Train_ID,Score
4339,0.005150154232978821
1758,0.005143426358699799
3404,0.005137098953127861
948,0.005125466734170914
1039,0.005123309791088104
2562,0.005122315138578415
4216,0.005109287798404694
4552,0.00509776221588254
3838,0.005092224106192589
1805,0.005065808072686195
368,0.005050597479566932
4310,0.005047373473644257
4841,0.005037975497543812
1660,0.005016483133658767
1334,0.0050164635758847
1003,0.0050095682963728905
4637,0.0050064444076269865
4851,0.004977253265678883
1813,0.004960579797625542
2418,0.004958911100402474
4987,0.004957204917445779
2354,0.004949219524860382
2344,0.004917503334581852
3703,0.004915551980957389
424,0.004894676385447383
2975,0.004882847657427192
437,0.004862906644120812
1100,0.004852010635659099
2948,0.004850611789152026
2950,0.0048471251502633095
4365,0.004831252386793494
3045,0.004823298193514347
2586,0.004814633633941412
1232,0.004810619866475463
472,0.004775019129738212
2798,0.004767302190884948
3823,0.004750424064695835
1138,0.004728863947093487
80,0.0047024935483932495
3986,0.004696127260103822
2066,0.004689877387136221
3582,0.004670404829084873
3162,0.004664471372961998
4863,0.004663927014917135
1417,0.004656508797779679
4354,0.004633685573935509
2575,0.004627617774531245
1117,0.004619023064151406
4879,0.004600949818268418
271,0.0045974054373800755
2046,0.004594062687829137
1224,0.004577572690322995
1089,0.0045653763227164745
1983,0.004560526227578521
1516,0.004558692220598459
585,0.004557162057608366
1211,0.004548116819933057
4970,0.004537483910098672
1471,0.0045365148689597845
2414,0.0045204139314591885
1386,0.004518239293247461
1906,0.004488104023039341
1833,0.004453971749171615
2885,0.004439330426976085
4187,0.004436535760760307
2124,0.0044337057042866945
63,0.004424991784617305
2259,0.004418198484927416
2991,0.004415920469909906
661,0.004411539528518915
2766,0.004403734812512994
4982,0.0043778500985354185
4380,0.00436131889000535
333,0.004358440637588501
4964,0.004349168157204986
2808,0.0043454275000840425
2513,0.0043260399252176285
193,0.0043232133612036705
648,0.004318974679335952
2087,0.004317415412515402
1596,0.004302235320210457
2741,0.004301378037780523
251,0.004300335189327598
4258,0.004286982351914048
2669,0.0042789774015545845
4909,0.004277895670384169
1330,0.0042719002813100815
1287,0.004263887647539377
2856,0.0042629975359886885
3677,0.004261671099811792
761,0.004246307769790292
3764,0.00424547865986824
4244,0.00423327786847949
3651,0.0042230256367474794
4695,0.004211520776152611
3693,0.004202825017273426
2921,0.004193406784906983
962,0.004190358333289623
1803,0.004174630390480161
3687,0.004170635947957635
2348,0.0041608677711337805
2070,0.0041545117273926735
4633,0.004153822781518102
1901,0.004146721214056015
379,0.004143342142924666
3893,0.004137916257604957
551,0.004125806502997875
491,0.004121416714042425
485,0.004108132561668754
2222,0.004107529995962977
3899,0.004105394007638097
2337,0.004095850978046656
2749,0.004094383912160993
4618,0.004089521709829569
2155,0.004081623861566186
4368,0.0040760040283203125
1021,0.004075958393514156
4746,0.004060694947838783
3552,0.00404270482249558
3599,0.004039185121655464
4238,0.003998282365500927
1503,0.003996012266725302
4700,0.003994311671704054
2377,0.003954388201236725
2011,0.003954385872930288
1965,0.0039514293894171715
3861,0.003950078040361404
1656,0.003950075013563037
2462,0.00393739971332252
3148,0.003926679026335478
56,0.003919202368706465
4789,0.003911269712261856
3343,0.003878086805343628
4744,0.00387327978387475
2617,0.003859973861835897
4269,0.003828238695859909
1511,0.003821709775365889
4692,0.0038185801822692156
1573,0.0038185259327292442
3985,0.0038148657185956836
2350,0.003813834977336228
3470,0.003809266723692417
2794,0.0038084055995568633
908,0.003805986139923334
870,0.0038044574903324246
4261,0.0037988636177033186
1599,0.003772126277908683
4008,0.003754632081836462
2579,0.003749494906514883
2542,0.003733912715688348
1529,0.0037276423536241055
1893,0.003723638947121799
446,0.0037132445722818375
532,0.0037083334755152464
3726,0.0037010000087320805
1365,0.0036956315161660314
1413,0.00368701433762908
4134,0.003681197063997388
4715,0.003679033135995269
1162,0.003673333441838622
38,0.003666032454930246
1312,0.0036654287250712514
3846,0.00365002010948956
2383,0.003626408986747265
261,0.0036162431351840496
451,0.0036066556349396706
4475,0.0036043990403413773
520,0.0035903858952224255
710,0.0035813034046441317
3439,0.003576575079932809
4838,0.0035500316880643368
1806,0.0035407934337854385
3365,0.0035392248537391424
259,0.0035322029143571854
4773,0.0034805414034053683
1105,0.003477470250800252
4975,0.0034584017703309655
4663,0.003449197392910719
1980,0.003407409880310297
2723,0.003403303911909461
4943,0.003397074295207858
4721,0.003395793028175831
2908,0.0033933769445866346
1327,0.003376894863322377
2879,0.0033749176654964685
245,0.0033716538455337286
3640,0.003369730431586504
3607,0.003368071047589183
4513,0.0033544921316206455
1662,0.0033508065389469266
2128,0.0033457883400842547
2013,0.003342944197356701
1717,0.0033360973466187716
4897,0.0033316746121272445
3646,0.0033306730911135674
1737,0.0033227051608264446
1391,0.003318218281492591
3493,0.003317925031296909
4304,0.00331443187315017
2570,0.0033122894819825888
4720,0.0033092752564698458
1876,0.003303688601590693
1584,0.003299896721728146
2176,0.003287560655735433
4517,0.0032797683961689472
689,0.0032793760765343904
4044,0.003271816298365593
247,0.0032650958746671677
2120,0.0032628835178911686
1046,0.0032603846630081534
4519,0.003254869719967246
4103,0.0032530345488339663
1688,0.0032482456881552935
1390,0.0032368090469390154
459,0.0032365876249969006
1642,0.0032364403596147895
975,0.003225997556000948
4893,0.0032259371364489198
392,0.003219867590814829
2512,0.003207517322152853
3232,0.003206156427040696
866,0.003199780359864235
4854,0.0031914637656882405
1848,0.0031901062466204166
1189,0.0031830796506255865
3369,0.0031728321919217706
3632,0.003169419476762414
4604,0.0031686685979366302
1917,0.0031542640645056963
1212,0.003152010729536414
2800,0.003149958560243249
915,0.0031485515646636486
1507,0.0031475102296099067
807,0.0031462343176826835
3784,0.003143681795336306
4320,0.003141999477520585
4054,0.003141763969324529
1587,0.0031369603238999844
714,0.003135943552479148
4718,0.0031325359595939517
4281,0.0031279558315873146
285,0.0031207832507789135
3126,0.0031200911616906524
2612,0.003118834807537496
1002,0.003116574021987617
3027,0.00311012240126729
785,0.003109881770797074
2189,0.003109257551841438
2906,0.0031016255961731076
3226,0.0030998154543340206
2679,0.0030976702691987157
1422,0.0030929179629310966
3731,0.0030916023533791304
3699,0.003086920129135251
2180,0.003079276066273451
2219,0.0030652761925011873
4479,0.0030551139498129487
615,0.003046295838430524
4338,0.0030448378529399633
4714,0.0030411002226173878
2893,0.0030366677092388272
3095,0.003034636378288269
4172,0.003028399543836713
1852,0.0030251657590270042
1822,0.003021773765794933
4013,0.003012636094354093
2514,0.003011898370459676
600,0.003009028732776642
408,0.0029942926485091448
2936,0.002987079555168748
1712,0.0029864816460758448
4160,0.002974467002786696
3557,0.0029740198515355587
188,0.0029699356527999043
2284,0.0029677292332053185
3174,0.002961792517453432
531,0.0029595184605568647
4524,0.0029557899106293917
2135,0.0029555384535342455
203,0.0029532687040045857
1133,0.0029520553071051836
3190,0.0029488252475857735
4876,0.0029440957587212324
4084,0.0029399951454252005
3808,0.0029382563661783934
4182,0.0029351781122386456
2326,0.0029138897079974413
730,0.0029116435907781124
3558,0.0029093828052282333
3883,0.00290466146543622
3016,0.002902256092056632
3972,0.0028913530986756086
1761,0.0028861130122095346
3312,0.0028803404420614243
2865,0.0028713226784020662
3881,0.002869755495339632
1313,0.002864982234314084
3500,0.0028644970152527094
1361,0.002863629604689777
2131,0.0028614307520911098
1332,0.0028595905750989914
4682,0.0028591357404366136
913,0.002854212187230587
393,0.002850118326023221
2209,0.002837446634657681
4542,0.0028296916279941797
1351,0.0028248224407434464
1447,0.0028231721371412277
3347,0.002818248583935201
1350,0.0028143984964117408
3957,0.002812973572872579
4871,0.0028115184977650642
2801,0.0028108612168580294
4053,0.0027986541390419006
3948,0.002796452259644866
4377,0.0027960415463894606
2097,0.002793398918583989
906,0.0027912772493436933
3925,0.0027894459199160337
2707,0.0027828419115394354
1569,0.0027657278114929795
1034,0.002760083880275488
4358,0.002758817281574011
1364,0.0027565101627260447
4864,0.00275409035384655
2049,0.00274990894831717
2835,0.002749496838077903
327,0.0027492025401443243
3499,0.00274705421179533
4755,0.002745922189205885
1697,0.0027387094451114535
2203,0.0027350587770342827
3806,0.002720599644817412
2855,0.0027178730815649033
1192,0.0026966981822624803
2547,0.00269652355927974
288,0.0026950130704790354
426,0.0026932115433737636
3412,0.002693102927878499
4097,0.002683279919438064
2334,0.0026799673214554787
2330,0.0026799440383911133
4119,0.002679734490811825
3388,0.002678764401935041
4406,0.002675558323971927
3998,0.0026713443221524358
1739,0.002665671636350453
489,0.0026630940847098827
3860,0.002659306861460209
882,0.002656581811606884
222,0.002655394608154893
3596,0.0026487185386940837
3435,0.0026408229023218155
3056,0.002640706952661276
1723,0.0026351016713306308
225,0.002634822973050177
3262,0.002634569304063916
3356,0.0026337546296417713
1324,0.002633149386383593
4274,0.002632425632327795
4652,0.002623101696372032
2647,0.0026139437686651945
1070,0.0026130364276468754
3585,0.0026129798498004675
1728,0.0026109558530151844
166,0.0026109099853783846
4823,0.0026101081166416407
576,0.0026074055349454284
377,0.002597308368422091
4826,0.002596634905785322
4763,0.00259197223931551
355,0.002590894349850714
1562,0.0025903491768985987
3516,0.0025895998114719987
652,0.0025860066525638103
2154,0.0025806011399254203
3618,0.0025804692413657904
3709,0.0025778223061934114
3385,0.002577586565166712
2272,0.0025763604789972305
19,0.002574801561422646
3459,0.0025735640665516257
4548,0.002570237498730421
3605,0.002568365540355444
4045,0.002564594498835504
3049,0.002558285021223128
2839,0.002554844133555889
300,0.002550810109823942
2516,0.0025479099713265896
2039,0.0025459907483309507
4567,0.0025428145891055465
1304,0.002532740239985287
4095,0.0025327131152153015
3104,0.002529721357859671
281,0.0025244985008612275
2902,0.002516717999242246
1061,0.002472176100127399
774,0.002471311716362834
3482,0.002465978730469942
3572,0.0024658694164827466
21,0.0024605976650491357
4847,0.0024526520865038037
2530,0.002443148987367749
1231,0.002439037896692753
2407,0.0024378207745030522
2233,0.0024331952445209026
2754,0.0024281980004161596
4227,0.002422113553620875
1791,0.002420632168650627
4749,0.0024198999162763357
3119,0.002417325973510742
4091,0.0024151852121576667
1581,0.00241427484434098
307,0.0024113449035212398
4607,0.002410492394119501
2696,0.002408980275504291
3071,0.0024054376408457756
234,0.002400365425273776
4311,0.0023841391084715724
3103,0.0023783468641340733
4974,0.00237404799554497
2743,0.0023671818198636174
675,0.0023643738823011518
1579,0.0023637176491320133
2090,0.0023626176407560706
4476,0.0023621106520295143
4347,0.00236173823941499
4108,0.0023614760721102357
3465,0.00236104940995574
4916,0.0023603496374562383
154,0.0023597152903676033
4892,0.002357118297368288
3070,0.0023555977968499064
4441,0.002351018716581166
4551,0.0023504107957705855
1298,0.002341702813282609
598,0.002335335942916572
1144,0.0023319292813539505
3799,0.0023319246247410774
2697,0.0023303537163883448
2410,0.0023271506652235985
3954,0.0023253856925293803
2356,0.0023247419157996774
3755,0.002323601394891739
1082,0.002318056649528444
670,0.002316027646884322
1427,0.002312507131136954
3939,0.0023100044345483184
1859,0.002302355249412358
299,0.0023016163613647223
2417,0.002295238897204399
3907,0.0022901060292497277
3099,0.002282933914102614
3101,0.00227669149171561
266,0.0022668932797387242
1397,0.0022636938374489546
178,0.002261799876578152
4822,0.002258878550492227
4887,0.0022501905914396048
1302,0.0022478969767689705
1337,0.002246789401397109
4229,0.0022465363144874573
4531,0.0022444301284849644
4438,0.0022369585931301117
2663,0.00223424076102674
126,0.0022323235170915723
1914,0.0022306302562355995
143,0.0022297684336081147
3189,0.0022275514202192426
1294,0.0022206532303243876
4783,0.002220566966570914
4968,0.0022184522822499275
161,0.002216262510046363
3619,0.002214340725913644
1022,0.002208299934864044
3024,0.002198252361267805
4709,0.0021955057745799422
1998,0.0021905206376686692
1104,0.002188729355111718
1214,0.0021875030361115932
912,0.0021816898370161653
1554,0.0021816426888108253
347,0.002180427545681596
2389,0.0021648723632097244
2237,0.0021645297529175878
4001,0.0021645176457241178
4589,0.0021641594357788563
298,0.0021611429983749986
1607,0.0021605818765237927
636,0.0021570585668087006
2899,0.0021538693690672517
1701,0.0021507153287529945
3327,0.002150071202777326
4219,0.0021490558283403516
967,0.0021467840997502208
1677,0.0021467689657583833
2059,0.0021463617449626327
237,0.002143070218153298
4809,0.002142213168554008
3107,0.0021418328396975994
2821,0.0021405238658189774
165,0.0021356077631935477
239,0.0021280442597344518
2153,0.002126344246789813
781,0.002125413273461163
2710,0.0021241229260340333
2665,0.0021238717017695308
4521,0.0021199483890086412
1450,0.002119721844792366
2093,0.0021026015747338533
2482,0.002095275209285319
93,0.0020916080102324486
3479,0.002089097979478538
3028,0.0020879526855424047
2033,0.0020836477633565664
1766,0.002082380698993802
1466,0.0020687872311100364
3326,0.002063460764475167
2231,0.00206014362629503
963,0.0020543874707072973
4549,0.002051272429525852
736,0.0020504792919382453
4582,0.002046775654889643
3199,0.0020424715476110578
4580,0.0020336033776402473
291,0.002031091775279492
4610,0.002025058609433472
1285,0.0020189714850857854
3833,0.0020171767100691795
4390,0.002016992890276015
2572,0.002013207762502134
574,0.002012716606259346
3956,0.0020108396420255303
1368,0.0020081736147403717
3975,0.002006754744797945
275,0.0020020013907924294
3768,0.0019999061478301883
1661,0.0019896822050213814
1123,0.001986475777812302
4566,0.0019844048656523228
4541,0.0019814453553408384
4883,0.0019810842350125313
609,0.0019809993682429194
1012,0.0019744597375392914
16,0.0019736064132303
3641,0.0019708796171471477
2640,0.001970072858966887
480,0.0019668237073346972
2469,0.001965061528608203
3710,0.0019643206615000963
872,0.0019490201375447214
920,0.0019485127413645387
2905,0.0019446276128292084
4543,0.0019439653842709959
4112,0.0019367286004126072
4205,0.0019347586785443127
366,0.001930811966303736
4389,0.0019229587051086128
3521,0.0019227814627811313
342,0.0019171048188582063
4430,0.0019158365903422236
1062,0.001915198634378612
3952,0.0019142559031024575
4624,0.001912199310027063
3473,0.0019112674635834992
3364,0.0019066489767283201
469,0.0019019384635612369
754,0.0018996165599673986
907,0.0018978683510795236
635,0.0018930321675725281
3079,0.0018890798091888428
4886,0.0018882605945691466
1266,0.001884761732071638
2658,0.001880205178167671
2818,0.001879865420050919
1615,0.0018780787358991802
4759,0.0018779731472022831
315,0.0018770492752082646
535,0.001871325948741287
1565,0.0018656328320503235
1838,0.0018622582429088652
3745,0.0018597828457131982
6,0.0018580466276034713
3051,0.001857488474342972
4153,0.0018549022497609258
4200,0.0018534603295847774
3505,0.0018522969912737608
1379,0.001846335653681308
1794,0.0018457214464433491
283,0.001843305304646492
3789,0.0018431601347401738
4947,0.0018406275194138288
511,0.0018369345925748348
2870,0.0018338811350986362
3875,0.0018327057478018105
2007,0.0018264251993969083
1102,0.0018237396143376827
1159,0.0018228786066174507
4592,0.0018198227626271546
2273,0.0018197493627667427
411,0.0018116693245247006
2341,0.0018024740857072175
1158,0.001799247635062784
4094,0.0017907226574607193
2926,0.0017876271158456802
1079,0.0017847082926891744
138,0.001783989486284554
923,0.001783486339263618
849,0.0017765031661838293
1216,0.0017760227201506495
892,0.0017693214467726648
619,0.0017673082184046507
1506,0.0017615874530747533
3712,0.0017591994255781174
1919,0.0017567920731380582
2436,0.001754495722707361
34,0.0017490303725935519
2185,0.00174687837716192
2309,0.0017404731479473412
1066,0.0017385389073751867
3662,0.0017376242321915925
4193,0.0017346113454550505
4570,0.0017330016708001494
2161,0.0017315892037004232
4400,0.0017289344687014818
3030,0.0017266893992200494
2618,0.0017189033096656203
752,0.0017176764667965472
3636,0.0017134947120212018
3201,0.0017094712238758802
1646,0.0017081259284168482
567,0.0017071154434233904
3698,0.001705609611235559
2687,0.0016951844445429742
3567,0.0016944133094511926
765,0.0016942308866418898
3354,0.0016907822573557496
919,0.0016904345829971135
3195,0.0016890050610527396
4529,0.001687423326075077
209,0.0016862190677784383
2208,0.0016841012984514236
2911,0.0016839763266034424
4015,0.0016831890679895878
3696,0.0016806075582280755
2363,0.0016755484975874424
539,0.001673644466791302
2653,0.0016693974030204117
4250,0.001666351454332471
3532,0.0016610508901067078
3580,0.0016604246338829398
1559,0.0016453524585813284
1249,0.0016411153483204544
1195,0.001638164627365768
4890,0.001637795357964933
4564,0.001636760774999857
684,0.0016356571577489376
3908,0.001634303538594395
2327,0.0016297328984364867
3741,0.0016283130389638245
2914,0.0016270873602479696
3363,0.0016254588263109326
1023,0.0016244568396359682
3374,0.0016153008909896016
2923,0.0016144384862855077
4753,0.0016127731068991125
2699,0.0016110213473439217
1309,0.0016100149368867278
1851,0.0016088708071038127
2787,0.001608043909072876
2501,0.0015983301564119756
1727,0.0015977391740307212
843,0.0015909037319943309
3305,0.0015902132145129144
1769,0.001590132073033601
4857,0.0015899698482826352
1801,0.0015891409129835665
3462,0.001586045662406832
4061,0.0015851736534386873
1667,0.0015847869217395782
3874,0.001581129152327776
1997,0.0015797013766132295
4207,0.0015755962813273072
4559,0.001571614295244217
146,0.0015699620707891881
592,0.0015632667345926166
1973,0.0015623423969373107
2781,0.0015597405727021396
3319,0.0015593995922245085
3378,0.0015542400069534779
4017,0.0015516746207140386
1676,0.0015509076765738428
2615,0.001549478038214147
4176,0.0015433243243023753
3010,0.0015405527665279806
2432,0.0015385478036478162
3366,0.0015345161082223058
1658,0.00153448770288378
2630,0.0015344698913395405
3512,0.0015342378173954785
2871,0.0015260353102348745
3114,0.0015229296986944973
545,0.001521940459497273
4234,0.0015213924925774336
2783,0.001521380851045251
398,0.0015213365550152957
4616,0.0015168795362114906
1110,0.0015165415243245661
483,0.0015145976794883609
4818,0.0015127600636333227
2764,0.0015118963783606887
3399,0.001510866277385503
4290,0.001509930589236319
3386,0.0015089072403497994
3171,0.0015020033461041749
2352,0.001500474929343909
895,0.0014977974933572114
4881,0.0014973307261243463
497,0.0014930039178580046
2889,0.001492393552325666
4239,0.0014849628787487745
1626,0.0014741452177986503
961,0.0014726542285643518
573,0.0014723172062076628
1428,0.0014711098046973348
4025,0.0014680613530799747
2497,0.0014677051804028451
4260,0.0014663899783045053
4146,0.0014652323443442583
1921,0.0014649779768660665
541,0.0014604521566070616
871,0.0014597618719562888
1380,0.0014507510350085795
4101,0.0014486182481050491
255,0.0014470995520241559
500,0.0014460013480857015
2646,0.001443857268895954
3577,0.0014382849913090467
177,0.0014316628803499043
2110,0.0014301767805591226
2951,0.001423527137376368
3182,0.0014220474986359477
1971,0.001418287050910294
2844,0.0014178124256432056
691,0.0014170349459163845
2826,0.0014126041787676513
4130,0.0014123193686828017
383,0.0014054756611585617
67,0.0014053068589419127
2571,0.0014008231810294092
2668,0.0013992491294629872
1654,0.0013956769253127277
3513,0.0013954879250377417
4375,0.0013947103871032596
739,0.0013932682340964675
819,0.0013917484320700169
3419,0.0013912874273955822
3706,0.0013886174419894814
4973,0.001385941170156002
1540,0.0013846083893440664
2770,0.0013835909776389599
334,0.001382878515869379
4152,0.001381794922053814
3968,0.0013800635351799428
2367,0.0013786036288365722
2008,0.0013785322662442923
3360,0.0013751271762885153
865,0.0013742467272095382
1767,0.0013740244321525097
3474,0.001373114821035415
1627,0.0013719822163693607
198,0.0013707677135244012
812,0.0013660045806318521
3441,0.0013659238466061652
4641,0.001365543925203383
1853,0.0013615561183542013
4867,0.001360375143121928
620,0.001356853055767715
2451,0.0013568321010097861
4954,0.0013560786028392613
4293,0.0013559951330535114
204,0.0013540161889977753
3527,0.0013518357300199568
751,0.0013487451360560954
833,0.0013481025234796107
2295,0.0013470135745592415
1982,0.0013457094901241362
3576,0.0013434091815724969
3559,0.0013429740210995078
4769,0.0013414447894319892
167,0.0013405582285486162
3368,0.0013352705864235759
2358,0.0013335533440113068
1996,0.001332615502178669
1272,0.0013312666560523212
1843,0.0013285985914990306
1536,0.001327945210505277
3147,0.001327414473053068
3044,0.0013234612415544689
1399,0.001323410659097135
4905,0.001322832249570638
3568,0.0013200847315602005
4069,0.001318943512160331
757,0.001313159242272377
4163,0.001311411615461111
1101,0.0013091458240523934
4431,0.001309033134020865
3561,0.001308501698076725
1592,0.0013079724740236998
700,0.001307779224589467
1583,0.0013072094297967851
3520,0.0013068948755972087
3457,0.0013019426260143518
1640,0.0013017978053539991
4267,0.001298121060244739
2851,0.001295119000133127
1567,0.001293673471082002
3960,0.0012913242098875344
4706,0.001290313433855772
3098,0.0012867546174675226
2459,0.0012820021365769207
1170,0.0012806705781258643
3771,0.0012797946110367775
4724,0.0012697895290330052
2260,0.0012672498705796897
1533,0.0012635556049644947
990,0.001263054320588708
17,0.0012620363850146532
3825,0.0012612894643098116
3151,0.0012611872516572475
2840,0.001261096796952188
3857,0.0012605752563104033
3461,0.0012577865272760391
4810,0.0012565851211547852
1531,0.0012558919261209667
4948,0.0012513354886323214
2985,0.001249894150532782
1538,0.0012480543227866292
1745,0.001247710664756596
1290,0.0012476766132749617
186,0.0012441951548680663
348,0.001243244856595993
3487,0.001240658515598625
4460,0.001240483543369919
4254,0.0012387143215164542
4920,0.0012261993833817542
3858,0.0012230087886564434
4998,0.0012219728669151664
3563,0.0012217893963679671
688,0.0012217204202897847
690,0.0012187632964923978
3845,0.0012153192656114697
3544,0.0012140710605308414
893,0.0012137931771576405
4295,0.0012134137214161456
1552,0.0012107666116207838
309,0.0012106606736779213
1754,0.001204968721140176
2366,0.001202434184961021
4474,0.0012012802762910724
4223,0.001200470607727766
3188,0.0011960306437686086
951,0.001193021540530026
2036,0.0011929940665140748
1730,0.0011912867776118219
2954,0.001190804410725832
1616,0.0011893092887476087
4565,0.0011892617330886424
3408,0.0011883912375196815
3301,0.0011871018214151263
3756,0.0011853139149025083
2371,0.0011805349495261908
313,0.0011800808133557439
594,0.0011793682351708412
548,0.001177332189399749
2119,0.0011771079152822495
4946,0.0011754329316318035
4436,0.00117416400462389
4762,0.0011694246786646545
4880,0.001168475195299834
640,0.0011672115069814026
898,0.0011636047274805605
3052,0.0011632476234808564
685,0.0011571510694921017
4203,0.001156704849563539
4318,0.0011557163088582456
607,0.0011555571109056473
3334,0.0011510198819451034
2206,0.0011493088095448911
1690,0.0011486340081319213
2909,0.0011469838209450245
4066,0.0011467766016721725
1362,0.0011454715277068317
1169,0.0011446811840869486
2353,0.0011379559291526675
3785,0.0011370113352313638
4501,0.0011364735546521842
2015,0.0011363133671693504
4835,0.0011356633622199297
1874,0.0011340894270688295
62,0.001132497563958168
3472,0.001125486334785819
3583,0.0011242909240536392
1797,0.001123994356021285
42,0.0011207395000383258
1858,0.001119048218242824
4419,0.0011173919192515314
302,0.0011142382863909006
1890,0.0011140574933961034
1008,0.0011125495075248182
2134,0.0011124193551950157
804,0.0011090889456681907
3927,0.0011077786912210286
2314,0.0011058988748118281
1738,0.0011048760497942567
2822,0.0011038353550247848
1708,0.0011017368524335325
1398,0.0011010993621312082
4086,0.0011009187437593937
3586,0.001098471984732896
179,0.0010959039209410548
1588,0.001094715145882219
1744,0.0010943542001768947
4748,0.0010939122876152396
1793,0.0010927593102678657
1550,0.0010927087860181928
2285,0.0010923821246251464
1497,0.0010923539521172643
3042,0.0010891641722992063
381,0.0010879624169319868
1732,0.0010875067673623562
2140,0.0010861907503567636
3844,0.0010861781192943454
1582,0.0010848844540305436
24,0.0010846519726328552
645,0.0010845359065569937
3310,0.001084245799575001
4082,0.0010842238552868366
513,0.0010836315341293812
3615,0.001082180649973452
2690,0.0010814893175847828
3529,0.0010808975785039365
2130,0.0010791230597533286
3481,0.0010776531416922808
147,0.001077176013495773
972,0.0010762311285361648
1647,0.0010735367541201413
3553,0.0010701593128032982
2660,0.001069667807314545
4985,0.0010669953771866858
566,0.0010621563997119665
1613,0.0010597396176308393
4687,0.001057931745890528
3032,0.0010578777291812003
130,0.0010576703934930265
4484,0.0010566183482296765
4327,0.001055924454703927
1586,0.0010549306753091514
2065,0.0010540602379478514
2629,0.001052930427249521
1609,0.001051297236699611
26,0.0010508171399123967
3947,0.0010505326208658516
884,0.001050030579790473
1221,0.001049800484906882
1685,0.0010483826627023518
2549,0.0010478048934601247
3896,0.0010473965667188168
3344,0.0010469654225744307
2452,0.001045831828378141
4651,0.0010445825173519552
2700,0.001044306845869869
1387,0.001043360389303416
3809,0.0010429713875055313
692,0.0010416729492135346
3732,0.0010412760311737657
4951,0.0010408676462247968
1755,0.0010405717184767127
2368,0.0010352919925935566
914,0.0010306970216333866
2528,0.0010283398441970348
71,0.0010278458357788622
3647,0.001027562189847231
788,0.0010153662296943367
3847,0.0010140675585716963
3970,0.0010134124895557761
805,0.001011635351460427
3108,0.00100908731110394
2230,0.0010083519737236202
4676,0.0010080684442073107
1097,0.0010065404349006712
2290,0.0010062853689305484
3011,0.0010051513672806323
3944,0.001001646276563406
1449,0.0009983662166632712
133,0.0009945700876414776
1160,0.000994138594251126
2096,0.000993618625216186
874,0.0009904585895128548
1765,0.000988763989880681
2393,0.0009865977917797863
1777,0.0009863204322755337
1631,0.0009856164688244462
709,0.0009830257622525096
3082,0.0009808941395021975
2644,0.0009791991906240582
538,0.0009765051072463393
2405,0.0009752987534739077
85,0.0009742551483213902
4291,0.0009741955436766148
2974,0.0009728864824865013
3894,0.0009722514660097659
2788,0.0009715633641462773
4629,0.0009700260125100613
2941,0.0009692845342215151
2785,0.0009688807185739279
2776,0.0009685249533504248
1396,0.0009679913055151701
1947,0.0009677998023107648
4343,0.0009652159933466464
4646,0.0009649185521993786
