Train_ID,Score
3001,0.005636541172862053
3580,0.005625430960208178
574,0.005558075150474906
3954,0.005554903065785766
3857,0.005553951486945152
3816,0.005525891436263919
245,0.005524767562747002
1662,0.005519509315490723
754,0.005498712882399559
1452,0.0054865258280187845
2985,0.005473367869853973
2154,0.00546873826533556
1899,0.005450607975944877
4809,0.005436664680019021
4008,0.005427536554634571
1998,0.005412982543930411
4876,0.005390153266489506
2770,0.005381428636610508
1123,0.0053783440962433815
2272,0.005345165263861418
4756,0.0053410332184284925
1943,0.0052930505480617285
1637,0.005289651453495026
640,0.00528324767947197
3957,0.005273195914924145
1192,0.005271704168990254
4239,0.005265808897092938
4084,0.005253074690699577
1813,0.00524876918643713
3994,0.005185030167922378
4311,0.005175929516553879
457,0.005173489451408386
1766,0.0051448356825858355
2506,0.005142703652381897
3956,0.005107485689222813
4119,0.005092159379273653
1158,0.005073539679870009
2839,0.005070725688710809
3586,0.005053376080468297
4947,0.005046159029006958
670,0.00503531051799655
4044,0.005033147055655718
4260,0.005010221619158983
857,0.005005615297704935
537,0.005004913080483675
298,0.004969757981598377
2486,0.004948156885802746
2284,0.004939906764775515
4224,0.004892667755484581
1787,0.004889791831374168
4715,0.004889180418103933
2371,0.004875523038208485
4857,0.0048607876524329185
2253,0.004834920866414905
2902,0.004742791410535574
1717,0.0047403257340192795
751,0.004721089266240597
532,0.004706714302301407
2037,0.004705110331997275
866,0.004698251141235232
3305,0.004658927908167243
1876,0.004630334675312042
3016,0.00462194811552763
518,0.0046052339021116495
3374,0.004600157495588064
4921,0.004580920794978738
198,0.004579007159918547
4146,0.004568826640024781
4160,0.0045688210520893335
4290,0.0045645954087376595
615,0.004562784219160676
3618,0.004561130423098803
2653,0.004548800177872181
1769,0.00453153089620173
3663,0.0045192064717411995
4837,0.004504476208239794
3310,0.004486708668991923
1530,0.004475947469472885
2954,0.0044577529188245535
1596,0.004445428727194667
3256,0.004436056828126311
608,0.004431186243891716
4658,0.00441742455586791
4217,0.004400249104946852
2439,0.004398965276777744
209,0.004394576186314225
1067,0.004393924260511994
3926,0.004393358016386628
1560,0.004384389612823725
915,0.004377703880891204
3646,0.004364819033071399
3506,0.004362112144008279
552,0.00436045229434967
2406,0.004359664395451546
2907,0.004357139114290476
3963,0.004326987313106656
56,0.004324892768636346
1914,0.0043170698918402195
2462,0.004313821904361248
1397,0.004309875657781959
4541,0.0043035103008151054
3612,0.004296871135011315
2899,0.004296104656532407
2430,0.004285776289179921
1472,0.0042610568925738335
3883,0.004237161949276924
1562,0.004222290590405464
58,0.004221578594297171
1983,0.004212542669847608
4847,0.004190915264189243
874,0.00418678461574018
3297,0.004183572484180331
4974,0.004182090982794762
3699,0.0041476094629615545
4789,0.004130858927965164
90,0.004130141343921423
392,0.004129000706598163
1224,0.004101505968719721
872,0.004083454608917236
2330,0.004077760269865394
2630,0.004064340842887759
4430,0.004059301922097802
1212,0.004058832302689552
3703,0.004058342659845948
2409,0.0040579859632998705
4281,0.004051893251016736
2728,0.00403433502651751
3706,0.00403146306052804
792,0.00401774886995554
1738,0.0040110929403454065
3518,0.004007543902844191
2654,0.003985055023804307
3647,0.003978814231231809
3846,0.003970365738496184
680,0.003969600424170494
4771,0.003961998736485839
1097,0.003928059944882989
790,0.003915599314495921
961,0.0039151369128376245
989,0.003885719459503889
4720,0.0038798372261226177
730,0.0038762185722589493
2855,0.0038754513952881098
1144,0.0038749281084164977
2046,0.003869995241984725
60,0.003866747487336397
2367,0.003858763724565506
3755,0.0038556496147066355
1685,0.003855617018416524
3986,0.0038110489258542657
3683,0.0038097482174634933
261,0.0038073366740718484
3585,0.003801977727562189
3363,0.0037823214661329985
630,0.0037781678838655353
2124,0.003776980098336935
3272,0.0037603452801704407
4773,0.003756245132535696
2222,0.0037538884207606316
3687,0.003753653494641185
635,0.003738254774361849
4566,0.003735682344995439
1304,0.003730076365172863
4916,0.0037136381724849343
34,0.003704131580889225
193,0.0037011279491707683
3493,0.00369826378300786
2036,0.0036822385154664516
165,0.003681628964841366
2663,0.0036656828597187996
3104,0.003658868372440338
3893,0.0036585413618013263
3435,0.003652862156741321
2836,0.0036468409234657884
4709,0.003642213181592524
368,0.0036275406600907445
2252,0.003621364594437182
2749,0.003617815673351288
4177,0.0036077029071748257
3072,0.0035958351800218225
4336,0.0035857143811881542
865,0.0035673126112669706
1506,0.003558450611308217
4400,0.0035526789724826813
1890,0.0035486986162140965
1579,0.0035457639023661613
859,0.003545125015079975
3582,0.0035398518666625023
4592,0.003506194334477186
683,0.0034968885593116283
2259,0.0034950649132952094
4013,0.0034908221568912268
4421,0.003483338514342904
3226,0.003481476684100926
4216,0.003471295814961195
4343,0.003441163105890155
2022,0.003440562984906137
1950,0.0034388210624456406
3771,0.0034346242900937796
1378,0.0034209933364763856
1980,0.0034071991685777903
4758,0.0034066014923155308
1626,0.003401661175303161
2070,0.0033958801068365574
2633,0.0033946512266993523
2533,0.0033930669305846095
4826,0.0033924325834959745
3119,0.0033857706002891064
1632,0.0033828383311629295
4666,0.0033798327203840017
2054,0.0033714473247528076
2549,0.0033653134014457464
2840,0.0033541569719091058
3038,0.003343090182170272
2617,0.003339078277349472
4948,0.003332414897158742
2164,0.003323181299492717
3411,0.0033227023668587208
4452,0.0033052503131330013
3459,0.003292798181064427
2920,0.00329148443415761
4692,0.0032861705403774977
1102,0.003277846029959619
4596,0.003264824626967311
4082,0.003252398455515504
3845,0.0032495935447514057
1941,0.003244861145503819
1569,0.003235774114727974
2414,0.003225727239623666
459,0.0032253465615212917
4390,0.0032187638571485877
2155,0.003217632882297039
2610,0.0032130101462826133
1417,0.003203326719813049
1201,0.003193180775269866
3972,0.0031768837943673134
3572,0.003167630173265934
4524,0.0031630564481019974
661,0.0031608439749106765
2845,0.00315749179571867
1422,0.0031418045982718468
3162,0.0031311060301959515
4226,0.0031271646730601788
4520,0.0031157545745372772
4854,0.0031052595004439354
4965,0.003100167028605938
2936,0.0030998464208096266
4855,0.003096416825428605
1728,0.0030955327674746513
2016,0.0030827121809124947
1744,0.0030804179841652513
2958,0.0030718884663656354
3027,0.003070980659686029
1567,0.0030689151026308537
2871,0.003068153513595462
3439,0.003066510194912553
2226,0.00306579633615911
875,0.0030616066651418805
1079,0.003058004193007946
383,0.0030543870525434613
75,0.003050315659493208
66,0.0030496884137392044
3635,0.0030389586463570595
2219,0.003022721502929926
2629,0.0030193498823791742
4323,0.003018491785041988
4354,0.0030120941810309887
1027,0.003011896973475814
3844,0.0030097553972154856
2787,0.003009574953466654
2723,0.003002650337293744
1228,0.003000201075337827
2356,0.002993694506585598
4687,0.00298842485062778
4610,0.0029883639654144645
692,0.0029873925959691405
4274,0.0029832825530320406
2918,0.0029728261288255453
4841,0.0029558528913185
2948,0.00294631440192461
1112,0.0029437029734253883
1783,0.0029436121694743633
177,0.0029399360064417124
3710,0.0029373307479545474
2110,0.0029365906957536936
2011,0.0029257657006382942
2835,0.002923199557699263
186,0.0029214248061180115
1852,0.0029154419898986816
4637,0.002912016585469246
2679,0.0028983557131141424
3505,0.0028942517237737775
3187,0.002891695243306458
1755,0.0028909508837386966
1660,0.002883012988604605
167,0.002881227876059711
666,0.0028687408193945885
3751,0.00286821648478508
1761,0.0028660878306254745
2983,0.0028655168134719133
1454,0.002864606794901192
1240,0.002863694913685322
483,0.0028571251314133406
1822,0.0028546336106956005
4327,0.002834081184118986
2890,0.0028329893248155713
2334,0.0028328114422038198
6,0.002830218756571412
752,0.0028291073394939303
4244,0.0028227492002770305
3726,0.0028090919367969036
1258,0.0028039903845638037
4783,0.0028037745505571365
700,0.0028002167819067836
3562,0.0027939756400883198
1391,0.0027804605197161436
1216,0.002778626512736082
2781,0.002778228372335434
4744,0.002766016172245145
4871,0.0027657640166580677
1806,0.002763737691566348
2236,0.0027622843626886606
3512,0.0027586643118411303
648,0.002754878834821284
2355,0.0027544356416910887
3176,0.0027509909123182297
1138,0.002748581930063665
4347,0.0027395457727834582
3099,0.0027373596094548702
2451,0.002736010937951505
4261,0.0027357186190783978
3263,0.002733076922595501
1797,0.0027262228541076183
1898,0.002719112439081073
2571,0.0027154438430443406
3232,0.0027043933514505625
2599,0.002697815769352019
4045,0.0026976222870871425
1676,0.002687235246412456
446,0.002682860242202878
4864,0.0026776607846841216
3456,0.002673747716471553
2950,0.0026584609877318144
4304,0.002656795084476471
1284,0.002652772469446063
895,0.0026478301733732224
4185,0.0026453480822965503
1816,0.0026320805773139
21,0.0026308088563382626
4763,0.0026211868971586227
759,0.002621154533699155
1800,0.0026164622977375984
3605,0.0026137507520616055
669,0.002604698180221021
3532,0.0026038846699520946
3010,0.0026003882521763444
745,0.002598051563836634
664,0.0025945956585928798
1466,0.002594227553345263
4564,0.0025925597874447703
418,0.0025809204671531916
1285,0.002577468054369092
3319,0.002576589002273977
2311,0.002571992576122284
1003,0.002565174363553524
1751,0.0025636721402406693
3147,0.002563254674896598
288,0.0025521962670609355
2179,0.0025501427007839084
1780,0.0025483169592916965
234,0.0025476223090663552
3641,0.0025459234602749348
2487,0.0025444753700867295
4769,0.0025444412603974342
748,0.0025396456476300955
2470,0.0025388889480382204
2814,0.0025381812592968345
1211,0.00253791396971792
421,0.0025361295556649566
3743,0.002534892759285867
1536,0.002529099816456437
1961,0.0025268885074183345
2812,0.0025266490411013365
4272,0.002524114795960486
2185,0.0025151714216917753
567,0.002508352044969797
4519,0.0025051659904420376
2543,0.0025023233611136675
3677,0.0024964483454823494
19,0.0024896503891795874
3473,0.002483585849404335
1939,0.0024788142181932926
2393,0.002476027701050043
4943,0.0024741183733567595
2796,0.002474021166563034
1122,0.002470319392159581
1833,0.00246985477861017
4558,0.0024667519610375166
4404,0.0024664989905431867
1117,0.002462599193677306
675,0.002461085096001625
80,0.0024554518749937415
3262,0.0024552231188863516
3558,0.0024547745706513524
4695,0.0024511729134246707
2336,0.0024444384034723043
371,0.002438935451209545
988,0.002437206218019128
3095,0.0024357163347303867
685,0.0024347029393538833
4313,0.0024338463554158807
4920,0.0024319826625287533
3557,0.002411728259176016
984,0.0024097285931929946
3693,0.002407400868833065
411,0.0023975269868969917
180,0.0023952663177624345
3071,0.002389648463577032
513,0.002389000612311065
2515,0.002377979108132422
2991,0.0023736869916319847
1923,0.002372418181039393
2461,0.0023678834550082684
948,0.0023517211666330695
4306,0.0023419971112161875
2784,0.0023376639001071453
531,0.0023344983346760273
3925,0.002329531591385603
4371,0.002323835389688611
216,0.0023138582473620772
4833,0.0023110401816666126
1712,0.002298037405125797
4514,0.002288074349053204
4682,0.0022851149551570415
3696,0.0022843019105494022
2425,0.0022803929168730974
4329,0.0022803342435508966
4211,0.0022795393597334623
4838,0.002278482192195952
3420,0.0022780834697186947
275,0.0022775550605729222
1697,0.002275511622428894
1906,0.0022714496590197086
4676,0.0022690334590151906
3201,0.002257843385450542
1982,0.0022569368593394756
1975,0.002254608436487615
3632,0.0022497009485960007
3838,0.002243085182271898
3931,0.002237341715954244
3615,0.0022365080658346415
3907,0.0022323629818856716
4091,0.002227509976364672
2280,0.0022226752480491996
4612,0.0022206148132681847
3534,0.002218817244283855
819,0.0022160636726766825
24,0.0022103930823504925
3042,0.002208024146966636
4518,0.0022065892117097974
3964,0.002197962370701134
2066,0.002197051187977195
1623,0.0021950399968773127
3470,0.0021918064448982477
3905,0.002190139377489686
1427,0.0021878007100895047
2383,0.0021871435455977917
4700,0.002186522586271167
3587,0.0021863869624212384
1061,0.0021850152406841516
2951,0.002182469586841762
182,0.0021718322532251477
1893,0.002165923244319856
3199,0.002164429402910173
4227,0.0021611738484352827
133,0.002160710864700377
892,0.002151164226233959
4491,0.002149686450138688
4252,0.0021493552485480905
504,0.0021480434807017446
55,0.00214766594581306
4358,0.0021449985215440392
1475,0.002142513054423034
621,0.0021423973375931382
2435,0.0021391663467511535
2856,0.0021304376423358917
2865,0.0021255104802548885
3598,0.0021201942581683397
3570,0.002120073651894927
1495,0.0021133010741323233
2007,0.0021114301634952426
1824,0.0021105746272951365
1232,0.0021042595617473125
2344,0.0021023821318522096
2971,0.0020971529884263873
1671,0.002095886506140232
1585,0.0020830229623243213
3698,0.002077284036204219
4368,0.0020706653594970703
3722,0.0020689256489276886
1667,0.0020654553081840277
4375,0.0020581152057275176
1554,0.0020571298664435744
3523,0.0020560852717608213
4164,0.0020548494067043066
3056,0.0020541995763778687
2975,0.0020513845374807715
4492,0.0020511512411758304
757,0.0020479068625718355
3644,0.002047233283519745
4875,0.002043923130258918
2701,0.0020433146273717284
4863,0.0020431268494576216
907,0.002038360107690096
2887,0.0020369926933199167
1361,0.002028556540608406
716,0.0020253253169357777
1119,0.0020240945741534233
3998,0.0020231854869052768
1438,0.0020228485809639096
3911,0.0020169663475826383
3668,0.0020116757368668914
3190,0.0020077789667993784
4893,0.002001852379180491
2208,0.002001548884436488
3499,0.0020010796142742038
3716,0.001996287377551198
1752,0.0019940874772146344
1312,0.0019868911476805806
4973,0.0019866558723151684
1559,0.0019851962570101023
4479,0.001978818909265101
267,0.0019721820717677474
4977,0.001970362034626305
4672,0.00196324463468045
1068,0.0019621173851191998
3492,0.0019601606763899326
300,0.0019579497165977955
3126,0.0019566748524084687
1023,0.001956207095645368
3536,0.0019554845057427883
607,0.001947272103279829
4542,0.0019444465870037675
747,0.001943832729011774
4565,0.0019331518560647964
2801,0.0019270970951765776
4851,0.0019262387650087476
1189,0.0019238014938309789
126,0.0019173291511833668
3732,0.0019169087172485888
4618,0.0019145196420140564
1616,0.001912152860313654
1469,0.0019029693212360144
4897,0.0018996256403625011
3276,0.0018981758621521294
1266,0.0018972574616782367
120,0.0018970378441736102
600,0.0018947710050269961
2911,0.0018904675962403417
2003,0.0018898927373811603
3847,0.0018874295055866241
4438,0.0018871160573326051
393,0.0018826400628313422
3103,0.0018721235683187842
377,0.0018659366178326309
3141,0.0018647309043444693
325,0.0018623220967128873
237,0.0018532690592110157
1905,0.0018529477529227734
620,0.001849896740168333
86,0.0018428624025546014
4641,0.001840868964791298
739,0.0018372987397015095
3182,0.001835907343775034
1677,0.0018318285583518445
3717,0.0018241105135530233
2939,0.0018211936112493277
3527,0.001811227877624333
1390,0.001807812019251287
1351,0.0018040494760498405
1615,0.0017991861095651984
2690,0.0017990778433158994
4810,0.0017977006500586867
3965,0.0017927315784618258
1777,0.0017799076158553362
1412,0.0017788098193705082
3985,0.00177648791577667
1587,0.0017734199645929039
4529,0.001770537521224469
489,0.0017678043222986162
1363,0.001758418744429946
3378,0.001756922691129148
2363,0.0017549587646499276
195,0.0017497645458206534
3636,0.0017482268158346415
1578,0.0017406418919563293
2097,0.001737667596898973
2771,0.0017343431245535612
652,0.0017334510339424014
2203,0.0017328515532426536
1242,0.0017319351900368929
3788,0.001730833319015801
1149,0.0017301641637459397
3151,0.0017259446321986616
3561,0.0017250443925149739
363,0.0017224537441506982
47,0.0017219752189703286
1607,0.0017184618045575917
2343,0.0017152340151369572
712,0.0017148724291473627
391,0.001708186639007181
297,0.001706122129689902
2041,0.0017044064588844776
2763,0.0016948818229138851
1350,0.0016943671507760882
1268,0.0016940537607297301
3741,0.0016812350950203836
844,0.001679849170614034
4134,0.0016790449153631926
1913,0.001678279077168554
2542,0.001676456828135997
689,0.001676348620094359
2453,0.0016739997081458569
112,0.0016693472862243652
3664,0.0016632344922982156
273,0.0016631939797662199
2568,0.0016629508463665843
2811,0.00166216742945835
366,0.0016599296359345317
4552,0.0016585899284109473
16,0.001649466692470014
573,0.0016466074157506227
4892,0.0016457752790302038
2290,0.0016455629374831915
2934,0.0016453764401376247
769,0.001640276052057743
4619,0.0016400502063333988
4412,0.001639947877265513
2417,0.0016384557238779962
710,0.0016370296943932772
4301,0.0016349000507034361
2921,0.0016342392773367465
2974,0.0016327271005138755
2579,0.0016293730586767197
448,0.0016271420754492283
251,0.0016266191378235817
4041,0.0016252384521067142
908,0.0016222895355895162
1399,0.0016194344498217106
4544,0.001617924659512937
2317,0.0016104731475934386
3366,0.0016062023350968957
2315,0.0016037134337238967
1272,0.0015997283044271171
1305,0.0015977405710145831
509,0.0015970302047207952
663,0.0015926865162327886
4714,0.0015911198570393026
833,0.0015877056866884232
3004,0.0015873969532549381
4409,0.0015873562660999596
726,0.0015833795769140124
1022,0.001582808094099164
3937,0.0015826402232050896
1788,0.0015812653000466526
4549,0.0015751182800158858
2766,0.001570603169966489
4320,0.001569610380101949
3446,0.0015692678280174732
1457,0.0015679452335461974
2514,0.00156268454156816
3714,0.0015625634114257991
101,0.0015601867344230413
413,0.0015548011288046837
2420,0.0015543228946626186
4138,0.00154827069491148
3249,0.0015445370809175074
4663,0.0015440383576788008
3874,0.0015436134417541325
619,0.001540719997137785
4254,0.001538713404443115
1949,0.0015377975651063025
1505,0.0015342470724135637
3516,0.0015340656391344965
4971,0.0015339339151978493
3114,0.0015298654325306416
2661,0.0015269126743078232
2511,0.0015215254970826209
2326,0.001519498007837683
3189,0.0015159353497438133
2740,0.001511048001702875
4234,0.0015084176557138562
3312,0.0015015112585388124
934,0.0014993908116593957
1386,0.0014990767813287675
882,0.001492743322160095
4295,0.0014903413248248398
62,0.0014887777506373823
1366,0.0014884041738696396
1843,0.0014881581300869584
364,0.0014881370589137077
2893,0.0014856024063192308
734,0.001472399104386568
3301,0.001471612078603357
3412,0.0014709256938658655
3992,0.0014673392288386822
2501,0.0014576108660548925
1749,0.0014575804234482348
3408,0.0014521742705255747
2743,0.001452103490009904
891,0.001448449504096061
4061,0.001447419577743858
3903,0.001446348789613694
2909,0.0014415466575883329
65,0.0014412446762435138
1294,0.0014391161384992301
3936,0.0014379285275936127
511,0.001434633508324623
2586,0.0014339848421514034
266,0.00142848608084023
4870,0.0014255776186473668
396,0.0014186737244017422
166,0.00141558435279876
2658,0.0014148810878396034
1928,0.00141421752050519
1190,0.0014115404337644577
4414,0.0013994728797115386
939,0.0013993270695209503
2516,0.0013992527965456247
3326,0.0013982700183987617
3640,0.001397317333612591
2547,0.0013936716131865978
2354,0.0013923675287514925
2935,0.001385794603265822
2915,0.0013781008892692626
4944,0.001377742795739323
972,0.0013758122804574668
4470,0.0013730950304307044
1329,0.0013657015515491366
2883,0.0013630002504214644
1647,0.0013619729434140027
1723,0.0013602219405584037
554,0.0013531734584830701
3388,0.0013521671644411981
138,0.0013510616263374686
1169,0.0013507036492228508
2244,0.0013500283239409328
1077,0.001348608871921897
1629,0.0013482763897627592
2973,0.0013474595616571605
1352,0.0013447617529891431
3657,0.0013442152994684875
1159,0.0013422456686384976
3479,0.0013412184198386967
2946,0.0013405409990809858
355,0.001338327710982412
829,0.0013344584149308503
1178,0.0013300154241733253
1298,0.001329638937022537
4908,0.0013278874685056508
4508,0.0013273078948259354
3139,0.0013268725015223026
4511,0.001326483441516757
3667,0.0013263703440316021
2530,0.0013232274795882404
4001,0.001322107098530978
1768,0.001320995797868818
3306,0.0013200623216107488
1231,0.0013150795130059123
2793,0.001314950524829328
3789,0.0013143275864422321
4408,0.0013140509254299104
2998,0.0013135623303242028
43,0.0013115565525367856
3869,0.0013104758108966053
916,0.0013088773121125996
3863,0.001307867409195751
4999,0.0013075602473691106
4633,0.0013069368433207273
4153,0.0013057241449132562
3942,0.0013048546388745308
3236,0.0013039708719588816
398,0.001298299292102456
2947,0.0012954490375705063
1646,0.0012943879701197147
2699,0.0012934739934280515
1413,0.0012910841614939272
2513,0.0012905251933261752
2093,0.0012902122689411044
2134,0.0012890753569081426
246,0.0012888656929135323
2278,0.0012884983443655074
1313,0.0012867723125964403
2295,0.0012819404364563525
1372,0.0012818340910598636
2314,0.0012811408378183842
2540,0.0012789320899173617
1497,0.0012743831612169743
1758,0.001273103291168809
709,0.0012730419402942061
3808,0.0012633324367925525
2647,0.0012619167100638151
914,0.0012612859718501568
2843,0.0012598357279784977
2015,0.0012588796089403331
2496,0.0012546353973448277
1162,0.0012529849773272872
408,0.0012513005640357733
4567,0.001250564237125218
3031,0.0012490701046772301
1737,0.0012464819010347128
2369,0.0012441515573300421
1628,0.0012434122618287802
2090,0.001240432437043637
744,0.0012398955295793712
633,0.001239736913703382
636,0.0012347428710199893
3888,0.0012308919103816152
2562,0.001228998473379761
4500,0.0012286842102184892
4753,0.001226146356202662
1794,0.0012234460446052253
299,0.001221330021508038
307,0.001220570644363761
1721,0.001219545432832092
1016,0.001216074568219483
1507,0.0012159990728832781
1795,0.0012157222954556346
2473,0.001210757764056325
4376,0.0012105294736102223
2389,0.0012095497222617269
2877,0.0012091323151253164
2345,0.0012081213644705713
1431,0.0012067009229213
2850,0.0012039965949952602
1503,0.001203711493872106
4982,0.0012015384854748845
4970,0.0012003895244561136
1516,0.0011955840163864195
2869,0.0011920761317014694
962,0.0011909796157851815
203,0.0011890317546203732
797,0.001188241585623473
2375,0.0011872147442772985
4365,0.0011851417948491871
2603,0.0011851327726617455
3662,0.001184564782306552
3386,0.0011814713943749666
4355,0.0011802472872659564
1793,0.0011793496669270098
1473,0.001178799371700734
788,0.0011756361927837133
4051,0.0011752828722819686
3354,0.0011742954957298934
2146,0.001169957045931369
3908,0.0011696775327436626
211,0.001165413239505142
1235,0.0011650808155536652
1364,0.0011630799854174256
2613,0.001162997621577233
4868,0.0011607218766584992
812,0.0011605682666413486
967,0.0011604210012592375
3434,0.001160313724540174
1012,0.0011586914770305157
3500,0.0011568397749215364
3571,0.0011562019935809076
1028,0.0011538419057615101
2607,0.0011503295972943306
4624,0.0011491087498143315
379,0.0011486364528536797
4905,0.001148517767433077
870,0.0011443924740888178
576,0.001142269466072321
485,0.0011374868918210268
2635,0.0011371630243957043
4398,0.0011271917028352618
4294,0.00112600764259696
3440,0.0011200016015209258
638,0.0011132553336210549
14,0.0011113346554338932
2289,0.001104501192457974
4238,0.00110100326128304
309,0.0010992769966833293
3900,0.0010978177306242287
3927,0.0010942156659439206
1318,0.0010919326450675726
2822,0.0010904644732363522
2826,0.0010901066125370562
4730,0.0010897909523919225
4094,0.0010880748741328716
4389,0.0010878423927351832
4705,0.0010876922169700265
1288,0.0010837861918844283
1332,0.001078726607374847
2083,0.0010770364897325635
2792,0.0010742994491010904
3989,0.0010730114881880581
4703,0.0010729185887612402
4787,0.0010713647934608161
2582,0.001069291669409722
3379,0.001068859943188727
598,0.0010687518515624106
2332,0.0010679433471523225
4879,0.0010678158141672611
35,0.0010673857177607715
2798,0.0010645100264810026
830,0.0010632822522893548
1045,0.0010620043613016605
2984,0.001061993942130357
3359,0.0010610047611407936
190,0.0010583391413092613
1786,0.0010545763652771711
4399,0.0010526127880439162
1330,0.0010524392710067332
4054,0.0010517535265535116
3553,0.001049444021191448
4086,0.0010487422696314752
3996,0.0010454625589773059
2207,0.0010425932705402374
380,0.0010411229450255632
3800,0.001041094830725342
3792,0.0010387480142526329
3638,0.0010378698352724314
4797,0.00103452755138278
3613,0.00103331875288859
4105,0.0010325454641133547
4648,0.0010312417871318758
1324,0.0010303988819941878
4605,0.0010264883167110384
3977,0.0010240223491564393
2209,0.0010232642525807023
2818,0.0010207101004198194
2419,0.0010200103861279786
3313,0.0010154091287404299
3861,0.001015073445159942
1429,0.0010148935834877193
2301,0.0010140397935174406
2013,0.0010118733043782413
2906,0.0010069268755614758
2452,0.0010032845893874764
3529,0.0009983223862946033
2172,0.0009981163893826306
3554,0.0009974624845199287
4954,0.0009961266187019646
2700,0.000994727830402553
4617,0.0009939005831256509
32,0.0009914505062624812
3784,0.00099141092505306
4721,0.0009913351386785507
1586,0.0009898729622364044
290,0.000989526859484613
3430,0.0009888967615552247
3318,0.000988110201433301
3535,0.0009858848643489182
4208,0.0009846641914919019
26,0.0009846321190707386
2963,0.0009837749239522964
2923,0.0009837158140726388
785,0.0009809131734073162
644,0.0009793389472179115
1538,0.0009752452606335282
1971,0.0009725464333314449
1985,0.0009703823598101735
4277,0.0009679007926024497
4241,0.0009671199368312955
1414,0.0009664538083598018
3368,0.0009642796067055315
920,0.0009601516649127007
312,0.0009558750316500664
263,0.0009554267162457108
755,0.0009532264666631818
2880,0.0009531197720207274
4834,0.0009530293464194983
4515,0.0009512391989119351
2821,0.0009498659055680037
389,0.0009462547895964235
913,0.0009437634435016662
2833,0.0009427906188648194
3329,0.0009411572827957571
702,0.0009411239298060536
886,0.0009387694881297648
4016,0.000937426375458017
3369,0.0009362227574456483
254,0.0009361738339066505
303,0.0009355229849461466
592,0.000934735027840361
2783,0.0009342461416963488
541,0.0009337039955426008
3075,0.0009328188607469201
472,0.0009256888006348163
3065,0.0009244474349543452
3259,0.0009204469679389149
3607,0.0009193792648147792
3833,0.0009187679388560355
3730,0.0009186110692098737
4374,0.0009172257268801332
2660,0.0009153833088930696
1846,0.000913827185286209
2777,0.0009131335536949337
3188,0.0009131239494308829
334,0.0009118891612160951
1353,0.000904429005458951
4338,0.000903950771316886
188,0.0009017489792313427
