Train_ID,Score
1336,4.741528982776799e-07
1429,4.740056311902663e-07
3032,4.737371739338414e-07
328,4.7327138474884123e-07
3842,4.728558167244046e-07
809,4.7135523573160754e-07
244,4.706142817667569e-07
71,4.6899130268229783e-07
2207,4.6846838586134254e-07
1407,4.647578180083656e-07
1059,4.6385797247694427e-07
2609,4.636927144474612e-07
1334,4.635451062995344e-07
4617,4.6247593843418144e-07
714,4.6220738170177356e-07
4389,4.6219916782774817e-07
2013,4.618941886747052e-07
3902,4.6184185009678913e-07
1973,4.614536948110981e-07
4836,4.613237791772917e-07
3999,4.60056156725841e-07
785,4.59821237086544e-07
3606,4.593622833226618e-07
3052,4.5712795326835476e-07
2063,4.552563552806532e-07
2548,4.55060316539857e-07
4256,4.532514736865778e-07
2260,4.5168030737841036e-07
2955,4.51111588972708e-07
2974,4.4948555455448513e-07
4101,4.4884112071486015e-07
3887,4.486796285618766e-07
85,4.4822377276432235e-07
737,4.458115796523998e-07
781,4.452904249774292e-07
2410,4.4348163896756887e-07
1449,4.432094726780633e-07
3163,4.428714390769528e-07
343,4.4097382101426774e-07
2526,4.409004930039373e-07
2189,4.3869597732282273e-07
2724,4.384733927054185e-07
951,4.3841630770202755e-07
3563,4.375267934619842e-07
911,4.3741101762861945e-07
2635,4.3739372301843105e-07
2636,4.371473352193789e-07
3453,4.370898665229106e-07
248,4.368764763285071e-07
4696,4.3559991524944053e-07
4807,4.3535007421269256e-07
4706,4.3454267029119364e-07
362,4.343571475828867e-07
2832,4.3330601329216734e-07
4055,4.305895373590829e-07
1256,4.303622915813321e-07
1394,4.296217213095588e-07
204,4.2872370897839573e-07
3909,4.269909510412617e-07
4803,4.258257035871793e-07
2183,4.256591239482077e-07
4730,4.2378243847451813e-07
389,4.2359363305877196e-07
1846,4.2254599463831255e-07
1614,4.2070489314482984e-07
545,4.206684849350495e-07
1310,4.1901823522039194e-07
727,4.1869583355946816e-07
2964,4.1847783904813696e-07
1104,4.159979596352059e-07
3749,4.1550225660103024e-07
3352,4.154286585844602e-07
2884,4.147087366845881e-07
3571,4.107736089054015e-07
2395,4.104689708128717e-07
3457,4.093046754860552e-07
1386,4.085243006102246e-07
3913,4.0335798701107706e-07
1985,4.0210088059211557e-07
4001,4.010687746358599e-07
2889,4.0081614827158774e-07
1892,4.005516700544831e-07
1535,3.990910357742905e-07
1701,3.9698504394891643e-07
995,3.962036885241105e-07
4629,3.9556734066081845e-07
2057,3.941504900240034e-07
1501,3.938175439088809e-07
4862,3.936578565344462e-07
355,3.9357416881102836e-07
3448,3.9137044893777784e-07
3867,3.8924258660699707e-07
2096,3.892151596573967e-07
2385,3.886657395923976e-07
931,3.871230660479341e-07
1006,3.8484266440264037e-07
440,3.846274836405428e-07
1508,3.844895388738223e-07
3885,3.8410902902796806e-07
3148,3.8281368119896797e-07
4319,3.8279947034425277e-07
898,3.824389409601281e-07
2176,3.820598806214548e-07
2739,3.8137321212161623e-07
4383,3.808981858810512e-07
1652,3.805470214501838e-07
236,3.804298955856211e-07
2973,3.7968925425957423e-07
1302,3.7915989992143295e-07
469,3.7911513572908007e-07
1480,3.785558959634727e-07
2738,3.775040511300176e-07
4023,3.7724176138453913e-07
1447,3.771285435050231e-07
2666,3.7628200288963853e-07
4796,3.7569124344827287e-07
3768,3.7522289630942396e-07
3513,3.751927266648636e-07
2627,3.7452494439094153e-07
4423,3.7444523570684396e-07
2503,3.740077971770006e-07
4092,3.7250261186727585e-07
3298,3.719296159943042e-07
2978,3.717253775903373e-07
38,3.715236260859456e-07
4431,3.700540531781371e-07
4456,3.691562824315042e-07
2340,3.67894173791683e-07
4032,3.670071748729242e-07
662,3.6516124168883834e-07
183,3.6503149658528855e-07
146,3.6354516907977086e-07
1090,3.630387368502852e-07
3747,3.6282332871451217e-07
1198,3.6224767541170877e-07
3944,3.615804615719753e-07
1235,3.6055867269624287e-07
3424,3.597006497102484e-07
1486,3.5941485521107097e-07
480,3.591276112047126e-07
4950,3.5895595829060767e-07
753,3.5848312052166875e-07
2695,3.5696146483132907e-07
4105,3.5674355558512616e-07
1116,3.562614097063488e-07
4667,3.5531328990145994e-07
595,3.5450172219952947e-07
3327,3.5277906818009797e-07
4051,3.525208143173586e-07
1273,3.523199154642498e-07
1421,3.5198296188809763e-07
1986,3.516928757107962e-07
4152,3.5040579859924037e-07
4012,3.4899488809969625e-07
2061,3.4877737675742537e-07
2267,3.456375878840845e-07
3441,3.4551659666703927e-07
539,3.45348652786015e-07
540,3.4322754061122396e-07
1904,3.428540367167443e-07
3953,3.418417406919616e-07
4474,3.416431866298808e-07
3638,3.4087099720636616e-07
3015,3.4001715221165796e-07
3520,3.3935715748611983e-07
1396,3.3851321745714813e-07
4673,3.3760677808913897e-07
723,3.3715187441885064e-07
725,3.370645202949163e-07
3896,3.3393298792816495e-07
4026,3.334248077635493e-07
3861,3.3198101334619423e-07
1550,3.3038269009466603e-07
3474,3.286480421138549e-07
2279,3.2631714930175804e-07
4221,3.244636133103995e-07
1339,3.239375558905522e-07
289,3.233469527685884e-07
2321,3.22724943657704e-07
2352,3.215698995973071e-07
691,3.2086447276924446e-07
1836,3.2066731137092574e-07
593,3.2000548344512936e-07
2223,3.197602325144544e-07
2851,3.1960452417933993e-07
2735,3.191391328982718e-07
4976,3.1880891526725463e-07
296,3.187319492781171e-07
1743,3.1866635197275173e-07
3136,3.1724098903396225e-07
4163,3.163867177136126e-07
555,3.1628999863642093e-07
4998,3.151650105337467e-07
4302,3.148466305447073e-07
4436,3.1383737564283365e-07
903,3.1325592431130644e-07
2144,3.1164312019882345e-07
278,3.115784039664504e-07
4607,3.107697068571724e-07
3259,3.1053397719915665e-07
3574,3.100781356124571e-07
3220,3.0945915341362706e-07
39,3.085619653120375e-07
2213,3.0755651891922753e-07
690,3.074281522685851e-07
3544,3.0725806254849886e-07
3991,3.06918749970464e-07
1936,3.059636810576194e-07
1208,3.055500314985693e-07
2268,3.054903743304749e-07
1053,3.0360943981122546e-07
2828,3.036082460994294e-07
2870,3.028305002317211e-07
1859,3.0269353601397597e-07
3377,3.0210888724013785e-07
2717,3.0013701746156585e-07
4577,2.995766408275813e-07
4951,2.9860291306249565e-07
1152,2.9857943673050613e-07
4661,2.977674142812248e-07
1070,2.9725968886396004e-07
4657,2.97099418844482e-07
4220,2.966778396285008e-07
3538,2.9656169431291346e-07
2325,2.9638630394401844e-07
2172,2.9626814068706153e-07
2104,2.959616693942735e-07
614,2.948988253592688e-07
3623,2.939785019862029e-07
313,2.939692507197833e-07
3862,2.938462415613685e-07
3195,2.930965337100133e-07
2177,2.914636070272536e-07
2674,2.914457581937313e-07
441,2.910631309305245e-07
4178,2.9090790576447034e-07
3890,2.904385780766461e-07
2448,2.9032339909917937e-07
1674,2.9003909673974704e-07
1066,2.892056158998457e-07
2573,2.8892547732084495e-07
1848,2.8675590613147506e-07
4025,2.8662978479587764e-07
2459,2.8609413504909753e-07
4246,2.8554839559546963e-07
653,2.8476011948441737e-07
3880,2.8388613770857773e-07
3828,2.8272812357954535e-07
1690,2.823680631536263e-07
33,2.8114925498812227e-07
1243,2.808421157851626e-07
3978,2.804085283969471e-07
4356,2.787835740036826e-07
4538,2.77899061984499e-07
3496,2.7691804405094445e-07
3854,2.76660443887522e-07
2080,2.763518835990908e-07
925,2.759473858304773e-07
2304,2.754433552354385e-07
1925,2.7516475142874697e-07
27,2.750673786522384e-07
1708,2.740288067570873e-07
4626,2.7396005464197515e-07
3928,2.735276609655557e-07
3303,2.7344752595581667e-07
3709,2.71824177389135e-07
3742,2.713236852969203e-07
1131,2.705822055304452e-07
3121,2.7010942460492515e-07
1177,2.685555386960914e-07
3029,2.6775194328365615e-07
3223,2.6709177802786144e-07
3400,2.667845819814829e-07
3504,2.6588213586364873e-07
890,2.6469531633210863e-07
4487,2.645196275352646e-07
2040,2.64094325075348e-07
4200,2.634978102378227e-07
3637,2.6187991863935167e-07
605,2.6089172422416596e-07
1591,2.603732269790271e-07
3269,2.597783179680846e-07
2247,2.5973041317683965e-07
4109,2.592777548215963e-07
228,2.571685655539113e-07
4671,2.571064641188059e-07
2099,2.5656210311808536e-07
2474,2.564485725997656e-07
3410,2.560362162284946e-07
493,2.5598551189887075e-07
4419,2.5583408103102556e-07
3889,2.5525777402890526e-07
2402,2.547550934650644e-07
4147,2.5439608464239427e-07
4089,2.540701302677917e-07
3208,2.5329188702016836e-07
2232,2.5297153172232356e-07
150,2.523153597167038e-07
2112,2.5215160803782055e-07
3462,2.5148845850253565e-07
4630,2.506616709752052e-07
1683,2.5051953400634375e-07
736,2.4926906405653426e-07
1349,2.48591859985936e-07
99,2.4822844579830416e-07
2291,2.461439692069689e-07
525,2.460707833051856e-07
170,2.4600517178896553e-07
4934,2.456485432844602e-07
589,2.439193806935691e-07
1338,2.425390235316627e-07
2881,2.417260134279786e-07
2333,2.4075131932477234e-07
1046,2.396470080157087e-07
2403,2.3953669625598195e-07
3679,2.3918626368413243e-07
4496,2.3904458146262186e-07
1855,2.387603501574631e-07
1419,2.3793587899945123e-07
632,2.375588010750107e-07
4590,2.3733313980756066e-07
2972,2.371370229070635e-07
1962,2.3710431662493647e-07
2327,2.3690145667387696e-07
4388,2.3649010216786337e-07
4711,2.3636783197389377e-07
3556,2.363658850867978e-07
4405,2.361922000204686e-07
3206,2.3616422595296171e-07
4195,2.3467901399953917e-07
4353,2.319967649100363e-07
2789,2.3191248033072043e-07
79,2.319107252901631e-07
3014,2.3129516080189205e-07
463,2.3080075806092282e-07
1348,2.3068479748644677e-07
3947,2.3002639437663674e-07
2142,2.298892169960709e-07
603,2.2968433910364183e-07
4909,2.2885705419639635e-07
2285,2.2840313107508337e-07
3785,2.2792581688690916e-07
3676,2.278473303363171e-07
3649,2.2561911094953757e-07
1150,2.251319557444731e-07
4267,2.2427247614587031e-07
1084,2.2379499853286688e-07
1073,2.2314122105626666e-07
3581,2.2221992423965276e-07
235,2.222192279077717e-07
4808,2.2081123773887157e-07
1687,2.2054236836765995e-07
4465,2.201860240802489e-07
3444,2.200511843852837e-07
3812,2.199942557012946e-07
214,2.1907872138626772e-07
3589,2.1830939544997818e-07
1638,2.1796331850509887e-07
2160,2.1759571922075338e-07
2205,2.1678604156250003e-07
4512,2.1625370294486856e-07
3419,2.1598339117190335e-07
255,2.158587477651963e-07
3396,2.1545193362726422e-07
2069,2.1477818279436178e-07
2848,2.1357840296332142e-07
2490,2.1304789044052086e-07
2601,2.125152676057951e-07
1656,2.1249990567184796e-07
1314,2.124858724528167e-07
1044,2.122337221521775e-07
3116,2.118133366479924e-07
3442,2.113272401516042e-07
2056,2.1066090027943574e-07
1874,2.1046793818868537e-07
1451,2.0970750824744755e-07
3288,2.088220298901433e-07
888,2.087233923475651e-07
879,2.079992569292699e-07
144,2.0788139920568938e-07
25,2.0756964858037463e-07
3684,2.073930858159656e-07
3325,2.0727555494204353e-07
2082,2.0696977998113653e-07
1994,2.0614231033277974e-07
4411,2.0613014584114353e-07
2917,2.05862669133694e-07
4273,2.053350769415374e-07
862,2.044588285343707e-07
2866,2.0405985168281404e-07
2591,2.040318065610336e-07
4768,2.020638234512262e-07
3267,2.016029796436669e-07
4962,2.0106271136910436e-07
2680,2.001487828806603e-07
973,2.0008229739687522e-07
1521,1.9988646471347238e-07
4832,1.9945005647059588e-07
4328,1.9934927308895567e-07
2556,1.9899243852705695e-07
1101,1.9854483213066487e-07
1464,1.9846727639105666e-07
3507,1.979317190148322e-07
407,1.9769372272548935e-07
3356,1.9743578860698108e-07
3584,1.9737984047196733e-07
2933,1.9657843353115823e-07
4193,1.9644257065465354e-07
3025,1.9603517387167813e-07
1381,1.956350530463169e-07
28,1.9486859059725248e-07
4940,1.9464574307903604e-07
3197,1.9434619957792165e-07
4485,1.9308166088194412e-07
4997,1.9299612574741332e-07
3002,1.9278270002587305e-07
530,1.9242898474658432e-07
4155,1.922772057127986e-07
813,1.920056504900458e-07
4819,1.91422657280782e-07
4148,1.9016479768652061e-07
3164,1.9002239781684693e-07
1525,1.892114269708145e-07
258,1.8866907680603617e-07
1551,1.8827606140803255e-07
4896,1.8825653569365386e-07
2184,1.879446713815014e-07
618,1.8763913800512455e-07
4129,1.8755773112388852e-07
4726,1.875051793831517e-07
163,1.8713512872636784e-07
4697,1.8696128023520941e-07
1091,1.8635486753737496e-07
4762,1.8571284954305156e-07
4468,1.8550497316027759e-07
1609,1.8514703015171108e-07
1568,1.8509903298991048e-07
1957,1.840807186681559e-07
1648,1.8247101252200082e-07
938,1.8220811881519694e-07
1605,1.8219263608898473e-07
2230,1.8143067848086503e-07
780,1.806323268738197e-07
1509,1.7937809104751068e-07
2262,1.786122254543443e-07
646,1.7839666810459676e-07
3886,1.7796383389168113e-07
3266,1.7762948090194186e-07
767,1.7746123859296858e-07
4122,1.7729005463706926e-07
4213,1.767712731748361e-07
4033,1.765577692935949e-07
3962,1.7587080947123468e-07
4157,1.7585369249673022e-07
839,1.7581921696319114e-07
3509,1.751833877960962e-07
2905,1.7510173933033002e-07
3047,1.7465880830513925e-07
4056,1.743999646919292e-07
3146,1.7421569964426453e-07
2491,1.7417379893913676e-07
2521,1.7358765092012618e-07
185,1.7349132264143918e-07
4144,1.7308457955778067e-07
628,1.7265808338606803e-07
271,1.722515463598029e-07
1362,1.716854782785049e-07
528,1.7052638412451415e-07
2535,1.7036163768580082e-07
3012,1.6999225493918857e-07
3464,1.692215434445643e-07
4777,1.6902356492209947e-07
2669,1.68706037584343e-07
3063,1.6708028738321445e-07
3891,1.6691031134996592e-07
3735,1.6660103341337162e-07
4643,1.6655609869076216e-07
1296,1.660839217265675e-07
993,1.657041721614405e-07
1130,1.6451067352818427e-07
2577,1.6292000992734756e-07
241,1.6274380953973377e-07
3037,1.6253394363729967e-07
256,1.620603100604967e-07
83,1.6194217522524923e-07
572,1.6179600237364866e-07
2489,1.612860174304842e-07
3974,1.6126499247093307e-07
3270,1.6121079937647664e-07
2114,1.611458841921376e-07
2806,1.6068139530034387e-07
2861,1.603916004455641e-07
3721,1.6016068116186943e-07
4686,1.595951530930506e-07
72,1.592777181258498e-07
2320,1.590300442444459e-07
942,1.574031642803675e-07
3674,1.5716090473461009e-07
968,1.5581770185235655e-07
4669,1.555502464611891e-07
2876,1.5498173411288008e-07
3736,1.5474296333195525e-07
553,1.5459798419215076e-07
2153,1.5451143298150782e-07
2298,1.5380795304054118e-07
416,1.52603249148342e-07
373,1.5231323402531416e-07
1842,1.5184375001808803e-07
2788,1.5120392760081813e-07
2677,1.5066883918279927e-07
3111,1.5014576604244212e-07
4739,1.5002022024646067e-07
2572,1.4995411135032555e-07
3185,1.4937292291961057e-07
4598,1.4868992082028853e-07
104,1.4866732556129136e-07
2416,1.485478833274101e-07
4578,1.4840081519196247e-07
4724,1.4833257466762007e-07
590,1.4774362000480323e-07
2130,1.4773182499538962e-07
3567,1.4766321498882462e-07
2688,1.4761497624249387e-07
976,1.4729688757597614e-07
272,1.4691274685674216e-07
2693,1.4586668584115614e-07
2553,1.452748179531227e-07
1463,1.4519206104068871e-07
4561,1.4485178922996056e-07
2596,1.4463222441918333e-07
70,1.441205768060172e-07
1409,1.4331978093196085e-07
342,1.4287716965100117e-07
1944,1.4248077917500268e-07
4249,1.4189760122462758e-07
2817,1.4161971506609916e-07
2584,1.413505685832206e-07
1275,1.4080833921070735e-07
1847,1.405932010811739e-07
23,1.4042508666989306e-07
3299,1.397674438408103e-07
4099,1.3960260503154132e-07
4795,1.394513944319442e-07
1410,1.3940923793143156e-07
1171,1.3934257481196255e-07
77,1.3718865687906145e-07
3102,1.3702903345347295e-07
45,1.3698105050252707e-07
4927,1.3673427190497023e-07
4775,1.366227664334474e-07
4586,1.361850010539456e-07
4478,1.3593528791489007e-07
1092,1.359073280582379e-07
793,1.3569776058375282e-07
1763,1.3561695766384219e-07
4614,1.3548527988405112e-07
3772,1.3545472654641344e-07
3140,1.3520284625201384e-07
2857,1.3509183105497868e-07
591,1.3505979268302326e-07
1008,1.348168723325216e-07
3316,1.34800885120967e-07
4429,1.3439105828183529e-07
2378,1.3432790524348093e-07
887,1.3389303177291367e-07
161,1.3358042139088866e-07
88,1.3310926050280614e-07
2206,1.330062033844115e-07
121,1.323853666690411e-07
1978,1.3210683391662315e-07
2668,1.310122428321847e-07
927,1.3077139726647147e-07
4322,1.301088445870846e-07
3565,1.3000880016988958e-07
4225,1.2966022922000775e-07
4207,1.2957500672428068e-07
93,1.2914532732111184e-07
2686,1.2868295584667067e-07
4046,1.2863655030059817e-07
445,1.2852972020027664e-07
1444,1.283913704241968e-07
3361,1.2815836925028634e-07
2896,1.279866523873352e-07
4654,1.2743744548515679e-07
2502,1.2717824660057886e-07
2987,1.2699244678060495e-07
837,1.263044353549958e-07
1114,1.262449913497221e-07
4264,1.2612323274652226e-07
3595,1.2611008060048334e-07
894,1.252644068472364e-07
3592,1.2483856437484064e-07
800,1.248136172193881e-07
4340,1.2479512889740363e-07
1702,1.245809784222729e-07
2706,1.231918353994388e-07
4058,1.229571964245224e-07
743,1.229448614026296e-07
403,1.2278535166387883e-07
1631,1.2272190019757545e-07
3738,1.2257164883067162e-07
3976,1.221931640316143e-07
3946,1.2167858542966314e-07
4460,1.2158319862010103e-07
1745,1.2151857120556997e-07
3757,1.2137132188172473e-07
2785,1.2119814840616527e-07
1600,1.2077025601797686e-07
1557,1.2052347742042002e-07
3294,1.203669413030184e-07
3776,1.1973386548902454e-07
1955,1.1972295865803062e-07
523,1.1964594293090158e-07
306,1.1956078793673441e-07
2401,1.1956077727859338e-07
1299,1.1885999384730894e-07
1057,1.1880051431489846e-07
4387,1.1837419577886976e-07
3057,1.1777370190202419e-07
2536,1.1770747221362399e-07
643,1.1759696860735858e-07
316,1.1716749170886942e-07
1316,1.1690454471136036e-07
4902,1.1679567890610087e-07
501,1.164045144719239e-07
4649,1.1606780958572926e-07
471,1.1577481728863859e-07
2399,1.1573098390726955e-07
3055,1.1570918090342275e-07
4805,1.1563512458678815e-07
2233,1.1509914088492224e-07
3254,1.1497591145825936e-07
2444,1.1387116316541324e-07
789,1.1375960085047154e-07
156,1.1346017814162224e-07
324,1.1335119154409767e-07
1345,1.1331786353707685e-07
3279,1.1328923221753939e-07
2914,1.1288483747762257e-07
4206,1.1169006697286932e-07
952,1.1157760226865321e-07
2807,1.1156334522866018e-07
2712,1.1147878353767737e-07
1157,1.1145219502850523e-07
4228,1.1014618905846874e-07
4030,1.1003293209910225e-07
4003,1.099056277098498e-07
1437,1.09895438527019e-07
3485,1.0958285301398973e-07
1204,1.0923206161805865e-07
4781,1.0860089005859663e-07
4747,1.0823341156651622e-07
3912,1.0812453155040203e-07
1014,1.0724750154622598e-07
842,1.0714989429061461e-07
1963,1.0668711425410038e-07
3082,1.0644632197909232e-07
1624,1.0644631487366496e-07
2634,1.0620958335039177e-07
4393,1.0600565047980126e-07
2423,1.0525609184242057e-07
3331,1.0431810792965734e-07
2703,1.0431086394646627e-07
2243,1.0429609886841718e-07
4575,1.04144380230764e-07
2736,1.0337887701439286e-07
1060,1.0314679244061153e-07
2919,1.0233654990088326e-07
645,1.0226860069906252e-07
3528,1.0182559151417081e-07
945,1.0149579310336776e-07
487,1.0148924189934405e-07
2614,1.0101287983843577e-07
322,1.0042174736213383e-07
2231,1.004067868848324e-07
820,1.0017113538651756e-07
2384,9.911855869404462e-08
4966,9.874015205468822e-08
2019,9.86037242967086e-08
762,9.818598911692789e-08
3501,9.800054812103554e-08
318,9.657609467694783e-08
3831,9.652663379711157e-08
1056,9.644940845987549e-08
1280,9.617566476549655e-08
1406,9.577815163197556e-08
1420,9.576147164125359e-08
2753,9.569940218057127e-08
2149,9.547003898546791e-08
1282,9.500589115418734e-08
1078,9.496372754824733e-08
1185,9.443213144777474e-08
668,9.430710434799039e-08
2952,9.406807421896701e-08
1650,9.372530485052266e-08
1005,9.368834241740842e-08
417,9.310952364671721e-08
3089,9.307570181249503e-08
2587,9.280053703264457e-08
801,9.265398048796669e-08
4090,9.242483045568406e-08
527,9.194363315145893e-08
2396,9.153150770657703e-08
2938,9.136640954920949e-08
2520,9.113038856867206e-08
3450,9.102186027121206e-08
4754,9.090381780652024e-08
3317,9.05146926299949e-08
1485,9.048916282949904e-08
1984,9.048185489746174e-08
172,9.040054393949504e-08
650,9.03250203521111e-08
834,8.994652134219905e-08
1796,8.987885991018629e-08
3583,8.942680551626836e-08
2500,8.929337980134733e-08
2726,8.911725046800711e-08
3484,8.875671753116876e-08
924,8.874701507011196e-08
3781,8.872660828274093e-08
4860,8.869680456768947e-08
796,8.846153320973826e-08
1748,8.836507348064515e-08
2472,8.8353804272856e-08
2258,8.832103404188274e-08
4963,8.830709319340713e-08
2193,8.80249686474599e-08
4915,8.801993800489072e-08
768,8.789441707790502e-08
1020,8.771960935405332e-08
2445,8.730987843819094e-08
3627,8.721758604224306e-08
3358,8.692289199530023e-08
722,8.689320551980018e-08
3916,8.683975494250262e-08
2819,8.657047700921794e-08
2874,8.650592420167413e-08
1165,8.640999382691916e-08
3866,8.638952664341559e-08
1896,8.613694291170759e-08
176,8.608153478917302e-08
287,8.604551737789734e-08
561,8.592698463871784e-08
1919,8.570063059210042e-08
2932,8.562648190491018e-08
3371,8.535804951748105e-08
468,8.454960465087424e-08
4284,8.415981866960465e-08
1862,8.413189434008927e-08
4646,8.401432083360305e-08
4253,8.400709106126669e-08
205,8.388812844373206e-08
1990,8.306950149972181e-08
3671,8.283454278057434e-08
3167,8.231420522974986e-08
3209,8.220135327974276e-08
2220,8.18995928852928e-08
3458,8.189875444486461e-08
1300,8.172850840537649e-08
4526,8.171085141839285e-08
4330,8.166633591599748e-08
1186,8.160576214777393e-08
319,8.131647533105024e-08
4750,8.128393602646611e-08
4481,8.058795231136173e-08
687,8.052617417320107e-08
3155,8.043130605983606e-08
2296,8.035200238509788e-08
3514,8.014272623313445e-08
2440,7.995755879619537e-08
4425,7.963913972730552e-08
3239,7.963458159565562e-08
1106,7.934344381510527e-08
4611,7.929560297270655e-08
1425,7.886938391266085e-08
3334,7.885336472668314e-08
3242,7.872874618897185e-08
3594,7.856084494051174e-08
2565,7.755345521331947e-08
921,7.750556108021556e-08
2580,7.720604244809692e-08
2148,7.69419159496465e-08
2407,7.683044245254678e-08
1153,7.678490732132559e-08
4914,7.669143187172267e-08
4888,7.666140788842313e-08
4386,7.655762246372433e-08
944,7.60230491891889e-08
410,7.598542239861672e-08
4083,7.569429527620741e-08
3402,7.532232970675068e-08
429,7.489272846328277e-08
1782,7.488062792049277e-08
3064,7.48035340336628e-08
3362,7.458567097273772e-08
1900,7.44203347835537e-08
1206,7.411221147890501e-08
3837,7.411114211208769e-08
4087,7.351523123588777e-08
3915,7.332006290994286e-08
810,7.254947931301103e-08
4154,7.248445399454795e-08
3865,7.211279040575391e-08
3437,7.196618412308453e-08
1682,7.186697459360403e-08
1164,7.178978833621841e-08
4975,7.174362792738975e-08
1026,7.15040400223188e-08
3275,7.138138258255822e-08
4135,7.121771261608956e-08
2820,7.10120957592153e-08
688,7.071033891747902e-08
512,7.055490058860414e-08
1948,7.034082827317434e-08
2276,7.031799853507437e-08
566,7.024079451412035e-08
1979,7.020259928935957e-08
986,6.98956625910796e-08
2957,6.980857847338484e-08
4582,6.958715914606728e-08
31,6.958173059956607e-08
3824,6.938052976579456e-08
1489,6.922127937514233e-08
4761,6.919367834257173e-08
1458,6.914963535109564e-08
1991,6.914666883517384e-08
3971,6.83852370286786e-08
1834,6.828823018167895e-08
2620,6.813663588900454e-08
3997,6.803368890473394e-08
2748,6.798110874228769e-08
771,6.791104922854174e-08
139,6.725061751922112e-08
4722,6.69867254998735e-08
4202,6.69559057087099e-08
1958,6.688348008765388e-08
286,6.664713936288535e-08
1621,6.645405292715623e-08
3752,6.502110849737619e-08
141,6.498733284843183e-08
2035,6.48064819586125e-08
184,6.460262014229556e-08
1203,6.45464730553158e-08
3216,6.434069987903968e-08
122,6.404672348025997e-08
3497,6.371178074005002e-08
3043,6.357834081427427e-08
2319,6.33679668737841e-08
3013,6.291742948860701e-08
3339,6.260349749709349e-08
321,6.239293526277834e-08
506,6.22576248332507e-08
2310,6.170301780628051e-08
3117,6.108818872974098e-08
2379,6.094652249544197e-08
3073,6.091233828442455e-08
3048,6.070083458098452e-08
452,6.016235687411609e-08
4911,6.014066045167965e-08
2165,6.005146424570285e-08
3035,5.995262952751546e-08
10,5.992841423108075e-08
2151,5.98938676432681e-08
3403,5.943130432228827e-08
4142,5.941157965594357e-08
2199,5.9409817509958884e-08
3489,5.9288227660658777e-08
117,5.90600404137831e-08
2026,5.8792837265286835e-08
388,5.86941268920782e-08
3673,5.863194196820132e-08
2829,5.8472693353905925e-08
61,5.8451984585872196e-08
1884,5.805144631665371e-08
4738,5.79738728134771e-08
74,5.7892023619388056e-08
1523,5.771059008452539e-08
817,5.768361965863278e-08
48,5.745511266752601e-08
2643,5.7213025428382025e-08
4601,5.7199878611413624e-08
2329,5.6954965188538154e-08
4882,5.6858786123825666e-08
2034,5.6700597994563395e-08
1096,5.667339486592482e-08
1120,5.656978174783944e-08
1342,5.6489158239969584e-08
4382,5.6208731891160824e-08
1686,5.5919386454661435e-08
1556,5.59082398154942e-08
1403,5.5784887820209406e-08
2211,5.534539759821655e-08
2477,5.519127377340283e-08
1967,5.5092291617597766e-08
546,5.495780897035729e-08
3180,5.4859084386293944e-08
634,5.470554498288038e-08
4615,5.469784447598158e-08
4698,5.455651397312522e-08
2803,5.4438114460708675e-08
4127,5.423548721239513e-08
119,5.41490940975109e-08
4913,5.410231906921581e-08
877,5.3928236098954585e-08
626,5.3768626884220794e-08
1886,5.332730523832652e-08
2394,5.299923877544188e-08
2824,5.299157557203671e-08
586,5.290330484797323e-08
505,5.262136681949414e-08
4137,5.2491394342268904e-08
4098,5.241833811453489e-08
2810,5.2413140494422805e-08
3929,5.232423561096766e-08
2100,5.2172605791156457e-08
1772,5.2037636422141986e-08
3008,5.158499760682389e-08
2113,5.1452474281177274e-08
1401,5.128348412597461e-08
2392,5.127692936923722e-08
1956,5.1111326726527295e-08
1722,5.09819919614074e-08
713,5.0975174303857784e-08
3129,5.068339525848842e-08
3219,5.043819761851864e-08
4088,5.024438998191272e-08
1050,5.0183858846253315e-08
4849,4.9885814590311384e-08
3384,4.984598511725835e-08
337,4.978169521052678e-08
3081,4.910867978935585e-08
57,4.896815575250457e-08
1488,4.862168268005007e-08
1946,4.848443246885381e-08
1051,4.799353447992871e-08
538,4.771341899356685e-08
4335,4.767247219206183e-08
477,4.765144190344017e-08
4454,4.75350745432479e-08
3546,4.699611722003283e-08
3855,4.6945686449362256e-08
4017,4.6924219176958104e-08
2592,4.6825737953781754e-08
2217,4.6677882892254274e-08
3843,4.6626547955952447e-08
1630,4.6599923919643516e-08
4650,4.6459421199074313e-08
2774,4.630420313844752e-08
4609,4.611684190081178e-08
4439,4.6112264229236644e-08
2969,4.6046917390185627e-08
3707,4.5734658726814814e-08
3715,4.5575838214517717e-08
4184,4.554066279638391e-08
4132,4.539465692232625e-08
1049,4.500481942670831e-08
577,4.484645543811894e-08
3021,4.479500859133623e-08
3681,4.459985092353236e-08
40,4.450135904221497e-08
570,4.391624663924176e-08
4603,4.374899731374171e-08
385,4.367655215276045e-08
3078,4.346380677588968e-08
1558,4.3365009361195916e-08
264,4.3287592177421175e-08
3241,4.320899549270507e-08
2757,4.317681323584566e-08
2212,4.3001533001074677e-08
4547,4.281340970635483e-08
4628,4.2709970671239716e-08
3541,4.2607641859149226e-08
1540,4.238829909297692e-08
4736,4.234544448422639e-08
2306,4.230484051959138e-08
2475,4.227697125713803e-08
1173,4.222740912496192e-08
1604,4.210606441290565e-08
3602,4.19202219603676e-08
3733,4.183806190383166e-08
