Train_ID,Score
1449,1.0647324089063659e-07
79,1.0586647647414793e-07
645,1.0579848819247673e-07
3310,1.0547533335625303e-07
2056,1.0531688587889221e-07
1091,1.0514121839833024e-07
3424,1.0484476931083009e-07
556,1.0479101675286984e-07
3644,1.0471019962210448e-07
2366,1.0448168907828403e-07
4611,1.0426982655076245e-07
1229,1.0394924032652852e-07
570,1.0387738669237478e-07
3885,1.0374872516649702e-07
4423,1.0345290135660434e-07
2452,1.0316401244381268e-07
4951,1.0301193142936427e-07
2738,1.0283553564249814e-07
3420,1.0279884676833717e-07
3208,1.02607895513529e-07
359,1.0219640600439561e-07
692,1.0174929698791857e-07
3270,1.0102110792331587e-07
59,1.0063847000196802e-07
3751,1.0063388700132236e-07
1152,1.0057476984570712e-07
4762,1.003544660704847e-07
1898,1.0035412145725786e-07
3905,1.0019705243280441e-07
3849,1.0008784556703176e-07
3927,1.0008447759446426e-07
4456,9.982732152025164e-08
1157,9.950531065783252e-08
607,9.949073032089473e-08
176,9.838459646971387e-08
3003,9.825587099498989e-08
4241,9.712299942066238e-08
3570,9.697514258277806e-08
2785,9.671015988033105e-08
2437,9.668739764379097e-08
1683,9.619527929771721e-08
4651,9.612092100041991e-08
1619,9.602372941230897e-08
712,9.596102401587814e-08
2172,9.561681935110755e-08
1631,9.544288914753452e-08
465,9.517473387177233e-08
2674,9.438873149747451e-08
3909,9.419323276915748e-08
2393,9.373159670644782e-08
2695,9.371364839694252e-08
693,9.34345898429001e-08
2974,9.335856887560112e-08
1508,9.325428607098729e-08
633,9.279835211373211e-08
4523,9.27877294998325e-08
1396,9.266004141750273e-08
213,9.265234979238812e-08
2279,9.210004137116812e-08
4657,9.162345548929807e-08
737,9.124462252430021e-08
2280,9.09444963781425e-08
2419,9.082961227591113e-08
4362,9.065806239050289e-08
1605,9.043307969136549e-08
2148,9.011710133677298e-08
2843,8.924899574935807e-08
2085,8.910655324712025e-08
4711,8.88570781398812e-08
2395,8.840012100108652e-08
1321,8.83167494691861e-08
3913,8.831516851159904e-08
4950,8.813719176714585e-08
1381,8.808563123352542e-08
2207,8.754790670195689e-08
2285,8.607969093077372e-08
2179,8.605039170106465e-08
2978,8.579924681839657e-08
4661,8.548288121801306e-08
2149,8.544012786160238e-08
43,8.498676251633697e-08
4404,8.484812852316281e-08
1383,8.464791534379401e-08
1118,8.461229583645036e-08
4496,8.447659283206121e-08
3989,8.431408105025184e-08
3911,8.40563600945643e-08
2788,8.384244409853636e-08
4615,8.379469917940696e-08
4137,8.378548699283783e-08
1258,8.356111536045319e-08
4277,8.286050956485269e-08
4353,8.284606778374837e-08
4328,8.243963023346623e-08
738,8.229015335814438e-08
1414,8.175512178354438e-08
4999,8.155675956800224e-08
3976,8.135850038115677e-08
1560,8.096863268747256e-08
2307,8.081255842284918e-08
534,8.059112843739058e-08
3338,8.046823296581351e-08
2887,8.020942843245393e-08
911,8.020143127396295e-08
1394,8.011490493231577e-08
2082,8.00315760329795e-08
2894,8.001873652574432e-08
2430,7.983042848991317e-08
4761,7.960704095921756e-08
618,7.957333636454678e-08
4208,7.894247033846113e-08
986,7.876592178490682e-08
2183,7.795639689334166e-08
643,7.776838373274586e-08
58,7.768752752213004e-08
2420,7.761923725979614e-08
4649,7.750220731850277e-08
2490,7.742045227132621e-08
3953,7.709241245379417e-08
3627,7.692531056591179e-08
3554,7.67235697196611e-08
2717,7.648049660247125e-08
1045,7.619428288307972e-08
1994,7.593691364604638e-08
2803,7.563995296777648e-08
3506,7.514311661793727e-08
3284,7.498435650177271e-08
1165,7.452921835238158e-08
3584,7.379622957159881e-08
1336,7.367152932147292e-08
3783,7.364418408428719e-08
3749,7.329212792228645e-08
743,7.321722961250998e-08
2340,7.270800850278647e-08
952,7.266387314075473e-08
4288,7.262160650611804e-08
3974,7.249673217302188e-08
3256,7.246808664262971e-08
3891,7.243329491757322e-08
2748,7.242396193873901e-08
3721,7.232194221273858e-08
3996,7.196282325594439e-08
3243,7.166637416844424e-08
2298,7.151246705916492e-08
1240,7.150402581146409e-08
4109,7.133398227665566e-08
254,7.127611922896904e-08
2099,7.122580925056354e-08
2063,7.110390143338918e-08
3273,7.076374686221243e-08
3667,7.045394667670735e-08
2779,7.039349725346256e-08
2933,7.03411870972559e-08
2947,7.031590953943123e-08
4356,7.023804826644664e-08
1923,6.970453014787381e-08
3403,6.929011675538277e-08
4138,6.92564441351351e-08
856,6.925618833975022e-08
3903,6.89734598324776e-08
1208,6.889702319767821e-08
2470,6.881150227400212e-08
371,6.875289670915663e-08
2474,6.860723544832581e-08
1475,6.831728782685786e-08
310,6.810792996247983e-08
934,6.748421554902961e-08
163,6.74495623798066e-08
4042,6.715047007332942e-08
1464,6.708193467375168e-08
2336,6.687343301337023e-08
3671,6.686408582368131e-08
2165,6.673059260720038e-08
1847,6.656700435314633e-08
3267,6.597790402906867e-08
3057,6.550811448846616e-08
1154,6.547261577338759e-08
4386,6.543536201775169e-08
4092,6.529468166149854e-08
2310,6.496376414588667e-08
942,6.492496851251417e-08
734,6.49041993483479e-08
4671,6.485815617907065e-08
4301,6.459034551653531e-08
2076,6.444335554078862e-08
549,6.439292477011804e-08
3638,6.437294786110215e-08
4836,6.42461444044784e-08
2573,6.418050269019204e-08
4221,6.359766402397327e-08
4908,6.333924673640468e-08
3448,6.324524193246361e-08
1451,6.320814449622958e-08
4089,6.285264220196041e-08
3526,6.258508911116678e-08
2216,6.156359155795599e-08
4147,6.154302489846941e-08
4800,6.150744980004674e-08
1281,6.13986266273514e-08
3018,6.1187746425162e-08
4144,6.117513784431594e-08
2890,6.101370786382176e-08
1725,6.0979372662473e-08
2276,6.081137193802988e-08
182,6.060281876330009e-08
2252,6.041592470751311e-08
2534,6.026382415313947e-08
945,6.017591047680071e-08
244,5.99648313226453e-08
4518,5.958775517456161e-08
2876,5.954023762910765e-08
3047,5.939878811034305e-08
396,5.936999336597637e-08
1353,5.887817877692214e-08
2112,5.865926944181865e-08
2502,5.854784568271043e-08
4485,5.850042050781212e-08
4387,5.845531170223239e-08
1614,5.8412895853621194e-08
290,5.7918176921134545e-08
1296,5.7772986394866166e-08
4107,5.776741396346097e-08
1486,5.767908817233547e-08
2081,5.765799038215391e-08
2142,5.764993993295775e-08
4808,5.737401842509371e-08
771,5.7344621495758474e-08
3102,5.726496610236609e-08
3916,5.7223692451202623e-08
99,5.697565619300349e-08
3015,5.6831487071917763e-08
561,5.663740587635857e-08
3434,5.662905167014287e-08
4561,5.646482392762664e-08
3863,5.638535505170239e-08
144,5.6350300425833666e-08
1193,5.6264051195853426e-08
2159,5.62087443256587e-08
3075,5.58299273478724e-08
2521,5.5744788340916784e-08
2083,5.5714041380383605e-08
3185,5.568705496727944e-08
621,5.5474426829960066e-08
2703,5.526915991538317e-08
2487,5.524866075745649e-08
3460,5.522565160731574e-08
4051,5.521382817619269e-08
988,5.51969758788573e-08
4955,5.5145013888591166e-08
1402,5.513752832086993e-08
1342,5.480723963557921e-08
493,5.445969364359371e-08
2061,5.4375295377440125e-08
4538,5.4199512433683594e-08
4944,5.4073366229090425e-08
3316,5.39459641402118e-08
1431,5.374518430301123e-08
1984,5.3617542405959284e-08
2232,5.355126120321074e-08
2577,5.332833730165021e-08
27,5.332554131598499e-08
3112,5.2986377951924624e-08
3573,5.264154623318973e-08
2495,5.26047916338257e-08
3249,5.25550944985298e-08
3242,5.2284480744901884e-08
2932,5.216152487719228e-08
1492,5.2129333738548667e-08
273,5.202588759800619e-08
4335,5.1930426181456824e-08
1899,5.1740363105068354e-08
1976,5.1391452871030197e-08
4697,5.099390065765874e-08
1925,5.095685651212989e-08
3714,5.0857378752766635e-08
1836,5.082588749871775e-08
486,5.0507145132883124e-08
45,5.049234097498356e-08
471,5.041003880990047e-08
890,5.0287964015183206e-08
4539,4.990986646191686e-08
3889,4.960715394020099e-08
3496,4.9590338946359225e-08
1438,4.8862885293488034e-08
236,4.8699803301133215e-08
4005,4.815179366346456e-08
1986,4.814488541171613e-08
2661,4.811688114614299e-08
968,4.804569364580402e-08
2866,4.778899942436965e-08
4787,4.759232474782493e-08
1549,4.755713689519325e-08
4617,4.741917436490439e-08
1628,4.7319298701609114e-08
1521,4.728821245691961e-08
3503,4.719733937008641e-08
1630,4.7087802101941634e-08
3377,4.700994615802756e-08
4188,4.700317113304209e-08
1985,4.6976374790119735e-08
2169,4.667777986355759e-08
4591,4.6656053243054885e-08
2820,4.657097640858865e-08
1743,4.6410130849494635e-08
3324,4.600444114544189e-08
3055,4.583735346841422e-08
791,4.572727085871975e-08
2592,4.563165134641167e-08
925,4.558131294629675e-08
557,4.5485949229373546e-08
4612,4.534297737279758e-08
1280,4.533263364692175e-08
1078,4.53260806665412e-08
4313,4.509923634543611e-08
2453,4.509112550010741e-08
809,4.5078758503791505e-08
943,4.497680450299413e-08
3535,4.477103310307484e-08
4030,4.46312995450171e-08
842,4.460639146941503e-08
4142,4.4508727370384804e-08
813,4.441342937866466e-08
1855,4.439123557631319e-08
4273,4.4363360984789324e-08
4033,4.4307999047532576e-08
4038,4.421912613850054e-08
1652,4.41385168414854e-08
1566,4.4060010750968104e-08
1674,4.3582474518188974e-08
1119,4.3482749845225044e-08
1463,4.3246485503800614e-08
2448,4.297352518278785e-08
2884,4.2829430668689383e-08
3223,4.278806997604079e-08
3681,4.233458028579662e-08
1682,4.229190331273003e-08
514,4.209526593967894e-08
921,4.209030812774017e-08
1905,4.200225944828162e-08
767,4.180949986221094e-08
4098,4.180185975144468e-08
801,4.1654200089169535e-08
4211,4.151172738886544e-08
104,4.1229441194445826e-08
3719,4.122877150791737e-08
1764,4.11454692539337e-08
1150,4.094414229882659e-08
2080,4.090701111181261e-08
3012,4.078997406509188e-08
4253,4.0765387510077744e-08
2144,4.0550299118535804e-08
591,4.041857692982376e-08
4228,4.038711587384114e-08
1201,4.033072720233122e-08
1967,4.031170774965176e-08
3484,4.0168661286088536e-08
2972,3.999423192624363e-08
2550,3.994160202580588e-08
3136,3.9757445335908415e-08
3829,3.9650640104582635e-08
2146,3.945668503035904e-08
525,3.934104597647092e-08
2999,3.919470437097061e-08
1244,3.9172183718960696e-08
973,3.917143409637447e-08
3674,3.916728097408395e-08
1243,3.90885332990365e-08
663,3.90728391863604e-08
2955,3.8980708438884903e-08
2296,3.895213929183683e-08
3742,3.872809806182431e-08
1834,3.84106275674867e-08
4775,3.836288620107098e-08
1454,3.8358393794624135e-08
1053,3.820525584785628e-08
25,3.8108353805910156e-08
278,3.810743187671051e-08
3379,3.7893386206633295e-08
1505,3.7773373762206575e-08
931,3.773079448876615e-08
1748,3.772762191545098e-08
3440,3.7561093790827726e-08
289,3.753730304367764e-08
1017,3.747726751157643e-08
1624,3.747308952029016e-08
800,3.7442568157075584e-08
3139,3.735065057242082e-08
4220,3.723170749481142e-08
572,3.72153543537479e-08
3362,3.7113213835482384e-08
322,3.7074467940101385e-08
3738,3.7034370237165604e-08
1480,3.6665083413822686e-08
1177,3.664395897828854e-08
1469,3.660944614125583e-08
1116,3.63897640909272e-08
894,3.6188673391279735e-08
1936,3.587746810751469e-08
2435,3.584628061048534e-08
1288,3.5604664105903794e-08
3934,3.556752581346245e-08
3902,3.548080940163345e-08
553,3.5412700327697166e-08
4807,3.535946291322034e-08
1028,3.535540038512863e-08
3571,3.5218704397266265e-08
4487,3.5074467774620643e-08
4323,3.506825940746694e-08
614,3.505364709610603e-08
4667,3.488938915552353e-08
184,3.481155452789153e-08
3176,3.4787021263582574e-08
4012,3.436043982674164e-08
4781,3.4301192997077123e-08
98,3.4288301975493596e-08
3675,3.421303418349453e-08
107,3.4211474542189535e-08
2693,3.41018626670575e-08
944,3.404094961467763e-08
2489,3.3984358438488016e-08
1564,3.372720769334592e-08
3890,3.3240462826711337e-08
1314,3.320015196095483e-08
1347,3.3187721015792704e-08
845,3.3018476841562006e-08
2591,3.297288131420828e-08
14,3.288596062134275e-08
3358,3.286625016585276e-08
1897,3.28583755759837e-08
2623,3.28269784688473e-08
2857,3.2747468736715746e-08
4468,3.2678608263836395e-08
77,3.2659754012343e-08
28,3.2622953227701146e-08
2503,3.2491032087023086e-08
3556,3.246080204633017e-08
1458,3.242425883343003e-08
1057,3.232406164954682e-08
3442,3.1926511212532205e-08
877,3.184380847898183e-08
4795,3.18136725852014e-08
3073,3.1768048636138246e-08
1485,3.173013229940125e-08
2104,3.166866058279538e-08
1409,3.151236871445917e-08
139,3.137417348142435e-08
4322,3.136140946935484e-08
528,3.133293802193293e-08
2355,3.130152403940656e-08
2680,3.1071784256653245e-08
3266,3.100230916430746e-08
2262,3.095512468576089e-08
3560,3.093801037579169e-08
2761,3.090679268069607e-08
2677,3.087928401868112e-08
2952,3.063656528468073e-08
3410,3.0602598677376136e-08
403,3.0344149415384436e-08
1063,3.0301058551174265e-08
2973,3.019233751899719e-08
3525,3.01124023494026e-08
484,3.000817105913711e-08
523,2.995797654392618e-08
3489,2.985119706977457e-08
3514,2.9767156739524125e-08
3757,2.969108692241207e-08
1904,2.959068012842181e-08
722,2.954606781457869e-08
1840,2.9400660572775905e-08
1957,2.9380364807707338e-08
1979,2.9379992660949483e-08
3623,2.9321762795575523e-08
1059,2.9250028177330023e-08
938,2.9234892728879913e-08
4411,2.9195739159604273e-08
121,2.917235164545673e-08
3772,2.9151602909394114e-08
603,2.9104498366905318e-08
1092,2.886319361294909e-08
3509,2.8852609190721523e-08
1591,2.8658007522608386e-08
4398,2.8509035132628924e-08
4330,2.843739821400959e-08
4796,2.842813096037844e-08
2379,2.8064321533349812e-08
1173,2.8019876197049598e-08
3978,2.8013685593464288e-08
1525,2.793913100873624e-08
2739,2.7767870669492822e-08
605,2.764531625842892e-08
3035,2.7600884244805002e-08
4996,2.75539733252117e-08
1005,2.7473640251685083e-08
229,2.742584559456418e-08
3002,2.736171822448341e-08
4284,2.7350399278702753e-08
3965,2.7345035569226184e-08
1990,2.732340043110071e-08
4393,2.727665648905031e-08
1349,2.715889113602543e-08
3106,2.7157051718518233e-08
4870,2.7025782500800233e-08
3504,2.702203172333384e-08
1029,2.6999537716676514e-08
3013,2.691176081981439e-08
3429,2.6900277561026087e-08
628,2.6875513370328008e-08
860,2.6831569854834925e-08
2040,2.6771622252397265e-08
1329,2.6704453759407443e-08
2957,2.6666262975538757e-08
2861,2.663323073193169e-08
122,2.659440490049292e-08
4252,2.6581611578535558e-08
3146,2.655820274810594e-08
3717,2.6532658736755366e-08
1962,2.65099329155305e-08
235,2.6239521666582277e-08
3164,2.616922945009037e-08
4654,2.6088985194405723e-08
3254,2.5821613292009715e-08
2319,2.5625501720583088e-08
2657,2.559087608489108e-08
2019,2.5516050605745022e-08
2540,2.5506241563277854e-08
1457,2.5479561571728482e-08
3606,2.5421822869020616e-08
214,2.533336740384584e-08
1961,2.5310816553769655e-08
40,2.5227170574737556e-08
4832,2.5124630376183177e-08
4512,2.5029936345788428e-08
1044,2.5026073657841152e-08
1488,2.5012382387501475e-08
2457,2.4999431857963827e-08
3209,2.479772032160099e-08
3812,2.4719422064833907e-08
530,2.470566773382643e-08
3541,2.4618260319186902e-08
4388,2.4580022461861972e-08
1120,2.451934300040648e-08
2213,2.436967871943807e-08
1190,2.41667077460761e-08
3851,2.4164193312969928e-08
4314,2.3888285127782183e-08
4264,2.372355734081566e-08
3333,2.372091589819547e-08
976,2.3686578920489865e-08
4032,2.3456703246438337e-08
1742,2.340658333821466e-08
1073,2.3333912579914795e-08
4490,2.331929938037547e-08
4578,2.3317088704288835e-08
4246,2.3124093750936936e-08
3400,2.3049492092752644e-08
1935,2.3011452299215307e-08
2726,2.2880300321048708e-08
4058,2.285372335819602e-08
1551,2.2765026308491088e-08
568,2.2748300132491295e-08
2003,2.272574040063091e-08
4888,2.2711989622337114e-08
2423,2.267627863261623e-08
3089,2.2580252334591933e-08
2217,2.248142294547506e-08
2946,2.2393826348832135e-08
1863,2.238196827875072e-08
903,2.2369609276040592e-08
4598,2.236840046521138e-08
4056,2.2358821460954914e-08
362,2.23473737293034e-08
4059,2.2309483149740572e-08
499,2.2260336685064885e-08
3676,2.2251835041231516e-08
4963,2.224095307923335e-08
2627,2.2227201412761133e-08
1829,2.219758687971307e-08
2712,2.2153361811660943e-08
3352,2.2102029539894374e-08
434,2.202657611860559e-08
2325,2.1983860065688532e-08
2511,2.1700527597090513e-08
4383,2.155765610467597e-08
4155,2.154068390325392e-08
3880,2.153437428376037e-08
324,2.1471924682714416e-08
415,2.1171648434403778e-08
3581,2.1054961329980415e-08
527,2.0943272893703124e-08
3216,2.0868598404888417e-08
445,2.083707695277326e-08
4408,2.0786242060921722e-08
2896,2.0761922847611913e-08
296,2.0757643603985798e-08
4686,2.0748669449233148e-08
1722,2.0741715012206896e-08
1782,2.0700155367592288e-08
4614,2.059628201322994e-08
1406,2.0593292404669228e-08
817,2.0539956402387816e-08
410,2.0525085631106776e-08
10,2.0477258111384344e-08
3888,2.0449571813685452e-08
995,2.0428970515240508e-08
2756,2.0421516033763965e-08
1421,2.0410179324414912e-08
4933,2.0390216626253732e-08
501,2.036276836037132e-08
3178,2.0266305966742948e-08
1153,2.0205034978459935e-08
1204,2.0141084355884686e-08
3288,1.999923160411754e-08
2688,1.995560339196345e-08
2724,1.9949809804131746e-08
3163,1.9937669293312865e-08
4728,1.993724385584983e-08
3361,1.9912294924040452e-08
82,1.986227271544294e-08
4405,1.977949803944057e-08
1978,1.974407215499241e-08
487,1.9705217901844208e-08
2177,1.932002646753972e-08
4962,1.9296322761874762e-08
4896,1.8994363415458793e-08
2643,1.8965854664543258e-08
1944,1.879628364065411e-08
2220,1.8783864241811443e-08
321,1.8780196064938082e-08
2057,1.8762583486875428e-08
1026,1.8645014421281303e-08
1130,1.8512164245976237e-08
88,1.830965246085725e-08
1235,1.8261099299365924e-08
1429,1.8193722972625892e-08
2814,1.8066613982625768e-08
3294,1.781952718715729e-08
3840,1.778309766109487e-08
2556,1.7745110270084297e-08
400,1.7703082555442506e-08
4433,1.761803947175622e-08
3762,1.7519219852601964e-08
3747,1.7497479021244544e-08
4577,1.7412907560299118e-08
2320,1.7327941748135345e-08
2520,1.729626930568884e-08
3445,1.7166127186385438e-08
505,1.7074355262991503e-08
48,1.7040647115607044e-08
4730,1.7023057630183303e-08
117,1.6977208083801543e-08
1273,1.6900902899408266e-08
2291,1.6865546292876843e-08
3999,1.6845135064613714e-08
248,1.6823656245890106e-08
780,1.6767324417799045e-08
141,1.6766708021975774e-08
3854,1.6762030874417633e-08
3008,1.671704907835192e-08
3670,1.667984683706436e-08
713,1.6600123053933658e-08
2333,1.658442005947336e-08
3733,1.6514182910043473e-08
4925,1.6494104748687732e-08
3121,1.642343860908113e-08
3236,1.641879521230294e-08
595,1.6376301203990806e-08
939,1.6334457342281894e-08
3180,1.6316444195751956e-08
4026,1.6279870784785544e-08
3943,1.615581446401393e-08
796,1.6126471269473086e-08
4674,1.611526201372726e-08
1419,1.6094599875060567e-08
4148,1.605887378630655e-08
3856,1.6029528815408867e-08
2069,1.5973516731548898e-08
2125,1.5952438481292575e-08
2247,1.5903425243379843e-08
582,1.5775206474444303e-08
3037,1.5694577193414716e-08
4628,1.5637071193452812e-08
4249,1.549075889784035e-08
2527,1.5451022683521387e-08
723,1.534171811812257e-08
3456,1.5327734637082813e-08
2526,1.5296123923036475e-08
2987,1.5268939890233924e-08
2763,1.526572557253303e-08
2403,1.5227583638477427e-08
857,1.5151212284791882e-08
3402,1.5124643315544972e-08
1557,1.511132330378473e-08
3450,1.5103342576594514e-08
1275,1.497987733856121e-08
2824,1.4938011716481014e-08
1473,1.4862924224701146e-08
306,1.48559249346647e-08
2351,1.4844348417142328e-08
4923,1.4823073435366041e-08
1621,1.48187524473542e-08
3329,1.4781439627853388e-08
1410,1.4771298850746462e-08
319,1.4755817900891088e-08
428,1.4679981230614203e-08
3565,1.4670314296694187e-08
3980,1.4646594603817675e-08
4927,1.4646381440996947e-08
23,1.4469367037861502e-08
2306,1.4446404517087785e-08
1090,1.4431560391159337e-08
3029,1.4420823646332792e-08
2832,1.4399529124631272e-08
2304,1.4379426538368989e-08
3589,1.4370208578640131e-08
1030,1.4360263644874749e-08
4868,1.4230777445334297e-08
4895,1.419075612574261e-08
2114,1.4139891035824803e-08
1862,1.4084345689724387e-08
2491,1.4059999386972777e-08
4797,1.4012560445308964e-08
3828,1.3928528552753505e-08
2607,1.3910316898346764e-08
4934,1.3909940754786021e-08
2636,1.3901346740397003e-08
3111,1.3874275506253753e-08
3776,1.3857731406829998e-08
828,1.3853370006700061e-08
2193,1.3724192005071245e-08
4478,1.3664599229912255e-08
1942,1.3615866656380149e-08
3679,1.3610416793596869e-08
4055,1.3585359948109499e-08
3196,1.3512154506400975e-08
2305,1.349658829141731e-08
910,1.3408942400872093e-08
3025,1.336825672382247e-08
2267,1.3230481599180166e-08
4777,1.3213433902592442e-08
4752,1.3185114333680303e-08
1719,1.3167070989084095e-08
4768,1.310645991736692e-08
3715,1.3087658068400287e-08
3928,1.3069538340459985e-08
4090,1.3039457069652372e-08
57,1.2993389919557785e-08
876,1.2960118755955818e-08
417,1.2714421515624963e-08
1069,1.2591784948057239e-08
3303,1.2472756605319546e-08
3886,1.2326879517132738e-08
3315,1.2163071883009025e-08
3912,1.2143398286923457e-08
260,1.2125314974298362e-08
2753,1.2077366662310851e-08
2302,1.201588428756395e-08
2205,1.1957926648875628e-08
2399,1.1942264510622635e-08
2553,1.1905215480112474e-08
4860,1.1901473584430278e-08
3113,1.187039666561418e-08
4575,1.1857895110267691e-08
632,1.180923403509837e-08
1257,1.1770460606186361e-08
1164,1.1752799622399834e-08
4997,1.1714935244100388e-08
862,1.1711606351383352e-08
4324,1.169618357721447e-08
2271,1.1674018640661643e-08
2160,1.163854479457882e-08
3063,1.1605014282878301e-08
3437,1.1458320958723789e-08
2535,1.132225158073652e-08
1664,1.1208150851871324e-08
150,1.1206363392801677e-08
4256,1.1192460735998111e-08
4340,1.1168745484013698e-08
3574,1.1148770351354642e-08
4803,1.1147081924178792e-08
3078,1.1141831013361525e-08
1956,1.111818104249096e-08
933,1.1116630727059373e-08
4257,1.1094335672368061e-08
31,1.1089996920787826e-08
3043,1.098030555368723e-08
494,1.0974247732775666e-08
3217,1.0924875670781375e-08
3533,1.0879572798216941e-08
2980,1.0782668979913979e-08
2881,1.077289146778071e-08
3602,1.0694688246104533e-08
4669,1.0668378624956176e-08
4382,1.0612967837886345e-08
4035,1.0602808409032605e-08
3215,1.0587516197091418e-08
2806,1.0582048570739744e-08
3269,1.0513896420150104e-08
555,1.0507938519310756e-08
343,1.0376613790441525e-08
170,1.0365731384354149e-08
1006,1.0361474345188526e-08
1202,1.0325827304313862e-08
3523,1.0306271391868904e-08
241,1.0295377439462072e-08
2706,1.025546003674549e-08
272,1.0245308601497527e-08
3197,1.0224614932496934e-08
337,1.0183923038198373e-08
3239,1.0172712006095708e-08
3331,1.0160132735137495e-08
1638,1.013882178213521e-08
407,1.011566030939548e-08
373,1.0074975520524276e-08
1958,1.0048109899685187e-08
70,1.002517535653169e-08
2792,9.953190271971835e-09
1900,9.900509301274951e-09
3678,9.867128003548942e-09
4650,9.829925318172172e-09
4747,9.810817047650744e-09
4547,9.80813119610957e-09
3423,9.803064582314391e-09
2807,9.779927090391993e-09
3697,9.77025127468778e-09
4132,9.713216453377527e-09
580,9.613346119152766e-09
3458,9.535831235751857e-09
1020,9.47341805002111e-09
3501,9.45621092540705e-09
3259,9.425360492087975e-09
2385,9.383865684498005e-09
3117,9.369186315666411e-09
2919,9.363686714891628e-09
2621,9.294560676664787e-09
885,9.249973675906631e-09
2184,9.182806071095229e-09
3730,9.033300774063946e-09
2964,8.940994167261351e-09
993,8.924494476758582e-09
4195,8.906576809408762e-09
656,8.896815728576257e-09
1286,8.861958722405916e-09
2041,8.857630184877507e-09
1345,8.829077025040988e-09
2251,8.81032446997665e-09
687,8.785134397726324e-09
927,8.77771144658368e-09
2234,8.75528982646756e-09
1886,8.747889967963829e-09
2587,8.733772816071905e-09
3959,8.729339473489972e-09
686,8.692536912491278e-09
3752,8.690939523603447e-09
4760,8.636568793463084e-09
516,8.565693043749434e-09
3997,8.564190245863301e-09
4630,8.560865349949154e-09
1796,8.535055773251088e-09
3371,8.519156047270826e-09
3021,8.498539649792747e-09
2904,8.49361114774183e-09
820,8.473330925795608e-09
1991,8.420531383279695e-09
4099,8.373552073948076e-09
4104,8.3688913576907e-09
4439,8.357845970863309e-09
1665,8.353270519734224e-09
2027,8.351885849577911e-09
1051,8.308937538004102e-09
477,8.275810703395337e-09
156,8.269752438394562e-09
2548,8.268370876862718e-09
429,8.250835126233369e-09
802,8.231635373334711e-09
4643,8.228761227968562e-09
4913,8.164720455283714e-09
3971,8.114420912974651e-09
3090,8.061603828934949e-09
2425,8.026200815081097e-09
4302,8.009103602546475e-09
136,7.99980104382314e-09
3014,7.97405030894538e-09
753,7.959827019732302e-09
1763,7.944916280422376e-09
617,7.8824251570353e-09
4861,7.86438936195566e-09
4429,7.849709104945646e-09
3167,7.788334199787528e-09
4696,7.59558771434854e-09
1636,7.595581719144207e-09
901,7.532344303839977e-09
3991,7.3511330356268445e-09
4083,7.320545725164607e-09
4412,7.3117087939778e-09
2034,7.255501088820893e-09
4184,7.162916038083722e-09
197,7.1281696101266334e-09
2584,7.113702960026558e-09
4911,7.0738588320296e-09
2416,7.063217122293963e-09
4882,6.982667333232939e-09
4046,6.975352295768289e-09
4154,6.954237186107548e-09
2751,6.939857799537208e-09
1282,6.92162105409011e-09
227,6.841538668922453e-09
725,6.79934264447013e-09
3551,6.783008599242635e-09
4590,6.782963524187835e-09
729,6.781005978950816e-09
1650,6.769059535116639e-09
4739,6.730900059537248e-09
3684,6.7307419637785415e-09
4701,6.709568456386705e-09
4427,6.620247239297328e-09
3887,6.557312470789611e-09
4862,6.493861004486234e-09
1955,6.465040947034595e-09
2848,6.4574181557475185e-09
1316,6.398840568522246e-09
1517,6.397765206500594e-09
2596,6.3900187363685745e-09
4369,6.382487649503332e-09
3206,6.3817242601516e-09
1300,6.37975450246131e-09
2960,6.3664276073183146e-09
2777,6.353597870045746e-09
3444,6.3282707962741824e-09
2362,6.283813025476093e-09
2565,6.280568953798138e-09
1518,6.268490171379426e-09
1404,6.2559395441752486e-09
3866,6.252233397674445e-09
3140,6.235054028636e-09
540,6.228722204681958e-09
2378,6.185572054562272e-09
4454,6.185348677689717e-09
1256,6.1485316837917026e-09
768,6.131738894410432e-09
2574,6.122807150177323e-09
3313,6.107092387352964e-09
3707,6.071815716879314e-09
4698,6.064780455616869e-09
1489,6.050614898001072e-09
3781,6.036535049602776e-09
3507,6.000504315650801e-09
1622,5.993743057430834e-09
205,5.99277716339941e-09
1068,5.948408876577105e-09
4384,5.947078829393604e-09
4409,5.902926147882681e-09
4581,5.899562172118067e-09
4202,5.843428851903809e-09
668,5.825909310530619e-09
3946,5.768838962083578e-09
316,5.746237929926679e-09
758,5.72043501456676e-09
4738,5.712586848005685e-09
4585,5.66784841282697e-09
2758,5.6492233113658585e-09
1185,5.637408317937798e-09
3407,5.570985228686709e-09
1401,5.519309453916321e-09
2401,5.51759438138788e-09
1808,5.5167821422230645e-09
2477,5.494288357610344e-09
4105,5.479274811648338e-09
4425,5.4124722481674326e-09
4197,5.401757041667565e-09
4333,5.347308151826269e-09
1171,5.316381335163101e-09
4041,5.26512833332049e-09
587,5.223861121450568e-09
4601,5.185346596547902e-09
4465,5.144837222914589e-09
2460,5.11989450835415e-09
202,5.102526401401519e-09
3384,5.07780728575824e-09
2817,5.049900497766657e-09
2396,5.0133626139370335e-09
626,5.002148251165295e-09
2317,4.989253676868088e-09
2620,4.939048059426909e-09
1963,4.932564801052308e-09
4935,4.925542862466159e-09
3317,4.917913853930145e-09
