Train_ID,Score
4301,1.644033957859392e-07
2635,1.6400986169173848e-07
1201,1.6384164069904728e-07
3505,1.6317153495037928e-07
2134,1.630379173889196e-07
1402,1.6251016887736114e-07
539,1.6228570132170717e-07
4383,1.6111070522129012e-07
644,1.605651505087735e-07
58,1.6044652539903836e-07
4260,1.6029019889174378e-07
4800,1.598987182660494e-07
3623,1.5897778382623073e-07
1554,1.5795685470720855e-07
1469,1.5772743466868633e-07
1935,1.5771735917269325e-07
4398,1.559141225015992e-07
2144,1.557951208042141e-07
4223,1.5543396614248195e-07
2448,1.5439486134027902e-07
4221,1.5419739440858393e-07
3857,1.5411111320418058e-07
328,1.5321167978754602e-07
4005,1.527311184190694e-07
2843,1.5258573426990552e-07
3526,1.5144465947969366e-07
2573,1.5084593485426012e-07
3725,1.5006703080189254e-07
2695,1.4946540005666975e-07
278,1.4921489821517753e-07
1540,1.4915352153366257e-07
2887,1.4885185350976826e-07
602,1.4874679976628613e-07
1605,1.4720745866725338e-07
4033,1.467513897068784e-07
4955,1.4650314028585854e-07
3430,1.4590172270345647e-07
154,1.4548714943884988e-07
277,1.4479562793212608e-07
712,1.4377420143318886e-07
1044,1.4373424050972972e-07
566,1.4358808186898386e-07
4511,1.433280516494051e-07
4796,1.4273513215812272e-07
4246,1.4245179613681103e-07
2096,1.4229078004746043e-07
313,1.4227133249278268e-07
3434,1.4203163800630136e-07
4001,1.4138771575744613e-07
161,1.4063344622172735e-07
3772,1.4013349414199183e-07
4594,1.3818235089502195e-07
2978,1.381750536211257e-07
3964,1.3802818443764409e-07
4577,1.3801438569771562e-07
3082,1.3795890652090748e-07
1973,1.3749571081689282e-07
4518,1.3724404368531395e-07
3953,1.3722065261845273e-07
591,1.3630122452923388e-07
2503,1.3596076087196707e-07
737,1.3582022262426108e-07
2231,1.355932752744593e-07
3721,1.351120744175205e-07
3136,1.3508940099882238e-07
2076,1.3494107520273246e-07
2307,1.3431281331577338e-07
1092,1.3424254774463407e-07
3863,1.3348180516459252e-07
1397,1.3341314542003602e-07
925,1.3338138415974754e-07
1783,1.3285561806242185e-07
2169,1.3277663413191476e-07
2914,1.324542608927004e-07
645,1.3238197027476417e-07
2452,1.3207628413169914e-07
4661,1.3206064153337138e-07
4017,1.3189136893743125e-07
1131,1.315843789484461e-07
2148,1.315557724979044e-07
2146,1.3132665799275856e-07
793,1.3124341791126426e-07
1352,1.3113194086145086e-07
133,1.3097915996240772e-07
3108,1.3077332283728538e-07
890,1.3039176849360956e-07
3671,1.299968488410741e-07
2487,1.2968893514653246e-07
176,1.293955023129456e-07
416,1.2890163958445555e-07
465,1.28443740976536e-07
3874,1.2837191576409168e-07
4667,1.275213534768227e-07
1177,1.2740533961164147e-07
727,1.2684532180173846e-07
3004,1.2672159144244688e-07
2502,1.2614557221013456e-07
4431,1.260343580611334e-07
938,1.256007955419136e-07
3298,1.2446931307863451e-07
2946,1.241423568387745e-07
4313,1.238877942455474e-07
4999,1.238083768839715e-07
45,1.2368735369250317e-07
1130,1.231951856084379e-07
633,1.2312088770727314e-07
4705,1.2311230790373884e-07
3032,1.2292732165519737e-07
2490,1.2241967795034725e-07
1647,1.2157798678913423e-07
3047,1.2151701156426498e-07
1609,1.212563454089377e-07
3102,1.2094804802131875e-07
3249,1.204802089205259e-07
4762,1.2027694040739334e-07
24,1.197476819925214e-07
2779,1.195321317482012e-07
59,1.1919754783207281e-07
3717,1.1839283686754243e-07
3776,1.180961497482258e-07
2081,1.1799007282320417e-07
67,1.179446869059575e-07
2082,1.1704228697340113e-07
690,1.1673851929572265e-07
163,1.1637828123411964e-07
1957,1.1611309247427926e-07
2674,1.1551409428989245e-07
3496,1.1501481367304223e-07
4264,1.1483793826982946e-07
1615,1.1468431182493077e-07
1273,1.1463627913599339e-07
1899,1.1420706158560279e-07
1834,1.1414602241188732e-07
1664,1.1399799149103274e-07
1457,1.1389399645622689e-07
236,1.1321428061705774e-07
4908,1.1297441204760617e-07
4387,1.1273582956050632e-07
570,1.1144954115138717e-07
1152,1.1062142490914084e-07
1096,1.1041452196991486e-07
2040,1.1033984392838647e-07
3913,1.1009136002826381e-07
1614,1.098773552143939e-07
1630,1.097307347208698e-07
809,1.0962241603351686e-07
2890,1.0839890407510211e-07
3916,1.0791795190812081e-07
2955,1.0785025494897127e-07
2114,1.0771355718475206e-07
2947,1.0751382006901622e-07
2666,1.0737604227983866e-07
493,1.0733338839941098e-07
2703,1.0729180033308694e-07
14,1.0706195396892326e-07
3902,1.0686221685318742e-07
1708,1.0674138906097141e-07
1990,1.067209467464636e-07
2717,1.0659331195483901e-07
3243,1.0654748905380984e-07
3408,1.0633393543457714e-07
2310,1.059583176754586e-07
1961,1.0522780513610996e-07
1566,1.0505748448963459e-07
1361,1.037317858276765e-07
3573,1.0339524436631109e-07
1967,1.0327683241939667e-07
988,1.0324409416284652e-07
348,1.0289687679687631e-07
3208,1.0253440052565566e-07
1591,1.0252462701032528e-07
2177,1.0251523363535853e-07
573,1.0230013103296187e-07
3460,1.0158872143506414e-07
2493,1.014023744971837e-07
3709,1.0128650274054962e-07
4711,1.0110890613646006e-07
255,1.0040124465149347e-07
3546,1.0018561269475867e-07
1068,9.972576009431577e-08
4362,9.949788548624383e-08
235,9.946643331204541e-08
709,9.928783484269843e-08
3377,9.919272514480326e-08
4107,9.916861287706524e-08
2244,9.912733389683126e-08
1619,9.892199059891027e-08
4607,9.868738715113068e-08
1045,9.802207401321539e-08
501,9.755382990306316e-08
2820,9.741966522369694e-08
3188,9.651334309523918e-08
2325,9.597201611200035e-08
1407,9.588067229060471e-08
3888,9.568354641942278e-08
1153,9.559846958495655e-08
3891,9.512659815413826e-08
951,9.425390601336403e-08
3284,9.352009655572147e-08
1473,9.331425587788544e-08
2884,9.319625249304408e-08
2457,9.298221925746475e-08
2153,9.267909106824845e-08
4144,9.234363673726875e-08
1157,9.230887343392169e-08
2489,9.176490323170583e-08
3675,9.168587666863459e-08
801,9.123866462346086e-08
3889,9.099210274143843e-08
3719,9.084052265961873e-08
2636,9.050262761434169e-08
3303,9.046377158483665e-08
973,9.022619806842158e-08
3741,9.009083257183192e-08
2104,8.9746333031826e-08
1053,8.848729038390957e-08
1165,8.737101708788941e-08
4051,8.710471988138124e-08
4818,8.680774499225663e-08
4356,8.661913497576279e-08
4460,8.623263880735976e-08
762,8.516363791954973e-08
2572,8.442551902021478e-08
2788,8.439332432885749e-08
4807,8.425357123087451e-08
907,8.39808116381846e-08
3504,8.397594086773097e-08
939,8.376013838073959e-08
691,8.358041725387011e-08
1090,8.336362711247602e-08
1508,8.32218205459867e-08
4775,8.321419286971832e-08
1059,8.276798268980201e-08
2534,8.268253637311318e-08
2262,8.20370971155171e-08
4896,8.19054584155765e-08
4135,8.186808031496184e-08
4484,8.185372024627213e-08
1275,8.17992784618582e-08
1429,8.17278191789228e-08
3560,8.169836007709819e-08
4950,8.160396092193878e-08
4487,8.128195716494702e-08
842,8.100852966208549e-08
945,8.022328401580126e-08
4056,7.99326507205933e-08
266,7.990677985958428e-08
4803,7.975014426619964e-08
1560,7.95664618635783e-08
514,7.954534098075783e-08
1743,7.928222345299218e-08
1438,7.907543420060392e-08
1314,7.86158373955459e-08
4629,7.837789084419455e-08
3567,7.800649370892643e-08
442,7.798638179679074e-08
1769,7.769467202933811e-08
3014,7.725602912955765e-08
3589,7.704969107180659e-08
4200,7.69897603447589e-08
2677,7.692601045050651e-08
2403,7.638191235059821e-08
1985,7.607879126680928e-08
150,7.603091134456008e-08
3057,7.575212634947093e-08
1073,7.567438231603774e-08
3783,7.560633008552031e-08
1904,7.547460612045143e-08
528,7.52129096781573e-08
3116,7.478168484453818e-08
1829,7.476966246144912e-08
4090,7.452006656194499e-08
3885,7.422913128607433e-08
2298,7.394310586050779e-08
1118,7.388731759760958e-08
4598,7.342228869333667e-08
2252,7.308857874477326e-08
1421,7.238802979259162e-08
1936,7.235889398771178e-08
3489,7.196958762278882e-08
2179,7.166772775235586e-08
3947,7.131965418238906e-08
1897,7.125508005856318e-08
2425,7.115482958397479e-08
1863,7.093426290794014e-08
3617,7.090589448921492e-08
557,7.085495923320195e-08
4591,7.063849949418e-08
3976,7.015939473831168e-08
1057,7.00965792077568e-08
553,6.999916735139777e-08
2972,6.99446971452744e-08
3223,6.954354958566e-08
2402,6.946795849671616e-08
4966,6.833361965163931e-08
1874,6.832621934904637e-08
1521,6.815864850295839e-08
1944,6.809116825934325e-08
1725,6.752405568022368e-08
1008,6.735371016475256e-08
1485,6.733944246661849e-08
2974,6.729453261300478e-08
486,6.727265144945704e-08
3571,6.709344901878467e-08
3844,6.701703014755367e-08
1091,6.690263987252365e-08
4012,6.658000017978338e-08
4155,6.637905514139675e-08
3429,6.635465510385075e-08
3018,6.632969018482981e-08
3638,6.62840591303393e-08
1480,6.626171256129965e-08
2857,6.608118496842508e-08
837,6.604783564512218e-08
4388,6.594253321168253e-08
828,6.586385126183814e-08
4531,6.557503340332005e-08
4098,6.553071330017701e-08
3670,6.55213980849112e-08
2712,6.546405550977852e-08
229,6.533501206718029e-08
2355,6.4922039300086e-08
4761,6.487749359962436e-08
1905,6.482201797552989e-08
1748,6.45882529681785e-08
986,6.455746870415169e-08
1919,6.453598899724966e-08
3209,6.445960565315545e-08
4220,6.363249482888023e-08
3316,6.341452518654478e-08
1321,6.325901225068264e-08
2748,6.315141298784965e-08
2688,6.314917655458885e-08
943,6.30769889653493e-08
4408,6.272679442531626e-08
2336,6.243388028792651e-08
4382,6.242001227008132e-08
2083,6.213182324188438e-08
2142,6.207102032362855e-08
1198,6.188462720047028e-08
3288,6.18068884961076e-08
3574,6.178372480292182e-08
1106,6.17123134816211e-08
1119,6.161365817547448e-08
3185,6.117253192883254e-08
4465,6.106848360332151e-08
952,6.09331696210802e-08
4611,6.079716818874203e-08
3757,6.061461732542739e-08
4654,6.056434997958604e-08
1925,6.039921807143855e-08
2296,6.038684929876581e-08
1409,6.016637499328681e-08
23,5.990564666547016e-08
3525,5.962084337340912e-08
3267,5.9383012285252335e-08
4868,5.929573454466208e-08
4353,5.9254498196992245e-08
2763,5.9180337075304124e-08
3856,5.916127499006052e-08
3934,5.895391197441313e-08
4228,5.8932482005502607e-08
4003,5.8853315110241056e-08
743,5.882409936930344e-08
3329,5.871765829112974e-08
415,5.8518571321997115e-08
27,5.817388881723673e-08
3358,5.8139098868537076e-08
3121,5.785810586189655e-08
668,5.754579923689107e-08
4870,5.720341889059455e-08
3812,5.7008570308880735e-08
403,5.650166201576212e-08
2276,5.641359024366466e-08
605,5.639709499405399e-08
1984,5.6347428056824356e-08
4138,5.6343404608583114e-08
2693,5.632063881932936e-08
3163,5.6037707807377046e-08
2987,5.580379536240798e-08
3279,5.5277649124718664e-08
1193,5.513726364370086e-08
3999,5.513575018767369e-08
2548,5.507356348743997e-08
693,5.4848621644509876e-08
3403,5.470616670777417e-08
4946,5.461747853985344e-08
1190,5.4327463416825594e-08
1458,5.404980640832946e-08
976,5.383919798873649e-08
2607,5.3758792972757874e-08
3180,5.3648310682774536e-08
3978,5.358388754928001e-08
3965,5.3472145822297534e-08
813,5.34654400752288e-08
3111,5.345044229443374e-08
767,5.339787456648537e-08
3462,5.3311113745735383e-08
4137,5.307877692928287e-08
856,5.3076266937068795e-08
1683,5.305278527600876e-08
296,5.294783278486648e-08
3310,5.2899798319572255e-08
1243,5.278616654891266e-08
2527,5.2696206509494914e-08
4148,5.2616051959830656e-08
1551,5.228321242611855e-08
445,5.217790111089471e-08
603,5.217150622627287e-08
1855,5.199494701457752e-08
1488,5.163144223274685e-08
898,5.1537679013335946e-08
4423,5.126595858939709e-08
3747,5.121873947189215e-08
628,5.097799693487559e-08
2814,5.079602161117691e-08
555,5.069239961130734e-08
3361,5.062603847250102e-08
2112,5.054441842844426e-08
1348,5.051260743016428e-08
104,5.049888507357991e-08
4724,5.0451903987891455e-08
525,5.029114902299625e-08
4032,5.0261137474194584e-08
4686,5.021411197958514e-08
1353,4.984995349843757e-08
857,4.949145271382349e-08
568,4.941367848232403e-08
3236,4.928857855190927e-08
2327,4.891164095965905e-08
2019,4.886904925172075e-08
540,4.8791173767881446e-08
4626,4.862948443928872e-08
643,4.857873747710073e-08
851,4.848224399722767e-08
2306,4.839632872233324e-08
1962,4.820505239422346e-08
2130,4.8184658041350303e-08
1782,4.7858106810849677e-08
4697,4.7853403017938945e-08
4781,4.7852775963974636e-08
2540,4.748636506235471e-08
796,4.747266402205241e-08
2661,4.740748771325798e-08
1381,4.737966463608245e-08
4273,4.735908198938432e-08
3259,4.722456381500706e-08
1862,4.72178705024362e-08
3742,4.6901439176849635e-08
3273,4.6790699315124584e-08
2003,4.658910235377789e-08
144,4.652630813950509e-08
1244,4.628728156319539e-08
3013,4.628334338008244e-08
4643,4.6204046810771615e-08
944,4.6081245486107036e-08
4578,4.596226510500401e-08
2333,4.5851821894871136e-08
968,4.527174368718079e-08
3176,4.508508411049661e-08
417,4.492531324729043e-08
4322,4.489636395987873e-08
3880,4.479223747466676e-08
3514,4.476248527396365e-08
3886,4.4732228587918144e-08
3667,4.470099490561097e-08
4861,4.4366146312313504e-08
4962,4.344123460953142e-08
4059,4.328325431401936e-08
2785,4.3268812532915035e-08
1063,4.3244877900860956e-08
471,4.317490720495698e-08
777,4.306316547797451e-08
3974,4.301502443126992e-08
1419,4.291894128982676e-08
2304,4.28443591715677e-08
244,4.250786744819379e-08
2385,4.2378751174965146e-08
4026,4.229049821447006e-08
618,4.22759960372332e-08
121,4.20471586437543e-08
4178,4.1667735928285765e-08
4249,4.1628668512316835e-08
4405,4.1505607839553704e-08
3541,4.147389098818621e-08
1986,4.133600128852777e-08
2184,4.128599861985549e-08
156,4.122757246705078e-08
3055,4.117176466422734e-08
3928,4.108823503656822e-08
362,4.079303472792617e-08
2217,4.059400282585557e-08
2876,4.0588741256897265e-08
3164,4.054285618337872e-08
3715,4.053476487797525e-08
57,4.037992695771209e-08
1690,4.0301383563701165e-08
319,4.016624366443011e-08
2160,3.9999781265009915e-08
3269,3.967414485828158e-08
3139,3.966226103102599e-08
4055,3.960575156725099e-08
2665,3.940977855165784e-08
3025,3.918090918375583e-08
289,3.8934709678528634e-08
3484,3.872290044171223e-08
656,3.839495654744951e-08
197,3.833597972402458e-08
122,3.819219429601617e-08
4393,3.811079984927801e-08
2726,3.809457105319325e-08
3829,3.791705793787514e-08
3912,3.7836011657077506e-08
3509,3.779747181908988e-08
1362,3.762768940873684e-08
4025,3.761166311733177e-08
2735,3.737834042283339e-08
1078,3.731813080776192e-08
4058,3.7309401790253105e-08
931,3.7235533767443485e-08
260,3.7211837167205886e-08
1028,3.6809529646575356e-08
1979,3.6650398271831364e-08
2739,3.660607816868833e-08
3520,3.6568199135444956e-08
626,3.653335234332644e-08
3012,3.6520846791177064e-08
3146,3.651683400107686e-08
1463,3.639302015301382e-08
2526,3.6148101401067834e-08
1814,3.612611010339606e-08
3501,3.598760578427118e-08
1316,3.5645086882141186e-08
2753,3.559387273810444e-08
1300,3.558444916507142e-08
1557,3.5531087405615835e-08
3352,3.545520144143666e-08
2041,3.543487814283708e-08
722,3.543095594693568e-08
2511,3.5342477389121996e-08
3344,3.5294171141231345e-08
4646,3.5198830516947055e-08
1204,3.513629742712965e-08
2057,3.501462586541493e-08
1006,3.501278555972931e-08
2401,3.497703460197954e-08
530,3.4936446624556083e-08
2437,3.488432298581756e-08
4768,3.488432120946072e-08
373,3.475738985514454e-08
2320,3.436284856661587e-08
800,3.431926387520434e-08
2080,3.4236503410056685e-08
1114,3.422431404942472e-08
1978,3.3841068614037795e-08
3112,3.3714803393536386e-08
4512,3.3711074820530484e-08
1955,3.364933576222029e-08
1281,3.352903377162875e-08
2285,3.351794930495089e-08
4253,3.3442052682630674e-08
4934,3.327587450030478e-08
1994,3.321392227917386e-08
139,3.311567375874347e-08
1486,3.3105349572792875e-08
561,3.309587626176835e-08
2577,3.3083310313486436e-08
744,3.297894934917167e-08
2340,3.2956663176264556e-08
1329,3.295168404804372e-08
4787,3.293829564654516e-08
2587,3.213459542905639e-08
4496,3.208403498433654e-08
321,3.20037187861999e-08
88,3.166526685305371e-08
4439,3.151542138368768e-08
713,3.139549953345977e-08
1233,3.137725634871913e-08
1406,3.114225499700751e-08
2491,3.1070867656524115e-08
3396,3.096473033536995e-08
2556,3.095142275810758e-08
4386,3.078277721613176e-08
538,3.033628281912115e-08
2183,3.0269456274822915e-08
4669,3.023395667156592e-08
1245,3.0164930997500505e-08
1005,3.012133920066162e-08
343,2.9895759645626185e-08
2832,2.9767662113044935e-08
3362,2.9536759704740234e-08
1302,2.936078224990979e-08
771,2.9181982164061537e-08
1208,2.907212248715041e-08
3333,2.8924017847486994e-08
3678,2.890611128236742e-08
2232,2.8860927869800435e-08
1525,2.8763120774044637e-08
3781,2.8660906536970288e-08
2378,2.861623027428095e-08
3266,2.856721703636822e-08
903,2.8537439078490934e-08
2279,2.8159067078092903e-08
4042,2.800408172021207e-08
2866,2.8000962437602084e-08
4411,2.7949008440941725e-08
1026,2.787572217499701e-08
4330,2.785403463434477e-08
3738,2.771308427185204e-08
4041,2.7692843573845494e-08
4284,2.7646725797580984e-08
1288,2.7597256035960527e-08
2592,2.7413594061442836e-08
3472,2.739551430153142e-08
2724,2.7284382753123282e-08
2623,2.7252971435132167e-08
4425,2.713849145408176e-08
3450,2.713230262685329e-08
10,2.6948492326539508e-08
3674,2.6844451994634255e-08
107,2.6600552871514083e-08
322,2.649648056518572e-08
2824,2.6409928466364363e-08
1722,2.61292179004613e-08
3442,2.6067502822968436e-08
580,2.5916277124338194e-08
927,2.579636326771606e-08
2165,2.5767266542686684e-08
995,2.572456470062434e-08
1489,2.5702139083705333e-08
4302,2.5695964467331578e-08
2535,2.5666952119252073e-08
3887,2.5472473019760855e-08
2317,2.5396741598626704e-08
1029,2.5298406924889605e-08
3681,2.521723452275637e-08
1173,2.499477513850934e-08
2069,2.4829027722717e-08
4777,2.4787614627541643e-08
2453,2.4764444717106926e-08
2319,2.4750058003064623e-08
4481,2.463429016330565e-08
4030,2.4616207738858975e-08
2475,2.4546579879825003e-08
2302,2.4494274164510443e-08
351,2.438271184956875e-08
2520,2.4288659083993025e-08
4609,2.427634893109598e-08
845,2.4274561916115545e-08
1120,2.4186870284381712e-08
1624,2.4144279464621832e-08
4319,2.410409116748724e-08
590,2.4073371740485072e-08
2151,2.3935815107734015e-08
4696,2.3878774513264034e-08
248,2.3795521997271862e-08
28,2.376458052566477e-08
4738,2.3638692780991732e-08
4526,2.3615484678884968e-08
3324,2.3510943414351004e-08
4092,2.3478708754964828e-08
3089,2.3048828623473128e-08
686,2.3044808727945565e-08
2777,2.299829571228429e-08
3556,2.2967233448412117e-08
589,2.2926991860572343e-08
316,2.291873446580439e-08
337,2.290425182849276e-08
1631,2.2884390382671427e-08
1956,2.2480132422231236e-08
184,2.2302520719108543e-08
4752,2.2192327975290027e-08
3106,2.2155112411326172e-08
1772,2.2139081679029005e-08
3197,2.2132268462371485e-08
4206,2.2074064354171696e-08
2941,2.1902404334639414e-08
2423,2.185579184299513e-08
2199,2.1739741562498693e-08
4384,2.1702733832285048e-08
2445,2.1620562229429652e-08
723,2.1587620580021394e-08
4888,2.1503884894968905e-08
4468,2.1470777156196164e-08
523,2.1438960828845666e-08
170,2.1379022108192203e-08
3400,2.1274646933022723e-08
3037,2.126615861186565e-08
3697,2.1250464499189547e-08
4925,2.115526243073873e-08
4159,2.0981871351466452e-08
3507,2.0934529665339596e-08
3410,2.0810846379504255e-08
3523,2.0757259022730068e-08
3313,2.0706826475702655e-08
2896,2.0643799558683895e-08
2840,2.0635478215069725e-08
2149,2.0594537630813647e-08
2213,2.059198589421385e-08
4860,2.0541435219456616e-08
2686,2.049960556860242e-08
1847,2.031783363776185e-08
1836,2.0266989864126117e-08
3444,2.0120148214175515e-08
77,2.0112325138654796e-08
1763,2.00774836756068e-08
3943,2.00421776952453e-08
2621,2.0035819225938667e-08
3937,2.001356502745466e-08
2027,1.991112164034803e-08
1342,1.98616847413291e-08
2247,1.9681849927621897e-08
3078,1.9638521919773666e-08
4615,1.963137385985192e-08
2807,1.961602702493792e-08
1942,1.959903084269854e-08
2392,1.956203554698277e-08
3402,1.9501546155709093e-08
3458,1.948952732533371e-08
3423,1.9450622446015586e-08
70,1.943885497013298e-08
117,1.921094305856741e-08
4256,1.921078851552238e-08
1636,1.9186550126448765e-08
2881,1.916248670852383e-08
4083,1.8929577905169026e-08
2861,1.8869284801326103e-08
3679,1.8824515279902698e-08
3581,1.8677743796047253e-08
1598,1.8653629751952394e-08
3980,1.8642191790263496e-08
4433,1.8570280424512475e-08
4760,1.846215713641186e-08
3503,1.845057528981897e-08
2396,1.8428477410736832e-08
4628,1.840727659185859e-08
1017,1.8384426425654965e-08
3997,1.8300136517268584e-08
2495,1.8286484326779373e-08
3991,1.8176771199307495e-08
4590,1.812691152736079e-08
2761,1.8060615225579113e-08
780,1.8029266080077377e-08
4726,1.8010703151105645e-08
632,1.7967813903396745e-08
3206,1.7843869493106013e-08
2243,1.779331704199194e-08
2440,1.7785779071743946e-08
3064,1.7777733063439882e-08
1915,1.776053348834239e-08
3602,1.7753229997197195e-08
2894,1.7673939645135306e-08
3035,1.7644704364272457e-08
1282,1.760210466272838e-08
4747,1.756369005789793e-08
1808,1.7501927018770402e-08
33,1.7500239479772972e-08
4862,1.7354210513076396e-08
1991,1.724268283709307e-08
4409,1.7227292481436507e-08
4911,1.7094426318919886e-08
3828,1.657378945196797e-08
877,1.6540099956330323e-08
2938,1.6537723190879206e-08
1492,1.648564307288325e-08
1020,1.6481809694823824e-08
3533,1.6451556561491998e-08
1444,1.644622216190328e-08
1976,1.639536151287757e-08
2919,1.630811130581833e-08
2421,1.621744782909218e-08
2220,1.6179760642387464e-08
3826,1.6107279066090996e-08
1420,1.6068812946912203e-08
3551,1.595854914882011e-08
4940,1.5907779093993213e-08
4895,1.589641840382683e-08
4650,1.5877771986083644e-08
4630,1.5861132407479772e-08
3407,1.58520174764476e-08
768,1.5732304348148318e-08
3440,1.569699481507314e-08
2384,1.568736340828991e-08
214,1.5672820374845742e-08
3684,1.5637037442672863e-08
4674,1.5597640512510225e-08
3840,1.5460481783691193e-08
4651,1.5368961658879243e-08
407,1.5355100302372193e-08
1638,1.533979698820076e-08
2874,1.533914106843781e-08
2803,1.531897542150773e-08
3315,1.5281145238077443e-08
894,1.523228743138816e-08
753,1.5130438235644306e-08
494,1.5101468076039737e-08
40,1.508798064264738e-08
4963,1.4934038006231276e-08
1564,1.4893589916908923e-08
1166,1.4890993771388139e-08
725,1.4851172291940884e-08
2435,1.4848097862341092e-08
499,1.4842342466181435e-08
4933,1.4767504552537503e-08
4429,1.4721571073295081e-08
646,1.4675775705796923e-08
3254,1.4619459420828207e-08
1171,1.4596071018502244e-08
834,1.4560225913839986e-08
1595,1.4488203525786503e-08
3029,1.438910945950056e-08
286,1.4212963694859582e-08
3129,1.4188926922287237e-08
3851,1.4054913233252364e-08
4225,1.404601013277329e-08
2305,1.3974082335721505e-08
2205,1.3965846701324836e-08
3008,1.39110714059143e-08
185,1.3837457402132713e-08
3535,1.3771794371564283e-08
1383,1.3729058778721992e-08
410,1.3674691601295308e-08
860,1.3637821094647506e-08
572,1.363615176330768e-08
4795,1.3580396807100215e-08
477,1.3573843382630457e-08
527,1.3536376020084617e-08
2591,1.3535698339950386e-08
272,1.3528147935204515e-08
3565,1.3399342080333554e-08
400,1.3385270669630245e-08
3959,1.3366608264675506e-08
817,1.332735299897081e-08
256,1.3319292779812031e-08
1719,1.3312667856979488e-08
3371,1.3286693523184567e-08
3437,1.3281301391998568e-08
3239,1.3279472632632405e-08
3793,1.3184488611983625e-08
1164,1.3174976665197846e-08
687,1.316616726754205e-08
3215,1.3083288230575363e-08
4698,1.3064286541464298e-08
1796,1.3064119563921395e-08
3971,1.3063997439388686e-08
324,1.2966402174185987e-08
1686,1.2963280671129951e-08
4754,1.2945864380498051e-08
3149,1.2852318764799975e-08
141,1.2835850160541895e-08
1842,1.2799246551509214e-08
546,1.2754103995149535e-08
4586,1.2731820930866888e-08
3736,1.2713941455189115e-08
2550,1.2704991281253797e-08
2553,1.2702123353136585e-08
74,1.2690729356279462e-08
2932,1.2530392723419936e-08
2596,1.244848668591203e-08
2416,1.2448412967103195e-08
4195,1.2240844338151646e-08
4819,1.2208597688356804e-08
228,1.1990251902460614e-08
4184,1.1983342318444556e-08
339,1.1974570224282388e-08
2472,1.1962037138602e-08
1051,1.1959008450190822e-08
1687,1.1883913408894387e-08
738,1.175737240899366e-08
1764,1.1744988093198572e-08
3090,1.1743294781041413e-08
4728,1.1642871999839599e-08
4046,1.1638060737340084e-08
1299,1.1621610784828817e-08
3216,1.1453867188038203e-08
2444,1.1447888415005991e-08
2817,1.1435854485597474e-08
428,1.133155036470157e-08
3073,1.1087076146054642e-08
1840,1.1063007843148398e-08
2271,1.0986951348712637e-08
3196,1.0935890415453287e-08
4132,1.0909467551556418e-08
2212,1.0875851774727607e-08
4730,1.0833002050958385e-08
231,1.0783100190536743e-08
4614,1.0743936851298486e-08
993,1.0731043165179699e-08
3594,1.0727495336482207e-08
1256,1.0711664888418682e-08
2026,1.0669664263218692e-08
4154,1.0660775373594333e-08
1963,1.0633323110909032e-08
2601,1.0568164565682991e-08
2792,1.052830045367159e-08
1665,1.0475267764320506e-08
1556,1.0412076978383311e-08
2756,1.0405353911835391e-08
3275,1.0368449210318431e-08
1276,1.0362074309711033e-08
1900,1.0354631818643156e-08
4547,1.0290889917996537e-08
1958,1.0115486670514429e-08
3117,1.0059126420713937e-08
4340,1.0056091515053822e-08
2751,9.981603543707251e-09
789,9.940484879678024e-09
505,9.932152433833608e-09
1809,9.931325539724867e-09
4454,9.928931454794565e-09
1050,9.916666598996926e-09
4213,9.913927012661361e-09
4142,9.80919789839163e-09
1742,9.8029522277443e-09
4363,9.789748123267827e-09
3854,9.786627952479421e-09
4127,9.767987751985174e-09
4478,9.724051341919449e-09
2827,9.678182255612455e-09
4736,9.612658224966708e-09
2500,9.60504209501778e-09
4314,9.587080018746974e-09
4412,9.557253211056604e-09
2308,9.507914899842262e-09
2964,9.477956641745777e-09
1568,9.444674820002774e-09
921,9.442988613272973e-09
4923,9.419381719055764e-09
2399,9.418668955873954e-09
1682,9.344778284514632e-09
3866,9.334059303256481e-09
887,9.333037009895406e-09
3331,9.320158422809754e-09
1206,9.297798087004594e-09
3464,9.240993747994253e-09
3983,9.203108497501944e-09
1235,9.191768679528423e-09
2382,9.17829900970446e-09
729,9.165300074442939e-09
241,9.159395020219563e-09
4009,9.136382317365133e-09
2267,9.091507990888203e-09
487,9.089960339991876e-09
3752,9.075960871740563e-09
1349,9.046669635637272e-09
61,8.990538535869064e-09
1650,8.914025073636367e-09
3167,8.887008462465928e-09
2379,8.850568722351682e-09
3637,8.81014328157903e-09
83,8.801255724222301e-09
3865,8.79714212587146e-09
4122,8.78301564810613e-09
2973,8.77249872743846e-09
741,8.733624490275815e-09
2828,8.644967408599769e-09
1435,8.634013504149607e-09
4996,8.624088554398668e-09
468,8.557455632995925e-09
2565,8.554660535509129e-09
3002,8.517743399494293e-09
3294,8.472692325511844e-09
2957,8.470675716409914e-09
2460,8.469751566764216e-09
2681,8.43378433756925e-09
4490,8.388742145370998e-09
909,8.386846772623358e-09
1286,8.357412983883705e-09
1360,8.344386071001964e-09
2980,8.310525601018526e-09
3831,8.30124013972977e-09
2234,8.260603312493231e-09
798,8.1628082071461e-09
4913,8.124375394658045e-09
1884,8.113117733188346e-09
1293,8.090351055756173e-09
1060,8.072802870628948e-09
3966,8.06180855406069e-09
3021,7.992898121145231e-09
3904,7.93293652989746e-09
4104,7.92815790795487e-09
