Train_ID,Score
2503,1.3247603902755145e-07
534,1.3173050916748252e-07
266,1.3080652294661377e-07
793,1.3072492777155276e-07
4089,1.3053617564651177e-07
849,1.3052023817294867e-07
3148,1.3051712599576604e-07
1288,1.3036526169685203e-07
62,1.3013941924100436e-07
4177,1.2987034736511305e-07
1769,1.297680611855867e-07
79,1.2944651928137318e-07
3623,1.2822776440657435e-07
2327,1.2792372672265628e-07
3964,1.2789071845986655e-07
1407,1.2760032319647507e-07
2307,1.275127381461516e-07
595,1.2694816931002606e-07
4762,1.2681898553523752e-07
1227,1.2617609357334914e-07
4301,1.2612115085630649e-07
1321,1.2572281349321202e-07
2572,1.256223001178114e-07
2457,1.254518302573615e-07
2148,1.251845347383096e-07
2230,1.2479953070965166e-07
1438,1.243215557167332e-07
1150,1.239789781948275e-07
3913,1.237321285429971e-07
2061,1.2372920465963944e-07
1329,1.2366757573545328e-07
2814,1.2313766717397812e-07
3953,1.2290285411609148e-07
2435,1.2253809700268903e-07
744,1.2182788111658738e-07
4005,1.2179640052067953e-07
3520,1.2177946828728636e-07
2355,1.2174993813118817e-07
1615,1.214631275558986e-07
1396,1.213533593613647e-07
4137,1.1979155800645458e-07
3504,1.1931853549640437e-07
4796,1.1921159881467247e-07
2487,1.1881917316713952e-07
4017,1.1830590551653586e-07
146,1.1784862508079641e-07
236,1.1749841277719497e-07
411,1.1735379246147204e-07
1777,1.1720521442271092e-07
3047,1.1719413350874675e-07
2041,1.1700839408490538e-07
2146,1.1686913836683743e-07
1336,1.1611320616111698e-07
144,1.1548178946441112e-07
3772,1.1515799158701157e-07
2448,1.1426052992646873e-07
791,1.1394248033980148e-07
328,1.1394248033980148e-07
1554,1.1365954577513548e-07
2104,1.1292878454582933e-07
4539,1.1239930941542298e-07
2978,1.1236247488000117e-07
614,1.1206663685925378e-07
4016,1.1158297041902188e-07
2889,1.111917740104218e-07
3283,1.1117244014258176e-07
1457,1.1095916718772969e-07
396,1.107117775234201e-07
2179,1.1016672019081852e-07
2887,1.0991424659323457e-07
1674,1.0977978348591932e-07
762,1.096871464767446e-07
277,1.0943363548676643e-07
25,1.0941399253283635e-07
3709,1.0933578309391123e-07
3901,1.0890781965144924e-07
4200,1.0858369137167756e-07
4624,1.083765823750582e-07
213,1.0826672180996866e-07
566,1.081868781227513e-07
1198,1.0783620751908529e-07
4800,1.0752591705909254e-07
1053,1.0691927698758263e-07
851,1.0671400474393522e-07
2666,1.0648041026684041e-07
1296,1.0639939773682272e-07
3999,1.0624815871551618e-07
2144,1.0623591961689272e-07
3448,1.0580427201034581e-07
4531,1.0470124323092023e-07
4950,1.0448678722241311e-07
4383,1.0402380112850551e-07
2247,1.0372619740905975e-07
734,1.0278708373334666e-07
4211,1.0275488904198937e-07
2407,1.0274837691781613e-07
3717,1.0272375305930836e-07
3057,1.0118490578747696e-07
4577,1.0086135304732124e-07
4629,1.0048415788332932e-07
1045,9.962220914871978e-08
4033,9.935164513308337e-08
4538,9.912429277392221e-08
3888,9.875352802168891e-08
1605,9.830945657540724e-08
3617,9.803352440940216e-08
891,9.738160855476963e-08
2325,9.737506800888696e-08
59,9.688029578569513e-08
4808,9.679614265678538e-08
465,9.665996714147695e-08
2527,9.629721375858935e-08
1090,9.628477570799987e-08
1743,9.599603600918272e-08
2933,9.54998533586604e-08
2680,9.528915967393914e-08
3751,9.516412546872743e-08
1397,9.49893568247262e-08
2573,9.495035513396033e-08
4955,9.486468499630973e-08
898,9.469994211031008e-08
176,9.467706973964596e-08
2493,9.454739213765606e-08
1091,9.387807153871108e-08
4387,9.369134801318069e-08
14,9.35761974574234e-08
2244,9.346446816493881e-08
1394,9.300172010284768e-08
709,9.281908219804791e-08
4999,9.272778811464377e-08
3636,9.256263311385737e-08
178,9.221079011467737e-08
690,9.196845240921903e-08
2946,9.165009373646171e-08
306,9.129166400612121e-08
3004,9.113965759866005e-08
4219,9.095554887039725e-08
1154,9.062788564051516e-08
4038,9.051482408040101e-08
254,9.022416591619731e-08
3889,9.020866187370302e-08
3082,9.00984780116687e-08
3606,9.003984757782746e-08
1619,9.003026235632205e-08
2233,8.996249434289894e-08
150,8.945728424691879e-08
4646,8.9335834729809e-08
1070,8.931989370353222e-08
1480,8.927693784244184e-08
3434,8.862373945817126e-08
801,8.84436630599339e-08
170,8.843549537118633e-08
3627,8.834298625970405e-08
3785,8.829188757886186e-08
3220,8.828439490571327e-08
3541,8.825069741646985e-08
737,8.823046471206908e-08
3721,8.811706564415545e-08
1352,8.810782148316321e-08
942,8.799229078704229e-08
4649,8.784154559293711e-08
4673,8.770936332780366e-08
1131,8.744884283373722e-08
3493,8.739916168565287e-08
3934,8.682256691372459e-08
1629,8.594831157893168e-08
235,8.588347810700725e-08
3176,8.575844745450922e-08
4098,8.573071497153251e-08
4138,8.539028684140249e-08
1973,8.509189797223371e-08
727,8.477420010422065e-08
1652,8.472234469536488e-08
3902,8.448245836234491e-08
3675,8.438412990585675e-08
273,8.435350906665917e-08
3719,8.428312625596845e-08
988,8.376346727345663e-08
3863,8.366312442831259e-08
3163,8.232913728534186e-08
3571,8.21798451511313e-08
2452,8.173818955015122e-08
2789,8.162624354213222e-08
951,8.109387295007764e-08
3974,8.087927838573705e-08
2291,8.079420865669817e-08
2321,8.031475928760301e-08
3928,7.981284255720311e-08
973,7.936021972909657e-08
549,7.928266754220203e-08
1302,7.892374398466018e-08
1664,7.86769369653939e-08
591,7.818771408096836e-08
1008,7.795433987212164e-08
2096,7.782509214848687e-08
839,7.761444820175711e-08
907,7.714157845839509e-08
255,7.708179339260823e-08
1130,7.656249323417796e-08
1919,7.634423582203453e-08
313,7.619048503215708e-08
1314,7.615460972942856e-08
645,7.61363700974016e-08
3377,7.543502889006959e-08
3874,7.542827162865251e-08
1096,7.504687715709224e-08
2763,7.493986586837309e-08
163,7.474551111386063e-08
2080,7.464990403605043e-08
2081,7.433009940882584e-08
1855,7.416968728080064e-08
3916,7.412289448893716e-08
633,7.400767998433366e-08
2540,7.395449230784834e-08
348,7.352788244929798e-08
3270,7.256769407604224e-08
2114,7.241512989253351e-08
548,7.225828113632815e-08
4661,7.204781127256865e-08
3032,7.190599227158145e-08
1157,7.185593986491767e-08
4135,7.16080776896888e-08
573,7.152643277663628e-08
2627,7.130841339630933e-08
4591,7.106342891916029e-08
2082,7.09493690465024e-08
156,7.072096863680599e-08
1118,7.018643088940735e-08
3208,7.01619971010814e-08
1429,7.009891156428694e-08
2489,6.97655249126683e-08
501,6.970081756207946e-08
3776,6.951910513919302e-08
493,6.951134778887536e-08
3546,6.909124650178455e-08
1153,6.88065195930676e-08
1591,6.869982449586587e-08
3947,6.834243748699009e-08
3833,6.813113984094343e-08
3638,6.807032448818973e-08
2220,6.761111492892269e-08
4775,6.760489412727111e-08
2777,6.69944171249881e-08
1624,6.678122588255064e-08
2972,6.640818739356291e-08
2177,6.625275439375855e-08
4026,6.625107751290216e-08
1298,6.607439928529857e-08
938,6.600513557941667e-08
4667,6.56402328047534e-08
3584,6.536774677101675e-08
2955,6.527304918790833e-08
3560,6.491669068964256e-08
3316,6.491092463534187e-08
4611,6.481836578586808e-08
4476,6.471585223266629e-08
1152,6.469691449240145e-08
3430,6.432367882780454e-08
1725,6.432117594101783e-08
2607,6.425761256423357e-08
2785,6.383629447270778e-08
3102,6.374863481539705e-08
1243,6.311777767109561e-08
1521,6.303087651815531e-08
3400,6.300953359072992e-08
4220,6.258026630234781e-08
2556,6.227193694030575e-08
3671,6.226519744245707e-08
2340,6.216026093852633e-08
1899,6.187903522913984e-08
2661,6.183513256985407e-08
1473,6.146915509930295e-08
1614,6.103732097528791e-08
4025,6.082094294868057e-08
4868,6.060294843734937e-08
1409,6.048300527083939e-08
4908,6.03377063868038e-08
4460,6.03145959843232e-08
2490,6.019020126757368e-08
248,5.979168982150895e-08
3266,5.975860517537512e-08
4870,5.945092063086577e-08
3670,5.9366955795780996e-08
2820,5.9292435850011316e-08
4144,5.89868900391366e-08
2779,5.8736798536074275e-08
2788,5.86151696069237e-08
2142,5.8371993461037164e-08
1073,5.8257393575900096e-08
1897,5.8210185116536195e-08
4032,5.818923831668599e-08
931,5.8050723339420074e-08
1106,5.798711555371483e-08
691,5.790525925419843e-08
3408,5.780391987286748e-08
1863,5.734963437475926e-08
3242,5.73434864037381e-08
628,5.732572816441461e-08
1985,5.7260209018750174e-08
602,5.712252182377142e-08
4423,5.703995853423294e-08
1486,5.6758558741876186e-08
373,5.674112379949747e-08
1748,5.6403525405812616e-08
925,5.6299688466765474e-08
525,5.6249367830218944e-08
2717,5.6129469072629945e-08
2112,5.6101839618349914e-08
1990,5.606458763907085e-08
1028,5.6044964225065996e-08
4686,5.578668904604456e-08
4408,5.557346582918399e-08
943,5.551084392152461e-08
3976,5.551031279082963e-08
945,5.544361947329435e-08
4356,5.5274329113785825e-08
2534,5.5058974268717975e-08
3090,5.5001391885411977e-08
1485,5.490485577297477e-08
4626,5.487077103794036e-08
4148,5.480957376846618e-08
4207,5.4581143160703505e-08
4386,5.3767916341485034e-08
3303,5.3667776001020684e-08
4030,5.336296382552064e-08
3460,5.334562658276809e-08
27,5.3314273884552676e-08
1353,5.312974060700526e-08
4178,5.311973616528576e-08
3812,5.286509896507141e-08
568,5.261600399819599e-08
4724,5.2384082849243896e-08
809,5.2194971900121345e-08
2403,5.215219012200123e-08
104,5.21042409218353e-08
3267,5.178892692470072e-08
1904,5.1519647215059194e-08
3523,5.1518783905635246e-08
2636,5.145610337820017e-08
2304,5.1451911176059184e-08
4787,5.1353771013396e-08
1057,5.127706437235702e-08
643,5.1249674726250305e-08
2884,5.1188393968004675e-08
2285,5.10437221379334e-08
1936,5.089572141514509e-08
3742,5.069648345568112e-08
4051,5.0333783363498696e-08
4761,5.028886818081446e-08
590,5.0250978489430054e-08
857,5.016507031996298e-08
2130,4.996446456573267e-08
416,4.971765932282324e-08
2974,4.9388813039286106e-08
2252,4.8950608899644976e-08
2526,4.837831291126804e-08
4818,4.827462518619541e-08
939,4.810534548482792e-08
1609,4.810005194144651e-08
1114,4.8093875548715914e-08
1059,4.792535257536201e-08
2083,4.7911420608670596e-08
4807,4.786164176096008e-08
2739,4.777510298481502e-08
986,4.776067541456541e-08
1119,4.772407002917589e-08
1177,4.7408086345512856e-08
23,4.736917880165947e-08
3164,4.731974634353264e-08
3185,4.7174312456377265e-08
2310,4.6867970837638495e-08
514,4.682255649868239e-08
3136,4.666621933324677e-08
2817,4.66069067783792e-08
4781,4.6509645912351516e-08
4598,4.647024454129678e-08
743,4.629490923946378e-08
1348,4.6226318772824015e-08
1984,4.598939540301217e-08
2703,4.582761192750695e-08
603,4.579572276952604e-08
1978,4.5647279733884716e-08
229,4.563616506914059e-08
4059,4.515299778518056e-08
656,4.504427408846823e-08
1683,4.501947259427652e-08
561,4.497255368107744e-08
3329,4.475928427893905e-08
4003,4.457325175621918e-08
415,4.452206958660554e-08
2276,4.4306249336045767e-08
3856,4.392487085169705e-08
45,4.39018030817806e-08
1361,4.382840579353342e-08
4609,4.3632736534959804e-08
3139,4.3479285949388213e-08
890,4.336523495851452e-08
2069,4.322987656735222e-08
3715,4.322323832184338e-08
2184,4.3135415239703434e-08
4056,4.313506529740607e-08
1381,4.308228263028013e-08
2592,4.298940758928893e-08
4711,4.2963126389850004e-08
362,4.2952109424732043e-08
2320,4.293118749387759e-08
2262,4.2741847394722754e-08
3978,4.2715575077068024e-08
4012,4.2448089487834295e-08
4388,4.233088013450015e-08
2423,4.21304982012316e-08
1957,4.208438575403761e-08
1120,4.2025263269351854e-08
976,4.187951674339274e-08
3880,4.170703249428698e-08
3108,4.16479046805307e-08
570,4.1549146345687404e-08
1772,4.144647469672691e-08
4107,4.1400996408924584e-08
605,4.126930264192197e-08
2674,4.126301078599681e-08
2401,4.1116393845186394e-08
1834,4.100299122455908e-08
1862,4.0986341431903384e-08
3361,4.086814797688021e-08
1925,4.0867364603514034e-08
1421,4.0814878587980274e-08
2003,4.0767462294866164e-08
2183,4.068755821151626e-08
3891,4.0622184727112653e-08
3489,4.058496116954302e-08
3589,4.058392377714881e-08
4055,4.0570260040340145e-08
842,4.050419555312601e-08
3037,4.044967560901114e-08
1244,4.021429589329273e-08
800,4.0207638107858656e-08
1508,3.983114282846145e-08
4496,3.9771361315388276e-08
1362,3.977026352686153e-08
2213,3.9756411496227884e-08
2857,3.9731412826427004e-08
4090,3.971606155062091e-08
4487,3.969564055239516e-08
2712,3.964624184504828e-08
2296,3.9622921832460634e-08
1564,3.961449479561452e-08
3886,3.96127806112645e-08
1273,3.9532046969270596e-08
3180,3.947905469203761e-08
3012,3.942645321330929e-08
3121,3.927216596366634e-08
4896,3.922011515555823e-08
3667,3.901409328932459e-08
796,3.876204246466841e-08
2511,3.860077946171714e-08
3333,3.8522451006883784e-08
2548,3.851709351465615e-08
3259,3.845330986962381e-08
1458,3.8413400460513e-08
3209,3.8361855914104126e-08
4393,3.827280181667447e-08
4578,3.817492633118036e-08
1961,3.812626481192183e-08
2587,3.808464832388836e-08
3757,3.803035752980577e-08
1190,3.8023857840130404e-08
3679,3.786973223895984e-08
4940,3.780436408362675e-08
2232,3.779359225575263e-08
1557,3.7764872118373205e-08
3025,3.7458445234506144e-08
121,3.7384983997412746e-08
777,3.700822581720331e-08
3223,3.6957747084898074e-08
3403,3.6880322795695974e-08
3396,3.686585969830958e-08
321,3.668994352779009e-08
4105,3.651043023467082e-08
4966,3.647989466060153e-08
1208,3.634670520114014e-08
4249,3.6332505892744393e-08
244,3.6142822956719556e-08
1165,3.5983152457674805e-08
1874,3.5981759793912715e-08
1630,3.597952158429507e-08
3014,3.5887281590873954e-08
3525,3.5849400781273744e-08
486,3.583323060496468e-08
3288,3.581805252395043e-08
813,3.5591914304689e-08
2748,3.5573707535263566e-08
403,3.5569439837956907e-08
2305,3.54988589634786e-08
2425,3.549801519397988e-08
2724,3.5345829374477944e-08
4934,3.5237955664513265e-08
2453,3.49388775688908e-08
1631,3.481828514395602e-08
528,3.4676334692562705e-08
197,3.423813677017051e-08
3574,3.417054816878817e-08
4768,3.41560140171282e-08
1051,3.4091491407650665e-08
688,3.395892811397516e-08
1886,3.389791736196912e-08
2298,3.3708826840950223e-08
668,3.368211931586984e-08
1171,3.364982870124322e-08
1419,3.364944944905801e-08
3937,3.3570444202268845e-08
57,3.348142829651124e-08
771,3.3478629646310765e-08
2756,3.3238245933375765e-08
445,3.2778823211288e-08
3013,3.253692071325531e-08
3747,3.249392133142237e-08
1905,3.2369691815858914e-08
1551,3.2261548099654647e-08
540,3.216042809839337e-08
1193,3.206862952964684e-08
4382,3.19403881121616e-08
713,3.176880447597341e-08
725,3.175577756309167e-08
2385,3.173908069697973e-08
4319,3.1717908299810915e-08
2876,3.113841184898547e-08
553,3.101753787149164e-08
2987,3.097326572998327e-08
1814,3.0835522579764074e-08
3738,3.081776700497585e-08
2437,3.072638321555132e-08
4861,3.065889231379515e-08
77,3.062108877571745e-08
3567,3.059435194074922e-08
4302,3.0568272357811566e-08
1944,3.056153996539024e-08
4730,3.036135254319561e-08
4253,3.0327179878497645e-08
1967,3.0267829131958024e-08
2677,3.0199617029325054e-08
4264,3.0143455731490576e-08
3781,2.9743163487694346e-08
845,2.967164913769693e-08
2591,2.9660688127819412e-08
2057,2.9418910862943903e-08
2693,2.9396685086169327e-08
1342,2.9249095589989338e-08
4697,2.9134501922101208e-08
3440,2.912054686277088e-08
952,2.9028793591123758e-08
4615,2.897195372497663e-08
1488,2.8904016957653766e-08
1068,2.88213417576344e-08
3509,2.8715180455662903e-08
2475,2.8500147131182985e-08
3344,2.8387090011960936e-08
3236,2.8331532675451854e-08
2665,2.8232431503738553e-08
471,2.814678801144055e-08
722,2.8088030568085287e-08
296,2.796499032342581e-08
1722,2.786617869787733e-08
555,2.7814929914882214e-08
3112,2.7736843044579018e-08
4405,2.770961948783679e-08
4862,2.767013285165376e-08
2153,2.755231953699422e-08
2735,2.716964342397432e-08
1245,2.7071207497897376e-08
1962,2.7060761631503283e-08
4465,2.685322986195615e-08
2753,2.6798749885870166e-08
4322,2.6495129645809357e-08
618,2.6454876511650127e-08
767,2.6257301222187834e-08
3678,2.61842441062754e-08
2866,2.6180919654450463e-08
4484,2.6097030314531366e-08
3442,2.6069611358536804e-08
1847,2.6037316303018088e-08
1525,2.6007341169531628e-08
4963,2.5919375090666108e-08
1316,2.5681783810682646e-08
1829,2.566067802689531e-08
3464,2.5643467793656782e-08
3206,2.5484445664858413e-08
4803,2.5431123873431716e-08
28,2.5429144123734204e-08
3965,2.5419570448548257e-08
1406,2.5356645672047762e-08
1763,2.5206351672579785e-08
4092,2.4910976392789053e-08
1690,2.4826137590139297e-08
1540,2.4789275521186482e-08
4512,2.470330429105161e-08
1281,2.4609195570235443e-08
944,2.4543846954827586e-08
1463,2.4512990748348784e-08
4155,2.4476588755817374e-08
523,2.4092580375167927e-08
2279,2.40737607626329e-08
1782,2.4055406555589798e-08
2019,2.396995135711677e-08
4962,2.3940851079373715e-08
4738,2.3821939976187423e-08
3514,2.377826291422025e-08
3146,2.3773806923088614e-08
3215,2.3764452627972332e-08
3371,2.3714689767473374e-08
903,2.3665629456104398e-08
4284,2.3554693306948593e-08
4439,2.3507837454417313e-08
4330,2.3501396384517648e-08
4273,2.349807015633587e-08
2217,2.3494834522352903e-08
4041,2.3413614158585005e-08
2491,2.3314431274457093e-08
3444,2.3297846318826032e-08
3018,2.3143385874391242e-08
4696,2.306677071572949e-08
1979,2.2933411614189936e-08
2267,2.2454330839138947e-08
3279,2.2417945721997512e-08
686,2.2390961973428603e-08
2941,2.2323154880155016e-08
2333,2.226429440810307e-08
83,2.2234658558772935e-08
4946,2.2230488561092443e-08
1029,2.2094187812626842e-08
2160,2.2000404165112286e-08
1078,2.1848681086567012e-08
3273,2.182736213995895e-08
968,2.1741923816875897e-08
3269,2.1711632491872024e-08
4654,2.1521191939655182e-08
632,2.1501803892931548e-08
4411,2.1478382628004056e-08
1299,2.1379409353983192e-08
3472,2.137310861627384e-08
2577,2.1034407993170134e-08
184,2.1012722228874736e-08
1300,2.1003447869816227e-08
2688,2.0968096592355323e-08
214,2.0899636687943257e-08
780,2.087939421357987e-08
1092,2.080541250393253e-08
3055,2.0779902243361903e-08
494,2.059071224636e-08
4651,2.055590631044879e-08
3035,2.0469341777129557e-08
2840,2.0378974951995588e-08
3029,2.036658308668393e-08
1005,2.0358302599277067e-08
2306,2.0336119455066637e-08
995,2.0334256944920526e-08
1636,2.0328895899979216e-08
4777,2.0259920852083724e-08
1836,2.009271149461256e-08
530,1.9942641316106346e-08
1026,1.9906831738580877e-08
1994,1.9655978178434452e-08
2445,1.9625082003926764e-08
322,1.9551293917174917e-08
1556,1.9524076577681626e-08
1986,1.9498765269077012e-08
1402,1.9342756729656685e-08
4643,1.932432081019897e-08
3535,1.928190673794461e-08
2550,1.9214946078704997e-08
1955,1.907949176427337e-08
3331,1.9063062239865758e-08
2861,1.8992170502940553e-08
2392,1.8989973149530215e-08
1204,1.8883465457975035e-08
834,1.888081868628433e-08
3197,1.877664246308086e-08
3697,1.877445576781156e-08
1638,1.8769294563014682e-08
4058,1.85980448819123e-08
4860,1.856676856704098e-08
1991,1.8507764210085043e-08
1942,1.8478948149436292e-08
4997,1.8456839612213116e-08
4630,1.8456464800920003e-08
3410,1.8365001963616123e-08
3111,1.8282926284030054e-08
2553,1.820284811770989e-08
3674,1.8147064295703785e-08
3358,1.8134830970240046e-08
468,1.8134453050322463e-08
417,1.811109751059803e-08
3831,1.8016056202441177e-08
4468,1.795601711762629e-08
3991,1.7888501346874364e-08
3912,1.7678712715962774e-08
3089,1.7668964513717356e-08
343,1.7608062119478518e-08
3216,1.759584922211843e-08
3254,1.7556834208676264e-08
122,1.7509478755783903e-08
3484,1.7445739963761753e-08
3313,1.7399203411372355e-08
141,1.7287752562822334e-08
723,1.7256314599478628e-08
2520,1.7211876368605772e-08
3002,1.717589270811004e-08
2761,1.7142975927697535e-08
2535,1.7039164745824564e-08
768,1.701243235174843e-08
2165,1.6950093328915727e-08
4752,1.689342399302518e-08
2938,1.66452549521523e-08
2440,1.6589174922643224e-08
626,1.656288084461721e-08
557,1.653569769999308e-08
586,1.6485117271258787e-08
4795,1.6474318353942863e-08
319,1.644086289331881e-08
1719,1.6370827360390194e-08
4895,1.6358412402439626e-08
753,1.6331985985829078e-08
789,1.632356472214269e-08
1293,1.63074247438999e-08
3064,1.61943471965742e-08
2026,1.6181390005698404e-08
3073,1.6166527228023142e-08
589,1.6098863131475127e-08
538,1.6058669949359228e-08
2317,1.6050683449009284e-08
3458,1.6028624649777612e-08
2378,1.5979360945550525e-08
3407,1.5978861789278653e-08
3854,1.5977514422615968e-08
2824,1.5949118470359736e-08
4042,1.5932970498511168e-08
477,1.589451681383025e-08
2964,1.585092324063453e-08
2149,1.5829204613737602e-08
3997,1.5773988337741685e-08
1256,1.5764210381519206e-08
3453,1.5671800746019926e-08
3362,1.5650860607507866e-08
1006,1.560150053592224e-08
70,1.550021000440438e-08
324,1.5490565719034066e-08
337,1.5403608610853325e-08
88,1.5376540041245335e-08
4142,1.53669534874723e-08
3556,1.5342210168967085e-08
3866,1.534089566490593e-08
2199,1.533315874269192e-08
3581,1.5281280685286447e-08
2973,1.5256961916065848e-08
3501,1.5140459552753782e-08
3402,1.5121263796658013e-08
1958,1.507873870210119e-08
1164,1.49563246232276e-08
2536,1.495031654030754e-08
1489,1.4938188908075745e-08
4754,1.4901853084836603e-08
2621,1.4884815158211495e-08
2205,1.4802931325164081e-08
2686,1.478857125647437e-08
1282,1.4741345477631285e-08
2726,1.4712052021081945e-08
260,1.4703104511681886e-08
4590,1.4698362971188317e-08
1568,1.4509371482063216e-08
4698,1.4408651161090802e-08
4425,1.4269385673060242e-08
506,1.41741960391073e-08
3423,1.4151313898480566e-08
505,1.412147554447074e-08
407,1.4105178358647663e-08
1014,1.4101621648165974e-08
860,1.4096935618823636e-08
2932,1.4066523057465474e-08
4888,1.4040477225307768e-08
2792,1.398893800796941e-08
856,1.3943618260015e-08
4132,1.3933246556518952e-08
582,1.3922007990885277e-08
2495,1.3895232076066577e-08
817,1.3782083918556509e-08
31,1.3748876703800761e-08
3980,1.3739613002883289e-08
1956,1.3700449663645031e-08
927,1.3675477639196743e-08
2151,1.3671710874518794e-08
2243,1.3658354003354134e-08
3445,1.3618879801668982e-08
289,1.3586140212851205e-08
3450,1.3474764859466859e-08
487,1.3434488188579508e-08
4384,1.3320375025216435e-08
820,1.3120244890529875e-08
2384,1.3075346583235614e-08
687,1.3037794843739903e-08
2803,1.3031656198592145e-08
2881,1.294643148241903e-08
4819,1.2940736482391912e-08
4159,1.2908499602559687e-08
4225,1.2901208990001578e-08
3352,1.2833326845651527e-08
139,1.2757107370475751e-08
4340,1.2720557496237461e-08
2919,1.271786587153656e-08
3106,1.2703210039433088e-08
4206,1.2688224693135908e-08
4256,1.2626836909390704e-08
1349,1.2619624456533529e-08
2580,1.2591638842707198e-08
2980,1.251071513053148e-08
2399,1.2414021810513987e-08
3565,1.2403789995119041e-08
3736,1.2382683323153287e-08
4674,1.2357137979535082e-08
4852,1.2320828357559321e-08
339,1.2313653208195774e-08
4747,1.2290368722744915e-08
3681,1.2279465888553887e-08
4202,1.2132545190723931e-08
241,1.2117509662346038e-08
2623,1.2079801603448459e-08
1173,1.1899656371383571e-08
3140,1.1895028517727724e-08
4213,1.18758483047543e-08
3887,1.1863241944354286e-08
4195,1.1844041303277208e-08
2896,1.1800150634400097e-08
1017,1.1776814634600896e-08
4669,1.1748587436244406e-08
2832,1.1674573752173956e-08
2894,1.1664238463993115e-08
4122,1.165344354348008e-08
2460,1.165139984493635e-08
3043,1.1604597727199462e-08
2396,1.1567478086504934e-08
2807,1.1539186495213016e-08
1558,1.1520854048541196e-08
2828,1.150271522476487e-08
256,1.1479233119615628e-08
1842,1.1468586080809473e-08
1840,1.1307698777329733e-08
3129,1.1302124569567695e-08
4911,1.1206884309444831e-08
3962,1.120455017655786e-08
580,1.119083492540085e-08
3294,1.1186445991739902e-08
3735,1.1169817515366276e-08
894,1.1104701158615171e-08
2601,1.1069157146437192e-08
2634,1.103000801805365e-08
107,1.0921318516210476e-08
2302,1.0915272685707578e-08
286,1.0900508495836903e-08
1166,1.0879063871982453e-08
3239,1.0863439037223088e-08
4402,1.0814610984510864e-08
3063,1.0672195571714838e-08
3826,1.0537886119266204e-08
2319,1.0537618777561875e-08
1444,1.036551910971184e-08
2444,1.0320346355285892e-08
4728,1.0302543707041423e-08
1686,1.0251978821429475e-08
4184,1.0251860693699655e-08
4481,1.0250281068380218e-08
92,1.0225758462212298e-08
572,1.0222799939896277e-08
119,1.0214246781714564e-08
3078,1.020951989616492e-08
2596,1.0159581620428071e-08
1563,1.012321426685503e-08
3507,1.008400030144685e-08
2416,1.005651162344634e-08
1896,1.004975747065373e-08
4257,1.0040476894346284e-08
1809,9.972995318463518e-09
172,9.961048430540131e-09
1682,9.910126053114254e-09
3733,9.876838458211523e-09
3196,9.865009253928747e-09
1202,9.854226323824378e-09
3971,9.788901245144643e-09
3851,9.776214060508437e-09
1464,9.750670937336281e-09
316,9.737977535451137e-09
4628,9.695034997037055e-09
4335,9.674026468786678e-09
3008,9.63065938108798e-09
1598,9.60891988199819e-09
921,9.531238465143588e-09
3684,9.495166430895097e-09
828,9.436054160261165e-09
798,9.418278601458496e-09
3868,9.412095991478964e-09
738,9.363377628801572e-09
410,9.321043048515776e-09
2609,9.282805191190846e-09
3829,9.273517509456042e-09
74,9.246105214799627e-09
3840,9.24594889539776e-09
1060,9.238112497200746e-09
1796,9.233412257003693e-09
1764,9.221818864091347e-09
40,9.216763352526414e-09
2904,9.208562357088113e-09
3793,9.19886899986011e-09
3637,9.143859003302168e-09
2823,9.095542985448901e-09
4314,8.958503050493505e-09
1621,8.935259865339162e-09
3503,8.913489502049288e-09
3315,8.869074363815344e-09
3533,8.866738676616137e-09
72,8.828390241077955e-09
2271,8.815539409567918e-09
2027,8.76010308736852e-09
2874,8.733134215788141e-09
4523,8.59606341663266e-09
4750,8.594571054842959e-09
4409,8.536741091802469e-09
3021,8.497785808359026e-09
4882,8.487560876346834e-09
1435,8.46518011243802e-09
4601,8.445938171064427e-09
3551,8.333228107559876e-09
647,8.329300804632567e-09
3865,8.32392998972864e-09
499,8.29653545864062e-09
4996,8.29345125907821e-09
546,8.253938199587196e-09
4362,8.10007660945189e-09
4925,8.09346900609853e-09
4046,8.08072164737439e-09
4586,8.071171730961169e-09
3828,8.068685941609033e-09
1691,8.056664668742997e-09
1303,8.036467935568226e-09
1420,7.998024020849925e-09
2574,7.995728079635e-09
1742,7.955963443606606e-09
1687,7.943030233548143e-09
527,7.922365652390795e-09
4927,7.907011045915624e-09
3602,7.904257026680739e-09
2848,7.878187879839516e-09
2472,7.861830741973108e-09
4062,7.83335973864041e-09
1915,7.813737656903186e-09
2827,7.775204480253706e-09
2565,7.772793741978035e-09
4454,7.769132004398216e-09
4363,7.757750442038969e-09
2584,7.725605488673182e-09
877,7.723480965893259e-09
1063,7.679578306607482e-09
4828,7.635227561308966e-09
4526,7.62329466219569e-09
2362,7.50856665732158e-09
272,7.481752772875438e-09
2212,7.46942752094526e-09
1185,7.462773510269471e-09
3730,7.430936088681506e-09
4650,7.420766889865149e-09
4923,7.3908057451888e-09
4490,7.324152617727009e-09
2806,7.322591422109781e-09
3437,7.321955486361276e-09
4157,7.321223627343443e-09
3048,7.282228597915719e-09
2500,7.213909469783175e-09
2957,7.16283210522306e-09
4412,7.149004277451354e-09
3324,7.143529101583113e-09
2421,7.130931400922691e-09
4099,7.088664100152187e-09
4953,7.029224535770595e-09
1410,7.013745806361271e-09
4701,6.988636336302534e-09
