Train_ID,Score
2057,3.863805346782101e-07
1615,3.8473928043458727e-07
3429,3.8277690350696503e-07
4657,3.822969318889591e-07
2378,3.8180651529273746e-07
355,3.8131021540266374e-07
4389,3.799976440177488e-07
480,3.798533896315348e-07
1091,3.795934162553749e-07
1006,3.794762619691028e-07
3440,3.78919438048797e-07
2607,3.771369563310145e-07
4868,3.7630826454915223e-07
4246,3.748421164573301e-07
3934,3.741146201718948e-07
1281,3.733569542418991e-07
568,3.721476957707637e-07
3318,3.7182319090334204e-07
2341,3.711018763397078e-07
469,3.7087997384332994e-07
3563,3.7059299984321115e-07
4038,3.703395208276561e-07
4436,3.672255246556233e-07
2395,3.6683734094822285e-07
3808,3.6427606175948313e-07
1986,3.6413669590729114e-07
1690,3.6284117754803447e-07
693,3.622744202402828e-07
1708,3.618165607122137e-07
59,3.615674444290562e-07
785,3.6110188261773146e-07
781,3.6073487308385666e-07
3220,3.5967796918612294e-07
4976,3.59060479127038e-07
2754,3.576923433001866e-07
2112,3.566100019725127e-07
3902,3.565929063142903e-07
1624,3.5561151889851317e-07
573,3.550404841234922e-07
4456,3.5344902471479145e-07
1447,3.5267957798623684e-07
4163,3.5249868801656703e-07
2777,3.52092769162482e-07
4950,3.51780158780457e-07
3888,3.4935918336032046e-07
1899,3.49068500327121e-07
389,3.4821816541352746e-07
3989,3.4769608703300037e-07
290,3.473006984222593e-07
4997,3.461158257778152e-07
4328,3.436674944623519e-07
4671,3.4247793223585177e-07
3431,3.4174061624980823e-07
1381,3.4131073789467337e-07
3865,3.4051745956276136e-07
1198,3.402778077088442e-07
1101,3.396420424905955e-07
1068,3.3861716985938983e-07
4327,3.3836413138033095e-07
4951,3.3813464028753515e-07
2401,3.3793787679314846e-07
1334,3.378188324631992e-07
3606,3.3657791220775835e-07
920,3.348281296666755e-07
4041,3.337067937536631e-07
4700,3.3309000002645917e-07
3052,3.3279653166573553e-07
2550,3.323257402598756e-07
3243,3.321181054616318e-07
266,3.3130004339909647e-07
2013,3.288671592827086e-07
4955,3.286780554390134e-07
1073,3.280433418240136e-07
4861,3.273962363437022e-07
2317,3.2616692635656364e-07
849,3.259097240970732e-07
2273,3.2579387720943487e-07
4726,3.257873544271206e-07
3719,3.254619684867066e-07
4883,3.248269706546125e-07
988,3.2480241429766465e-07
4836,3.2396073379459267e-07
3890,3.230837393175534e-07
38,3.2220890489043086e-07
3386,3.210123793451203e-07
4147,3.2096073709908524e-07
396,3.2088860280055087e-07
556,3.208613321703524e-07
3909,3.204829113201413e-07
343,3.200726581553681e-07
4101,3.192222663983557e-07
1096,3.190461228541608e-07
3863,3.1862475680100033e-07
211,3.18553219358364e-07
1302,3.1792144739029027e-07
4714,3.148336560343523e-07
4695,3.13091533143961e-07
144,3.1287825663639524e-07
4706,3.104855750279967e-07
2879,3.101508525560348e-07
3574,3.100647347764607e-07
2978,3.0786603133492463e-07
602,3.0784521243276686e-07
633,3.05933113509127e-07
725,3.053440877920366e-07
4538,3.0517196591972606e-07
2081,3.0509632154007704e-07
3889,3.045146286240197e-07
3896,3.034281235159142e-07
3356,3.0267919726156833e-07
2452,3.024828743036778e-07
2183,3.010107292311659e-07
2416,2.992561007886252e-07
3583,2.992085370578934e-07
4803,2.9839783621810057e-07
3520,2.979148376880403e-07
3911,2.9719866745381296e-07
328,2.96297656632305e-07
2189,2.9608305851525074e-07
1329,2.9440651871937007e-07
1829,2.943937573718358e-07
248,2.93734046863392e-07
2884,2.9317294547581696e-07
4762,2.9281324032126577e-07
4318,2.9203135909483535e-07
2548,2.9181175875692134e-07
44,2.912013883360487e-07
3554,2.906826921389438e-07
911,2.901151390233281e-07
1339,2.8898342918637354e-07
3032,2.886980752236923e-07
3953,2.880284171169478e-07
995,2.8768134541223844e-07
3448,2.863997110580385e-07
2410,2.861262657916086e-07
3004,2.8592775436209195e-07
146,2.8591944101208355e-07
1664,2.84573019371237e-07
1973,2.832862264767755e-07
595,2.8308379285135743e-07
727,2.8277474939386593e-07
688,2.8232604165623343e-07
4001,2.821995508384134e-07
2779,2.819478055471336e-07
2999,2.8117916883729777e-07
1365,2.803600125389494e-07
1244,2.802289031933469e-07
1725,2.7991445961106365e-07
4003,2.798126956804481e-07
4105,2.7956390624694905e-07
1386,2.795285354295629e-07
3592,2.7948036063207837e-07
3329,2.7888552267540945e-07
14,2.7885279507700034e-07
3003,2.7863002571848483e-07
4393,2.776324521391871e-07
1936,2.771912477328442e-07
3581,2.7700369287231297e-07
1486,2.7679867287133675e-07
3460,2.764681568123706e-07
2974,2.754104428959181e-07
614,2.7529719659469265e-07
793,2.747040355188801e-07
3464,2.732698334284578e-07
2457,2.7308394123792823e-07
1473,2.730084673885358e-07
3400,2.729650248056714e-07
2493,2.726889789528286e-07
4673,2.7115518719256215e-07
1449,2.705414345882673e-07
1508,2.7018708692594373e-07
691,2.699044472365131e-07
2333,2.696436638416344e-07
3434,2.689181428650045e-07
1092,2.6834629807126475e-07
1985,2.6734510072401463e-07
3785,2.6612659098645963e-07
3676,2.658921829379324e-07
2889,2.6474002368104266e-07
593,2.6425382770867145e-07
2172,2.639082907762713e-07
3270,2.6389999163711764e-07
1904,2.6325977842134307e-07
4908,2.625510404641318e-07
2159,2.6226447857879975e-07
273,2.617932750581531e-07
4383,2.611831604326653e-07
2503,2.586254197467497e-07
879,2.584680913741977e-07
4012,2.553743598809888e-07
1521,2.542043802122862e-07
3327,2.5368589717800205e-07
3560,2.529982339183334e-07
4023,2.52830048452779e-07
4586,2.518297179676665e-07
2325,2.5058486130546953e-07
1394,2.500874245470186e-07
942,2.5003494386055536e-07
2540,2.5001493497711635e-07
2933,2.484615038156335e-07
2268,2.4820330679631297e-07
1743,2.4803715348298283e-07
3538,2.479814327216445e-07
4962,2.4765473938259674e-07
653,2.47492408789185e-07
2063,2.4746059068547765e-07
156,2.4730196912514657e-07
4787,2.4668899811786105e-07
1674,2.4656000618961116e-07
800,2.4654539743096393e-07
2208,2.4635650675008947e-07
3139,2.454378531524526e-07
4122,2.446274791623182e-07
2526,2.439486763705645e-07
2859,2.438326376363875e-07
1836,2.434735932865806e-07
4723,2.428170233770288e-07
4999,2.4168722490003347e-07
1652,2.4153023758799463e-07
2817,2.414984692222788e-07
2213,2.4138147125540854e-07
1407,2.4057032987911953e-07
753,2.3991616160401463e-07
2231,2.392590019439922e-07
2785,2.389664501833977e-07
2792,2.380009220814827e-07
4544,2.3694911988059175e-07
4026,2.3619601563495962e-07
2099,2.3562188289361075e-07
839,2.3553230477091347e-07
4696,2.3523966774519067e-07
1176,2.3425307205116042e-07
4135,2.3412394511979073e-07
1421,2.3411671890016805e-07
4661,2.337433500088082e-07
1090,2.3338823496033e-07
1687,2.3138158411484255e-07
4539,2.3091358514193416e-07
3862,2.2929264531512672e-07
3749,2.289291245460845e-07
862,2.2816476530351792e-07
2703,2.2811372701880828e-07
2114,2.2758042916848353e-07
2267,2.2744133332253114e-07
3974,2.2689206957693386e-07
71,2.266697265440598e-07
4356,2.2551736122977672e-07
4940,2.2547904166003718e-07
1509,2.253831823395558e-07
1057,2.2508986319280666e-07
903,2.2506586105919268e-07
1348,2.2463284921059312e-07
2502,2.2387891362996015e-07
3623,2.2379746411615997e-07
1859,2.237416012462745e-07
62,2.2343821370895967e-07
2291,2.2327832027713157e-07
306,2.2320620018945192e-07
809,2.2260986298761054e-07
1480,2.2259915510858264e-07
40,2.2178272729433957e-07
2096,2.2138196698051615e-07
2262,2.2117786357966907e-07
3526,2.210766183452506e-07
1256,2.21014175849632e-07
2717,2.199765916088836e-07
938,2.1986793541373117e-07
2385,2.1969820807044016e-07
2061,2.1948967798834929e-07
2459,2.1931660398877284e-07
4055,2.188938452718503e-07
4646,2.1454597032288802e-07
1429,2.142497024237855e-07
952,2.137074304187081e-07
4030,2.1348186862724106e-07
1053,2.1280545325907951e-07
1614,2.109781434000979e-07
4711,2.102565730410788e-07
3012,2.0873154227274426e-07
4730,2.084488031073306e-07
3148,2.0784210619240184e-07
2080,2.0779890519406763e-07
925,2.0712504777975482e-07
4739,2.0696143110399134e-07
4253,2.066218769414263e-07
2674,2.063760291548533e-07
4089,2.0630830732670802e-07
2146,2.0568707981283296e-07
1208,2.0492518615355948e-07
27,2.0480739237882517e-07
381,2.0409653700426134e-07
2205,2.0376054266080246e-07
235,2.0319281901493014e-07
2144,2.0248270971023885e-07
3377,2.024126857236297e-07
860,2.0225029828679908e-07
4611,2.0215771456832954e-07
3615,2.0182172733029802e-07
540,2.0062406491661022e-07
3991,1.9852888044624706e-07
1288,1.9801104400585245e-07
4155,1.980006274493462e-07
3947,1.9759101377303523e-07
2739,1.975907011342315e-07
2636,1.964371989515712e-07
2573,1.9582466848078184e-07
3136,1.9523343297578322e-07
2327,1.9457539224276843e-07
3887,1.94444680801098e-07
2247,1.9402041573357565e-07
2917,1.9293294428734953e-07
2669,1.9254019179015813e-07
4387,1.923675867487873e-07
2490,1.9112849969360468e-07
939,1.9074092705295698e-07
465,1.8935951828780162e-07
3880,1.885935603240796e-07
486,1.8818717961721632e-07
1745,1.881520717006424e-07
1886,1.8784577093811095e-07
890,1.8780923483063816e-07
3513,1.8732414019950738e-07
973,1.8724733052977172e-07
1338,1.870441863616179e-07
3637,1.866012269147177e-07
3638,1.864549901142709e-07
2448,1.8580126948108955e-07
3496,1.8530034395780604e-07
4405,1.85083763426519e-07
3504,1.847414026201477e-07
3730,1.839046177565251e-07
4109,1.8382599620281326e-07
4578,1.8352245234609654e-07
2828,1.832474865182121e-07
4896,1.8308507065967206e-07
4807,1.819687653892288e-07
3812,1.8195389372976933e-07
4429,1.8138834434466844e-07
1336,1.8136952206759815e-07
2403,1.8094848286409615e-07
4975,1.8082668162833215e-07
185,1.802399580697056e-07
3444,1.7970958055002484e-07
643,1.784983183483746e-07
898,1.784551812988866e-07
1157,1.7813057695548196e-07
3856,1.778258322815418e-07
3913,1.777307474526424e-07
2206,1.7732536861103654e-07
2870,1.7672628160880777e-07
3419,1.7625599468829023e-07
255,1.761212971018722e-07
2142,1.7611955627216958e-07
3978,1.754096814465811e-07
2321,1.75145949299349e-07
3185,1.7418411601966e-07
256,1.7405741203901925e-07
3236,1.740346817769023e-07
244,1.7397493934367958e-07
1848,1.735928591983793e-07
2521,1.7356997972228783e-07
4051,1.73486391474853e-07
2104,1.7332399693259504e-07
3535,1.7262927798356031e-07
4577,1.719012914236373e-07
1116,1.7084399672739892e-07
2955,1.703786836060317e-07
2460,1.7004661856390157e-07
1591,1.7002491858875146e-07
2668,1.6976425598613787e-07
79,1.6976419203729165e-07
4032,1.6911537414898703e-07
514,1.6889941889530746e-07
278,1.686838331238505e-07
2905,1.6804104063794512e-07
4129,1.6724602858175786e-07
4819,1.6721661921792474e-07
4264,1.6698800209269393e-07
3267,1.667157647489148e-07
4754,1.6627917176492701e-07
2511,1.657961945511488e-07
1855,1.6447763329097143e-07
2407,1.6446750095155949e-07
3670,1.6418593418165983e-07
3556,1.638057725017461e-07
1235,1.6329973107076512e-07
2233,1.6313391881794814e-07
1114,1.630938228913692e-07
3014,1.6241720857124164e-07
3269,1.6216410614333654e-07
1130,1.618943201719958e-07
2056,1.6186439211196557e-07
4832,1.6168005601002733e-07
313,1.6127719248970607e-07
4419,1.6088855403495472e-07
4582,1.606519433039466e-07
4465,1.5974109857097574e-07
566,1.5920242901756865e-07
894,1.5900920402600605e-07
2279,1.5808123521310335e-07
1243,1.575132486664188e-07
1631,1.5582220669330127e-07
1152,1.555761386384802e-07
3735,1.550502730651715e-07
161,1.548750105939689e-07
3886,1.5475533388098484e-07
4025,1.5380676643417246e-07
3485,1.5281510457043623e-07
4202,1.526807054119672e-07
3057,1.523530954727903e-07
1030,1.523474963960325e-07
4468,1.5197543490330645e-07
3861,1.5195419678093458e-07
342,1.5110746431901134e-07
2591,1.5079309179100164e-07
1171,1.503921538414943e-07
1345,1.5001363351530017e-07
3206,1.4994462560480315e-07
1648,1.49705371654818e-07
25,1.4966799710691703e-07
2973,1.495338182166961e-07
4220,1.495169428267218e-07
4775,1.4939256942625434e-07
3163,1.4910069978668616e-07
4319,1.4902138900652062e-07
1978,1.4844994211671292e-07
3266,1.4819666205312387e-07
104,1.466098140667782e-07
77,1.4649868518290532e-07
4207,1.4615280008456466e-07
1164,1.4615165611076009e-07
1847,1.4597454622844452e-07
3776,1.4489953059637628e-07
3721,1.4448374230369154e-07
3063,1.439637671296623e-07
3197,1.436835148638238e-07
4512,1.4334548836814065e-07
1962,1.4292169936425125e-07
4667,1.4272765724854253e-07
3259,1.4177952323279897e-07
1165,1.4145129512144194e-07
3164,1.4090379352182936e-07
236,1.408995444762695e-07
4487,1.407894245630814e-07
119,1.4071282095073911e-07
1419,1.3969170709060563e-07
4386,1.3948880450698198e-07
2810,1.3874830528948223e-07
3567,1.378332328272336e-07
1106,1.3744615756650091e-07
590,1.371156344021074e-07
1409,1.3638885576483517e-07
28,1.3583525770854976e-07
1955,1.3581839652943017e-07
2587,1.3507346352525929e-07
296,1.3484363137195032e-07
2184,1.3469690429701586e-07
4808,1.3445679059032045e-07
1314,1.3375851182217957e-07
4882,1.3359533568291226e-07
3999,1.3260053322028398e-07
4033,1.318759430546379e-07
4724,1.3158127387669083e-07
2832,1.315555380188016e-07
4411,1.3102450679980393e-07
4795,1.307825030494314e-07
272,1.3077106331138566e-07
4302,1.2851330666308058e-07
258,1.2795911175089714e-07
3396,1.275488372698419e-07
1131,1.2732544973914628e-07
1177,1.2722294684408553e-07
3208,1.269903435741071e-07
183,1.2698964724222606e-07
1683,1.2670745519471893e-07
3757,1.2640919067052891e-07
348,1.2617316968999148e-07
3242,1.2599846854755015e-07
4630,1.2575755192756333e-07
3361,1.2573428875839454e-07
3155,1.2534923143903143e-07
501,1.25249655980042e-07
2724,1.2509264379900742e-07
2177,1.2492505874206472e-07
3121,1.2488374068198027e-07
2584,1.2448802877429443e-07
1600,1.244066396566268e-07
813,1.2415469541338098e-07
2149,1.2380498404240825e-07
2938,1.2369796920097542e-07
1638,1.2357991607814256e-07
289,1.2317002529016463e-07
1925,1.230192872014868e-07
3649,1.228497090721703e-07
3288,1.2212374400633053e-07
3303,1.215491494122034e-07
2580,1.2143928529440018e-07
2230,1.2123335579872219e-07
618,1.2112784730788917e-07
1874,1.2079688360699947e-07
4330,1.2078519517899622e-07
373,1.2046833219869768e-07
3733,1.2001852311982475e-07
2320,1.1912846886730222e-07
2285,1.1910633190836961e-07
3102,1.1897502361080114e-07
1722,1.1888541706639444e-07
3195,1.1880901595873183e-07
403,1.1779713560144955e-07
632,1.1694940482698257e-07
3223,1.1638700669891477e-07
150,1.1610651284854612e-07
2866,1.1570591951226561e-07
2914,1.1507975017366334e-07
4496,1.1421784762433163e-07
2680,1.1410760691887845e-07
3025,1.1407933797613623e-07
530,1.139992704679571e-07
1362,1.1382792663994223e-07
2735,1.1379318820559092e-07
3047,1.1370997654580606e-07
4056,1.1314804737594386e-07
1605,1.1302266500479163e-07
3584,1.1277344214022378e-07
4561,1.1227080420894708e-07
416,1.1219204409940176e-07
184,1.1176190994888202e-07
2069,1.1126174825903945e-07
2736,1.1120042486822967e-07
415,1.1113337450296967e-07
4485,1.1106283182016341e-07
241,1.1090502027855109e-07
820,1.1086716966701715e-07
2896,1.1070151018088836e-07
1319,1.1069537464436507e-07
3453,1.1041576897241612e-07
817,1.1035139735326993e-07
3736,1.1008539857471078e-07
762,1.0970189734393898e-07
3928,1.0947658424242945e-07
4249,1.0943494288540023e-07
3254,1.0939427141920532e-07
4193,1.093402133278687e-07
4805,1.0925878157763691e-07
2932,1.090959074190323e-07
1014,1.0908425096545216e-07
4934,1.0845750608723392e-07
3013,1.0818266815704192e-07
2399,1.0777887027302313e-07
1299,1.0727852739478294e-07
591,1.0703990227511895e-07
4768,1.0671410066720455e-07
3029,1.0653698012674795e-07
4686,1.0636515312967276e-07
2243,1.0611703160634534e-07
4649,1.0591165633400124e-07
4388,1.0577953091228665e-07
4761,1.0572508557515903e-07
3316,1.0568804142963018e-07
4058,1.0562157015669982e-07
3679,1.053490628066811e-07
1008,1.0520822257831242e-07
1280,1.0511466541629488e-07
557,1.0503906011649633e-07
1748,1.0426012408970564e-07
2232,1.0402910888274164e-07
4090,1.0391192972747376e-07
117,1.0385201676399447e-07
2596,1.0364901115167413e-07
2160,1.034342069772265e-07
4157,1.0293824104223859e-07
1984,1.028590546070518e-07
4777,1.0197607380746376e-07
4221,1.0187725507648793e-07
1609,1.0141991779732962e-07
445,1.0067198630281382e-07
93,1.0064902866702141e-07
23,1.0049301479853057e-07
2788,1.0034865738361987e-07
3334,9.943285661506707e-08
3962,9.910595011319856e-08
3589,9.908015741189047e-08
1296,9.892208296946592e-08
2789,9.886183249818714e-08
3674,9.876806927877624e-08
523,9.863001437793173e-08
72,9.826201008422686e-08
1020,9.825700075793975e-08
3331,9.82445911290597e-08
2423,9.812672274733814e-08
4927,9.73077582955284e-08
1763,9.716563909023535e-08
2572,9.663885691679752e-08
3507,9.629668440425121e-08
1919,9.584426763353804e-08
321,9.526573307994113e-08
122,9.526266353532264e-08
555,9.516103816054056e-08
170,9.514680954225696e-08
1557,9.494996433545566e-08
1897,9.456612914959805e-08
1458,9.40031199547775e-08
4322,9.398490874445997e-08
4154,9.355452235126904e-08
2693,9.344262963395522e-08
3037,9.328244132689179e-08
3747,9.258377176024624e-08
842,9.239938592031649e-08
888,9.112021714940965e-08
214,9.076532592189324e-08
1551,9.044716975381561e-08
3509,9.04119801248271e-08
4654,9.006972234715249e-08
3325,8.976882526212648e-08
1420,8.937671225339727e-08
2952,8.904258308461976e-08
3209,8.898960501824149e-08
645,8.889596969652303e-08
2857,8.856683209046423e-08
2535,8.8202725123665e-08
2592,8.814890151143118e-08
1059,8.754273395084056e-08
3352,8.718466659729529e-08
471,8.708052945394229e-08
3781,8.691760911005986e-08
4643,8.680254737214455e-08
1084,8.677851681682114e-08
1342,8.674704332634064e-08
1568,8.619235103424217e-08
1842,8.617011104661287e-08
2199,8.599653611440772e-08
2827,8.559912600958341e-08
3055,8.554564701057643e-08
605,8.545905672008303e-08
4750,8.543864637999832e-08
2601,8.499032944087048e-08
2803,8.49203765085349e-08
3831,8.464589740242445e-08
1282,8.452962774185835e-08
499,8.441239884859897e-08
743,8.430670206394097e-08
4818,8.405123352872579e-08
837,8.367776160866924e-08
2876,8.346636448663958e-08
3273,8.302871989940286e-08
767,8.280572316721191e-08
1525,8.26387420715946e-08
45,8.237070403538382e-08
493,8.232111525785513e-08
2153,8.229053705122169e-08
780,8.216357727519608e-08
572,8.213395830125592e-08
4159,8.186181332803244e-08
141,8.176534649351197e-08
2304,8.171738841156184e-08
1316,8.139593177247662e-08
2553,8.113423533018249e-08
1383,8.113180882673987e-08
2220,8.096857939676738e-08
3458,8.080250779585185e-08
945,8.060419887101489e-08
3294,8.050693267591669e-08
1275,8.044147037367111e-08
176,8.037915932845863e-08
1300,8.03329278653564e-08
1204,8.012321828232416e-08
3976,8.008927210312322e-08
2082,8.004582241483149e-08
3410,7.987979344648011e-08
139,7.983472727346452e-08
4598,7.954899672313331e-08
1957,7.899657816778927e-08
3333,7.869825324746671e-08
4460,7.865439144438824e-08
4273,7.863879147862463e-08
2919,7.851321726093374e-08
3200,7.847690497442272e-08
287,7.818967517891906e-08
1782,7.800112911127144e-08
968,7.777530797170584e-08
4590,7.734733031838914e-08
4225,7.628831966144389e-08
927,7.621497744025874e-08
4382,7.621096997922905e-08
4046,7.619726005714256e-08
3371,7.601229867759685e-08
121,7.575612315235958e-08
1840,7.559381742794358e-08
2384,7.55789812956209e-08
1630,7.550872282990895e-08
228,7.511757971201405e-08
3035,7.467461671240017e-08
3966,7.435579973957829e-08
4144,7.433159154857094e-08
3772,7.414940483840837e-08
603,7.41394465819667e-08
3912,7.391959755409516e-08
2472,7.378264754720476e-08
4098,7.37680103668481e-08
1967,7.367215104636671e-08
2643,7.359038889376279e-08
31,7.357814268971197e-08
3442,7.321413164618207e-08
163,7.319293260366067e-08
2491,7.305541060986798e-08
3403,7.305494520437605e-08
1558,7.302446647372562e-08
3437,7.262445578248844e-08
1437,7.259102119405725e-08
758,7.242040211963285e-08
586,7.241557753445704e-08
4228,7.197890283805464e-08
4284,7.189023421005913e-08
4902,7.185215977756343e-08
2748,7.122675782511578e-08
1185,7.021175818522352e-08
634,7.017658276708971e-08
2296,7.01280526982373e-08
2577,7.007784930124217e-08
1896,7.006218893934602e-08
3489,6.999434276622196e-08
976,6.98682285360519e-08
1153,6.983773559454676e-08
582,6.979631095305194e-08
33,6.966527266172307e-08
2475,6.919332307120385e-08
2688,6.917051464938595e-08
3671,6.89339429982283e-08
646,6.849875688885732e-08
3140,6.837725052832866e-08
2437,6.816941677811883e-08
70,6.814644848418538e-08
589,6.775938032888007e-08
801,6.668281571364787e-08
3840,6.666343210781633e-08
768,6.637158378453023e-08
2298,6.562431664747237e-08
1944,6.476605562966142e-08
4993,6.407200459079831e-08
322,6.403636376717259e-08
3738,6.391441331743408e-08
2556,6.38591401980193e-08
2807,6.37138448666974e-08
1814,6.346619940700293e-08
88,6.3404733907646e-08
4099,6.314253653272317e-08
1349,6.271893582265875e-08
318,6.269416630289015e-08
3002,6.269269192671345e-08
2987,6.246041017732296e-08
4615,6.234951044348236e-08
2130,6.221604920142454e-08
2489,6.203479152588898e-08
316,6.17545268255526e-08
429,6.165852894923773e-08
561,6.096716909098632e-08
722,6.076057879056407e-08
3946,6.074288272372996e-08
713,6.047605261016997e-08
4697,6.044723299680754e-08
2712,6.021610943207634e-08
3180,6.015436504469562e-08
834,6.013906705959471e-08
2500,6.008907682542031e-08
3528,5.993301144258112e-08
4738,5.97734324259136e-08
4425,5.9515745221006e-08
3402,5.9331537016760194e-08
3239,5.923757662174012e-08
2753,5.922449908268845e-08
4888,5.921242518525105e-08
1946,5.9173755673214146e-08
3484,5.913031664306345e-08
2820,5.888939824671979e-08
1796,5.885472731392838e-08
2254,5.86073607422577e-08
771,5.858101914668623e-08
2536,5.85449182466391e-08
506,5.848861128754379e-08
324,5.848523265683525e-08
1050,5.8090556365186785e-08
4148,5.7958516208600486e-08
1406,5.7892499683021015e-08
553,5.7884527393525786e-08
1903,5.7832615141251154e-08
1540,5.7630078487136416e-08
2706,5.7606145631439176e-08
4340,5.73196636821649e-08
3891,5.721676465952896e-08
1245,5.7148128007611376e-08
944,5.681834736037672e-08
2034,5.646123923952473e-08
3064,5.623101806406794e-08
3514,5.618700704701496e-08
2019,5.616381848483343e-08
388,5.602929320502881e-08
4184,5.581247819463897e-08
4478,5.580438866559234e-08
2151,5.5747269911421427e-08
286,5.571037853258076e-08
1958,5.565550509345485e-08
3018,5.540988645691414e-08
4575,5.540726633057602e-08
4698,5.54061969637587e-08
587,5.5388509778708794e-08
61,5.5208934313100144e-08
3715,5.519351908844783e-08
2881,5.5148861477505307e-08
4142,5.496177912789335e-08
1556,5.472140074402887e-08
1665,5.468734087799021e-08
626,5.460002938662001e-08
3697,5.4535799876020974e-08
410,5.40245110869364e-08
2677,5.379703615915332e-08
2444,5.340287678734512e-08
3997,5.3370522223872285e-08
3627,5.268119451784514e-08
993,5.231788158255313e-08
4206,5.2305125564089394e-08
3108,5.200671182592487e-08
1485,5.148006643196368e-08
2520,5.124077517848491e-08
1360,5.1157980962557303e-08
3450,5.1114056986989453e-08
2211,5.0731824075000986e-08
4439,5.065794184133665e-08
2141,5.061392549521315e-08
3629,5.0581395072413216e-08
319,5.049825269054509e-08
796,5.0437007459436245e-08
3594,5.029591498839636e-08
1834,5.027430383108822e-08
3866,5.010106285396887e-08
4363,5.009521863996724e-08
2861,5.005257364132376e-08
4963,4.9821363035107424e-08
2874,4.977650114312837e-08
4083,4.9749212749361504e-08
548,4.9377796074168145e-08
4911,4.860812019558125e-08
901,4.849913359805669e-08
546,4.827102806359562e-08
172,4.8214593206807876e-08
3497,4.818883780899341e-08
3837,4.811982634578271e-08
4781,4.8118012685449685e-08
4651,4.8082888781664224e-08
3111,4.798370945024999e-08
1463,4.770947725774022e-08
3546,4.7683892390182336e-08
4454,4.762213023923323e-08
1120,4.723130508921258e-08
2440,4.722974011883707e-08
4213,4.718166835004922e-08
417,4.710392076390235e-08
2941,4.701447053889751e-08
3167,4.688054211499093e-08
3058,4.658475560859188e-08
1206,4.621889182487848e-08
4526,4.58096884869974e-08
1173,4.56554936079101e-08
3216,4.564962985398324e-08
1444,4.548235921220112e-08
2686,4.5470075704656665e-08
3129,4.5313571561678145e-08
83,4.526949481942211e-08
3855,4.500032346754779e-08
2394,4.497167083172826e-08
1682,4.496032168788133e-08
686,4.4936797394257155e-08
4195,4.4796701459404176e-08
3021,4.464394365299995e-08
1489,4.4495575224345885e-08
3279,4.445849910439392e-08
231,4.444497569977557e-08
3752,4.443156065292442e-08
2379,4.429741728984027e-08
527,4.423814026210948e-08
3344,4.417224275243825e-08
538,4.400137143534266e-08
3358,4.386409635515065e-08
668,4.367674044658543e-08
400,4.3636644520006485e-08
1948,4.348895465966507e-08
1410,4.327481484267537e-08
2620,4.3272423866369536e-08
2193,4.3074457778402575e-08
4270,4.299865885570853e-08
2495,4.291804955869338e-08
2806,4.291130828448786e-08
986,4.248077090096558e-08
1056,4.237637618587087e-08
3472,4.225259786494462e-08
2026,4.2218486484557616e-08
3675,4.1990963595139874e-08
3684,4.1850841014934304e-08
2980,4.182318313894484e-08
4650,4.1464497613219464e-08
95,4.1043355381020774e-08
48,4.092492922325164e-08
4609,4.088439986560388e-08
4087,4.0710592230652765e-08
4384,4.070305870129687e-08
3043,4.0607874396414445e-08
2565,4.051057267417946e-08
4601,4.047155144348835e-08
3339,4.04472935144895e-08
339,4.02529369836202e-08
2634,4.014236942850857e-08
3146,3.996407826889481e-08
2276,3.9609712843002853e-08
4427,3.9585506428352346e-08
4752,3.94292083427672e-08
2614,3.9426812037390846e-08
3843,3.921793023664577e-08
845,3.9150592101577786e-08
542,3.900503209308681e-08
3362,3.892041355868514e-08
738,3.881595134203053e-08
1604,3.8651169376180405e-08
2045,3.8577923078264575e-08
2212,3.8562104620609716e-08
4335,3.851579499780655e-08
505,3.84091940475173e-08
1862,3.828379746551036e-08
4852,3.80450835280044e-08
1702,3.800443337809156e-08
1990,3.7980784739488627e-08
3275,3.7979155820266897e-08
2824,3.797911674041643e-08
628,3.7953959974856843e-08
577,3.782347945957554e-08
1060,3.764345279932968e-08
1492,3.7542175590488114e-08
2258,3.7453462553571626e-08
3090,3.7133553121293517e-08
982,3.712130158817217e-08
4966,3.710277773905091e-08
2396,3.687494576354311e-08
1598,3.665505055039375e-08
2761,3.665357262150337e-08
2726,3.664912640033435e-08
570,3.662254677294641e-08
1963,3.6527447733192275e-08
4433,3.64635184268991e-08
3501,3.642621848598537e-08
2113,3.622260003055544e-08
3678,3.61916203672763e-08
1435,3.602486131626392e-08
1686,3.594822572949852e-08
4913,3.59115528425491e-08
4669,3.5899983430454085e-08
1900,3.574746010315266e-08
789,3.572071172186497e-08
337,3.571740236907317e-08
3222,3.558081118626433e-08
2392,3.5575929757669655e-08
1650,3.5556320554519516e-08
462,3.530051806421852e-08
2894,3.522228197994082e-08
2329,3.497147282871538e-08
1956,3.4958569372633974e-08
1621,3.479135557427071e-08
887,3.472155185590964e-08
2147,3.4548797600564285e-08
1563,3.448570140562879e-08
2310,3.445038565530467e-08
197,3.43075399200643e-08
924,3.430602468768029e-08
4722,3.426892369873258e-08
3595,3.39780594771355e-08
1186,3.38624932538778e-08
477,3.3629182993877293e-08
798,3.3627046036599495e-08
1830,3.3604983684654144e-08
4127,3.359323486051835e-08
2445,3.338046106193815e-08
1343,3.3105409968925414e-08
1078,3.285050453882832e-08
1029,3.282630345324833e-08
877,3.262874059828391e-08
3089,3.253170710593167e-08
