Train_ID,Score
2327,2.549858635347846e-07
4327,2.5288775873377745e-07
1777,2.5239212675387535e-07
3709,2.523393973774546e-07
3571,2.511058241339015e-07
3989,2.50718414918083e-07
2978,2.502650460201039e-07
2457,2.5023730643169984e-07
441,2.4955051003416884e-07
1280,2.4952595367722097e-07
2179,2.4849570934293297e-07
4152,2.475401004176092e-07
4832,2.469314139830203e-07
2307,2.46894728661573e-07
4193,2.4479949445321836e-07
2573,2.446768618824535e-07
2826,2.444961424430403e-07
4976,2.441702378064292e-07
1935,2.4351459160243394e-07
3627,2.4286593713895854e-07
3474,2.4155951194870795e-07
3487,2.4129695930241724e-07
4726,2.411633204246755e-07
4082,2.4096078021784706e-07
4223,2.388824356103214e-07
3504,2.3804481941169797e-07
891,2.3802822823881797e-07
3644,2.3731065112997385e-07
3424,2.3675330851347098e-07
4629,2.3591030640091049e-07
4328,2.3464738063694313e-07
1559,2.344577296753414e-07
2521,2.3409968008536453e-07
614,2.324482721860477e-07
278,2.3231690704506036e-07
3953,2.320513772247068e-07
4909,2.3166374774064025e-07
2104,2.3140278671007763e-07
2402,2.3058106535245315e-07
273,2.2916329811550895e-07
4724,2.2872523430805813e-07
1044,2.2825301471129933e-07
1310,2.277220758628573e-07
62,2.2743549976667055e-07
1101,2.2741603800113808e-07
4577,2.2701601665175986e-07
3908,2.2619223472020167e-07
359,2.2600281823770274e-07
2452,2.2570037572222645e-07
2069,2.2534286614472876e-07
4017,2.233463547440806e-07
2276,2.230923641377558e-07
277,2.2274301869629198e-07
381,2.224495077030042e-07
4591,2.2222242535008263e-07
3220,2.2213566097661896e-07
2636,2.2171865765585608e-07
3270,2.208674061421334e-07
4796,2.2058284088188884e-07
4800,2.2003202104770025e-07
4138,2.1990798870774597e-07
3334,2.187344563253646e-07
839,2.1796883942215572e-07
549,2.1791073834265262e-07
3751,2.177928308810806e-07
4318,2.16869871394465e-07
2459,2.1660010673940633e-07
734,2.165166890222281e-07
3781,2.1640644121134756e-07
4353,2.162758505619422e-07
2785,2.1627507607036023e-07
1201,2.1615410616959707e-07
3901,2.1576667563749652e-07
355,2.1421747931071877e-07
3108,2.1405241312777434e-07
2325,2.1331977961835946e-07
1096,2.1323742771528487e-07
3913,2.130434921809865e-07
3356,2.127580813748864e-07
44,2.1246965786758665e-07
176,2.1226158963827402e-07
943,2.1163854313499542e-07
3164,2.1145116591014812e-07
2096,2.1094582791647554e-07
4383,2.1052338894378408e-07
3888,2.1014205486835635e-07
3772,2.1007074479939547e-07
1070,2.0938966116545998e-07
2946,2.0829023839041838e-07
1855,2.082551091575624e-07
1131,2.0768482755784134e-07
3195,2.0741067174867567e-07
254,2.070245344043542e-07
1509,2.06442109629279e-07
3520,2.0629797603533007e-07
762,2.0619295071355737e-07
2879,2.0591807015080121e-07
800,2.0489033403237045e-07
3400,2.046192904003874e-07
3318,2.045050138121951e-07
1028,2.0358220353955403e-07
3808,2.0337382977686502e-07
4147,2.0294586988711671e-07
1619,2.0281029122770633e-07
4808,2.026750891559459e-07
4089,2.0196572592112716e-07
4671,2.0076679163594235e-07
3783,1.9952384633370457e-07
2340,1.9947547258425402e-07
2407,1.9846121546152062e-07
2220,1.9818769203538977e-07
1116,1.969768206322442e-07
3032,1.967168472560843e-07
2592,1.9617362312374098e-07
2291,1.9556397745645882e-07
3047,1.9513296223294674e-07
938,1.9434060760659122e-07
2244,1.9431094244737324e-07
1457,1.940528662203178e-07
951,1.9391175243299585e-07
2146,1.9387417893312886e-07
3082,1.9372436099729384e-07
235,1.9370884274394484e-07
2777,1.9284399854768708e-07
851,1.9280380314512513e-07
3670,1.9131036310682248e-07
3316,1.9001110018734835e-07
898,1.8896596998274617e-07
3386,1.8889711839165102e-07
2870,1.8849716099111902e-07
3638,1.879429447626535e-07
2974,1.878291371326668e-07
1629,1.8765261700082192e-07
3947,1.8612865204659101e-07
2144,1.8543797608572277e-07
3283,1.8509673083144662e-07
534,1.8422092296077608e-07
4419,1.835422196450054e-07
1288,1.8303765614291478e-07
4619,1.8285427216824246e-07
2148,1.8254534950301604e-07
2534,1.8251154898507593e-07
156,1.8193719597547897e-07
2695,1.8142301172474617e-07
2763,1.8056037021096927e-07
4787,1.8031751380931382e-07
4538,1.8013200531186158e-07
4999,1.7983270339527735e-07
1154,1.7920578443408886e-07
25,1.7902532789548786e-07
1296,1.7899201054660807e-07
4476,1.7833807675060598e-07
178,1.7806220142801976e-07
4033,1.7760061155058793e-07
248,1.7723574785577512e-07
3606,1.7621417924829075e-07
1150,1.7596627088778405e-07
213,1.758227270443058e-07
3448,1.758210146363126e-07
313,1.7501893267990454e-07
1353,1.7495127480060546e-07
4661,1.7482267367086024e-07
1421,1.7449382028189575e-07
3874,1.7441683297647614e-07
576,1.7435505839102916e-07
791,1.7366018312259257e-07
2493,1.7273131192041546e-07
4026,1.723961702282395e-07
2231,1.72171453982628e-07
3313,1.7157445597604237e-07
4485,1.715695390203109e-07
3560,1.7141936581310802e-07
554,1.7078151159921617e-07
1957,1.699438172408918e-07
879,1.6967151594826646e-07
2252,1.6955447534883206e-07
3496,1.6930370350110024e-07
3909,1.6812516179243175e-07
4408,1.67767630898652e-07
3493,1.671891922683244e-07
4673,1.6707347327837851e-07
1130,1.6576669281676004e-07
1298,1.6565199700835365e-07
4059,1.6542570335786877e-07
1609,1.6483505049791347e-07
4667,1.6472709063464208e-07
1899,1.6457818219350884e-07
4624,1.6452114692810937e-07
2540,1.635567414837169e-07
4302,1.633911708154301e-07
737,1.63346442150214e-07
801,1.6249874335017012e-07
1438,1.6090805132762398e-07
1473,1.6082660891925116e-07
1190,1.6076958075927905e-07
2142,1.59861514248405e-07
1106,1.5974450917610739e-07
1652,1.59678712918776e-07
3379,1.596571266304636e-07
3541,1.5928980445778507e-07
645,1.5925348861856037e-07
2680,1.5906854855529673e-07
1198,1.590453280186921e-07
4649,1.5903154348961834e-07
2041,1.5897940386366827e-07
1591,1.588140108310654e-07
2972,1.5870350722479998e-07
2753,1.5861978397424537e-07
1863,1.5729092694982683e-07
93,1.5700885569458478e-07
1743,1.5674214637328987e-07
1624,1.565891878385628e-07
3715,1.5656630125704396e-07
3965,1.5653896667799927e-07
3862,1.5629483840484681e-07
2789,1.561773146363521e-07
258,1.5524514651588106e-07
3419,1.5489730742501706e-07
2526,1.5417541021633951e-07
4868,1.5412368981060354e-07
4387,1.5333528580185884e-07
236,1.5333255731775353e-07
727,1.5310997980577667e-07
1153,1.5263193375858464e-07
525,1.5170353151461313e-07
1997,1.5136980380248133e-07
4038,1.508978044739706e-07
988,1.508477467382363e-07
3623,1.505932019085776e-07
1985,1.492514201117956e-07
3371,1.4909083745351381e-07
973,1.487522496290694e-07
2627,1.4865850062051322e-07
1157,1.4841407391941175e-07
1409,1.4824961169779272e-07
3523,1.4819877236504908e-07
1925,1.4798653324987754e-07
493,1.4790177971235607e-07
4051,1.4745465648502432e-07
4496,1.4656531277523754e-07
2607,1.4618305499425333e-07
3303,1.4595148201124175e-07
3856,1.4577276630234337e-07
1396,1.454160241110003e-07
2304,1.4518139579422495e-07
1984,1.449579158929737e-07
2779,1.4459777020192632e-07
1564,1.4458517938464865e-07
306,1.4445610219127047e-07
3934,1.443067816353505e-07
2233,1.4410195348091293e-07
2403,1.4378672830162031e-07
170,1.4346926491271006e-07
348,1.4322071706374118e-07
3812,1.4261159009265612e-07
1480,1.4186242935920745e-07
2556,1.4146839077966433e-07
144,1.4116967861355079e-07
3102,1.4086461419537954e-07
3991,1.406899983180665e-07
2083,1.4054625552262223e-07
161,1.4036232443004337e-07
2453,1.4034223738690343e-07
2933,1.4023792971329385e-07
3434,1.4006003823396895e-07
4330,1.3968870860026072e-07
255,1.3884082505910555e-07
229,1.3877322402322534e-07
1431,1.3828287137584994e-07
1057,1.3771501272685782e-07
14,1.366282802450769e-07
4220,1.3655433406256634e-07
1394,1.3607043314323164e-07
633,1.359995493999122e-07
4207,1.3590237557536966e-07
3004,1.3587204961140742e-07
1973,1.3553880506833593e-07
45,1.3535225207306212e-07
4105,1.3529275832979692e-07
3215,1.3515095531602128e-07
501,1.3500515905207067e-07
3574,1.3489552230794288e-07
3554,1.3375621676914307e-07
890,1.3364590145670263e-07
415,1.335816719461036e-07
4155,1.3348427785331296e-07
4055,1.3334508963680491e-07
4030,1.3309266932992614e-07
150,1.330099408392016e-07
4730,1.3236695295404388e-07
1119,1.321243701113417e-07
1348,1.3194799208804397e-07
2803,1.3166375367745786e-07
656,1.3125370657007807e-07
1275,1.297601528449377e-07
4908,1.2972765262020403e-07
1904,1.2952929751008924e-07
3584,1.2940562044150283e-07
1961,1.285399982009494e-07
163,1.2829508833078762e-07
4219,1.27932722193691e-07
2587,1.270968610356249e-07
3136,1.2679434746587503e-07
4646,1.25823820695814e-07
416,1.2577963559579075e-07
1664,1.2560338547018546e-07
3937,1.2512582259205374e-07
925,1.2457631015649895e-07
1614,1.2418741590636273e-07
1073,1.2370957946927774e-07
3978,1.2332153431771076e-07
602,1.2262180604238893e-07
1486,1.2261650894629383e-07
104,1.2250094272303613e-07
1243,1.224601895444266e-07
4531,1.2225348910988032e-07
3785,1.2199273768942476e-07
3675,1.2194516685326562e-07
2550,1.218657033064119e-07
3886,1.2142285044092205e-07
1905,1.213756171125624e-07
1485,1.2113877900787884e-07
2183,1.2089835976780705e-07
2843,1.193191643267255e-07
1458,1.192282539363987e-07
3589,1.189335883111653e-07
2889,1.1770503860475401e-07
3057,1.1696999990817858e-07
1521,1.162766309903418e-07
4356,1.1615007977638925e-07
3236,1.1568255686711382e-07
4090,1.1557074230950093e-07
1092,1.152410398219672e-07
3976,1.1502439178912027e-07
573,1.1483582795790426e-07
1208,1.1473295913333459e-07
2081,1.1458619297854966e-07
1361,1.1443036740388379e-07
643,1.1364833696347887e-07
1557,1.1328513593866774e-07
1990,1.1270057598267158e-07
3671,1.1255911047669542e-07
668,1.124530157881054e-07
4032,1.1235562524802845e-07
907,1.121439900941823e-07
3163,1.119996824172631e-07
3209,1.1094279628309778e-07
4870,1.107980338588277e-07
2057,1.1042882874789939e-07
3208,1.099813928817639e-07
362,1.0993983323714929e-07
986,1.099328592601978e-07
2717,1.098876616367761e-07
3444,1.097826363150034e-07
1556,1.0975468711649228e-07
2423,1.090231585010315e-07
4862,1.0874668632254725e-07
2425,1.0797615956903428e-07
4388,1.077305604724188e-07
4003,1.076812061739929e-07
2082,1.0765625191311301e-07
3025,1.0757236879044285e-07
2320,1.0744322764821845e-07
2548,1.0730289901061951e-07
2296,1.0697261743075615e-07
3267,1.0669650762906713e-07
809,1.0663917393571865e-07
3037,1.065467074568005e-07
3012,1.0653649695768763e-07
1090,1.0624058788266666e-07
2184,1.0569037556251715e-07
3719,1.056616270034283e-07
3273,1.0515273274336323e-07
780,1.0494697022522814e-07
27,1.0469645772559488e-07
1165,1.0465170419138303e-07
2490,1.0458803956225893e-07
1464,1.0447278953051864e-07
2840,1.0445235787415186e-07
568,1.0426467866864186e-07
4386,1.0416692575176967e-07
4107,1.0415476126013345e-07
4249,1.03339001356062e-07
942,1.030699614545938e-07
1314,1.0255208238163505e-07
4423,1.019978199678917e-07
3863,1.0195901722909184e-07
4686,1.0155042318160667e-07
1059,1.0152388441042604e-07
3121,1.0137710049207271e-07
3891,1.0127897809297792e-07
4512,1.0124853488946428e-07
3489,1.0091268620726623e-07
1748,1.0076409040493672e-07
1053,1.0023981644735613e-07
2884,9.993971872290786e-08
1302,9.991947536036605e-08
632,9.970867154152074e-08
1919,9.960349700577353e-08
2511,9.795112276833606e-08
2712,9.793141231284608e-08
857,9.754993257615752e-08
1362,9.71583240527707e-08
4144,9.702436187808416e-08
2941,9.671921930021199e-08
3525,9.60650332615387e-08
1605,9.553488666824705e-08
3509,9.52426120193195e-08
2306,9.509158971354736e-08
1942,9.490997499028708e-08
591,9.483283136546561e-08
3185,9.434827319410033e-08
845,9.410877410687135e-08
1245,9.410252488351034e-08
77,9.353993846161757e-08
2665,9.335991890679907e-08
3333,9.268986289612258e-08
945,9.203287376635672e-08
3453,9.183947113911017e-08
2267,9.154320324000764e-08
618,9.151182567279648e-08
2401,9.132571321401883e-08
1177,9.114937427057157e-08
976,9.084911312129407e-08
995,9.068349271501575e-08
939,9.061246331043549e-08
1342,9.049515625747517e-08
3546,9.04823309610947e-08
4626,9.043577264833402e-08
2489,9.010056700731184e-08
4896,9.010020818323028e-08
1551,9.004284251545869e-08
3279,8.996446609899067e-08
1722,8.968061493419555e-08
548,8.928787309514519e-08
2955,8.910150128826899e-08
373,8.907460014029311e-08
4598,8.891177571968001e-08
1381,8.853388422380704e-08
2114,8.818006591582161e-08
1193,8.808089546619158e-08
3649,8.767133508058578e-08
1293,8.760953207342936e-08
1962,8.736724410596253e-08
2279,8.722827615770257e-08
2643,8.698853548594343e-08
647,8.692022746004113e-08
4393,8.684075325504637e-08
2232,8.676306251231836e-08
1114,8.65267111294088e-08
931,8.633028159010792e-08
4056,8.56459863030068e-08
3259,8.548856555989914e-08
2987,8.50444905609038e-08
1429,8.496767733845445e-08
1084,8.495464953739429e-08
3242,8.443881327480085e-08
3567,8.415153374130568e-08
4762,8.409185880964287e-08
590,8.374046345238639e-08
3013,8.343074497929592e-08
2591,8.298767895098536e-08
2213,8.298657050431757e-08
3329,8.296796139006801e-08
2938,8.287275221618984e-08
1897,8.274835039401296e-08
4962,8.269344675682078e-08
2385,8.261598338776821e-08
3197,8.25196231346581e-08
3757,8.222766467724796e-08
566,8.183721433852043e-08
4966,8.173099530495165e-08
2317,8.164419185163752e-08
4807,8.149708463633942e-08
2739,8.070599122333988e-08
3331,8.008164087414116e-08
4221,8.002620788261083e-08
2820,7.99535655460204e-08
4818,7.988104755440872e-08
3002,7.972026594416093e-08
753,7.947474500724638e-08
1847,7.900848331132693e-08
139,7.888500519470654e-08
403,7.873962815097002e-08
1683,7.843245697358725e-08
4148,7.83837315054825e-08
4264,7.826740855421122e-08
3440,7.82288154255184e-08
486,7.793335043970728e-08
1834,7.664578660637744e-08
3180,7.613074970436173e-08
2817,7.606306340335323e-08
4861,7.602776719295434e-08
2584,7.59078666590085e-08
244,7.539611956985937e-08
1029,7.508547028578505e-08
2247,7.501753174210535e-08
4711,7.46484509761558e-08
3880,7.4559697083032e-08
2285,7.415966507551275e-08
4761,7.413957803237281e-08
725,7.387621892007701e-08
2130,7.37125240846126e-08
1636,7.36665874967457e-08
1631,7.34090441767421e-08
1051,7.33464169400122e-08
1725,7.322508821516749e-08
321,7.280824476652015e-08
3889,7.25907440823903e-08
1836,7.246782729453116e-08
691,7.22235320438358e-08
1994,7.220755193770856e-08
3747,7.18630737139847e-08
4768,7.181771977116114e-08
4439,7.17978174691325e-08
1986,7.175242444645846e-08
3667,7.166574889083677e-08
4322,7.163009740907e-08
1336,7.14222601061465e-08
2153,7.122021372651943e-08
2310,7.109067823307669e-08
3442,7.096624088376302e-08
1829,7.094186571521277e-08
339,7.088531006615995e-08
296,7.053725070704786e-08
70,7.039888316739962e-08
4041,7.03334777085729e-08
2857,7.008117108853185e-08
3776,6.971268362576666e-08
3090,6.964505949724753e-08
4628,6.954738651643311e-08
2177,6.940127761367876e-08
4012,6.935408691788325e-08
842,6.887186287940494e-08
540,6.838009980469906e-08
903,6.779640671084053e-08
4340,6.774495986405782e-08
2437,6.746509306765347e-08
506,6.723409029518734e-08
4382,6.718742895372998e-08
4092,6.706966537706194e-08
2693,6.688115306019426e-08
528,6.658593321162698e-08
2205,6.657938911303063e-08
2748,6.631513826960145e-08
4781,6.627933046843282e-08
3679,6.626753190630552e-08
2262,6.619287162834553e-08
1508,6.58848229306841e-08
3344,6.580865097305377e-08
3733,6.57590497610272e-08
4940,6.563251275792936e-08
582,6.554472875563988e-08
4747,6.5405981075628e-08
2149,6.535780627814347e-08
538,6.52608029838575e-08
1862,6.526061469003253e-08
4738,6.499868732134928e-08
1316,6.495779558690629e-08
4696,6.484381387394933e-08
4852,6.479279690552175e-08
1282,6.475944225314834e-08
2333,6.474741098827508e-08
771,6.458939516562623e-08
4460,6.44702975449718e-08
471,6.445015188205616e-08
1419,6.404068386700601e-08
530,6.400886576329867e-08
944,6.364422588944763e-08
3738,6.33239594094448e-08
1120,6.328778923148093e-08
686,6.313149114589578e-08
4253,6.289322485031335e-08
1406,6.250608208802078e-08
628,6.243981331977011e-08
4256,6.220258796929556e-08
4411,6.191005041955577e-08
2305,6.170374078351415e-08
3581,6.169075028594762e-08
2321,6.163058330344029e-08
4754,6.156518139732725e-08
400,6.154775533673273e-08
28,6.140276553878721e-08
3139,6.133662466822898e-08
4578,6.116041184611731e-08
3206,6.076738756632949e-08
4098,6.074015779233832e-08
4425,6.07186514400837e-08
4697,6.070821356729539e-08
4465,6.058524881780158e-08
2896,6.045610945193403e-08
3674,6.001977403968795e-08
1244,5.998795771233745e-08
688,5.96964682131329e-08
4934,5.969318550569369e-08
2876,5.940630032341687e-08
3288,5.922723111950745e-08
768,5.890294474397706e-08
1540,5.8810755376725865e-08
3361,5.876056441422861e-08
2445,5.8611156816823495e-08
4335,5.799917524029752e-08
3742,5.776847800120777e-08
3055,5.7604285785828324e-08
4058,5.7551087451201965e-08
1299,5.747702580549685e-08
4650,5.741683750670745e-08
1936,5.676153413958218e-08
2378,5.647445178169619e-08
3916,5.645813239141262e-08
1008,5.61350574912467e-08
417,5.561500415751652e-08
3829,5.53247598844564e-08
1978,5.5109802943320574e-08
4590,5.482823794977776e-08
3974,5.466764463335494e-08
3358,5.464265129262458e-08
1630,5.4459619036606455e-08
2964,5.432027805341022e-08
4946,5.426641180861225e-08
603,5.4104699387380606e-08
2019,5.408164582831887e-08
813,5.406440273247881e-08
723,5.3811891831401226e-08
561,5.339645525737069e-08
1814,5.339106756707679e-08
1463,5.3341969064035766e-08
4484,5.3325914350921266e-08
407,5.3176020031742155e-08
1772,5.300492667004164e-08
2832,5.295476590561066e-08
2973,5.288501192524109e-08
1944,5.276164749545842e-08
553,5.26897228070311e-08
3736,5.248537426894018e-08
2217,5.225030541566866e-08
1444,5.222179666475313e-08
743,5.213483333932345e-08
3445,5.1904534004165725e-08
617,5.170913652818854e-08
3854,5.164322658401943e-08
4615,5.137397707244418e-08
4487,5.122514146194135e-08
3997,5.09882269739137e-08
796,5.089305332717231e-08
1164,5.058274332725432e-08
4284,5.0520920780172673e-08
121,5.0509065374626516e-08
4819,5.0260632988852194e-08
1171,5.0215072988635256e-08
1068,5.009496995000973e-08
523,4.9969392179605165e-08
487,4.973092337934304e-08
1078,4.917291995809592e-08
3043,4.910401685265242e-08
2520,4.9039170946230115e-08
3294,4.902041617071973e-08
4777,4.887942317566285e-08
968,4.8871852342813327e-08
4405,4.877694692595469e-08
2165,4.871421666052811e-08
4728,4.855803403813752e-08
2491,4.8402020169646676e-08
555,4.8356318060882586e-08
2634,4.81879762759263e-08
1955,4.808595122085535e-08
4122,4.804235942401647e-08
1991,4.797861308247775e-08
3396,4.771373340872742e-08
31,4.767155736828954e-08
119,4.764138417101549e-08
2703,4.7620130061432064e-08
1558,4.7608750719518866e-08
3254,4.756635796354658e-08
1874,4.756111593451351e-08
2392,4.750680204779201e-08
3269,4.74940247130462e-08
3697,4.7462380692309125e-08
557,4.729119851276664e-08
2810,4.726303082236427e-08
820,4.715712620395607e-08
1014,4.714778789605134e-08
1402,4.7125233493261476e-08
952,4.700398825718821e-08
2535,4.6849580215280184e-08
2756,4.673535691779307e-08
3464,4.6699440758857236e-08
4997,4.660459573813114e-08
343,4.640258843835454e-08
445,4.629718475257505e-08
2298,4.6287716770621046e-08
777,4.602312664303554e-08
4643,4.595129077245019e-08
83,4.576302359282636e-08
57,4.536693332113373e-08
1152,4.5353704791750715e-08
3458,4.5088324185371675e-08
2596,4.495323047137845e-08
4630,4.4773775798034876e-08
4468,4.474065029569374e-08
3029,4.462948410832723e-08
1166,4.460017777319081e-08
3014,4.454038027290608e-08
4314,4.4500097828859e-08
3223,4.4305750179773895e-08
468,4.4293809509099447e-08
1060,4.412055254476854e-08
650,4.397546504719685e-08
4206,4.395543840018945e-08
605,4.3831972718066936e-08
4195,4.370474826487225e-08
2724,4.3559277074223246e-08
4319,4.326856561931436e-08
2674,4.3230935276028504e-08
1886,4.25314201635274e-08
894,4.244549955956245e-08
1915,4.2333494931767746e-08
3887,4.1986604415455986e-08
2677,4.1871066613907715e-08
319,4.162160394116654e-08
1782,4.146537335714129e-08
2384,4.144901133429357e-08
1638,4.129649333606267e-08
1420,4.1148881635422185e-08
3484,4.107621798254968e-08
2621,4.088968097448742e-08
23,4.0651119803669644e-08
3352,4.064900060996024e-08
2580,4.0402175827125575e-08
2577,4.003672948726944e-08
256,3.995311459448203e-08
4042,3.966647454944905e-08
4142,3.9662868545065066e-08
3073,3.9523785133610545e-08
322,3.947515736513196e-08
184,3.915098467643929e-08
834,3.9147961317098634e-08
3831,3.912718327114817e-08
1256,3.9098077664334596e-08
2160,3.8595247886519246e-08
4803,3.840449558367709e-08
3063,3.834125372748076e-08
3035,3.8262397694666106e-08
172,3.7531846075467e-08
722,3.744373344716223e-08
2861,3.738052534174585e-08
3866,3.731269515583335e-08
4412,3.7268769403908664e-08
3735,3.7189417767535815e-08
570,3.6897414901204684e-08
1808,3.653395630465184e-08
3556,3.642961132754863e-08
3730,3.632759337790503e-08
1967,3.618484534229083e-08
817,3.60701886137349e-08
2151,3.6033714678751494e-08
2688,3.599400777432038e-08
767,3.5946603915704145e-08
3912,3.587772923197008e-08
1202,3.5771559936392805e-08
2243,3.57137519557682e-08
2807,3.567944162341519e-08
3078,3.5609843962447485e-08
626,3.556521654957123e-08
3089,3.55572034038687e-08
197,3.541393134298687e-08
1703,3.53838789379779e-08
3450,3.531323322647495e-08
1204,3.52470372888547e-08
3437,3.5039722234841975e-08
4775,3.502039191971562e-08
3155,3.476540477720391e-08
3266,3.4365760015475644e-08
860,3.4325154274483793e-08
2271,3.4073185162242225e-08
1360,3.404131199147287e-08
2475,3.399254389080397e-08
1026,3.3871577542754494e-08
3403,3.3829252288342104e-08
2881,3.348075061637701e-08
3684,3.343051524495877e-08
2460,3.337313625451088e-08
3140,3.327393116592248e-08
122,3.327127906516125e-08
214,3.320293018305165e-08
4157,3.2996293697351575e-08
3865,3.286390715118159e-08
4654,3.277727778083772e-08
2792,3.258494984947902e-08
4362,3.2565286467445276e-08
4795,3.251198243958697e-08
4402,3.247591262578453e-08
2735,3.245571988941265e-08
2199,3.2306870068055105e-08
4154,3.2173796071788274e-08
4669,3.217014565848331e-08
4159,3.201934895002978e-08
4099,3.197199038851295e-08
2302,3.174544715989214e-08
260,3.174078244683187e-08
4882,3.1715241100016556e-08
1006,3.170808504648903e-08
3112,3.1665156718929666e-08
3146,3.1434223224380275e-08
337,3.141255433547485e-08
4651,3.138690907178443e-08
1525,3.135497372852569e-08
3216,3.130250547656033e-08
2444,3.127163150651313e-08
921,3.117769065141829e-08
4888,3.1012463708179894e-08
3503,3.0788809723958366e-08
2894,3.049166519275559e-08
1568,3.042825102994584e-08
1648,3.041578366946851e-08
789,3.0198632927636027e-08
3402,3.0158561870052836e-08
3410,3.012712124217387e-08
4409,3.003860005179604e-08
4586,2.9767990739060224e-08
3793,2.96472206784415e-08
4923,2.9602564843855816e-08
286,2.9506128207401616e-08
2416,2.9474832352605063e-08
3507,2.945804666865115e-08
4895,2.938651544326376e-08
3514,2.9320778693886496e-08
4927,2.9203988560766447e-08
4609,2.8872173096772258e-08
499,2.8871910195960027e-08
3239,2.8869985513324536e-08
92,2.8841170340854205e-08
2553,2.8837205512388664e-08
4526,2.8804110208113798e-08
1979,2.856867098444127e-08
2932,2.8264570239855402e-08
3971,2.815807231826284e-08
1719,2.8137614016543466e-08
828,2.8112851602202227e-08
4478,2.80560659149387e-08
2399,2.801992859957636e-08
2828,2.797973497337125e-08
3851,2.7938234836710762e-08
4698,2.7913499067722114e-08
2565,2.7808560787434544e-08
3983,2.7629958765373885e-08
2751,2.7588664686106767e-08
289,2.7439220673386444e-08
1488,2.7433686433653293e-08
4750,2.740312865512351e-08
494,2.7394533752556072e-08
3678,2.7348084685741014e-08
1687,2.7300464111590372e-08
2919,2.7167077476519808e-08
4860,2.707462964934848e-08
2848,2.6946484155132566e-08
1005,2.686152367203931e-08
687,2.680735278204338e-08
1410,2.6771290961846717e-08
141,2.6746673320587888e-08
1383,2.6719261470020683e-08
3064,2.6714492840085313e-08
1956,2.6665883723353545e-08
4202,2.6622321236402513e-08
713,2.659961051421078e-08
2824,2.6428439880987753e-08
3840,2.6345209569456074e-08
241,2.6154500787356483e-08
2866,2.61219863517681e-08
1020,2.60192107859325e-08
1764,2.60119250583557e-08
4674,2.5859913321824024e-08
95,2.567442525247543e-08
3111,2.54015519729478e-08
72,2.5376219348061113e-08
264,2.524300057871187e-08
1185,2.5016856142201505e-08
3962,2.496950557429045e-08
324,2.489890427170849e-08
3501,2.485728867185344e-08
1300,2.4709468249284328e-08
2757,2.4683298960326283e-08
2686,2.4663393105583964e-08
1958,2.4655715691324076e-08
477,2.4570649514998877e-08
4132,2.4535615317233805e-08
1840,2.452508862660352e-08
4384,2.4507983198418515e-08
3535,2.4497381900800974e-08
4213,2.4405445664399394e-08
856,2.4328555170427535e-08
3966,2.425810308182008e-08
4996,2.413996469385893e-08
4911,2.4118706143383406e-08
3485,2.4113681718063162e-08
4273,2.4045246682646848e-08
4429,2.397841747381335e-08
2574,2.3849692887267793e-08
1173,2.3826230766132994e-08
589,2.3805461601966726e-08
1796,2.373060503657598e-08
927,2.364337525762039e-08
3602,2.3462779275007506e-08
2726,2.3412226823893434e-08
3826,2.3219845601829547e-08
2623,2.3174741237141916e-08
505,2.313405911280597e-08
1686,2.3130724891018417e-08
2100,2.3096529133681543e-08
1682,2.29831025322369e-08
2396,2.2884892203478557e-08
2706,2.281436461970543e-08
1303,2.241185281803837e-08
542,2.2373335184511234e-08
1742,2.197486281829697e-08
2234,2.1912344827512698e-08
3177,2.1883928447152812e-08
429,2.1862803123440244e-08
4454,2.184812686323312e-08
1763,2.183906122610324e-08
586,2.181323743855046e-08
4046,2.179765168364156e-08
1489,2.175065372256313e-08
536,2.173143087702556e-08
527,2.1616322065654003e-08
2601,2.136786481088393e-08
1349,2.1276115091950487e-08
2536,2.1253492299422305e-08
4127,2.1092840363223786e-08
4225,2.1000263750181603e-08
3106,2.0923606847134124e-08
2745,2.0810136724946915e-08
1257,2.0807981115922303e-08
3315,2.0712746184869957e-08
316,2.04624592825553e-08
107,2.041447810796626e-08
1621,2.0280019441543118e-08
2319,2.0263418498700503e-08
2823,2.0252359789196817e-08
4184,2.0045386683875677e-08
2421,1.991544529289513e-08
3980,1.9906828185867198e-08
410,1.9735059808567712e-08
1900,1.9485545621478195e-08
1017,1.943591598774219e-08
2211,1.9404684969970276e-08
2827,1.9307178078520337e-08
2193,1.923800940772935e-08
1650,1.922681569510587e-08
452,1.913739389181046e-08
40,1.9134990481006753e-08
1963,1.9019831931643694e-08
2212,1.8997617701188574e-08
228,1.8965065962106564e-08
1206,1.8806004753457728e-08
1343,1.878988609149701e-08
3943,1.8767098097782764e-08
2440,1.8661096667926813e-08
272,1.862263232510486e-08
2859,1.8417384062274778e-08
1492,1.835399032756868e-08
1595,1.8296696602249085e-08
4481,1.820178852085519e-08
98,1.815258876547432e-08
4913,1.815104688773772e-08
2026,1.8136470991692022e-08
4963,1.807883887039452e-08
1030,1.8067956908396354e-08
10,1.8041703242488438e-08
1563,1.797618676135926e-08
4257,1.7956735653967826e-08
1281,1.79418879753257e-08
1896,1.7932362261774415e-08
3015,1.7845820821094094e-08
3681,1.764528700931578e-08
2500,1.757162948479163e-08
2472,1.754991796332206e-08
572,1.7478488878452936e-08
4752,1.734321397606209e-08
3565,1.725388365514391e-08
