Train_ID,Score
3430,1.331253045577796e-07
1402,1.329126071425435e-07
3849,1.3279271016131133e-07
182,1.3222208394836343e-07
67,1.3204567750335627e-07
691,1.320176181707211e-07
791,1.3167070989084095e-07
645,1.3107889884622637e-07
4966,1.3080754612815326e-07
4025,1.303037464595036e-07
879,1.3019815980896965e-07
3783,1.294775344717891e-07
1101,1.2899847234848494e-07
244,1.2888698108781682e-07
3554,1.2867533527582964e-07
2280,1.2791706538450853e-07
2279,1.274779997118003e-07
2947,1.273943084356688e-07
1396,1.2650277625425588e-07
4138,1.2601562460190507e-07
4611,1.256440995689445e-07
59,1.2561918794062876e-07
4615,1.255195201110837e-07
737,1.2527956272379015e-07
801,1.248739138759447e-07
4328,1.2482922429057908e-07
4832,1.2419620532000408e-07
1414,1.239486984161431e-07
2487,1.2357743983670844e-07
3913,1.235477853356315e-07
4159,1.2331778265206594e-07
4968,1.2326253084893324e-07
573,1.23070872604103e-07
762,1.230264601304043e-07
3182,1.2297733675836753e-07
3953,1.228729686886254e-07
2276,1.2255109993475344e-07
79,1.2206080768351057e-07
1362,1.2121977022161445e-07
4313,1.1950416833883537e-07
1475,1.1948823086527227e-07
3243,1.1942498190364859e-07
3270,1.1864461413324534e-07
3671,1.1857849457896918e-07
3249,1.1771392038895101e-07
2776,1.1756742068769199e-07
2572,1.1747619055313407e-07
2085,1.1696338830802233e-07
3506,1.169059622441182e-07
2978,1.1672955935182472e-07
4137,1.1644049280334912e-07
837,1.164318312874002e-07
1449,1.1629105856059141e-07
2244,1.1607593819462636e-07
1647,1.1558012147361296e-07
4762,1.1495227170144062e-07
1898,1.1473763095182221e-07
2826,1.1467777483176178e-07
3520,1.1463174232062556e-07
3448,1.1460956272912881e-07
2490,1.1457236581691177e-07
1310,1.1429626667336379e-07
130,1.1384368292510771e-07
2803,1.1365398222551448e-07
4005,1.132846065843296e-07
4177,1.1314124748196264e-07
1505,1.1245754905075955e-07
1104,1.1244212672067988e-07
4208,1.1242150321777444e-07
2437,1.1218818940506026e-07
483,1.1206483208070495e-07
712,1.1151221457339489e-07
3976,1.1149735357207646e-07
396,1.1135369248904681e-07
3310,1.1121663945345972e-07
43,1.1111075792769043e-07
986,1.1110840958394874e-07
2972,1.1098379459895114e-07
99,1.1085446516290176e-07
2738,1.1053474224809179e-07
2889,1.1013166201223612e-07
2148,1.1002186184327911e-07
4951,1.09922670077367e-07
2149,1.0978537545724976e-07
4211,1.0929264959713691e-07
1725,1.0919029946876435e-07
1118,1.0911678316460893e-07
1243,1.0906228098406245e-07
1280,1.0899690749965885e-07
4144,1.0875168143797964e-07
2933,1.0825895202515312e-07
1619,1.0807701755766175e-07
176,1.0793993254765155e-07
1321,1.0793186788760067e-07
3989,1.077016023032229e-07
1063,1.0753889156944751e-07
709,1.073860893541223e-07
4107,1.0695909935520831e-07
1769,1.0694307661651692e-07
1245,1.0670395766965157e-07
4188,1.0654073179239276e-07
493,1.0642368053481732e-07
1201,1.0616176382427511e-07
2495,1.0597774746656796e-07
1814,1.0523316973376495e-07
4353,1.0508665582165122e-07
2502,1.0454947485527555e-07
3047,1.0431522667886384e-07
2252,1.0431158870005675e-07
1617,1.0411833173407103e-07
1208,1.036367649476233e-07
891,1.0340609435388615e-07
2268,1.0267823924436925e-07
4619,1.0225900481941608e-07
3032,1.0219705615099883e-07
2430,1.0214600010272079e-07
2788,1.0136022154938473e-07
1045,1.00859818275012e-07
163,1.0082436219249757e-07
45,1.0067029876381639e-07
2661,1.0062186817094698e-07
2307,1.0012584894525389e-07
1154,9.956683655332199e-08
734,9.94346613936159e-08
2130,9.937241784996331e-08
359,9.926140620564183e-08
743,9.862654692938122e-08
607,9.859984118065768e-08
1339,9.857668104018558e-08
2717,9.85622143900855e-08
213,9.85068453474014e-08
278,9.814237600380693e-08
911,9.797455291504775e-08
442,9.739327921920449e-08
4387,9.729915717571203e-08
514,9.721228977355167e-08
2789,9.708793058393894e-08
2216,9.70335065630934e-08
618,9.687168756045139e-08
1836,9.652694288320163e-08
4626,9.617593477173614e-08
633,9.611637707962473e-08
1394,9.59120463051022e-08
2298,9.541269818669207e-08
3638,9.495903086076396e-08
1846,9.476245921291593e-08
2061,9.46884917141233e-08
3667,9.450943849742544e-08
4950,9.442001314141635e-08
2336,9.423790103824103e-08
4089,9.405938072859499e-08
1540,9.400197953368661e-08
3316,9.393865596507567e-08
3916,9.372185871825423e-08
1899,9.352879715152085e-08
465,9.337967910028055e-08
3344,9.298113212707904e-08
1486,9.27980359222147e-08
2081,9.259913724690705e-08
1347,9.235957421083185e-08
4617,9.205299633663344e-08
1244,9.139519363543513e-08
2453,9.054422989152044e-08
2974,9.053487914911784e-08
2142,9.018514290914936e-08
1296,8.9657813617805e-08
663,8.930964412456888e-08
4612,8.898674863644374e-08
1533,8.893087510841724e-08
1986,8.870148349160445e-08
3318,8.848938293226638e-08
1454,8.830140174609369e-08
4485,8.797925943326845e-08
952,8.783806393353188e-08
4905,8.763990777538311e-08
2820,8.719580790739201e-08
934,8.713997701192966e-08
3538,8.704547127535989e-08
1834,8.685796260010648e-08
2183,8.679777252496024e-08
3434,8.637395154664773e-08
2573,8.628145309330648e-08
254,8.602373924304629e-08
2635,8.599027268019199e-08
1096,8.576601828735875e-08
1609,8.559233677374323e-08
4908,8.554601649279903e-08
2355,8.541622875668509e-08
1431,8.540730789263762e-08
4092,8.540215290508968e-08
236,8.536108708767642e-08
943,8.428641606883502e-08
2703,8.375774740443376e-08
3526,8.364967030161097e-08
3546,8.339650037214597e-08
1240,8.297459430650633e-08
2577,8.243100069194043e-08
4955,8.233468662410814e-08
1508,8.231184622786714e-08
2840,8.199899070859828e-08
4808,8.175007693012049e-08
1130,8.127636874633026e-08
4649,8.123965500317354e-08
2169,8.07148694548232e-08
1451,8.043328847406883e-08
4301,8.029107334550645e-08
942,7.962035297737202e-08
3571,7.913967081663031e-08
591,7.911868493692964e-08
549,7.89806193779441e-08
2503,7.890767506069096e-08
4800,7.84354980964963e-08
643,7.835355830820845e-08
4671,7.810270119534835e-08
4564,7.792107226123335e-08
3749,7.777225619065575e-08
1615,7.752587194431726e-08
4033,7.72303785367967e-08
3535,7.698913151443776e-08
4761,7.672405288872142e-08
4220,7.668839785424097e-08
3890,7.606253404901508e-08
1273,7.604456087051403e-08
693,7.602042018106658e-08
3573,7.59350839985018e-08
58,7.557627412779766e-08
1152,7.554637448947688e-08
486,7.499642151742592e-08
3057,7.473903806953786e-08
898,7.43801642499875e-08
4423,7.43007468884116e-08
3163,7.427197701304067e-08
1114,7.318915251630642e-08
2999,7.318023520497263e-08
890,7.29773290686353e-08
4273,7.286879011303427e-08
4323,7.262352852421827e-08
1614,7.257275669303453e-08
4398,7.22671380515294e-08
1674,7.211440689047777e-08
3012,7.210580577066139e-08
1057,7.172750926542903e-08
2159,7.15211179169728e-08
2327,7.05198317518807e-08
4787,7.04839351328701e-08
4999,7.036291549411544e-08
2843,7.022584114224628e-08
1683,6.959382403692871e-08
1469,6.957042586464013e-08
525,6.907534455535824e-08
1059,6.904740601498816e-08
4221,6.880562253286371e-08
3403,6.872876667785022e-08
988,6.866155999318835e-08
4012,6.860728163360363e-08
3102,6.853165501752301e-08
1904,6.85018939350357e-08
3377,6.845500166718921e-08
1984,6.780081562851592e-08
2521,6.745780112282773e-08
925,6.724960144310899e-08
3674,6.718923906134933e-08
1855,6.706050470484115e-08
2080,6.693991494444163e-08
2340,6.67819364252864e-08
403,6.677618280548359e-08
4059,6.670144969689318e-08
14,6.669597318875731e-08
4539,6.634325977472599e-08
1053,6.628119031404367e-08
3489,6.623824155838065e-08
3863,6.616728853714449e-08
2146,6.601703184117014e-08
621,6.596749457798978e-08
1119,6.587503165178532e-08
4651,6.562986243352498e-08
1961,6.54852492232294e-08
2511,6.525487350472758e-08
1935,6.521401196835086e-08
644,6.498766680351764e-08
3362,6.4895393947495e-08
3472,6.465929658361347e-08
3714,6.465046276105113e-08
3176,6.428680165981859e-08
3223,6.39164472460152e-08
3885,6.391438844843833e-08
4264,6.385407580467017e-08
2448,6.341108971241738e-08
3891,6.337890212648745e-08
3503,6.328685131506973e-08
1566,6.321315026980301e-08
3721,6.310007449883415e-08
1915,6.296396648508562e-08
4386,6.284252407340318e-08
229,6.234694005513575e-08
2827,6.208403746654767e-08
2420,6.202205860006416e-08
3889,6.162669841103252e-08
3676,6.159501708680182e-08
2082,6.137938157735334e-08
628,6.12975146196959e-08
1342,6.116827933055902e-08
968,6.103653227285122e-08
2866,6.084684223139902e-08
1492,6.069199898206534e-08
4051,6.027203625080801e-08
2534,6.026294130379029e-08
614,6.012879971706298e-08
4109,6.011949871265188e-08
1116,5.981801187715519e-08
590,5.978132477935105e-08
1288,5.976723649325777e-08
2876,5.970764860308009e-08
4775,5.962312599194775e-08
3242,5.94889151273037e-08
77,5.9372142757752044e-08
27,5.9319630096865694e-08
3484,5.931785729273997e-08
1925,5.9288765896781115e-08
1631,5.900655430934876e-08
771,5.869623898036025e-08
1353,5.8651792755881615e-08
4667,5.864635355123937e-08
561,5.8453231588373455e-08
1985,5.8379100664751604e-08
1967,5.773923561491756e-08
845,5.7657212337858255e-08
3541,5.712427508797191e-08
3358,5.7041148693315336e-08
184,5.658569612876363e-08
1488,5.626661803148636e-08
273,5.626527865842945e-08
1381,5.6216103772044335e-08
1480,5.592805507603771e-08
2623,5.559933846654985e-08
1905,5.5558340150696495e-08
851,5.54334462776751e-08
777,5.53044312567863e-08
3829,5.504794664545898e-08
2402,5.476627862321948e-08
4646,5.3763798746331304e-08
4496,5.376280043378756e-08
1017,5.371556355271423e-08
1772,5.359315302655432e-08
2262,5.3592659199352966e-08
2165,5.355179411026256e-08
605,5.3400146526882963e-08
1193,5.334823605096517e-08
4934,5.331958519150248e-08
1847,5.3031007141157716e-08
1591,5.298149474697311e-08
1473,5.295187577303295e-08
1177,5.2799013161575203e-08
2785,5.258724300460926e-08
4252,5.248395318346866e-08
738,5.221509802311175e-08
4523,5.215905751754235e-08
4781,5.211226827839255e-08
289,5.192311469670585e-08
4098,5.157546034695315e-08
1463,5.1377803345076245e-08
1897,5.12192510626619e-08
1743,5.1182475147015793e-08
4030,5.090043053712634e-08
2325,5.062305241665399e-08
2104,5.0454215028139515e-08
938,5.040915063148077e-08
4661,5.0242768168118346e-08
842,5.014267046021814e-08
2884,5.0126130801686486e-08
2083,5.008103265424779e-08
553,4.9514046196463823e-08
894,4.945423448532438e-08
2550,4.933468744638958e-08
4284,4.927080965444475e-08
4142,4.8891344306412066e-08
800,4.884157256412891e-08
2932,4.8828196597128226e-08
2177,4.853303536833664e-08
4896,4.8523601137162586e-08
595,4.839989919958043e-08
4228,4.8346253223030544e-08
2144,4.830105915232252e-08
2748,4.823608890092146e-08
3738,4.805825959408594e-08
3902,4.799274755384886e-08
1314,4.7915040823909294e-08
3965,4.783413309894513e-08
3379,4.7700629224323166e-08
3934,4.769169592577782e-08
3719,4.760890881527757e-08
2957,4.760115146495991e-08
2894,4.7353534426974875e-08
2489,4.7332298080959845e-08
4697,4.721210089542183e-08
1150,4.716920187775031e-08
973,4.7156778038015545e-08
4356,4.704424583223954e-08
2693,4.683292331719713e-08
4726,4.619353788370972e-08
3584,4.605718473271736e-08
1628,4.605211856301139e-08
3400,4.594294544801869e-08
2591,4.576243206599884e-08
3279,4.563053046524601e-08
1078,4.5365853296175374e-08
3136,4.517231033673852e-08
2592,4.503176498360517e-08
322,4.455402802250319e-08
2457,4.452380686359447e-08
3456,4.392411234732663e-08
1962,4.380842355544701e-08
4042,4.352280491559668e-08
1458,4.345960391560766e-08
4796,4.341443649025223e-08
3460,4.3134525284926895e-08
3556,4.2891416640600255e-08
3606,4.27282653703287e-08
3429,4.26898711936019e-08
722,4.252901497636685e-08
3623,4.252319385500414e-08
4711,4.2491215879181254e-08
2890,4.247251261801921e-08
4538,4.242834350520752e-08
2040,4.235325867796291e-08
4852,4.231778483188009e-08
4439,4.228253835947271e-08
568,4.2193672555868034e-08
976,4.166274081285337e-08
4393,4.1514406134979254e-08
528,4.150432353355882e-08
4246,4.149196364267027e-08
235,4.141964637938145e-08
2814,4.139904774547176e-08
1028,4.129607056313489e-08
945,4.111916140914218e-08
4962,4.105012330057889e-08
3560,4.0822664360007366e-08
2556,4.047422308417481e-08
4578,4.032204969917075e-08
1044,4.025258881767968e-08
362,4.021520894070818e-08
3015,4.01626092383367e-08
3880,4.0141149071359905e-08
4686,4.008750487116686e-08
1092,3.988245111941069e-08
3772,3.986877317174731e-08
4253,3.981935137176151e-08
4807,3.981296892163755e-08
4487,3.973751638852718e-08
2069,3.9735850165811826e-08
3164,3.953908667142514e-08
1190,3.9538649687642646e-08
2973,3.953643812337759e-08
2291,3.939976167544046e-08
3018,3.9354521419454613e-08
4408,3.9083658975869184e-08
2861,3.896753675292075e-08
4383,3.870263043381783e-08
3504,3.858557562352871e-08
2712,3.858145625201814e-08
2680,3.847443252880112e-08
1976,3.83984772867052e-08
3589,3.8377466538008775e-08
2955,3.832612449627959e-08
4322,3.8313698880187985e-08
3523,3.810593973696541e-08
2540,3.8033988403185504e-08
2003,3.79904090408445e-08
4362,3.7951055631424424e-08
40,3.7720239376426434e-08
3742,3.759140732029209e-08
1764,3.74829198790394e-08
1521,3.7278836018117545e-08
1329,3.7214945791674836e-08
3209,3.70390633719353e-08
2946,3.6959164617655915e-08
530,3.6844271633640346e-08
104,3.6761525379347404e-08
4056,3.66627261882968e-08
2726,3.645478052760609e-08
3525,3.633985379281057e-08
3581,3.621805078068974e-08
921,3.6216160737012615e-08
857,3.6069547348915876e-08
1198,3.574486662216714e-08
107,3.555964767087971e-08
1525,3.555894245721447e-08
2763,3.549218163811929e-08
248,3.5297903266950925e-08
3776,3.504589685121573e-08
487,3.501509304726369e-08
860,3.483974353457597e-08
2217,3.480272603439971e-08
3121,3.466083242642526e-08
2739,3.466059439460878e-08
903,3.4626728151465613e-08
2379,3.4619731081875216e-08
139,3.4555288408455453e-08
572,3.45401645063248e-08
1979,3.447476260021176e-08
2677,3.430994155451117e-08
4868,3.427529371435867e-08
1549,3.41658470404127e-08
713,3.4141164562129234e-08
3035,3.40438788271058e-08
1564,3.387680891364653e-08
2423,3.3712558078491384e-08
2296,3.339533360957603e-08
3236,3.3343539485031215e-08
1485,3.318947339181477e-08
296,3.315363805711513e-08
4032,3.2981009923105375e-08
1235,3.265294878929126e-08
4996,3.25900257891476e-08
3288,3.248106139608353e-08
3111,3.226341060980076e-08
3496,3.215117772015219e-08
3851,3.2027390517441745e-08
214,3.199613196613882e-08
1748,3.192204722779479e-08
471,3.1854002102704726e-08
1073,3.180915442158039e-08
1829,3.1698302649374455e-08
3043,3.162344164309161e-08
2607,3.155316541381126e-08
767,3.155241223851135e-08
1005,3.1338523776014426e-08
3215,3.133840298374935e-08
1978,3.129822445657737e-08
2761,3.1237085806878895e-08
2160,3.1144762324686326e-08
809,3.111659285792712e-08
4728,3.110856283683461e-08
582,3.109579616022984e-08
445,3.107304369365238e-08
2627,3.095940570574385e-08
1782,3.095919698381522e-08
1406,3.083558919314555e-08
3509,3.082357569184069e-08
1630,3.081542310212626e-08
4026,3.065119624778845e-08
3978,3.060034359236852e-08
144,3.058159592228549e-08
2520,3.053972985611608e-08
2333,3.044706531341035e-08
1990,3.0386916982649836e-08
1551,3.0303602294168286e-08
1840,3.019670025139476e-08
25,3.0079128521265375e-08
1421,2.9920517619075326e-08
2857,2.9895287134706905e-08
2493,2.9889124064652606e-08
141,2.9837646131625206e-08
2807,2.9781582533416895e-08
1957,2.9686839653209063e-08
3055,2.949791433337623e-08
2232,2.945443533519665e-08
3013,2.9390650801985885e-08
1153,2.9363133258186735e-08
122,2.9305644133614805e-08
4963,2.9194572981339206e-08
3514,2.898649764659922e-08
2832,2.883721261781602e-08
3757,2.8833865073352172e-08
3681,2.8799981066640612e-08
4591,2.8641629512549116e-08
523,2.860183734298971e-08
4870,2.8596905288225116e-08
944,2.842344759557136e-08
2724,2.8407642460592797e-08
4330,2.83267196365955e-08
2526,2.8286796904808398e-08
931,2.8276462948895187e-08
10,2.819660238628785e-08
3352,2.8151508679741255e-08
1409,2.808410926036231e-08
324,2.806906262975417e-08
2019,2.7864900609131382e-08
1682,2.761383122162897e-08
4512,2.760515727118218e-08
2213,2.751242433873813e-08
3266,2.7358516341280392e-08
813,2.7356175991144482e-08
4148,2.7348680653460633e-08
3329,2.724017189592587e-08
2792,2.7189416051953685e-08
4795,2.7185738993296127e-08
780,2.707839730220485e-08
656,2.6870223379660274e-08
3303,2.686795141926268e-08
1419,2.685400701807339e-08
1429,2.677071364587391e-08
927,2.673716181789132e-08
2267,2.668811482919864e-08
4598,2.6671933106570123e-08
995,2.6654236151557598e-08
3888,2.664780307526371e-08
4314,2.6633312444346302e-08
2184,2.6610318393238686e-08
1664,2.6503242267494898e-08
4090,2.6342636516574203e-08
306,2.630014250826207e-08
3146,2.6289315613325925e-08
3762,2.624872141865353e-08
1316,2.6155885457512795e-08
817,2.6127609409343222e-08
410,2.608067539711101e-08
2425,2.5943792891780504e-08
3670,2.5783254642419706e-08
603,2.5622783894618806e-08
499,2.5504250267260886e-08
3254,2.5475165976729386e-08
156,2.538887589054184e-08
3315,2.538392873674411e-08
4388,2.537906951260993e-08
3717,2.5328263930646244e-08
1624,2.523053321823454e-08
1936,2.51419800534336e-08
2320,2.511087426881886e-08
2896,2.50697089754226e-08
3928,2.4877770066211724e-08
1281,2.4804052145555033e-08
3112,2.4744663207343365e-08
3675,2.465241966120857e-08
2952,2.4586906732793068e-08
3840,2.4586713109897573e-08
1863,2.4523974850865216e-08
1204,2.4460945269311196e-08
4654,2.432989898437654e-08
3679,2.4123622210936446e-08
3139,2.4036315160458344e-08
4468,2.401867327250784e-08
2304,2.3876106425291255e-08
1029,2.380746089158947e-08
1202,2.375604868376513e-08
856,2.3735025500570828e-08
1457,2.373007301770258e-08
3090,2.3712071417492098e-08
4155,2.3664979309501177e-08
57,2.3618787814427833e-08
1090,2.358956319170602e-08
373,2.3571816498701992e-08
321,2.3417406680437125e-08
2636,2.333952942024098e-08
2643,2.3298480478217698e-08
1719,2.3282613170749755e-08
28,2.3278376559687786e-08
4803,2.3276327532073537e-08
1173,2.3262023418624267e-08
4058,2.3245709357411215e-08
3440,2.3146579763988484e-08
1944,2.3139004490246862e-08
3037,2.307680890822894e-08
4340,2.3024349538047773e-08
1257,2.301094426115924e-08
3197,2.278051169923856e-08
2114,2.2532388399554293e-08
3106,2.2503378716010047e-08
4324,2.2486601025661912e-08
632,2.237357943357665e-08
121,2.234911544718443e-08
2403,2.231784623774047e-08
1164,2.2114135411754887e-08
2491,2.2068106453332348e-08
2527,2.1835720787066748e-08
3997,2.175272761917313e-08
501,2.1711211495301086e-08
415,2.1504902747437882e-08
1722,2.145713029477747e-08
796,2.125433606892102e-08
3002,2.1252275494987316e-08
272,2.117605379936549e-08
2987,2.1122641413739984e-08
3565,2.1028637497977343e-08
3410,2.1012522388730304e-08
2753,2.1010973405566347e-08
88,2.08905044374319e-08
939,2.088543826772593e-08
1348,2.0875305928313992e-08
555,2.0762596086854046e-08
3437,2.0702414005313585e-08
3999,2.0557736846171792e-08
4405,2.053846159810746e-08
1120,2.0462469940696337e-08
417,2.040606794651012e-08
407,2.0291757607537875e-08
4768,2.0249188992238487e-08
2824,2.017827505085279e-08
3980,2.016731492915369e-08
3752,2.0074497619759768e-08
723,2.0061378336322377e-08
4862,1.9992590694073442e-08
3715,1.985510778013122e-08
4628,1.9785110438874653e-08
4895,1.957201511970652e-08
3259,1.9467115919269418e-08
3117,1.938412008684054e-08
1069,1.9326289013577025e-08
1030,1.9192908595755398e-08
3180,1.9165931064435426e-08
4411,1.9052432520538787e-08
4335,1.8859239503399294e-08
3324,1.8776863619507367e-08
820,1.864795873274261e-08
4577,1.8613309116233268e-08
3185,1.85751867221029e-08
3442,1.8484070274382702e-08
2756,1.847195907345167e-08
4132,1.8426810299843055e-08
4478,1.83334414316505e-08
4752,1.8324151085380436e-08
3014,1.8295357229192177e-08
2247,1.8274744384427777e-08
3216,1.8260143619386326e-08
4105,1.798975102218492e-08
4575,1.7966517162903983e-08
434,1.7922141992698926e-08
4777,1.7648447148133073e-08
1621,1.762185952713935e-08
2435,1.7512137517883275e-08
4650,1.7458645196199996e-08
3812,1.7295509913139995e-08
4382,1.7222684611795103e-08
527,1.717826414449064e-08
3025,1.717335296191891e-08
477,1.710380548303192e-08
2271,1.7052066425549128e-08
3178,1.697697982194768e-08
2041,1.695713081062422e-08
1464,1.6832402138788893e-08
2964,1.6787939927098705e-08
1862,1.6736023233931974e-08
3887,1.6730548946242152e-08
3793,1.6685433923413484e-08
1557,1.667483839895567e-08
4055,1.6671747538055115e-08
1942,1.650495295990595e-08
617,1.648043124191645e-08
2205,1.6362418975290893e-08
2688,1.6234545707760617e-08
1638,1.613155475865824e-08
3747,1.6024914284429315e-08
4933,1.5784740181601364e-08
4249,1.5737162684104078e-08
3886,1.573617725014742e-08
82,1.558717155347722e-08
2416,1.5540747355657913e-08
3196,1.552994532971752e-08
3206,1.5441313117037225e-08
1742,1.5411254494779314e-08
3029,1.538585081561905e-08
260,1.5385478224771987e-08
3733,1.53586894313662e-08
319,1.533663285258058e-08
170,1.5303232459018545e-08
400,1.5288565968774037e-08
1171,1.5263210695337648e-08
2220,1.516143477431342e-08
580,1.5132773256709697e-08
1051,1.5088585048061987e-08
3501,1.5015869436751927e-08
4747,1.5015292564868332e-08
3402,1.492774792666296e-08
4760,1.4906559542282594e-08
316,1.4892824307111141e-08
3678,1.4764022004953858e-08
1349,1.4756382338276808e-08
4940,1.4738690268245591e-08
4643,1.4728879005332374e-08
1900,1.4705495932076929e-08
3407,1.4615462617939556e-08
2305,1.4579958129701254e-08
3458,1.450521036616692e-08
3063,1.449274478204643e-08
2319,1.4458819475038354e-08
2317,1.4446090990105631e-08
876,1.4434740513991073e-08
2385,1.4393801706091836e-08
828,1.4392991243283859e-08
4433,1.4375530987820184e-08
3574,1.4346983157054183e-08
4003,1.4309400331313782e-08
3089,1.4039034823554175e-08
4630,1.4016465765820385e-08
3371,1.3986036329072249e-08
2777,1.3949629451559531e-08
4997,1.3927914377376283e-08
3423,1.3907361484655212e-08
4861,1.3737572412964028e-08
23,1.37206237482701e-08
3602,1.3512737595533508e-08
3361,1.3466626924696357e-08
3551,1.3459900305434758e-08
2193,1.3363613327044277e-08
98,1.325884380065645e-08
2881,1.323639420292011e-08
3073,1.3085978967097844e-08
2306,1.2972324547888547e-08
70,1.2906758328767864e-08
3912,1.279733163883634e-08
1956,1.2790031256315615e-08
1026,1.2754795442049272e-08
4429,1.2727971121506698e-08
877,1.2710276831029432e-08
4319,1.2620206213398433e-08
4302,1.2603782462150548e-08
4409,1.2526549131308684e-08
3697,1.2441382146732849e-08
687,1.2418015504778168e-08
1636,1.2407489702326302e-08
862,1.2368712276611404e-08
3313,1.235613700245608e-08
4425,1.2246330616250134e-08
31,1.2226894607891836e-08
1401,1.2183474673577166e-08
2919,1.218079592746335e-08
1020,1.2178925423711462e-08
2027,1.2170882968121077e-08
589,1.2163504425899418e-08
2751,1.2048814834741961e-08
3317,1.1929943255495346e-08
2302,1.1873253047411936e-08
4590,1.1845378899977277e-08
3294,1.1786091658194664e-08
4669,1.176418740200802e-08
4696,1.174078789745181e-08
2535,1.1648103814820843e-08
4490,1.1530244758972685e-08
48,1.1460770554805322e-08
1650,1.1373420871763074e-08
505,1.1347254247340288e-08
3450,1.131016835742571e-08
668,1.130415183681066e-08
506,1.1274777111935919e-08
337,1.1178849845805416e-08
484,1.1097911478685774e-08
4586,1.109469227600357e-08
3854,1.0969397390425684e-08
4730,1.0925243820736341e-08
4547,1.0922157844817093e-08
1282,1.0855439658286059e-08
2151,1.0833835606405273e-08
3828,1.0831558316937162e-08
834,1.082810152652769e-08
3167,1.0771563641043258e-08
4154,1.0708774755840977e-08
286,1.0660480054269783e-08
2848,1.0654248594477167e-08
1275,1.0602565936324027e-08
768,1.0576525433236839e-08
150,1.0522355875508538e-08
4585,1.045958786249912e-08
2587,1.044548758599717e-08
3078,1.0431662200716119e-08
4099,1.0415384998907484e-08
2378,1.0369827219136596e-08
1068,1.0274004313970408e-08
33,1.0263185412640041e-08
2351,1.025987295122377e-08
3730,1.0247941162333518e-08
647,1.0162855446083086e-08
4614,1.013677808359148e-08
3331,1.0084222346051774e-08
1958,1.0031734998250386e-08
626,1.0001380612578714e-08
4911,9.989916449626435e-09
3781,9.966747871459347e-09
3826,9.960646973894427e-09
4256,9.948927459646484e-09
2396,9.938817768784247e-09
993,9.927164867917782e-09
4041,9.841491177553507e-09
753,9.840176673492351e-09
4363,9.644771647998596e-09
3140,9.632950881410807e-09
1185,9.613135176778087e-09
2548,9.561675007319081e-09
3008,9.535632727875054e-09
2034,9.521520460964439e-09
1300,9.478604123813739e-09
3856,9.464743211395898e-09
4195,9.4358889590751e-09
4927,9.423788860374316e-09
4083,9.25145693386753e-09
4738,9.245507470723169e-09
468,9.211960971811095e-09
2553,9.204284889818837e-09
2234,9.196266415045784e-09
494,9.16073794599015e-09
2621,9.1586032091584e-09
3959,9.097837150306987e-09
516,9.034194281554164e-09
1955,8.959259112373275e-09
686,8.88128992571069e-09
3239,8.860877809269141e-09
4739,8.847707899661827e-09
4454,8.835372877769032e-09
4046,8.822178543255177e-09
136,8.819706742713151e-09
1808,8.769430959176816e-09
933,8.766730008602508e-09
3533,8.765399073240587e-09
2251,8.682004004612054e-09
4882,8.657388139710065e-09
3991,8.652947691700774e-09
2444,8.633308290484365e-09
2657,8.617548452605206e-09
429,8.507165194515665e-09
4923,8.461336076237558e-09
2706,8.45054737297346e-09
3943,8.366289439010188e-09
2401,8.261935580122781e-09
4797,8.24520363096326e-09
725,8.238798532289593e-09
4184,8.230162995559454e-09
4465,8.218618452460191e-09
2806,8.211916702194344e-09
3269,8.176841426177361e-09
1558,8.136527007707173e-09
2440,8.067238432829527e-09
4888,8.055683231589228e-09
3444,8.008047780450056e-09
885,7.980600624790668e-09
2574,7.974218618755913e-09
4225,7.940024859820483e-09
2596,7.902347443078384e-09
646,7.89405163459378e-09
1371,7.882271724213297e-09
343,7.864208839691855e-09
1006,7.863650175465864e-09
587,7.83502152046367e-09
1050,7.807049007269029e-09
3445,7.796888468192265e-09
2399,7.781963073938414e-09
4384,7.733347295868498e-09
1319,7.679929137083263e-09
117,7.673758961601607e-09
1410,7.5967265811272e-09
4127,7.580567062959176e-09
197,7.57063189915641e-09
1014,7.548754510366962e-09
4860,7.536049784206966e-09
2243,7.529321388588528e-09
4754,7.48563011576664e-09
4750,7.392282785900761e-09
3736,7.3551300605601e-09
4369,7.3155614899178545e-09
4197,7.284093994641694e-09
428,7.255236855741032e-09
4701,7.241955479742046e-09
1796,7.16983694637463e-09
4412,7.161601311977961e-09
2477,7.1450074745627035e-09
2828,7.117424649649706e-09
4925,7.111736310960737e-09
227,7.065457552357657e-09
2686,7.064776541554352e-09
1809,7.02940372576677e-09
74,7.0289156717251444e-09
1518,7.013239322617437e-09
202,6.979892885894401e-09
1991,6.939120167359647e-09
2584,6.887128645161056e-09
2874,6.789587336797354e-09
3023,6.75870581723359e-09
4698,6.637784544238912e-09
2382,6.574682576143687e-09
3866,6.562757226546978e-09
4503,6.551770015406078e-09
2472,6.477363978518724e-09
3946,6.444783373638074e-09
910,6.422111953341414e-09
4526,6.421056131244995e-09
2362,6.420263209960808e-09
4062,6.414825559630799e-09
1303,6.377898431608742e-09
1541,6.328849000425407e-09
2634,6.325358681280591e-09
3396,6.315013845181738e-09
3375,6.303316757438893e-09
3684,6.2957734581203795e-09
1648,6.2602878436734954e-09
1404,6.239486483039514e-09
4913,6.217188541768337e-09
540,6.137571340047998e-09
