Train_ID,Score
359,2.159041656568661e-07
3874,2.155964295980084e-07
1397,2.150565734382326e-07
591,2.1450038190096166e-07
911,2.1446002307357048e-07
1045,2.14419280553102e-07
3615,2.1428539298540272e-07
328,2.1404388661494522e-07
1508,2.135139354209059e-07
3529,2.1294249563652556e-07
4476,2.1274600925380582e-07
4208,2.124147826521039e-07
3505,2.1098034608257876e-07
879,2.1086304968775949e-07
3996,2.1049248033477852e-07
1454,2.0942028555737124e-07
67,2.0940264278124232e-07
277,2.087092312308414e-07
4101,2.086472932205652e-07
734,2.0842674075538525e-07
4951,2.074713663091643e-07
3546,2.0746648488056962e-07
1201,2.0733646977078024e-07
1347,2.0681114420995073e-07
3885,2.0643719267354754e-07
4538,2.0624722907314208e-07
4561,2.0551167523308322e-07
3584,2.0532183242494284e-07
396,2.0509418874326002e-07
2244,2.0223882302161655e-07
3024,2.0222571350814178e-07
3116,2.0200776162937473e-07
1846,2.0102974929159245e-07
2887,2.0084284813037812e-07
1628,2.0062714867208342e-07
1834,1.996421232774992e-07
2307,1.990948916841262e-07
3434,1.9752240376647023e-07
3671,1.9737267820119087e-07
4683,1.9708324572320635e-07
791,1.9692215147415482e-07
3785,1.9641166915107533e-07
4800,1.9503738712955965e-07
621,1.9492044600610825e-07
236,1.9484017599324943e-07
1092,1.942646292718564e-07
2355,1.9346848745271927e-07
4431,1.9284875207858931e-07
213,1.92148000621728e-07
2674,1.9151058694433232e-07
3208,1.89935946082187e-07
266,1.8976929538894183e-07
1091,1.8838855453395809e-07
570,1.880087694416943e-07
4619,1.870713006724145e-07
851,1.864171537135917e-07
3964,1.8603444829068394e-07
4531,1.8498768383778952e-07
3676,1.846669306360127e-07
58,1.842605854562862e-07
130,1.8405393120701774e-07
4313,1.8273149038350311e-07
3270,1.825638094032911e-07
1533,1.8028026005367792e-07
2947,1.800783238081749e-07
1967,1.7996558199229185e-07
2789,1.799557338699742e-07
3318,1.7897141901812574e-07
1985,1.786594836516997e-07
2661,1.778440505972867e-07
4089,1.774428000089756e-07
2146,1.769560356024158e-07
2159,1.7686183895193608e-07
2820,1.767330957136437e-07
4246,1.7659627360444574e-07
4383,1.7594127399434e-07
973,1.7571092314483394e-07
2457,1.743598971870597e-07
2061,1.740201156508192e-07
663,1.7390248530091412e-07
4221,1.733280257099068e-07
2703,1.7268812513293597e-07
3644,1.721080238326067e-07
907,1.7181020695034022e-07
3279,1.713235420197634e-07
1165,1.7119577222501903e-07
3462,1.7073165992087525e-07
614,1.7031448606985577e-07
1652,1.7030381371796466e-07
4485,1.7024333232029676e-07
943,1.6991160123325244e-07
2419,1.6971837624168984e-07
3273,1.6888120768498993e-07
1591,1.6843902983509906e-07
3047,1.677263341548496e-07
59,1.676052576726761e-07
3456,1.6658029977634214e-07
4188,1.6645252998159776e-07
4950,1.655517394283379e-07
1475,1.655393688793083e-07
3567,1.653647316857132e-07
1614,1.6514451317561907e-07
273,1.6498331234515717e-07
278,1.6413843439977427e-07
2407,1.635572104419225e-07
441,1.626104264573769e-07
3989,1.624920926701634e-07
4818,1.6230521282523114e-07
3102,1.6215947340469938e-07
3772,1.620494174403575e-07
4387,1.6106172040508682e-07
3709,1.609498596621961e-07
4178,1.6074077535677134e-07
3267,1.6072136332923037e-07
1605,1.6069522246198176e-07
3032,1.6019397719446715e-07
4033,1.5977035872083434e-07
4626,1.5927430752071814e-07
1150,1.5921345664082764e-07
4808,1.59159100121542e-07
2572,1.58776906289404e-07
313,1.5846502776639682e-07
3976,1.5719017198989604e-07
925,1.5711947298768791e-07
2134,1.5646619289100272e-07
1198,1.5628275207291153e-07
1296,1.5609099790481196e-07
4667,1.559015032626121e-07
235,1.5582168799710416e-07
3863,1.5566834576929978e-07
1725,1.5424316046619424e-07
2851,1.5411219322913894e-07
1154,1.540779805964121e-07
493,1.5380516060758964e-07
133,1.5358327232206648e-07
2876,1.5326759239542298e-07
4200,1.5306336109688345e-07
837,1.5281476350992307e-07
289,1.5193593583262555e-07
1057,1.5179148249444552e-07
442,1.517805756634516e-07
176,1.5177820955614152e-07
2080,1.5078069282026263e-07
2336,1.5060513902653838e-07
1106,1.4932251701793575e-07
3430,1.4903619671713386e-07
2843,1.4880514953574675e-07
3223,1.483652809497471e-07
161,1.4789013391691697e-07
1008,1.4757093680373146e-07
2503,1.4711741869177786e-07
24,1.46914551635291e-07
3316,1.45853569222254e-07
4137,1.4557692651351317e-07
465,1.455660978422202e-07
1157,1.4509713253119116e-07
3717,1.4436649564686377e-07
1396,1.443187613858754e-07
898,1.4373458157024288e-07
4796,1.4350234778248705e-07
2627,1.4260729130910477e-07
1769,1.4188336194820295e-07
1473,1.4169270201591644e-07
2276,1.414447154957088e-07
1118,1.4081154375844562e-07
712,1.4077554055802466e-07
2179,1.4038498363788676e-07
4404,1.403050049475496e-07
1280,1.4000466563857117e-07
3249,1.394746078631215e-07
1394,1.390434789527717e-07
3947,1.3887588323768796e-07
14,1.3857248859494575e-07
2521,1.3852049818297019e-07
1431,1.3843893498233228e-07
4252,1.3777993501662422e-07
4661,1.3763956019374746e-07
4711,1.375837115347167e-07
4107,1.3743869686777543e-07
1096,1.3740383053573169e-07
4098,1.3657541586553634e-07
1053,1.3647639462988082e-07
3012,1.3632388373707727e-07
2076,1.3599068893199728e-07
762,1.3562205580797126e-07
2144,1.3530055298360821e-07
4082,1.3503743900855625e-07
566,1.3495470341240434e-07
1990,1.3378777907746553e-07
3606,1.332994941094512e-07
4398,1.3329255921235017e-07
4908,1.3325018244358944e-07
4362,1.3309506741165933e-07
1814,1.314331505852806e-07
2325,1.3140887489271336e-07
743,1.311544082227556e-07
4484,1.3084918748518248e-07
1342,1.3070636484258102e-07
4511,1.306595969197133e-07
2081,1.3063944237501346e-07
4577,1.3045213620443974e-07
3891,1.3013457333954648e-07
644,1.2966127371782932e-07
1915,1.2929129056260535e-07
801,1.2792385462034872e-07
2577,1.2783514335978907e-07
1469,1.2775344515603138e-07
3638,1.267300007157246e-07
4518,1.2662414405895106e-07
1984,1.2648359515310403e-07
4423,1.2593289255846685e-07
1044,1.2585804398668188e-07
4144,1.2517425318492315e-07
2974,1.2446779606989367e-07
4051,1.2438441387985222e-07
628,1.2375548053000784e-07
104,1.2338955457380507e-07
3719,1.2330883691902272e-07
1935,1.2266803395277748e-07
3403,1.2135796367829244e-07
3379,1.2063559040598193e-07
3902,1.2009326866291303e-07
3965,1.1976041491834621e-07
2489,1.1935663479789582e-07
3163,1.1922978870870793e-07
2252,1.1907476249461979e-07
2437,1.1789350295998702e-07
1352,1.1755782125533187e-07
4135,1.1725824577979438e-07
2285,1.1695828661117957e-07
2183,1.1619154349773453e-07
777,1.161193701193497e-07
1152,1.1552837264616755e-07
2177,1.1476591765813282e-07
2884,1.1465252924836022e-07
1063,1.1384626219523852e-07
3504,1.1354543261177241e-07
2327,1.1342446271100926e-07
77,1.1339791683440126e-07
306,1.1335487215546891e-07
4159,1.1319605519588549e-07
4138,1.1260663868029042e-07
4301,1.1198251215205346e-07
244,1.1190181581355318e-07
3310,1.1185690951265315e-07
693,1.115848426991306e-07
25,1.1118641651819416e-07
3714,1.1090389406831491e-07
2216,1.1081370843157856e-07
4832,1.1074461525595325e-07
1874,1.1029369417769885e-07
1630,1.1023291790479561e-07
4775,1.0996465960033674e-07
1690,1.0988884824314482e-07
573,1.0981377585039809e-07
2972,1.0980713938124609e-07
643,1.0900259894697228e-07
4963,1.0836345154530136e-07
3242,1.081255582846552e-07
3408,1.0749730705583715e-07
3303,1.0716337328631198e-07
2717,1.0658838434096651e-07
45,1.0654378712615653e-07
1855,1.057779641655543e-07
2448,1.0569795705350771e-07
1438,1.0559821461697538e-07
3856,1.0554974849696919e-07
1059,1.0518748183585558e-07
144,1.0467124056390276e-07
229,1.0465508992751893e-07
3783,1.0458721888539912e-07
486,1.0447405074387461e-07
809,1.0445247156098958e-07
4025,1.0349535983777969e-07
2866,1.034791701215454e-07
1540,1.0280309581389702e-07
2040,1.0278668582941464e-07
1243,1.0229119951077337e-07
952,1.0212755796601414e-07
4264,1.0199682876077532e-07
568,1.0198446886988677e-07
2788,1.0134468197975366e-07
842,1.0113162929314967e-07
744,1.0095430624801338e-07
1899,1.0057718213829503e-07
1609,1.0053581789293276e-07
2291,1.0023133611980484e-07
3999,1.0004127304341637e-07
2420,9.97050086937179e-08
553,9.944423950969394e-08
2607,9.936591283121743e-08
2453,9.899697772652871e-08
2142,9.887920526807648e-08
691,9.883568097279749e-08
3460,9.872953299350229e-08
1919,9.859397920308766e-08
2104,9.855687821413994e-08
1288,9.6398711235679e-08
1407,9.628340080780617e-08
3715,9.619373031455325e-08
1281,9.604517714478789e-08
1615,9.594052130523778e-08
3560,9.589189176040236e-08
3757,9.559997593555636e-08
2946,9.551905577609432e-08
2735,9.482930707349624e-08
4896,9.477854945316722e-08
1193,9.467553496733672e-08
4356,9.458047856014673e-08
2149,9.455466098984289e-08
2340,9.431970227069542e-08
1381,9.416290325248156e-08
1488,9.40893940537535e-08
890,9.381857069001853e-08
3916,9.378218024380658e-08
1362,9.329131955837511e-08
2941,9.315629156958494e-08
3429,9.307120407697766e-08
2693,9.306236137263113e-08
3018,9.301087544599795e-08
3889,9.282128843324244e-08
1905,9.266318201639479e-08
2296,9.255588651058133e-08
618,9.227527897337495e-08
722,9.218016217005243e-08
2680,9.201285777749035e-08
2082,9.19423470691072e-08
633,9.153052715760168e-08
1986,9.148832091909753e-08
4781,9.142322809907455e-08
3573,9.113397680948765e-08
3535,9.058641126102884e-08
3978,9.026027925074231e-08
968,9.006652135212789e-08
1897,8.996034850383694e-08
1177,8.937889717230973e-08
4460,8.909623971931069e-08
2739,8.905990256380392e-08
4609,8.849418264844644e-08
1245,8.844887133818702e-08
3377,8.782584970390417e-08
2262,8.777759319400502e-08
3209,8.7379483204586e-08
3520,8.737286805171607e-08
1073,8.726702560579724e-08
1783,8.705465859293327e-08
2403,8.663685235887897e-08
3121,8.662329875619434e-08
845,8.653175953554637e-08
1782,8.629294256934372e-08
3974,8.615915092491377e-08
3111,8.607117507608564e-08
2279,8.54757864487965e-08
4852,8.51938573021016e-08
1153,8.516009231129829e-08
2573,8.46135961296568e-08
4962,8.431607412262565e-08
3057,8.42900398367874e-08
3259,8.410455976104458e-08
3667,8.354511749075755e-08
1994,8.318847832811116e-08
1204,8.305291032684181e-08
605,8.28513080364246e-08
3556,8.251213756693687e-08
538,8.2456057981517e-08
2814,8.24270500743296e-08
1521,8.226732006733073e-08
4228,8.224241199172866e-08
1130,8.220014890980565e-08
4386,8.217870828275409e-08
1119,8.181673649687582e-08
1743,8.179166144373085e-08
1383,8.16418825877463e-08
523,8.152688835139088e-08
988,8.132083806344781e-08
976,8.110041704867399e-08
1321,8.098414738810789e-08
2217,8.084911939931771e-08
23,8.058403011546034e-08
107,7.987572558931788e-08
4056,7.979283012105043e-08
3776,7.967305748479703e-08
2592,7.949481073410425e-08
2298,7.936136015018747e-08
1944,7.909813604101146e-08
986,7.878905705638317e-08
4615,7.789745737341036e-08
2973,7.778108468414757e-08
2677,7.728043982524468e-08
156,7.720077732642494e-08
3442,7.716803196444744e-08
857,7.716209182717648e-08
4761,7.712764826806051e-08
4646,7.696615611507696e-08
3333,7.679329527832124e-08
1748,7.641676091907357e-08
1090,7.6230669776578e-08
2112,7.591538064843917e-08
4870,7.558223202863701e-08
1485,7.546426417093244e-08
3400,7.52550910476657e-08
2955,7.494183407175115e-08
3139,7.480865349407395e-08
4807,7.475155783254195e-08
3675,7.470438134760116e-08
2232,7.46938155771204e-08
1619,7.468063856208573e-08
1244,7.456678119410753e-08
2857,7.424436176961535e-08
139,7.343857788555397e-08
3623,7.33520977291846e-08
2114,7.31748954763134e-08
4487,7.281972713713003e-08
800,7.259759371436303e-08
2493,7.244219446533862e-08
1836,7.241839838911801e-08
4220,7.226584486375032e-08
4611,7.175243155188582e-08
4762,7.138175917020817e-08
1904,7.128670631573186e-08
3571,7.117177247550899e-08
4966,7.112485533866675e-08
4388,7.088926068377077e-08
514,6.989021628101e-08
501,6.987662359847491e-08
4012,6.980673106227187e-08
4408,6.906191885036606e-08
1457,6.863932355827274e-08
1647,6.861218437848038e-08
2527,6.859390921931663e-08
3541,6.826091691891634e-08
2636,6.807876573589056e-08
403,6.776637562211363e-08
150,6.759596615779628e-08
4026,6.717370837350245e-08
2785,6.713698397220469e-08
945,6.712952682619289e-08
2550,6.710026312362061e-08
2712,6.694317278288509e-08
771,6.684788544930598e-08
445,6.681380426698524e-08
1936,6.650798312080042e-08
4803,6.602490287832552e-08
3136,6.560550502854312e-08
1314,6.554236620104348e-08
1925,6.552656373060017e-08
1273,6.544975050815083e-08
767,6.536840402304733e-08
3829,6.530423846129452e-08
3489,6.522584783397178e-08
3164,6.503789329315168e-08
3670,6.477895198031547e-08
27,6.446735056897523e-08
4934,6.444690114904006e-08
121,6.428691179394264e-08
2688,6.399341145879589e-08
4697,6.359563897717635e-08
1480,6.355340076424909e-08
2019,6.344552616610599e-08
1979,6.331574198270573e-08
4591,6.327991641796871e-08
2807,6.315797662637124e-08
3525,6.286826703671977e-08
813,6.270200358926559e-08
2402,6.258200357933674e-08
2763,6.250572504029606e-08
2160,6.210078140611586e-08
2726,6.202652258480157e-08
2003,6.20036928467016e-08
3180,6.195416801801912e-08
927,6.184310308299246e-08
4059,6.159743470846024e-08
1300,6.159001841865575e-08
2425,6.14366282292167e-08
1329,6.110086658850378e-08
1302,6.053623735624569e-08
3742,6.046415812477335e-08
939,6.031033805697916e-08
3440,6.028147936376627e-08
2057,6.024740351051605e-08
4030,6.02228524826387e-08
656,6.012568221080983e-08
1078,6.010818864865541e-08
3236,5.997918250955081e-08
4032,5.99371450249464e-08
4724,5.96989835344175e-08
4768,5.969490857182791e-08
3840,5.928558621803859e-08
931,5.909782707647082e-08
4578,5.866069940907437e-08
3484,5.858196416852479e-08
4747,5.845623363143204e-08
1208,5.842439598779947e-08
4643,5.825226523370475e-08
1847,5.8247474399308885e-08
4598,5.804751523896812e-08
1017,5.800638902542232e-08
3362,5.7726664337565126e-08
2184,5.764348465220337e-08
3880,5.7495322280942673e-08
1829,5.73578233797889e-08
415,5.7295453714800715e-08
4439,5.711958905862957e-08
4148,5.7110009166194686e-08
2165,5.688759330269022e-08
525,5.686866977328009e-08
3352,5.660685076236405e-08
321,5.640322164879308e-08
28,5.630568367109845e-08
3215,5.6277084325984106e-08
1772,5.602680097638313e-08
4468,5.600904628977332e-08
2957,5.5789419306506716e-08
2748,5.576026040898796e-08
1409,5.5594238546063934e-08
1492,5.547800441263462e-08
1486,5.543514625117041e-08
3014,5.536255187621464e-08
1525,5.5116137431809875e-08
1458,5.443297190765861e-08
3589,5.416611159603235e-08
3888,5.406170799915344e-08
2511,5.38795674742687e-08
2724,5.382447554325154e-08
2247,5.381214229771558e-08
3358,5.364989519307528e-08
362,5.361207833232129e-08
3574,5.348460341281225e-08
2385,5.3432717805890206e-08
903,5.317242646185605e-08
296,5.310554485049579e-08
1664,5.288134019565405e-08
3185,5.2654414162134344e-08
4787,5.262216262735819e-08
1429,5.225026455946136e-08
1028,5.1804097012109196e-08
944,5.17326377291738e-08
1421,5.1631584341294e-08
4322,5.162368488242919e-08
2987,5.1611577234211836e-08
417,5.1537149658997805e-08
3997,5.1503796782981226e-08
2803,5.140321057695019e-08
2540,5.132785219075231e-08
2378,5.072263320471393e-08
817,5.071857778204958e-08
2392,5.030204519584913e-08
3266,5.0270433149535165e-08
1863,5.023623472766303e-08
4925,5.021230897739315e-08
2526,5.012189063791084e-08
1978,4.9663466228366815e-08
1638,4.939895603683908e-08
3146,4.937522568582153e-08
4090,4.907784223462386e-08
1353,4.8903464389127294e-08
590,4.8849136291551076e-08
4253,4.87861626652375e-08
1551,4.865100322604121e-08
4686,4.8632687210670156e-08
4512,4.859600011286602e-08
894,4.852326895843362e-08
2548,4.829349364854352e-08
603,4.7989798801495454e-08
122,4.7978298667317176e-08
4496,4.7776691047829445e-08
3437,4.751961135696092e-08
1068,4.747827375695124e-08
1029,4.742125625512017e-08
3288,4.732636682547309e-08
3812,4.7247969092723e-08
4284,4.712850198984597e-08
1005,4.711814405311543e-08
4330,4.703482758827704e-08
995,4.6826089672435955e-08
3496,4.663557362505344e-08
3344,4.649893803332361e-08
555,4.6353646254715386e-08
2827,4.6241488860232494e-08
713,4.623400862158178e-08
2220,4.62109035481717e-08
4523,4.616330251394629e-08
4654,4.579687562511481e-08
2435,4.555245247672701e-08
3851,4.4811628185925656e-08
2495,4.477520931800427e-08
530,4.4580374947145174e-08
4092,4.4469659954415874e-08
1957,4.442933487780465e-08
3674,4.4333086535175426e-08
184,4.427744926260857e-08
4738,4.4134909060744576e-08
1631,4.3923945369783723e-08
471,4.344618709239967e-08
40,4.339366377337228e-08
4996,4.3314603459521095e-08
2840,4.329454483809059e-08
4003,4.300288125591578e-08
4726,4.2883039341745643e-08
3055,4.247032237003623e-08
10,4.2258800903027804e-08
3472,4.2198319505359905e-08
3934,4.215636550952695e-08
3361,4.2131526711841616e-08
1624,4.188532543025758e-08
1316,4.16529495339546e-08
2491,4.1372594239419413e-08
2832,4.1101230863205274e-08
3254,4.0852908611554994e-08
528,4.081364757269057e-08
4058,4.0433121739624767e-08
1006,4.017399035660674e-08
3329,4.00510646869634e-08
3501,3.9651171235277616e-08
3509,3.961434735799685e-08
4155,3.947967464057456e-08
796,3.9318917899322514e-08
3565,3.901820733176464e-08
1722,3.8956416759106105e-08
4132,3.891238264941421e-08
856,3.8896681431310753e-08
580,3.883303989482556e-08
88,3.8808979141435884e-08
3551,3.878053789208025e-08
2069,3.8665444179741826e-08
322,3.862094821727169e-08
3167,3.858646557830525e-08
214,3.8298267668324115e-08
2130,3.8289471149255405e-08
2333,3.828700734231916e-08
3089,3.820013105837461e-08
2041,3.8115080869260964e-08
2756,3.8013519443325094e-08
197,3.746109022984001e-08
2535,3.729430808618872e-08
1564,3.726265696002429e-08
828,3.726179365060034e-08
1557,3.710662710432189e-08
487,3.709343943114618e-08
1682,3.70717589959213e-08
561,3.701255657517777e-08
319,3.6837077388440775e-08
1348,3.67842343251823e-08
3503,3.666300507632059e-08
1120,3.665301662181264e-08
4425,3.655985736372713e-08
3269,3.619090449547002e-08
4760,3.615638100029628e-08
477,3.596625930413211e-08
1942,3.588518637798188e-08
1190,3.5746655413504413e-08
938,3.574060336575258e-08
4547,3.572873907842222e-08
499,3.552706573373143e-08
1406,3.549440741323906e-08
4319,3.5450643309786756e-08
2753,3.536970716311316e-08
4405,3.5188554292631125e-08
3523,3.513377322406086e-08
527,3.502484702266884e-08
3928,3.498764478138128e-08
3035,3.4833787410093464e-08
3581,3.464143105702533e-08
3747,3.450886332245773e-08
3206,3.444940510632932e-08
2894,3.4357549694163936e-08
3315,3.4292158446191934e-08
373,3.41798234160251e-08
316,3.4125873682455676e-08
4382,3.4017530126106976e-08
780,3.3998812654090216e-08
4384,3.369529189001241e-08
1962,3.362756295643976e-08
668,3.35082521729646e-08
2556,3.3281843059285166e-08
3533,3.281951421740814e-08
2399,3.27602887040257e-08
3025,3.265846260092076e-08
3762,3.261635761475645e-08
1293,3.23445652483656e-08
3738,3.214344346247344e-08
141,3.2119709558742215e-08
2305,3.1981450376861176e-08
4696,3.181960472886658e-08
410,3.177307306145849e-08
170,3.173797669120404e-08
1463,3.1397473065908343e-08
4411,3.130456782685087e-08
1171,3.128173986510774e-08
3912,3.102703871604717e-08
3450,3.097469125634689e-08
4651,3.093783362828617e-08
4868,3.0832675079750516e-08
572,3.078210042417595e-08
33,3.0693531272163455e-08
1419,3.0581337462365354e-08
2824,3.052652175483672e-08
2623,3.050132413306983e-08
2320,3.046984087262672e-08
2861,3.0442631526739206e-08
3980,3.035333939749307e-08
2761,3.022756356330092e-08
3679,3.022415384634769e-08
1282,3.0118253668831585e-08
2423,3.003802362400165e-08
3013,2.998330739245603e-08
2317,2.991214920200491e-08
1275,2.9848730598303064e-08
4249,2.974800850097381e-08
2587,2.966785928038007e-08
3681,2.9622261976669506e-08
1202,2.9551706859365368e-08
3029,2.9216464803027975e-08
834,2.905153717591702e-08
723,2.883218019889e-08
3943,2.881696214984686e-08
2213,2.87871628756875e-08
1026,2.876643101501486e-08
1233,2.8758130099504342e-08
3410,2.871592563735703e-08
4628,2.84088779167746e-08
687,2.8365327864321443e-08
4669,2.8198567036952227e-08
3371,2.8064973456309872e-08
738,2.804039844761519e-08
4861,2.8037443478012847e-08
4055,2.785306030261836e-08
2319,2.7778622069263292e-08
3112,2.7763181087436806e-08
4481,2.7325336660055655e-08
1621,2.7089813947611674e-08
4393,2.7014039005734958e-08
4429,2.685101740951268e-08
2401,2.6759100713036332e-08
2536,2.6723974144715612e-08
3887,2.671609866666813e-08
2591,2.6711295397774393e-08
272,2.653533925922602e-08
2932,2.6487075643899516e-08
1164,2.6140398290408484e-08
2553,2.6060299695984668e-08
3514,2.593447678833627e-08
1862,2.5905796618985732e-08
4042,2.576967617073933e-08
117,2.5717988627604882e-08
3423,2.560423340014495e-08
4862,2.557994083218773e-08
4412,2.556380618301546e-08
860,2.5540887627073516e-08
2792,2.5442330908731492e-08
337,2.5440301421042477e-08
3090,2.542030408392293e-08
343,2.5345790355402187e-08
57,2.533541554328167e-08
2362,2.532733134330556e-08
2896,2.5317475227382147e-08
4728,2.5226769118091852e-08
3678,2.491231398948912e-08
248,2.451528047231477e-08
2027,2.4480111271429905e-08
4105,2.4426715761194373e-08
4142,2.3966863160751473e-08
4465,2.3923431236028136e-08
4630,2.3713147001558355e-08
3043,2.366941131981548e-08
2379,2.3589201703089202e-08
1303,2.346771044159368e-08
98,2.3454584052728933e-08
4752,2.3445929642207375e-08
3886,2.3388090575338083e-08
1956,2.299165924313229e-08
1976,2.2964990797902374e-08
400,2.2851958547676077e-08
4940,2.2810940691897486e-08
4895,2.269247900699156e-08
877,2.2608532823653604e-08
4302,2.2598661608697057e-08
1069,2.2504165642089902e-08
3313,2.2477727235070688e-08
1764,2.236771567964979e-08
2686,2.217997163711516e-08
540,2.2176363856374337e-08
3197,2.2161878554527448e-08
1489,2.215028693797194e-08
4730,2.2106538821731192e-08
626,2.1981717779340215e-08
4795,2.191965542408525e-08
2621,2.1894010160394828e-08
4324,2.1876190636760384e-08
205,2.1778764569546638e-08
3697,2.1661301197184457e-08
468,2.156961986798933e-08
3078,2.14579882751309e-08
3106,2.1408021133595412e-08
3828,2.137808063906732e-08
1719,2.1370844649482024e-08
3826,2.1357251078768513e-08
1020,2.1336681754746678e-08
3023,2.127788256700569e-08
2445,2.1277343442704932e-08
1114,2.121236786223335e-08
4099,2.1167537056498986e-08
82,2.113912422885278e-08
4409,2.109096008950928e-08
2302,2.1027735108702927e-08
3458,2.0866919747675183e-08
1840,2.084735406526761e-08
260,2.0396951683210318e-08
2151,2.036656265858028e-08
1051,2.0344892881496435e-08
4256,2.0336629269479545e-08
286,2.0301018643920088e-08
4590,2.0163738234657558e-08
3414,2.014246103243522e-08
993,2.005097954338453e-08
3015,1.9953197316624482e-08
1955,1.9790015848286657e-08
2306,1.978307562211512e-08
4888,1.9777188775549348e-08
1319,1.9681995588882728e-08
4083,1.967450025119888e-08
768,1.9615860047395017e-08
2817,1.9591500866056322e-08
4206,1.9528719974459818e-08
2520,1.948037731125396e-08
324,1.9466748213403662e-08
494,1.9284491337145937e-08
4997,1.9283705299244502e-08
1763,1.9277646146065308e-08
3216,1.9258262540233773e-08
339,1.9231099379624084e-08
4225,1.916846592564525e-08
2751,1.9145501184425484e-08
4777,1.910781044500709e-08
1401,1.9056639821712906e-08
4454,1.903447799378455e-08
2267,1.90335516236928e-08
2444,1.8860418116162236e-08
3149,1.8744709784357383e-08
3736,1.8598558249038888e-08
4526,1.8527308576210544e-08
1556,1.8498931275701125e-08
506,1.8446177030284616e-08
2271,1.842638219784476e-08
3324,1.8419258118740345e-08
3402,1.8389764377957363e-08
4433,1.837469465471031e-08
3602,1.8325280848330294e-08
2475,1.829253282181753e-08
3971,1.823237649745124e-08
2919,1.822367590165186e-08
1256,1.796732540526591e-08
241,1.7863889034686053e-08
3037,1.78106773773834e-08
2205,1.7744048896872755e-08
2199,1.7636123672559734e-08
3239,1.7595457535435344e-08
4478,1.7572579835700708e-08
48,1.7570546795298014e-08
407,1.739954136326105e-08
4923,1.727997300804418e-08
2083,1.7279909947376382e-08
921,1.7201581492543028e-08
3752,1.7153864995123058e-08
1958,1.7149818454242904e-08
4195,1.708615648965406e-08
753,1.703755092563597e-08
2034,1.7034365917822925e-08
2596,1.6925050694283073e-08
2396,1.687491657520468e-08
3196,1.6838090921567073e-08
4828,1.6831384286319917e-08
862,1.6821951831502702e-08
4754,1.6820929538141627e-08
4046,1.6783051393076676e-08
1842,1.677836181102066e-08
1742,1.6763590515722626e-08
2848,1.675739103035312e-08
686,1.6744550634939515e-08
3117,1.6679114978046528e-08
4860,1.6663832091978747e-08
2964,1.6453435058849664e-08
2938,1.642631453080412e-08
4739,1.6405948599640396e-08
185,1.6298295157923803e-08
2643,1.625772849678242e-08
2304,1.6227499344267926e-08
3444,1.6219471987710676e-08
2440,1.6195870422563985e-08
4041,1.6181305184659323e-08
632,1.6170428551731675e-08
1173,1.6020321513821045e-08
1360,1.5867500202659812e-08
434,1.5702668498818184e-08
428,1.5668101038812665e-08
4202,1.5654781471141632e-08
74,1.5627888316771532e-08
3959,1.5543879072765776e-08
3299,1.5496578242846226e-08
2881,1.5399844954799846e-08
1796,1.5371464989755168e-08
1991,1.5335428038554255e-08
505,1.5303195155524918e-08
1900,1.528991777632882e-08
3063,1.5283529997134337e-08
4750,1.5277811904468308e-08
4314,1.525956472292478e-08
2904,1.519525616444639e-08
1050,1.5181614188009007e-08
4490,1.4912010737333503e-08
4674,1.485322576044723e-08
725,1.4650854751607767e-08
646,1.4335192144443454e-08
582,1.4291296590585034e-08
3073,1.4285635341337866e-08
2421,1.4284164961964052e-08
3064,1.4262717673574343e-08
4184,1.4241687829041894e-08
3331,1.4146709581552841e-08
2874,1.409215633074723e-08
3781,1.4055503427812255e-08
1235,1.4041098950201558e-08
3793,1.403185345694169e-08
3407,1.4030775208340174e-08
617,1.4013081806041328e-08
3008,1.3965740564003681e-08
1636,1.3869732917726196e-08
1349,1.3730884873552895e-08
1014,1.371087998691678e-08
1598,1.3660620190591999e-08
1886,1.3592734493528269e-08
2243,1.3574834145657633e-08
2777,1.3564599221638218e-08
3507,1.35416411417566e-08
820,1.3466750381496695e-08
589,1.3386318720165491e-08
2806,1.3362344120082525e-08
4402,1.3339295001912888e-08
70,1.3278107058312116e-08
4797,1.3174061397336345e-08
1286,1.3153912181707028e-08
31,1.3148944155716435e-08
4154,1.3052469327590188e-08
1420,1.2911990143749108e-08
887,1.2839222574001496e-08
1665,1.2820904338184391e-08
2565,1.2808985427881225e-08
4614,1.276510630532357e-08
3854,1.2764505896711853e-08
484,1.2753227363049291e-08
4969,1.2727807252588264e-08
4913,1.2634743473682875e-08
1060,1.2584164821305421e-08
587,1.2190165765701977e-08
2500,1.2161008200450851e-08
4933,1.2158798412542637e-08
1595,1.2100941582104952e-08
1809,1.2095692003555314e-08
2351,1.2077810751520701e-08
2706,1.197465371305384e-08
789,1.1921806652992473e-08
1523,1.1906479358003708e-08
1687,1.1896333695915473e-08
1648,1.1872657523781527e-08
1650,1.185301101713776e-08
787,1.1831492674474475e-08
503,1.1825383339214568e-08
4335,1.177973540933408e-08
4062,1.1733597649055127e-08
3962,1.1663106036507997e-08
1518,1.1599076810142606e-08
1299,1.1579689207508181e-08
1206,1.1569318836279763e-08
183,1.1558895174346162e-08
2472,1.1540132849319207e-08
3275,1.1484755813029324e-08
1686,1.1480807859953757e-08
1185,1.1421302126279897e-08
2234,1.1370190122761414e-08
