Train_ID,Score
934,3.8068279195613286e-07
1421,3.782745210401117e-07
4590,3.7759019733130117e-07
188,3.764082521229284e-07
2013,3.761875433383466e-07
380,3.758246691631939e-07
3989,3.753039976572836e-07
4951,3.7496252502933203e-07
3889,3.748793204749745e-07
2056,3.7364841887210787e-07
614,3.7347444958868437e-07
2443,3.727993771462934e-07
593,3.718936341101653e-07
3937,3.69976717706777e-07
3561,3.696379877737854e-07
2615,3.687674023922227e-07
3706,3.6765594302323734e-07
1316,3.6751528398326627e-07
3032,3.6580699713795184e-07
3978,3.653005791193209e-07
4474,3.6516723866952816e-07
1090,3.6339558562303864e-07
2425,3.6133032210727833e-07
62,3.610684586874413e-07
849,3.608262630905301e-07
1429,3.6072339071324677e-07
1394,3.6049586071840167e-07
21,3.59893974177794e-07
1904,3.576250406922554e-07
712,3.575764822016936e-07
3894,3.5754065663695656e-07
4425,3.570218893855781e-07
3999,3.561345920388703e-07
3356,3.5606608150828833e-07
2063,3.5439512657831074e-07
595,3.5429260947239527e-07
4033,3.5241860985024687e-07
2887,3.514884383548633e-07
3902,3.487698307935716e-07
2081,3.486112944983688e-07
3861,3.4781508873038547e-07
1763,3.4723943542758207e-07
3849,3.471279512723413e-07
2503,3.455092638660062e-07
93,3.454083952192377e-07
1177,3.454050840900891e-07
549,3.447531753408839e-07
3563,3.426332426670342e-07
3757,3.4232637347031414e-07
2879,3.402002022312445e-07
4436,3.401510326739299e-07
1233,3.3857689629712695e-07
1859,3.3760711914965214e-07
2378,3.3615182815083244e-07
2832,3.3600584004034317e-07
898,3.3437999036323163e-07
2452,3.338358283144771e-07
203,3.3309828495475813e-07
3584,3.3309231639577774e-07
3312,3.322662820437472e-07
4030,3.315948902127275e-07
1745,3.3106192631748854e-07
546,3.307374072392122e-07
903,3.3031813018169487e-07
4353,3.2984173969907715e-07
887,3.2879580658118357e-07
1748,3.286904757260345e-07
1473,3.285909144778998e-07
3808,3.2833398222464893e-07
3408,3.281832761103942e-07
3163,3.2761036550255085e-07
2333,3.2731823296217044e-07
1154,3.265321026901802e-07
2082,3.2538956418193266e-07
33,3.2521560910936387e-07
2402,3.249155469120524e-07
1290,3.231322267538417e-07
3901,3.2309706909927627e-07
3197,3.2296223650973843e-07
1469,3.213581578620506e-07
14,3.2061076638001396e-07
1402,3.202542870894831e-07
943,3.20249952778795e-07
3546,3.188402075693375e-07
2040,3.180776104727556e-07
251,3.1763379126914515e-07
1396,3.167082809341082e-07
4094,3.158051669061024e-07
4944,3.153764680519089e-07
2268,3.1344914930286905e-07
813,3.115750217830282e-07
2972,3.115219442406669e-07
4101,3.1149980372902064e-07
3783,3.11356529891782e-07
688,3.107161319348961e-07
3236,3.098295309200694e-07
1674,3.097166398902118e-07
4594,3.09099192463691e-07
3538,3.0878926793320716e-07
1652,3.0803002459833806e-07
1521,3.0775387926951225e-07
1334,3.070511240821361e-07
343,3.0641272985576506e-07
1006,3.0608359224970627e-07
3719,3.056064201700792e-07
1843,3.0485018953640974e-07
2502,3.0473866274860484e-07
3288,3.0411730733703735e-07
1296,3.0149711705007576e-07
3953,3.0095891645487427e-07
1077,3.0082956214982914e-07
2352,3.008248938840552e-07
1444,3.007886633099588e-07
1708,3.0007430495970766e-07
229,3.0000930451024033e-07
3913,2.988936813608234e-07
1059,2.981513986810569e-07
4193,2.9797043055168615e-07
3903,2.973951538365327e-07
2327,2.966194543319034e-07
3377,2.9661646294698585e-07
3525,2.962628826708169e-07
381,2.9623371489151396e-07
4038,2.9593759620638593e-07
3283,2.95401314076571e-07
2661,2.953170650243919e-07
248,2.9509543253425363e-07
1783,2.923622446360241e-07
3749,2.9176023730315137e-07
539,2.914373169460305e-07
1330,2.903016564914651e-07
3352,2.897685007496875e-07
2233,2.897529824963385e-07
104,2.8920125316744816e-07
4611,2.8830196185936074e-07
2290,2.8764321768903756e-07
2325,2.874853137768696e-07
525,2.869625816970256e-07
3025,2.8632967286057465e-07
4652,2.861786327912341e-07
545,2.860268182303116e-07
555,2.859823098333436e-07
3638,2.85904448560359e-07
2169,2.853952096870671e-07
4023,2.842169379846382e-07
3721,2.833728629525467e-07
4138,2.8217952063869234e-07
3501,2.811915607026094e-07
3366,2.8043804434219055e-07
3460,2.8016308561973347e-07
1997,2.7934316193523046e-07
1892,2.7922472867203396e-07
4777,2.7864105334174383e-07
3673,2.7832840032715467e-07
2978,2.7766987642507956e-07
1273,2.774556975282394e-07
4629,2.7734483154517875e-07
1406,2.771565874581938e-07
2550,2.77128535230986e-07
2603,2.7612010455868585e-07
1935,2.757188468649474e-07
662,2.7533847202221295e-07
1431,2.748910645777869e-07
4107,2.7461611296075716e-07
4484,2.733594399728645e-07
3676,2.7335150321050605e-07
879,2.7333898344750196e-07
2114,2.7328307794505236e-07
326,2.7287608617143633e-07
2754,2.728063890344856e-07
2534,2.726136543174107e-07
2680,2.7252212930761743e-07
2384,2.721126222127168e-07
4726,2.7018830905944924e-07
214,2.699067422895496e-07
834,2.694592353691405e-07
1302,2.681948458871375e-07
440,2.681044790620035e-07
2668,2.6789496132550994e-07
2627,2.6725267332494695e-07
2459,2.665974392357384e-07
888,2.6655037999034903e-07
57,2.6606438296994384e-07
603,2.660523605868548e-07
1070,2.660352294014956e-07
2260,2.6584695689280124e-07
2974,2.653917547945639e-07
656,2.6496908134276964e-07
2279,2.6367892758116795e-07
4908,2.6363078120539285e-07
1963,2.6348645576490526e-07
70,2.631790110285692e-07
4032,2.6299796473949755e-07
3567,2.6292089216894965e-07
3267,2.628427537842981e-07
2407,2.6258567231707275e-07
3182,2.623977835014557e-07
2669,2.6201737313158446e-07
4870,2.6182567580690375e-07
4041,2.608552804872488e-07
2607,2.5829729821680303e-07
480,2.565927132991419e-07
4012,2.5658903268777067e-07
2453,2.5625493549341627e-07
931,2.556021669875008e-07
2172,2.5499575428966637e-07
2511,2.530941145550969e-07
1198,2.529976725895722e-07
2146,2.5185734386923286e-07
1235,2.4819134125664277e-07
3136,2.4759541616958813e-07
4586,2.473912203981854e-07
27,2.4547982491185394e-07
4739,2.4512814889021683e-07
2870,2.448126394938299e-07
4797,2.4472664961194823e-07
3047,2.4431471956631867e-07
2881,2.442055162532597e-07
3890,2.4305929713364094e-07
4318,2.4251256292018297e-07
2789,2.420062656938171e-07
1282,2.418941846826783e-07
951,2.412822865949238e-07
4246,2.408255284080951e-07
920,2.4033759871144866e-07
318,2.4019517042006555e-07
4518,2.4014318000809e-07
1683,2.3978495278242917e-07
2207,2.395184921510918e-07
2665,2.3910092750156764e-07
2177,2.3890190448128124e-07
3974,2.3866446952069964e-07
3874,2.373781455844437e-07
727,2.3737457865991018e-07
768,2.3699808338051298e-07
4819,2.365732356679473e-07
1609,2.3640624391418896e-07
2085,2.3631397993995051e-07
3909,2.3583498887091991e-07
34,2.3583493202750105e-07
4696,2.357333670488515e-07
121,2.3555112704798375e-07
43,2.3527022108282836e-07
4356,2.352049079945573e-07
4092,2.349753813746247e-07
780,2.3349419819851391e-07
4661,2.333980759772203e-07
156,2.3311248753543623e-07
1447,2.3247028480000154e-07
4807,2.3108209035171967e-07
3012,2.3106375834913706e-07
1438,2.3090780842949243e-07
3886,2.3088946932148247e-07
3419,2.3038099072891782e-07
1962,2.3006326443919534e-07
111,2.2956151468633834e-07
4762,2.295371359650744e-07
1152,2.293057690394562e-07
1256,2.2919434883306167e-07
4302,2.291249785457694e-07
1725,2.2896742279954196e-07
1874,2.2819472178525757e-07
59,2.2801444288234052e-07
3400,2.275782051697206e-07
1508,2.2730568360884718e-07
4273,2.2708462665832485e-07
911,2.2680288935816861e-07
4476,2.265878649154729e-07
3772,2.263779279587652e-07
1905,2.251032640288031e-07
2183,2.2440316627125867e-07
2340,2.2435105506701802e-07
3583,2.2365011176361804e-07
1836,2.2362736729064636e-07
241,2.2292717716254629e-07
789,2.2264574539576643e-07
942,2.2262087640001482e-07
4003,2.2258307552647238e-07
1615,2.2237571783989551e-07
3487,2.220432335775513e-07
289,2.2202503657808847e-07
3448,2.2193631821210147e-07
3294,2.2190818782519273e-07
258,2.2074238614777641e-07
4673,2.2050412695762134e-07
254,2.2041746916556804e-07
1834,2.203644697829077e-07
2298,2.2005148991866008e-07
2777,2.1999277777240422e-07
2134,2.192827253111318e-07
4657,2.1871835542697227e-07
723,2.1840432395947573e-07
2521,2.1829787044680415e-07
4200,2.172280844092711e-07
4388,2.164356942557788e-07
4577,2.163884005312866e-07
2656,2.1632214242117698e-07
1994,2.159812524382687e-07
3867,2.1593816512677222e-07
4512,2.157371667976804e-07
3457,2.1545479711448934e-07
2890,2.1540581229828604e-07
3617,2.153419345063412e-07
2104,2.1483768364305433e-07
2291,2.143082369343574e-07
1130,2.1418729545530368e-07
4832,2.1321223897530217e-07
2587,2.1318814447113255e-07
1863,2.1289996254836296e-07
4058,2.1288858675916345e-07
3075,2.1190266608073216e-07
3589,2.1128856531049678e-07
1288,2.1128081328924964e-07
1973,2.1122196613987398e-07
1978,2.1079038958760066e-07
3928,2.0983696913390304e-07
2096,2.0942302825233128e-07
4808,2.0814995593809726e-07
894,2.073088083420771e-07
2643,2.072845433076509e-07
1690,2.0718775317618565e-07
3057,2.0697983416084753e-07
4481,2.0694828606337978e-07
72,2.067929827376247e-07
890,2.0661638444607888e-07
2392,2.0648293030944842e-07
644,2.0642315945451628e-07
793,2.055307675163931e-07
4496,2.0551901513954363e-07
1551,2.0549928336777157e-07
3223,2.05432847621978e-07
4423,2.0526702826373366e-07
28,2.0515435039669683e-07
4025,2.04617514043548e-07
1407,2.0370457320950663e-07
2099,2.0331298600240189e-07
2717,2.0285096269390124e-07
2306,2.0206126549737746e-07
170,2.0196778649506086e-07
668,2.0138772782729575e-07
3885,2.0093985853009144e-07
3843,2.0015787072225066e-07
1280,1.9999247768964779e-07
4135,1.9970389075751882e-07
2184,1.992483831259051e-07
4405,1.9887151125885794e-07
2474,1.986095838901747e-07
2491,1.9860493694068282e-07
2695,1.9846982013405068e-07
3574,1.9755454161440866e-07
643,1.973404977206883e-07
3410,1.968246365890991e-07
2494,1.9677262486084146e-07
4223,1.9618565971768476e-07
2273,1.9612688362258268e-07
477,1.9404151885282772e-07
785,1.9400541617642375e-07
183,1.9352891911239567e-07
1243,1.9338288836934225e-07
973,1.932202735588362e-07
278,1.930546673634126e-07
3947,1.930470219235758e-07
3325,1.929813322476548e-07
3535,1.9282273910903314e-07
4089,1.921909316138226e-07
2142,1.9197182155039627e-07
2385,1.9160674469276273e-07
851,1.9144411567140196e-07
3709,1.9059265099485856e-07
2884,1.9044750843022484e-07
3220,1.9017098651374909e-07
1464,1.9015400454236442e-07
1321,1.9002033724291323e-07
1627,1.9000933804136366e-07
3514,1.8985035410423734e-07
1068,1.8973713622472133e-07
1053,1.894738801411222e-07
2416,1.8859500983126054e-07
1164,1.8857535621918942e-07
4051,1.8724841055473007e-07
580,1.8715250860168453e-07
3424,1.871108352702322e-07
4663,1.8652526989626494e-07
4056,1.8638171894735933e-07
1299,1.860633318528926e-07
1120,1.8539190449473608e-07
3029,1.8456493222629433e-07
737,1.8421903291709896e-07
2947,1.8385087230399222e-07
40,1.832342988450364e-07
3185,1.8308886495788101e-07
605,1.8241370725036177e-07
1348,1.8232058351941305e-07
686,1.8215384045561223e-07
1208,1.8039434479533156e-07
2526,1.7882701541793722e-07
2824,1.788232495414377e-07
3313,1.7881649938544797e-07
4105,1.7866431534230287e-07
925,1.769488946479214e-07
146,1.7683766628806552e-07
4669,1.7621663772615648e-07
4267,1.7587899492355064e-07
2674,1.7570044263948148e-07
4369,1.7525959350450648e-07
3064,1.7524060069717962e-07
4206,1.750579698978072e-07
2785,1.7355122139406376e-07
471,1.735189556484329e-07
1101,1.7219914383304058e-07
1106,1.721385061159708e-07
976,1.7196528290241986e-07
3565,1.7166288301950772e-07
4319,1.713544790504784e-07
553,1.7076559544193515e-07
3526,1.6983315020979717e-07
3331,1.6971904415186145e-07
83,1.6937570279651482e-07
1131,1.6862581020404832e-07
1119,1.6834117388953018e-07
3444,1.6782416167870906e-07
3440,1.674751786140405e-07
322,1.6698133009640515e-07
1104,1.6604917618678883e-07
2851,1.660278812209981e-07
2553,1.6561737936626741e-07
3824,1.6536128555344476e-07
416,1.6494877286277188e-07
1057,1.6493306276288422e-07
540,1.6474793085308193e-07
801,1.6449300233034592e-07
2149,1.6397483904029286e-07
2987,1.6390473689398277e-07
2724,1.6324963070246667e-07
1091,1.6303147276630625e-07
1936,1.6296634441914648e-07
2130,1.6293876115014427e-07
1957,1.6198526253674572e-07
2285,1.60743212518355e-07
403,1.6039965089476027e-07
4630,1.6036450034562222e-07
3269,1.6036450034562222e-07
4090,1.5999827240875675e-07
938,1.5987125578931227e-07
3270,1.5937258979192848e-07
4144,1.5864260660691798e-07
313,1.584812210353448e-07
1451,1.5822762122752465e-07
3462,1.581857844712431e-07
4626,1.5809745690376076e-07
4601,1.5751763271509844e-07
2144,1.575012831267486e-07
4578,1.5741440506644722e-07
2706,1.5737207093025063e-07
1743,1.5664923580516188e-07
348,1.566073706271709e-07
3299,1.5589049695563517e-07
4005,1.5575432144032675e-07
4249,1.5571611555742493e-07
2262,1.5570040545753727e-07
10,1.546102765814794e-07
25,1.5457288782272371e-07
228,1.5432092226319583e-07
428,1.5423362498268034e-07
3266,1.536198013241119e-07
1044,1.5348391713132514e-07
1979,1.534137581415962e-07
1533,1.5333533198713667e-07
3738,1.5225287341991134e-07
163,1.5209253234615971e-07
3111,1.5125746699595766e-07
3997,1.5101601036349166e-07
4419,1.507530953404057e-07
3089,1.505082529718038e-07
45,1.5048798829297994e-07
1092,1.503666631208489e-07
4137,1.5013106491323924e-07
3209,1.4991457675250786e-07
530,1.498728572357777e-07
4383,1.4964299310804563e-07
3678,1.493532089114069e-07
389,1.4928371072642221e-07
1338,1.491633376815571e-07
77,1.4915356416622672e-07
4781,1.4912833634639355e-07
4975,1.4871607945110554e-07
3854,1.480148625887523e-07
2112,1.4770793299589968e-07
2861,1.4752932742112534e-07
1203,1.4674953519033807e-07
3164,1.4674486692456412e-07
1300,1.4622454003188068e-07
2572,1.4613845422672966e-07
1648,1.4609973320034442e-07
2703,1.456830034385348e-07
2914,1.4568270501058578e-07
995,1.446322634990338e-07
2788,1.4439639883789823e-07
3407,1.4413232918286667e-07
4468,1.4363378042503427e-07
172,1.4314774432477861e-07
1550,1.4266757020209297e-07
968,1.4246884916246927e-07
1345,1.4172891127373077e-07
3962,1.4027117600790007e-07
2247,1.3996155345807892e-07
3736,1.3981529889406374e-07
1563,1.3958230127286697e-07
4328,1.391376613923967e-07
4322,1.386640668954442e-07
501,1.383660155340749e-07
591,1.382529966065249e-07
1772,1.3750363336839655e-07
4264,1.3720486791157782e-07
1176,1.3712005042521014e-07
2635,1.362438553087486e-07
3102,1.3613079730134814e-07
4465,1.3611969862381557e-07
1029,1.358321526367945e-07
3116,1.3564944367772114e-07
645,1.3543703047957933e-07
339,1.3534678444671044e-07
3594,1.3518806341039635e-07
2436,1.3504810070230633e-07
3167,1.3497198025902435e-07
1005,1.3482698335565146e-07
3303,1.3470274140559013e-07
445,1.3451899505412257e-07
236,1.3414603472483577e-07
2828,1.3372299889624628e-07
2739,1.3324796555025387e-07
3259,1.3314861035951253e-07
287,1.331214818378612e-07
1026,1.330184176140392e-07
4934,1.3186516056862274e-07
2577,1.3147021249437785e-07
632,1.3137717047584374e-07
3887,1.3135016985188486e-07
2677,1.3126287257136937e-07
3013,1.3123245423685148e-07
618,1.3065965021041848e-07
1782,1.305010286500874e-07
1166,1.3038982160651358e-07
4940,1.300837091378071e-07
800,1.2893384493395388e-07
2220,1.282816839420775e-07
3055,1.2827877782228825e-07
3812,1.2797652004792326e-07
602,1.278060288711913e-07
2876,1.2772475344036138e-07
538,1.2761530499005858e-07
4387,1.2739594268396104e-07
185,1.2730125575899365e-07
842,1.2717833186570715e-07
1686,1.2707293706171185e-07
1314,1.2662664872209461e-07
1509,1.2621996248185496e-07
342,1.260027318039647e-07
4253,1.2597264387181895e-07
235,1.25791125071828e-07
1925,1.255217831896971e-07
161,1.2522119874347482e-07
1116,1.2520975900542908e-07
589,1.2506574620374522e-07
2857,1.2501716284418762e-07
373,1.2450755093595944e-07
2490,1.24131766199298e-07
1525,1.2313365260752107e-07
1244,1.2299040719199184e-07
767,1.2281012828907478e-07
2573,1.2205473964854718e-07
3474,1.2172753116601598e-07
3781,1.2151607720056745e-07
205,1.210021700615016e-07
2686,1.207628095301061e-07
1867,1.2028377227579767e-07
1118,1.2017265049735215e-07
1073,1.1979512137827442e-07
548,1.1976195679608281e-07
650,1.1924756648795665e-07
1897,1.1873148508811937e-07
4750,1.1865242655062502e-07
2423,1.1784026909822387e-07
3450,1.1767824048547482e-07
2317,1.1712522507423273e-07
3073,1.1685776968306527e-07
2019,1.1571646041375061e-07
1722,1.1549039413694118e-07
2206,1.1528543097938382e-07
4142,1.1507522046372287e-07
4157,1.1498301688561696e-07
3679,1.1453922610371592e-07
4178,1.1437760605303993e-07
1463,1.1384972609107535e-07
119,1.138266760847273e-07
837,1.1365464658297242e-07
3002,1.1364588914375418e-07
1687,1.1363921359475171e-07
2917,1.1347749406809271e-07
1458,1.1340473804466455e-07
514,1.133397908859024e-07
4478,1.1301887781201003e-07
3361,1.1300238611511304e-07
1153,1.1289932544400472e-07
2165,1.1252745935053099e-07
4888,1.1250823916952868e-07
2688,1.124747015524008e-07
272,1.121418122806972e-07
1830,1.1203905003753789e-07
463,1.1200976146596986e-07
787,1.1155920986993806e-07
2712,1.1153547063713631e-07
993,1.1141547417992115e-07
3891,1.1122460108481391e-07
176,1.1112949138691874e-07
2213,1.1087077567140113e-07
4963,1.1026896018506704e-07
528,1.1002676458815586e-07
4966,1.0951040252393796e-07
2964,1.0940732408926124e-07
2445,1.0894181556864169e-07
4340,1.0861357324642995e-07
2591,1.0860798838052688e-07
1958,1.086015153362041e-07
2320,1.0857591803414834e-07
4330,1.0835575636747308e-07
3437,1.0826806118302557e-07
771,1.0750991208396954e-07
1591,1.0723751842078855e-07
139,1.0691326934875178e-07
3295,1.068420090177824e-07
4202,1.0671664796291225e-07
432,1.0634436975465178e-07
3279,1.062677128516043e-07
4996,1.0596624733238968e-07
1014,1.0595390875778321e-07
2556,1.0585895537928991e-07
2231,1.056812166666532e-07
2614,1.0561492658212046e-07
1847,1.0547789841552913e-07
2866,1.0542920847456116e-07
3384,1.0541342021497258e-07
3063,1.0538988348685052e-07
4213,1.0538254358039012e-07
986,1.050137257152528e-07
691,1.0492958324448409e-07
2693,1.043379072029893e-07
150,1.0386339965862135e-07
3242,1.0365596025962986e-07
4598,1.0351200785407855e-07
2807,1.0274833428525199e-07
4768,1.0263415362032902e-07
2472,1.0229928548710632e-07
4220,1.0216141888008679e-07
3980,1.0205103961880013e-07
523,1.0121602400658958e-07
1656,1.0117065230019762e-07
2548,1.0079296686171801e-07
4195,1.0072422185203322e-07
817,1.00537352665242e-07
753,1.005160186196008e-07
4795,1.0014425200211008e-07
1862,9.966082714640834e-08
3239,9.965426173152991e-08
2160,9.932787747857219e-08
2905,9.927853028557365e-08
2296,9.913951615203587e-08
2820,9.913460985444544e-08
4775,9.90407365009105e-08
4913,9.896589148183921e-08
796,9.896207586734818e-08
4485,9.880909601633903e-08
4896,9.816286450359257e-08
3014,9.788078614292317e-08
244,9.774668896511685e-08
3208,9.66939630586694e-08
4009,9.66400328650252e-08
2848,9.638893772034862e-08
568,9.6246846936765e-08
4649,9.620368857099493e-08
762,9.579159510053614e-08
687,9.526971922468874e-08
839,9.47772775816702e-08
2536,9.468767814269086e-08
319,9.464963923733194e-08
927,9.428941538658364e-08
3489,9.355186136872362e-08
4927,9.288595492762397e-08
1742,9.263158062822185e-08
1485,9.248577725884388e-08
2437,9.213603391344805e-08
3206,9.212567420036066e-08
3507,9.160029534882597e-08
3140,9.112147125733827e-08
4646,9.09781974200996e-08
2819,9.078227236614111e-08
1990,9.067630557524353e-08
2500,9.008056522930019e-08
2267,8.945723095621361e-08
2305,8.872570234075283e-08
3254,8.863602118935887e-08
3485,8.856196842543795e-08
1008,8.823199593166464e-08
1409,8.810478746568151e-08
2153,8.804748929946982e-08
4046,8.790743777353782e-08
2234,8.760427760989842e-08
885,8.757805147752151e-08
3018,8.755506897273335e-08
3649,8.713252697134521e-08
1437,8.708538601354121e-08
4686,8.664605388730706e-08
2919,8.663347017545675e-08
2803,8.654035710264907e-08
3358,8.637269388600544e-08
3121,8.636276049855951e-08
48,8.627720760046032e-08
3976,8.593487166308478e-08
2896,8.57035509227444e-08
2475,8.535127804520926e-08
1624,8.535094409012345e-08
468,8.525223194055798e-08
4460,8.512506255442531e-08
3509,8.509848115068053e-08
4412,8.49780583678239e-08
3108,8.490606262512301e-08
1360,8.478576773995883e-08
61,8.471739931792399e-08
2829,8.464762402127235e-08
512,8.43345162593323e-08
1488,8.424350284030879e-08
572,8.403622686614654e-08
264,8.357394420954734e-08
23,8.342239610215074e-08
3484,8.333637424584595e-08
2212,8.301913467789745e-08
337,8.296898101889383e-08
3866,8.296898101889383e-08
590,8.294403741615497e-08
3674,8.24286914280492e-08
828,8.22533827715688e-08
417,8.213280722202398e-08
321,8.183236488434886e-08
1886,8.166295017986158e-08
88,8.11762816965711e-08
256,8.117480376768071e-08
722,8.09715601235439e-08
4098,8.08195608215101e-08
1336,8.059293676865309e-08
4730,8.014198371597558e-08
2817,7.995864947929476e-08
1848,7.97685686393379e-08
3929,7.97455754764087e-08
4752,7.970239934707024e-08
1991,7.959091874454316e-08
862,7.926937328761596e-08
2058,7.883790686946668e-08
1157,7.88352210179255e-08
4487,7.87455469719589e-08
3776,7.842635696420075e-08
3915,7.817625302664055e-08
2596,7.795399881160847e-08
626,7.78841275916875e-08
3831,7.780662869549815e-08
2938,7.716344896380178e-08
4148,7.69911352449526e-08
4561,7.655271971884758e-08
231,7.649730093817197e-08
2399,7.63001004600028e-08
1884,7.627197362580773e-08
3627,7.6236332802182e-08
79,7.593326145638457e-08
1056,7.585813222021898e-08
2894,7.58549099089123e-08
2753,7.57646994031802e-08
3828,7.562674753103238e-08
3829,7.513335198439108e-08
31,7.507768451375796e-08
2477,7.50540980476444e-08
4852,7.503798116204052e-08
4526,7.492375786455341e-08
2243,7.482580244300152e-08
324,7.480393726666534e-08
907,7.46317017075171e-08
2592,7.456207562483996e-08
4314,7.441348515158097e-08
1944,7.440962157545528e-08
107,7.433903093101435e-08
743,7.422666215006757e-08
1489,7.413319913496252e-08
2535,7.390524459083281e-08
1682,7.388938705332748e-08
3458,7.363525433845552e-08
2148,7.350046438148183e-08
2520,7.306925375871742e-08
561,7.272627655652286e-08
3551,7.255174594433811e-08
1484,7.2527999606109e-08
2205,7.23242337130614e-08
4643,7.211998465095348e-08
3146,7.157052372974704e-08
4393,7.08698255635909e-08
2601,7.084885567110177e-08
3273,7.030380189121388e-08
3671,7.00019455734946e-08
260,6.9744601205457e-08
410,6.960050846771537e-08
4711,6.906992844335491e-08
1919,6.884645209481732e-08
197,6.832113896848568e-08
505,6.825394827103537e-08
3595,6.822140363738072e-08
1078,6.815123931858125e-08
1096,6.806479291299183e-08
1171,6.743702307687727e-08
2584,6.673650077004822e-08
921,6.669065655273698e-08
1114,6.658148166138744e-08
2736,6.644560102131436e-08
4609,6.627887216836825e-08
3241,6.618571291028275e-08
316,6.618058101537372e-08
2580,6.613800529464697e-08
2444,6.610775571402883e-08
4429,6.60452261769251e-08
2874,6.525959861392039e-08
738,6.513707972999327e-08
2258,6.483154280090275e-08
3402,6.468703261930386e-08
286,6.433838706243478e-08
4738,6.416493825156522e-08
4628,6.410153829961018e-08
2034,6.391896612001347e-08
1842,6.36432826439659e-08
429,6.351156578432438e-08
4754,6.341870495418789e-08
586,6.302613186903727e-08
4129,6.27014991039232e-08
2100,6.266834340351579e-08
2217,6.246400729992274e-08
3912,6.244893668849727e-08
3333,6.228922266870995e-08
2875,6.195300628064615e-08
2645,6.19525621914363e-08
1896,6.194221668920363e-08
3971,6.182766831841491e-08
4132,6.161765853107681e-08
4386,6.161280730054841e-08
4997,6.160987808812024e-08
2460,6.159675081107707e-08
1204,6.157338816592528e-08
2193,6.154665577184915e-08
4615,6.153429765731744e-08
3959,6.130017560224132e-08
1568,6.120987627866725e-08
924,6.078242620333185e-08
4284,6.035824284822411e-08
2952,6.034695942958024e-08
4402,6.021082477047912e-08
2396,5.995462970531662e-08
1030,5.985970119581907e-08
1349,5.976157169129692e-08
4862,5.964704996586079e-08
3497,5.96179887679682e-08
4154,5.9604047919492587e-08
2199,5.95089240107427e-08
2401,5.9425635967613744e-08
952,5.9422902154437907e-08
944,5.9392517570699965e-08
2394,5.937610225714707e-08
3180,5.92351412365133e-08
4099,5.871729769069134e-08
1703,5.8313052164749024e-08
2027,5.82703556517572e-08
3865,5.795974722389019e-08
2756,5.759635612889724e-08
1558,5.757908816406143e-08
4736,5.756203691476003e-08
3023,5.746305653531181e-08
2271,5.744881015345982e-08
4363,5.7356023930310585e-08
3571,5.7214091242485665e-08
798,5.718593953929485e-08
4805,5.7122331753589606e-08
1875,5.676053937975212e-08
1796,5.664601765431598e-08
1523,5.6559553485158176e-08
4902,5.612527509413212e-08
2440,5.601064856364246e-08
144,5.58587185395254e-08
3317,5.576666062268032e-08
1621,5.551768822442682e-08
4228,5.550740489468353e-08
2748,5.5368696294522124e-08
2151,5.536284497509314e-08
4225,5.461885876911765e-08
3275,5.410123016247326e-08
506,5.372857003749232e-08
1955,5.343783371358768e-08
117,5.316878670669212e-08
2382,5.3063931915176e-08
1430,5.303575711934627e-08
1631,5.2955249074670974e-08
2792,5.28991961346037e-08
1051,5.2889671309230835e-08
1245,5.277334658160271e-08
1630,5.259207114249875e-08
4722,5.258947055608587e-08
3916,5.25129042472372e-08
4654,5.238994127410024e-08
4761,5.228439547977359e-08
2620,5.2267949968154426e-08
1492,5.2186795329589586e-08
4860,5.2173000142374804e-08
2319,5.2170356923397776e-08
2304,5.213007270299386e-08
4993,5.2088283908346966e-08
3675,5.192072016768634e-08
1798,5.152915960593418e-08
4017,5.142523384904507e-08
1425,5.1331477735061526e-08
3339,5.131467162300396e-08
3216,5.128662472486667e-08
3896,5.128457836178768e-08
2957,5.1062787775890683e-08
3983,5.0734053402834434e-08
1903,5.0526717032539636e-08
3334,5.038734585127713e-08
1060,5.014356752042204e-08
2495,5.014306658779333e-08
1638,4.984634571769675e-08
3078,4.9801460733078784e-08
1702,4.976467948836216e-08
4614,4.961762911648293e-08
2276,4.953584920031062e-08
1001,4.9498433796202335e-08
4184,4.947439791180841e-08
3503,4.929739283454637e-08
3837,4.896259753195409e-08
2565,4.877150061588509e-08
210,4.858475577407262e-08
1986,4.855644064605258e-08
1401,4.8475861547103705e-08
1946,4.836275380171173e-08
3082,4.825628252547176e-08
3946,4.816890886161218e-08
4747,4.7945185599473916e-08
122,4.751295534788369e-08
2806,4.749726478792127e-08
4547,4.7428176941366473e-08
3215,4.671889719531919e-08
3868,4.6651873475411776e-08
2681,4.657343843916806e-08
2859,4.650346774326408e-08
4911,4.636000561220044e-08
1084,4.6263727071504945e-08
3851,4.624993543700384e-08
98,4.5699648509867075e-08
3730,4.566214428791682e-08
1404,4.544866882838505e-08
69,4.536244979647108e-08
4915,4.5130029491247114e-08
4042,4.5079177724005604e-08
354,4.4771827134582054e-08
1017,4.474672898879817e-08
4127,4.472404313560219e-08
1410,4.458314251110096e-08
2621,4.410030385315622e-08
4384,4.3594145182623834e-08
1672,4.3593402665464964e-08
4083,4.352481930425256e-08
1286,4.3496072521520546e-08
3510,4.332759040437395e-08
582,4.317029222988822e-08
1556,4.312171952847166e-08
3779,4.2621953966204273e-08
1719,4.23218970979633e-08
1595,4.197463532307211e-08
3021,4.197007008599485e-08
