Train_ID,Score
1810,-1.4132606751537935e-09
805,-1.416737283044256e-09
616,-1.4746665000231474e-09
1790,-1.4792096991733672e-09
600,-1.5434641897904555e-09
977,-1.5703558453594724e-09
183,-1.629918588985646e-09
667,-1.6424953064309022e-09
803,-1.6531776503292406e-09
198,-1.6542446856782078e-09
1151,-1.7173274469151067e-09
1398,-1.7217925418755442e-09
130,-1.7626378689961086e-09
593,-1.8735154538873644e-09
302,-1.887161593661091e-09
711,-1.967598806107418e-09
1340,-2.046069424999075e-09
46,-2.159460499306931e-09
29,-2.161048118232145e-09
1308,-2.2648675157554976e-09
483,-2.290142187000299e-09
1312,-2.29890628755669e-09
761,-2.355908357287717e-09
235,-2.3675074123374884e-09
347,-2.3749494593161558e-09
1999,-2.4240414120413334e-09
608,-2.474157878573635e-09
1640,-2.533228848911051e-09
967,-2.628937623150307e-09
495,-2.7652378165043956e-09
1181,-2.8830868803453313e-09
1627,-2.9468996132209213e-09
308,-2.9501964204925457e-09
1914,-2.950494404352355e-09
472,-2.9522901900946863e-09
210,-2.9755580222001754e-09
1868,-2.994250292154277e-09
448,-2.9982402116601747e-09
1079,-3.0219164948164234e-09
1485,-3.125311787144369e-09
306,-3.23329829576835e-09
513,-3.325725583813721e-09
447,-3.3268735544211836e-09
60,-3.3443537938993018e-09
1344,-3.382717106426014e-09
250,-3.3926449427568173e-09
1311,-3.4846500129859237e-09
1837,-3.5995103564445685e-09
1638,-3.7043766942801426e-09
93,-3.732490094776608e-09
1383,-3.743377829934502e-09
85,-3.760529776464239e-09
76,-3.795224801095287e-09
364,-3.9078622560140275e-09
1346,-4.048077650864457e-09
700,-4.121741392637546e-09
889,-4.146732734966463e-09
1971,-4.214553595005555e-09
1083,-4.247610263519164e-09
309,-4.262875608063155e-09
167,-4.3237893265768435e-09
1471,-4.331414338309969e-09
549,-4.499040029415369e-09
1088,-4.501017336622226e-09
531,-4.520527285833964e-09
561,-4.530176678230191e-09
1510,-4.549306709122902e-09
536,-4.549804089037934e-09
38,-4.600861247539001e-09
469,-4.842997336496069e-09
996,-4.845244649942515e-09
432,-4.874188830328308e-09
1794,-4.916838491908493e-09
1039,-5.1383135524218915e-09
950,-5.139718872726462e-09
774,-5.288647741963359e-09
1157,-5.341148190396439e-09
1249,-5.407195802220599e-09
1738,-5.4376152469615135e-09
1817,-5.500223831944595e-09
164,-5.539011249666714e-09
1576,-5.6176712170952214e-09
259,-5.646112244406254e-09
393,-5.669314795397895e-09
96,-5.776427336456891e-09
156,-5.970520966513959e-09
540,-6.155891130177338e-09
1911,-6.2049223537030684e-09
196,-6.2944851553226044e-09
1476,-6.299278210164516e-09
1315,-6.4275482714037935e-09
363,-6.440203703661496e-09
642,-6.563693144556737e-09
913,-6.594792489877932e-09
684,-6.615149095168249e-09
598,-6.7803496150986575e-09
1284,-6.7959509131299e-09
709,-6.875331415301389e-09
1788,-6.961361487256568e-09
265,-6.9675818448189375e-09
1548,-6.983929434767333e-09
686,-7.001093260683433e-09
734,-7.182401340344313e-09
1120,-7.209859154144738e-09
284,-7.399225898652162e-09
544,-7.57602580669925e-09
1187,-7.608303320694176e-09
556,-7.65305885330747e-09
1102,-7.771614463081278e-09
315,-7.882570374206921e-09
1575,-7.911885591127543e-09
63,-8.027325471005042e-09
595,-8.120579764181457e-09
1599,-8.231191062080256e-09
1001,-8.256706429676797e-09
1603,-8.344019253314627e-09
19,-8.403289175618056e-09
1169,-8.444286825337599e-09
241,-8.453695077292878e-09
914,-8.466317424904446e-09
1465,-8.661269923493364e-09
237,-8.669124529347982e-09
116,-8.806183338094797e-09
1777,-8.910568727316104e-09
69,-8.914471827381476e-09
796,-8.917932170504628e-09
30,-8.953279895251853e-09
1546,-8.984958554947298e-09
1976,-8.990244104722933e-09
1293,-8.993608080487547e-09
1927,-9.016897895008924e-09
938,-9.045902249482651e-09
71,-9.106694509597446e-09
756,-9.128486855303208e-09
1277,-9.157728353414996e-09
570,-9.203667161727935e-09
688,-9.213679152964005e-09
1856,-9.219110808089681e-09
1913,-9.261116762360189e-09
1756,-9.334895523238629e-09
1604,-9.345839657726174e-09
828,-9.357588037772757e-09
1764,-9.360386243884022e-09
1338,-9.362625341680086e-09
572,-9.449702798036697e-09
857,-9.458836380815683e-09
1490,-9.522660882055334e-09
1468,-9.585620741603407e-09
1014,-9.721998317502312e-09
1467,-9.743662321426427e-09
1932,-9.82981518404813e-09
724,-9.93711912755657e-09
1031,-9.954231661168933e-09
627,-1.0011649287378077e-08
959,-1.0015883233904788e-08
1521,-1.0108795578389618e-08
136,-1.0116320670050527e-08
930,-1.0142665818335672e-08
1390,-1.0174844966570618e-08
1285,-1.0244644688128801e-08
428,-1.0295361008161308e-08
431,-1.035553820472046e-08
295,-1.0422219975936287e-08
219,-1.0459781485394615e-08
1231,-1.0480064815965306e-08
299,-1.0526711058389537e-08
1236,-1.0596020505460046e-08
939,-1.0628339541796095e-08
1625,-1.0632077440675403e-08
885,-1.0659489291242608e-08
1065,-1.0663858240889112e-08
387,-1.0675776707103068e-08
1858,-1.0694568786107084e-08
788,-1.0723508747645383e-08
677,-1.0731818100850887e-08
1288,-1.0849496412390636e-08
837,-1.0930671034969919e-08
1547,-1.114199621454759e-08
832,-1.1152547774173627e-08
638,-1.1265736787891001e-08
1296,-1.1268838306932594e-08
1406,-1.1271879429841647e-08
72,-1.1284920109488894e-08
944,-1.1297976332258486e-08
722,-1.1377812025870071e-08
1771,-1.1395162591298913e-08
115,-1.144759442794907e-08
1823,-1.1592307114227651e-08
936,-1.1636065444520227e-08
917,-1.1650552966813166e-08
379,-1.1654381459891283e-08
1029,-1.1933730892366157e-08
969,-1.1959772727720974e-08
1867,-1.2003420923889507e-08
1190,-1.2056299514284774e-08
960,-1.2072851163225096e-08
341,-1.2181817332646006e-08
373,-1.2184099507095425e-08
39,-1.2240681357411631e-08
822,-1.2276688998724694e-08
689,-1.2433456486604655e-08
1010,-1.2492789025486672e-08
1171,-1.251773662502842e-08
879,-1.2536297777643313e-08
912,-1.2581272024192458e-08
179,-1.2595920750868572e-08
1904,-1.2601587773275469e-08
435,-1.2614315370029772e-08
1849,-1.2833206941564868e-08
702,-1.2898327739208071e-08
1692,-1.3079851868269543e-08
1034,-1.3110999841359217e-08
1212,-1.3126667752771937e-08
1811,-1.3145810662251733e-08
1392,-1.3234829232544598e-08
739,-1.3309561008867377e-08
151,-1.3379269248048331e-08
223,-1.3399435783156832e-08
1605,-1.3410773380684304e-08
1407,-1.341199862281428e-08
577,-1.3471508797380238e-08
1055,-1.3680961696849181e-08
964,-1.3759694716952708e-08
888,-1.3760101946758141e-08
178,-1.3777116336655126e-08
1975,-1.4019996719127903e-08
1199,-1.4040494544786952e-08
654,-1.4055543395841141e-08
1263,-1.4069187148635365e-08
560,-1.410098171561458e-08
1117,-1.418616202286671e-08
144,-1.4354919031234203e-08
36,-1.4398085834699259e-08
319,-1.4850424001622287e-08
1707,-1.488803080818002e-08
382,-1.4985453766769297e-08
1247,-1.505306279625529e-08
1508,-1.5054470114961305e-08
699,-1.5058767122155814e-08
1887,-1.518586678628253e-08
1565,-1.520512293851084e-08
749,-1.5332905611842307e-08
1427,-1.5366504957370353e-08
907,-1.5466024461119332e-08
1876,-1.549973438486063e-08
811,-1.6190059071163887e-08
1266,-1.6214493747668257e-08
1782,-1.6268533187258072e-08
1073,-1.637623370243091e-08
1352,-1.6403649993890212e-08
78,-1.6435571126294235e-08
242,-1.65340710012174e-08
1830,-1.6621328313703998e-08
1379,-1.6712824901787826e-08
33,-1.6751561027206208e-08
1035,-1.6852681916645906e-08
1449,-1.708265617850202e-08
1044,-1.7138035435237953e-08
1183,-1.71597864806472e-08
965,-1.720803144422689e-08
1618,-1.7395262119634936e-08
174,-1.7479176328549784e-08
1949,-1.7694051557270996e-08
963,-1.7724500978033575e-08
927,-1.796921900165671e-08
433,-1.8057638051516278e-08
1836,-1.806968352724425e-08
1520,-1.809134086983022e-08
887,-1.8098986309666998e-08
251,-1.8184554306799328e-08
316,-1.842590791056864e-08
1491,-1.8532333001530787e-08
656,-1.855000331119072e-08
1310,-1.867440779790286e-08
1694,-1.8701461712566925e-08
209,-1.8875025098452625e-08
68,-1.894298762294966e-08
1509,-1.894333401253334e-08
801,-1.926867110313424e-08
1061,-1.9554992292114548e-08
1451,-1.9572022225133878e-08
1416,-1.9573030307640238e-08
286,-1.981808850359812e-08
1812,-1.9858357624968903e-08
1602,-1.996845533369651e-08
132,-1.999478627112694e-08
1703,-2.00367313851757e-08
931,-2.0111285969903747e-08
1503,-2.0115964005640308e-08
1855,-2.0116150523108445e-08
1634,-2.016791089687331e-08
395,-2.019181355450428e-08
1237,-2.0202460149221224e-08
1107,-2.0227184371890417e-08
733,-2.0413524204343503e-08
1042,-2.046196012628343e-08
67,-2.0504834274959194e-08
1309,-2.050789937868558e-08
246,-2.059671899701243e-08
1230,-2.0658725397026956e-08
1135,-2.0700846370402815e-08
634,-2.0728901262145882e-08
517,-2.075935334744372e-08
1080,-2.0772825237713732e-08
906,-2.081477656901143e-08
1931,-2.0866388616980203e-08
2,-2.0984691317949e-08
384,-2.1040749587086793e-08
1589,-2.1211278067312378e-08
612,-2.1251899795515783e-08
873,-2.1257203108859812e-08
1349,-2.1452561504986534e-08
1437,-2.1545373485309938e-08
685,-2.171472779366468e-08
845,-2.1886812362481578e-08
530,-2.2110373976147457e-08
911,-2.2144864608719672e-08
422,-2.222561423792513e-08
216,-2.2277316880092712e-08
439,-2.2403979116347728e-08
615,-2.2450310943611385e-08
985,-2.2466278615240753e-08
252,-2.2510559638533323e-08
1320,-2.2589015102880694e-08
1860,-2.2696222679030598e-08
1595,-2.2714388592248724e-08
1809,-2.2972342250682232e-08
1741,-2.302794488429072e-08
553,-2.3040125363138486e-08
1040,-2.3156412787272984e-08
1888,-2.331079329565e-08
1497,-2.3372749957673022e-08
1735,-2.359255102390989e-08
899,-2.376475283227819e-08
1717,-2.379923458306621e-08
1695,-2.380874164487068e-08
123,-2.3841630891752175e-08
1297,-2.3893139022845844e-08
260,-2.395256704090798e-08
1070,-2.40210473734237e-08
524,-2.402693866088157e-08
1147,-2.4127378317473358e-08
1936,-2.416738631438875e-08
77,-2.4231878725800016e-08
1292,-2.4273078658154645e-08
1977,-2.4343610682819872e-08
1972,-2.449366132140085e-08
1331,-2.5095676647879372e-08
925,-2.523948339216986e-08
1910,-2.5261713609836534e-08
1082,-2.5287427263265272e-08
1252,-2.538153065501092e-08
587,-2.5433259942531095e-08
1028,-2.5609281806282524e-08
1215,-2.5726859753660847e-08
1041,-2.6049151280460592e-08
1134,-2.610679672443439e-08
705,-2.6152005005997125e-08
1210,-2.6172174649730096e-08
1732,-2.624030859266213e-08
153,-2.624424855213192e-08
292,-2.6365119865090492e-08
1684,-2.6539082931265057e-08
348,-2.659683318029238e-08
1487,-2.6663062868692577e-08
1360,-2.673772314665257e-08
1087,-2.6863108182340056e-08
934,-2.7023819626492696e-08
405,-2.706369883753723e-08
1164,-2.7193093110611244e-08
98,-2.7244396960668382e-08
1179,-2.7284170478480974e-08
1367,-2.7303627803121344e-08
1763,-2.761181949750835e-08
356,-2.77458367392569e-08
671,-2.782403285550572e-08
1206,-2.7829120341493763e-08
1578,-2.7858732210006565e-08
400,-2.797941167642648e-08
1089,-2.8078170899448196e-08
1875,-2.8302978627436914e-08
1299,-2.837238444186596e-08
165,-2.8509029803558406e-08
1185,-2.8623209580302955e-08
815,-2.9056942629779314e-08
426,-2.9083211394720365e-08
1203,-2.9083568442445085e-08
66,-2.9163602199844263e-08
1731,-2.921025910040953e-08
1662,-2.93794073513709e-08
55,-2.939611842833756e-08
1933,-2.9615663699189554e-08
1132,-2.9715883087533257e-08
1472,-2.9981181093319265e-08
1583,-3.010038085449196e-08
1279,-3.0374228465746e-08
305,-3.0493220393168485e-08
1530,-3.056283404134774e-08
1824,-3.0587555599481675e-08
1513,-3.0700909370295903e-08
16,-3.076199739382446e-08
1221,-3.081121047188162e-08
1161,-3.081364674528686e-08
1970,-3.1071338391086556e-08
1533,-3.108658397366071e-08
1066,-3.117532543228663e-08
633,-3.123414238359601e-08
1894,-3.1267886946295675e-08
228,-3.1339005168717904e-08
1805,-3.134008430549784e-08
1173,-3.139940574214961e-08
1988,-3.1465560823562555e-08
997,-3.177651830554851e-08
562,-3.192515762862058e-08
718,-3.2080818002100386e-08
588,-3.226234746023238e-08
272,-3.249442404040792e-08
1749,-3.253984104389929e-08
575,-3.2958556772655356e-08
1915,-3.296129147400961e-08
1538,-3.297015105374612e-08
378,-3.303496498574532e-08
1347,-3.3043850322656e-08
1050,-3.30980558516103e-08
1030,-3.3131563270671904e-08
1479,-3.323686037504103e-08
973,-3.381478475006361e-08
1008,-3.3840885649283337e-08
921,-3.392023195658567e-08
1552,-3.40465522441491e-08
1021,-3.455873809343757e-08
1862,-3.467646791932566e-08
1791,-3.4685395888800485e-08
1098,-3.4755212041659433e-08
1951,-3.49394770893241e-08
1525,-3.507460455409728e-08
1436,-3.541532223039212e-08
258,-3.542737481154745e-08
870,-3.551625837872052e-08
1784,-3.5923617858202306e-08
1387,-3.646345803076656e-08
1167,-3.6681466752952474e-08
236,-3.6771892197862144e-08
1038,-3.7015384535266094e-08
485,-3.702446349507227e-08
1103,-3.707194018431892e-08
95,-3.709109108740449e-08
141,-3.7383150797154485e-08
715,-3.768699841089074e-08
1596,-3.7726962887063564e-08
480,-3.775951640250241e-08
451,-3.7976825240093603e-08
1704,-3.803404879931804e-08
904,-3.809712367797147e-08
740,-3.8107080158056306e-08
1176,-3.834430728488769e-08
853,-3.85484657527968e-08
1892,-3.8576176919491445e-08
1613,-3.8645248778834684e-08
304,-3.8885632491769684e-08
673,-3.920056990125431e-08
1783,-3.935418568801197e-08
101,-3.938879622467084e-08
993,-3.965879535883232e-08
567,-3.9992698930291226e-08
73,-4.034271761099717e-08
1350,-4.040644796532433e-08
999,-4.044868262553791e-08
1754,-4.0561255687521225e-08
454,-4.056342994829265e-08
1660,-4.07287359394104e-08
1391,-4.0857679906025623e-08
1581,-4.089131522277967e-08
812,-4.122766128489275e-08
1539,-4.132325948091875e-08
317,-4.136024855938558e-08
421,-4.1735765066164277e-08
229,-4.19392254258355e-08
1580,-4.212170878759025e-08
323,-4.2200127836622414e-08
204,-4.233477568504895e-08
1956,-4.2893830709545e-08
1652,-4.290430943854062e-08
1421,-4.302606981809731e-08
1152,-4.3144442685161266e-08
1128,-4.3254031467654386e-08
1564,-4.3430947727074454e-08
1545,-4.354766147685041e-08
494,-4.372719608625175e-08
1886,-4.382394003243917e-08
1186,-4.398405550887219e-08
119,-4.413812249026705e-08
1500,-4.422156862915472e-08
1716,-4.450749813145194e-08
882,-4.460416569429526e-08
1256,-4.4692326284234696e-08
1907,-4.478794579654277e-08
1145,-4.486548377258259e-08
1426,-4.498592254265077e-08
287,-4.509298356936142e-08
476,-4.510110507283116e-08
918,-4.513048068588432e-08
222,-4.54917810088773e-08
772,-4.59123512541737e-08
437,-4.639148976082197e-08
213,-4.6410312037892254e-08
499,-4.672495990121206e-08
625,-4.6778227513755155e-08
548,-4.690514998628714e-08
1593,-4.707904999179391e-08
1730,-4.726869207161144e-08
358,-4.731971969818005e-08
310,-4.7342309628106705e-08
631,-4.7801067992736535e-08
1814,-4.8527132534559314e-08
850,-4.868791592116395e-08
1009,-4.8770498750627667e-08
1478,-4.885775162222217e-08
181,-4.927556318534698e-08
1608,-4.968676137195871e-08
124,-5.0132053175389046e-08
133,-5.0132200613006717e-08
1015,-5.034864258846028e-08
44,-5.038836903281663e-08
180,-5.0810443852356e-08
1955,-5.0892511538336294e-08
403,-5.120947577097468e-08
1624,-5.167666827787798e-08
467,-5.205370179339752e-08
672,-5.205953357290127e-08
243,-5.206733533213992e-08
974,-5.221852994452547e-08
1245,-5.2521009763495385e-08
990,-5.256075041870645e-08
87,-5.2841391706692775e-08
636,-5.327798113796689e-08
1093,-5.3315579506829636e-08
721,-5.336944397527077e-08
1382,-5.3614432005133494e-08
573,-5.380837642121605e-08
797,-5.442492856388981e-08
1208,-5.4460837617398283e-08
1314,-5.476281117466897e-08
1136,-5.4875753718874876e-08
856,-5.52638592665744e-08
215,-5.5689225675337184e-08
1483,-5.569168592955975e-08
1885,-5.586128359880149e-08
1803,-5.6000631687425084e-08
871,-5.607703457144453e-08
1866,-5.636636402073236e-08
1105,-5.638536215712975e-08
881,-5.6454501518032885e-08
1272,-5.657075874410111e-08
527,-5.65952031905681e-08
1870,-5.663481061901621e-08
1974,-5.690753290821249e-08
1979,-5.697006066895938e-08
732,-5.7328236380271846e-08
897,-5.77270284907172e-08
1924,-5.8491169241392527e-08
1319,-5.853830842283969e-08
512,-5.867742025600364e-08
277,-5.915226708452792e-08
1432,-5.986844975325312e-08
1418,-6.026272636461272e-08
1615,-6.02834422380738e-08
1119,-6.051531542539124e-08
413,-6.097900673296408e-08
632,-6.177611666657867e-08
1606,-6.211228154029413e-08
1718,-6.222395754207355e-08
1767,-6.258581386475726e-08
1076,-6.275215369555553e-08
267,-6.345482717051709e-08
1607,-6.360540538707937e-08
529,-6.386243889267007e-08
1673,-6.393859663944568e-08
423,-6.492741633223886e-08
1057,-6.519909234725674e-08
843,-6.535833918519529e-08
554,-6.538784802501141e-08
300,-6.595646340201711e-08
1983,-6.616378556145719e-08
1495,-6.646935979404134e-08
416,-6.650889616821587e-08
430,-6.660037854544498e-08
858,-6.750839887104121e-08
1368,-6.805254315622733e-08
1556,-6.828185306062551e-08
726,-6.873764135661986e-08
1711,-6.8810685149856e-08
670,-6.887404069289005e-08
619,-6.895697879372165e-08
547,-6.901379201451618e-08
1854,-6.95702127018194e-08
546,-6.961847986985958e-08
381,-6.970924815163926e-08
1922,-6.977006705710664e-08
345,-7.011140823465212e-08
1150,-7.019678704978105e-08
1158,-7.050258332697013e-08
56,-7.112710065371175e-08
1873,-7.12528134272361e-08
1965,-7.135331259178201e-08
1403,-7.137768776033226e-08
510,-7.1407377788546e-08
214,-7.239390953373004e-08
819,-7.26811890672252e-08
1540,-7.286813641371737e-08
1191,-7.331220075457168e-08
660,-7.333902374284662e-08
335,-7.357388298601109e-08
1658,-7.398043777584462e-08
197,-7.400725721140589e-08
509,-7.407912505641434e-08
328,-7.426939419019618e-08
1313,-7.463583528988238e-08
1842,-7.478219643530792e-08
1758,-7.541223823182008e-08
714,-7.55680886754817e-08
32,-7.578137584118849e-08
919,-7.588282002757296e-08
1244,-7.601891738318045e-08
137,-7.612921137933881e-08
1163,-7.66281971209537e-08
404,-7.705570936877848e-08
1702,-7.710962890428164e-08
1100,-7.727636841536878e-08
1442,-7.736723617313146e-08
1653,-7.762608689176886e-08
283,-7.794206524636138e-08
1629,-7.795651413289306e-08
1800,-7.845008553886146e-08
110,-7.913351751653863e-08
1431,-7.956926850738455e-08
1420,-8.08203814983699e-08
80,-8.097426729136714e-08
230,-8.156770192613294e-08
1708,-8.172495924441137e-08
1736,-8.178749766329929e-08
557,-8.194466971644943e-08
693,-8.197084255812115e-08
1207,-8.215960889401686e-08
383,-8.224043668292325e-08
780,-8.247275928852105e-08
62,-8.308894905439956e-08
1441,-8.415884522605666e-08
1260,-8.455513622607214e-08
875,-8.458937017508106e-08
1075,-8.469297085866856e-08
1778,-8.484804325803452e-08
601,-8.524201788873143e-08
154,-8.536990847574089e-08
1831,-8.54725854537719e-08
1579,-8.618503599677751e-08
484,-8.65425313634205e-08
1519,-8.726919276114131e-08
817,-8.822603447811161e-08
282,-8.879465340783099e-08
396,-8.887126412560065e-08
1891,-8.891212743833421e-08
1165,-8.965150755102513e-08
532,-9.011960244720285e-08
1611,-9.037360371166869e-08
155,-9.051716887142902e-08
746,-9.13344173625319e-08
690,-9.199564487971656e-08
1018,-9.211039397882814e-08
1923,-9.293129465959282e-08
597,-9.342266338308036e-08
583,-9.406634049469176e-08
793,-9.408253731635341e-08
1656,-9.438149106699711e-08
1569,-9.452750759919581e-08
777,-9.497979291950287e-08
1664,-9.526973343554346e-08
489,-9.605464867945557e-08
1804,-9.651257926179824e-08
564,-9.682840484970257e-08
1125,-9.798264599680806e-08
639,-9.813433266003813e-08
1986,-9.909526355045273e-08
578,-9.993076588443728e-08
1126,-1.0011330076054037e-07
296,-1.0025234686850126e-07
371,-1.0104929515364347e-07
592,-1.0110325376899709e-07
1512,-1.0141781814354545e-07
1789,-1.0180718135188727e-07
1155,-1.0219206458828012e-07
559,-1.0220237811608968e-07
696,-1.0279958928549604e-07
273,-1.0290320062722458e-07
1678,-1.0425537766423076e-07
41,-1.0429859642613337e-07
1572,-1.0465917554824955e-07
984,-1.0537863914805712e-07
257,-1.0549245388347117e-07
591,-1.0598877153711328e-07
1626,-1.0614520107310454e-07
1920,-1.0621598534044097e-07
1192,-1.0640286163265955e-07
947,-1.067169570490023e-07
905,-1.0921672810582095e-07
1683,-1.0925931448468873e-07
460,-1.0943292849674435e-07
40,-1.0954076401503698e-07
909,-1.0970721220360247e-07
745,-1.1202857308489911e-07
475,-1.1234789809577705e-07
902,-1.1286400436461008e-07
1819,-1.1400829791341494e-07
190,-1.1464326021837223e-07
741,-1.1490770290834007e-07
1827,-1.1581410674921244e-07
1408,-1.158856726135582e-07
506,-1.1631652085952737e-07
924,-1.1673153821334381e-07
558,-1.1720097603529211e-07
1631,-1.1853444092935206e-07
1671,-1.1878085359739998e-07
1446,-1.1885975581549246e-07
491,-1.192337322208914e-07
458,-1.1934556809478636e-07
1903,-1.1973826730127257e-07
443,-1.1986921677475948e-07
650,-1.2021484607771526e-07
1233,-1.2047588171526513e-07
1170,-1.2086749023865195e-07
1723,-1.2170449181780896e-07
1127,-1.2174785268825872e-07
1681,-1.222335512807149e-07
662,-1.230222856918317e-07
1567,-1.247808398829875e-07
1413,-1.2563147322453005e-07
910,-1.2614248490194768e-07
731,-1.2668478177602083e-07
1486,-1.2709006824707103e-07
751,-1.2724176556844213e-07
898,-1.274065404288649e-07
1752,-1.324285534565206e-07
675,-1.3276857302457756e-07
886,-1.3482293326205763e-07
1558,-1.3655964181680247e-07
1705,-1.3689917466308543e-07
42,-1.3698129208705723e-07
523,-1.3711571966723568e-07
1742,-1.385921066798801e-07
833,-1.3867911263787391e-07
1963,-1.399408589008999e-07
1834,-1.4360360722776022e-07
1838,-1.4544644955094554e-07
1000,-1.4549019056175894e-07
355,-1.4560323791101837e-07
806,-1.4605053877403407e-07
1776,-1.475189108646191e-07
1710,-1.476916722253918e-07
1902,-1.4794423464081774e-07
1386,-1.4834645156724946e-07
1334,-1.4902696676699634e-07
1058,-1.500775965723733e-07
1022,-1.5255736229846661e-07
1369,-1.553367567908026e-07
1654,-1.555022492993885e-07
212,-1.5640019057627796e-07
876,-1.5725905200270063e-07
1686,-1.5738211800453428e-07
11,-1.5740679515374723e-07
1104,-1.5914093864921597e-07
826,-1.6064290520034774e-07
1765,-1.621933733986225e-07
1747,-1.6273053660142978e-07
1123,-1.6290231741322714e-07
953,-1.6565447680250145e-07
1820,-1.672739387004185e-07
648,-1.69181440412558e-07
737,-1.6937445934672724e-07
1264,-1.7156614262603398e-07
449,-1.7309443478552566e-07
1085,-1.735734542762657e-07
1054,-1.7557172782289854e-07
1878,-1.7749366776342868e-07
945,-1.7844936195388073e-07
171,-1.8103808940850286e-07
15,-1.8212626429203738e-07
1253,-1.8237111021335295e-07
1051,-1.8259965628431019e-07
1646,-1.8342343111044102e-07
1240,-1.9101800319276663e-07
779,-1.9352756908119773e-07
488,-1.9406040507874422e-07
45,-1.9722671851241103e-07
253,-1.982646580245273e-07
1610,-2.0003485445840852e-07
1648,-2.0027641767228488e-07
764,-2.0267157907483124e-07
1444,-2.028410648335921e-07
708,-2.0401715516982222e-07
1026,-2.0453116889029843e-07
1908,-2.061410953047016e-07
1967,-2.0667095412818526e-07
839,-2.0735899397550384e-07
285,-2.0779376797008808e-07
1498,-2.0994955463038423e-07
388,-2.1036142072716757e-07
829,-2.1385032056286946e-07
929,-2.1814626194327502e-07
1052,-2.1978952702284005e-07
1728,-2.2040705971448915e-07
966,-2.2073059824379015e-07
1351,-2.2197077953478583e-07
1153,-2.2525176746057696e-07
643,-2.255573861020821e-07
59,-2.2565885160474863e-07
350,-2.265411396251693e-07
1679,-2.2782685960009985e-07
571,-2.2849199865504488e-07
1905,-2.288756490997912e-07
1570,-2.2982273151228583e-07
730,-2.3052222530850486e-07
1033,-2.3107886448769932e-07
70,-2.3113813796271643e-07
351,-2.311618203520993e-07
1400,-2.3165572571315352e-07
1994,-2.3241165791887397e-07
1166,-2.3287069694788443e-07
1419,-2.33305954111529e-07
1214,-2.3651097791344e-07
747,-2.3800518533789727e-07
1242,-2.4059591652303425e-07
1772,-2.4391411557189713e-07
455,-2.444292732661779e-07
89,-2.4600979031674797e-07
716,-2.522757114320484e-07
221,-2.5237094547492234e-07
1049,-2.54699052959495e-07
602,-2.5846590290257154e-07
1409,-2.597361401512899e-07
1106,-2.608483953281393e-07
1062,-2.6123376528630615e-07
1259,-2.622968438004136e-07
968,-2.634151741176538e-07
1770,-2.6478197412416193e-07
1881,-2.6618110382514715e-07
497,-2.68483006493625e-07
1228,-2.774403640160017e-07
955,-2.7944713565375423e-07
1410,-2.810699015753926e-07
1682,-2.81275958968763e-07
800,-2.813642936416727e-07
9,-2.8931502527029807e-07
1541,-2.9300085202521586e-07
1046,-2.9395366141216073e-07
1537,-2.9419391012197593e-07
1698,-2.950819464331289e-07
827,-2.968625381072343e-07
1502,-3.007061621929097e-07
1961,-3.0087085178820416e-07
1889,-3.035322890809766e-07
145,-3.057061661593252e-07
543,-3.0578227949717984e-07
516,-3.084291506638692e-07
589,-3.0911253645626857e-07
1074,-3.1301597402944026e-07
1982,-3.137137554176661e-07
1273,-3.1373846809401584e-07
10,-3.167902775658149e-07
1865,-3.1807547884454834e-07
838,-3.1851735116106283e-07
1566,-3.2591081833288627e-07
926,-3.259933976096363e-07
117,-3.2784713255296083e-07
878,-3.3209431649083854e-07
1494,-3.362459466416112e-07
1168,-3.395277161644117e-07
1637,-3.4177027430359885e-07
380,-3.466686848696554e-07
280,-3.5213581384141435e-07
992,-3.5477411586271046e-07
1402,-3.572538105345302e-07
1354,-3.6027674354954797e-07
1131,-3.6135418213234516e-07
948,-3.6136528080987773e-07
1900,-3.627057481025986e-07
1821,-3.683925484665451e-07
651,-3.6865526453766506e-07
149,-3.7031237809515005e-07
1940,-3.741665182133147e-07
915,-3.830058119547175e-07
1138,-3.842610425408566e-07
146,-3.848181080456925e-07
113,-3.8576126826228574e-07
626,-3.931972827331265e-07
916,-3.962785797284596e-07
1378,-3.966387822629258e-07
892,-4.082571365415788e-07
54,-4.107827891175475e-07
128,-4.1576896592232515e-07
1577,-4.17665546592616e-07
894,-4.195185141497859e-07
653,-4.2448205306300224e-07
629,-4.3775540348178765e-07
1954,-4.419388517362677e-07
240,-4.4715781655213505e-07
369,-4.518088871918735e-07
1226,-4.523651568888454e-07
1938,-4.5484588895305933e-07
1265,-4.550275178871743e-07
755,-4.603080014931038e-07
849,-4.6137567721871164e-07
1209,-4.6396142749927094e-07
1883,-4.649359937047848e-07
665,-4.660295616076837e-07
874,-4.844153380645366e-07
1329,-4.864924108005653e-07
1078,-4.883379745024286e-07
1793,-4.974648106781387e-07
1505,-4.984162984555951e-07
264,-5.073556508250476e-07
1801,-5.100783084799332e-07
541,-5.137747791650327e-07
438,-5.246598391295265e-07
1677,-5.338505388863268e-07
834,-5.387880719354143e-07
1401,-5.706693855245248e-07
1996,-5.828293296872289e-07
792,-5.859053260337532e-07
1825,-5.895153947221843e-07
127,-5.958646909220988e-07
135,-6.137665309324802e-07
979,-6.171516702124791e-07
1559,-6.19472331209181e-07
1456,-6.285343943090993e-07
691,-6.50117897293967e-07
