Train_ID,Score
2587,2.525375606410307e-07
2801,2.5229265077086893e-07
4019,2.522706026297783e-07
4903,2.5200889552934314e-07
5465,2.5185239849179197e-07
6630,2.5141326176481016e-07
4628,2.512224241968397e-07
4438,2.510402623556729e-07
2087,2.510396370780654e-07
5568,2.505684619791282e-07
6707,2.4996847969305236e-07
5631,2.4982834645470575e-07
2425,2.4967949485699137e-07
1048,2.495559314752427e-07
4647,2.4944029064499773e-07
1948,2.4928210251573546e-07
2060,2.4889305905162473e-07
3340,2.483754144577688e-07
3983,2.481062537640355e-07
4379,2.48077213882425e-07
6341,2.478897869195862e-07
3098,2.4770982065547287e-07
6179,2.476363434311679e-07
74,2.476024576480995e-07
161,2.474291918019844e-07
169,2.473364872912498e-07
6406,2.473179989692653e-07
5138,2.4712240787039264e-07
6018,2.47009495524253e-07
6476,2.46597238628965e-07
4880,2.4656809927137147e-07
2984,2.4644115370620057e-07
6385,2.458527745829997e-07
3193,2.4570197609818933e-07
445,2.455896535025204e-07
4571,2.4526418940240546e-07
6854,2.45223446881937e-07
5515,2.4490130101639807e-07
5288,2.4488716121595644e-07
1761,2.4461131431507965e-07
814,2.442597448748529e-07
5370,2.4425211364587085e-07
3495,2.4371341567075433e-07
3517,2.436983734810383e-07
6461,2.436563946162096e-07
6507,2.435908967868272e-07
6670,2.4329899162012225e-07
4207,2.4217575145257797e-07
687,2.4191047032218194e-07
4238,2.4181035485071334e-07
1423,2.4174030244239475e-07
6046,2.4143184873537393e-07
3888,2.4129261788630174e-07
301,2.4122303443618875e-07
4296,2.4111229635082054e-07
4004,2.4102718043650384e-07
177,2.4098925166526897e-07
4800,2.408897188388437e-07
4232,2.404282071211128e-07
4844,2.4023577793741424e-07
281,2.399909959649449e-07
6154,2.3991044173499176e-07
1291,2.39634893262064e-07
2702,2.393630680330716e-07
3880,2.391354385622435e-07
1133,2.391196218809455e-07
2402,2.388132713804225e-07
1229,2.3864304665721647e-07
6353,2.38564730636881e-07
1864,2.3841445084826773e-07
1364,2.38182735756709e-07
1829,2.380919568167883e-07
1953,2.3799632486998235e-07
2139,2.3788519598610947e-07
6945,2.376813910132114e-07
1121,2.3676175686659917e-07
3807,2.3612939514805475e-07
23,2.3580788166555067e-07
807,2.3574521179625663e-07
1832,2.349984740135369e-07
1623,2.3420908945581687e-07
748,2.341709901543254e-07
4393,2.3388211189967478e-07
1399,2.336522157975196e-07
6132,2.3359513079412864e-07
303,2.3315431008086307e-07
728,2.3283423900011258e-07
4696,2.3268285787025889e-07
5946,2.3238362700794823e-07
4356,2.3197146248321587e-07
2395,2.31515912219038e-07
3689,2.3122080961002212e-07
6321,2.3105615554186443e-07
2480,2.309208682049757e-07
1818,2.3066896659429403e-07
4346,2.3050642283806155e-07
576,2.3033897633695233e-07
5995,2.30332631190322e-07
2349,2.3031719109667392e-07
47,2.3030523266243108e-07
3668,2.3020103157023186e-07
2867,2.2987824621623076e-07
628,2.2832993096244536e-07
5593,2.282005340248361e-07
5233,2.2758386108989725e-07
2160,2.275300587939455e-07
391,2.27356188986505e-07
2986,2.2733300397703715e-07
6763,2.272076926601585e-07
3711,2.2717388503679103e-07
4123,2.2714245773158837e-07
5240,2.2705395963384944e-07
668,2.2693664902817545e-07
3767,2.2681414435510305e-07
2272,2.2668072574560938e-07
2749,2.256327817917736e-07
2940,2.2555731504780852e-07
6328,2.2495932228139282e-07
478,2.248751300726326e-07
6254,2.2479245131989956e-07
4157,2.2450415571029225e-07
5376,2.243189314299343e-07
3813,2.2416625711230154e-07
754,2.2406741351232995e-07
581,2.2403428090456146e-07
3693,2.2396135079816304e-07
5757,2.238821750211173e-07
5037,2.2348390160686904e-07
5997,2.228042532692598e-07
109,2.2267690980015686e-07
4384,2.2237891528220644e-07
4958,2.223517228117089e-07
352,2.223442123749919e-07
1661,2.2224401163839502e-07
6087,2.2224031681616907e-07
5264,2.2174016578446754e-07
3253,2.2166350532870638e-07
233,2.2143386502193607e-07
6012,2.2141067290704086e-07
5281,2.2138414124128758e-07
2666,2.213076868429198e-07
3220,2.2129255938807546e-07
2268,2.2125857412902405e-07
5443,2.2125711751641575e-07
297,2.2118264553228073e-07
1459,2.211597234236251e-07
360,2.2092761753356172e-07
1987,2.2081782447003206e-07
5551,2.2067401062031422e-07
4588,2.2067204952236352e-07
5857,2.2063009907924425e-07
5171,2.2054706505514332e-07
2892,2.2049538017654413e-07
6063,2.2000642729835818e-07
534,2.1966717156374216e-07
1024,2.1966117458305234e-07
3732,2.196385082697816e-07
3678,2.1928290294681574e-07
1289,2.1918442882906675e-07
2184,2.1908290648298134e-07
5038,2.1901646363176042e-07
6895,2.185581067237763e-07
1492,2.185378775720892e-07
3497,2.1826144092074173e-07
962,2.1809703554254156e-07
5293,2.1808525474398266e-07
2760,2.180747884494849e-07
5842,2.1801636052032336e-07
3782,2.1792176596591162e-07
6647,2.1755771228981757e-07
5319,2.1735793609423126e-07
6764,2.173172077846175e-07
1551,2.1706371455820772e-07
1759,2.1685165307872012e-07
2005,2.1677990247326306e-07
2593,2.16719278967048e-07
5754,2.1631385038745066e-07
461,2.1626421187193046e-07
825,2.161048797688636e-07
4387,2.1578532027888286e-07
4284,2.1578448183845467e-07
2883,2.1552302342797702e-07
4784,2.155089333655269e-07
5642,2.1544380501836713e-07
2178,2.1533342930979416e-07
234,2.1471577582587997e-07
4179,2.1445995912472426e-07
637,2.144206732168641e-07
6987,2.1413480055798573e-07
1463,2.1405175942845744e-07
4234,2.1396575533572104e-07
5810,2.137772980859154e-07
5632,2.137100096888389e-07
4152,2.1347553058603808e-07
3081,2.1325452337350725e-07
5957,2.127568876630903e-07
6349,2.1251031512292684e-07
2978,2.1248352766178868e-07
2781,2.1242232861595767e-07
4770,2.124037195017081e-07
4,2.1230867019994548e-07
954,2.1211552336808381e-07
5143,2.120371291880474e-07
3423,2.1170287567429114e-07
4440,2.112883095151119e-07
6360,2.1102260916450177e-07
337,2.1088465729235395e-07
3533,2.1082685464079987e-07
4785,2.1080939660578224e-07
120,2.1059685195723432e-07
4000,2.1010793460618515e-07
3078,2.1001302741296968e-07
6000,2.0974609071799932e-07
268,2.0962234259513934e-07
2339,2.095338800245372e-07
3922,2.0941783418493287e-07
5705,2.092370579021008e-07
2962,2.0883195617216188e-07
4881,2.084621115727714e-07
2597,2.0843586412411241e-07
4486,2.079314356251416e-07
5817,2.0788507981706061e-07
3910,2.07741628344138e-07
1148,2.0767835451351857e-07
5733,2.0745951445633182e-07
4589,2.0738432482403368e-07
6009,2.0672723621828482e-07
6939,2.066661863864283e-07
1998,2.064424435843648e-07
3808,2.0642068676579584e-07
2100,2.051625145327307e-07
4151,2.0510228182502033e-07
4297,2.050638414630157e-07
184,2.048964589107527e-07
3226,2.0478644557897496e-07
2581,2.0437795456018648e-07
4828,2.0405215650498576e-07
3667,2.0398096722828996e-07
6734,2.0388730348486206e-07
5787,2.0329261474216764e-07
5244,2.0328759831045318e-07
6261,2.029111669799022e-07
5001,2.028827452704718e-07
353,2.024660119559485e-07
2076,2.0174147863372127e-07
3002,2.0169956371773878e-07
2159,2.0136317857577524e-07
4974,2.011944104651775e-07
2027,2.010822939269019e-07
2257,2.01032541724544e-07
2690,2.007887900390415e-07
1944,2.0076743112440454e-07
6927,2.0056748439856165e-07
1647,2.0037620629409503e-07
4160,2.0020949165200363e-07
1453,2.0018406843291814e-07
6230,1.9974340403905444e-07
1045,1.997238356921116e-07
1450,1.9956646468699546e-07
4244,1.9944392448678627e-07
6897,1.9936189232794277e-07
4191,1.99279199364355e-07
1006,1.9902605430388576e-07
4789,1.9882274671090272e-07
4292,1.988121098861484e-07
2715,1.98790722549802e-07
6717,1.986396469533247e-07
6480,1.9862011413351865e-07
366,1.9838092413237973e-07
3382,1.9834298115029014e-07
3150,1.9781791849027286e-07
3376,1.977032155764391e-07
2853,1.973256829046477e-07
490,1.9727846023442908e-07
2313,1.969403058410535e-07
1345,1.969228407006085e-07
3332,1.9630772385426098e-07
4597,1.9622297742216688e-07
1473,1.9579719889861735e-07
1706,1.956958683990706e-07
49,1.9550977015114768e-07
4868,1.9539690043757219e-07
2172,1.9536568629519024e-07
5679,1.9529598915823954e-07
4181,1.9516647853379254e-07
5868,1.9502174808394557e-07
189,1.9499670855793738e-07
6251,1.9433392850487508e-07
5574,1.939852154464461e-07
868,1.939362803682343e-07
6394,1.938747402618901e-07
5243,1.9352214764012388e-07
1930,1.9329222311625927e-07
3592,1.9317668176199732e-07
5535,1.931228581497635e-07
5517,1.9306246201722388e-07
4385,1.9302308373880805e-07
683,1.929402202449637e-07
1526,1.927026360704076e-07
3936,1.9232789583156773e-07
1622,1.92161472511998e-07
4546,1.920393373211482e-07
5470,1.9188956912330468e-07
3543,1.914586036377841e-07
6221,1.9144381724345294e-07
5900,1.9126394334989527e-07
1997,1.9124239258871967e-07
5953,1.9076831847542053e-07
2449,1.9001512185923275e-07
2401,1.89885973611581e-07
2499,1.8971235249409801e-07
5462,1.8945725344110542e-07
1090,1.8938252566158553e-07
361,1.8877842933306965e-07
398,1.8841591042928485e-07
322,1.88288588276464e-07
6,1.882023497046248e-07
238,1.8807762813821682e-07
1213,1.8805425838763767e-07
1219,1.877159334640055e-07
6363,1.873142991826171e-07
3316,1.8720432137797616e-07
2733,1.8718532146522193e-07
6681,1.8700736603705082e-07
6320,1.869723433856052e-07
3862,1.8695657644229868e-07
2920,1.8694481696002185e-07
1388,1.8662030498717286e-07
1013,1.86592430395649e-07
816,1.8654747435675745e-07
6776,1.8642606391949812e-07
1433,1.863274263769199e-07
4250,1.861714409301385e-07
4777,1.8614426977592302e-07
6433,1.8611744678764808e-07
4014,1.858411309285657e-07
2097,1.8561446779585822e-07
4192,1.8560140802037495e-07
4030,1.8557123127038722e-07
254,1.8548966096432196e-07
6160,1.8547743252383952e-07
5268,1.853823476949401e-07
769,1.8490808884052967e-07
5454,1.8485324204675635e-07
6566,1.8482770514083313e-07
3320,1.8433421899999303e-07
4623,1.8430684889381155e-07
2348,1.8416361768913703e-07
4079,1.840345973391777e-07
3227,1.8390712597238235e-07
1445,1.8364036691309593e-07
3704,1.8361546239020754e-07
311,1.8321409100963137e-07
4994,1.824387894089341e-07
6041,1.8216035613249915e-07
525,1.819775476974428e-07
869,1.818340749082381e-07
407,1.814177608139289e-07
4517,1.813512326975797e-07
6069,1.8128407219819564e-07
4875,1.812550536328672e-07
1020,1.8121821199201804e-07
610,1.8060271855802057e-07
5596,1.8049243522000324e-07
318,1.8039332871921943e-07
227,1.7982664957116867e-07
5347,1.7969576759924166e-07
102,1.790977179894071e-07
6173,1.7897362880603396e-07
630,1.7877201941018939e-07
1143,1.7852983091870556e-07
1588,1.782816809736687e-07
2488,1.7815213482208492e-07
5926,1.7810148023045258e-07
2046,1.7796182305573893e-07
2148,1.77263821399265e-07
4027,1.7664916640569572e-07
2357,1.7646470240606504e-07
3988,1.7600060431277598e-07
1945,1.7578012290186962e-07
896,1.755917793389017e-07
6735,1.7533816532022684e-07
5174,1.7515645112098355e-07
1641,1.743131576859014e-07
3105,1.7409954722324983e-07
2996,1.739203696615732e-07
539,1.7377939087737104e-07
6096,1.736147439146407e-07
4895,1.7346089009606658e-07
3224,1.7326934909078773e-07
4992,1.7314449962668732e-07
1672,1.7313800526608247e-07
1674,1.731023573370294e-07
4561,1.7298643228969013e-07
5816,1.7298076215865876e-07
5403,1.72705213685731e-07
1337,1.725114344708345e-07
4391,1.724160441085587e-07
2026,1.7240556360320625e-07
6386,1.724017693049973e-07
4242,1.723109548379398e-07
2958,1.7220506265402946e-07
3286,1.7182454570274786e-07
2277,1.7160390797243963e-07
864,1.7149468334309859e-07
5779,1.7141172037327124e-07
4657,1.712061177272517e-07
846,1.7073244151788458e-07
4215,1.7067029034478765e-07
6528,1.7040634503473484e-07
4786,1.7000023433411116e-07
2606,1.6996285268078282e-07
5308,1.699588167980437e-07
2881,1.6974401972902342e-07
861,1.6972239080814688e-07
1861,1.696454674515735e-07
4838,1.694877198588074e-07
508,1.6909489630734242e-07
1405,1.6894770027420236e-07
6849,1.6883880249451977e-07
3384,1.6880939313068666e-07
4986,1.6874080444040374e-07
1715,1.6868772689804246e-07
2095,1.6851174677867675e-07
987,1.6840995442635176e-07
4330,1.6831062765731986e-07
6288,1.6828394677759206e-07
289,1.682350045939529e-07
3091,1.6804285962734866e-07
2582,1.6802308522301246e-07
1601,1.6750394138398406e-07
641,1.6749547882000115e-07
3930,1.6740862207598184e-07
4536,1.6713413231173035e-07
1808,1.670939866471599e-07
5280,1.6705152461327089e-07
3800,1.6687715742591536e-07
6133,1.666904267949576e-07
1504,1.666812607936663e-07
1518,1.6665829605244653e-07
2375,1.6662923485455394e-07
5296,1.665819979734806e-07
6571,1.664377080601298e-07
314,1.6618000842072433e-07
1477,1.6533853397504572e-07
4761,1.6528226609580088e-07
5749,1.6526259827287504e-07
3865,1.6525395096778084e-07
278,1.6491237886384624e-07
1461,1.6466059804542965e-07
5623,1.6449305206833742e-07
6919,1.6432984040193332e-07
4573,1.643296272391126e-07
4936,1.643244331717142e-07
6501,1.6402776736867963e-07
1251,1.639633353534009e-07
3317,1.639473481418463e-07
4894,1.639032234379556e-07
2914,1.6382041678753012e-07
3896,1.635238291441965e-07
3981,1.6339139108367817e-07
2186,1.6331161845073439e-07
1238,1.6325431317909533e-07
6713,1.6297796889830352e-07
332,1.6296997529252621e-07
3900,1.628058612368477e-07
1064,1.62791700120124e-07
5746,1.6249796885858814e-07
1211,1.6212033671081372e-07
5586,1.61853293434433e-07
4480,1.6180710105118123e-07
4103,1.6175150818753536e-07
4731,1.6152866777474628e-07
1007,1.611633280163005e-07
2256,1.6080905140825053e-07
2614,1.606672270781928e-07
2295,1.5976716838395078e-07
3908,1.592581071463428e-07
1792,1.5924302942948998e-07
2603,1.5913533246703082e-07
462,1.5908457839941548e-07
2574,1.5897682459353746e-07
2453,1.588787625905752e-07
729,1.5858989144135194e-07
6865,1.5776128492461794e-07
2164,1.5762661575990933e-07
4315,1.5756611304595936e-07
2067,1.5738580572133287e-07
4488,1.572458359078155e-07
1816,1.5712276280055448e-07
290,1.5706564227002673e-07
6553,1.5697646205126148e-07
134,1.5693275656758487e-07
6163,1.5688333832031276e-07
4507,1.5679889742159503e-07
640,1.5660079100143776e-07
1275,1.5639603390127377e-07
5469,1.5631281513606154e-07
795,1.5629851901621805e-07
3041,1.5620973670138483e-07
6834,1.5616587489830636e-07
566,1.552557833406354e-07
594,1.5523843899245549e-07
3569,1.5517183271640533e-07
245,1.5483979609598464e-07
4196,1.5472665637616956e-07
2875,1.5465783320678383e-07
2932,1.5459409752338615e-07
5136,1.5448999590716994e-07
440,1.5437506561966075e-07
6703,1.5427183797100952e-07
4320,1.5401841579887332e-07
2678,1.5395166741427602e-07
3270,1.536802685109251e-07
599,1.5355783489212627e-07
3062,1.5347137605203898e-07
2533,1.5329086267001912e-07
3333,1.5308779666156624e-07
5246,1.5254976659662134e-07
1218,1.5251388418846545e-07
6415,1.522733938941201e-07
823,1.5216541981999399e-07
735,1.5215985627037298e-07
325,1.5214156690035452e-07
6653,1.521376304935984e-07
5630,1.5202130754232712e-07
4377,1.5192939883945655e-07
1781,1.5180975765360927e-07
4842,1.5127182706464737e-07
5340,1.511031157974685e-07
3119,1.511018581368262e-07
1693,1.510819984673617e-07
3057,1.5084303583989822e-07
6627,1.5072171066776718e-07
5208,1.506621813973652e-07
5903,1.505346318708689e-07
4251,1.503298108218587e-07
4655,1.5003777065203394e-07
5549,1.4997356601043066e-07
1721,1.499568682561403e-07
4253,1.49921355330207e-07
6743,1.4977839413177207e-07
1327,1.4973241491134104e-07
1172,1.4959777416834186e-07
1666,1.4958096983264113e-07
2837,1.4940227544002482e-07
4643,1.4930892433540066e-07
2142,1.492584900120164e-07
4401,1.4918105506467327e-07
2753,1.4835917738764692e-07
786,1.4810644444196441e-07
5922,1.4810429149747506e-07
3549,1.4809842241447768e-07
2957,1.4788907520824068e-07
5378,1.476797777399952e-07
3177,1.4753244670373533e-07
4366,1.4727425678984218e-07
4300,1.4703876161092921e-07
2706,1.4682745330674152e-07
3565,1.4622489175053488e-07
1180,1.4613940635399558e-07
2639,1.4546434812245934e-07
5684,1.453354983027566e-07
4472,1.4520051649924426e-07
414,1.4513060619947282e-07
4211,1.4493067368448465e-07
3019,1.4462693798122928e-07
813,1.4435534012591233e-07
3676,1.4421527083641195e-07
1493,1.4411887860887873e-07
5434,1.439968997374308e-07
2900,1.4383455493316433e-07
6603,1.4380622559428957e-07
1685,1.4373537027267957e-07
2505,1.437324996800271e-07
3720,1.4367386569347218e-07
862,1.4355946120758745e-07
1286,1.4339060783186142e-07
3135,1.4336018239191617e-07
6274,1.4267013881408275e-07
5386,1.426405518145657e-07
545,1.425685738354332e-07
159,1.424871456379151e-07
1454,1.4239948598060437e-07
2338,1.4235055090239257e-07
1833,1.4216443489090125e-07
4013,1.4187158114964404e-07
1796,1.4186742447463985e-07
5373,1.4180141505448773e-07
3326,1.4171284590247524e-07
4765,1.4170204920560536e-07
1746,1.4150275973179305e-07
79,1.4110512580600698e-07
6850,1.4109698298625517e-07
6817,1.4093778588630812e-07
3982,1.4091741462607388e-07
4054,1.4089062716493572e-07
5980,1.4064849551687075e-07
4919,1.4050204555360324e-07
4286,1.4001086512394068e-07
1880,1.3950884891755777e-07
5110,1.3931693487734265e-07
5938,1.392585708970273e-07
4985,1.3911144236544715e-07
6021,1.3884222838100868e-07
6142,1.3860819692013138e-07
1243,1.3806175758190875e-07
1669,1.3804946874529378e-07
5241,1.3793846420639966e-07
2683,1.3756076810977902e-07
5828,1.3741728821514698e-07
5919,1.370772402253806e-07
2546,1.3701517787012563e-07
6600,1.3684410760106402e-07
3397,1.367425568332692e-07
2196,1.3674084087256233e-07
192,1.3669524889792228e-07
4341,1.36596490563079e-07
3525,1.365655037943725e-07
5034,1.3640628893085704e-07
4508,1.36166480757538e-07
5655,1.3602927850797641e-07
5728,1.3596290671102906e-07
1739,1.358844521348601e-07
1095,1.3564030254542558e-07
5276,1.3544795507414165e-07
6972,1.3540461196726028e-07
6970,1.3491110095742442e-07
1584,1.348781566434809e-07
65,1.348279639046268e-07
4093,1.3468004667060995e-07
5060,1.346453650796775e-07
5406,1.3454382141731003e-07
5425,1.345268181296433e-07
5420,1.3435688828167258e-07
1528,1.3418354072314287e-07
6929,1.3414019051083415e-07
4910,1.3407404964027592e-07
3328,1.3400223508597264e-07
3353,1.3395930054116434e-07
88,1.33836230986617e-07
6877,1.3379386487599731e-07
6606,1.336795918405187e-07
5917,1.3367933604513382e-07
1287,1.3363072071115312e-07
6072,1.333286867577499e-07
2120,1.3325515624273976e-07
3361,1.328243897091852e-07
4011,1.3277331234462508e-07
1343,1.325221319348202e-07
2501,1.3224044437265547e-07
5158,1.322306175666199e-07
2138,1.3211094085363584e-07
1434,1.3198429726912764e-07
3665,1.3181242053406095e-07
4632,1.3154679834315175e-07
5925,1.3154609845855703e-07
1877,1.311002790771454e-07
261,1.310878907645474e-07
4722,1.3093130490915428e-07
5807,1.3088291694884902e-07
5193,1.3065325887851031e-07
1067,1.300725962494198e-07
6413,1.298895782042564e-07
1851,1.2972109431075296e-07
6875,1.2944698823957879e-07
5675,1.289940385618138e-07
5108,1.2872034460542636e-07
978,1.2823603867673228e-07
4685,1.281783532647296e-07
526,1.2817341144000238e-07
3319,1.2812765248781943e-07
4042,1.279981809432229e-07
3563,1.278490167067048e-07
4318,1.2751048927839292e-07
2701,1.27381973413776e-07
1200,1.273701393245119e-07
6100,1.271501872679437e-07
4550,1.2704926177775633e-07
2072,1.2701171669959876e-07
2211,1.2690988882013698e-07
520,1.2690068018628153e-07
586,1.267702707252738e-07
2793,1.266638030017475e-07
331,1.2653222114522578e-07
2379,1.2624334644328883e-07
6772,1.262211313246553e-07
224,1.2617022093763808e-07
2039,1.2606095722844657e-07
768,1.2601471155448962e-07
1826,1.259564790245804e-07
1447,1.25906389314423e-07
1966,1.256173902675073e-07
1003,1.2559931406030955e-07
94,1.2557627115938885e-07
4923,1.2549129024819194e-07
336,1.2532343163229598e-07
99,1.2526610859708853e-07
4544,1.2526541581792117e-07
3647,1.2509887525880004e-07
1511,1.2509498503732175e-07
5070,1.2496636259129446e-07
2294,1.2492479939396617e-07
6650,1.2492372647443517e-07
2605,1.2466573551250804e-07
5803,1.24440173721041e-07
6292,1.243870144662651e-07
172,1.2430398044216417e-07
2559,1.2417743988635266e-07
3795,1.2394114179414828e-07
3603,1.2390766812586662e-07
4451,1.2387148373704804e-07
2089,1.2385410741444502e-07
3777,1.2379505776038968e-07
2788,1.2379328495626396e-07
1529,1.2373292435086114e-07
4706,1.2363892665234744e-07
550,1.2357671863583164e-07
5721,1.235199320603897e-07
103,1.2351904388197e-07
442,1.234230175839457e-07
655,1.22712492611754e-07
2298,1.226986654501161e-07
3965,1.2218015399412252e-07
1762,1.2198681176300852e-07
4968,1.218706948691306e-07
4493,1.2160226603441515e-07
6478,1.2147262040684836e-07
5166,1.214441773811359e-07
4878,1.2139835092739304e-07
5065,1.21370035799373e-07
6029,1.212758355961796e-07
5326,1.2114083602909886e-07
1699,1.210656677130828e-07
2650,1.2091679835180003e-07
436,1.2071457433648902e-07
129,1.205510997692727e-07
3931,1.2053632403308256e-07
2254,1.2052246489702156e-07
105,1.2018366390975643e-07
2432,1.2018171702266045e-07
4930,1.2018166728466895e-07
4551,1.201444561615972e-07
6986,1.2008834460175422e-07
6851,1.2007907557176623e-07
201,1.1959287604668134e-07
2240,1.195180914237426e-07
2705,1.1938727695337548e-07
6280,1.192453140674843e-07
2423,1.1922222853399944e-07
5823,1.192098153524057e-07
2908,1.1919228626311451e-07
4444,1.1914933395473781e-07
4338,1.1889521545072057e-07
4975,1.1882051609291011e-07
5577,1.1865969540281185e-07
6790,1.185750733156965e-07
2464,1.1834822899459141e-07
6169,1.1816078071547054e-07
5976,1.1806213251475128e-07
4720,1.180618625085117e-07
4819,1.176701331928598e-07
1302,1.1720293713324281e-07
3570,1.1661587606681678e-07
5341,1.1650746856162186e-07
5818,1.1638503494282304e-07
3101,1.161519804782074e-07
5745,1.1611277983547552e-07
5563,1.1588953796604073e-07
6844,1.1581805736682327e-07
5896,1.1574403657732546e-07
4870,1.1554212164810451e-07
389,1.1522798715191129e-07
2103,1.150678095029889e-07
5350,1.1505914088161262e-07
4348,1.1504304353593398e-07
22,1.148545578644189e-07
6107,1.1469073513126204e-07
2131,1.1465606775118431e-07
3457,1.1462686089203089e-07
1384,1.1459615478770502e-07
3673,1.1454821446932328e-07
2913,1.1451893300318261e-07
5257,1.1436047842039443e-07
3523,1.1410949696255557e-07
3152,1.1397714061445186e-07
3541,1.1333023053339275e-07
1439,1.1311913894473946e-07
6488,1.1311498582244894e-07
2382,1.1290297763366652e-07
4710,1.1280582867811972e-07
4658,1.1267104582657339e-07
6344,1.1255937693022133e-07
3418,1.1252724974042394e-07
3196,1.1246669018305511e-07
1470,1.1237723285262291e-07
1630,1.1227795226886883e-07
4218,1.1210906336600601e-07
5855,1.1206562078314164e-07
5666,1.1194867610697656e-07
3034,1.1180378578501404e-07
4364,1.1108549813343416e-07
3537,1.1096654262132688e-07
5401,1.1070664029944055e-07
1884,1.1051767856429251e-07
6159,1.1039351832664579e-07
3986,1.1038531511076144e-07
2983,1.1034781266516802e-07
1295,1.1030469337924842e-07
771,1.1008322431393935e-07
6130,1.1005508326888958e-07
3585,1.0996312127531382e-07
1220,1.0986525111889023e-07
6537,1.0972382114005086e-07
104,1.0955723084293822e-07
2651,1.0953595364071589e-07
3217,1.0931651317491742e-07
4939,1.0912114944972018e-07
3608,1.0898549973603622e-07
5998,1.0884942724942448e-07
1895,1.0874849110109608e-07
4758,1.0857928245400217e-07
3713,1.0856282983695564e-07
1440,1.0852948406636642e-07
5785,1.08362858242117e-07
2123,1.0813041484425412e-07
6017,1.0804470562675306e-07
1507,1.079415170579523e-07
6120,1.0748169287921883e-07
4668,1.0729662847097643e-07
5975,1.0686040852192491e-07
2698,1.0674227723939111e-07
1389,1.0672948747014743e-07
3548,1.0672259165289688e-07
5219,1.0666227723277188e-07
2181,1.0660145122187714e-07
1755,1.0653855753162134e-07
2865,1.0650903803366418e-07
3949,1.0650848025761661e-07
6256,1.062603232071524e-07
1797,1.062186605338411e-07
6618,1.0572557940236038e-07
5455,1.0528495764106083e-07
3781,1.052570759441096e-07
2104,1.051085796177631e-07
4794,1.0505199909971452e-07
6457,1.0487906010325787e-07
5202,1.0487703505646095e-07
4229,1.045151449829973e-07
613,1.0436126984814109e-07
3239,1.042484676361255e-07
4827,1.0421470975074953e-07
4025,1.0419661222726972e-07
1928,1.0354989399274928e-07
5990,1.0347106638164405e-07
3546,1.032672756196007e-07
6226,1.0313069864764657e-07
6722,1.0303301678504795e-07
1443,1.0286249363389288e-07
6498,1.0282820994689246e-07
4024,1.0280205131607545e-07
1935,1.0266863625929545e-07
4575,1.0263580918490334e-07
6429,1.0262048277809299e-07
1597,1.0261087624030552e-07
5967,1.0256099614025516e-07
5039,1.0255250160184914e-07
92,1.02517130784463e-07
3532,1.024923790282628e-07
6821,1.0240070125178136e-07
514,1.020280855357214e-07
5300,1.0183880405634227e-07
4774,1.0179011766808799e-07
1365,1.0168889730266528e-07
5227,1.014806194632456e-07
3511,1.0135220307461168e-07
971,1.0086893809102548e-07
399,1.0069940259427312e-07
2669,1.0050678866946328e-07
6216,1.0036611897135117e-07
6544,1.0024524499385734e-07
6038,1.0019170204600414e-07
676,1.0013684814680346e-07
758,1.0013623352733703e-07
4278,9.997842909115207e-08
334,9.984088222836363e-08
5019,9.979636672596826e-08
6770,9.979367376899972e-08
2568,9.97452289652756e-08
6239,9.966374037162495e-08
5343,9.930798228197091e-08
2042,9.925093280571673e-08
4402,9.922580801458025e-08
468,9.917021870364806e-08
1727,9.915285303918608e-08
4771,9.881959428525988e-08
2302,9.878663220774797e-08
2737,9.87375088357112e-08
4327,9.854310789592091e-08
1549,9.849811632989258e-08
6434,9.819943258548847e-08
2213,9.814468526769815e-08
3630,9.811249768176822e-08
798,9.801457068192576e-08
217,9.799793332376794e-08
3874,9.7874881532789e-08
810,9.780217880006603e-08
249,9.768416830979731e-08
1318,9.766485220552568e-08
6067,9.7457260039846e-08
4522,9.718172933048663e-08
48,9.717213700355387e-08
4524,9.681392398874777e-08
3889,9.666682743159072e-08
3051,9.65927249296783e-08
3838,9.654678834181141e-08
17,9.640726617021755e-08
5791,9.632366371192802e-08
611,9.615727947220876e-08
5078,9.604389816786352e-08
6311,9.590840477358142e-08
958,9.588113769609663e-08
420,9.584714533161787e-08
14,9.570999637276145e-08
6835,9.544673673644866e-08
6209,9.543808587864078e-08
5087,9.542038625909299e-08
3857,9.539603951225217e-08
5854,9.532086764352243e-08
2420,9.526856459274313e-08
5074,9.51972118912181e-08
1373,9.514886656347699e-08
949,9.454613802972744e-08
4619,9.451451532527244e-08
3905,9.44907085909108e-08
6858,9.44387572587857e-08
6848,9.435616021846727e-08
4997,9.434858228019039e-08
4062,9.431983016838785e-08
143,9.412345747250583e-08
150,9.39004252131781e-08
1270,9.362235431353838e-08
4427,9.347559171146713e-08
842,9.312396187510785e-08
1325,9.295106906392903e-08
6039,9.278078394459044e-08
225,9.269777478948527e-08
6901,9.266775791161308e-08
3567,9.251195365322928e-08
279,9.244098109206789e-08
158,9.243478871212574e-08
2874,9.233751541160018e-08
1636,9.213752250047946e-08
1323,9.201488282428727e-08
669,9.194187455818792e-08
1417,9.182730664747396e-08
5616,9.174388182486837e-08
2770,9.164474334966144e-08
6981,9.162848968458093e-08
5131,9.158727110047948e-08
3370,9.14925486483753e-08
6879,9.134589262771442e-08
5183,9.118932453588968e-08
125,9.110468113249226e-08
6932,9.065909267746974e-08
