Train_ID,Score
1477,3.2338328992409515e-07
1357,3.2336747324279713e-07
1234,3.231440075524006e-07
2433,3.230668284004423e-07
1333,3.2290112983446306e-07
1622,3.218922159931026e-07
3041,3.218743955812897e-07
440,3.2141029748800065e-07
1295,3.210463432878896e-07
2635,3.2099168834065495e-07
2663,3.208425312095642e-07
1316,3.2000417604649556e-07
3188,3.197382625330647e-07
3580,3.197221616346724e-07
2801,3.189993122987289e-07
1140,3.182772871923589e-07
131,3.1762162677750894e-07
869,3.1724547966405225e-07
954,3.168934910036114e-07
1232,3.1491687479956454e-07
3788,3.143592124388306e-07
525,3.12606772467916e-07
2822,3.117817755082797e-07
3782,3.112977537966799e-07
478,3.111714761416806e-07
2807,3.110399404704367e-07
394,3.106751904624616e-07
1473,3.103224628375756e-07
1348,3.1023644453398447e-07
1300,3.09686242871976e-07
2054,3.089016757940044e-07
2373,3.088954230179297e-07
3030,3.0771461467793415e-07
2639,3.0769855641210597e-07
1744,3.0677458084937825e-07
31,3.0633925973688747e-07
2170,3.060660276332783e-07
303,3.049204622129764e-07
1944,3.04807315387734e-07
391,3.0409965745548106e-07
187,3.0390987149075954e-07
1172,3.036964955072108e-07
847,3.0336909162542725e-07
399,3.022021246579243e-07
995,3.003063540063522e-07
1012,3.0019057817298744e-07
1724,2.993633358983061e-07
2498,2.9911190324583004e-07
1159,2.985087519391527e-07
390,2.9844221671737614e-07
3880,2.9812147772645403e-07
1861,2.9776114729429537e-07
3960,2.947940345165989e-07
247,2.947835469058191e-07
1423,2.9426009007238463e-07
3497,2.9306001181339525e-07
1459,2.922955957274098e-07
3110,2.918937980211922e-07
1571,2.918539934171349e-07
234,2.9132817758181773e-07
3258,2.9072495522086683e-07
1586,2.901604148064507e-07
2414,2.891560484385991e-07
2760,2.8847669852893887e-07
3959,2.87676826360439e-07
1966,2.8704655363753773e-07
1077,2.863949077891448e-07
2609,2.858226508806183e-07
1445,2.8531357543215563e-07
367,2.850793805464491e-07
3086,2.844751065822493e-07
2224,2.837867327798449e-07
3733,2.8255087158868264e-07
3081,2.8235206173121696e-07
2005,2.816620963130845e-07
1184,2.8062342494195036e-07
514,2.801641230121277e-07
582,2.7980368599855865e-07
2528,2.797766143203262e-07
2914,2.7935060131767386e-07
2087,2.791638706867161e-07
1211,2.7898462917619327e-07
1700,2.7885346298717195e-07
610,2.78630366778998e-07
695,2.7857581130774633e-07
2104,2.7836743043962997e-07
1059,2.7755156395414815e-07
981,2.7732384921819175e-07
2581,2.757206942760604e-07
1213,2.7546086300844763e-07
1759,2.7533525326361996e-07
3807,2.749402483459562e-07
6,2.74602101058008e-07
1006,2.7416102454935753e-07
2060,2.7410933967075835e-07
640,2.7159296678291867e-07
1620,2.715211877557522e-07
2690,2.708977149268321e-07
3711,2.7079622100245615e-07
1047,2.694919345458402e-07
1261,2.692082148314512e-07
3813,2.687789475430691e-07
3344,2.6862569768582034e-07
3114,2.685531086399351e-07
3361,2.682493800421071e-07
2150,2.6821278709121543e-07
2086,2.6598824831580714e-07
2160,2.6593851032430393e-07
3224,2.6592768165301095e-07
1832,2.655072535162617e-07
47,2.6527557395183976e-07
2299,2.6512196882322314e-07
855,2.647852852533106e-07
268,2.643420486947434e-07
23,2.6370891248461703e-07
2955,2.6362449290218137e-07
1916,2.632873901120547e-07
2178,2.6251099427554436e-07
2792,2.620173802370118e-07
175,2.618817092070458e-07
2715,2.6119629126242216e-07
864,2.606131772608933e-07
2978,2.590388987755432e-07
3253,2.5837951511675783e-07
2927,2.5819362292622827e-07
1847,2.5725682917254744e-07
3704,2.5679391058019974e-07
1851,2.5608945009025774e-07
2594,2.55796237524919e-07
114,2.5551014459779253e-07
3517,2.5528309777200775e-07
318,2.542913080105791e-07
865,2.541708283843036e-07
361,2.535137610948368e-07
668,2.5328878905384045e-07
1551,2.523727147263344e-07
1985,2.522896238588146e-07
2533,2.521905457797402e-07
3703,2.514477586146313e-07
3423,2.513744590260103e-07
1011,2.511774965796576e-07
1816,2.499041897863208e-07
754,2.4953781974090816e-07
4,2.4944384335867653e-07
669,2.4911940954552847e-07
1064,2.4878295334929135e-07
1639,2.4695206946034887e-07
2499,2.467462394406539e-07
1389,2.4667709652703707e-07
551,2.4589384395312663e-07
92,2.4568416279180383e-07
2666,2.4538989862321614e-07
3800,2.4519651731225167e-07
161,2.451558032134926e-07
3105,2.450033207423985e-07
1053,2.446074489625971e-07
2164,2.4430264033981075e-07
1460,2.4398258346991497e-07
3091,2.438393096326763e-07
3019,2.4339848891941074e-07
1818,2.422794835865716e-07
1246,2.4203951198842333e-07
1715,2.419159415012473e-07
1239,2.416369753177605e-07
3862,2.410051038737038e-07
2920,2.403158418928797e-07
84,2.4023445632792573e-07
2123,2.4022418187996664e-07
2749,2.400211442932232e-07
121,2.382578472293062e-07
1433,2.3609800336998887e-07
3585,2.3561700857044343e-07
769,2.3560745887607482e-07
1526,2.353512087438503e-07
233,2.3468150089911433e-07
3376,2.3465669585220894e-07
3740,2.3433393181448992e-07
687,2.3378773761351113e-07
2962,2.3376454549861592e-07
3220,2.3222905554121098e-07
1453,2.3219855904699216e-07
2876,2.3196084697474362e-07
1291,2.3167618223851605e-07
2165,2.3042986896371076e-07
3317,2.2989893011526874e-07
3786,2.2982757030831635e-07
2480,2.2968014690150085e-07
1762,2.296612180430202e-07
3982,2.2812844235886587e-07
1003,2.2692119472367267e-07
2984,2.2635826724126673e-07
2781,2.262742100356263e-07
594,2.2599353854957371e-07
778,2.2598589310973694e-07
2348,2.258634594909381e-07
325,2.252459765372805e-07
2067,2.251276285392123e-07
2753,2.2421899359414965e-07
1364,2.2420746859097562e-07
1289,2.2417035694388687e-07
2419,2.2362631568739744e-07
1229,2.2357050966093084e-07
227,2.2330785043322976e-07
17,2.2312057268436547e-07
1399,2.2114996056643577e-07
105,2.2096402574334206e-07
2940,2.2089485440801582e-07
3270,2.2050146242236224e-07
2072,2.2029318103022888e-07
1463,2.2015690603893745e-07
1696,2.2014317835328256e-07
2793,2.1900721236534082e-07
576,2.1891721502242945e-07
2981,2.1891326440481862e-07
1706,2.181171225856815e-07
2148,2.1803045768820084e-07
2173,2.1758363999424546e-07
2726,2.172563071667355e-07
352,2.172261233113204e-07
2216,2.166352714993991e-07
2349,2.1550336271047854e-07
2708,2.151762288349346e-07
354,2.149650200067299e-07
2678,2.144970068229668e-07
2875,2.138781312055471e-07
1859,2.1369012870309234e-07
4000,2.1362613722430979e-07
1243,2.1355579349346954e-07
3900,2.1322964016690094e-07
3565,2.1246641068728422e-07
816,2.1128934690750611e-07
3533,2.1097738311937064e-07
3732,2.1091109658755158e-07
2313,2.106344965113749e-07
2986,2.105536864860369e-07
322,2.097434474990223e-07
3135,2.0760554519938523e-07
2310,2.0636505837501318e-07
539,2.0619323493065167e-07
962,2.0581362747407184e-07
1045,2.0524421984191576e-07
2603,2.0489158458758538e-07
2375,2.0247947674079114e-07
332,2.0244655019041602e-07
2597,2.0199968275846913e-07
481,2.0175588844040249e-07
169,2.0170048031786791e-07
786,2.0136229039735554e-07
2046,2.0045108328758943e-07
1935,1.998694330040962e-07
407,1.9963387387633702e-07
1405,1.9921058935779001e-07
281,1.9913625948220215e-07
1439,1.9901105474673386e-07
683,1.9895364289368445e-07
2698,1.984861413006911e-07
3002,1.9813849405636574e-07
337,1.9768338432868404e-07
3592,1.971647520804254e-07
3676,1.967053151474829e-07
1454,1.966109977047381e-07
1661,1.9607437451441e-07
1808,1.9571145060126582e-07
2593,1.956822615056808e-07
366,1.954092994083112e-07
3150,1.9492125602482702e-07
2184,1.945461534091919e-07
1143,1.9449402799409654e-07
795,1.94174234025013e-07
3078,1.941154437190562e-07
389,1.9378769167133214e-07
109,1.934475690745785e-07
729,1.9335069367798496e-07
3546,1.928643058590751e-07
3689,1.9264030726162673e-07
2089,1.912253750901982e-07
1997,1.9102382964319986e-07
1492,1.9098463610589533e-07
2097,1.907684392676856e-07
1647,1.9023604380663528e-07
3986,1.8945490865007741e-07
2236,1.8902554899113966e-07
2142,1.8899598330790468e-07
3667,1.8876639984455323e-07
641,1.8858634831531162e-07
971,1.8814541391520834e-07
3382,1.860318050717069e-07
3647,1.8544718471957822e-07
1020,1.8375551746885321e-07
1528,1.8258888445643606e-07
1666,1.8258413092553383e-07
3119,1.8227251530333888e-07
2401,1.8178409533220474e-07
1930,1.8149565050862293e-07
1672,1.8145379954148666e-07
2026,1.8143053637231787e-07
3326,1.8141184909836738e-07
2131,1.8140271862421287e-07
3485,1.8072021390480586e-07
1641,1.807073886084254e-07
3532,1.8019569125726775e-07
360,1.8007960278509927e-07
490,1.7986145905979356e-07
3319,1.7972328691939765e-07
2559,1.795171513663263e-07
868,1.7874153002139792e-07
3196,1.7872505253535564e-07
3316,1.776012510390501e-07
1090,1.774216684680141e-07
2295,1.7733647439399647e-07
2302,1.7708251931480845e-07
1327,1.769713691146535e-07
2614,1.7690118170321512e-07
846,1.765107100482055e-07
1218,1.765091681704689e-07
2837,1.7644831729057842e-07
2257,1.7609843894206278e-07
3098,1.757777781108416e-07
238,1.7571932175997063e-07
1013,1.756557423959748e-07
1721,1.7557741216478462e-07
3057,1.748023876757543e-07
1287,1.745594531143979e-07
2996,1.7409355024256001e-07
768,1.7403106511437727e-07
2505,1.728809948531307e-07
2464,1.7125551465824174e-07
2076,1.7116433070896164e-07
461,1.7114999906198136e-07
1095,1.7110805572428944e-07
1345,1.7002044927494353e-07
1148,1.6928511570313276e-07
3525,1.6913157452336236e-07
3637,1.688659807541626e-07
2423,1.680896914990626e-07
550,1.6801739377569902e-07
192,1.6791682355687954e-07
353,1.673726828244071e-07
320,1.6714660233674294e-07
2027,1.6653912382480485e-07
189,1.662688333681217e-07
520,1.6626272980602153e-07
1669,1.6601831731577477e-07
2574,1.6591335594284828e-07
1755,1.655741286299417e-07
2958,1.6557368809344553e-07
314,1.6542789893492227e-07
2196,1.6493821419771848e-07
3062,1.648623779715308e-07
2669,1.6380316480990587e-07
465,1.6374897171544944e-07
3865,1.6368900901397865e-07
3457,1.635589725879072e-07
2706,1.634280195617066e-07
2881,1.629973453987077e-07
3981,1.620173435412653e-07
159,1.619227418814262e-07
311,1.6171786398899712e-07
102,1.6159053473074891e-07
331,1.608819388820848e-07
261,1.597645677975379e-07
1443,1.5958146093453252e-07
65,1.5923510687798625e-07
1238,1.591739149375826e-07
2606,1.5880469561579957e-07
2172,1.5877305514777618e-07
2211,1.5869199643248066e-07
1067,1.5841625611301424e-07
249,1.580307866788644e-07
3874,1.5715160373019899e-07
3384,1.5699422561965548e-07
534,1.557012367925381e-07
377,1.5438096312436755e-07
2100,1.543569752016083e-07
1302,1.5318840951294987e-07
3101,1.527646489307699e-07
861,1.5173269929391608e-07
254,1.5172632572557632e-07
2269,1.5122807894840662e-07
545,1.5117307583523143e-07
1180,1.4985617724505573e-07
1880,1.493057837365086e-07
611,1.4876834342203438e-07
2338,1.4836564332654234e-07
1895,1.4777339174543158e-07
94,1.4732707143139123e-07
1504,1.4732344766343886e-07
2384,1.468841155372047e-07
1947,1.460841332345808e-07
1270,1.4558381877805004e-07
1220,1.45471275914133e-07
103,1.45239674509412e-07
1251,1.4508128742818371e-07
2733,1.4495709876882756e-07
3563,1.4493394218106914e-07
2379,1.4463385156204822e-07
1781,1.4456698238518584e-07
2138,1.4450154139922233e-07
1219,1.443849910742756e-07
2874,1.4403436665588742e-07
3549,1.439795696001056e-07
3896,1.4383506652393407e-07
2453,1.437700873907488e-07
987,1.437376297985793e-07
3673,1.432991609817691e-07
526,1.430817349046265e-07
2186,1.428852272056247e-07
2039,1.428361073863016e-07
1447,1.427522136054904e-07
22,1.4237944157002858e-07
896,1.4233533818241995e-07
1685,1.421464261852634e-07
1542,1.4172629647646318e-07
2181,1.4127319758472368e-07
1258,1.4126434066952243e-07
2957,1.4117078706021857e-07
2095,1.4063493836147245e-07
245,1.403614646733331e-07
823,1.400161053766169e-07
1275,1.3871049731051244e-07
278,1.3850392832637226e-07
1796,1.384918064673002e-07
813,1.3756636008110945e-07
3301,1.3564014267331004e-07
3286,1.3547990107554142e-07
3333,1.3541381349568837e-07
3548,1.3540496723862816e-07
1384,1.3529331255313082e-07
3988,1.3493070838421772e-07
1529,1.3391129982665007e-07
334,1.3384494224055743e-07
2605,1.3291336387055708e-07
3569,1.3275916899146978e-07
289,1.3235398910182994e-07
3570,1.3231162654392392e-07
79,1.3127667131129783e-07
2913,1.312571527023465e-07
566,1.3085784189570404e-07
1200,1.2992545350698492e-07
2900,1.2988129327595743e-07
172,1.2907435120723676e-07
586,1.2868889598394162e-07
462,1.285072528389719e-07
1674,1.276183994036728e-07
1739,1.2748856192956737e-07
1286,1.2741855215381293e-07
946,1.2733363519146224e-07
599,1.2639849700235573e-07
3217,1.2635116775072674e-07
3177,1.260811970382747e-07
129,1.2573367058621443e-07
1668,1.2402391291743697e-07
2294,1.2377577007782747e-07
1693,1.236817155358949e-07
1493,1.2343876321097014e-07
978,1.2289187623082398e-07
3931,1.2276099425889697e-07
2298,1.2243628333408196e-07
3521,1.221513841187516e-07
442,1.2203916455177932e-07
3353,1.2159244633380695e-07
52,1.215917357910712e-07
1746,1.2086794498600284e-07
958,1.2086197642702246e-07
3537,1.207613991027756e-07
2501,1.2075445710024724e-07
134,1.2044831265711764e-07
2650,1.1977264691154232e-07
2432,1.1909203223581244e-07
1826,1.1821886403140525e-07
1425,1.1790223553020951e-07
1601,1.177191180090631e-07
1833,1.175592743152265e-07
3805,1.1741195748982136e-07
3781,1.1732549154430671e-07
2546,1.1717516201770195e-07
1699,1.1658164567052154e-07
1434,1.163137852699947e-07
3603,1.1627549767467826e-07
143,1.162258698172991e-07
414,1.1395476207098909e-07
1792,1.1387103882043448e-07
1877,1.1322263659963028e-07
2983,1.1296333113364199e-07
2705,1.1282826761771503e-07
420,1.1266040900181906e-07
676,1.1247592723861999e-07
1928,1.1240679498314421e-07
703,1.1235123764663513e-07
1318,1.122886992277472e-07
3795,1.1212606665367275e-07
2889,1.1190397941618357e-07
3268,1.1175890080039608e-07
3278,1.1127476895467225e-07
694,1.1071704975051944e-07
2683,1.1050947534840816e-07
3965,1.0903948322038559e-07
2908,1.0900802394075981e-07
3608,1.0849177201066595e-07
217,1.0787155346747568e-07
2240,1.0764730262735611e-07
1511,1.0751423573651664e-07
1507,1.0740015454757668e-07
2741,1.073547863938984e-07
771,1.0705398523214171e-07
3152,1.067945483157473e-07
989,1.0676362549588703e-07
862,1.060980672207279e-07
3397,1.0606602884877248e-07
2103,1.0583099552263775e-07
1283,1.0517690895994747e-07
3328,1.0496623659150828e-07
2815,1.0469491940057196e-07
3720,1.0351844537126453e-07
436,1.0326819932515718e-07
655,1.0319066490183104e-07
3522,1.031878724688795e-07
1417,1.0305629416507145e-07
3628,1.0294590424564376e-07
336,1.0243267212217688e-07
2382,1.0241286574341757e-07
810,1.0206506217969036e-07
1430,1.0130855798706762e-07
2701,9.976084669460761e-08
758,9.951831003718326e-08
3209,9.926679922500625e-08
2865,9.89568924580908e-08
88,9.884480789423833e-08
3630,9.823763846839029e-08
201,9.798102595937053e-08
1884,9.755303764791279e-08
3665,9.730315753131435e-08
2788,9.724493565954617e-08
3418,9.712140069950692e-08
48,9.667897771237222e-08
2737,9.622529972830307e-08
3905,9.562553771047533e-08
1636,9.550869606300694e-08
1440,9.516881860349713e-08
3777,9.393261635182171e-08
463,9.371689912995862e-08
3299,9.354777219527932e-08
2420,9.349864171781519e-08
3949,9.295666458797314e-08
735,9.261058764309382e-08
3260,9.247249010968517e-08
2651,9.218320329296148e-08
3511,9.199910167012604e-08
3391,9.195866823574761e-08
224,9.18305680386311e-08
2245,9.173456305688887e-08
150,9.074710760614835e-08
949,9.040638815349666e-08
1621,9.024031655258113e-08
1323,9.018750546374577e-08
1630,9.01693510968471e-08
2004,9.016427426900009e-08
468,9.005083256852231e-08
2430,8.994906863790675e-08
2042,8.99373127083436e-08
370,8.96966447783143e-08
613,8.932799389071988e-08
507,8.915735350001341e-08
1469,8.897808712049482e-08
3487,8.805429274616472e-08
3523,8.80018582449793e-08
1797,8.790743422082414e-08
104,8.777021065498047e-08
2253,8.751426960884601e-08
3713,8.743138835143327e-08
2078,8.70309726508367e-08
2254,8.620641978041022e-08
3838,8.618847857633227e-08
842,8.584727950733395e-08
14,8.563611331169341e-08
218,8.522457051185484e-08
2068,8.518031080484434e-08
1573,8.506923521167664e-08
3541,8.469775281128022e-08
1676,8.46102103935209e-08
1841,8.45609910982148e-08
2735,8.433612919134248e-08
1481,8.40872793617109e-08
3222,8.396942874355773e-08
884,8.368579784701069e-08
2049,8.328672507218471e-08
1415,8.307944199259509e-08
2589,8.287499397852116e-08
1005,8.287302932785678e-08
2568,8.273325491359174e-08
798,8.251168992501334e-08
3034,8.148970209731488e-08
3567,8.078587399040771e-08
3857,8.077224578073583e-08
1597,8.075369350990513e-08
1727,8.056065325945383e-08
2474,8.046809796269372e-08
3049,8.023516073762949e-08
1568,8.01001007744162e-08
1325,8.005819651657475e-08
452,8.001421747394488e-08
1992,7.965452297753473e-08
1365,7.873821417092586e-08
2834,7.86913503247888e-08
2213,7.861191164693082e-08
1470,7.761082443380474e-08
844,7.717867234191544e-08
3889,7.695907200400143e-08
1549,7.58253833055278e-08
279,7.464781148769362e-08
750,7.425260761806385e-08
3836,7.418361747113522e-08
2120,7.384030453749801e-08
2907,7.37085841251428e-08
2493,7.359645692872618e-08
3791,7.339051322219348e-08
2266,7.31782137108894e-08
3051,7.30519715830269e-08
1373,7.260842238565601e-08
3459,7.244648969617629e-08
518,7.218029907107848e-08
753,7.193909468128368e-08
1280,7.165101578721078e-08
50,7.145732894286994e-08
3038,7.122056544517363e-08
2751,7.117722233829227e-08
522,7.100851817654075e-08
903,7.097665744026926e-08
3036,7.071189855878401e-08
2000,7.067861673704101e-08
225,7.057571949076191e-08
2814,7.031180615513222e-08
3125,6.958143217161705e-08
2770,6.940356911400158e-08
1248,6.932298646233903e-08
125,6.92896762188866e-08
719,6.925739626240102e-08
2634,6.914178740657917e-08
2356,6.886141790118927e-08
2374,6.88422403527511e-08
3370,6.872770086374658e-08
26,6.815726649733733e-08
1326,6.80140210818081e-08
3594,6.796718210466679e-08
2821,6.778522276817966e-08
158,6.772975069679887e-08
1342,6.736234325899204e-08
1912,6.702914845391206e-08
269,6.690722997859666e-08
1025,6.665454677090565e-08
2162,6.652915729432607e-08
1535,6.646315853231499e-08
3077,6.605798219538883e-08
307,6.592804524530038e-08
2444,6.571718813574989e-08
3015,6.516971140513306e-08
1995,6.515828232522836e-08
168,6.456964030121526e-08
3588,6.455779200109646e-08
2331,6.335586988370778e-08
787,6.317699785540754e-08
2440,6.291719145679053e-08
170,6.268111718554792e-08
3516,6.25683860278059e-08
1370,6.202453306514144e-08
712,6.182294498557894e-08
466,6.169572408509794e-08
1691,6.072639457954665e-08
2124,6.05333116965312e-08
2974,6.03682828170804e-08
3009,5.984933437730433e-08
2260,5.961179105895553e-08
1757,5.9311359379421447e-08
3318,5.9197722279691334e-08
1659,5.910615641369077e-08
1004,5.8987041029467946e-08
1358,5.8951000525553354e-08
2215,5.8808382163988426e-08
2291,5.8740292629977375e-08
2308,5.861452834210468e-08
3022,5.859240026495627e-08
21,5.852699125341587e-08
2410,5.799366675773854e-08
2775,5.6779057899802865e-08
2871,5.646096923328514e-08
3527,5.6357830402475884e-08
1906,5.57204025142255e-08
477,5.5675156929169134e-08
2472,5.5598057713268645e-08
2259,5.540474568022091e-08
1514,5.5102276519392035e-08
3303,5.4306045882412946e-08
3175,5.426442051259528e-08
1069,5.4123033166320056e-08
3617,5.388841906039943e-08
2862,5.38821645079679e-08
3994,5.3773387520550386e-08
2725,5.359101606927652e-08
2279,5.352481480258575e-08
1929,5.283867388072849e-08
2868,5.2816634621422054e-08
160,5.276254100294864e-08
2288,5.203878394866024e-08
2536,5.188807605804868e-08
2844,5.18325862230995e-08
1060,5.1381924492943654e-08
1071,5.12406170827262e-08
2376,5.086468846116077e-08
2016,5.049374784960037e-08
2335,5.0294275411033595e-08
28,5.025492910704088e-08
1435,5.00991887975033e-08
725,4.9969042237307804e-08
207,4.9554824244069096e-08
2157,4.929468211400945e-08
2711,4.89462053110401e-08
3140,4.877209747178313e-08
1196,4.854117996444529e-08
3923,4.8195405000228675e-08
3104,4.8106638672607005e-08
1729,4.808671327793945e-08
1271,4.7919543888497174e-08
3251,4.763924366102401e-08
3561,4.748060256076769e-08
976,4.747007054106689e-08
3586,4.714032542096902e-08
226,4.674287623629425e-08
2369,4.668790687389901e-08
3014,4.609361603513662e-08
3463,4.591772118089921e-08
3655,4.584773272142684e-08
288,4.537264608472924e-08
2550,4.501708517068437e-08
3544,4.4991061542987154e-08
3494,4.4947309874032726e-08
1950,4.4176145408414413e-08
385,4.4095372686570045e-08
415,4.406327747119576e-08
3916,4.4029558665670265e-08
3724,4.38922000967068e-08
2504,4.356857097320699e-08
605,4.356567195884509e-08
1925,4.3555818507456934e-08
3054,4.331305625271398e-08
2880,4.3245766079280656e-08
1591,4.322023094971428e-08
1896,4.3060328636101985e-08
3609,4.266250286377726e-08
1097,4.238324358141199e-08
2334,4.233335637593427e-08
3780,4.2176493408874194e-08
2700,4.194034985971484e-08
3682,4.182589208312493e-08
2075,4.1675972894950064e-08
3186,4.1264215155933925e-08
3992,4.1214166301983823e-08
1934,4.09397831191427e-08
3956,4.0417695856831415e-08
1917,4.0157406289154096e-08
2491,4.001336328940397e-08
2243,3.979039675527929e-08
3553,3.913245905096119e-08
3714,3.88245702254153e-08
1356,3.872054321618634e-08
2179,3.8512974143145584e-08
2613,3.8375100430698694e-08
3291,3.8220903775254556e-08
1506,3.801415715543044e-08
456,3.757851985142224e-08
479,3.691218353196746e-08
1411,3.6862219943145647e-08
2118,3.6761610644475695e-08
1268,3.6666119029860056e-08
3292,3.6630458666309096e-08
1305,3.654141877973416e-08
3574,3.642425205896416e-08
3417,3.632162481892465e-08
2778,3.5679860843629285e-08
2490,3.566140271971108e-08
697,3.5568470835301014e-08
717,3.548110250051195e-08
176,3.49650761677367e-08
409,3.492191602560979e-08
1901,3.483758881372978e-08
2736,3.472714382724007e-08
2704,3.447521024213529e-08
2961,3.44186066314478e-08
1871,3.440765894424658e-08
2739,3.4328230924529635e-08
312,3.420675298571041e-08
3851,3.41490800082056e-08
2625,3.4113938340851746e-08
2112,3.401542514325229e-08
1725,3.393138925389394e-08
1189,3.3694607992629244e-08
1628,3.367755851968468e-08
618,3.3642709951209326e-08
1543,3.362406886253666e-08
3933,3.3465118676190286e-08
2797,3.289797767536129e-08
1680,3.287664718243377e-08
1412,3.260854875009045e-08
3261,3.237408208178749e-08
2675,3.218337063515264e-08
1201,3.203765785997348e-08
1317,3.1547363832373776e-08
1635,3.046243612914168e-08
1532,3.004760351643654e-08
1958,2.997866754839151e-08
3476,2.9792606603962213e-08
2301,2.9667406309386024e-08
473,2.95194411137345e-08
3578,2.948742583441799e-08
1984,2.9340338159045132e-08
3636,2.9087354747048266e-08
1496,2.9047789062985885e-08
3587,2.9010829294406904e-08
649,2.8573301946721585e-08
555,2.8543273522529944e-08
2674,2.8406842211836647e-08
340,2.8406161867167157e-08
2510,2.792698960973894e-08
2009,2.720987257731622e-08
2455,2.6998915103604304e-08
3281,2.6748733894521592e-08
402,2.6643768080703012e-08
1269,2.6138915920626005e-08
831,2.607382754149512e-08
3535,2.5872668452109338e-08
1224,2.5832577854600913e-08
142,2.5815872994883193e-08
2061,2.5567064909637338e-08
852,2.5544121484699644e-08
1544,2.5485561216953556e-08
2904,2.5476880161079407e-08
1353,2.542909971481322e-08
2975,2.509047458687519e-08
3681,2.5010983506490447e-08
988,2.4494712924649775e-08
2897,2.4362712736092362e-08
2234,2.4146820543080594e-08
3830,2.39677886426648e-08
607,2.332566495510946e-08
2463,2.3208381882966478e-08
1361,2.2969424584573517e-08
3657,2.2934036891797405e-08
3882,2.2454062609256198e-08
1614,2.2179658110133005e-08
376,2.2090960172249652e-08
417,2.2077119687935465e-08
3420,2.191823256225689e-08
941,2.1656251014690042e-08
1863,2.163590906434365e-08
2747,2.158591261292031e-08
3611,2.1475298872530857e-08
147,2.1285116780234148e-08
1663,2.1204715316969214e-08
35,2.099698725999133e-08
2015,2.0912970022379795e-08
3932,2.0794134414359178e-08
3507,2.0751516949246707e-08
3127,2.0580100290601422e-08
652,2.001217680458467e-08
3622,1.9887087532310943e-08
1957,1.971919338927819e-08
1839,1.9506240178657208e-08
1188,1.9405156592711137e-08
3607,1.9293196373837418e-08
3619,1.909803337696303e-08
1448,1.8948093760684515e-08
1722,1.8913224764105507e-08
2169,1.8777939203573624e-08
166,1.8455089900726307e-08
406,1.795278592453542e-08
3178,1.7670182650419974e-08
1675,1.7268062535436002e-08
1921,1.722331610665151e-08
1109,1.720400355509355e-08
2153,1.6988279227803105e-08
2953,1.691155304683889e-08
3048,1.6756879439583372e-08
1455,1.6629357446618087e-08
1276,1.6576342076746187e-08
492,1.6470048436190154e-08
271,1.6438836958343472e-08
1943,1.6379173573000116e-08
3726,1.5867896330235e-08
262,1.5731608016267273e-08
1879,1.552233896973121e-08
1899,1.5428153865570948e-08
3468,1.4819422133882654e-08
3926,1.4720083374442083e-08
1806,1.4645835211268832e-08
2544,1.4161894323905244e-08
720,1.4159465155927364e-08
3069,1.398194715562795e-08
1515,1.3421607825137016e-08
2535,1.321433007461792e-08
860,1.3181816971297167e-08
563,1.2533184268193054e-08
1414,1.2237256985514477e-08
698,1.2204109278712849e-08
1687,1.2099424573364104e-08
2906,1.1986210690650978e-08
1124,1.190137677298253e-08
1598,1.1714964109899029e-08
2928,1.166632745963625e-08
1745,1.1645301167817479e-08
3690,1.1604830874034633e-08
97,1.1533958677034661e-08
2190,1.1464913018954803e-08
3210,1.11976179439921e-08
3907,1.1134138500068502e-08
232,1.1133810318142423e-08
2083,1.1060645732641206e-08
1553,1.0778749004458632e-08
3680,1.0726087129597772e-08
2171,1.0245421400156829e-08
2896,1.0226438806881788e-08
579,9.998658789811543e-09
3055,9.674510081936205e-09
2854,9.580057191982405e-09
785,9.353083196828038e-09
744,9.295847203105723e-09
2489,9.2813738916675e-09
1835,9.263240841050902e-09
3469,9.235978648547416e-09
2130,9.127315792056834e-09
3715,9.05117714111725e-09
1499,8.83703732412755e-09
3757,8.793955785790786e-09
621,8.51653902955718e-09
3149,8.311651811254706e-09
710,8.163949072326204e-09
603,8.137092777360522e-09
3520,7.970961668490872e-09
1101,7.57774087922769e-09
1113,7.237344723520778e-09
3198,7.059073992010667e-09
37,6.9726819873494605e-09
2033,6.593590340386868e-09
3914,6.553919629226357e-09
1846,6.474377256537878e-09
2919,6.408048092154672e-09
1290,6.3602763056280764e-09
1278,6.358454873733876e-09
3042,6.27367691130587e-09
614,6.217340420278106e-09
1116,6.1630982539639945e-09
3705,5.852306195208712e-09
2800,5.7062092828630284e-09
3242,5.648099099531123e-09
3735,5.581908046892181e-09
3969,5.481486375913391e-09
1,5.468422159538022e-09
2208,5.381055379061195e-09
1594,5.178571349517824e-09
357,4.921534735302657e-09
2372,4.874422421252689e-09
1032,4.628894378910786e-09
419,4.608615267187588e-09
1043,4.541260478774234e-09
818,3.958102512413575e-09
1129,3.802494319415928e-09
1202,3.7024577848043805e-09
2309,3.5829160749401012e-09
3839,3.553132121858482e-09
1225,3.352907396170224e-09
2114,3.3482258077199845e-09
942,3.2310375486233056e-09
3718,3.2158148366434602e-09
503,2.9160460712773784e-09
2017,2.8654888462043004e-09
3702,2.7791041690150564e-09
1649,2.752713390563599e-09
3590,2.739203419643843e-09
2771,2.5806824455187893e-09
2082,2.570920365485563e-09
3708,2.3010267025114217e-09
2942,1.9136725537549637e-09
1779,-6.062112964388966e-11
