feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.502091778098555,-0.003410160230274008,-0.010357498934134502,-0.008882220903561736,-0.005074400463240317,0.014902088003502331,0.0011021568580722493,-0.0003549473044539137,0.012542406909400276,0.006066702563171308,1,8152,1_dense,1,0,1
1.4761746723385778,0.0022053511669008746,-0.003526946036513167,-0.010921750212516403,0.002561326124575166,-0.005401439832616728,-0.006033421682399815,-0.0024361487615217952,0.004349901977664813,-0.0031300305807889957,1,8153,1_dense,1,0,1
1.5022504581262441,-0.009852898136819284,-0.008329211422064936,-0.018054560234015967,0.02130284546852158,-0.014695538879099091,-0.005483741530719799,0.00905606379033349,-0.006154848179514276,0.007903650756315016,1,8154,1_dense,1,0,1
-1.5007833084893016,-0.005154692730838592,-0.004801622831930445,0.00030140661315177376,0.0011198193262125771,-0.00456699144693513,-0.002731522465199018,0.013442845752345965,0.013845049626510342,0.0025203397993487702,0,8155,0_dense,0,0,0
0.6991689563624127,-2.9365338257014706,2.219479688753288,-3.6605280852403137,2.0979178380336636,-3.434779580600209,1.8489559213039128,1.83549070160102,1.834523547116353,-0.6988179199834977,1,8156,1_sparse,1,0,1
1.762980099461117,0.06817250984402574,-0.3925453938864839,1.8585353299674123,-3.5283620946154532,-5.5539169111032605,-0.06168199680441524,4.504250509626675,-0.19432780722241083,0.3235970214754931,0,8157,0_sparse,0,0,0
1.5064181786480042,0.0036052730501664704,0.004704577948988321,0.010082857103359585,-0.002260543938655211,0.016785265223843875,0.0070399707280770635,-0.0066934577377506166,-0.0006843115259973013,-0.002741862656679459,1,8158,1_dense,1,0,1
-6.963617862694458,-3.6530295672036694,1.4248537435348907,0.8176291242366232,1.4476774641668038,-0.45418806708601284,2.4772783979727944,-0.8347583630534088,1.3153695196132782,-1.0326146022706255,0,8159,0_sparse,0,0,0
0.8729986836290115,1.700091936556472,-6.954251670386823,-4.035293863731312,2.25042450331157,4.235652747946665,1.369921613537008,-2.9226666593851554,-4.658330483442726,-4.1590214270115595,1,8160,1_sparse,1,0,1
6.622122950420916,1.6319363287182722,-1.5769555374633346,0.4989264194015589,2.409570918432656,7.945365284425398,-5.187069380952572,1.2009988260618107,0.2735151253957286,-2.5485184532127643,1,8161,1_sparse,1,0,1
-6.762981641526314,-4.971372569806471,3.6538785441803965,0.16879019501191225,-0.342074259316688,4.981149109512555,0.3649963253041909,1.482311880002842,5.780453014043179,0.04110679275090424,0,8162,0_sparse,0,0,0
5.045011114418127,5.704304816016366,7.655571254189471,-3.441074131655054,2.2924347618647776,4.021459473160894,-2.4522663557322892,0.3116841686644222,-0.8621879514235951,-3.0730501373719767,0,8163,0_sparse,0,0,0
1.457528767967936,-1.8168540248768432,0.8098251502931251,2.049981612376657,-2.0985915827661645,2.5556688715003832,1.9926701692248603,-2.845253031503453,-7.484269414940243,-4.807027913114492,1,8164,1_sparse,1,0,1
-4.5568887394765145,-1.887316247373897,4.1252219162548425,2.759296894581568,-1.210245424006083,1.7070524570164176,1.133328063337167,-4.5922801639478905,-0.2724628869858329,-5.655089480892332,0,8166,0_sparse,0,0,0
1.487867081448529,-0.0058806733126922275,-0.01919631436759867,-0.0015658708723147003,0.008727540565811584,-0.011536897603142715,-0.0035820971966432935,-0.017783767652564283,-0.010911692022270192,-0.0032800197454865322,1,8167,1_dense,1,0,1
1.4984748447450544,0.008785973365926347,-0.007090155498281637,-0.005521785423682152,-0.0035806731371728216,0.0010625586305166041,0.008098370600499808,-5.4708765899394726e-05,0.0036779685252985566,0.0030106257068269527,0,8168,1_dense,1,1,0
-1.4988140557694312,-0.001754584350417629,0.018907298485940298,0.007070588584012034,-0.009032036088954514,-0.017189099560288815,0.001772972131473084,-1.0711335374141853e-05,-0.015198680373755092,-0.000553935254823357,1,8169,0_dense,0,1,1
0.826620028505685,-5.992055738477627,0.5378161453783205,4.427149236826841,2.3033212298206887,-0.6883767040002544,0.05445593946201594,-4.10421842536161,1.580488605550935,-0.8645148571891839,1,8170,1_sparse,1,0,1
-2.289073572740093,0.5385042433082721,-2.0866565554441836,1.0097390282223195,-2.2962362477703473,2.269529012767408,1.824289192057158,1.9804216683874065,-4.690296296196461,-1.0863813022047581,0,8172,1_sparse,1,1,0
-3.1643848889673194,0.6193923529899833,-5.681164835710283,-6.739381937408563,0.9102911511642016,-3.15375838898356,-1.4793311048330082,-2.9081845880291555,2.305557332047623,-4.107981749766866,1,8173,1_sparse,1,0,1
1.513617742376242,0.0012431672325145236,-0.004446273451182196,-0.003502596839494116,-0.002661013888868668,0.012735697215564777,0.007873003676202703,-0.005473282293303155,0.0013952280561569247,-0.01586323137386022,0,8174,1_dense,1,1,0
-1.4953146874309489,0.0015226937580750002,0.012322042374139114,0.004373726741796684,-0.0056384833185985994,-0.023254201541396805,-0.002373122341952183,0.010279590022577981,-0.003920477826671146,0.000283202636777642,1,8175,0_dense,0,1,1
-4.997839123617081,-2.323227114783239,-0.3092805024984142,8.02279495795682,-0.9208725317437367,-1.4203814951224456,-2.576434204284892,-1.6852998625328128,2.467838840349335,1.7256515186699444,0,8176,0_sparse,0,0,0
-1.5094574606069677,0.0060824619168496855,-0.013171319199465849,0.007760279138434753,-0.010022170189267248,-0.00752435237353035,-0.01466785190615677,-0.0050140214688563665,0.009753124584779789,0.005156280884439565,1,8177,0_dense,0,1,1
-2.770953333039855,-1.7284346616563702,5.264680906057407,4.1584197322610725,4.447119247633181,0.3059755904213327,-1.116244524047338,0.32013120708983683,-4.7401730692376525,1.5885441066521535,1,8178,0_sparse,0,1,1
-5.373858609057243,0.11703771445565146,2.385038622537767,-5.796739713175116,5.016142456856997,2.004446936607879,-0.9981950107940223,3.69760644040554,-0.6694589188986427,-2.0740484721560577,0,8179,0_sparse,0,0,0
-3.3025684580645036,-3.353646121513317,-2.712735714421884,0.06367313348245851,-4.223268434687983,3.164807742205616,6.023459299024951,-1.8008502419968142,0.5936560623485417,0.27056594372022214,1,8180,0_sparse,0,1,1
-1.4970342445485925,0.004631847952675848,0.0019729226563120644,0.0031130867344288486,0.016999573745763805,0.010715431522348858,0.0019063559126502433,0.009413105807674833,-0.010325239035275395,0.003979270499468089,1,8181,0_dense,0,1,1
-1.4985574647771795,0.0033078380653823597,0.0008486545836110417,0.00685619374218483,0.00312865651490911,0.0006573766004728738,-0.002683687991373808,0.0008129142504248111,0.004845913788392748,0.0026747538889806124,0,8182,0_dense,0,0,0
-4.59629293006486,-4.185460417064087,0.35914464757609144,2.1324957521910894,-1.4708098447486655,-3.2871976457326486,0.4558622828639176,0.19440825069256223,-0.8321204874859757,5.331561802306742,0,8183,0_sparse,0,0,0
1.4988314818584296,-0.01866013322463178,-0.0054472478384568765,0.005996341488120137,-0.006175090842049638,-0.008461991573648608,-0.021709463045616766,0.009459255355324433,-0.0007302349016994038,-0.006117447179295255,1,8185,1_dense,1,0,1
-6.984834638859757,4.528548377064916,-2.5317364452071454,0.9855087814736705,-4.549938514580895,4.441111190028764,1.9300421459929158,0.9326132892780942,4.693280837599868,-2.153835868127864,1,8186,1_sparse,1,0,1
1.503650943550933,-0.004496597031042399,-0.0170511062824446,0.00035579051746738386,-0.009715170984012386,0.006247454483595256,-0.007117063957774564,-0.0006145518363842946,0.009643861052619433,-0.0030203963639326937,1,8187,1_dense,1,0,1
-1.5071726390584435,-0.0011417026776048074,-0.006101497455801451,-0.0005261187335637565,0.006984327820629752,-0.016540355002607025,0.011093715694592854,-0.011391821242637497,-0.0030737031969723144,0.012439419249661245,1,8188,0_dense,0,1,1
1.496664588890402,-0.006622561684448285,-0.023886968868834506,-0.012679639297686352,-0.002549627468397206,-0.002922316915599749,-0.0005513669100771388,0.0008254481747745682,-0.0012291637574274397,-0.006023316251689975,1,8190,1_dense,1,0,1
-1.4927093635499764,0.003511654676270841,0.0034166023195262634,-0.0027131497806829746,-0.012165808041357097,-0.011215301474250275,0.007093525144553172,0.0001945825551888312,-0.0013851224460722474,-0.004238900423223526,1,8191,0_dense,0,1,1
3.527284169091069,0.23316921774196117,4.1902393777660665,1.73740114190733,3.028115099946187,-0.030939102777291998,-0.998536269253269,1.768479036645131,6.698735395333859,-0.4231855150702424,0,8192,0_sparse,0,0,0
1.5154047873088665,-0.02021183597222577,0.010671348713165019,0.0028331877322339506,-0.00019213148508704706,0.018367806399742434,-0.011531460018004386,0.0004592590667805334,-0.005562645763407994,0.009302248729525307,1,8193,1_dense,1,0,1
3.4844346864358924,-0.22483837223365102,6.221045042451292,-0.5988420923140549,-4.139647714859508,-1.6573503569819907,-0.3367001393061423,4.865747618252511,-1.4854720119078957,0.11358363237462771,1,8194,1_sparse,1,0,1
2.927722900942114,3.00997092903052,0.38159101230410586,-1.6419829009286335,-7.682758015482379,-1.4754944867461708,-1.5798395603672777,2.3639468553043583,5.465260365154829,0.8138713744415076,1,8195,1_sparse,1,0,1
-3.9963185619198445,4.196790628832699,3.1483320264227475,-1.8987759317195994,4.651981693835269,3.363023516114024,-2.510247038423259,3.9193914506347403,5.015371612862889,3.901901930419989,0,8196,0_sparse,0,0,0
1.526583552941119,-0.005403183418958517,0.0009867539040950945,0.011751621269081493,0.005739772449315624,0.0050114227134517055,0.01873266960928278,0.005555720273200023,-0.01660571678907948,-0.0028787951885725044,1,8197,1_dense,1,0,1
-1.144029104448271,-3.091081563580394,0.6340439520294546,-1.8423576853892767,-5.111709020311078,-0.6362468505843504,0.6537104414370436,-4.901222218494171,1.6737580480381,4.246804950875962,1,8198,1_sparse,1,0,1
1.4945038169853972,-0.0027435831668468653,0.01023477602598806,-0.003527282783371913,0.0067747922496798445,-0.008289620726199896,0.00640635775973765,-0.007375071567501795,-0.0075220910629533524,-0.007108109331073737,1,8200,1_dense,1,0,1
6.5442173268505295,-0.23521753660238254,1.5403470861133997,0.40357015739838586,0.06462663522326889,4.930902858447609,2.638810042982618,-1.580734767580653,2.3914420516389185,-3.95093960207695,1,8201,1_sparse,1,0,1
-1.5175550558870463,0.004539052294413472,-0.0088571379979969,-0.006248346184344824,-0.01101286489839828,0.007321512260547355,0.010073043574732625,0.00023385214658507665,-0.008644267053357196,0.015895230361038622,0,8202,0_dense,0,0,0
1.4971948467713276,0.006874364528912058,-0.012849424646039047,0.000812646715921987,0.017301413551061195,0.009108140463381896,-0.01250823383340022,-0.0018707040059873729,0.0012858720274533154,-0.003454511084212934,1,8203,1_dense,1,0,1
-1.510401937198159,0.01945195074276933,-0.018210860692944964,-0.005976676832548571,0.00370211889941741,0.005843141664353099,-0.0010047572057170515,-0.0005739070300154241,0.004105500853276166,-0.002310694774576803,1,8204,0_dense,0,1,1
-0.9479816439772707,4.583866250012051,6.482686028304139,2.130179745416997,1.4313437667672104,0.8210799800377961,-0.6494346664018512,-4.663756547161095,1.7188940313901169,0.08633634658531497,1,8205,0_sparse,0,1,1
1.488348782713656,-0.0036572966282564165,0.004381874334851233,0.003114390212214191,-0.01479907042191371,0.009743968886079932,-0.004979665153443216,0.005228445955766934,-0.0004495971213605,-0.020038027809889055,0,8206,1_dense,1,1,0
1.510618957534363,-0.009031421661187075,-0.001540901274865553,0.007877529059858562,0.0012022057697659426,-0.009178979998401546,0.010631127253908421,-0.004481563895377252,0.0061813050138355774,-0.005453355246210091,1,8207,1_dense,1,0,1
0.907077381750192,-2.514115597809153,0.1634396385982948,-1.780064122975106,6.486217949268438,3.174438692984414,-0.7090561027104136,-3.191705988284707,-2.401618166046235,2.60576630220545,1,8208,1_sparse,1,0,1
3.68013905601736,6.228514996032613,-2.732987068121954,-1.2436176171741031,0.08970224709209267,4.5193931480350695,-2.508038070312286,1.5824860063330344,5.151709185489857,-5.860619077891817,0,8209,1_sparse,1,1,0
1.927282807981088,1.3100105136405649,0.7168075621082122,-0.2500501494971385,-1.833167378810019,-1.4844708672150257,0.04175134826924046,-1.506397487319608,1.002303982423647,-3.323862918301441,1,8210,1_sparse,1,0,1
-1.7706696480297213,3.5700796747428214,1.074622212338797,-5.647683724177513,-0.6872640742712595,-0.49133032565521373,-0.8394031058138081,1.1881979646464764,-2.376292931062433,-1.0988625181988056,1,8211,1_sparse,1,0,1
-1.5177189668224644,0.006368701583954032,-0.006710148456624536,-0.01095839163003958,-0.011044518278549962,0.0043354161047252935,-0.0022257492722485297,-0.016819687839854106,0.004780378151922835,-0.014396081307988274,0,8212,0_dense,0,0,0
-1.5004626121726634,0.0011410149222651992,0.000618833528871352,-0.00927553330811728,-0.0019024084441321568,-0.014974466686057486,0.013632289751322505,-0.00303626072898001,-0.004888861190436912,0.01588940328444083,0,8213,0_dense,0,0,0
-1.5072230018795358,-0.005786510541204552,-0.007601923217408988,-0.008669252393444345,0.006934958206046,-0.011804984869976387,-0.0026552286143334877,-0.009053361675148525,-0.014552889759012156,0.008701781747467708,1,8214,0_dense,0,1,1
-2.2598384192337244,-0.988703207595568,-2.334778607993753,-1.8242907230171261,-1.8091944225957355,-2.439403533560635,0.5412329104083144,-4.2371455883856655,-3.384619534266338,-4.831547405271388,1,8215,1_sparse,1,0,1
-2.999042075892645,0.6416784902435457,-1.4404044063226755,1.5212194690364735,2.8371034618771436,1.5885500872456522,-2.6064095964326945,-4.172154374394553,-5.278966363710607,-6.140839864980739,0,8216,0_sparse,0,0,0
-1.5133560666664636,-0.006603813705355391,0.012224021616505024,0.0006217922981228763,-0.018794669639461664,-0.01796991647279401,0.0016208569264677555,0.008623905759176877,-0.016176214586261502,0.004497126074965085,0,8217,0_dense,0,0,0
2.2860375992910913,-2.9493498614809597,-3.869311435966259,3.4516793172074003,2.0251309149230154,2.918944028287818,-4.025081113307128,-2.061934641384286,1.0000413179090448,-2.067261777069578,0,8218,0_sparse,0,0,0
3.1168430801422944,-1.3011874343760221,-1.920429162161117,-1.6864116862365413,-1.6607874175680641,2.1657604241702195,3.50083742467725,-2.2790266526681924,1.033695016412031,-0.19791473259623366,1,8219,1_sparse,1,0,1
-4.473345393439898,-3.563364310703694,1.1008393393371678,-1.94383933919644,-2.7346191173244563,-1.6960289137893785,-1.402477938811511,-0.12672948694306382,-0.04474516950099652,0.5677419236632871,0,8220,0_sparse,0,0,0
-4.309084409676979,0.9480913300080072,4.987347056159922,1.7694052848991548,-0.15021294319451922,-6.311804361083357,2.621885046875523,-2.936701535295274,1.92662390044607,-3.6817612327778244,0,8221,0_sparse,0,0,0
-1.490282736902395,-0.002986653905796983,-0.011401971977561183,-0.013093939454332773,-0.009079917421781209,0.003475254940267111,0.005198829317679478,0.006031960730586848,-0.014886726837818571,-4.091858982701808e-06,0,8222,0_dense,0,0,0
1.4997378482118395,0.005969963534619769,-0.006429883993811859,-0.01072185784958274,-0.006644433240332718,0.00496409593744872,-0.0014661115374898005,0.007931582677800027,0.01807208499481247,-0.007447974532750513,1,8223,1_dense,1,0,1
-1.4906534529266338,0.0036992561300439033,-0.011173270089312346,-0.0004149110457737924,0.009704884596133799,-0.012582646293672879,0.006365532068732644,0.023226092252627662,0.010618166459897318,0.014140291355619875,0,8224,0_dense,0,0,0
0.3384672796472672,-1.9363652687092199,-2.169622952286473,5.11337332025283,-3.6065765095232294,2.0297139649143876,2.946540912490507,-0.42316849745410434,2.33320250897736,4.809305000605344,1,8225,1_sparse,1,0,1
1.5107032791344228,0.008719753456555727,0.006780953387772791,-0.0076089314607272135,0.0014063566822977952,-0.0025283136132943315,-0.010818662918303525,0.005089977395633084,-0.007842525422360157,0.009943873586730554,1,8226,1_dense,1,0,1
-1.507925207384327,-0.0011473644146689902,0.005049872789804572,0.008657551941701215,-0.012002964070557762,-0.003345012358409484,-0.004749453111609562,-0.006533292325737119,0.01765454240281097,0.004049817109609556,0,8227,0_dense,0,0,0
0.06731766121360616,3.352858446534862,2.0281334008050456,-0.14372722946855207,4.048269137609191,5.851597580645628,0.30474530842494346,5.4568660595431,3.9331929663009824,0.12637073498542506,0,8228,0_sparse,0,0,0
-0.5621951703200991,-3.7931704031244404,-0.9797789074019398,2.031903166223344,0.08655412720148409,1.9520065013555201,5.8154717410987,4.732597313512991,3.8902014636591957,-0.4607443609276447,1,8229,0_sparse,0,1,1
6.56452421815023,1.298602709727224,-3.403558069141982,-1.8733975314105296,-1.2122230075561835,-0.8483406668646912,6.491453528981907,3.0919056917894703,-0.7163982248544007,-0.790094900867452,1,8230,1_sparse,1,0,1
1.513733789908674,0.013656989491373341,-0.0014130541224083033,0.012853188831799112,0.00984854313921094,0.026653809391606293,0.0025386687401191695,-0.0016000021355169793,-0.006609985961543732,0.009666580926306926,1,8231,1_dense,1,0,1
