Train_ID,Score
4741,-5.655380618918571e-06
7330,-5.712080110242823e-06
3492,-5.992002343191416e-06
113,-6.015663075231714e-06
2442,-6.023134346833103e-06
1265,-6.029302767274203e-06
1168,-6.150879471533699e-06
1078,-6.7652172219823115e-06
5949,-6.890115173519007e-06
9218,-7.307575742743211e-06
2689,-7.499865432691877e-06
3450,-7.549508609372424e-06
2397,-7.73360352468444e-06
8087,-7.831383754819399e-06
6677,-7.855973763071233e-06
5552,-7.896019269537646e-06
3396,-8.044538844842464e-06
2292,-8.474724609186524e-06
5022,-8.748893378651701e-06
2973,-8.75710611580871e-06
7939,-8.942144177126465e-06
4823,-8.997850272862706e-06
7314,-9.291757578466786e-06
5673,-9.347447303298395e-06
1962,-9.644598321756348e-06
6704,-9.683760254119989e-06
1768,-1.0227531674900092e-05
4145,-1.0250110790366307e-05
9328,-1.0776934686873574e-05
2073,-1.0973670214298181e-05
1111,-1.1563260159164201e-05
2457,-1.197416486320435e-05
5383,-1.2173103641544003e-05
9816,-1.222649962073774e-05
4462,-1.2368147054075962e-05
3233,-1.2522599718067795e-05
763,-1.2860265997005627e-05
3858,-1.3228961961431196e-05
3946,-1.665216768742539e-05
9672,-1.775396867742529e-05
1321,-1.8282411474501714e-05
2553,-2.0911332285322715e-05
7980,-2.119711643899791e-05
6247,-2.200180824729614e-05
5299,-2.773643791442737e-05
7324,-3.033309712918708e-05
5012,-3.150258726236643e-05
1222,-3.491954066703329e-05
6026,-3.8213474908843637e-05
6002,-3.87229592888616e-05
3386,-6.6035474446835e-05
7946,-6.915088124515023e-05
3600,-7.184193236753345e-05
9857,-7.201487642305437e-05
5351,-9.395108281751163e-05
4413,-0.00023841590154916048
1557,-0.0002897851663874462
