Train_ID,Score
5810,1.2990814752811275e-06
4148,1.2981512327314704e-06
2299,1.29791823155756e-06
7066,1.2962453865839052e-06
233,1.2948673884238815e-06
8915,1.294007120122842e-06
1019,1.2932885056216037e-06
4319,1.2931998867315997e-06
8666,1.2908632243124885e-06
4436,1.288287705847324e-06
3139,1.287062161736685e-06
8436,1.2854016517849232e-06
1053,1.2840538943237334e-06
9217,1.2838157203987066e-06
86,1.2812205909540353e-06
5566,1.2805954270334041e-06
9823,1.2791034009751456e-06
4880,1.2786961747224268e-06
8776,1.2775768709616386e-06
61,1.2773532489518402e-06
4420,1.2767661701218458e-06
8885,1.2756456726492615e-06
895,1.2740580359604792e-06
18,1.2739299677377858e-06
5597,1.273927409783937e-06
9788,1.2731280776279164e-06
5545,1.272046802114346e-06
4041,1.270067798486707e-06
8877,1.2676271126110805e-06
4343,1.2673895071202423e-06
8744,1.267363074930472e-06
4655,1.2672384173129103e-06
695,1.2670883506871178e-06
5185,1.266958804535534e-06
9254,1.265132141270442e-06
4935,1.2644348430512764e-06
4762,1.2637529493986221e-06
8808,1.263594128886325e-06
2240,1.2624888654499955e-06
1661,1.2620685083675198e-06
5992,1.2618579035006405e-06
5515,1.2588868116836238e-06
3412,1.2587697142407706e-06
1964,1.2578636869875481e-06
7548,1.2572171499414253e-06
624,1.2520129075710429e-06
9818,1.250405432529078e-06
5593,1.2500839261520014e-06
6197,1.2496955719143443e-06
4643,1.248890384886181e-06
7214,1.2481721682888747e-06
3094,1.2479580959734449e-06
6349,1.2469866419451137e-06
4513,1.2429479170350533e-06
9838,1.2422355553098896e-06
8761,1.2417352195370768e-06
9298,1.241221752934507e-06
7602,1.2405032521201065e-06
2561,1.239688344867318e-06
7672,1.2388767345328233e-06
4152,1.236417631389486e-06
7430,1.2338001624812023e-06
3625,1.2306061307754135e-06
1223,1.2305343943808111e-06
2992,1.2296887916818378e-06
6173,1.227103268774954e-06
360,1.2270128877389652e-06
6222,1.2263568578418926e-06
9885,1.2259727100172313e-06
114,1.2252174315108277e-06
9498,1.2247400604792347e-06
6690,1.223749166001653e-06
6369,1.2226473131704552e-06
4392,1.2224711554154055e-06
7981,1.2221983070048736e-06
4578,1.221917614202539e-06
9957,1.2218984579703829e-06
4171,1.2203376513753028e-06
7835,1.2200174523968599e-06
9655,1.2198796071061224e-06
23,1.218565159888385e-06
789,1.2167286627118301e-06
5094,1.2166746614639123e-06
4222,1.216251689584169e-06
8325,1.2155238096056564e-06
9892,1.2147969528086833e-06
6341,1.214681049077626e-06
736,1.2143760841354378e-06
7336,1.2120991073061305e-06
1012,1.210910909321683e-06
1864,1.2096061823285709e-06
7961,1.2083957585673488e-06
9963,1.208281332765182e-06
2807,1.2067457646480761e-06
5218,1.2062004657309444e-06
6735,1.205422222483321e-06
8351,1.2042352750540886e-06
8471,1.2036444445584493e-06
1140,1.202308737902058e-06
5208,1.201842792397656e-06
84,1.2015680681543017e-06
5632,1.2013162518087483e-06
9144,1.2010676186946512e-06
2404,1.1999039202237327e-06
7379,1.1987706898253236e-06
3782,1.1979706187048578e-06
1063,1.1972933293691312e-06
7519,1.1959841117459291e-06
4191,1.1955610261793481e-06
3081,1.19542022503083e-06
6140,1.1951267993026704e-06
2635,1.1950979228458891e-06
1785,1.194523804315395e-06
2832,1.1936913324461784e-06
8021,1.1931221024497063e-06
1642,1.1926725278499362e-06
1133,1.1911944852727174e-06
5557,1.1911230330952094e-06
6432,1.189912723020825e-06
1047,1.189520673960942e-06
8789,1.1861349662467546e-06
9743,1.1860133781738114e-06
6923,1.1848227359223529e-06
121,1.1834691804324393e-06
5113,1.1834497968266078e-06
4297,1.1819903988907754e-06
5308,1.1816367759820423e-06
5122,1.1802421227002924e-06
1832,1.1798474588431418e-06
1944,1.1796467447311443e-06
1934,1.1783610602833505e-06
6321,1.1781347666328656e-06
9721,1.1778976158893784e-06
2677,1.1766488796638441e-06
2940,1.1762068652387825e-06
1737,1.174873261788889e-06
1818,1.1734607596736168e-06
5997,1.1730975302270963e-06
1672,1.1727455557775102e-06
4696,1.1726650086529844e-06
3518,1.1723145689757075e-06
3740,1.171441283531749e-06
3910,1.1676561371132266e-06
184,1.1671840525195876e-06
8324,1.167106688626518e-06
7833,1.1654668128358026e-06
7700,1.1646826010291988e-06
9380,1.1614046115937526e-06
8940,1.1591341149141954e-06
2108,1.1590373674152943e-06
9649,1.1566436342036468e-06
6876,1.1563769248823519e-06
1916,1.1536156989677693e-06
2642,1.153039193013683e-06
9442,1.1526089451763255e-06
6,1.1520046996338351e-06
7400,1.1518614542183059e-06
8929,1.1502620509418193e-06
4572,1.1496184697534773e-06
6251,1.1488901350276137e-06
8510,1.1475074188638246e-06
6419,1.1468672482806141e-06
7693,1.1464631484159327e-06
5915,1.145575993177772e-06
1898,1.1453519732640416e-06
9280,1.1437327884777915e-06
391,1.1408405384827347e-06
3983,1.140303822921851e-06
4116,1.1375763619980717e-06
2419,1.137325853051152e-06
5207,1.1372849257895723e-06
2684,1.1365530667717394e-06
6630,1.1349811757099815e-06
4881,1.1341226695549267e-06
1474,1.133990622292913e-06
9333,1.1330981237733795e-06
9443,1.132533100189903e-06
9303,1.1323834883114614e-06
3031,1.132249735746882e-06
7203,1.1321070019221224e-06
5641,1.1302517464173434e-06
6384,1.129155407397775e-06
3959,1.1290497354821127e-06
2346,1.1285274013062008e-06
1554,1.1269613651165855e-06
8074,1.1262322914262768e-06
2355,1.1261277563789918e-06
9906,1.1261117833782919e-06
2636,1.1259640473326726e-06
6461,1.1258538279435015e-06
2853,1.1255185654590605e-06
411,1.1254023206674901e-06
8354,1.1245668929404928e-06
5281,1.1240754815844411e-06
4284,1.1214474966436683e-06
436,1.1198713423254958e-06
4847,1.1188995472366514e-06
7786,1.11889562504075e-06
4546,1.1181709851371124e-06
7637,1.117608860567998e-06
4533,1.1156714094795461e-06
4163,1.1143607707708725e-06
9615,1.1129039307888888e-06
4665,1.1120235399175726e-06
8961,1.1108990634056681e-06
5957,1.110557263928058e-06
2978,1.1101200811935996e-06
1829,1.1096623211415135e-06
9499,1.1087251436947554e-06
2591,1.108380217829108e-06
1037,1.1056087032557116e-06
8181,1.1042425853702298e-06
2927,1.1033920941372344e-06
7209,1.1025609865100705e-06
8306,1.1022693797713146e-06
4597,1.1020152328455879e-06
1761,1.1011421747753047e-06
9564,1.098752250072721e-06
9125,1.0960444001284486e-06
2160,1.0960299050566391e-06
808,1.095998470646009e-06
8256,1.0958676170957915e-06
3713,1.0954367439808266e-06
6179,1.0952636557703954e-06
2533,1.0948843396363372e-06
5293,1.0939183994196355e-06
7502,1.0920371096290182e-06
1848,1.0916301107499748e-06
131,1.0902331268880516e-06
729,1.0898330629061093e-06
1759,1.089762122319371e-06
6764,1.08956157873763e-06
4401,1.0887940220527526e-06
9261,1.087529938104126e-06
8863,1.0872960274355137e-06
6707,1.0870314213207166e-06
4187,1.0864735600080166e-06
9088,1.0852207878997433e-06
4573,1.0849091154341295e-06
398,1.0846641202988394e-06
7017,1.0818775422194449e-06
4844,1.0808192882905132e-06
1641,1.079505977941153e-06
7620,1.0794219633680768e-06
1229,1.0790790838655084e-06
7622,1.0778240948638995e-06
6854,1.075756301816e-06
2982,1.0745288818725385e-06
8261,1.0743087273112906e-06
3661,1.0736345075201825e-06
8133,1.0727740686888865e-06
1234,1.0719937222347653e-06
6377,1.0716950100686518e-06
8022,1.0705206250349875e-06
2165,1.068633707745903e-06
4789,1.0678906505745545e-06
3517,1.0670686378944083e-06
7172,1.065509991349245e-06
9928,1.065010110323783e-06
5470,1.0633440297169727e-06
7350,1.0622325703479873e-06
9869,1.061166017279902e-06
289,1.0581045444268966e-06
8014,1.057150427641318e-06
3896,1.0539022241573548e-06
354,1.053684854923631e-06
3241,1.0527788276704086e-06
2425,1.0517874784454762e-06
8048,1.0512568451304105e-06
2661,1.0496036679796816e-06
5288,1.0492844353393593e-06
7797,1.048748742960015e-06
8869,1.0483409482731076e-06
6971,1.0479702723387163e-06
865,1.0479243996996956e-06
635,1.0477512546458456e-06
8731,1.0468919526829268e-06
5881,1.0468716595823935e-06
4234,1.0460302632964158e-06
9075,1.046014631356229e-06
5591,1.045618944317539e-06
4391,1.0453778145347314e-06
8697,1.0420272928968188e-06
7034,1.040750589709205e-06
7262,1.0391467526460474e-06
6034,1.038718096424418e-06
4694,1.037409276705148e-06
9531,1.0370076779508963e-06
7231,1.0350549928261898e-06
599,1.0328494113309716e-06
2139,1.0320057413082395e-06
3151,1.0305507771590783e-06
1586,1.0292388878951897e-06
6810,1.0291614955804107e-06
4983,1.0291508374393743e-06
7432,1.0270664461131673e-06
7443,1.0257289773107914e-06
8239,1.0236494745186064e-06
9704,1.0233918033009104e-06
1438,1.0222634045931045e-06
1180,1.0221788215858396e-06
2505,1.0199716200531839e-06
2518,1.0191469073106418e-06
445,1.0176572686759755e-06
5922,1.0166104402742349e-06
464,1.0162095236410096e-06
9118,1.0161137709019386e-06
5143,1.0158680368022033e-06
537,1.0149063882636256e-06
2856,1.0143874646928452e-06
1526,1.0133543071333406e-06
5995,1.0127864698006306e-06
4786,1.0101731504619238e-06
4930,1.010033770398877e-06
5171,1.0097532197050896e-06
8523,1.0073317753267474e-06
3344,1.0070530436223635e-06
5001,1.00516757584046e-06
5347,1.0049959655589191e-06
7682,1.004621935862815e-06
814,1.0041994755738415e-06
847,1.002755055878879e-06
8795,1.0023969139183464e-06
3423,1.001786927190551e-06
2184,1.001598320726771e-06
8142,1.0010132314164366e-06
8157,9.998164500757412e-07
1345,9.992959633109422e-07
2348,9.973902876936336e-07
628,9.966490495116886e-07
8777,9.965926892618882e-07
2349,9.952104562671593e-07
823,9.944558883034915e-07
7692,9.944432690645044e-07
4600,9.943163377101882e-07
5138,9.940122822627018e-07
5642,9.923362256358814e-07
2590,9.915790712966555e-07
3565,9.91311537745787e-07
3930,9.905811566568445e-07
9803,9.902445299303508e-07
3693,9.896652386487403e-07
4160,9.886246061796555e-07
4778,9.884342375698907e-07
1433,9.879657909550588e-07
7773,9.873018029793457e-07
4777,9.870900612440892e-07
778,9.849652826687816e-07
8263,9.847832416198798e-07
4320,9.841004953159427e-07
2824,9.83981522040267e-07
1639,9.80939489636512e-07
9214,9.807172318687662e-07
1143,9.805171714560856e-07
9592,9.799272220334387e-07
2268,9.796236497550126e-07
8947,9.794682114261377e-07
3091,9.794281368158408e-07
2690,9.791415322979447e-07
1291,9.778792673387215e-07
8432,9.763618322722323e-07
7604,9.75969300043289e-07
4385,9.757947623256769e-07
8629,9.755419796420028e-07
5630,9.75409591319476e-07
1549,9.75124777369274e-07
9593,9.744271665113047e-07
5523,9.730176486755227e-07
3338,9.723646599013591e-07
3720,9.7025741752077e-07
3900,9.701732892608561e-07
7941,9.69572170106403e-07
394,9.695398262010713e-07
1985,9.691176785509015e-07
4821,9.682904646979296e-07
1045,9.677731327428774e-07
1388,9.67278765529045e-07
7567,9.671960015111836e-07
4561,9.643885618970671e-07
2726,9.630524573367438e-07
8926,9.630249451220152e-07
9511,9.625118764233775e-07
9679,9.623322512197774e-07
9008,9.621422805139446e-07
9996,9.618325975679909e-07
1981,9.612459734853473e-07
3862,9.607712740944407e-07
4440,9.607558979496389e-07
1700,9.602842965250602e-07
1213,9.583694122738962e-07
6012,9.579368338563654e-07
9520,9.574031878401001e-07
7779,9.566190897203342e-07
8361,9.558229976391885e-07
3086,9.530752436148759e-07
2957,9.522411232865124e-07
4903,9.52196188563903e-07
1364,9.51589129272179e-07
3676,9.508506195743394e-07
7615,9.503134776878142e-07
2150,9.496704649336607e-07
4179,9.488712748861872e-07
5264,9.469856934174459e-07
5350,9.467394761486503e-07
9539,9.444208330933179e-07
4722,9.434465937374625e-07
6476,9.434347703063395e-07
3965,9.43374118378415e-07
3665,9.425343137081654e-07
8739,9.418781132808363e-07
3543,9.414251564976439e-07
5568,9.412824510945939e-07
3495,9.404922991507192e-07
301,9.3970237458052e-07
9216,9.392861386459117e-07
7479,9.379490109040489e-07
7959,9.377317837788723e-07
2792,9.376903733482322e-07
3525,9.373110856358835e-07
9067,9.372055842504778e-07
9839,9.353893801744562e-07
4011,9.350886500669731e-07
9064,9.349075185127731e-07
5217,9.344491047613701e-07
3908,9.344413172129862e-07
1017,9.340115809663985e-07
551,9.33269120650948e-07
2881,9.328266230568261e-07
8396,9.320361868958571e-07
2044,9.318424929460889e-07
5679,9.306727974944806e-07
2867,9.306196204761363e-07
2582,9.304986008373817e-07
6063,9.281730228849483e-07
5574,9.271709586755605e-07
2304,9.271373357933044e-07
1987,9.269517420307238e-07
2277,9.267050415928679e-07
6647,9.262854803182563e-07
8042,9.254142696590861e-07
7137,9.244069190117443e-07
566,9.240904148555273e-07
6875,9.240533813681395e-07
8017,9.23714452483182e-07
2914,9.2343961455299e-07
1845,9.233273203790304e-07
2420,9.226775432580325e-07
5370,9.211543101628195e-07
5373,9.209568077039876e-07
227,9.205680555623985e-07
9667,9.19740472227204e-07
6433,9.18865509902389e-07
8389,9.18180660391954e-07
4731,9.180001256936521e-07
8810,9.163717606952559e-07
9507,9.157294016404194e-07
5325,9.144061436927586e-07
5857,9.113935277582641e-07
8598,9.109101313242718e-07
2702,9.103416118705354e-07
6394,9.101862303850794e-07
5917,9.099649389554543e-07
7074,9.091536696814728e-07
3329,9.068871236195264e-07
2605,9.064034429684398e-07
3786,9.056414569386106e-07
9599,9.04522977407396e-07
9318,9.040064981036267e-07
6154,9.034456240897271e-07
8367,9.033975629790802e-07
8327,9.022924132295884e-07
3078,9.010843200485397e-07
8112,8.99699983847313e-07
4379,8.991789570700348e-07
2288,8.987623800749134e-07
4448,8.984850978777104e-07
1232,8.981122050499835e-07
352,8.980871371022658e-07
5454,8.964775588538032e-07
4785,8.958718353824224e-07
7728,8.945423530803964e-07
2414,8.93997537332325e-07
3332,8.934732136367529e-07
2433,8.931718866733718e-07
2402,8.928468275826162e-07
6850,8.926864722980099e-07
49,8.925952954541572e-07
1450,8.905350341592566e-07
5074,8.899118029148667e-07
9267,8.899105239379423e-07
8086,8.895555936305755e-07
5779,8.871456316228432e-07
3098,8.866841767485312e-07
7892,8.8631199446354e-07
9758,8.856375188770471e-07
7603,8.855019757447735e-07
177,8.823423627291049e-07
6069,8.817221726076241e-07
9656,8.780899634075467e-07
4030,8.776216873229714e-07
2473,8.770746831032739e-07
8276,8.748149866733002e-07
7149,8.746853268348787e-07
1535,8.743899684304779e-07
4211,8.739989993955533e-07
5721,8.73680761515061e-07
825,8.730600029593916e-07
8587,8.703981109192682e-07
7200,8.702690479367448e-07
1423,8.687133288276527e-07
6939,8.663378139317501e-07
868,8.647061804367695e-07
1588,8.626842316061811e-07
6077,8.624540157597949e-07
3678,8.620135645287519e-07
9173,8.610648762896744e-07
5816,8.599364491601591e-07
6132,8.592398614837293e-07
1721,8.591615312525391e-07
8624,8.577855226121756e-07
2339,8.577067376336345e-07
9337,8.56848117791742e-07
9711,8.554840178476297e-07
94,8.546365393158339e-07
5465,8.539912812466355e-07
2753,8.539550435671117e-07
962,8.537994915513991e-07
8231,8.525142902726657e-07
6681,8.521677159478713e-07
1669,8.509020403835166e-07
4657,8.492961853789893e-07
2343,8.474255537294084e-07
1953,8.468243777315365e-07
2375,8.466827523534448e-07
1930,8.457731155431247e-07
6230,8.456840987491887e-07
3253,8.444553998288029e-07
4994,8.441907652922964e-07
7306,8.434273581769958e-07
4838,8.426358988344873e-07
2173,8.419479513577244e-07
748,8.417608796662535e-07
7420,8.413382488470234e-07
586,8.411894896198646e-07
5938,8.410889336118998e-07
6072,8.403418405578122e-07
1945,8.397280737426627e-07
5241,8.382830003483832e-07
3196,8.379788027923496e-07
8786,8.356074090443144e-07
6221,8.353727309895476e-07
4366,8.351306348686194e-07
3630,8.347053892521217e-07
5038,8.334597509929154e-07
6306,8.333864798260038e-07
8248,8.33305136893614e-07
2546,8.33214272688565e-07
1059,8.319808841861231e-07
1090,8.318911568494514e-07
337,8.310078385420638e-07
478,8.306077745601215e-07
8905,8.304086236421426e-07
109,8.29623957088188e-07
6457,8.293373241485824e-07
7198,8.291346773603436e-07
1365,8.287330217626732e-07
3316,8.271803437764902e-07
4338,8.234958386310609e-07
3270,8.226660099808214e-07
5227,8.219790288421791e-07
4244,8.216193236876279e-07
1463,8.21183959942573e-07
3286,8.207899782064487e-07
4330,8.206762913687271e-07
4,8.192125164896424e-07
3002,8.189793447854754e-07
1447,8.184977957625961e-07
9994,8.171614354068879e-07
1647,8.158410764735891e-07
2984,8.141294358665618e-07
6385,8.140104910125956e-07
6717,8.134036875162565e-07
1454,8.126762622850947e-07
5776,8.123162444917398e-07
7376,8.108548570362473e-07
6256,8.101853268271952e-07
1197,8.100307695713127e-07
88,8.084672913355462e-07
2883,8.07968319804786e-07
4878,8.062994538704515e-07
1715,8.050396900216583e-07
4628,8.049067901083617e-07
1574,8.043279819958116e-07
6163,8.040632621941768e-07
79,8.03947187932863e-07
322,8.038901171403268e-07
3808,8.038459213821625e-07
3397,8.037160910134844e-07
954,8.017157426820631e-07
5053,8.003733285022463e-07
8458,8.002564868547779e-07
6255,7.987519836660795e-07
4181,7.987483456872724e-07
4207,7.980378597949311e-07
9326,7.967256863139482e-07
8477,7.963857626691606e-07
2501,7.956770389228041e-07
8401,7.952553460199852e-07
5319,7.941965520785743e-07
7088,7.926570333438576e-07
6600,7.91338209182868e-07
1275,7.909862347332819e-07
5280,7.9050431622818e-07
1833,7.90393642091658e-07
576,7.899849094883393e-07
1966,7.893345639331528e-07
278,7.892233497841517e-07
2606,7.882356953814451e-07
6929,7.878767291913391e-07
1289,7.867883766721206e-07
5785,7.864595090723014e-07
7874,7.85853671914083e-07
6480,7.841402975827805e-07
5240,7.836196687094343e-07
8652,7.833884865249274e-07
3732,7.824797307875997e-07
1477,7.819695042599051e-07
6553,7.811848377059505e-07
3791,7.807726092323719e-07
508,7.805664381521638e-07
238,7.803992048138753e-07
6817,7.779900101922976e-07
6987,7.775759343076061e-07
5535,7.771346020035708e-07
1287,7.768981618028192e-07
7651,7.766273597553663e-07
7552,7.762745894979162e-07
2837,7.751325767912931e-07
2138,7.746478161152481e-07
4079,7.735096403393982e-07
2962,7.732211599886796e-07
5490,7.727192041784292e-07
254,7.726526405349432e-07
2913,7.725940065483883e-07
6849,7.704886968440405e-07
9594,7.694093255850021e-07
4761,7.688702226005262e-07
6363,7.64805889730269e-07
7619,7.640533681296802e-07
3569,7.633204575085983e-07
4720,7.632038716565148e-07
5243,7.61269717486357e-07
4444,7.612537160639476e-07
2986,7.605985672398674e-07
2148,7.601240952226362e-07
4472,7.575323763830966e-07
9068,7.570160391878744e-07
8449,7.560863650724059e-07
5791,7.55990953393848e-07
3317,7.558965080534108e-07
4770,7.554335184067895e-07
9043,7.55150722397957e-07
9171,7.550337670636509e-07
5330,7.547055247414391e-07
9420,7.540218120993813e-07
6919,7.53981709067375e-07
3936,7.536206396707712e-07
9338,7.532777033247839e-07
869,7.531953656325641e-07
611,7.524789964463707e-07
2313,7.522798739501013e-07
2159,7.518010534113273e-07
4054,7.512646504892473e-07
2639,7.501942604903888e-07
2170,7.493895566312858e-07
245,7.481455668312265e-07
4111,7.476055259303394e-07
48,7.475861707462172e-07
4300,7.465474141099548e-07
8370,7.46465076417735e-07
3592,7.462899418442248e-07
1895,7.461627262728143e-07
3041,7.431873143559642e-07
331,7.431544304381532e-07
8675,7.414616902678972e-07
2678,7.404548227896157e-07
7360,7.399362971227674e-07
6320,7.397332240088872e-07
1724,7.392955581053684e-07
5577,7.392804945993703e-07
9063,7.387895379906695e-07
610,7.385776825685753e-07
9162,7.381729858479957e-07
5517,7.379009900887468e-07
7261,7.373067489879759e-07
813,7.370175012511027e-07
5296,7.366326997271244e-07
1757,7.36024361458476e-07
3981,7.359074061241699e-07
311,7.356927369528421e-07
3227,7.344879406900873e-07
5596,7.33660044716089e-07
2449,7.334355984767171e-07
8695,7.317230199532787e-07
2737,7.315028938137402e-07
1357,7.30766458900689e-07
9866,7.306169322873757e-07
6096,7.297854835996986e-07
4480,7.275864675193588e-07
7445,7.271218862570095e-07
3376,7.262054566581355e-07
4253,7.259260996761441e-07
3119,7.254795093558641e-07
9332,7.237285615246947e-07
5586,7.233867620470846e-07
3931,7.227725120628747e-07
9680,7.223666216304991e-07
3667,7.217698225758795e-07
5684,7.202856409094238e-07
8092,7.202118013083236e-07
8153,7.194422266820766e-07
2382,7.194142597199971e-07
4025,7.1904736387296e-07
5289,7.16885580231974e-07
6927,7.163988300362689e-07
5847,7.16319590310377e-07
189,7.1512138788421e-07
3888,7.147905591864401e-07
1473,7.135571991057077e-07
2920,7.129931702820613e-07
7220,7.105868746748456e-07
8678,7.104219719167304e-07
5903,7.103492691840074e-07
172,7.097481500295544e-07
9636,7.095329692674568e-07
1239,7.086842117587366e-07
4842,7.077783550357708e-07
4014,7.073593906170572e-07
8426,7.073537915402994e-07
9605,7.063867144552205e-07
6627,7.06323618260285e-07
8677,7.063141822527541e-07
9048,7.050685439935478e-07
4894,7.04834064890747e-07
3711,7.046538996746676e-07
5616,7.045682366424444e-07
1851,7.029843516193068e-07
4196,7.005888278399652e-07
7884,7.004357485129731e-07
1518,6.998711512551381e-07
786,6.99714576057886e-07
9474,6.969403330003843e-07
6288,6.949256317057007e-07
4278,6.93621927894128e-07
4919,6.930019651463226e-07
7545,6.928664504357585e-07
9184,6.924744013758755e-07
4393,6.924507545136294e-07
7943,6.922804800524318e-07
5749,6.922255408881028e-07
9774,6.910507011070877e-07
5746,6.909513672326284e-07
318,6.900219773342542e-07
5728,6.877187388454331e-07
4875,6.876112195186579e-07
4192,6.872226663290348e-07
5469,6.869385060781497e-07
3083,6.869198330150539e-07
7150,6.852876310858846e-07
9365,6.846718747510749e-07
3150,6.794851117319922e-07
4346,6.785435857636912e-07
2095,6.775594272312446e-07
1439,6.770303571101977e-07
7893,6.768241007648612e-07
129,6.76787834663628e-07
8399,6.767607203528314e-07
3549,6.761552526768355e-07
4285,6.75926344229083e-07
3353,6.759010773293994e-07
5268,6.744347160747566e-07
4975,6.7438165274325e-07
5623,6.738783042692376e-07
9085,6.737247701948945e-07
261,6.736458146860969e-07
3689,6.726233436893381e-07
795,6.724662853230257e-07
1528,6.719020859691227e-07
6041,6.718687473039608e-07
641,6.718574354636075e-07
9549,6.715760036968277e-07
8343,6.715483209518425e-07
6192,6.713459015372791e-07
3523,6.709441890961898e-07
6415,6.707707598252455e-07
2589,6.704923691813747e-07
6261,6.696564582853171e-07
8681,6.696561456465133e-07
8075,6.679596253889031e-07
6571,6.67183314817521e-07
8954,6.663297540399071e-07
9786,6.65337836380786e-07
2295,6.647876205079228e-07
3382,6.643478798196156e-07
3567,6.634455473886192e-07
5401,6.630957898323686e-07
7930,6.627993229813001e-07
361,6.618780048484041e-07
6877,6.61655064959632e-07
9050,6.614397136672778e-07
9142,6.610380296478979e-07
1666,6.599322546207986e-07
5340,6.595775516871072e-07
9781,6.588965106857358e-07
3135,6.588489895875682e-07
5876,6.586508902728383e-07
9777,6.584179175206373e-07
9165,6.582533274013258e-07
8474,6.579475666512735e-07
9718,6.578407862889435e-07
4658,6.572718689312751e-07
3532,6.568201058598788e-07
3563,6.5642635149743e-07
2430,6.563423085026443e-07
525,6.560819656442618e-07
159,6.556749099217996e-07
2027,6.554413971571194e-07
9288,6.54598238725157e-07
4013,6.545849942085624e-07
8748,6.542581445501128e-07
6413,6.520494650885666e-07
1861,6.510962862193992e-07
7525,6.505472356366226e-07
17,6.504764940018504e-07
5705,6.487866812676657e-07
1461,6.485659582722292e-07
9137,6.483647325694619e-07
7042,6.4829447410375e-07
4292,6.482185881395708e-07
4199,6.478993270775391e-07
2488,6.476431906321523e-07
4298,6.471370284089062e-07
6386,6.470230857757997e-07
8966,6.45819483224841e-07
1880,6.448320846175193e-07
4251,6.435984403196926e-07
8986,6.430718428873661e-07
1238,6.424155287731992e-07
9876,6.420366389647825e-07
2781,6.403585075531737e-07
6821,6.395183902441204e-07
798,6.384893538324832e-07
4685,6.369062930389191e-07
1005,6.366565514781541e-07
1443,6.361514124364476e-07
2464,6.342463620967465e-07
6528,6.339896287954616e-07
7213,6.337391482702515e-07
7241,6.330062944925885e-07
5158,6.329631219159637e-07
4771,6.325882964119955e-07
864,6.314324707545893e-07
2257,6.30715049965147e-07
9813,6.297665322563262e-07
4544,6.286058749083168e-07
7208,6.274508166370651e-07
150,6.272120458561403e-07
8366,6.259182612211589e-07
4910,6.242072174700297e-07
1792,6.229030873328156e-07
3521,6.215801988673775e-07
3328,6.203674729476916e-07
3333,6.200018560775789e-07
2254,6.199089170877414e-07
5378,6.197777224770107e-07
1172,6.197118125328416e-07
2865,6.197098798566003e-07
9107,6.185559868754353e-07
249,6.185388485846488e-07
9681,6.169325672544801e-07
6834,6.165157628856832e-07
4318,6.157002871987061e-07
8467,6.155265168672486e-07
7448,6.154852769668651e-07
3177,6.154294283078343e-07
4000,6.149820990231092e-07
8580,6.14013089261789e-07
1280,6.137611592293979e-07
8933,6.125703180259734e-07
6703,6.114844381954754e-07
7888,6.107621288720111e-07
5925,6.107411820721609e-07
1470,6.10736634598652e-07
2705,6.083481594032492e-07
1295,6.072905591736344e-07
5110,6.07167379484963e-07
3838,6.066996434128669e-07
5341,6.051523371297662e-07
7154,6.049497187632369e-07
3101,6.048565808214335e-07
8073,6.044945166649995e-07
3647,6.040234552529e-07
8114,6.014244036123273e-07
7741,6.013946176608442e-07
6100,6.007237800531584e-07
8574,5.997511323130311e-07
5803,5.991053910747723e-07
649,5.987499775983451e-07
3222,5.98023518705304e-07
9001,5.978207298085181e-07
9610,5.971783423319721e-07
4575,5.969747292056127e-07
6776,5.969496896796045e-07
8923,5.966934963907988e-07
7992,5.964556351045758e-07
9057,5.960631597190513e-07
1286,5.943456926615909e-07
8700,5.936436764386599e-07
6790,5.932540148023691e-07
9313,5.915991607707838e-07
8555,5.901428608012793e-07
7621,5.896041557207354e-07
336,5.895442143355467e-07
1997,5.882678522084461e-07
1816,5.871602297702339e-07
6274,5.869386541235144e-07
8126,5.86690930504119e-07
9166,5.84882428711353e-07
4828,5.843686494699796e-07
22,5.836658090174751e-07
6972,5.835134402332187e-07
5206,5.835018725974805e-07
8145,5.834378100644244e-07
640,5.830706584220025e-07
5362,5.828897826631874e-07
2123,5.828311486766324e-07
7748,5.82073965915697e-07
6007,5.811110952436138e-07
14,5.804912746043556e-07
1003,5.797330118184618e-07
3988,5.786652934602898e-07
201,5.784630161542736e-07
6722,5.78384657501374e-07
9746,5.757417227414408e-07
2186,5.75739562691524e-07
6478,5.750044920205255e-07
8046,5.740617154970096e-07
6603,5.737639696690167e-07
5655,5.734474370910903e-07
5855,5.733251384754112e-07
6858,5.732906913635816e-07
6120,5.72648929164643e-07
9295,5.723920253331016e-07
5817,5.707037189495168e-07
6606,5.706001218186429e-07
8571,5.686572990271088e-07
3326,5.681306447513634e-07
1025,5.677148351423966e-07
5065,5.67226067005322e-07
613,5.671918472671678e-07
8973,5.671277563124022e-07
1504,5.666470883625152e-07
2164,5.665090441198117e-07
9518,5.66083400599382e-07
8519,5.658497173044452e-07
1302,5.648796275181667e-07
8315,5.648482499509555e-07
3800,5.646517706736631e-07
5108,5.642866938160296e-07
3468,5.642032192554325e-07
1676,5.637343178932497e-07
8815,5.633210093947127e-07
9189,5.627422865472909e-07
655,5.626075676445907e-07
5900,5.623786307751288e-07
6970,5.623560923595505e-07
2213,5.620006220397045e-07
7506,5.611568951735535e-07
7547,5.61125034437282e-07
3457,5.611051960840996e-07
389,5.603612862614682e-07
958,5.602552732852928e-07
312,5.602203714261123e-07
160,5.601835368906904e-07
1796,5.600412578132818e-07
4632,5.595871357400029e-07
224,5.588795204403141e-07
7477,5.575776071964356e-07
