Train_ID,Score
7343,1.1442149911999877e-06
4041,1.143870633768529e-06
3847,1.1434480597927177e-06
9615,1.142848020663223e-06
7582,1.1427838444433291e-06
7029,1.1425884167692857e-06
1091,1.142195856118633e-06
6843,1.1421485055507219e-06
7683,1.1416162806199281e-06
7590,1.1397003163438058e-06
2297,1.1391919088055147e-06
4983,1.1388090683794871e-06
6854,1.1383375522200367e-06
6663,1.1379308944015065e-06
2009,1.1375169037819433e-06
7808,1.1374502832950384e-06
5889,1.136678179136652e-06
2726,1.1362718055352161e-06
4139,1.1349802662152797e-06
8729,1.1347308372933185e-06
4359,1.1340322316755191e-06
4665,1.132930094627227e-06
1574,1.132629108724359e-06
9200,1.1295044259895803e-06
8789,1.1267686659266474e-06
3110,1.1267301829320786e-06
3863,1.1257994856350706e-06
9593,1.1241382367188635e-06
2173,1.1236954833293566e-06
9572,1.1235079568905348e-06
7064,1.1225801586078887e-06
8777,1.1220559485991544e-06
6318,1.1215929021091142e-06
9999,1.1209708645765204e-06
2054,1.120702279422403e-06
7502,1.1204397765141039e-06
5233,1.120352294492477e-06
4648,1.1196761988685466e-06
5545,1.1195994034096657e-06
4847,1.1190811051164928e-06
7622,1.1190341524525138e-06
4449,1.1163739941366657e-06
738,1.11631590016259e-06
1688,1.1161862403241685e-06
8915,1.1160846042912453e-06
2982,1.1158596748828131e-06
9196,1.1144643963234557e-06
7121,1.1133965927001555e-06
1848,1.1124831758024811e-06
4319,1.1122347700620594e-06
8929,1.1122219802928157e-06
9963,1.1119504392809176e-06
859,1.1114631774944428e-06
8810,1.110539358251117e-06
8891,1.110055848130287e-06
2635,1.1099219250354508e-06
7779,1.1094240903730679e-06
9464,1.1090219800280465e-06
5374,1.1090045290984563e-06
7682,1.108670971916581e-06
2849,1.1085992923653976e-06
2609,1.1085070354965865e-06
2023,1.1083763524766255e-06
7319,1.108240155645035e-06
7399,1.1075468364651897e-06
9622,1.10746299242237e-06
2046,1.1069984680034395e-06
2986,1.106302818243421e-06
2414,1.1055373079216224e-06
4895,1.1055308277718723e-06
289,1.1054477226934978e-06
23,1.1040888807656302e-06
5515,1.1035909324164095e-06
4102,1.1035763236577623e-06
2561,1.1035544957849197e-06
4874,1.1034815656785213e-06
2355,1.1031694384655566e-06
1845,1.103056149531767e-06
3468,1.1026068591490912e-06
9069,1.1020047168130986e-06
8386,1.1016892358384212e-06
2777,1.1016191479029658e-06
5788,1.1003991744473751e-06
9803,1.0994768899763585e-06
3723,1.099426071959897e-06
8510,1.0988633789565938e-06
8393,1.0988434269165737e-06
444,1.0986061056428298e-06
2183,1.0978121736116009e-06
3464,1.0967381740556448e-06
8436,1.0957104450426414e-06
1522,1.0953365858767938e-06
7030,1.0952468301184126e-06
3807,1.0952076650028175e-06
3580,1.0950490718641959e-06
1609,1.0948444923997158e-06
893,1.0947587725240737e-06
7825,1.0945608437396004e-06
9298,1.0943236361526942e-06
4187,1.094127298983949e-06
7409,1.0938111358882452e-06
3728,1.0936513490378275e-06
1639,1.093559660603205e-06
5138,1.0934162446574192e-06
7559,1.091868909952609e-06
4483,1.0918369639512093e-06
2587,1.0917947861344146e-06
3722,1.0908774470408389e-06
9254,1.0907631917689287e-06
2349,1.0906146599154454e-06
4212,1.0887532653214294e-06
8680,1.0887217172239616e-06
9520,1.0884658649956691e-06
1737,1.0883790650950687e-06
8648,1.0882777701226587e-06
5117,1.0881622642955335e-06
6897,1.087645102870738e-06
7275,1.0862358408303407e-06
8248,1.0859379244720913e-06
657,1.0857206689252052e-06
6384,1.085077144580282e-06
3286,1.083881045360613e-06
9103,1.0838623438758077e-06
599,1.0835681223397842e-06
1063,1.083323127204494e-06
161,1.0820912734743615e-06
6492,1.0818990290317743e-06
1724,1.0802902465911757e-06
2591,1.0801441590047034e-06
8183,1.0797782579174964e-06
2760,1.079196863429388e-06
4296,1.0775672762974864e-06
6474,1.077444551356166e-06
3324,1.0773911185424367e-06
3793,1.0768033007479971e-06
1492,1.0759144402072707e-06
1926,1.075791374205437e-06
3309,1.0752692674032005e-06
6939,1.07462710730033e-06
4392,1.0744757332759036e-06
4438,1.0738145306277147e-06
2346,1.0728157917583303e-06
4394,1.0726695904850203e-06
8522,1.0726532195803884e-06
5171,1.0726355412771227e-06
1223,1.0724730259425996e-06
490,1.072191878392914e-06
4053,1.0721325338636234e-06
7241,1.0718869702941447e-06
784,1.071718145340128e-06
1474,1.0713845881582529e-06
823,1.0710817832659814e-06
5325,1.0706085049605463e-06
3031,1.0706061175369541e-06
8409,1.070292910299031e-06
233,1.070040525519289e-06
3706,1.0679150364012457e-06
1818,1.0677607065190386e-06
3983,1.0671114409888105e-06
3893,1.066125832949183e-06
2288,1.0661231044650776e-06
2576,1.0655543292159564e-06
7172,1.0649021646713663e-06
8827,1.064529840277828e-06
414,1.0642802408256102e-06
7799,1.0631679856487608e-06
2733,1.0628039603943762e-06
7663,1.062233536686108e-06
5327,1.0621168939906056e-06
695,1.060967122157308e-06
4800,1.059671717484889e-06
8261,1.0595152275527653e-06
3896,1.0586611551843816e-06
769,1.0583459015833796e-06
5264,1.0580408797977725e-06
1689,1.0579721561043698e-06
1282,1.0568952575340518e-06
4935,1.0565293564468448e-06
7000,1.0557233736108174e-06
3934,1.0555415315138816e-06
2184,1.0540547918935772e-06
6419,1.053563551067782e-06
2984,1.0534527064010035e-06
5376,1.0529251994739752e-06
868,1.0521948183850327e-06
8434,1.0518539284021244e-06
9148,1.0518134558878955e-06
2150,1.0517707096369122e-06
7905,1.051653157446708e-06
8324,1.0512360972825263e-06
4420,1.051092056059133e-06
1706,1.049983325174253e-06
3625,1.0499149425413634e-06
637,1.0496689810679527e-06
203,1.048424906002765e-06
7231,1.0476582019691705e-06
7692,1.0472766120983579e-06
9008,1.0468800724083849e-06
2661,1.045469502969354e-06
6140,1.04371429188177e-06
1148,1.0431748478367808e-06
7672,1.0428854579913605e-06
3711,1.0427510801491735e-06
1059,1.04262301192648e-06
8834,1.0413181712465303e-06
9886,1.0412344977339671e-06
175,1.039411927195033e-06
683,1.0390177749286522e-06
7066,1.0390170928076259e-06
3193,1.038889195115189e-06
1006,1.038774087191996e-06
3159,1.0377017360951868e-06
8385,1.03677547258485e-06
6694,1.036089770423132e-06
5631,1.0358064059801109e-06
3668,1.035094953749649e-06
254,1.0342623681935947e-06
9670,1.0341975098526746e-06
7602,1.033940066008654e-06
2965,1.0328805615245074e-06
3421,1.0328199664400017e-06
896,1.032614022733469e-06
1674,1.032164448133699e-06
2170,1.0319510010958766e-06
3517,1.0318696581634867e-06
2683,1.0304972306585114e-06
303,1.030129453738482e-06
1832,1.029417205700156e-06
3057,1.0292903311892587e-06
8698,1.029060683777061e-06
1511,1.0288379712619644e-06
3081,1.0286465226272412e-06
2581,1.0273854513798142e-06
9462,1.0273453199260985e-06
5994,1.0273407156091707e-06
7784,1.0271440373799123e-06
6063,1.025716471758642e-06
7521,1.0254746030113893e-06
9009,1.0253640994051239e-06
8335,1.0237068863716559e-06
6433,1.0236822163278703e-06
6906,1.0228258133793133e-06
7786,1.0220947501693445e-06
109,1.0219498562946683e-06
551,1.0218394663752406e-06
8767,1.0213058772023942e-06
86,1.020922468342178e-06
4628,1.0201717373092833e-06
5135,1.0199394182563992e-06
8181,1.0197070423600962e-06
8877,1.0193005550718226e-06
2005,1.019137869207043e-06
1766,1.0190886996497284e-06
9704,1.0188965688939788e-06
6432,1.018504860894609e-06
3979,1.0182139931202983e-06
4436,1.0181768175243633e-06
1301,1.0177520266552165e-06
8808,1.0177298008784419e-06
5273,1.0169641200263868e-06
9823,1.0169035817853e-06
3344,1.016898295347346e-06
3809,1.0160380270463065e-06
1701,1.015448958696652e-06
6945,1.0152855338674271e-06
2536,1.0144281077373307e-06
6012,1.0137727031178656e-06
7700,1.0135461820937053e-06
1587,1.0133653063348902e-06
3880,1.0121950708708027e-06
7698,1.0119453008883283e-06
6385,1.0111112942468026e-06
3097,1.0107896173394693e-06
9283,1.010719074656663e-06
7981,1.0097379572471255e-06
5038,1.0096374012391607e-06
2225,1.009245181649021e-06
7959,1.0087214832310565e-06
8182,1.0086294537359208e-06
2240,1.0085984740726417e-06
1234,1.0085373673973663e-06
457,1.0085242934110283e-06
4265,1.008016795367439e-06
9452,1.0076218472931942e-06
6377,1.0074176657326461e-06
2381,1.0068980600408395e-06
5454,1.0068656592920888e-06
4379,1.0066084428217437e-06
9649,1.0061952480100445e-06
5973,1.006048421459127e-06
2996,1.0049426464320277e-06
5535,1.0045229146271595e-06
1792,1.0037888955594099e-06
5370,1.0027659982370096e-06
1037,1.0018541161116445e-06
88,1.0013591804636235e-06
8786,1.0009977700065065e-06
8732,1.000841564291477e-06
5281,1.0006706361309625e-06
9926,1.0000218253480853e-06
9153,9.992445484385826e-07
6072,9.991377396545431e-07
2401,9.98924178929883e-07
4695,9.9880207926617e-07
4125,9.985286055780307e-07
1332,9.983804716284794e-07
8731,9.982117603613005e-07
8599,9.980644222196133e-07
8327,9.980633990380738e-07
7088,9.979636388379731e-07
7562,9.977609920497343e-07
3511,9.962843137145683e-07
5406,9.962457170331618e-07
2822,9.959211411114666e-07
8014,9.959194358089007e-07
3105,9.943075838236837e-07
3919,9.938744369719643e-07
3078,9.938224820871255e-07
808,9.934030344993516e-07
9075,9.933795581673621e-07
4696,9.92308002878417e-07
4710,9.919015155901434e-07
1672,9.910450557981676e-07
2336,9.909809364216926e-07
6255,9.908981155604124e-07
5842,9.90507885489933e-07
5591,9.898627695292816e-07
3083,9.89798081718618e-07
5122,9.896647839013895e-07
9443,9.894158097267791e-07
1180,9.887550049825222e-07
566,9.885201279757894e-07
3002,9.87269203278629e-07
4647,9.867951007436204e-07
2027,9.86435509275907e-07
9173,9.85451919177649e-07
6387,9.852541325017228e-07
2824,9.836055028245028e-07
4440,9.834366210270673e-07
3713,9.83434290446894e-07
4694,9.829552141127351e-07
1275,9.824593121265934e-07
6630,9.819979709391191e-07
6097,9.819538604460831e-07
816,9.817283626034623e-07
1930,9.81609616701462e-07
3151,9.80641800651938e-07
6147,9.801225928640633e-07
2108,9.78933940132265e-07
4242,9.775606599760067e-07
1045,9.773279430191906e-07
4343,9.771177928996622e-07
5995,9.767757660483767e-07
9634,9.748199545356329e-07
2160,9.746885325512267e-07
7697,9.74177964963019e-07
390,9.741170003962907e-07
4063,9.735283583722776e-07
8439,9.729689054438495e-07
1090,9.727995120556443e-07
297,9.727394285619084e-07
7579,9.717130637909577e-07
5787,9.716783324620337e-07
8598,9.708848551781557e-07
4484,9.707781885026634e-07
1239,9.70254376397861e-07
5113,9.701687417873472e-07
6681,9.695355061012378e-07
234,9.674150476257637e-07
7350,9.67209501823163e-07
9892,9.671589111803769e-07
6763,9.670722533883236e-07
1440,9.651550669786957e-07
1898,9.651493542151002e-07
1364,9.64981609286042e-07
278,9.634215132336976e-07
7203,9.62897019007869e-07
7673,9.625973973470536e-07
1405,9.62331967002683e-07
4875,9.613464726498933e-07
4844,9.61197088145127e-07
635,9.611306950318976e-07
9296,9.61093405749125e-07
649,9.610342885935097e-07
8022,9.603821240489196e-07
352,9.599967256690434e-07
1433,9.59795755761661e-07
2957,9.59205465278501e-07
9656,9.58917155458039e-07
576,9.585074565165996e-07
3147,9.572116255185392e-07
890,9.568079235577898e-07
6204,9.557727196352062e-07
3720,9.555153610563138e-07
7415,9.553732240874524e-07
337,9.551617949909996e-07
7363,9.55002803948446e-07
9679,9.54209326664568e-07
391,9.53762338440356e-07
311,9.531870830414846e-07
3782,9.530465092666418e-07
9217,9.530064062346355e-07
6713,9.523416224510584e-07
8954,9.520952346520062e-07
64,9.520091168724321e-07
6230,9.516964212252788e-07
1685,9.513936447547167e-07
1024,9.505566254119913e-07
962,9.504850311259361e-07
7400,9.502037414677034e-07
9408,9.495473420884082e-07
8869,9.494862069914234e-07
1623,9.494732182702137e-07
2881,9.479111042764998e-07
6341,9.476352715864778e-07
8239,9.470723512094992e-07
1423,9.469775363868393e-07
5568,9.468631674280914e-07
6009,9.468101040965848e-07
6132,9.463957724165084e-07
4722,9.454461178393103e-07
9758,9.445160458199098e-07
5733,9.43695312116688e-07
4148,9.433910008738167e-07
7941,9.425252471828571e-07
1833,9.421863182978996e-07
2978,9.421060838121775e-07
9303,9.418904198810196e-07
3661,9.40125261195135e-07
9144,9.387867123678006e-07
961,9.3843146942163e-07
134,9.37747216767093e-07
9801,9.374616638524458e-07
4961,9.364455593185994e-07
4546,9.357531496334559e-07
5679,9.354928351967828e-07
7058,9.350959828680061e-07
6850,9.349510889933299e-07
9394,9.34658231699359e-07
2473,9.328728651780693e-07
1759,9.328662144980626e-07
4572,9.326543022325495e-07
3139,9.324112966169196e-07
1641,9.322343430540059e-07
5957,9.319145704012044e-07
3397,9.315946840615652e-07
5123,9.315434681411716e-07
4936,9.315337479165464e-07
5174,9.314551618899714e-07
4152,9.31270704995768e-07
8940,9.310870723311382e-07
1948,9.307112236456305e-07
3689,9.302460455273831e-07
5268,9.291007359024661e-07
2202,9.288098397064459e-07
8737,9.285428745897661e-07
3910,9.274807553083519e-07
1647,9.271264502785925e-07
728,9.270241037029336e-07
8432,9.259836701858148e-07
9539,9.259057378585567e-07
4192,9.25628739878448e-07
9564,9.254025599148008e-07
1357,9.25174816757135e-07
5593,9.248671801742603e-07
537,9.246891750080977e-07
4600,9.246555805475509e-07
6574,9.24184291761776e-07
4777,9.241656471203896e-07
227,9.236396465439611e-07
1529,9.230529656178987e-07
3664,9.227846362591663e-07
4198,9.208309563746297e-07
5776,9.203862987305911e-07
1232,9.198636519158754e-07
4019,9.191425078824977e-07
3340,9.187161822410417e-07
2376,9.182085420889052e-07
1601,9.17469265004911e-07
2865,9.1735554974548e-07
6875,9.16443013920798e-07
4903,9.157642182344716e-07
7615,9.145258559328795e-07
3922,9.144139028194331e-07
5289,9.142700889697153e-07
245,9.142149224317109e-07
8351,9.138909717876231e-07
1944,9.135262928339216e-07
3316,9.135113714364707e-07
8626,9.125665485498757e-07
7651,9.124976543262164e-07
4250,9.117447916651145e-07
5490,9.113523447012994e-07
846,9.112952170653443e-07
3220,9.104514333557745e-07
4880,9.099341866658506e-07
6018,9.0986335976595e-07
6360,9.097943802771624e-07
8508,9.095524831082002e-07
2832,9.090578885206924e-07
1411,9.09006558913461e-07
2100,9.08660666709693e-07
4222,9.082945382488106e-07
3423,9.073943374460214e-07
3693,9.071331987797748e-07
6197,9.068902500075637e-07
4507,9.068572808246245e-07
9338,9.065252015716396e-07
8157,9.061956234290847e-07
5465,9.061227501661051e-07
9743,9.058721843757667e-07
4786,9.057402792223002e-07
1750,9.055944190095033e-07
3704,9.04961581227326e-07
9043,9.048693243585149e-07
8275,9.044329658536299e-07
314,9.040936390647403e-07
6461,9.035639720877953e-07
8686,9.026073826134962e-07
4401,9.025167457821226e-07
268,9.019921947128751e-07
3767,9.017685727030766e-07
7431,9.01492768434764e-07
5206,9.012233306293638e-07
2900,9.010157668853935e-07
5243,9.004156424907706e-07
7336,9.000364400435501e-07
189,9.00028311434653e-07
2044,8.996439930797351e-07
2867,8.993067410756339e-07
8422,8.984461032923718e-07
1785,8.981457426671113e-07
6987,8.980517804957344e-07
9511,8.976764718227059e-07
4561,8.969316525053728e-07
3732,8.965126028215309e-07
4513,8.963732511801936e-07
7797,8.96283069096171e-07
2097,8.957970294432016e-07
8665,8.956750718880357e-07
5037,8.947018557137199e-07
3241,8.942905083131336e-07
1365,8.935683695199259e-07
9449,8.933024844282045e-07
2026,8.932555601859349e-07
7893,8.920929701616842e-07
8793,8.919237473037356e-07
4842,8.911083568818867e-07
9261,8.909752864383336e-07
8761,8.906802975161554e-07
3569,8.906621644655388e-07
2690,8.90218359472783e-07
9333,8.901224646251649e-07
7621,8.893772189821902e-07
8739,8.889518312571454e-07
3592,8.877992456746142e-07
7630,8.876884862729639e-07
8899,8.872691523720277e-07
6251,8.871279248978681e-07
8829,8.862211018367816e-07
1289,8.855331543600187e-07
4544,8.852848907281441e-07
1463,8.841026897243864e-07
2614,8.835011442442919e-07
1213,8.831929392272286e-07
9045,8.829079263250605e-07
7154,8.823135999591614e-07
2603,8.820800587727717e-07
1761,8.815484591195855e-07
2395,8.80649167811498e-07
2148,8.80029887184719e-07
6163,8.797542534466629e-07
3826,8.795309440756682e-07
2499,8.793957988473267e-07
9584,8.790566141669842e-07
184,8.78549911931259e-07
1020,8.773019999352982e-07
2590,8.767472081672167e-07
5596,8.765904624397081e-07
3965,8.755206977184571e-07
7150,8.753665383665066e-07
8142,8.753457905186224e-07
7385,8.749966013965604e-07
478,8.744476360789122e-07
2254,8.74333778710934e-07
2606,8.740437067444873e-07
4079,8.740344128455035e-07
3533,8.736704728562472e-07
8130,8.72462351253489e-07
2636,8.715732633390871e-07
2642,8.694883888438198e-07
3253,8.694549649135297e-07
1829,8.693617985500168e-07
9957,8.689260653227393e-07
6133,8.688521120348014e-07
9499,8.685686907483614e-07
5244,8.669848625686427e-07
3150,8.669721864862368e-07
3384,8.661199046855472e-07
7436,8.653147176573839e-07
1048,8.652986309698463e-07
407,8.64883844542419e-07
2501,8.647405138617614e-07
9721,8.645785953831364e-07
1438,8.644377658129088e-07
2231,8.636876600576215e-07
366,8.635691131075873e-07
5350,8.634127652840107e-07
4673,8.632311505607504e-07
8263,8.631054129182303e-07
9050,8.621614711046277e-07
4838,8.62126228184934e-07
177,8.617025173407455e-07
3815,8.615270701284317e-07
5462,8.610047075308103e-07
729,8.60667512370128e-07
1470,8.587281286054349e-07
8957,8.587107060975541e-07
2095,8.585365947055834e-07
6627,8.584263468947029e-07
1143,8.583312762766582e-07
120,8.576890593303688e-07
2546,8.573264267397462e-07
8017,8.568374596507056e-07
464,8.560924413814064e-07
301,8.558660624657932e-07
9702,8.539217333236593e-07
7948,8.538411293557147e-07
5684,8.527513557510247e-07
628,8.526528176844295e-07
3329,8.522921461917576e-07
1504,8.522919188180822e-07
322,8.520434278125322e-07
4157,8.513239322383015e-07
6743,8.511358942087099e-07
3900,8.510838256370334e-07
2495,8.508588962286012e-07
3270,8.507472557539586e-07
1133,8.497456747136312e-07
7693,8.493346399518487e-07
5964,8.490934249039128e-07
9332,8.484435340960772e-07
5470,8.474687831494521e-07
5746,8.472786134916532e-07
4356,8.470014734029974e-07
8467,8.469793044696416e-07
6457,8.464472216473951e-07
1238,8.454395867829589e-07
7511,8.45073031996435e-07
2702,8.448405424132943e-07
4244,8.442569594535598e-07
3328,8.441681416115898e-07
3177,8.435989116151177e-07
7106,8.422525183959806e-07
3338,8.419335415510432e-07
5166,8.416204479999578e-07
7443,8.415838408382115e-07
545,8.411047645040526e-07
7961,8.403404194723407e-07
7262,8.401903528465482e-07
1526,8.391493224735314e-07
3667,8.390703385430243e-07
6927,8.38702902683508e-07
2139,8.386653576053504e-07
6553,8.38436449157598e-07
4384,8.382072280710418e-07
4027,8.381861960060633e-07
641,8.373587547794159e-07
6179,8.370388115963578e-07
7420,8.367717896362592e-07
9288,8.36653441638191e-07
7360,8.361905941001169e-07
2962,8.354495264484285e-07
5675,8.348498568011564e-07
4444,8.345979551904747e-07
4,8.338390671269735e-07
7376,8.334685617228388e-07
4297,8.320398592331912e-07
3862,8.318674531437864e-07
1496,8.318475579471851e-07
7567,8.310282169077254e-07
7552,8.300505953684478e-07
3523,8.298152920360735e-07
3382,8.29320526918309e-07
2257,8.290564892377006e-07
1998,8.289909771974635e-07
2348,8.288907622500119e-07
5378,8.287005641705036e-07
238,8.286364732157381e-07
8975,8.283617773940932e-07
1864,8.278978498310607e-07
9067,8.278144889573014e-07
7261,8.27426049454516e-07
5817,8.272412514997995e-07
1693,8.269240368008468e-07
9671,8.263205870662205e-07
6476,8.260130073267646e-07
1981,8.259043795533216e-07
8128,8.252854684087652e-07
1597,8.252330019331566e-07
3495,8.251088843280741e-07
5574,8.248449034908845e-07
2605,8.245813489793363e-07
411,8.244099092280521e-07
9125,8.235313941895583e-07
6288,8.232752009007527e-07
6000,8.213465036988055e-07
2286,8.212618922698312e-07
7164,8.210622013393731e-07
8276,8.209736961362069e-07
2853,8.204740993278392e-07
8795,8.189872175989876e-07
1953,8.185487843093142e-07
9406,8.184307773717592e-07
4191,8.182099406894849e-07
5240,8.173068408723339e-07
6160,8.173032597369456e-07
1987,8.161429150277399e-07
7017,8.155556940891984e-07
1251,8.153706119173876e-07
5785,8.152426573815319e-07
7137,8.146546122134168e-07
2788,8.142560261603649e-07
9137,8.140256682054314e-07
6261,8.135907592077274e-07
2862,8.126613977310626e-07
102,8.123907093704474e-07
8304,8.118180119254248e-07
9820,8.114886043131264e-07
49,8.11316624549363e-07
4821,8.110268936434295e-07
9216,8.108861209166207e-07
9869,8.10715107490978e-07
8863,8.10122514849354e-07
3888,8.101212074507202e-07
5985,8.097971146980854e-07
8366,8.096301939986006e-07
4784,8.09564056680756e-07
3988,8.091285224054445e-07
1434,8.087057778993767e-07
9267,8.084538194452762e-07
1715,8.077983579823922e-07
5642,8.074518120793073e-07
7270,8.070783223956823e-07
9326,8.069742705174576e-07
2453,8.065624967912299e-07
5630,8.064035910138045e-07
7773,8.055667706230452e-07
4724,8.054129523316078e-07
9989,8.047692290347186e-07
4232,8.046274047046609e-07
6528,8.045325046168728e-07
2076,8.040949239784823e-07
8658,8.040680654630705e-07
5836,8.035530640881916e-07
79,8.034472216422728e-07
2295,8.031279890019505e-07
6321,8.011843419808429e-07
586,8.009840257727774e-07
1551,8.009314456103311e-07
6,7.993518238436081e-07
4151,7.99207327872864e-07
4284,7.991620520897413e-07
9507,7.991578456767456e-07
1669,7.980968064202898e-07
1286,7.979238603184058e-07
8926,7.97740824509674e-07
5998,7.971772220116691e-07
2953,7.969044304445561e-07
2313,7.953817089401127e-07
8231,7.951687166496413e-07
192,7.935277039905486e-07
5136,7.930054550797649e-07
5208,7.929896241876122e-07
810,7.89815373991587e-07
1445,7.896910858562478e-07
814,7.887246340487764e-07
9531,7.881762940087356e-07
4385,7.880699683937564e-07
9166,7.873144625136774e-07
7200,7.853762724607805e-07
3865,7.851793384361372e-07
4819,7.843017044706357e-07
7298,7.842837135285663e-07
8930,7.837867315174663e-07
7884,7.832507833427371e-07
5347,7.828192849501647e-07
3678,7.806542328125943e-07
3676,7.805215886946826e-07
4789,7.799733623414795e-07
4004,7.798159913363634e-07
4292,7.782458055771713e-07
5997,7.774428070206341e-07
7728,7.767653187329415e-07
3376,7.767322358631645e-07
5001,7.767250735923881e-07
5970,7.764221550132788e-07
6817,7.763787266412692e-07
2039,7.761116478377517e-07
5308,7.754877344723354e-07
4196,7.753888553452271e-07
3777,7.749333690298954e-07
4448,7.74404469439105e-07
2272,7.742895604678779e-07
6394,7.742332002180774e-07
2574,7.73944861975906e-07
4765,7.733131042186869e-07
754,7.733127063147549e-07
4986,7.731909761332645e-07
6856,7.731571827207517e-07
2856,7.721131680682447e-07
8367,7.719195593836048e-07
1017,7.714600940289529e-07
8815,7.710323757237347e-07
6254,7.695905992477492e-07
5386,7.695157648868189e-07
7033,7.694739281305374e-07
2338,7.685904677146027e-07
5340,7.68512961712986e-07
1013,7.685018772463081e-07
3931,7.67901610743138e-07
2067,7.678465578919713e-07
1997,7.677429039176786e-07
5434,7.666437227271672e-07
9227,7.664599763756996e-07
4657,7.661319898488728e-07
2186,7.659744483135e-07
9605,7.650718600871187e-07
1477,7.649270514775708e-07
2425,7.635656800175639e-07
5065,7.635200063305092e-07
8624,7.631600169588637e-07
7506,7.628112825841527e-07
7864,7.628027560713235e-07
8697,7.627357092587772e-07
2781,7.626062483723217e-07
6154,7.624163629316172e-07
7198,7.622808197993436e-07
4181,7.614307833136991e-07
5816,7.611507442106813e-07
7306,7.60222008011624e-07
1121,7.600506251037586e-07
2169,7.599993807616556e-07
539,7.595936608595366e-07
5432,7.595831732487568e-07
1781,7.589163146803912e-07
5917,7.588713515360723e-07
7891,7.587411801068811e-07
5143,7.582580394682736e-07
4391,7.57985930022187e-07
7892,7.579583609640395e-07
2883,7.57420281161103e-07
332,7.562931614302215e-07
2875,7.559041250715381e-07
7042,7.534584085533425e-07
8092,7.530037464675843e-07
8675,7.529399113082036e-07
3680,7.524313048179465e-07
201,7.522827729644632e-07
5373,7.503616643589339e-07
2597,7.49931587051833e-07
7213,7.4985788955928e-07
4215,7.498246361592464e-07
5857,7.498161380681267e-07
6772,7.492799625197222e-07
8905,7.491269400361489e-07
6363,7.487239770398446e-07
3549,7.486840729598043e-07
8695,7.482599642116838e-07
7619,7.477179906345555e-07
4919,7.473420566839195e-07
9526,7.473246341760387e-07
4994,7.471168146366836e-07
2505,7.468501621588075e-07
8401,7.462816427050711e-07
3525,7.460605786491215e-07
4668,7.459782978003204e-07
4685,7.458368145307759e-07
5551,7.439759315275296e-07
4387,7.435676536715619e-07
8389,7.433156667957519e-07
5818,7.430986386225413e-07
862,7.428397168496303e-07
2958,7.419850760470581e-07
786,7.416584537622839e-07
581,7.410134799101797e-07
4785,7.404783275433147e-07
6107,7.391201108930545e-07
6501,7.384978744084947e-07
3062,7.383277704775537e-07
8474,7.382276692169398e-07
7536,7.375504651463416e-07
3091,7.370087189428887e-07
5705,7.36387221422774e-07
5919,7.352108468694496e-07
3981,7.350146518092515e-07
2339,7.345616950260592e-07
9063,7.335436293942621e-07
3567,7.334895713029255e-07
442,7.334498661748512e-07
8907,7.332574512020074e-07
3353,7.328563924602349e-07
4472,7.328019648866757e-07
445,7.323976376483188e-07
2675,7.317591439459648e-07
610,7.31500961137499e-07
2402,7.307272369416751e-07
3152,7.302330402580992e-07
9994,7.29928075315911e-07
5288,7.298731645732914e-07
5868,7.297787760762731e-07
2382,7.293389217011281e-07
5946,7.292543386938632e-07
4103,7.286160439434752e-07
9304,7.282305318767612e-07
8209,7.271265189956466e-07
1447,7.271180493262364e-07
861,7.268941146776342e-07
2753,7.25592087746918e-07
6735,7.250788200963143e-07
954,7.249605857850838e-07
4643,7.241563366733317e-07
3543,7.236710075630981e-07
7570,7.229648986140091e-07
2892,7.224477087675041e-07
224,7.222427598208014e-07
2568,7.21788410373847e-07
8933,7.212126433842059e-07
748,7.20626786687717e-07
9898,7.199251967904274e-07
5925,7.193723661202966e-07
3838,7.188343431607791e-07
1388,7.174377287810785e-07
9191,7.167756166381878e-07
3541,7.16510299980655e-07
6929,7.163053510339523e-07
4488,7.161553696732881e-07
6386,7.154897616601374e-07
2268,7.154336287840124e-07
8845,7.142099605061958e-07
4300,7.138607998058433e-07
4179,7.136829083265184e-07
4320,7.13384338268952e-07
336,7.126947423330421e-07
8994,7.120821123862697e-07
5655,7.120400766780222e-07
8042,7.118485996215895e-07
813,7.112980711099226e-07
2375,7.104947599145817e-07
6568,7.101745893578482e-07
1218,7.098801404481492e-07
4486,7.096432170783373e-07
8652,7.09318499048095e-07
6717,7.086687787705159e-07
4878,7.081703756739444e-07
5903,7.079337365212268e-07
787,7.059825861688296e-07
9502,7.057970208279585e-07
9766,7.057721802539163e-07
9365,7.056489437218261e-07
4207,7.055302546632447e-07
2705,7.054096329284221e-07
462,7.05168929471256e-07
4589,7.050948909181898e-07
9400,7.049476664633403e-07
6021,7.049271175674221e-07
2920,7.043632876957417e-07
8519,7.036451279418543e-07
4000,7.034358873170277e-07
508,7.032820690255903e-07
5241,7.032580242594122e-07
4573,7.029905759736721e-07
1746,7.027659307823342e-07
4910,7.024553667633882e-07
5779,7.00952796250931e-07
4550,7.005792213021778e-07
5975,7.00441290746312e-07
1373,7.002938957612059e-07
4731,7.002084032592393e-07
9107,7.00129277220185e-07
5158,7.000977575444267e-07
3565,6.997246373430244e-07
5900,6.99694567174447e-07
1337,6.992991927745607e-07
1896,6.992355281454365e-07
4827,6.988826157794392e-07
9184,6.987096980992646e-07
8619,6.977805924179847e-07
7161,6.972033474994532e-07
2678,6.970068682221608e-07
