Train_ID,Score
3637,0.2443133145570755
367,0.24419038742780685
10368,0.24409116059541702
9836,0.24405039846897125
16119,0.24401994049549103
324,0.24394749104976654
1416,0.24383476376533508
16483,0.24379925429821014
5666,0.2437267303466797
1403,0.24370194226503372
6795,0.24353674054145813
4892,0.24351058900356293
7740,0.24343335628509521
6314,0.2433713972568512
7817,0.24334058165550232
2862,0.24331817030906677
1268,0.2431764304637909
5558,0.24313215166330338
5111,0.24306459724903107
11872,0.24302508682012558
7279,0.24301191419363022
13446,0.24294459074735641
12723,0.2428775429725647
106,0.24272951483726501
12594,0.24257103353738785
3897,0.24253687262535095
9262,0.24252109229564667
15651,0.24247293174266815
13691,0.24238193035125732
1537,0.24229968339204788
12773,0.24225103855133057
6037,0.24223704636096954
8069,0.24212414026260376
6877,0.24204497039318085
2107,0.2420169562101364
12923,0.24197693169116974
3436,0.24191364645957947
14943,0.24189652502536774
13016,0.2418954223394394
3578,0.2416900098323822
1111,0.2416834682226181
354,0.24160966277122498
5058,0.24159251153469086
14113,0.24148616194725037
14969,0.24146495759487152
5322,0.24139094352722168
12223,0.2413581758737564
11374,0.24122147262096405
9140,0.24116215109825134
14593,0.24113698303699493
8322,0.24102025479078293
15698,0.24096040427684784
16175,0.2409568428993225
999,0.24080698192119598
6932,0.24079003930091858
12885,0.24074506759643555
6419,0.24073491990566254
4272,0.24072665721178055
16196,0.24072188138961792
13883,0.24069756269454956
6766,0.2405957132577896
1949,0.2405434250831604
7336,0.24048689007759094
7017,0.24038301408290863
9468,0.24035998433828354
5635,0.24033217132091522
13661,0.24000221490859985
7546,0.2400011643767357
5372,0.23965823650360107
2924,0.2395593598484993
5433,0.23948442935943604
9257,0.23947596549987793
11379,0.23943393677473068
5256,0.23931674659252167
725,0.23930834978818893
249,0.2391074001789093
65,0.23909753561019897
12184,0.23896706104278564
2354,0.23895137012004852
663,0.23893097043037415
15646,0.23886214941740036
1865,0.23884449154138565
339,0.2388002872467041
11732,0.23877699673175812
