Train_ID,Score
3238,4.296829956729198e-06
1261,4.2849078454310074e-06
1277,4.283803718863055e-06
1239,4.281981091480702e-06
4537,4.264901690476108e-06
6270,4.255257408658508e-06
1068,4.254603936715284e-06
4367,4.253467523085419e-06
5397,4.2401402424729895e-06
1107,4.234147581883008e-06
3632,4.232447281538043e-06
3251,4.23119649894943e-06
2515,4.224385747875203e-06
1169,4.2172055145783816e-06
1305,4.215181661493261e-06
7608,4.20258447775268e-06
178,4.191498192085419e-06
1439,4.173350816927268e-06
2637,4.164727670286084e-06
610,4.15459953728714e-06
1288,4.1540220081515145e-06
6262,4.15374029216764e-06
2584,4.152151859670994e-06
4187,4.150854238105239e-06
1896,4.145197408433887e-06
5070,4.144851118326187e-06
1728,4.133254833504907e-06
6994,4.1313286374133895e-06
491,4.108813527636812e-06
498,4.088338528163149e-06
5541,4.08699770559906e-06
6548,4.0743341287452495e-06
4517,4.0708073356654495e-06
7048,4.068847033522616e-06
1754,4.0601330510980915e-06
1021,4.0441600503982045e-06
3515,4.036125801576418e-06
5186,4.026371698273579e-06
570,4.023525889351731e-06
5201,3.999355612904765e-06
2838,3.992883762293786e-06
2894,3.988630851381458e-06
3104,3.977684286837757e-06
2961,3.9774636206857394e-06
492,3.97446819988545e-06
5146,3.973847924498841e-06
1583,3.949828169425018e-06
6446,3.931719447791693e-06
4580,3.931599962925247e-06
6187,3.9046985875756945e-06
2764,3.8999442040221766e-06
4518,3.878516281474731e-06
1099,3.878217398778361e-06
1160,3.8764871987950755e-06
7085,3.864183440782654e-06
2396,3.858871195916436e-06
3272,3.855512090922275e-06
4102,3.852051463582029e-06
7155,3.81565132556716e-06
6989,3.808954943451681e-06
3532,3.8052637592045357e-06
7924,3.8027530990802916e-06
1875,3.802138280661893e-06
7080,3.7940644688205793e-06
6734,3.77481478608388e-06
3884,3.769594059122028e-06
5657,3.769350996662979e-06
5726,3.7550299794020248e-06
5969,3.7298881352398894e-06
2280,3.7271618111844873e-06
4151,3.7051643175800564e-06
6497,3.671524041237717e-06
591,3.651372821877885e-06
376,3.6505448406387586e-06
1026,3.649197878985433e-06
6145,3.6269784686737694e-06
3346,3.6264041227695998e-06
4348,3.61098511802993e-06
1707,3.6067234532310977e-06
134,3.601832531785476e-06
5610,3.584592377592344e-06
6286,3.5746406865655445e-06
2978,3.530153890096699e-06
3446,3.5274870242574252e-06
6078,3.5264104099042015e-06
890,3.5047232813667506e-06
7110,3.498062028484128e-06
6781,3.4905655184047646e-06
3652,3.474870027275756e-06
2863,3.4717554626695346e-06
2131,3.468029262876371e-06
2912,3.461424853412609e-06
3910,3.4550911323094624e-06
5457,3.43454973972257e-06
1798,3.422495979066298e-06
3390,3.4031804716505576e-06
5817,3.399745082788286e-06
7981,3.3938703154490213e-06
6596,3.3845350344563485e-06
3966,3.3682923685773858e-06
3569,3.344344008837652e-06
3333,3.339292334203492e-06
6698,3.3383805657649646e-06
3789,3.335524183967209e-06
6526,3.333411655148666e-06
5782,3.3242678227907163e-06
5603,3.323151759104803e-06
1795,3.317522669021855e-06
7963,3.2804863394630956e-06
4110,3.2756347536633257e-06
6530,3.2669130405338365e-06
3474,3.2570784469498903e-06
5082,3.2562978731220937e-06
846,3.2515129078092286e-06
6490,3.2391125159847434e-06
6047,3.2329606938219513e-06
1569,3.2290405442836345e-06
3445,3.2218763408309314e-06
2267,3.215444849047344e-06
7782,3.2027317047322867e-06
6268,3.201984213774267e-06
636,3.198726176378841e-06
4955,3.1894753647065954e-06
6816,3.1791743140274775e-06
3476,3.177400117237994e-06
6382,3.1751325195727986e-06
601,3.1674136380388518e-06
3625,3.1646160323361983e-06
7964,3.1634315291739767e-06
6487,3.158189770147146e-06
5836,3.156100547130336e-06
1328,3.1556273825117387e-06
298,3.1503490163231618e-06
2138,3.147660549984721e-06
7664,3.137279918519198e-06
7691,3.1249245466824505e-06
7725,3.124849627056392e-06
7708,3.121692429886025e-06
2490,3.120502356068755e-06
7775,3.1059813636602485e-06
2820,3.099728019151371e-06
5533,3.098706315540767e-06
5191,3.0926880754122976e-06
678,3.0861118602842907e-06
6463,3.0855737804813543e-06
607,3.080319288528699e-06
249,3.071669311793812e-06
4121,3.066895374104206e-06
5439,3.066755652980646e-06
6343,3.061060397158144e-06
4563,3.0588707886636257e-06
975,3.0525662850777735e-06
7701,3.045259290956892e-06
3347,3.044322170353553e-06
6937,3.0406513360503595e-06
7125,3.033744178537745e-06
190,3.033392999896023e-06
7316,3.0258859169407515e-06
4023,3.0170897389325546e-06
1429,3.0161218091961928e-06
205,3.0127816899039317e-06
401,3.0055608704060433e-06
6594,2.9935996508356766e-06
998,2.9907671432738425e-06
4749,2.9893496957811294e-06
7671,2.9864263524359558e-06
7350,2.9686046900678775e-06
1854,2.9676392614419456e-06
416,2.966896659017948e-06
7458,2.964044483633188e-06
7554,2.958819663945178e-06
6628,2.9477670295818825e-06
2083,2.945573442048044e-06
5650,2.9435256010401645e-06
3042,2.9378996941886726e-06
4564,2.9255037361508585e-06
6616,2.9212054641902796e-06
2563,2.91139099317661e-06
4703,2.90660329937964e-06
5344,2.9062493922538124e-06
5238,2.9001996608712943e-06
7603,2.8983458832954057e-06
744,2.892380052799126e-06
5464,2.8923436730110552e-06
1012,2.892277962018852e-06
4166,2.888774474740785e-06
1775,2.8859614076282014e-06
1719,2.8774626343874843e-06
2401,2.8696158551611006e-06
3235,2.8636147817451274e-06
4469,2.860993959075131e-06
7742,2.8530575946206227e-06
5982,2.842463572960696e-06
6293,2.8376326781653916e-06
5716,2.822589294737554e-06
6724,2.8196170660521602e-06
6828,2.815661218846799e-06
5604,2.8113779535487993e-06
6839,2.8040003599016927e-06
1381,2.799490971483465e-06
2090,2.7843441330333007e-06
1033,2.7731932732422138e-06
1088,2.763864131338778e-06
3168,2.7635074957288452e-06
4334,2.7633893751044525e-06
4426,2.7613393740466563e-06
1624,2.7592152491706656e-06
1678,2.759144081210252e-06
1265,2.7584385406953515e-06
5764,2.7574735668167705e-06
5891,2.7565166647036676e-06
8000,2.751886313490104e-06
6537,2.7466787742014276e-06
3609,2.744385938058258e-06
2920,2.7356813916412648e-06
4481,2.734285089900368e-06
3222,2.7296814550936688e-06
4425,2.7286748718324816e-06
7798,2.727746391428809e-06
5357,2.72029558345821e-06
2235,2.7125270207761787e-06
6315,2.702675146792899e-06
125,2.6916003434962477e-06
3781,2.68720771146036e-06
5403,2.6782239501699223e-06
1066,2.6749474955067853e-06
5353,2.674713186934241e-06
2530,2.6711248892752337e-06
3710,2.6598675049172016e-06
7165,2.657827849361638e-06
3824,2.654871650520363e-06
6706,2.6518092681726557e-06
1748,2.648830900398025e-06
6469,2.6429519266457646e-06
555,2.635768737491162e-06
4432,2.6311657848054892e-06
3294,2.628207539601135e-06
4001,2.621866997287725e-06
5564,2.615481662360253e-06
3852,2.6134345034733997e-06
5842,2.6029995296994457e-06
1241,2.5986369109887164e-06
5290,2.594119223431335e-06
6824,2.5822514544415753e-06
5849,2.5718136384966783e-06
2557,2.566373382251186e-06
1243,2.565353611316823e-06
304,2.550792714828276e-06
5273,2.5494958890703856e-06
5730,2.5484146135568153e-06
7435,2.5461223458478344e-06
2954,2.539771685405867e-06
1503,2.5380616079928586e-06
6693,2.518792371120071e-06
5065,2.518691871955525e-06
5497,2.51822359587095e-06
5107,2.5177148472721456e-06
627,2.5119334168266505e-06
355,2.4948654981926666e-06
7082,2.490380893505062e-06
2487,2.4887287963792915e-06
5892,2.4845105599524686e-06
4932,2.4819132704578806e-06
6407,2.4813652999000624e-06
6331,2.480766852386296e-06
5187,2.47919535922847e-06
7476,2.4707735519768903e-06
3769,2.470321533110109e-06
2851,2.462383008605684e-06
415,2.45847968471935e-06
4713,2.45693934175506e-06
1621,2.4536095679650316e-06
6386,2.451427803862316e-06
3959,2.4438461423414992e-06
5132,2.438271394566982e-06
535,2.4366377147089224e-06
7973,2.435543478895852e-06
4664,2.4328719518962316e-06
366,2.430506810924271e-06
5754,2.425970933472854e-06
5183,2.4193917624870664e-06
5139,2.41891257246607e-06
3427,2.4188167344618705e-06
1813,2.411821355963184e-06
1217,2.3996619802346686e-06
2356,2.3912027700134786e-06
3192,2.3882117829998606e-06
4870,2.368790546825039e-06
2687,2.350970476072689e-06
2032,2.3496339736084337e-06
7039,2.3494867491535842e-06
7826,2.3461999489882146e-06
114,2.3459439262296655e-06
4134,2.345904931644327e-06
3533,2.340903847652953e-06
5022,2.3393010906147538e-06
3738,2.331275823053147e-06
1397,2.3232231569636497e-06
7192,2.321799343008024e-06
6142,2.3165107450040523e-06
6632,2.315972551514278e-06
6253,2.3136972231441177e-06
6593,2.3128327484300826e-06
5846,2.3113491351978155e-06
3280,2.308782995896763e-06
734,2.3068031396178412e-06
2186,2.3058738634063047e-06
7431,2.304634676875139e-06
5362,2.2935648757993476e-06
502,2.289116196152463e-06
2635,2.2876433831697796e-06
6035,2.2864263655719697e-06
7595,2.2849852712170104e-06
7689,2.278480678796768e-06
119,2.276045961480122e-06
7873,2.2750371044821804e-06
4490,2.274860094075848e-06
7803,2.274396592838457e-06
6219,2.2708086362399627e-06
6749,2.2624099074164405e-06
5761,2.260320002278604e-06
7690,2.2548928200194496e-06
7959,2.2536877395396004e-06
1307,2.253422962894547e-06
3509,2.2492065454571275e-06
5061,2.247434395030723e-06
3247,2.2421206722356146e-06
466,2.2373088768290472e-06
6136,2.236134378108545e-06
7778,2.235284682683414e-06
6556,2.233149530184164e-06
1176,2.2249098492466146e-06
373,2.223172032245202e-06
5216,2.222159309894778e-06
3628,2.221843601546425e-06
4879,2.215333097410621e-06
3819,2.2133274342195364e-06
1255,2.2073875243222574e-06
3961,2.2053541215427686e-06
1803,2.198048832724453e-06
3351,2.1916340529060108e-06
7467,2.1911350813752506e-06
4305,2.190783220612502e-06
4672,2.185906396334758e-06
5640,2.1838908423887915e-06
7311,2.175853751396062e-06
1491,2.171941446249548e-06
2300,2.1699972876376705e-06
2717,2.161808652090258e-06
76,2.1602708102363977e-06
2218,2.1561979792750208e-06
2359,2.155682523152791e-06
2437,2.1515984371944796e-06
5095,2.146648739653756e-06
3095,2.145127496078203e-06
3538,2.1444956246341462e-06
59,2.1443255491249147e-06
7272,2.1439498141262447e-06
4414,2.142249968528631e-06
1901,2.142027824447723e-06
1538,2.141155164281372e-06
2649,2.1387863853306044e-06
2552,2.1368391571741085e-06
7857,2.136405669261876e-06
5498,2.134399778697116e-06
6248,2.132917643393739e-06
7425,2.130481334461365e-06
1428,2.1284600961735123e-06
3285,2.1261453184706625e-06
1559,2.121358875228907e-06
5778,2.120789190485084e-06
794,2.1104409597683116e-06
3356,2.10723010241054e-06
6348,2.1050036593806e-06
3541,2.1031636379120755e-06
7088,2.0970260266039986e-06
6645,2.093510488521133e-06
4494,2.0867810235358775e-06
3213,2.0842891217398574e-06
6669,2.0726334923892864e-06
1002,2.072099846373021e-06
2826,2.070338553039619e-06
4526,2.0699013703051605e-06
1605,2.0694917566288495e-06
4049,2.067880132017308e-06
4241,2.0655079993048275e-06
5741,2.0648782310672686e-06
534,2.0595345517904207e-06
6349,2.0591271550074453e-06
7148,2.059037456092483e-06
3934,2.0576724182319595e-06
7497,2.0551975694615976e-06
7505,2.0548072825476993e-06
3419,2.0522046497717383e-06
3808,2.0322980844866834e-06
7968,2.0258430595276877e-06
246,2.0255434947102913e-06
2927,2.0248658074706327e-06
7358,2.0248396594979567e-06
5913,2.0243810467945877e-06
2328,2.016298253693094e-06
172,2.0046375084348256e-06
2553,2.0032331917718693e-06
3044,1.9987899122497765e-06
7860,1.9931737824663287e-06
2029,1.9915138409487554e-06
7344,1.990393343476171e-06
7867,1.9880160380125744e-06
1615,1.9874225358762487e-06
7235,1.9827458572763135e-06
2569,1.9797769255092135e-06
651,1.973241410269111e-06
7890,1.966373247341835e-06
4014,1.9592622493291856e-06
1110,1.9540350422175834e-06
15,1.9468827190394222e-06
6048,1.9408892057981575e-06
5221,1.9368205244063574e-06
7692,1.933831413225562e-06
7566,1.9330257146066288e-06
1242,1.9326373603689717e-06
1958,1.9316712496220134e-06
1668,1.930640735281486e-06
5522,1.9301969587104395e-06
5858,1.9293711375212297e-06
7536,1.9285332655272214e-06
5190,1.9255340930612874e-06
5071,1.9211701101085055e-06
215,1.9189027398169856e-06
7154,1.9182417076990532e-06
5391,1.9177461467734247e-06
2776,1.9160776787430223e-06
3931,1.914387894430547e-06
335,1.9142590872434084e-06
2003,1.912788320623804e-06
3874,1.9096748928859597e-06
6746,1.908045817344828e-06
4063,1.9075314412475564e-06
70,1.9060884142163559e-06
2500,1.9043332599721907e-06
2681,1.9024396920030995e-06
5681,1.9022944570679101e-06
7305,1.8954641518575954e-06
3073,1.8931632439489476e-06
988,1.8825297161129129e-06
592,1.8820107925421325e-06
1618,1.880611478100036e-06
4335,1.877431031971355e-06
2377,1.876713042747724e-06
5854,1.8766695575322956e-06
7099,1.8758959186016e-06
6193,1.8757387465484499e-06
7833,1.8734965010480664e-06
6189,1.8721286778600188e-06
2206,1.870413825599826e-06
3583,1.8693922356760595e-06
5737,1.864885575741937e-06
6520,1.8621254866957315e-06
7951,1.8618809463077923e-06
1584,1.8577923128759721e-06
6455,1.8548792581896123e-06
593,1.852759453413455e-06
5572,1.8464617141944473e-06
4670,1.8460609680914786e-06
7746,1.8436396658216836e-06
3744,1.839316382756806e-06
5986,1.8335273352931836e-06
3403,1.8261274590258836e-06
808,1.8253257394462707e-06
1565,1.8198498423771525e-06
252,1.8156379155698232e-06
5590,1.8110707173946139e-06
934,1.8076780179399066e-06
1628,1.803112581910682e-06
5214,1.8002739352596109e-06
616,1.7993295386986574e-06
4096,1.7973947024074732e-06
286,1.7972936348087387e-06
5262,1.797241225176549e-06
4172,1.796239075702033e-06
3453,1.7939651115739252e-06
4709,1.7898370288094156e-06
2421,1.7878001585813763e-06
5266,1.7857419152278453e-06
6785,1.7836215420174995e-06
