Train_ID,Score
3278,1.0120427305082558e-05
1200,1.008569870464271e-05
5554,1.0081493201141711e-05
6752,1.0067596122098621e-05
3264,1.006443517326261e-05
5558,9.961291198123945e-06
3146,9.952858363249106e-06
6397,9.9051471806888e-06
6330,9.899848919303622e-06
2820,9.828650945564732e-06
640,9.813342785491841e-06
1875,9.66665265877964e-06
7343,9.587613931216765e-06
3574,9.480502285441617e-06
925,9.453482562093996e-06
2838,9.451289770368021e-06
2453,9.339626103610499e-06
5809,9.294538358517457e-06
4716,9.283044619223801e-06
126,9.224420864484273e-06
5925,9.096169378608465e-06
270,9.064126516022952e-06
2131,9.049872915056767e-06
2178,9.014720490085892e-06
3272,8.98148800843046e-06
3564,8.954816621553618e-06
432,8.898422493075486e-06
7951,8.871910722518805e-06
5285,8.849498499330366e-06
55,8.84827477420913e-06
3807,8.76062540555722e-06
7092,8.700315447640605e-06
3808,8.696954864717554e-06
5768,8.690138201927766e-06
3972,8.630675893073203e-06
1111,8.54707786857034e-06
5143,8.42664303490892e-06
7290,8.406016604567412e-06
5894,8.338605766766705e-06
1265,8.297036401927471e-06
2093,8.2746846601367e-06
2895,8.269593308796175e-06
7199,8.248621270467993e-06
492,8.183554200513754e-06
7183,8.15903149486985e-06
3173,8.125578460749239e-06
3042,8.108734164125053e-06
1944,8.082030490186298e-06
5891,8.058239473029971e-06
2568,8.028805041249143e-06
6586,7.95820051280316e-06
1320,7.954658485687105e-06
5304,7.879806616983842e-06
3884,7.85950123827206e-06
2285,7.843359526304994e-06
1959,7.839303179935087e-06
4291,7.790271411067806e-06
1188,7.766941052977927e-06
6826,7.75213766246452e-06
7749,7.751487828500103e-06
7007,7.737895884929458e-06
5103,7.630621439602692e-06
7142,7.608742180309491e-06
5054,7.538312274846248e-06
7078,7.51108382246457e-06
1719,7.497508022424881e-06
7431,7.488201845262665e-06
7914,7.475229494957603e-06
7378,7.452933914464666e-06
1066,7.3828789481922286e-06
1381,7.359357368841302e-06
795,7.359101118709077e-06
3409,7.252867135321139e-06
1632,7.248073188748094e-06
6531,7.2313980581384385e-06
3120,7.227665264508687e-06
2894,7.19052104614093e-06
7013,7.1513679813506315e-06
68,7.1511576607008465e-06
7272,7.125941920094192e-06
7937,7.07518324816192e-06
2024,7.037935574771836e-06
6794,6.9259745032468345e-06
3556,6.900678499732749e-06
570,6.879129159642616e-06
619,6.87028204993112e-06
7019,6.840791684226133e-06
411,6.783117896702606e-06
4348,6.729118467774242e-06
6315,6.688035227853106e-06
6856,6.655063771177083e-06
4617,6.6543836965138325e-06
3143,6.645653456871514e-06
5896,6.609167485294165e-06
2608,6.556068910867907e-06
5969,6.551203568960773e-06
7861,6.429873110391782e-06
3217,6.4241444306389894e-06
4971,6.412981065295753e-06
7359,6.4101152474904666e-06
3151,6.397185188689036e-06
2727,6.333252940748935e-06
2533,6.320846978269401e-06
5034,6.3061695527721895e-06
7317,6.301422899923637e-06
6449,6.281140031205723e-06
7055,6.234667353055556e-06
90,6.225893230293877e-06
5842,6.212593234522501e-06
4497,6.1287319113034755e-06
1523,6.0857105381728616e-06
3910,6.056593747416628e-06
498,6.041131200618111e-06
6502,5.995102128508734e-06
4976,5.993329978082329e-06
6610,5.971460268483497e-06
5791,5.951027105766116e-06
5184,5.947405043116305e-06
4527,5.921983301959699e-06
559,5.890641205041902e-06
591,5.8849723245657515e-06
3459,5.883084895685897e-06
7344,5.877318471902981e-06
7562,5.828183248013374e-06
2264,5.81248355047137e-06
5858,5.777802471129689e-06
5708,5.75255353396642e-06
3817,5.73418060412223e-06
7256,5.644264774673502e-06
5821,5.642794349114411e-06
3090,5.589855391008314e-06
2814,5.587089162872871e-06
7964,5.585279495790019e-06
415,5.585030521615408e-06
1707,5.581948926192126e-06
7261,5.573861699303961e-06
4861,5.5374066505464725e-06
555,5.50913955521537e-06
6806,5.50772892893292e-06
6083,5.5030711791914655e-06
5782,5.49631977264653e-06
3044,5.48975117453665e-06
1306,5.4806755542813335e-06
1426,5.479669653141173e-06
3995,5.470340965985088e-06
6994,5.440104814624647e-06
3226,5.426421921583824e-06
6376,5.416516160039464e-06
7402,5.415967052613269e-06
6811,5.4116737828735495e-06
4749,5.390857268139371e-06
3839,5.380306902225129e-06
1711,5.297416919347597e-06
5264,5.282378424453782e-06
1319,5.275200010146364e-06
3769,5.252557684798376e-06
2517,5.231335308053531e-06
7497,5.222527988735237e-06
3051,5.215129931457341e-06
6343,5.201231488172198e-06
3442,5.194705181565951e-06
4759,5.163375362826628e-06
6078,5.15794636157807e-06
4207,5.152564199306653e-06
575,5.117329465065268e-06
244,5.105958962303703e-06
4283,5.0872608881036285e-06
2823,5.08379889652133e-06
5864,5.0724092943710275e-06
6263,5.055409701526514e-06
7993,4.997607447876362e-06
3545,4.957428245688789e-06
300,4.939589416608214e-06
7427,4.932956244374509e-06
1569,4.917352271149866e-06
4843,4.908927849101019e-06
7238,4.872262934441096e-06
418,4.85876284983533e-06
1593,4.856445457335212e-06
6472,4.853259724768577e-06
2776,4.844074510401697e-06
4460,4.7996452394727385e-06
113,4.775420620717341e-06
4992,4.76325203635497e-06
5061,4.6545803797926055e-06
5224,4.62931029687752e-06
1207,4.611859822034603e-06
3609,4.6045884118939284e-06
7341,4.602026820066385e-06
6268,4.557196461973945e-06
896,4.55243593933119e-06
2330,4.548625383904437e-06
1436,4.520134098129347e-06
1002,4.519173444350599e-06
3485,4.517867182585178e-06
6956,4.49986237072153e-06
2359,4.499631586440955e-06
5031,4.486233819989138e-06
5590,4.4800426621804945e-06
5633,4.4552959934662795e-06
7547,4.446209459274542e-06
4136,4.444850219442742e-06
7554,4.428870170158916e-06
5675,4.425379302119836e-06
3677,4.3633758650685195e-06
3852,4.34480080002686e-06
6632,4.334283630669233e-06
4957,4.320084372011479e-06
7800,4.306989239921677e-06
5006,4.302334446038003e-06
1861,4.278598453311133e-06
5425,4.271098987373989e-06
6637,4.257448608768755e-06
185,4.2328567815275164e-06
7605,4.23196593146713e-06
4292,4.228261332173133e-06
6696,4.220280516165076e-06
7961,4.21584786636231e-06
5642,4.211645773466444e-06
488,4.207585334370378e-06
7826,4.198526085019694e-06
373,4.186573960396345e-06
2192,4.144264266869868e-06
2267,4.1434154809394386e-06
7348,4.13993302572635e-06
3538,4.133395805183682e-06
3468,4.127936335862614e-06
4367,4.111784392080153e-06
4214,4.051844825880835e-06
3542,4.026259830425261e-06
5439,4.0020938740781276e-06
3846,3.996545274276286e-06
2927,3.989561719208723e-06
6977,3.959400373787503e-06
1046,3.9549572647956666e-06
6598,3.947310688090511e-06
3234,3.942221837860416e-06
1996,3.91133323773829e-06
5729,3.906636948158848e-06
7350,3.8999405660433695e-06
6035,3.873209038829373e-06
252,3.8721314012946095e-06
6262,3.862604444293538e-06
6298,3.857460683320824e-06
5390,3.848384722004994e-06
3924,3.8414350456150714e-06
3918,3.826275133178569e-06
741,3.821280870397459e-06
5934,3.814090746345755e-06
2083,3.80614574169158e-06
337,3.8029731967981206e-06
1862,3.7937659271847224e-06
6630,3.7907389014435466e-06
4265,3.7700980328736478e-06
3283,3.7587349197565345e-06
4204,3.7490816566787544e-06
1088,3.7398408494482283e-06
1898,3.730377898136794e-06
3213,3.7256130553942057e-06
7595,3.7097153153808904e-06
378,3.7096078813192435e-06
5556,3.6997939787397627e-06
7097,3.6870898156848853e-06
6463,3.6866503023702535e-06
106,3.6654205359809566e-06
6436,3.6471549265115755e-06
2135,3.6433577861316735e-06
5617,3.6327154475657153e-06
5221,3.6215731142874574e-06
592,3.5998806424686336e-06
6824,3.5961166986453463e-06
313,3.5947358583143796e-06
7289,3.59178636699653e-06
4465,3.5795570738628157e-06
4445,3.562087158570648e-06
6706,3.556039018803858e-06
1615,3.5327469731782912e-06
3492,3.511923296173336e-06
5707,3.5111476108795614e-06
268,3.484502599349071e-06
1328,3.460731477389345e-06
7365,3.395333237676823e-06
1255,3.394850182303344e-06
7400,3.38733025273541e-06
3317,3.3714030678311246e-06
76,3.3591296642043744e-06
6270,3.3590944212846807e-06
6357,3.3582866763026686e-06
7383,3.3398017649233225e-06
7330,3.3150517992908135e-06
6839,3.3025222592186765e-06
7875,3.299451009297627e-06
650,3.267576857979293e-06
2717,3.263509370299289e-06
1311,3.258209403611545e-06
7394,3.2564241791988024e-06
649,3.235284566471819e-06
4096,3.232110088902118e-06
2869,3.2278644539474044e-06
3625,3.1939986229190254e-06
4354,3.174840799147205e-06
1308,3.1722889843877056e-06
7959,3.1633082926418865e-06
3824,3.1587794637744082e-06
4508,3.1475725563723245e-06
2015,3.142518949061923e-06
2646,3.136453415208962e-06
2315,3.1359709282696713e-06
3457,3.1324857445724774e-06
5765,3.1200767125483253e-06
6937,3.117867890978232e-06
694,3.1159763693722198e-06
1239,3.112492436230241e-06
5541,3.111573164460424e-06
1439,3.105209657405794e-06
7758,3.103949097749137e-06
2421,3.0864456448398414e-06
676,3.084988748014439e-06
1754,3.0735591280972585e-06
3613,3.072275376325706e-06
5516,3.0682244869240094e-06
7504,3.0417119205594645e-06
4426,3.020705435119453e-06
5547,3.0163829478624393e-06
7681,2.9994309898029314e-06
6552,2.999030584760476e-06
1440,2.9837004831279046e-06
3344,2.9818677376169944e-06
2974,2.9673901735804975e-06
4151,2.961866584882955e-06
5886,2.9615433732033125e-06
1491,2.9601748110508197e-06
5564,2.95445647680026e-06
6537,2.952837689917942e-06
3533,2.923025931522716e-06
5082,2.916567382271751e-06
1299,2.9144677000658703e-06
7414,2.9138570880604675e-06
7184,2.907666271312337e-06
7011,2.9071984499751125e-06
4866,2.8915186476297094e-06
3168,2.882148578464694e-06
5327,2.8709395110126934e-06
4516,2.8699311087621027e-06
2649,2.8688820066236076e-06
5497,2.8570295853569405e-06
6520,2.8430011980162817e-06
5784,2.8414739290383295e-06
1798,2.8234480851097032e-06
794,2.8228267865415546e-06
2215,2.808261683640012e-06
1261,2.804902806019527e-06
7324,2.7945879992330447e-06
2326,2.7908256470254855e-06
1804,2.779118403850589e-06
3618,2.778775296974345e-06
4419,2.77338108389813e-06
3532,2.7552948722586734e-06
5159,2.743565573837259e-06
3562,2.7400086537454627e-06
3220,2.7275984848529333e-06
3841,2.7243631848250516e-06
355,2.7158330340171233e-06
5480,2.6992568109562853e-06
7311,2.6946371463054675e-06
2402,2.680890474948683e-06
2912,2.671462084435916e-06
3425,2.6678145559344557e-06
1068,2.6676773359213257e-06
7919,2.662591668922687e-06
6160,2.6535585675446782e-06
3862,2.6402308321848977e-06
1184,2.638818159539369e-06
4563,2.6312750378565397e-06
581,2.623108912302996e-06
2479,2.607973556223442e-06
1965,2.601564688120561e-06
3238,2.5865305133265792e-06
1169,2.586286427685991e-06
6895,2.5800966341194e-06
2216,2.5790777726797387e-06
4978,2.5738522708707023e-06
934,2.5634254825490643e-06
5732,2.5623643296057708e-06
2102,2.552269847910793e-06
2635,2.5284144840043155e-06
7009,2.5191110353262047e-06
4735,2.5175282871714444e-06
5610,2.5076311658267514e-06
685,2.5041451863216935e-06
3214,2.495887883924297e-06
678,2.4874714199540904e-06
5028,2.484342530806316e-06
169,2.479923068676726e-06
401,2.469397486493108e-06
7856,2.4656119421706535e-06
2300,2.454953346386901e-06
5238,2.427002982585691e-06
1049,2.3945601697050733e-06
986,2.3942179723235313e-06
505,2.380409569013864e-06
1236,2.377583882662293e-06
6813,2.3704153591097565e-06
590,2.352728188270703e-06
636,2.33001924243581e-06
7598,2.3123142227632343e-06
4305,2.301514200553356e-06
391,2.296899538123398e-06
548,2.2939423161005834e-06
6080,2.281097636114282e-06
4001,2.2766059828427387e-06
906,2.2740781560059986e-06
7881,2.2661727143713506e-06
3646,2.266110527671117e-06
2280,2.2550757421413437e-06
5467,2.2548641709363437e-06
2213,2.251044861623086e-06
1651,2.247164502477972e-06
2214,2.2400506622943794e-06
1795,2.239119794467115e-06
1232,2.2356551880875486e-06
190,2.234249450339121e-06
6302,2.2284950773610035e-06
4352,2.2221844346859143e-06
4026,2.213708171439066e-06
5132,2.213216589552758e-06
7924,2.197568505835079e-06
2358,2.185689595535223e-06
73,2.1796257669848274e-06
223,2.1744984906035825e-06
5457,2.172880613215966e-06
3504,2.1702908270526677e-06
7689,2.164852276109741e-06
6095,2.1512162220460596e-06
1742,2.1512134935619542e-06
1247,2.1503519747057e-06
6420,2.1466526050062384e-06
6490,2.1458869241541834e-06
1713,2.143453912140103e-06
7705,2.1340414377846173e-06
1026,2.133186853825464e-06
7778,2.1182099771976937e-06
1070,2.115965003213205e-06
7476,2.104760596921551e-06
3558,2.1038595150457695e-06
1571,2.0993416001147125e-06
6355,2.097651076837792e-06
7548,2.0969288243577466e-06
6645,2.0949017880411702e-06
1176,2.090276211674791e-06
674,2.0877516817563446e-06
4510,2.08662072509469e-06
3444,2.084539232782845e-06
672,2.081003913190216e-06
6171,2.0533941551548196e-06
5187,2.050653392871027e-06
3813,2.0502193365246058e-06
4475,2.0386123651405796e-06
7706,2.0348168163764058e-06
2396,2.0289279518692638e-06
4484,2.0178414388283272e-06
6587,2.014389565374586e-06
3484,2.0090733414690476e-06
3599,2.006477984650701e-06
593,2.0005909391329624e-06
6616,1.9851778461088543e-06
5211,1.978030013560783e-06
5186,1.9763481304835295e-06
2898,1.974982637875655e-06
2703,1.9712261973836576e-06
1133,1.9655753931147046e-06
1069,1.9587695305745e-06
2515,1.9563374848985404e-06
5292,1.9517216287567862e-06
2353,1.950271553141647e-06
2426,1.9481979052216047e-06
5139,1.9475560293358285e-06
7351,1.946935071828193e-06
5230,1.9405217699386412e-06
7510,1.939925141414278e-06
5478,1.93316935792609e-06
4492,1.916162773341057e-06
5108,1.9154044821334537e-06
446,1.910452397169138e-06
1214,1.9041180507883837e-06
4955,1.9004944533662638e-06
4810,1.8952759432977473e-06
3330,1.8942226915896754e-06
738,1.8825592178473016e-06
4580,1.881689627225569e-06
7603,1.8738691665021179e-06
5441,1.8704593571783334e-06
3288,1.8624350559548475e-06
3123,1.8619928709995293e-06
6566,1.8592205606182688e-06
7467,1.8561570414021844e-06
2073,1.8548101934356964e-06
5657,1.8533212937654753e-06
1241,1.8520310050007538e-06
3235,1.8391181129118195e-06
1608,1.8249484696752916e-06
7358,1.8248268247589294e-06
7513,1.8229556530968694e-06
3099,1.82227950062952e-06
6500,1.8212770669379097e-06
7874,1.8183428664997336e-06
6497,1.8146522506867768e-06
6609,1.8074746321872226e-06
4851,1.8003488548856694e-06
5737,1.7972979549085721e-06
5921,1.7965386405194295e-06
3975,1.7933160165739537e-06
4365,1.7835915855357598e-06
5185,1.7790320043786778e-06
2797,1.776192902980256e-06
1688,1.7732020296534756e-06
3149,1.763329692039406e-06
6026,1.75991146988963e-06
5913,1.7432224694857723e-06
296,1.7341263855996658e-06
2377,1.7293130554207892e-06
339,1.7273127923544962e-06
191,1.7261218658859434e-06
7342,1.7254650401810068e-06
3216,1.7222907331415627e-06
7048,1.720934335480706e-06
5290,1.7104122207456385e-06
998,1.6962880522441992e-06
1543,1.694773857252585e-06
929,1.6933844335653703e-06
7483,1.6580066244387126e-06
6782,1.6556425634917105e-06
26,1.6539792113690055e-06
1744,1.6508008684468223e-06
2623,1.6507751183780783e-06
389,1.6366080330953992e-06
5022,1.6364493831133586e-06
7352,1.6348285498679616e-06
7263,1.6324663647537818e-06
5574,1.6323288036801387e-06
2420,1.6318722941832675e-06
3960,1.6223728493969247e-06
1943,1.6214485185628291e-06
3632,1.6117447216856817e-06
5697,1.6100417497000308e-06
4206,1.6083678247014177e-06
2032,1.6067069736891426e-06
1277,1.6017546613511513e-06
1030,1.6008655165933305e-06
2569,1.5917681253085902e-06
6381,1.5863058138165798e-06
5838,1.5823493981770298e-06
5940,1.5789466374371841e-06
3760,1.5658126244488813e-06
2524,1.5611439039275865e-06
910,1.5561064401481417e-06
5172,1.5505009969274397e-06
6946,1.5421402395077166e-06
5464,1.537831678888324e-06
5245,1.536837260118773e-06
6136,1.5362653016381955e-06
4335,1.5290374335563683e-06
1388,1.5286898360500345e-06
6594,1.5236357739922823e-06
1282,1.5203843304334441e-06
2758,1.5065526781654626e-06
1728,1.5031699831524747e-06
7039,1.4990051226959622e-06
3539,1.4980247442508698e-06
5640,1.4946627970857662e-06
6530,1.4875486158416606e-06
7793,1.4868966218273272e-06
4758,1.4861486761219567e-06
6873,1.480704781897657e-06
4652,1.4798881693423027e-06
438,1.4783504411752801e-06
1731,1.4701706732012099e-06
7216,1.463709622839815e-06
7608,1.4587505461349792e-06
1895,1.4586225915991236e-06
2090,1.4538751429427066e-06
1295,1.4478303000942105e-06
7303,1.4469752613877063e-06
607,1.4466177731264906e-06
6829,1.4455818586611713e-06
3739,1.4452290315603022e-06
474,1.4421427181332547e-06
5595,1.4384645510290284e-06
5003,1.4372082546287857e-06
1072,1.4316368606159813e-06
379,1.4314690020000853e-06
994,1.430189229267853e-06
5281,1.4293987646851747e-06
5764,1.4286246141637093e-06
1591,1.4265540357882855e-06
3523,1.4156080965221918e-06
1357,1.4084060353525274e-06
3474,1.4080093251322978e-06
7222,1.406554588356812e-06
4672,1.4048270031707943e-06
6364,1.4037005939826486e-06
1511,1.401615236318321e-06
2138,1.3976009540783707e-06
3045,1.3952214885648573e-06
3513,1.394087917105935e-06
2289,1.386846520290419e-06
4980,1.3855645306648512e-06
989,1.3771097542303323e-06
6253,1.3756173302681418e-06
301,1.3709814083995298e-06
7447,1.3691710023522319e-06
2822,1.3655410384671995e-06
4537,1.3621167909150245e-06
2411,1.3612263956019888e-06
5533,1.3601895716419676e-06
6455,1.3554992506215058e-06
5218,1.3514125498659268e-06
3573,1.350518573417503e-06
6402,1.3465725601236045e-06
2851,1.3392736946116202e-06
3679,1.3383045143200434e-06
3182,1.337873868578754e-06
7021,1.3308238635545422e-06
5387,1.3297620284902223e-06
7873,1.328704001934966e-06
3738,1.3282138979775482e-06
975,1.3252918051875895e-06
3740,1.3174312130104227e-06
3509,1.3161669585315394e-06
85,1.305143257468444e-06
7099,1.3044437991993618e-06
276,1.302909879541403e-06
2741,1.3025102703068114e-06
4248,1.3014461615057371e-06
3104,1.3013865327593521e-06
146,1.3008360042476852e-06
1303,1.3005343930672097e-06
1166,1.3000252465644735e-06
2561,1.2977908454558928e-06
3934,1.2959217770003306e-06
4414,1.293848299610545e-06
7080,1.293114451073052e-06
7154,1.2914674698549788e-06
1021,1.2876434425379557e-06
3583,1.2867851637565764e-06
545,1.2847652897107764e-06
2049,1.2840692420468258e-06
7746,1.282141170122486e-06
206,1.279971854728501e-06
5175,1.2777020401699701e-06
1968,1.2768384749506367e-06
6269,1.2742460739900707e-06
5787,1.2738292980429833e-06
1748,1.2642028082154866e-06
965,1.262736986973323e-06
4194,1.2597429872585053e-06
6655,1.2559902984321525e-06
3351,1.252618517355586e-06
7941,1.2524405974545516e-06
1351,1.2517893424046633e-06
5081,1.251446406058676e-06
3285,1.2509074167610379e-06
6865,1.2503383004514035e-06
5941,1.2483791351769469e-06
5075,1.2467901342461118e-06
5976,1.24605372775477e-06
7088,1.2436419183359249e-06
7033,1.2416539902915247e-06
6749,1.2414295724738622e-06
1201,1.2393789461384586e-06
3546,1.2358351000330003e-06
3144,1.2341156434558798e-06
4930,1.2335057135715033e-06
7282,1.22650169487315e-06
7965,1.2241363833709329e-06
