Train_ID,Score
4468,3.14051121108605e-07
3469,3.140356170661107e-07
646,3.138823956305714e-07
2487,3.133417152412221e-07
1967,3.130232357761997e-07
1628,3.125214789179154e-07
3883,3.125175993545781e-07
3059,3.124600169712721e-07
6098,3.12309580863257e-07
2592,3.1226701935338497e-07
3717,3.1225205532336986e-07
5115,3.1178839776657696e-07
7424,3.117028910537556e-07
2461,3.1099790476218914e-07
5792,3.0963758490543114e-07
5681,3.089108560061504e-07
6194,3.088715629928629e-07
816,3.084166024791557e-07
1162,3.082891026906509e-07
547,3.077533818895972e-07
507,3.0763141012357664e-07
4593,3.0737257361579395e-07
3736,3.069885252671156e-07
2082,3.057552930840757e-07
2563,3.0463957045867573e-07
5484,3.041680400883706e-07
6512,3.041557761207514e-07
2236,3.039715181785141e-07
2418,3.039396574422426e-07
4690,3.0374292236956535e-07
6054,3.036683722257294e-07
4228,3.0345852053415e-07
7404,3.016784404508144e-07
7038,3.016098588659588e-07
5274,3.0150708596465847e-07
7550,3.0026188824194833e-07
2868,2.999261710101564e-07
585,2.998843058321654e-07
4298,2.9967063142066763e-07
7294,2.991088763337757e-07
6851,2.986956246786576e-07
4378,2.984009768169926e-07
5857,2.9789050870476785e-07
2665,2.9655365096914466e-07
7280,2.96463866789054e-07
3347,2.962471654655019e-07
1044,2.958640976657989e-07
2933,2.9584047922526224e-07
5944,2.9529185496812715e-07
6974,2.942920218629297e-07
6903,2.9297437720288144e-07
3460,2.9191861017352494e-07
5490,2.9160460712773784e-07
5691,2.914827774702644e-07
1797,2.911353931267513e-07
7081,2.883661238683999e-07
5235,2.879018126122901e-07
6487,2.8751728109455144e-07
863,2.8712148036902363e-07
3273,2.869081185963296e-07
107,2.8598459778095275e-07
3768,2.857688912172307e-07
3223,2.8566937260166014e-07
7227,2.856314722521347e-07
1244,2.8523088246856787e-07
902,2.842570410166445e-07
1536,2.8416920372364984e-07
6033,2.824366021059177e-07
5573,2.8181312927699764e-07
3371,2.8180470224015153e-07
1753,2.812764137161139e-07
466,2.810750459047995e-07
6739,2.809192523045567e-07
1577,2.804901555464312e-07
517,2.801787957196211e-07
5750,2.7983145400867215e-07
4730,2.7977343108887e-07
3588,2.7905171862130373e-07
4330,2.7883524467142706e-07
387,2.784710062542217e-07
977,2.7817776526717353e-07
407,2.7782292022493493e-07
4644,2.773432612457327e-07
2142,2.771516278698982e-07
5621,2.7687372039508773e-07
2344,2.7683427106239833e-07
5000,2.7656170686896075e-07
3099,2.7635913113499555e-07
6547,2.762614741413927e-07
995,2.760374115950981e-07
2874,2.7602251861935656e-07
48,2.7556949078189064e-07
4217,2.750265082340775e-07
705,2.750215628566366e-07
5542,2.749896168552368e-07
4952,2.7445071282272693e-07
1165,2.743945088923283e-07
6532,2.7397332758027915e-07
6469,2.7357714316167403e-07
3788,2.7350741049758653e-07
4895,2.7245847888934804e-07
1704,2.724543435306259e-07
4946,2.7234904109718627e-07
629,2.71835205012394e-07
6847,2.7171176952833775e-07
383,2.71367511572862e-07
5125,2.711584983217108e-07
5914,2.7088091769655875e-07
4611,2.703853141383661e-07
664,2.7028215754398843e-07
4504,2.7021926030101895e-07
7928,2.701006849292753e-07
7973,2.699462413602305e-07
6859,2.6953871667956264e-07
7522,2.694086589372091e-07
5646,2.6939019903693406e-07
6034,2.689875913119977e-07
3402,2.6890781157362653e-07
3131,2.688391731453521e-07
5146,2.684718936052377e-07
3880,2.6840170619379933e-07
4570,2.682647419760542e-07
2840,2.681960040717968e-07
2944,2.6764340077534143e-07
2019,2.661868307995974e-07
7963,2.6472909553376667e-07
4174,2.6468421765457606e-07
5391,2.6402872776998265e-07
4358,2.639509943946905e-07
950,2.639112892666162e-07
4382,2.635430575992359e-07
2811,2.634877915852485e-07
3334,2.616528007592933e-07
3294,2.607930298381689e-07
13,2.6069000114148366e-07
159,2.601705659799336e-07
861,2.6016698484454537e-07
7618,2.5985109175508114e-07
430,2.5965394456761715e-07
2551,2.59622765952372e-07
3164,2.593585861632164e-07
1807,2.5922074087247893e-07
1494,2.587154455113705e-07
4824,2.586595400089209e-07
2862,2.5863511154966545e-07
1601,2.586020855233073e-07
6388,2.5855413809949823e-07
4846,2.5852210683297017e-07
1884,2.5838964745616977e-07
2637,2.5789429969336197e-07
1808,2.576367847950678e-07
2220,2.5758001243048056e-07
1288,2.5723869612193084e-07
1331,2.5716467177971936e-07
416,2.5637464773353713e-07
6312,2.5624810007229826e-07
2707,2.551647924065037e-07
6246,2.5471737785665027e-07
7391,2.5299004846601747e-07
6530,2.522062629850552e-07
7128,2.518530806128183e-07
3169,2.517107162702814e-07
5498,2.5157831373689987e-07
4600,2.5127964420335047e-07
2755,2.512293804102228e-07
6588,2.511192604970347e-07
59,2.5039352635758405e-07
6521,2.5031863515323494e-07
7235,2.497387470157264e-07
6109,2.496040565347357e-07
7246,2.493463284736208e-07
5222,2.490145760702944e-07
4781,2.4867020442798093e-07
3361,2.479697087665045e-07
3804,2.479187912740599e-07
6850,2.4762294970059884e-07
2696,2.47547745857446e-07
5883,2.472542348641582e-07
6773,2.470329576453878e-07
3946,2.4649482099903253e-07
7118,2.46433671691193e-07
1630,2.459217398609326e-07
331,2.4588683800175204e-07
4160,2.4499570372427115e-07
6382,2.4489874306254933e-07
4163,2.4456944913708867e-07
4387,2.4437788681552775e-07
3892,2.4377318652568647e-07
2521,2.4323985314822494e-07
6689,2.423799969619722e-07
1377,2.421074185576799e-07
7857,2.4194286396550524e-07
4425,2.4157700551086236e-07
3266,2.4144645749402116e-07
7470,2.4130764586516307e-07
4011,2.412849511301829e-07
7987,2.411759325582352e-07
2441,2.4116144459185307e-07
2962,2.411315733752417e-07
7972,2.4099389861476084e-07
4178,2.408758774663511e-07
4603,2.4044766888664526e-07
7096,2.3982326524674136e-07
7712,2.3958889983077825e-07
4770,2.389992772577898e-07
7070,2.3876743426853864e-07
5807,2.3870643417467363e-07
5458,2.3823478301210343e-07
1159,2.3797202430841935e-07
1017,2.3762260781268196e-07
1097,2.37557912896591e-07
6030,2.375226202389058e-07
4255,2.373720136006341e-07
6998,2.3718844488485047e-07
5854,2.3690618888849713e-07
2816,2.362612434581024e-07
5175,2.3578775198984658e-07
5166,2.354349177835502e-07
5583,2.349823517988625e-07
2739,2.346382359519339e-07
2760,2.3418715500156395e-07
3675,2.3335816479175264e-07
2520,2.332990476361374e-07
1556,2.3300044205143422e-07
3518,2.3289604911269635e-07
4434,2.328714572286117e-07
4908,2.3284690087166382e-07
5960,2.3238290225435776e-07
2954,2.322202874438517e-07
4704,2.3200389875910332e-07
4199,2.3113193492463324e-07
6090,2.306087907300025e-07
7442,2.3035688201389348e-07
2211,2.2995947546178286e-07
1090,2.292829464067836e-07
2598,2.2823827805495966e-07
7534,2.280008715160875e-07
7185,2.2758992912486065e-07
1972,2.2723436643445893e-07
7297,2.2692547219094195e-07
1361,2.267558159019245e-07
4701,2.262644400730096e-07
2408,2.2595540372094547e-07
4939,2.256774251918614e-07
5986,2.2450691972153436e-07
2248,2.2438825197923506e-07
1621,2.2379762043556184e-07
6230,2.2367495233766022e-07
4788,2.2352446649165358e-07
5086,2.2297889756828226e-07
1892,2.2257936649339172e-07
93,2.225038713277172e-07
789,2.2232741514471854e-07
7319,2.2204255145652496e-07
4684,2.2138040378649748e-07
7347,2.2131406041125956e-07
1063,2.2083938233663503e-07
2581,2.196178598978804e-07
856,2.195665445015038e-07
2552,2.192867469830162e-07
1982,2.1915847270292943e-07
3979,2.1906257785531125e-07
713,2.1889224655069484e-07
7426,2.1886965839712502e-07
7823,2.188063632502235e-07
5378,2.1834621577454527e-07
3277,2.1734410182716601e-07
7583,2.170540298607193e-07
342,2.1661243465587177e-07
5652,2.164391474934746e-07
6264,2.161786341048355e-07
1451,2.1582426512622988e-07
2612,2.152848708192323e-07
2512,2.151559144181192e-07
2369,2.1445909226258664e-07
692,2.1377699255253901e-07
5233,2.1370039604562407e-07
956,2.1365847402421423e-07
7908,2.129613747570147e-07
2681,2.1247393533485592e-07
7981,2.1231537772337106e-07
4316,2.1129530125563178e-07
2173,2.1106934866566007e-07
2844,2.1073899603152313e-07
3838,2.1072379752240522e-07
4916,2.1057474697272482e-07
3036,2.1056797550045303e-07
2322,2.105228347204502e-07
6705,2.1049800125183538e-07
7763,2.097026055025708e-07
3105,2.092924447083533e-07
5994,2.09177294152596e-07
5337,2.0842840342538693e-07
7723,2.0836273506574798e-07
6525,2.082928318714039e-07
1480,2.0817286383589817e-07
900,2.0812131396041877e-07
2915,2.0795020816422038e-07
716,2.075317624417039e-07
5363,2.057698083035575e-07
1366,2.0573229164710938e-07
6442,2.0566618275097426e-07
5952,2.0531756206310092e-07
4256,2.046377929332266e-07
4198,2.0367213693361919e-07
7733,2.0315745530297136e-07
6444,2.0299900427289685e-07
2088,2.018326412667193e-07
7735,2.016646192259941e-07
4984,2.00969694219566e-07
1799,2.0082698881651595e-07
7251,2.000668999357913e-07
3714,2.0000032918687793e-07
993,1.9996647893094632e-07
6980,1.993387428456117e-07
2902,1.9931517414306654e-07
5158,1.9869113998538523e-07
1074,1.9840820186800556e-07
5946,1.9819508167984168e-07
707,1.980356358899371e-07
688,1.9784760496577292e-07
5419,1.9763288605645357e-07
290,1.9740610923690838e-07
5613,1.9724069488802343e-07
6627,1.959123068218105e-07
6331,1.9539015028158246e-07
2631,1.9507164239485064e-07
7035,1.9495244885092688e-07
3377,1.9442347110043556e-07
4014,1.9415868734995456e-07
5332,1.9405091222779447e-07
7539,1.939746070434012e-07
1942,1.937250715400296e-07
3885,1.934716493678934e-07
5846,1.92966652434734e-07
6643,1.927468460394266e-07
1993,1.9271146101118575e-07
2892,1.9202124690309574e-07
3524,1.9199248413315217e-07
4332,1.919615257861551e-07
4595,1.9167329412539402e-07
3335,1.914093203936318e-07
465,1.913998843861009e-07
735,1.909735303229354e-07
724,1.9074847301681075e-07
3191,1.9068296097657367e-07
3889,1.903652631085606e-07
4986,1.9035864795569069e-07
6406,1.9003169882125803e-07
7279,1.898872810102148e-07
6259,1.8929732448214054e-07
4236,1.8927652689626484e-07
5357,1.8879359942047813e-07
3445,1.8872586338147812e-07
156,1.8871369178441455e-07
4193,1.8853838668064782e-07
5191,1.8843458349238063e-07
6188,1.8818208502580092e-07
2105,1.8771530818639803e-07
7067,1.8738608531521095e-07
7822,1.8732815476596443e-07
6191,1.869560364298195e-07
7688,1.8687108394033203e-07
4604,1.866099736957949e-07
2534,1.862758765014405e-07
5751,1.8624025699409685e-07
5344,1.8619309827272446e-07
6509,1.8611780205901596e-07
1531,1.860502578665546e-07
3052,1.8557920355988244e-07
2458,1.8510697685769628e-07
7824,1.849291848543544e-07
4260,1.845315722448504e-07
2235,1.8435963511365117e-07
4597,1.8432548642977054e-07
5758,1.842278223307403e-07
2181,1.8406472435117394e-07
7325,1.8371606103073645e-07
3193,1.8327313711097304e-07
445,1.825538191724263e-07
2443,1.8234661069982394e-07
1694,1.820199457824856e-07
6172,1.8169476589946498e-07
6679,1.816623012018681e-07
5769,1.814753929352264e-07
1284,1.8140456603532584e-07
4578,1.8123287759408413e-07
7045,1.8038337401549143e-07
3503,1.8025657766429504e-07
7085,1.8023833092684072e-07
771,1.7988505618404815e-07
7493,1.797295965388912e-07
2787,1.7938992868948844e-07
4142,1.7913744443376345e-07
182,1.7906772598053067e-07
6786,1.7901342630466388e-07
5154,1.787544050557699e-07
4473,1.783620717787926e-07
2457,1.7823580122922067e-07
7086,1.7764617865623222e-07
363,1.7720001466159374e-07
1636,1.77015728297647e-07
89,1.7698597076787337e-07
5837,1.7677133712368231e-07
2769,1.7645856331682808e-07
5461,1.7639515448308885e-07
3597,1.75812537861475e-07
3159,1.7518446782105457e-07
3700,1.7435969823509367e-07
1307,1.7412131114724616e-07
7573,1.739622348395642e-07
2170,1.7388619255598314e-07
6896,1.736477770464262e-07
4314,1.735511290235081e-07
1389,1.7286090780999075e-07
5977,1.721217159911248e-07
1876,1.7208176927852037e-07
5673,1.7202489743795013e-07
382,1.717361044484278e-07
5684,1.717299369374814e-07
4821,1.7147466735423222e-07
8,1.7146022912584158e-07
3482,1.7141159958100616e-07
6585,1.7119614881266898e-07
874,1.7114607686607997e-07
6142,1.709578754116592e-07
644,1.7074076197332033e-07
4705,1.7065803348259578e-07
1924,1.704109422462352e-07
1372,1.70376821984064e-07
3368,1.7029799437295878e-07
941,1.7024547815935875e-07
1790,1.7021254450355627e-07
4176,1.7016379416645577e-07
4395,1.7007105412858436e-07
4109,1.7004873598125414e-07
7043,1.6990317419640633e-07
2058,1.6984287753984972e-07
7448,1.6979832651031757e-07
3048,1.69787227832785e-07
7258,1.691454443175644e-07
4401,1.6878442465895205e-07
4959,1.686792714394869e-07
5400,1.6861552865066187e-07
4339,1.6856281348509583e-07
6905,1.6825291737632142e-07
3230,1.681688104326895e-07
2372,1.6810897562891114e-07
1644,1.6807783254080277e-07
2826,1.6780860789822327e-07
7930,1.6750787779074017e-07
2254,1.671540843517505e-07
4085,1.6705941163763782e-07
4486,1.6698930949132773e-07
3067,1.66764131392938e-07
5435,1.666964450919295e-07
1099,1.6665080693201162e-07
5149,1.6584495909910402e-07
5638,1.6579891592982676e-07
2463,1.657755461792476e-07
7866,1.6554915305277973e-07
2923,1.6550058745679053e-07
1007,1.6473226338575842e-07
128,1.6451699025310518e-07
2415,1.644994256366772e-07
3170,1.6419583914739633e-07
4764,1.6377660472244315e-07
272,1.634383082205204e-07
6704,1.6341473951797525e-07
3810,1.6324064944228667e-07
1398,1.6311791029011147e-07
1844,1.630841381938808e-07
62,1.6270229963311067e-07
1130,1.6267912883449753e-07
5876,1.6240151978763606e-07
4363,1.617454188362899e-07
5628,1.6148393200410283e-07
1078,1.6111940226437582e-07
5180,1.6090369570065377e-07
6133,1.6072969089009348e-07
2023,1.6067443908696077e-07
2230,1.606223989369937e-07
1650,1.6048855400185857e-07
3331,1.604385602149705e-07
6972,1.5988620560847266e-07
2473,1.5983759737991932e-07
1538,1.590641645066171e-07
3416,1.5862508462305414e-07
1215,1.5832991806519203e-07
5356,1.580341191242951e-07
6875,1.5786039142540176e-07
4238,1.5780843654056298e-07
2500,1.5760483051963092e-07
4318,1.574062125087039e-07
3713,1.5727039937019072e-07
5733,1.5709541401065508e-07
3706,1.570484045032572e-07
895,1.5686040910622978e-07
4569,1.564325629033192e-07
964,1.5638170935972084e-07
2025,1.559855817845346e-07
846,1.5588980772918148e-07
6295,1.5583655255113626e-07
129,1.5560443245021816e-07
1803,1.553743800286611e-07
6750,1.5501156269692729e-07
2503,1.5469269243340023e-07
6408,1.5460752678109202e-07
5308,1.5451935553301155e-07
7880,1.541680205718876e-07
3522,1.5385001717049818e-07
6483,1.5347428217182824e-07
4752,1.5321761281938961e-07
7182,1.5309523604400965e-07
1879,1.528553141838529e-07
7910,1.5283173127045302e-07
7247,1.5267665531837338e-07
1405,1.5266198261087993e-07
3291,1.5252823004630045e-07
3547,1.5228806660161354e-07
3431,1.5176485845813659e-07
2204,1.5142228448894457e-07
4507,1.513882281756196e-07
3314,1.5135439923597005e-07
2367,1.5131057296002837e-07
5322,1.5127979224871524e-07
145,1.5112132700778602e-07
1655,1.5083017501638096e-07
4917,1.5010332532483517e-07
4200,1.4998797581711187e-07
1499,1.499267341387167e-07
755,1.4989145569188622e-07
7682,1.4982807527985642e-07
6242,1.4976473750039077e-07
7157,1.4974858686400694e-07
3142,1.4963427474867785e-07
6321,1.494366159704441e-07
3623,1.4899821110248013e-07
7739,1.4896478006676261e-07
6983,1.4890786559362823e-07
4462,1.4882118648529286e-07
362,1.479099864809541e-07
7331,1.4790310842727195e-07
6413,1.478553883771383e-07
6292,1.476727220506291e-07
5900,1.476147701851005e-07
1394,1.4692318472953048e-07
4304,1.4642683510146526e-07
3184,1.4635008227514845e-07
2257,1.4629998190685e-07
1540,1.4621498678479838e-07
4795,1.4613605969771015e-07
7765,1.4612749055231689e-07
3207,1.460911391859554e-07
2577,1.4602123599161132e-07
3900,1.4578056095615466e-07
2208,1.4572519546618423e-07
4,1.4530433389836617e-07
5494,1.4523516256303992e-07
3827,1.4518075630576277e-07
702,1.450095297172993e-07
2143,1.4469548403894805e-07
6763,1.443750861085391e-07
3823,1.4433091877208426e-07
976,1.4406602133476554e-07
6391,1.4394186820254617e-07
3015,1.4372231760262366e-07
3965,1.4362019129521286e-07
627,1.4340010778823853e-07
997,1.433643816994845e-07
3004,1.432253711186604e-07
160,1.430935157031854e-07
6170,1.430362672749652e-07
5426,1.4283554605754034e-07
3160,1.426989371111631e-07
7836,1.4248333002342406e-07
7220,1.4223106603594715e-07
6677,1.4154719707448749e-07
1233,1.4151913063642496e-07
7298,1.4151400051787277e-07
7233,1.4122398539484493e-07
5738,1.411187469102515e-07
7848,1.4103351020366972e-07
4637,1.4092661615450197e-07
5942,1.4085534161267788e-07
5627,1.4080308829989008e-07
3310,1.4070712950342568e-07
6229,1.4060616138067417e-07
5220,1.403103837560593e-07
709,1.3986038993607508e-07
7346,1.3980226043486255e-07
6499,1.3939519760697294e-07
2190,1.393378923353339e-07
4972,1.3930436182363337e-07
7322,1.392410950984413e-07
2460,1.3922374364483403e-07
6375,1.3919665775574686e-07
4436,1.3862565850786268e-07
5393,1.3856303837656014e-07
35,1.3855259339834447e-07
7140,1.3843255430856516e-07
7676,1.3842347357240214e-07
3027,1.3841035695350001e-07
2601,1.3833427203735482e-07
4848,1.3827031608570906e-07
5404,1.381712166903526e-07
563,1.3809444965318107e-07
945,1.3791203201662938e-07
3981,1.376781995077181e-07
4934,1.375773308609496e-07
2789,1.3755300187767716e-07
3232,1.3744570992457739e-07
3391,1.3703764523143036e-07
4998,1.369920710203587e-07
601,1.3685548339026354e-07
5196,1.3650794983277592e-07
1442,1.3621023242649244e-07
7327,1.3603631288106044e-07
1559,1.3602807058532562e-07
2439,1.3595983006098322e-07
1219,1.3590884861969244e-07
7458,1.3581460223122122e-07
1374,1.355559717808319e-07
1726,1.3548974919785906e-07
3590,1.3508901730574507e-07
2349,1.3479606764121854e-07
708,1.347500244719413e-07
5851,1.3462732795233023e-07
5342,1.3448507729663106e-07
6719,1.3435877121992235e-07
2390,1.3415208854894445e-07
7300,1.3411099786253544e-07
6904,1.3404064702626783e-07
2754,1.3351301930697446e-07
1417,1.3310503987895572e-07
444,1.3301966816925415e-07
670,1.3266522103094758e-07
1752,1.3259043640800883e-07
1773,1.3245465169120507e-07
7103,1.3222778250110423e-07
1870,1.3204353876972164e-07
6283,1.3182145153223246e-07
2864,1.3135590393176244e-07
6126,1.3134070542264453e-07
6843,1.3118378916487927e-07
974,1.3079678495842018e-07
1455,1.306539303413956e-07
2951,1.3062349069059564e-07
478,1.3050085101440345e-07
749,1.3024688882978808e-07
1195,1.302349375009726e-07
3840,1.3019887745713277e-07
2225,1.3017925937219843e-07
6569,1.2992133235911751e-07
5489,1.2939668181388697e-07
742,1.292948041964337e-07
4680,1.2929262993566226e-07
2883,1.2872700239086043e-07
4564,1.286909281361659e-07
5634,1.2868748200389746e-07
390,1.2867636911551017e-07
7599,1.2867534593397068e-07
7978,1.2855883113616073e-07
5037,1.2853068653839728e-07
7990,1.283827231191026e-07
295,1.282846682215677e-07
5113,1.2823535655570595e-07
7318,1.2785376668489334e-07
4281,1.2780900959796782e-07
5812,1.2776851576745685e-07
2200,1.2761417167439504e-07
6457,1.2734402332625905e-07
734,1.2730098575275406e-07
4834,1.270711180723083e-07
1346,1.2706944119145192e-07
6432,1.270610638925973e-07
7122,1.2703323903906494e-07
2937,1.2699680240757516e-07
6535,1.2698853879555827e-07
6867,1.2692133566361008e-07
6563,1.2683109673616855e-07
3342,1.2671328875057952e-07
5700,1.2670191296138e-07
879,1.2658895798267622e-07
2605,1.2612442645831834e-07
2585,1.2589823938924383e-07
2467,1.257838349033591e-07
2318,1.2568705898274857e-07
5523,1.255100841035528e-07
2084,1.2545382332973531e-07
1128,1.2512464309111238e-07
1229,1.251095227416954e-07
4995,1.2504242619115757e-07
3041,1.2501303103817918e-07
6022,1.2500888146860234e-07
1619,1.2487826595020124e-07
3659,1.2486865585970008e-07
5194,1.24572714810256e-07
4375,1.2457171294499858e-07
9,1.2452832720555307e-07
3180,1.2451443609506896e-07
1545,1.2416116845770375e-07
4400,1.2413701711011527e-07
3486,1.2381428149410567e-07
7698,1.236964308759525e-07
2828,1.2354427525451683e-07
4177,1.2270457716567762e-07
1403,1.2268111504454282e-07
2763,1.2267775417740268e-07
7798,1.2264221282975996e-07
5295,1.2255835457608555e-07
2761,1.223215804202482e-07
434,1.2175773989042682e-07
537,1.2117157410784785e-07
6099,1.2097389401333203e-07
7526,1.2053782327825502e-07
1723,1.203551747153142e-07
7027,1.2019022932463486e-07
5040,1.201541408590856e-07
5990,1.1964386814611316e-07
1018,1.1958044510151922e-07
6880,1.195430101574857e-07
3187,1.194927499170717e-07
5761,1.193415215539062e-07
2141,1.1890779916257088e-07
7292,1.1884558048791405e-07
6909,1.1874803362843522e-07
7052,1.1848245407009017e-07
7494,1.181195266042323e-07
6554,1.1803480148842027e-07
4078,1.1801544275158449e-07
4205,1.1777207120644562e-07
6671,1.1757696682934693e-07
2677,1.1742475791720608e-07
5036,1.1719188819370174e-07
1341,1.1688935686038349e-07
7219,1.167618215447419e-07
457,1.1609625261144174e-07
4246,1.1569566282787491e-07
4943,1.1553237655448356e-07
3527,1.154102520217748e-07
2849,1.1520322473757005e-07
7237,1.1501261099056137e-07
3083,1.1482293515996389e-07
4731,1.1476802086463067e-07
1708,1.1474008942968794e-07
6761,1.1471814431729399e-07
3828,1.1471521688122266e-07
7173,1.1438330105306704e-07
4949,1.143196435293703e-07
3430,1.1426184443052989e-07
1206,1.1416891965154718e-07
4909,1.1413134970439387e-07
2,1.1413119693770568e-07
7626,1.1378018527352651e-07
7684,1.1375477981800941e-07
5515,1.1374988062584634e-07
7587,1.1356317486388434e-07
740,1.1350849149494024e-07
2114,1.1318573456264858e-07
6754,1.1295470869754354e-07
3202,1.1289651169477111e-07
4808,1.1263837151886946e-07
4197,1.1246916997720291e-07
1486,1.1245924724789802e-07
7621,1.1242044806181184e-07
2712,1.1235420060984325e-07
4230,1.1231939822664572e-07
6664,1.1214921258329014e-07
1973,1.1205895233956653e-07
3289,1.1184892656501688e-07
3360,1.1165042579364126e-07
907,1.1135495370240278e-07
6766,1.111482355042881e-07
4854,1.1096970808921469e-07
2175,1.1094081386886501e-07
6205,1.1087420759281486e-07
5259,1.1078392603280918e-07
6085,1.1061920801580527e-07
7512,1.1028726376594022e-07
6665,1.1004344457887782e-07
1584,1.0981955966826717e-07
2881,1.0946466844075076e-07
4590,1.0931091409815963e-07
3199,1.0901420210984725e-07
642,1.0897692348521559e-07
1779,1.0859405463747862e-07
1102,1.082400693519503e-07
2670,1.0811962170009792e-07
7126,1.0779462655818861e-07
7191,1.0744305711796187e-07
7757,1.0730702015848692e-07
5678,1.0720525978058504e-07
3821,1.0682752460411393e-07
992,1.0669445771327446e-07
2136,1.0645260317687644e-07
2014,1.0624617630128341e-07
7855,1.0600253830261863e-07
1390,1.0580522413761173e-07
1515,1.0580101061918867e-07
2600,1.0573888076237381e-07
1355,1.0571884700993905e-07
4555,1.055760066037692e-07
5313,1.0547596573928786e-07
403,1.0519298498934404e-07
6762,1.0516575343899603e-07
4437,1.0514144577200568e-07
6351,1.0478793299739664e-07
905,1.0460455612815167e-07
7916,1.0450952458995744e-07
6684,1.044937611993646e-07
4751,1.0440382069987209e-07
7997,1.0425897301047371e-07
6657,1.041913364474567e-07
4852,1.0410524708959201e-07
3555,1.0403870476238808e-07
2281,1.0389263138677052e-07
1131,1.0387805815526008e-07
1960,1.0375116943350804e-07
1691,1.0352677293212764e-07
668,1.0338155931322035e-07
4669,1.0316550458355778e-07
5164,1.0272281159018348e-07
7891,1.0253998183884505e-07
712,1.0238191805456154e-07
3343,1.023620832540928e-07
5575,1.0226831292925453e-07
7690,1.0226120750189693e-07
5413,1.022192499533503e-07
2590,1.0204845324324197e-07
6407,1.0192694688271331e-07
4979,1.0179961407175142e-07
4623,1.0145997109134441e-07
865,1.0143017448172031e-07
5872,1.0135000039213082e-07
5482,1.0113265247468917e-07
971,1.0075006073861914e-07
6124,1.0071357792185154e-07
5927,1.0045240017575452e-07
6214,1.0041514286740494e-07
5397,1.0038984044058452e-07
2103,1.0034703734618233e-07
6726,1.001807490297324e-07
233,9.970081649157692e-08
1658,9.95442448470385e-08
21,9.948903922918362e-08
3454,9.935069655853113e-08
70,9.923034838266176e-08
5885,9.893909336256002e-08
4317,9.892293917346251e-08
408,9.882910845249171e-08
5210,9.880050555466369e-08
6700,9.87436763466576e-08
6373,9.872886863604435e-08
893,9.867174455280292e-08
307,9.836243464178551e-08
5576,9.800378464319692e-08
3589,9.799493483342303e-08
4024,9.789231469881088e-08
3567,9.747499518653058e-08
6481,9.734979045106229e-08
7093,9.734185013599017e-08
2860,9.724966076873898e-08
396,9.722435478920488e-08
1930,9.718415938664293e-08
5649,9.717297544398207e-08
5572,9.69892468560829e-08
4097,9.689688340586144e-08
5118,9.688685054243251e-08
5333,9.68535545098348e-08
4267,9.670093703562088e-08
3094,9.659460786792806e-08
4446,9.655875388148161e-08
4239,9.644580956091886e-08
5276,9.62013970706721e-08
4520,9.615305884835834e-08
2572,9.609135886989861e-08
2501,9.585190241523378e-08
602,9.581131621416716e-08
6560,9.551756008363554e-08
5027,9.538127443420308e-08
2788,9.526040045670925e-08
4803,9.510628373732288e-08
147,9.507377285444818e-08
2228,9.48053653360148e-08
2989,9.471857964626906e-08
2879,9.460340777422971e-08
4182,9.458560512598524e-08
3195,9.441383497232891e-08
3982,9.435312620098557e-08
95,9.404688938730033e-08
5319,9.36675483842464e-08
2662,9.320905647314248e-08
448,9.31082517752202e-08
2134,9.279778723225718e-08
4480,9.267083100894524e-08
5695,9.26455996363984e-08
6900,9.254586075257976e-08
5777,9.242147314125759e-08
4157,9.241925624792202e-08
5612,9.227545660905889e-08
4046,9.220384100672163e-08
4384,9.202954487363968e-08
1692,9.201622930277154e-08
5926,9.189262684117239e-08
772,9.171356296633348e-08
2079,9.162728531464381e-08
1485,9.145252377606994e-08
3271,9.128182654194461e-08
2066,9.110891951991107e-08
3800,9.110000220857728e-08
5389,9.095297315298012e-08
647,9.09195776443994e-08
246,9.06860648797192e-08
7242,9.063579042845049e-08
4277,9.062181405283809e-08
6144,9.059487382501175e-08
7369,9.058978278631002e-08
3494,9.022886615639436e-08
1253,8.998553724381964e-08
7257,8.979474230841333e-08
534,8.937941231579316e-08
230,8.924261152287727e-08
7285,8.912885363088208e-08
4666,8.910383542115596e-08
4415,8.88343691940463e-08
2729,8.872061130205111e-08
2903,8.857609046231119e-08
2069,8.853904276406865e-08
6290,8.849832511259592e-08
1765,8.847795740507536e-08
6252,8.839974441343657e-08
5163,8.838332021809947e-08
1673,8.820390107189269e-08
1735,8.814335927809225e-08
957,8.813358931547555e-08
903,8.786578220565389e-08
335,8.786009075834045e-08
3448,8.782399874007751e-08
4653,8.757339031717493e-08
5111,8.681526253440097e-08
2570,8.640099835588444e-08
5618,8.633809045477392e-08
5567,8.63163407416323e-08
2401,8.622302516414493e-08
5012,8.614650326421724e-08
3950,8.606644286146548e-08
306,8.582223998132577e-08
1919,8.566507858631667e-08
7439,8.56085478062596e-08
758,8.552299846087408e-08
6693,8.551724306471442e-08
7831,8.51080201869081e-08
1890,8.468872891853607e-08
1554,8.46185557179524e-08
594,8.461798017833644e-08
2914,8.4545924039503e-08
920,8.443966237337008e-08
6345,8.439017662453807e-08
5446,8.436233400743731e-08
6575,8.433192277834678e-08
6316,8.426543018913435e-08
3748,8.407327811710275e-08
6747,8.404646933968252e-08
5064,8.387752714611452e-08
7309,8.371928927886074e-08
1441,8.348881053166224e-08
