Train_ID,Score
4984,2.3591870501604717e-07
2141,2.3577612751068955e-07
499,2.3576132690550367e-07
1714,2.355673913712053e-07
6481,2.3544074423398342e-07
6719,2.3541273463933976e-07
5279,2.352772696667671e-07
4762,2.3527179848770174e-07
3981,2.3516412284152466e-07
5235,2.3495141476814752e-07
1967,2.3455661590787713e-07
2196,2.3448897934486013e-07
4,2.344742213722384e-07
7247,2.3432288287494885e-07
2803,2.3407882565606997e-07
3223,2.3398801829443983e-07
7125,2.3347497091208425e-07
2741,2.3215901023831975e-07
6023,2.3211589450511383e-07
1131,2.32089689689019e-07
5393,2.3202952093015483e-07
2352,2.3173261354259012e-07
3199,2.313960720812247e-07
4916,2.3128451687171037e-07
4908,2.3073500443615558e-07
6785,2.3053725328736618e-07
3019,2.3036481877625192e-07
7510,2.3004246685331964e-07
3239,2.293208041237449e-07
4393,2.29018965569594e-07
1390,2.2865847881803347e-07
7052,2.2862468540552072e-07
1007,2.2857868486880761e-07
7294,2.2831653012644892e-07
3719,2.2795035192757496e-07
2787,2.278952777601262e-07
7577,2.2782037945034972e-07
7550,2.2754737472041597e-07
7143,2.2722335302205465e-07
1912,2.2705972213543646e-07
5020,2.2634220897543855e-07
3908,2.2620849193799586e-07
4952,2.259878755239697e-07
3969,2.2569861357624177e-07
7526,2.2504094943087694e-07
2969,2.2491428808280034e-07
5363,2.2491047957373667e-07
5784,2.248229122869816e-07
296,2.2458975479366927e-07
2665,2.245038146497791e-07
772,2.244593346745205e-07
2230,2.244061789724583e-07
5233,2.244029246867285e-07
7122,2.24380421798287e-07
2371,2.2428287849152184e-07
4637,2.2425823686944568e-07
977,2.2424074330729127e-07
1355,2.2378917208243365e-07
7972,2.2375870400992426e-07
1214,2.236232035102148e-07
3094,2.233107423421643e-07
191,2.2311219538551086e-07
3184,2.2231191110222426e-07
6643,2.2223693463274685e-07
1975,2.2202341654065094e-07
6635,2.212870882090101e-07
645,2.2123938947515853e-07
7208,2.204754423473787e-07
1968,2.2029654189736902e-07
5155,2.2016838840954733e-07
1151,2.1956508078346815e-07
5174,2.1944073580471013e-07
7190,2.1894413038126004e-07
6146,2.1855372267509665e-07
2534,2.183434446578758e-07
7684,2.1827143825703388e-07
2415,2.1792676818677137e-07
6585,2.1736140354278177e-07
7666,2.1735625921337487e-07
4644,2.1717275444643747e-07
5986,2.1680147455072074e-07
5085,2.1675232630968821e-07
2441,2.1670246042049257e-07
5756,2.1666881622195433e-07
4904,2.1665390192993073e-07
6689,2.1647929315804504e-07
527,2.1614840051142892e-07
5459,2.157372520628087e-07
6748,2.155043574703086e-07
5435,2.147286934928161e-07
2200,2.146117665802194e-07
408,2.1451687359785865e-07
5787,2.141705195413124e-07
3885,2.138150847486031e-07
2975,2.1361784519058347e-07
5039,2.136077341674536e-07
6491,2.1347241840885545e-07
3831,2.1336026634344307e-07
3390,2.131704235353027e-07
1854,2.1298161811955652e-07
3489,2.1284261464415977e-07
7933,2.1271019789992351e-07
5365,2.124828526461897e-07
4064,2.1242807690668997e-07
4045,2.121234032870234e-07
2349,2.119955837542875e-07
4795,2.116664816753655e-07
295,2.1080437306864042e-07
763,2.1055521415291878e-07
6575,2.1033820019056293e-07
3234,2.1025464036483754e-07
7292,2.1022754026489565e-07
997,2.1021027407641668e-07
6998,2.101170437640576e-07
995,2.1009464035159908e-07
2605,2.097704268066991e-07
2823,2.0924306909364532e-07
6129,2.0858777816101792e-07
1531,2.0830481162192882e-07
5699,2.082917944790097e-07
1879,2.080896877032501e-07
6292,2.0803929601242999e-07
1993,2.0801223854505224e-07
3675,2.07860210821309e-07
4087,2.0756100127528043e-07
698,2.067718654075179e-07
7699,2.0663193112113731e-07
6064,2.0650092125151787e-07
2538,2.0576574399910896e-07
1799,2.057579138181609e-07
4387,2.0553441260062755e-07
2951,2.0531425803937964e-07
6718,2.052307550570731e-07
6539,2.049424097094743e-07
3496,2.0469079231588694e-07
277,2.0461254734982504e-07
2520,2.0444819881504372e-07
5994,2.0436959147218658e-07
5697,2.0432922553936805e-07
4603,2.0362053021472093e-07
1990,2.0333756367563183e-07
7763,2.0302161374274874e-07
3250,2.0273185441510577e-07
682,2.0265250810780344e-07
4314,2.024434380132334e-07
3335,2.0164768699260094e-07
545,2.0158259417257796e-07
7346,2.0155162872015353e-07
5148,2.0146296719758539e-07
600,2.0120353383390466e-07
6444,2.0107236764488334e-07
605,2.0076379314559745e-07
941,1.999873120439588e-07
2788,1.9973141718310217e-07
3810,1.9969138520536944e-07
1779,1.9966328324017013e-07
1960,1.9962050856747737e-07
4701,1.9943732354477106e-07
5885,1.9938791950835366e-07
4199,1.993097669128474e-07
5298,1.9868103606768273e-07
2369,1.9826019581614673e-07
5594,1.9820182473040404e-07
5662,1.9801017714371483e-07
7534,1.973775312080761e-07
3963,1.9729850464500487e-07
1378,1.972189451748818e-07
4491,1.9721761645996594e-07
1536,1.971043843695952e-07
3310,1.970457290667582e-07
2577,1.9654859784168366e-07
4578,1.9641844062334712e-07
5769,1.96082083903093e-07
4197,1.9582801513706727e-07
7093,1.957473827474132e-07
6413,1.9559010411285271e-07
1725,1.9553233698843542e-07
3465,1.954853345864649e-07
2094,1.950727721578005e-07
5914,1.950140173789805e-07
4468,1.950065424694003e-07
3877,1.9495357150844939e-07
6264,1.945958914006951e-07
2804,1.9454317623512907e-07
5700,1.9446173382675624e-07
2763,1.9438104459368333e-07
6385,1.9406769524721312e-07
7127,1.937944347218945e-07
7369,1.931862385617933e-07
7340,1.9279300289554158e-07
6363,1.9276350116115282e-07
1704,1.9248097515855989e-07
7583,1.9242737181457414e-07
3965,1.922269490250983e-07
2677,1.921179162422959e-07
5857,1.9205695878099505e-07
3435,1.9205128864996368e-07
6617,1.9193737443856662e-07
6388,1.9185782207387092e-07
1063,1.9180912147476192e-07
7268,1.913852685220263e-07
7963,1.912237337364786e-07
2318,1.9108855298100025e-07
4666,1.9059208256066995e-07
5779,1.9039425325217962e-07
6856,1.9007147500360588e-07
6251,1.895745000979332e-07
7966,1.8938764867471036e-07
3448,1.8888118091808792e-07
1417,1.8870255047431783e-07
5613,1.8849599570103237e-07
956,1.88452553118168e-07
119,1.8826534642357728e-07
2631,1.877972621855406e-07
3402,1.8765375386919914e-07
4361,1.8751492802948633e-07
7472,1.86585019434915e-07
3371,1.860934446540341e-07
740,1.8596381323732203e-07
2079,1.856482398920889e-07
4401,1.8533859957869936e-07
4358,1.852727464779491e-07
1876,1.851306876687886e-07
3486,1.8492585240892367e-07
1906,1.8491288500399605e-07
7220,1.8484845298871733e-07
7081,1.8478736762972403e-07
3706,1.8472174900807659e-07
6205,1.8441696880699965e-07
1416,1.8406724677788588e-07
993,1.8381847866066892e-07
5523,1.836443459524162e-07
7198,1.8343104812856836e-07
4600,1.8318046102194785e-07
3928,1.8317881256280089e-07
1807,1.8308139004830082e-07
1590,1.8307960658603406e-07
992,1.830767999422278e-07
1643,1.8306655391597815e-07
5678,1.8293342662900614e-07
7237,1.828430526984448e-07
7987,1.8206162621936528e-07
5313,1.8189901140885922e-07
4434,1.8160820047796733e-07
7285,1.8124666212315788e-07
907,1.8124119804951988e-07
3828,1.8102029741839942e-07
9,1.8082385366824383e-07
6295,1.8040272209418617e-07
1765,1.8037499671663682e-07
2695,1.7998375057004523e-07
1392,1.798178459466726e-07
6883,1.7949056285715415e-07
1162,1.7939542829026323e-07
93,1.793701116525881e-07
1451,1.7918971906283332e-07
95,1.788839156802169e-07
2933,1.788307883998641e-07
5220,1.7864856260985107e-07
299,1.7844654109921976e-07
4363,1.7831951026892057e-07
335,1.7814942765426167e-07
1849,1.7813859187754133e-07
948,1.779161777903937e-07
724,1.7770072702205653e-07
6382,1.77570868231669e-07
128,1.774783982000372e-07
7022,1.7700727283909146e-07
1790,1.7629016468845293e-07
4142,1.7613987068898496e-07
4569,1.759815475566029e-07
14,1.7583023748102278e-07
6997,1.7537330876393753e-07
214,1.7528314799619693e-07
4455,1.752265248455842e-07
7692,1.7506387450794136e-07
601,1.7416855513374685e-07
3736,1.740119870419221e-07
2871,1.7388219220038081e-07
7325,1.7357036341536514e-07
7485,1.7334750879172134e-07
7823,1.733218226718236e-07
3360,1.7328014934037128e-07
7928,1.7327673873523963e-07
4748,1.7325182000149653e-07
7670,1.730336975924729e-07
5397,1.7296051879611696e-07
2844,1.7281160324955636e-07
2461,1.7278160413525256e-07
1881,1.726134115642708e-07
5032,1.7242315664134367e-07
5920,1.7236814642274112e-07
2551,1.7223860027115734e-07
2257,1.7175920419276736e-07
6875,1.717273576673506e-07
3167,1.7086703962831962e-07
389,1.7027176824058188e-07
1398,1.7007638319910257e-07
4316,1.699760119322491e-07
1655,1.694557454356982e-07
5935,1.6937062241595413e-07
2868,1.689379089953036e-07
7844,1.688568147528713e-07
5426,1.6882213316193884e-07
4157,1.6789290668839385e-07
4611,1.6788834500403027e-07
1455,1.6770522393017018e-07
5502,1.6753344311837282e-07
7848,1.6727577190067677e-07
3289,1.6705450178733372e-07
5978,1.6698573546136686e-07
6567,1.668422768830169e-07
7518,1.6678140468684433e-07
6452,1.666439573000389e-07
7219,1.663288813347208e-07
6126,1.6624734655579232e-07
2425,1.6614104225709525e-07
4959,1.6549351045114236e-07
6766,1.6527387458609155e-07
4158,1.6513089207137455e-07
2211,1.650793493013225e-07
1688,1.6487542353615936e-07
6880,1.648268508347428e-07
874,1.6467594576852207e-07
3522,1.6422443138708331e-07
6665,1.6420629123103936e-07
5096,1.639219746607523e-07
4796,1.6379102873997908e-07
893,1.6363886601311606e-07
2809,1.636323574416565e-07
6283,1.6355133425349777e-07
728,1.6343560105269717e-07
6595,1.633126558431286e-07
7690,1.6308973727063858e-07
1808,1.6298293559202648e-07
3361,1.6297211402616085e-07
4014,1.6294720950327246e-07
7227,1.6280875314578225e-07
5347,1.6280830550385872e-07
3728,1.6240187505900394e-07
4182,1.623836993758232e-07
5021,1.623452234866818e-07
1973,1.6234175603813128e-07
7067,1.6233125421649675e-07
7578,1.6230102062309015e-07
2937,1.6198098506947645e-07
6563,1.619601448510366e-07
6831,1.618251559420969e-07
5357,1.618136948877691e-07
3145,1.6169910566077306e-07
3979,1.6135273739337208e-07
3482,1.6108309353057848e-07
6861,1.6101711963756316e-07
771,1.604351567152662e-07
4788,1.6015226833587803e-07
2206,1.6007557945840745e-07
2598,1.5994365298865887e-07
4471,1.598783754275246e-07
1419,1.5978012868345104e-07
1972,1.5938973518814237e-07
3823,1.5938764619249923e-07
5206,1.5936235087110617e-07
5807,1.5930145735865153e-07
6784,1.5924308627290884e-07
4269,1.5909766659660818e-07
3821,1.589794322853777e-07
3999,1.588471079116971e-07
3036,1.5866164915223635e-07
7539,1.5855394508434983e-07
1341,1.5803792763335878e-07
1529,1.579053474642933e-07
5638,1.5757574800545626e-07
3277,1.5752826243442541e-07
3089,1.5742271131102825e-07
7836,1.5716253187747498e-07
7045,1.5712856793470564e-07
2901,1.5710036649352332e-07
3379,1.569066583329004e-07
2259,1.56314413857217e-07
5485,1.561835816232815e-07
1394,1.5617660409361633e-07
2025,1.5582632073574132e-07
655,1.5517916551743838e-07
4597,1.5508848605350067e-07
2084,1.545112340295418e-07
580,1.5411105636076172e-07
3291,1.5358639160467646e-07
1337,1.5327693603239823e-07
5621,1.532463045350596e-07
1932,1.5321626278819167e-07
3290,1.5282220289236648e-07
1266,1.525757156173313e-07
2399,1.5252241780672193e-07
7038,1.5226715532890012e-07
4415,1.5199145764199784e-07
1532,1.5197198877103801e-07
5400,1.5196410174667108e-07
5344,1.5181208823378256e-07
5446,1.514434444516155e-07
3483,1.509440608060686e-07
3900,1.5092325611476554e-07
2204,1.5091561067492876e-07
4184,1.5075932324748464e-07
5736,1.5075704595801653e-07
5308,1.507039257830911e-07
4020,1.5011647036544673e-07
1674,1.5007188736149146e-07
6139,1.5005982589855194e-07
1552,1.498315143066975e-07
3455,1.4964268757466925e-07
3889,1.4930075309393942e-07
7374,1.492624477350546e-07
4462,1.491213055260232e-07
1480,1.488058600784825e-07
999,1.487073220118873e-07
1570,1.4861110742003802e-07
748,1.4841913298369036e-07
7246,1.4824727401219207e-07
5573,1.4823579874700954e-07
2610,1.479105904422795e-07
2254,1.4764545852585798e-07
1982,1.4743807241757168e-07
4954,1.468084036559958e-07
3503,1.4680437487868403e-07
3165,1.4660479052963638e-07
2058,1.4654651181444933e-07
7520,1.4654389701718173e-07
3271,1.4645964796500266e-07
7004,1.4596173514291877e-07
3015,1.4557106453594315e-07
4098,1.45238701065864e-07
6233,1.4500925260563235e-07
6903,1.4492111688468867e-07
3597,1.4478539611673114e-07
1017,1.446376103331204e-07
6007,1.4408555415457158e-07
5946,1.434846446102256e-07
4403,1.4345708621021913e-07
2840,1.430175018413138e-07
390,1.4291206440475435e-07
642,1.4271849835267858e-07
3469,1.4217667398952472e-07
6246,1.4215302002185126e-07
6407,1.419892008414081e-07
4953,1.4187020980216403e-07
5490,1.418658719387622e-07
4878,1.4173141238416065e-07
4610,1.41673737630299e-07
7599,1.4156776728668774e-07
5295,1.4143780191488986e-07
2235,1.4137737736064082e-07
6344,1.4116798752183968e-07
4564,1.4100477585543558e-07
2068,1.4078182175580878e-07
6896,1.4007096638124494e-07
2889,1.398222764237289e-07
1405,1.3970499779247803e-07
4593,1.3964669420829523e-07
5837,1.3953532729260587e-07
6442,1.3933778575392353e-07
4198,1.3924242381335716e-07
4623,1.3919478547563813e-07
6101,1.3909793494804035e-07
1823,1.3855708402843447e-07
1882,1.385394483577329e-07
5738,1.3813834343068265e-07
5509,1.381351495410854e-07
665,1.3753892602608175e-07
2463,1.3735377990542474e-07
6904,1.3729242454019186e-07
4542,1.3715646218770416e-07
2878,1.3688458011529292e-07
7448,1.368467437146137e-07
306,1.363661112918635e-07
7813,1.3625920303184103e-07
387,1.3611455784712234e-07
6406,1.3595550285572244e-07
6056,1.3591809988611203e-07
5618,1.357138685875725e-07
4039,1.3534689813354817e-07
5041,1.3529471942774762e-07
5990,1.3521503205993213e-07
5628,1.3481290750405606e-07
4055,1.3458292968948626e-07
4318,1.344661342272957e-07
3193,1.3422539524299282e-07
5996,1.3357531614133222e-07
2849,1.3355641925727468e-07
6487,1.335492427756435e-07
3527,1.3346171101602522e-07
5125,1.3335062476471649e-07
5404,1.3324579128948244e-07
2528,1.3321549374722963e-07
6172,1.3311293045603634e-07
3584,1.3304450519058264e-07
4105,1.329055692167458e-07
6676,1.3287803923844876e-07
1079,1.3281368893558465e-07
2066,1.3273207599695525e-07
3105,1.3263655773698702e-07
5356,1.3253668740276225e-07
7748,1.3253480801722617e-07
2201,1.3236688545248398e-07
692,1.3156714118167656e-07
903,1.3072860127749664e-07
5210,1.3057936243399126e-07
3990,1.3054846448312674e-07
6373,1.3052662595214315e-07
4595,1.3026324552356527e-07
7054,1.3013172406317608e-07
7587,1.2997456622088066e-07
7086,1.2997016085591895e-07
5673,1.2935513638012708e-07
1691,1.293238298671895e-07
272,1.292631282012735e-07
2208,1.2917068303863743e-07
323,1.2907221957902948e-07
4590,1.2905281820962955e-07
2023,1.2903742785397299e-07
5431,1.2897115198029496e-07
537,1.2852777331318066e-07
7096,1.2851363351273903e-07
2501,1.284495709796829e-07
5337,1.2775376490026247e-07
889,1.2772362367741152e-07
4979,1.276894394663941e-07
21,1.276131911254197e-07
1385,1.2741087118683936e-07
6104,1.2740856547566182e-07
1602,1.272966194676428e-07
6179,1.2722347264571e-07
430,1.2710684060834865e-07
4803,1.2692541773162702e-07
627,1.2691622330862629e-07
865,1.266469951133331e-07
1229,1.2663463877515824e-07
1554,1.2650970404592954e-07
6773,1.2647873859350511e-07
4078,1.2616796141173836e-07
6402,1.2606349031329955e-07
5175,1.26053663507264e-07
5732,1.256780706171412e-07
4212,1.256454424947151e-07
6705,1.2559278061985424e-07
363,1.2555518580370517e-07
4330,1.2545289962417883e-07
2601,1.2512501257333497e-07
3713,1.2499577550784124e-07
3746,1.2493164547322522e-07
1617,1.2488079903505422e-07
7992,1.2487312517350801e-07
664,1.2475641142373206e-07
6414,1.2462068355034717e-07
5542,1.2457705977908518e-07
7404,1.242208043095161e-07
444,1.2401979176956957e-07
6759,1.234531978866471e-07
3170,1.234177702258421e-07
7257,1.2332838394968348e-07
4633,1.2330586685038725e-07
3590,1.2318659514676256e-07
396,1.2315762631942562e-07
2222,1.2315408071117417e-07
5667,1.227183901164608e-07
6551,1.2235838653396058e-07
6485,1.2157871509543838e-07
159,1.2116626635361172e-07
7614,1.210845042010078e-07
4521,1.20811677106758e-07
5180,1.207102897637924e-07
5196,1.20640976319919e-07
7475,1.2056916176561572e-07
2984,1.2048369057993114e-07
6328,1.204105437579983e-07
3765,1.203274067052007e-07
2572,1.2020077022611986e-07
1234,1.2010143990437427e-07
3131,1.2000609217466263e-07
3630,1.197806440700333e-07
2309,1.1968887037028253e-07
1272,1.1952119649549786e-07
2181,1.1941608946131055e-07
2769,1.1928080922984918e-07
7185,1.192726131193922e-07
5653,1.1904833030484951e-07
246,1.1890475448694815e-07
4937,1.1886696071883307e-07
1357,1.1871748029079754e-07
7397,1.1867709659441061e-07
6532,1.1848931791291761e-07
2519,1.1825057555370222e-07
6934,1.1810340083684423e-07
1658,1.1807159339127793e-07
4770,1.1796750598591643e-07
6090,1.1792563014978441e-07
1018,1.1779405184597636e-07
2674,1.175691295429715e-07
2117,1.1726376314413756e-07
7043,1.171367927099709e-07
7157,1.1705650848625737e-07
6747,1.1653039422299116e-07
2909,1.1648199205183118e-07
175,1.1615868800163298e-07
2860,1.1602981331293449e-07
1165,1.159940836714668e-07
4480,1.1572620550737156e-07
4185,1.1570198665822318e-07
3806,1.1564597102164953e-07
4919,1.1563156832039567e-07
770,1.1532964094840281e-07
2385,1.1469748528725177e-07
707,1.1462140392382025e-07
734,1.1452948811552233e-07
3607,1.1407687239284314e-07
3494,1.1388527809685911e-07
1845,1.1366676488933081e-07
5531,1.1345706951715329e-07
905,1.1338926952930706e-07
7351,1.1299710322987266e-07
3996,1.1294099522274337e-07
3541,1.1271276534330354e-07
19,1.1259487209258623e-07
742,1.1254935827764712e-07
5646,1.1233999330784172e-07
4313,1.1225247931179183e-07
2173,1.1218195794526764e-07
710,1.1210770978209439e-07
6763,1.1206120476003889e-07
1078,1.1196546978453625e-07
6144,1.1187567849901825e-07
2262,1.1184519976836782e-07
3524,1.1183438886064323e-07
3353,1.1178014958090898e-07
805,1.1177623804314862e-07
7134,1.1171362856998712e-07
4515,1.1158381596487743e-07
1723,1.1151581702506519e-07
48,1.1139072597643462e-07
3343,1.1137632327518077e-07
668,1.1133331412338521e-07
702,1.1126621757284738e-07
1694,1.11158456661542e-07
4520,1.1115361076008412e-07
5194,1.1105861830174035e-07
1621,1.1105208841399872e-07
2225,1.1094764573726934e-07
2263,1.1082504158821394e-07
6863,1.1081676376534233e-07
3982,1.1071483285718386e-07
2816,1.1063072236083826e-07
6743,1.104669351548182e-07
3281,1.101449385032538e-07
2368,1.0961331042835809e-07
7163,1.0951516316026755e-07
2883,1.0941277395204452e-07
1791,1.0937027994373238e-07
239,1.0934778416071822e-07
4332,1.09267883630082e-07
1345,1.091927543939164e-07
7713,1.0914963866071048e-07
7934,1.0902796532263892e-07
4070,1.0893171520365286e-07
1499,1.08881298643837e-07
4751,1.08848016822094e-07
3840,1.0821484863754449e-07
2570,1.0816744833164194e-07
5812,1.0810487083290354e-07
2752,1.0809986150661643e-07
6305,1.0785539217295081e-07
4178,1.0784362203253295e-07
7821,1.0754570922699713e-07
6505,1.0749905499096712e-07
7363,1.0712718534477972e-07
3804,1.0708775022294503e-07
5570,1.0694733276750412e-07
5259,1.0692329865946704e-07
7258,1.0690395058077229e-07
6509,1.0684660267656909e-07
3698,1.067201580440269e-07
1942,1.0643205783367193e-07
1219,1.0642030190410878e-07
7251,1.0628456337258285e-07
3386,1.0599901401064926e-07
5111,1.058840943812811e-07
1971,1.057871301668456e-07
1441,1.0572685127385739e-07
434,1.0534687788776864e-07
7331,1.0531967120641639e-07
6259,1.0531702798743936e-07
7621,1.051697822163078e-07
7490,1.0489880253317097e-07
7739,1.0473503664343298e-07
7118,1.0469699418536038e-07
251,1.0468575339928066e-07
1403,1.0458248311806528e-07
614,1.0424342988812896e-07
5959,1.0418717977245251e-07
6608,1.0403417860516129e-07
1641,1.0392326643682281e-07
457,1.0348385615088773e-07
4986,1.0296323438296895e-07
4649,1.0293223340340774e-07
6005,1.0266581185192081e-07
3057,1.0262913008318719e-07
1517,1.025198308468589e-07
5751,1.0250302651115817e-07
331,1.0228042413018557e-07
1368,1.022029110231415e-07
4143,1.0195377342370193e-07
3514,1.0183799048490982e-07
4949,1.0170848341317651e-07
3717,1.016511710361101e-07
2187,1.0161616614823288e-07
709,1.0151332929808632e-07
7027,1.0130310812428434e-07
5872,1.0125777194502916e-07
2657,1.0123844518261649e-07
6774,1.0116764670442535e-07
5449,1.01162275001343e-07
3207,1.0105716796715569e-07
7233,1.0086878887705097e-07
5818,1.0059648403171195e-07
3242,1.0055168431222228e-07
7824,1.0054314003582476e-07
1819,1.0015239482186189e-07
1744,1.0009826567625169e-07
4267,9.979051895925295e-08
362,9.966753822254759e-08
4225,9.960759683735887e-08
2136,9.921240717858382e-08
2022,9.913626186630609e-08
62,9.888677254821232e-08
2669,9.883734009008549e-08
2190,9.868936245993609e-08
1773,9.851530435867062e-08
7814,9.84777344115173e-08
6148,9.837651049338092e-08
465,9.787406440864288e-08
1233,9.786248256204999e-08
7682,9.7800509024637e-08
6995,9.77152403436321e-08
1926,9.768307052127057e-08
2547,9.719705573729698e-08
4281,9.713163962032922e-08
602,9.699419578623747e-08
6391,9.690067059864305e-08
2142,9.68755244912245e-08
6983,9.675380852058879e-08
4371,9.673620837702401e-08
5997,9.671964207313977e-08
7757,9.665012612458668e-08
515,9.659646948989575e-08
2447,9.648051246813338e-08
4895,9.636222131348404e-08
7573,9.636137221491481e-08
7177,9.620232788165595e-08
1389,9.60187307441629e-08
3762,9.583640192545317e-08
478,9.5792625387503e-08
7005,9.559661151570253e-08
7146,9.532649158927597e-08
2718,9.522723587451765e-08
2322,9.512743659456646e-08
3122,9.50948511047045e-08
6535,9.499504116661228e-08
7830,9.484297791573226e-08
4808,9.481149376711073e-08
971,9.473851037000713e-08
6457,9.472329054460715e-08
2236,9.471355610912724e-08
2367,9.463778738449946e-08
589,9.460798722216168e-08
3020,9.459748540052715e-08
1559,9.456957172915281e-08
5413,9.456501715021659e-08
1619,9.451244054048402e-08
3161,9.44327744889506e-08
4413,9.426799962852783e-08
5515,9.423463254165654e-08
2473,9.419953173050999e-08
3413,9.417189161808892e-08
3827,9.409047763142553e-08
6447,9.378359777656442e-08
1930,9.35615176445026e-08
5942,9.351689556069687e-08
777,9.331047223781752e-08
7522,9.323762384383372e-08
558,9.320278948621308e-08
2521,9.299610681523518e-08
2619,9.294201319676176e-08
5991,9.289744085094753e-08
4821,9.284766022688018e-08
2443,9.279252566329887e-08
2760,9.278865675810266e-08
2525,9.215625595970778e-08
3623,9.205393070033097e-08
1102,9.200952533205964e-08
5378,9.200177686352617e-08
648,9.189611915871865e-08
7735,9.16443312348747e-08
3547,9.160336134073077e-08
3416,9.128218181331249e-08
2662,9.108428145054859e-08
1573,9.103411713340392e-08
2372,9.088991959060877e-08
4056,9.081737317728766e-08
6267,9.074254236907109e-08
2103,9.040950388339297e-08
4418,9.029517755720917e-08
2755,8.988941857523969e-08
895,8.963825948171689e-08
7494,8.960979513972234e-08
6684,8.930065575896151e-08
5724,8.927950645443161e-08
2625,8.911796101074287e-08
3811,8.895714032064461e-08
3147,8.870887313605635e-08
3942,8.868660472671763e-08
2114,8.855311861566406e-08
5758,8.854116018142122e-08
4069,8.84915749566062e-08
2057,8.841257681524439e-08
2175,8.827149500234555e-08
4035,8.790003747094488e-08
7880,8.780918037132324e-08
445,8.774848225812093e-08
2460,8.768983406071129e-08
510,8.757452008012478e-08
3589,8.738428292076605e-08
7626,8.734809142652011e-08
5684,8.732703093983218e-08
4939,8.729298883736192e-08
4472,8.726594913355257e-08
230,8.714244259522275e-08
2112,8.713709576113615e-08
4256,8.710378196497004e-08
2952,8.707616672154472e-08
6228,8.707597842771975e-08
307,8.688463637440691e-08
7439,8.671475981714138e-08
2080,8.658687988827296e-08
6588,8.657888628249566e-08
2506,8.637187676185931e-08
5530,8.627369396663198e-08
1584,8.61694360310139e-08
2134,8.60938556002111e-08
3230,8.59945785691707e-08
2082,8.59698090494021e-08
2019,8.596059686283297e-08
6905,8.580387600432005e-08
3602,8.574613019618482e-08
7866,8.574593479693249e-08
2037,8.573153564839231e-08
7279,8.539158002918157e-08
2418,8.534340167898335e-08
6525,8.522572514380045e-08
4801,8.518260941059452e-08
2722,8.496140679881137e-08
4239,8.480623137074872e-08
1785,8.471445056557059e-08
4228,8.47086667477015e-08
863,8.445937282886007e-08
2035,8.444711241395453e-08
2429,8.435481646529297e-08
2069,8.434887632802202e-08
7126,8.412763818910207e-08
5332,8.40851335226489e-08
5883,8.401583073691654e-08
7916,8.334827583666993e-08
1,8.32875990397497e-08
1004,8.3251869398282e-08
7688,8.319463162820284e-08
1792,8.303365461870271e-08
2449,8.297658382616646e-08
1654,8.280890639866811e-08
5276,8.268842321967895e-08
7197,8.25182162600413e-08
3555,8.248622052065002e-08
2493,8.218810876314819e-08
6252,8.213915947408168e-08
2404,8.213320512595601e-08
4097,8.198312428930876e-08
44,8.198301060247104e-08
1226,8.197875800419752e-08
5851,8.196402490057153e-08
2390,8.190311717726217e-08
6900,8.185297417639958e-08
4648,8.169016041392752e-08
7196,8.159174313959738e-08
6096,8.148979446787052e-08
1298,8.141110185988509e-08
530,8.128538908636074e-08
7948,8.120703043346111e-08
3551,8.113893912309322e-08
3809,8.086336222845603e-08
4572,8.078646374087839e-08
7831,8.055802425133152e-08
7551,8.05465631970037e-08
6993,7.970618298713816e-08
879,7.96800669888853e-08
5408,7.965566339862562e-08
1192,7.946404778635952e-08
4530,7.945071445192298e-08
3878,7.945025259914473e-08
1074,7.937035917393587e-08
4029,7.930407264211681e-08
6248,7.903365784045491e-08
4673,7.898605858258634e-08
4238,7.895269149571504e-08
509,7.890258402198924e-08
1640,7.886873731877131e-08
3004,7.833202886331492e-08
5352,7.824557002322763e-08
4859,7.804080937034996e-08
1393,7.788208833403587e-08
7652,7.78009052737616e-08
2400,7.773189736326458e-08
7322,7.768054999246488e-08
5977,7.72953860916914e-08
7698,7.729189732685882e-08
3269,7.726695017140628e-08
4880,7.696697323922308e-08
3475,7.685117964228994e-08
1880,7.67758052688805e-08
2001,7.677164148844895e-08
2892,7.673697410837121e-08
3726,7.668126755788762e-08
647,7.658790579512242e-08
7730,7.65406511504807e-08
6799,7.653875044866254e-08
2902,7.651554412291262e-08
3196,7.64830190291832e-08
6432,7.648191058251541e-08
5923,7.644770505521592e-08
1919,7.629925846686092e-08
6843,7.616834807322448e-08
6408,7.605049034964395e-08
2696,7.592963058300484e-08
3101,7.570244520138658e-08
6127,7.553773073709635e-08
6229,7.547517100192636e-08
2220,7.542600499732544e-08
3342,7.521065015225759e-08
7103,7.520587530507328e-08
2743,7.518160671793339e-08
4275,7.517083133734559e-08
6534,7.512081623417544e-08
2334,7.510539035138208e-08
4704,7.506427124326365e-08
2757,7.49954516265916e-08
4436,7.498897502955515e-08
1154,7.496358378489276e-08
4317,7.489633446766675e-08
6133,7.484469577434538e-08
4743,7.47193560357573e-08
1083,7.458055506504024e-08
2748,7.425754589007738e-08
7074,7.418398695335782e-08
5234,7.417409619847604e-08
7532,7.416315739305901e-08
4093,7.405527036041804e-08
4024,7.395176027102934e-08
4961,7.38828731527974e-08
4832,7.387277278780857e-08
4011,7.37013614582338e-08
6923,7.361838427755174e-08
4372,7.341476049305129e-08
467,7.337477114788271e-08
