Train_ID,Score
7899,1.8111103372575599e-06
2947,1.8095610130330897e-06
5704,1.8093963944920688e-06
4336,1.8074596255246433e-06
3563,1.8034027675639663e-06
205,1.797453990093345e-06
4861,1.796945582555054e-06
3431,1.7954804434339167e-06
734,1.7951908830582397e-06
3256,1.7948082131624687e-06
4329,1.7887980447994778e-06
2972,1.7883760392578552e-06
7976,1.7882094311971741e-06
2690,1.787373150818894e-06
2723,1.7869260204861348e-06
7406,1.7855519445220125e-06
3646,1.782871493105631e-06
762,1.782570109298831e-06
3854,1.7822901554609416e-06
4755,1.7822799236455467e-06
3943,1.7813830481827608e-06
617,1.778826117515564e-06
4476,1.7782909935704083e-06
4082,1.7778894516595756e-06
5706,1.7776976619643392e-06
6813,1.7773757008399116e-06
4290,1.7751207792571222e-06
5884,1.7744765727911727e-06
5585,1.7744311548995029e-06
2573,1.772109442299552e-06
6335,1.7682884276837285e-06
4205,1.7674712466941855e-06
7432,1.7674033188086469e-06
3163,1.7573131003700837e-06
5988,1.7564047993801069e-06
5371,1.755628829869238e-06
546,1.7548755977259134e-06
5779,1.7544996921969869e-06
5989,1.7544672346048173e-06
7977,1.7543044918966189e-06
988,1.75423258497176e-06
5110,1.74994085000435e-06
1667,1.7444858713133726e-06
6091,1.7394007727489225e-06
951,1.7390896687174973e-06
1463,1.738096614189999e-06
538,1.737983836846979e-06
4768,1.7370623481838265e-06
1162,1.7360201809424325e-06
592,1.7326340184808942e-06
6157,1.7326317447441397e-06
7084,1.7323014276371396e-06
3619,1.731017334805074e-06
6840,1.73046765894469e-06
1946,1.729515247461677e-06
3262,1.729420546325855e-06
6516,1.728389349864301e-06
1296,1.7282274598073855e-06
5001,1.7279968460570672e-06
2511,1.7273454773203412e-06
306,1.725348170111829e-06
4661,1.7229758100256731e-06
5063,1.7194424799527042e-06
4624,1.716870997370279e-06
4478,1.7164522887469502e-06
2717,1.7153091675936594e-06
2535,1.7143869399660616e-06
7674,1.7138667089966475e-06
2149,1.7128125477938738e-06
1869,1.7122579833994678e-06
646,1.7114221009251196e-06
934,1.7111810848291498e-06
1312,1.7110612589021912e-06
5449,1.7110544376919279e-06
6766,1.7088386812247336e-06
2417,1.708114893972379e-06
6174,1.702834936168074e-06
4723,1.6988487914204597e-06
1955,1.6960438529167732e-06
7079,1.6923906400734268e-06
3855,1.6872160131242708e-06
6120,1.6866755458977423e-06
3099,1.6816346715131658e-06
3934,1.6804975189188553e-06
7012,1.6699486877769232e-06
1303,1.6657752439641627e-06
5557,1.6643529079374275e-06
1540,1.6590697669016663e-06
214,1.6589611959716422e-06
3402,1.6576918824284803e-06
2941,1.6547286918466853e-06
2806,1.654551567753515e-06
7823,1.6537937881366815e-06
1983,1.6516055438842159e-06
1305,1.6491019323439104e-06
4400,1.6490685084136203e-06
7180,1.6458879485981015e-06
6227,1.6454931142106943e-06
6491,1.644164399294823e-06
4134,1.6405337532887643e-06
2355,1.6338875639121397e-06
6839,1.6325877254530496e-06
1053,1.6305604617627978e-06
687,1.6300765537380357e-06
1431,1.6282973547276924e-06
7053,1.6279849432976334e-06
6539,1.6272258562821662e-06
6958,1.6261388964267098e-06
6140,1.6216215499298414e-06
4104,1.6182792705876636e-06
3845,1.6181077739929606e-06
4423,1.613131871636142e-06
5316,1.6090884287223162e-06
6681,1.6066923649304954e-06
7277,1.6047123381213169e-06
213,1.6031350469347672e-06
5624,1.6030306824177387e-06
2336,1.6020762245716469e-06
2491,1.5994093018889544e-06
3527,1.5987860706445645e-06
5831,1.597932339336694e-06
7150,1.5974982829902729e-06
1280,1.597166203737288e-06
5229,1.5953878573782276e-06
6307,1.5887167137407232e-06
3967,1.5852673413974117e-06
589,1.5805820225978096e-06
2534,1.5800155779288616e-06
2516,1.5787753682161565e-06
7534,1.5765273246870493e-06
7913,1.5759547977722832e-06
5712,1.572916914938105e-06
5724,1.571980931203143e-06
3999,1.5684657910242095e-06
6398,1.5648373619114864e-06
180,1.5593905686728249e-06
2405,1.5546078770967142e-06
3506,1.5542688629466284e-06
908,1.553896197492577e-06
5854,1.5533638588749454e-06
6495,1.552970786633523e-06
6252,1.550965635033208e-06
4501,1.548543536955549e-06
7331,1.547352667330415e-06
5368,1.545940051528305e-06
3378,1.5449147099388938e-06
5997,1.5442745393556834e-06
2906,1.5440648439835059e-06
7953,1.5420897057083494e-06
7305,1.5410540754601243e-06
7308,1.5389362602036272e-06
7412,1.5372041843875195e-06
4301,1.533769932393625e-06
1935,1.5309850027733773e-06
7567,1.5280425600394665e-06
2189,1.5278521914297016e-06
4302,1.527102654108603e-06
4626,1.5255327525665052e-06
7329,1.524850461009919e-06
7652,1.5238209698509309e-06
5880,1.5204814758362772e-06
3223,1.5121855767574743e-06
126,1.5103294117579935e-06
1640,1.508787192960881e-06
4193,1.5084447113622446e-06
2607,1.5083663242876355e-06
6269,1.505712475591281e-06
3887,1.5031383213681693e-06
2982,1.5020573869151121e-06
4404,1.5005786053734482e-06
7347,1.500067412507633e-06
5551,1.4999557720329904e-06
3721,1.4993083823355846e-06
5837,1.4979187881181133e-06
1725,1.496727293215372e-06
6793,1.4963991930017073e-06
4629,1.491263105890539e-06
2451,1.4887521047057817e-06
465,1.4869258393446216e-06
619,1.4848093314867583e-06
3460,1.4845708733446372e-06
5057,1.4834770922789176e-06
4836,1.482597212998371e-06
4968,1.4817010765000305e-06
165,1.479714910601615e-06
3580,1.4791961575610912e-06
7644,1.4775080785511818e-06
307,1.4769797189728706e-06
5191,1.4768156120226195e-06
7645,1.4712894085278094e-06
5716,1.4703591091347334e-06
6628,1.4697092751703167e-06
1630,1.4682138953503454e-06
4147,1.4675521242679679e-06
4393,1.4658392046840163e-06
4797,1.4627770497099846e-06
6678,1.4595340189771377e-06
2340,1.458467636439309e-06
4696,1.4573067232959147e-06
1022,1.457230666801479e-06
3462,1.4569910149475618e-06
729,1.4555336633748084e-06
5455,1.4547012483490107e-06
6725,1.4504154819405812e-06
5822,1.4502838325824996e-06
7225,1.446611520350416e-06
3456,1.4454886922976584e-06
1229,1.4452199934567034e-06
6313,1.442191148726124e-06
7158,1.438377296381077e-06
5309,1.4363698710440076e-06
1119,1.4318479770736303e-06
4177,1.4313089877759921e-06
3538,1.4311143559098127e-06
3294,1.429949520570517e-06
2302,1.4296891208687157e-06
6451,1.4282185247793677e-06
6648,1.4244574231270235e-06
2881,1.4239583379094256e-06
3505,1.423812364009791e-06
7658,1.4197055406839354e-06
6848,1.414044277225912e-06
3408,1.4132800743027474e-06
2635,1.4111826658336213e-06
6206,1.4084905615163734e-06
6392,1.4078887033974752e-06
2738,1.407713170920033e-06
7884,1.402460611643619e-06
2749,1.4006986361891904e-06
6918,1.4003767887516005e-06
4531,1.399327857143362e-06
7996,1.391491878166562e-06
7223,1.3896230370846752e-06
5823,1.3892326364839391e-06
6306,1.384296581363742e-06
3889,1.3829532008458045e-06
5052,1.3815509305459273e-06
2285,1.3810272321279626e-06
723,1.3807015193378902e-06
4320,1.3800688520859694e-06
228,1.3799510725220898e-06
5444,1.3791029118692677e-06
5396,1.377528462853661e-06
6898,1.3736856772084138e-06
5069,1.3683835504707531e-06
3055,1.367682443742524e-06
555,1.3672780028173293e-06
4255,1.3663447475664725e-06
796,1.3647263017446676e-06
6589,1.3630865964842087e-06
3012,1.3627388852910371e-06
7496,1.3626520285470178e-06
163,1.3626296322399867e-06
6448,1.3622094456877676e-06
2402,1.361360261853406e-06
2251,1.3602744957097457e-06
2063,1.3589025229521212e-06
3196,1.3574302784036263e-06
7460,1.355022163807007e-06
7113,1.3536987353290897e-06
6946,1.3536460414798057e-06
967,1.3517022239284415e-06
2955,1.350057914351055e-06
3546,1.3489118373399833e-06
514,1.3429770433504018e-06
5234,1.3307076187629718e-06
3491,1.32536712271758e-06
4260,1.3233078561825096e-06
6,1.319489285833697e-06
911,1.3180890618968988e-06
4753,1.3172552257856296e-06
6815,1.316914506332978e-06
898,1.3165263226255774e-06
6256,1.3147076742825448e-06
3991,1.3127573197380116e-06
4343,1.312043309553701e-06
2776,1.3116195418660936e-06
403,1.3081399288239481e-06
800,1.3067815984868503e-06
298,1.3061322761132033e-06
5036,1.3051093219473842e-06
7585,1.304075397001725e-06
4518,1.3027031400270062e-06
3757,1.3015607578381605e-06
1014,1.2971358387403598e-06
61,1.296005791573407e-06
4862,1.2899007515443373e-06
1256,1.2887824141216697e-06
5267,1.2842836554227688e-06
2153,1.2840061458518903e-06
88,1.2811248097932548e-06
7442,1.280083324672887e-06
5142,1.2787032801497844e-06
2666,1.2759316518895503e-06
79,1.273492102882301e-06
5897,1.2732982099805668e-06
5738,1.2729216791740328e-06
1120,1.2724420912491041e-06
4176,1.2691323263425147e-06
1624,1.2686036257036903e-06
4944,1.2681620660259796e-06
5354,1.2667157420764852e-06
7991,1.2649182394852687e-06
6144,1.2630511037059478e-06
7849,1.262698560822173e-06
5963,1.2568665965773107e-06
540,1.2566801501634473e-06
3013,1.2560996651700407e-06
7126,1.2524715202744119e-06
3902,1.2507147175710998e-06
7455,1.2480159625738452e-06
6209,1.247575767138187e-06
5860,1.2466950920497766e-06
1506,1.2464357723729336e-06
5803,1.2411106240506342e-06
572,1.2366408554953523e-06
5889,1.23575478028215e-06
2613,1.2349930216259963e-06
2019,1.2341026263129606e-06
5233,1.2335075894043257e-06
3004,1.229887971021526e-06
3800,1.2297174976083625e-06
6923,1.229504903221823e-06
837,1.2277923815418035e-06
7326,1.225093967605062e-06
3035,1.2242026627973246e-06
2134,1.2237699138495373e-06
66,1.2229052117618266e-06
6807,1.222146295276616e-06
4469,1.221982984134229e-06
7773,1.2216110008012038e-06
5332,1.2211105513415532e-06
692,1.2207499935357191e-06
3024,1.2197659202684008e-06
1910,1.2197455134810298e-06
3908,1.21965518928846e-06
5523,1.2194964256195817e-06
6731,1.2141391039222071e-06
7989,1.2102110531486687e-06
3954,1.2091813346160052e-06
4539,1.2077950373168278e-06
1793,1.2075498148078623e-06
3738,1.2048267308273353e-06
2158,1.2039423609166988e-06
5950,1.2035940244459198e-06
2007,1.2014765502499358e-06
3419,1.2008718499600946e-06
7541,1.200463316308742e-06
5634,1.1999625257885782e-06
2789,1.1938717534576426e-06
227,1.1908736041732482e-06
1361,1.1905422070412897e-06
7757,1.189739180063043e-06
657,1.1891447115885967e-06
7894,1.1869452123391966e-06
6320,1.1842908520520723e-06
5635,1.1824979537777836e-06
1386,1.1820132499451574e-06
6571,1.1819479368568864e-06
968,1.1800640322690015e-06
856,1.1795147543125495e-06
6585,1.1787403195739898e-06
7524,1.1785472793235385e-06
2319,1.177936553631298e-06
286,1.17793246090514e-06
6822,1.1770549690481857e-06
3216,1.1763721659008297e-06
5079,1.1739076626327005e-06
1008,1.1721524515451165e-06
1202,1.1696775459313358e-06
2099,1.166253184692323e-06
3783,1.162817909516889e-06
4202,1.1624625244621711e-06
3966,1.1600411085055384e-06
5349,1.159254338745086e-06
2160,1.1591904467422864e-06
3861,1.1554795946722152e-06
5053,1.1551448437785439e-06
3149,1.1542301194822358e-06
4107,1.1512466357999074e-06
6336,1.149502963926352e-06
3874,1.1480611874503666e-06
1216,1.1473363201730535e-06
2206,1.1468345633147692e-06
3003,1.1444058145571034e-06
5426,1.1437927582846896e-06
1672,1.1416442475820077e-06
5394,1.140274775934813e-06
7904,1.1391458656362374e-06
5442,1.1375821031833766e-06
2835,1.133908540396078e-06
2629,1.1300927553747897e-06
4094,1.128354938373377e-06
4999,1.1257764072070131e-06
160,1.1257206438131107e-06
527,1.1237855233048322e-06
6098,1.1207015973013768e-06
6974,1.1202758400941093e-06
6691,1.120230649576115e-06
3106,1.1201074130440247e-06
122,1.1199963978469896e-06
383,1.1168339142386685e-06
6096,1.1165183195771533e-06
2627,1.1162052828694868e-06
3038,1.1161871498188702e-06
2286,1.1159879136357631e-06
2870,1.1148985663567146e-06
3826,1.1107428576906386e-06
580,1.1105123007837392e-06
4454,1.109261916099058e-06
4852,1.1090901921306795e-06
6405,1.1071067547163693e-06
2425,1.1063526699217618e-06
3439,1.1059003668378864e-06
6082,1.1031578992515279e-06
3516,1.10264733166332e-06
2971,1.102121757412533e-06
3377,1.1020936767636158e-06
5687,1.1015209224751743e-06
77,1.0964966463689052e-06
1808,1.0959366818497074e-06
7385,1.0957676295220153e-06
2271,1.0948910471597628e-06
943,1.093659307116468e-06
7610,1.093179832878377e-06
2273,1.0909788557000866e-06
6116,1.090464138542302e-06
7549,1.0899177596002119e-06
4277,1.0855384289243375e-06
1381,1.0845114957191981e-06
4481,1.0843043014574505e-06
5941,1.0818608870977187e-06
2069,1.080872038983216e-06
603,1.0802841643453576e-06
6739,1.0799568030961382e-06
4512,1.0779257308968226e-06
6251,1.0774325573947863e-06
6922,1.0752277717074321e-06
3298,1.07426734530236e-06
6319,1.073373368853936e-06
21,1.0720953582676884e-06
5639,1.0672041526049725e-06
7743,1.06706755786945e-06
663,1.0669003813745803e-06
3318,1.0661427154445846e-06
1005,1.0653744766386808e-06
7057,1.065137155364937e-06
4273,1.0627854862832464e-06
7110,1.0602464612929907e-06
6159,1.0583234484329296e-06
1636,1.0581380820440245e-06
5169,1.0580109801594517e-06
5608,1.0579170748314937e-06
7177,1.0556290703789273e-06
780,1.0548774298513308e-06
5434,1.053471294198971e-06
4698,1.0530214353821066e-06
6040,1.0528735856496496e-06
359,1.0520691944293503e-06
3849,1.0520008686398796e-06
3215,1.0500295388737868e-06
7312,1.0495224387341295e-06
2399,1.0491829698366928e-06
4135,1.0452884566802823e-06
6655,1.0416879945296387e-06
7608,1.0389156841483782e-06
416,1.0385492146269826e-06
5260,1.0378400361332751e-06
7661,1.0335019737794937e-06
328,1.0333439490750607e-06
351,1.0328892017241742e-06
477,1.0298168717781664e-06
1360,1.0278234867655556e-06
771,1.0274069381921436e-06
1345,1.0262728551424516e-06
2172,1.0259623763886339e-06
2093,1.0253800724058237e-06
1677,1.0243186352454359e-06
441,1.0242400776405702e-06
7118,1.0235032732452964e-06
6326,1.021640002818458e-06
3208,1.0210159189227852e-06
6645,1.020888589664537e-06
3472,1.0206616707364446e-06
1699,1.0193340358455316e-06
3762,1.0163848855881952e-06
7592,1.013670441807335e-06
2827,1.0097454037349962e-06
5688,1.0082149515255878e-06
652,1.007349908377364e-06
2665,1.007077116810251e-06
5050,1.0040184292847698e-06
549,1.0027543453361432e-06
4221,1.0004388286688481e-06
7199,1.0003312240769446e-06
7014,9.98755126602191e-07
5586,9.980718402857747e-07
6034,9.975146326723916e-07
415,9.955556379281916e-07
7250,9.943326801931107e-07
1457,9.925397534971125e-07
7986,9.92099330687779e-07
1421,9.920513548422605e-07
3978,9.908361562338541e-07
903,9.894189929582353e-07
4807,9.875178648144356e-07
4590,9.865865422398201e-07
6750,9.843636235018494e-07
3312,9.840997563514975e-07
1096,9.826822520153655e-07
1777,9.826098903431557e-07
3702,9.804418823478045e-07
6053,9.792482273951464e-07
5144,9.786992904992076e-07
1077,9.785358372482733e-07
5398,9.763320178990398e-07
4098,9.747582794261689e-07
486,9.744659337229677e-07
452,9.737248660712794e-07
4808,9.73437124685006e-07
3236,9.733467720707267e-07
5456,9.718690705540212e-07
6578,9.706327830372175e-07
1834,9.697628513549716e-07
290,9.695048674984719e-07
6893,9.691445370663132e-07
4490,9.685380462087778e-07
6332,9.653159338540718e-07
2753,9.651590744397254e-07
834,9.640038740599266e-07
1118,9.636795539336163e-07
4722,9.60337843025627e-07
7125,9.585558018443407e-07
809,9.582885240888572e-07
5566,9.581056019669631e-07
4220,9.568758514433284e-07
1029,9.551391997320025e-07
2620,9.55022954940432e-07
7133,9.496662300989556e-07
4777,9.488963712556142e-07
1266,9.486653311796545e-07
2378,9.468776909216103e-07
7421,9.468469670537161e-07
6324,9.444206057196425e-07
3776,9.442898090128438e-07
7898,9.437731876005273e-07
5679,9.418563422514126e-07
5804,9.416370403414476e-07
561,9.400219482813554e-07
58,9.396721623033955e-07
2592,9.379568268741423e-07
5299,9.3793548217036e-07
7885,9.371051419293508e-07
545,9.366623316964251e-07
6290,9.332396189165593e-07
2840,9.318766558408242e-07
1017,9.311957285262906e-07
6305,9.309138988555787e-07
3805,9.29048297848567e-07
4882,9.277236472371442e-07
5007,9.275814818465733e-07
5814,9.262772096008121e-07
5717,9.250254606740782e-07
1848,9.243120757673751e-07
4738,9.200383601637441e-07
5985,9.199157489092613e-07
4408,9.195079542223539e-07
6148,9.188509011437418e-07
6065,9.179595679142949e-07
5277,9.162798164652486e-07
2452,9.153582425369677e-07
5649,9.141337784512871e-07
3584,9.127306555001269e-07
6733,9.120740571688657e-07
4415,9.103364391194191e-07
1082,9.080384870685521e-07
5571,9.040792576797685e-07
6309,9.027230873925873e-07
499,9.002824867820891e-07
4256,8.998737541787705e-07
743,8.972550062935625e-07
2636,8.970581006906286e-07
7938,8.96259564342472e-07
5677,8.952252983362996e-07
7822,8.947702383466094e-07
595,8.943711691244971e-07
7873,8.929912098665227e-07
7402,8.929466162044264e-07
6740,8.920524408040365e-07
5657,8.918928529055847e-07
2306,8.90334973746576e-07
4786,8.9022898919211e-07
4228,8.900885006823955e-07
6643,8.892436085261579e-07
7756,8.892044149888534e-07
2907,8.872007413174288e-07
921,8.867007181834197e-07
7906,8.849568473578984e-07
5278,8.832986111428909e-07
3018,8.815985097498924e-07
5476,8.811848601908423e-07
7634,8.802960564935347e-07
7813,8.794685300017591e-07
5062,8.777487892075442e-07
7259,8.768266752667842e-07
6147,8.767688370880933e-07
7000,8.753650035941973e-07
483,8.752730025207711e-07
1244,8.739490908737935e-07
6442,8.732046126169735e-07
74,8.717231594346231e-07
6162,8.713108456959162e-07
5857,8.695806741343404e-07
1190,8.692566950685432e-07
5591,8.681622318817972e-07
3317,8.681290353251825e-07
6601,8.669878184264235e-07
5427,8.666490600717225e-07
5847,8.661207289151207e-07
7586,8.622288873993966e-07
7393,8.616407853878627e-07
4566,8.612886972514389e-07
3888,8.601828085375018e-07
5560,8.590176889811119e-07
3947,8.589403535097517e-07
839,8.554061992072093e-07
7772,8.535678830412508e-07
4383,8.51818697356066e-07
7499,8.485023101911793e-07
5974,8.466584802135912e-07
6905,8.461261984393786e-07
4649,8.402375897276215e-07
6367,8.401149784731388e-07
7856,8.389984031964559e-07
840,8.38536294622827e-07
6899,8.379193729979306e-07
7121,8.377778328849672e-07
6507,8.345350579475053e-07
845,8.341711463799584e-07
3670,8.339610531038488e-07
2308,8.333962568940478e-07
3164,8.325033604705823e-07
6156,8.319840958392888e-07
3338,8.312300963098096e-07
919,8.305868277602713e-07
1944,8.29419178671742e-07
170,8.291141853078443e-07
398,8.288480159990286e-07
1406,8.2742036511263e-07
4538,8.272285469956842e-07
5289,8.24018712819452e-07
3602,8.235464008521376e-07
4081,8.213906141918415e-07
5044,8.202255799005798e-07
248,8.175480843419791e-07
6887,8.167720011442725e-07
1627,8.166316547431052e-07
3102,8.165876579369069e-07
2536,8.160942854829045e-07
5041,8.151295673997083e-07
3851,8.142807246258599e-07
7157,8.137318445733399e-07
4032,8.127637443067215e-07
7741,8.113205467452644e-07
5614,8.113173635138082e-07
4628,8.109331020023092e-07
255,8.109253712973441e-07
5878,8.10553586916285e-07
417,8.10070673651353e-07
621,8.090783296665904e-07
7173,8.081574378593359e-07
2686,8.076602284745604e-07
876,8.073370167949179e-07
7698,8.067649446275027e-07
5686,8.038207681693166e-07
4155,8.03074073019161e-07
7006,8.024371709325351e-07
5670,8.003524669675244e-07
5140,8.003202083273209e-07
5978,7.986382115632296e-07
995,7.953003944294323e-07
7525,7.950493170483242e-07
7795,7.945627089611662e-07
7364,7.938613464375521e-07
5067,7.925387421892083e-07
278,7.896072133917187e-07
5521,7.882291583882761e-07
7638,7.882189834163e-07
5182,7.877650887166965e-07
895,7.873907748034981e-07
4411,7.868218574458297e-07
28,7.867983811138402e-07
1862,7.863572761834803e-07
14,7.853451506889542e-07
7293,7.850134124964825e-07
1486,7.847586971365672e-07
5307,7.847343681532948e-07
434,7.846406333555933e-07
2572,7.828537604837038e-07
7052,7.783405919781217e-07
6374,7.780900546094927e-07
3672,7.738148894986807e-07
3894,7.700501782892388e-07
343,7.699893558310578e-07
1006,7.642822197340138e-07
7784,7.622817292940454e-07
4105,7.618118615937419e-07
2351,7.610713623762422e-07
3326,7.610335615026997e-07
2493,7.603337053296855e-07
2904,7.572991762572201e-07
6185,7.563283475064964e-07
2222,7.53803476527537e-07
6568,7.527247873895249e-07
645,7.506534416279464e-07
7963,7.459169353296602e-07
5733,7.432915651861549e-07
3063,7.431429764892528e-07
1106,7.411475166918535e-07
6592,7.396936325676506e-07
2118,7.395390468900587e-07
5405,7.394690442197316e-07
2580,7.390058840428537e-07
7559,7.380371869203373e-07
3344,7.375613506610534e-07
6756,7.367765135768423e-07
6418,7.366214163084805e-07
2999,7.361696248153748e-07
3352,7.35482672098442e-07
1899,7.351960107371269e-07
98,7.345212225118303e-07
2933,7.338935859024787e-07
4908,7.334227234423452e-07
38,7.317213146507129e-07
4697,7.315480274883157e-07
2623,7.309133422950254e-07
4044,7.305315534722467e-07
7641,7.299744879674108e-07
5077,7.298039008674095e-07
4705,7.280211775650969e-07
4369,7.275204723100615e-07
5626,7.26190364730428e-07
5795,7.254938907408359e-07
445,7.222131728212844e-07
7631,7.220218947168178e-07
2579,7.205781002994627e-07
6165,7.200410436780658e-07
4184,7.199806759672356e-07
5794,7.18924411557964e-07
1164,7.188968993432354e-07
3501,7.188853601292067e-07
894,7.183377306319016e-07
3327,7.160303709952132e-07
3464,7.16021446578452e-07
3911,7.156981780553906e-07
2726,7.143554228150606e-07
5570,7.130407482236478e-07
1290,7.121845726487663e-07
4528,7.120171972019307e-07
3188,7.120056579879019e-07
3130,7.085766355885426e-07
3440,7.073795984524622e-07
6805,7.069253342706361e-07
5929,7.066395824040228e-07
1961,7.03296308302015e-07
6268,7.010556544173596e-07
463,7.009388127698912e-07
7684,7.009035130067787e-07
1973,7.001671917805652e-07
1198,6.997391608365433e-07
4211,6.993596457505191e-07
6700,6.98144333455275e-07
3927,6.978577857807977e-07
3617,6.978108046951093e-07
7909,6.946409882857552e-07
1043,6.917446455645404e-07
1060,6.906855674060353e-07
6472,6.90584585072429e-07
183,6.89232450667987e-07
6775,6.875437748021795e-07
5609,6.872670610391651e-07
6635,6.863373300802778e-07
1409,6.858633412321069e-07
1629,6.857738128474011e-07
2298,6.819807651936571e-07
3201,6.817717519425059e-07
1598,6.817544431214628e-07
2280,6.812094852648443e-07
7132,6.783023138723365e-07
3703,6.781319257243013e-07
5885,6.761812869626738e-07
7269,6.747342240487342e-07
5342,6.741653635344846e-07
2574,6.724248748923856e-07
2987,6.721481327076617e-07
6175,6.719295697621419e-07
4485,6.701112056362035e-07
938,6.687198208510381e-07
3452,6.614863536924531e-07
2114,6.614067444843386e-07
2460,6.602223834306642e-07
4252,6.592435681795905e-07
2751,6.577293447662669e-07
4003,6.5748119482123e-07
3570,6.566702950294712e-07
586,6.554587343998719e-07
2104,6.550544355832244e-07
1348,6.534226315579872e-07
4328,6.528590006382728e-07
2866,6.517984161291679e-07
5306,6.511312165002892e-07
284,6.498760569684237e-07
3407,6.493373803095892e-07
5798,6.480142076270567e-07
92,6.465789681442402e-07
7164,6.428702477023762e-07
6169,6.415178006591304e-07
7949,6.411303559161752e-07
7384,6.402032397545554e-07
3690,6.396882668013859e-07
4800,6.385981521361828e-07
3964,6.372158622980351e-07
6393,6.360010047501419e-07
2946,6.358065718359285e-07
1925,6.353608910103503e-07
4246,6.352503021389566e-07
5259,6.347918883875536e-07
4038,6.338166826935776e-07
7640,6.337950253509916e-07
5391,6.334990985124023e-07
2617,6.31563267461388e-07
4340,6.314864720025071e-07
57,6.305502040504507e-07
3386,6.296560286500608e-07
1638,6.294382330906956e-07
3453,6.286340976657812e-07
3983,6.257316442770389e-07
3429,6.230027338460786e-07
7764,6.229948894542758e-07
3362,6.221792716587515e-07
1030,6.213950314304384e-07
907,6.189168573200732e-07
1915,6.18803596807993e-07
4868,6.18484250480833e-07
5440,6.183568643791659e-07
6780,6.183304037676862e-07
6803,6.157457619337947e-07
4870,6.148845272946346e-07
6248,6.145446889149753e-07
4244,6.135911405635852e-07
1469,6.112003916314279e-07
5138,6.111841344136337e-07
3217,6.101544158809702e-07
6738,6.098950393607083e-07
6343,6.044111557912402e-07
5294,6.032858834714716e-07
4736,6.029688393027755e-07
4860,6.027438814726338e-07
560,6.024309300300956e-07
5400,6.022840182140499e-07
4617,6.017411351422197e-07
5285,6.010364472786023e-07
4796,6.008057198414463e-07
6888,5.995716207962687e-07
1660,5.986527185086743e-07
3283,5.974949601750268e-07
236,5.974751218218444e-07
6602,5.973223267119465e-07
2403,5.969920948700747e-07
4297,5.968805680822697e-07
3437,5.968178129478474e-07
5238,5.955594133411068e-07
5026,5.934313946909242e-07
3019,5.93330014453386e-07
7509,5.930617703597818e-07
6965,5.914765779380105e-07
1365,5.88140267154813e-07
6869,5.8714095985124e-07
3249,5.85568926680935e-07
5205,5.845539874371752e-07
1518,5.840263952450186e-07
6488,5.838050753936841e-07
3886,5.8299244187765e-07
185,5.821563888730452e-07
1464,5.8201842989547e-07
4041,5.817364296945016e-07
1458,5.812124186377332e-07
7335,5.74089938254474e-07
4394,5.739839821217174e-07
4208,5.731223211569159e-07
4372,5.730884424792748e-07
2208,5.721982176964957e-07
318,5.717193687360123e-07
7291,5.705738317374198e-07
1764,5.695952438600216e-07
5087,5.686085273737262e-07
96,5.685503197128128e-07
62,5.683463939476496e-07
1488,5.678409991105582e-07
1475,5.677375725099409e-07
3021,5.657543624693062e-07
7758,5.654371477703535e-07
7059,5.635828870254045e-07
5215,5.609659581296e-07
6245,5.603366162176826e-07
241,5.601896191365086e-07
2793,5.596449454969843e-07
5411,5.580587298936734e-07
4911,5.579220783147321e-07
801,5.555250197630812e-07
7309,5.544345356156555e-07
5029,5.524743471596594e-07
1171,5.52378310203494e-07
5147,5.507351090727752e-07
7762,5.504385569565784e-07
2777,5.503846978172078e-07
2964,5.499869075720198e-07
6205,5.496592621057061e-07
2435,5.487908083523507e-07
3487,5.4868655752216e-07
7625,5.485941017013829e-07
6347,5.478449054407974e-07
3078,5.469197787988378e-07
2876,5.460656780087447e-07
2960,5.449765012599528e-07
7167,5.445041324492195e-07
5276,5.443931456738937e-07
3675,5.439843562271562e-07
1829,5.436731385088933e-07
6910,5.427105804756138e-07
130,5.408363108472258e-07
3747,5.40699033990677e-07
4876,5.405496210642013e-07
712,5.403906584433571e-07
176,5.399485303314577e-07
144,5.398648852406041e-07
7085,5.385060433127364e-07
3330,5.380559571221966e-07
727,5.376762146624969e-07
5790,5.36957230679036e-07
1505,5.356854728688631e-07
5374,5.354359018383548e-07
7050,5.346404350348166e-07
2130,5.34160648157922e-07
5168,5.33977072336711e-07
3601,5.334445631888229e-07
5034,5.313903272963216e-07
7212,5.311620157044672e-07
2553,5.308231720846379e-07
1104,5.307348658334377e-07
1152,5.301614294239698e-07
6133,5.296724907566386e-07
4896,5.293878189149837e-07
3015,5.277657066926622e-07
7058,5.275153966977086e-07
3397,5.275142598293314e-07
787,5.261265414446825e-07
4056,5.257368513866822e-07
6215,5.252776418274152e-07
2329,5.25271616425016e-07
4059,5.249011110208812e-07
4762,5.246990895102499e-07
3772,5.223088237471529e-07
1276,5.21574719414275e-07
2276,5.200943746785924e-07
4439,5.189328362575907e-07
3528,5.183318307899754e-07
3410,5.17851731274277e-07
7551,5.165299512555066e-07
2142,5.162346781162341e-07
5131,5.16146712925547e-07
5761,5.160863736364263e-07
4062,5.148631032625417e-07
5014,5.146743831119238e-07
1942,5.143710666288825e-07
7184,5.141723136148357e-07
7074,5.132458511525329e-07
1919,5.119815682519402e-07
6467,5.107135621074121e-07
6012,5.0970123766092e-07
1842,5.086987755476002e-07
