Train_ID,Score
14613,1.1639408583619115e-06
12764,1.1639309605016024e-06
36781,1.163719559826859e-06
6500,1.1632346286205575e-06
21776,1.162547960120719e-06
43577,1.1601919638337677e-06
13456,1.159904613245999e-06
3166,1.158271423662427e-06
37406,1.158194208983332e-06
53756,1.1578153902291888e-06
45448,1.1570851405906524e-06
9799,1.1560253767584072e-06
37701,1.1557394827832468e-06
43197,1.1540138729060345e-06
42870,1.153779180640413e-06
21585,1.1535285580066557e-06
51121,1.1532992445495438e-06
30108,1.1527889682838577e-06
3814,1.1518023939061095e-06
47756,1.1516421096757767e-06
27358,1.1506949135764444e-06
29736,1.1439053935191623e-06
5416,1.1438809792707616e-06
10351,1.1431046651466659e-06
7913,1.1381692104350805e-06
41147,1.137277308771445e-06
19083,1.1369636965241625e-06
20369,1.1368548840096082e-06
37707,1.1366931076395304e-06
7170,1.1363004617237493e-06
42553,1.1355428455317451e-06
47312,1.135306888500054e-06
3152,1.1326579283377214e-06
9601,1.1323642326033223e-06
32808,1.1318444990138232e-06
28846,1.1302653319944511e-06
32157,1.1296315278741531e-06
29578,1.1291811254920958e-06
181,1.1283252945304412e-06
22391,1.1271565085735347e-06
34249,1.1227136837987928e-06
34045,1.1222322484627512e-06
18025,1.1211737955818535e-06
38737,1.1188927295791018e-06
47871,1.1188314879007066e-06
19359,1.1187069013374185e-06
45509,1.1180566730217834e-06
39418,1.1136627264818344e-06
39717,1.1131558963484167e-06
21652,1.1128280448247097e-06
28514,1.1123555054837198e-06
33166,1.111769336148427e-06
50287,1.1117003353433574e-06
5164,1.1100399035512964e-06
928,1.1097162087025936e-06
20593,1.1092568001913605e-06
20850,1.1091356100223493e-06
5605,1.1085537146016122e-06
23613,1.1083167237302405e-06
45679,1.1080790045525646e-06
48343,1.1074236212493815e-06
8873,1.1064718208331215e-06
27555,1.105708975046582e-06
52922,1.1040265945894134e-06
1997,1.1040221181701781e-06
42514,1.103640101973724e-06
14444,1.1036169098588289e-06
33583,1.1031052054022439e-06
40973,1.1019422458957706e-06
48995,1.1017854149031336e-06
20825,1.1012901701690225e-06
48767,1.1008328186790095e-06
5909,1.1005791975549073e-06
2798,1.099586938835273e-06
50213,1.0979590570059372e-06
12614,1.0977130386891076e-06
12822,1.0973962716320784e-06
37111,1.095449945864857e-06
34041,1.0934304839338438e-06
3924,1.0925352853519144e-06
33645,1.0903585803134774e-06
51666,1.0896869611087823e-06
48047,1.0890545354413916e-06
21255,1.0880976617499982e-06
47789,1.0875150735500938e-06
36927,1.0872416282836639e-06
6477,1.0872033868736253e-06
53184,1.085999315364461e-06
25513,1.0814391089297715e-06
53081,1.080278707377147e-06
29478,1.0785198583107558e-06
1368,1.0771381084850873e-06
20967,1.0747510827968654e-06
28185,1.0737745697042556e-06
40061,1.072495862786127e-06
35305,1.071618555670284e-06
4259,1.0688519296309096e-06
14903,1.0669889007886013e-06
17669,1.0666838079487206e-06
10561,1.0660705243026314e-06
607,1.0648922170730657e-06
28607,1.0645168870837551e-06
30161,1.0624765174327422e-06
9510,1.0613655234692487e-06
19880,1.061098789278958e-06
3378,1.0610264808974534e-06
25246,1.0574517190775623e-06
32941,1.0573180588835385e-06
25124,1.0558655247905335e-06
26253,1.054520453180885e-06
30354,1.0541114221496173e-06
35285,1.0536905286073761e-06
14737,1.0519756870053243e-06
49725,1.051968865795061e-06
23229,1.0517643431739998e-06
49221,1.0509484589249496e-06
5957,1.0506392236209194e-06
3144,1.0503141538720229e-06
725,1.0502207175022704e-06
10430,1.046882360355994e-06
22410,1.0458675205882173e-06
27747,1.0449589353811461e-06
38001,1.0406428430087544e-06
19939,1.040500706039893e-06
22748,1.04044696058736e-06
50663,1.0403216776921909e-06
22283,1.0397278877860572e-06
11726,1.0394849141448503e-06
28159,1.0385017787939432e-06
27140,1.0370237220058698e-06
33574,1.0367860738824675e-06
14355,1.035869217957952e-06
48682,1.0356393005395148e-06
10270,1.0349780552587617e-06
26275,1.033705842701238e-06
30889,1.0323295498437801e-06
26746,1.0289568876942212e-06
23135,1.0285655207553646e-06
3751,1.0271247106174997e-06
37733,1.0269645827065688e-06
37848,1.0254278777210857e-06
31058,1.0237499736831523e-06
36842,1.0219602586403198e-06
32947,1.0197800861533324e-06
44687,1.0191233741352335e-06
29917,1.0177409421885386e-06
52940,1.0173600344387523e-06
39692,1.0171970643568784e-06
11207,1.0170070794401909e-06
20935,1.0150774016892683e-06
51367,1.014914303709702e-06
19495,1.0133901469089324e-06
27850,1.0132321222044993e-06
28930,1.0131038834515493e-06
24661,1.0095913580698834e-06
44408,1.0092347793033696e-06
38744,1.0091328022099333e-06
15869,1.009086759040656e-06
48751,1.0089010231695283e-06
51962,1.0080872243634076e-06
30790,1.0076098533318145e-06
51776,1.0060825843538623e-06
30548,1.0041101177193923e-06
18813,1.0033406283582735e-06
44101,1.002367696401052e-06
29191,1.0021844900620636e-06
18051,1.0016775604526629e-06
15067,1.0015267548624252e-06
18026,1.0013740201486598e-06
5291,1.0008174058384611e-06
47536,9.986152917917934e-07
49642,9.9692840649368e-07
51015,9.965079357243667e-07
21159,9.937870117937564e-07
36460,9.934245781550999e-07
27240,9.93028777429572e-07
29662,9.92935724752897e-07
26140,9.914983536418731e-07
7435,9.91415731732559e-07
3843,9.910493332654369e-07
25205,9.904092053147906e-07
43237,9.900433610710024e-07
15383,9.890000001178123e-07
28653,9.880291713670886e-07
25370,9.860553404905659e-07
28559,9.850203639416577e-07
45020,9.839957328949822e-07
29277,9.8333768505654e-07
15609,9.82262235993403e-07
14533,9.820945479077636e-07
11849,9.81796034693616e-07
37531,9.816914143812028e-07
6737,9.811630121703274e-07
36013,9.811517429625383e-07
889,9.806526577449404e-07
43094,9.806479184248929e-07
32784,9.806167327042203e-07
12155,9.79531364464492e-07
18091,9.792563560040435e-07
14445,9.790970807443955e-07
25291,9.77176227934251e-07
19063,9.77034972038382e-07
49881,9.77017695191762e-07
46462,9.745721172293997e-07
15365,9.742500424181344e-07
51026,9.739792048435447e-07
2921,9.733296835179317e-07
1582,9.73060139131121e-07
37824,9.67201970070164e-07
40729,9.664425988376024e-07
9977,9.649703898162443e-07
51810,9.64230594036053e-07
12103,9.640070857130922e-07
285,9.635925124484856e-07
34315,9.634631510380132e-07
40505,9.628028294628166e-07
7760,9.624972676647303e-07
30126,9.623896346511174e-07
51361,9.620336243187921e-07
26225,9.617401133255044e-07
31618,9.616715033189394e-07
40906,9.611585767288489e-07
6491,9.605499826648156e-07
23012,9.604769495297205e-07
50929,9.600930752640124e-07
33143,9.591393705932205e-07
21309,9.58370264925179e-07
23422,9.567746133143373e-07
10678,9.561796332491213e-07
8735,9.560447651324466e-07
3017,9.555578799336217e-07
5125,9.549351389637195e-07
17854,9.546399297732933e-07
35160,9.543884402773983e-07
11574,9.53699668571062e-07
22535,9.507883760306868e-07
8288,9.505275642140987e-07
1255,9.494015102973208e-07
40696,9.491057824106974e-07
5217,9.478241622673522e-07
2034,9.473025102124666e-07
49327,9.465945822739741e-07
8216,9.463684023103269e-07
25360,9.447797566508598e-07
19355,9.442744612897513e-07
13289,9.43671011555125e-07
24606,9.436603249923792e-07
17902,9.42033906881079e-07
30780,9.415455792805005e-07
4365,9.412606232217513e-07
49813,9.409807830706995e-07
17754,9.408887109429998e-07
23107,9.406153367308434e-07
12488,9.405388325944841e-07
49007,9.400546332472004e-07
24062,9.398272595717572e-07
32433,9.395546953783196e-07
28378,9.395243978360668e-07
33381,9.384860959471553e-07
49206,9.381816354903094e-07
44851,9.373146667712717e-07
13006,9.370902489536093e-07
2476,9.365852733367319e-07
28969,9.363788180394295e-07
23086,9.355418377765545e-07
53126,9.338756399301928e-07
50285,9.332904937764397e-07
40724,9.295170571022027e-07
17055,9.294872675980059e-07
21510,9.293675020671799e-07
52171,9.290005777984334e-07
842,9.2786743977058e-07
8611,9.268366625292401e-07
45134,9.245126761925349e-07
587,9.231037267909414e-07
38763,9.230194848441897e-07
33882,9.215239913373807e-07
29511,9.202851742884377e-07
13919,9.192447691930283e-07
25875,9.187260729959235e-07
23093,9.184611826640321e-07
19774,9.18219029699685e-07
40176,9.18081013878691e-07
3200,9.170760222332319e-07
2735,9.149936026631167e-07
5020,9.143444685832947e-07
40091,9.137953576043856e-07
32494,9.134788570008823e-07
8813,9.132241167719712e-07
34345,9.130728990669468e-07
43025,9.126054294483765e-07
21880,9.124546735961303e-07
19320,9.11092797650781e-07
38433,9.09906020751805e-07
11094,9.084583041385486e-07
46223,9.082867222787172e-07
16450,9.082194445397818e-07
17474,9.077172649085696e-07
42086,9.072408175825331e-07
45978,9.065526569429494e-07
36214,9.064608548214892e-07
4767,9.063892818517161e-07
52008,9.061088945827578e-07
25352,9.059676813194528e-07
30507,9.055623841902616e-07
14222,9.048573019754258e-07
53020,9.044709976535614e-07
28694,9.036833752418261e-07
45904,9.031695640260295e-07
19098,9.030649152919068e-07
40740,9.022927542901016e-07
37850,9.020364473144582e-07
16376,9.020302229600929e-07
20186,9.015820126023755e-07
50379,9.013823962789047e-07
41641,8.995805842459959e-07
51528,8.991414688352961e-07
52782,8.990532478492241e-07
39233,8.989528055280971e-07
7836,8.988729263137429e-07
20125,8.987904323021212e-07
27054,8.963239110926224e-07
49204,8.941313467403234e-07
16659,8.935204220961168e-07
18227,8.93121292477872e-07
51509,8.930487567226919e-07
8422,8.908993294198808e-07
47309,8.908065183277358e-07
42384,8.899642693904752e-07
30332,8.874375225786935e-07
49638,8.864064184876952e-07
11125,8.853395740970882e-07
49536,8.841075214149896e-07
46104,8.816531362754176e-07
36154,8.799373674150957e-07
23696,8.794397672318155e-07
28855,8.7940810544751e-07
11910,8.791209893388441e-07
20165,8.77520164976886e-07
9634,8.770805912661217e-07
16597,8.769360420046723e-07
22185,8.769079613557551e-07
22286,8.769054602453252e-07
44142,8.766819235006551e-07
43918,8.761153509340147e-07
49767,8.758242273643191e-07
1440,8.756257159348024e-07
5565,8.754448685976968e-07
23020,8.741469628148479e-07
2812,8.71889824338723e-07
20927,8.711915597814368e-07
888,8.707368976956786e-07
21223,8.695528777025174e-07
26933,8.695446069850732e-07
33548,8.694124531416492e-07
52220,8.691802797500259e-07
30358,8.691474704392022e-07
50524,8.681217025241494e-07
12556,8.677350251673488e-07
29251,8.661841093271505e-07
16994,8.652229475103468e-07
19607,8.647491966939924e-07
27780,8.644531135360012e-07
2283,8.644272355695648e-07
33974,8.64292402980027e-07
37722,8.642797340030484e-07
12936,8.641368367534596e-07
47791,8.638920050429988e-07
45198,8.63349825408477e-07
8050,8.614252919869614e-07
50353,8.606086510098976e-07
32627,8.584529425093024e-07
3221,8.573465812844461e-07
6356,8.565705229557352e-07
36092,8.558552053727908e-07
25350,8.552909775971784e-07
20094,8.549952781322645e-07
7414,8.54643275260969e-07
8464,8.545701248863224e-07
31724,8.544136562704807e-07
42092,8.528251242978513e-07
20115,8.521672683059478e-07
30009,8.516244633938186e-07
48603,8.51546701596817e-07
22688,8.514766136613616e-07
11551,8.508587256983446e-07
11530,8.505513200418591e-07
15250,8.502472184090948e-07
38131,8.497078454183793e-07
24602,8.496916166222945e-07
4815,8.490430332130927e-07
20058,8.487495506415144e-07
13395,8.474366381960863e-07
532,8.470780379354892e-07
32060,8.458018783130683e-07
1417,8.452406063952367e-07
31293,8.448688788575964e-07
24863,8.434149307845473e-07
5097,8.426148809803635e-07
10778,8.4189377957955e-07
43722,8.406858569287579e-07
39683,8.405673952438519e-07
38635,8.400847946177237e-07
20638,8.385736833815827e-07
18282,8.382534133488662e-07
41283,8.380153815323865e-07
13806,8.366969268536195e-07
19541,8.363060715055326e-07
16729,8.362718517673784e-07
38612,8.358719156831285e-07
20168,8.355583389629828e-07
53908,8.351389624294825e-07
1720,8.34869826604745e-07
50283,8.344535302740042e-07
44976,8.340038988308152e-07
49404,8.32671652517547e-07
27844,8.316923043594215e-07
21040,8.304720324758819e-07
34057,8.302397418447072e-07
17044,8.295718316730927e-07
32246,8.285939827601396e-07
53209,8.28444381539839e-07
50715,8.278439054265618e-07
280,8.276620917513355e-07
35573,8.266355990826924e-07
45554,8.263869375468857e-07
44625,8.263470121505634e-07
27203,8.261844186563394e-07
36171,8.260290371708834e-07
37093,8.256031946984876e-07
38552,8.25107491664312e-07
23475,8.250089535977168e-07
41345,8.247419600593275e-07
50504,8.244332434514945e-07
19286,8.22978392989171e-07
36398,8.226980412473495e-07
29783,8.225839565056958e-07
39547,8.22500965114159e-07
40994,8.224817804602935e-07
11008,8.221870189117908e-07
31041,8.220724652119316e-07
33050,8.217383324904404e-07
19920,8.207546215999173e-07
18812,8.205826418361539e-07
40862,8.202898698073113e-07
37375,8.197879424187704e-07
44821,8.193097933428817e-07
43546,8.1824461517499e-07
15366,8.17723730506259e-07
27775,8.166484661842333e-07
52215,8.159897788573289e-07
53357,8.147904999589173e-07
40935,8.147525250024046e-07
51548,8.142363299157296e-07
51107,8.140547151924693e-07
40770,8.140499190290029e-07
29825,8.128830586429103e-07
35433,8.124664105935153e-07
30699,8.116622041143273e-07
34558,8.110803264571587e-07
5992,8.110705351782599e-07
24088,8.110109348535843e-07
4720,8.095753400993999e-07
940,8.094827137483662e-07
17641,8.082080853455409e-07
10396,8.082022588951077e-07
19437,8.075567734522338e-07
11745,8.074254509438106e-07
11203,8.071696129263728e-07
14277,8.064979510891135e-07
1226,8.064455414569238e-07
42395,8.064000667218352e-07
18221,8.063289840265497e-07
53614,8.062812071329972e-07
38148,8.047924353604685e-07
15409,8.04719661573472e-07
30746,8.043216155328992e-07
44773,8.031829565879889e-07
936,8.029164035860958e-07
42362,8.012084791175766e-07
31051,8.006981033759075e-07
37454,8.006668394955341e-07
19489,7.999209969966614e-07
412,7.99386612015951e-07
26714,7.993278359208489e-07
24504,7.990985579908738e-07
35954,7.989133337105159e-07
23646,7.98296639459295e-07
1155,7.98130827206478e-07
5766,7.973787745640948e-07
10124,7.971319888611106e-07
4460,7.970688784553204e-07
21246,7.961266987877025e-07
52339,7.961125731981156e-07
45371,7.956920171636739e-07
44506,7.952375824515912e-07
28389,7.950959570734994e-07
2561,7.95067435888086e-07
29218,7.942098818602972e-07
332,7.937690611470316e-07
34197,7.936550154852284e-07
16041,7.932830499157717e-07
9844,7.932310950309329e-07
35320,7.931322159038245e-07
22912,7.927770404592138e-07
15060,7.926814191705489e-07
33104,7.924383034207949e-07
33663,7.906872951934929e-07
44109,7.898198077782581e-07
36934,7.889942708061426e-07
18539,7.873546792325214e-07
39555,7.868341498351583e-07
544,7.867650140269689e-07
37130,7.850715064705582e-07
2543,7.847684742046113e-07
38782,7.846169864933472e-07
51695,7.838672217985732e-07
46433,7.821943768249184e-07
28844,7.809305770933861e-07
41346,7.808556006239087e-07
51677,7.80505502007145e-07
14253,7.791990128680482e-07
35878,7.790877702973376e-07
28729,7.787778599777084e-07
11570,7.784138915667427e-07
36874,7.777578048262512e-07
17442,7.775323069836304e-07
42620,7.749961810077366e-07
17731,7.746600658720126e-07
24009,7.742805365751337e-07
42703,7.740132090816587e-07
41250,7.739869580802861e-07
19398,7.731318163450851e-07
49300,7.730932338745333e-07
46240,7.72897351453139e-07
45798,7.728135358320287e-07
37876,7.720639132458018e-07
34522,7.714730330121711e-07
25701,7.712439220597389e-07
31017,7.710860643328488e-07
16188,7.707829468017735e-07
35833,7.699828756813076e-07
30719,7.694111445744056e-07
44600,7.688298353514256e-07
18952,7.668254511372652e-07
17202,7.661868721697829e-07
50997,7.657103680003274e-07
48123,7.649196049897e-07
24991,7.646852964171558e-07
16872,7.643239285926029e-07
40772,7.642477939384662e-07
10347,7.641059553975538e-07
50922,7.623255839916965e-07
32711,7.62169278800684e-07
44554,7.606385992176001e-07
19860,7.6019625794288e-07
29734,7.598262072860962e-07
34624,7.587362631511496e-07
18154,7.580998726552934e-07
12348,7.580341900847998e-07
51928,7.578680651931791e-07
43600,7.577456813123717e-07
45767,7.576750817861466e-07
45528,7.571077276224969e-07
24934,7.569533408968709e-07
37865,7.567721240775427e-07
49091,7.564997019926523e-07
32422,7.564189132835963e-07
249,7.560738595202565e-07
44280,7.547236862137652e-07
43415,7.537927899647912e-07
48663,7.536289103882154e-07
39599,7.533708412665874e-07
5242,7.528833734227192e-07
49291,7.520924896198267e-07
20609,7.519382165810384e-07
30872,7.514122444263194e-07
19601,7.513965556427138e-07
33304,7.50645028801955e-07
42107,7.501904519813252e-07
7302,7.499558520862593e-07
1400,7.489326776521921e-07
19979,7.478857355636137e-07
20525,7.474408221241902e-07
16563,7.47114199839416e-07
28171,7.465582712029573e-07
19830,7.462971041150013e-07
11423,7.462463180729628e-07
24704,7.461386335450015e-07
2601,7.457592801074497e-07
3174,7.454774220150284e-07
23563,7.451291850202324e-07
8592,7.450336454439821e-07
8784,7.444971288350644e-07
12049,7.433559119363053e-07
13048,7.431800099766406e-07
38151,7.421008376695681e-07
26507,7.412660067984689e-07
25768,7.406308668578276e-07
52028,7.40212556138431e-07
14161,7.398320747142861e-07
52772,7.390149221464526e-07
48284,7.387326377283898e-07
28916,7.387136520264903e-07
28919,7.38680782319534e-07
43308,7.385817752947332e-07
36753,7.379946751484567e-07
24635,7.375965935807471e-07
6130,7.368691967712948e-07
26568,7.366614909187774e-07
19232,7.365130869629866e-07
2777,7.362610858763219e-07
26940,7.362358900309118e-07
19488,7.360457914273866e-07
4434,7.360167941783402e-07
17949,7.354031623663104e-07
36616,7.338837804127252e-07
21731,7.336101646160387e-07
49190,7.329527704769134e-07
35801,7.313167316169711e-07
51175,7.305459917006374e-07
52692,7.305459490680732e-07
6913,7.30309295704501e-07
52285,7.286867003131192e-07
30980,7.279024600848061e-07
51581,7.270656752211835e-07
26843,7.264655721428426e-07
17905,7.263978432092699e-07
14929,7.260814456344633e-07
41031,7.25902054909966e-07
42973,7.25449126548483e-07
51989,7.251724127854686e-07
15094,7.243874016182872e-07
39071,7.235066732391715e-07
50002,7.232143843793892e-07
47909,7.22463482816238e-07
46594,7.210116450551141e-07
45865,7.208968213490152e-07
49630,7.207187024960149e-07
38344,7.205191749903861e-07
12107,7.201267635537079e-07
42746,7.199263336588047e-07
44966,7.187626565041683e-07
51654,7.178114032058147e-07
47180,7.177652463496997e-07
43456,7.177081897680182e-07
25703,7.168435303128717e-07
8174,7.165697297750739e-07
8705,7.156079391279491e-07
27557,7.146729785745265e-07
27573,7.142929305814505e-07
17124,7.129919197268464e-07
29217,7.129262939997716e-07
12286,7.128605190587223e-07
15806,7.126889443043183e-07
28000,7.125308059130475e-07
46717,7.125267771357358e-07
3890,7.122655176772241e-07
4769,7.117673845868921e-07
26640,7.113788171864144e-07
49328,7.112221283023246e-07
35930,7.109615580702666e-07
21994,7.09580859847847e-07
20557,7.088760298756824e-07
1757,7.085700062248179e-07
52854,7.083822310960386e-07
2744,7.076622523527476e-07
37332,7.069403409332153e-07
8541,7.062026270432398e-07
2823,7.060595859087471e-07
31857,7.039936065211805e-07
52941,7.038896647770798e-07
22162,7.037844511614821e-07
22325,7.033889914964675e-07
31598,7.033602287265239e-07
19849,7.029962745264129e-07
40611,7.025421382422792e-07
45714,7.023931658522997e-07
37309,7.017877479142953e-07
16928,7.014339189481689e-07
10281,7.011144589341711e-07
6880,7.008932243479649e-07
21453,7.007802764746884e-07
28271,7.006563791378539e-07
41257,7.00006580700574e-07
16230,6.995095418460551e-07
45625,6.99423623018447e-07
40655,6.993570877966704e-07
22403,6.990168373022243e-07
42878,6.989918688304897e-07
20824,6.984351159644575e-07
21311,6.976570148253813e-07
41064,6.974490815991885e-07
51113,6.972004484850913e-07
16918,6.958663121281461e-07
24037,6.946596897705604e-07
47576,6.94286768521124e-07
38697,6.936663794476772e-07
5878,6.925315858552494e-07
37967,6.908931027282961e-07
6858,6.901561278027657e-07
19905,6.900336302351207e-07
21707,6.898975470903679e-07
31794,6.883737455609662e-07
27345,6.877703118135514e-07
40921,6.875789040350355e-07
32613,6.871512709949457e-07
8263,6.866424921980752e-07
17942,6.85114216025795e-07
14249,6.847014901723014e-07
27291,6.846762516943272e-07
40641,6.845036608638111e-07
46268,6.842321909061866e-07
10256,6.825845595415103e-07
47528,6.824479967804109e-07
36953,6.808530201851681e-07
27857,6.807322510127278e-07
21468,6.805710199841997e-07
39040,6.800690925956587e-07
19205,6.796366918138119e-07
41756,6.79524866598058e-07
24956,6.779706325232837e-07
26669,6.771052376564057e-07
37082,6.763548867638747e-07
22697,6.760618873613566e-07
43988,6.74806088341029e-07
51736,6.745775706917811e-07
44249,6.738891329405305e-07
23939,6.72809164825594e-07
7271,6.726152435021504e-07
23583,6.720728151776711e-07
43175,6.717580305348747e-07
49924,6.71648216155063e-07
18471,6.714149876074771e-07
48513,6.71377193839362e-07
20131,6.711890421229327e-07
44019,6.711099871381521e-07
15491,6.708503548225053e-07
40553,6.700489620925509e-07
3576,6.692386875783995e-07
31150,6.682760584908465e-07
47890,6.681693776044995e-07
18697,6.680102160316892e-07
6510,6.672518111372483e-07
23590,6.669278604931606e-07
4140,6.658429612116379e-07
28107,6.654973390141095e-07
9215,6.654249773418996e-07
53529,6.6498785145086e-07
41324,6.647164809692185e-07
22834,6.63715752580174e-07
45631,6.627182536078635e-07
45299,6.627000175285502e-07
40098,6.617929102503695e-07
46286,6.60843625155394e-07
9132,6.606732583236408e-07
35348,6.60541765284961e-07
5572,6.603678528449564e-07
32489,6.588294851894716e-07
18039,6.582266820487348e-07
13786,6.578890747732657e-07
9260,6.567178729710577e-07
9767,6.558185745575429e-07
21128,6.553633937755876e-07
35725,6.54838345326425e-07
8791,6.547953148583474e-07
40389,6.533448839718403e-07
23343,6.532847152129762e-07
9600,6.523992510665266e-07
17446,6.517829831409472e-07
41576,6.512940444736159e-07
21277,6.507198122562841e-07
43868,6.503485963094136e-07
13113,6.503121667833511e-07
47633,6.494252993149985e-07
33534,6.492703619187523e-07
32517,6.489646366958368e-07
46083,6.487023256340763e-07
20463,6.480779006778903e-07
27286,6.476670577626464e-07
37074,6.47594703195864e-07
44659,6.469008475562532e-07
11666,6.45452928438317e-07
26391,6.453884751067562e-07
31130,6.451589342759689e-07
1655,6.449430429711356e-07
24187,6.441227924369741e-07
12597,6.430608721075259e-07
41416,6.430168131288383e-07
8314,6.427178504964104e-07
48261,6.425792662412277e-07
16247,6.423957756851451e-07
49069,6.420052045541524e-07
10044,6.418422913156974e-07
22533,6.414463769033318e-07
21234,6.412041670955659e-07
46071,6.412014101897512e-07
21317,6.409181594335678e-07
6411,6.401218684004562e-07
27352,6.401130008271139e-07
42884,6.399817209512548e-07
16162,6.39674738067697e-07
35391,6.396046856593784e-07
30725,6.389611542090279e-07
1938,6.378605803547543e-07
31528,6.378592445344111e-07
9025,6.373236516310499e-07
19671,6.372106327034999e-07
15221,6.36541244602995e-07
14221,6.361919986375142e-07
44685,6.360847919495427e-07
4173,6.359527162658196e-07
25019,6.352777575102664e-07
20436,6.343744161085851e-07
44755,6.33760400603478e-07
27120,6.32885118534432e-07
24172,6.325227985826132e-07
11425,6.319525951425931e-07
11648,6.319369276752695e-07
24248,6.317370804254097e-07
20646,6.31690134866858e-07
31732,6.313736875540599e-07
33902,6.312777145467408e-07
52311,6.311715630147319e-07
3755,6.310420133104344e-07
35719,6.305484809843165e-07
53872,6.301577286649263e-07
42841,6.301577002432168e-07
40267,6.295969967595738e-07
24670,6.291675482827941e-07
21806,6.28093935972629e-07
25283,6.279889284144247e-07
25499,6.275547548284521e-07
5496,6.265486263146158e-07
42019,6.265298253538276e-07
966,6.256488234157587e-07
25379,6.255536391108762e-07
22042,6.247680879312156e-07
53677,6.247192771979826e-07
19502,6.245415562489143e-07
35545,6.243807604278118e-07
17476,6.243577281850321e-07
49281,6.241977388299347e-07
14591,6.238108163358902e-07
16400,6.23453544790209e-07
43296,6.23390320697581e-07
30003,6.231271711953923e-07
20677,6.226013482546477e-07
12040,6.219293808840121e-07
36943,6.211026359892458e-07
43005,6.209211278473958e-07
46171,6.206504110650712e-07
7990,6.203347311384277e-07
12763,6.197830870746657e-07
47165,6.188363386172568e-07
51251,6.174034155037589e-07
8925,6.167692276903836e-07
50594,6.166353330172569e-07
25429,6.1641488002806e-07
4480,6.154131142466213e-07
29172,6.147990916360868e-07
43579,6.14719020575194e-07
27071,6.143047528439638e-07
20531,6.141952013649643e-07
49052,6.140478490124224e-07
6614,6.13880956734647e-07
43007,6.136633601272479e-07
49395,6.13464431253874e-07
35850,6.131404859388567e-07
24550,6.128491492063404e-07
20314,6.126855680577137e-07
4493,6.111709964784495e-07
8506,6.096640845498769e-07
44254,6.095808657846646e-07
45807,6.093924671546347e-07
4007,6.081096728394186e-07
37703,6.080685714948686e-07
7918,6.071058749057556e-07
20033,6.068667914860271e-07
49236,6.065008193445465e-07
35316,6.060509978311757e-07
29540,6.060384833972421e-07
44159,6.059860027107788e-07
40652,6.058416772702913e-07
18718,6.054261803001282e-07
16490,6.045601708137838e-07
41273,6.041040023774258e-07
47794,6.035041550944698e-07
16405,6.033726762666447e-07
50708,6.033552537587639e-07
15398,6.032872335026696e-07
21434,6.010235438225209e-07
51839,6.009465352008192e-07
52637,6.006022346127793e-07
17053,6.004984243190847e-07
43541,6.004608863463545e-07
52618,5.99430990178007e-07
7258,5.992928464593206e-07
44413,5.986905762256356e-07
31718,5.983415256594071e-07
22645,5.98247488881043e-07
29292,5.978076202950433e-07
23467,5.97336224927858e-07
43978,5.969729741650553e-07
14423,5.967262950434815e-07
21138,5.95735620834148e-07
23038,5.956674442586518e-07
48433,5.951058028585976e-07
24566,5.950464867510163e-07
40506,5.945356207348595e-07
24410,5.944710892435978e-07
9133,5.938821914241998e-07
23575,5.936344109613856e-07
527,5.931392479396891e-07
21756,5.929219568656663e-07
590,5.928253017373208e-07
3163,5.925957680119609e-07
27074,5.925325012867688e-07
26377,5.922161960825179e-07
18456,5.920087318145306e-07
13853,5.91154559970164e-07
32614,5.908662679132703e-07
20806,5.906847064807152e-07
26851,5.906053957005497e-07
9216,5.904020383695752e-07
31022,5.902165867155418e-07
5073,5.900820383430982e-07
32786,5.900133999148238e-07
3594,5.898875770071754e-07
1058,5.896262180726808e-07
13352,5.8931601643053e-07
46813,5.88273771029435e-07
43223,5.882233722331875e-07
1712,5.879496427496633e-07
48579,5.876939681570548e-07
23723,5.873807253919949e-07
25300,5.870314794265141e-07
277,5.858031357774962e-07
36795,5.855145772670767e-07
5411,5.847314739071408e-07
10042,5.84684883619957e-07
52668,5.837291610077955e-07
5288,5.832834517605079e-07
8290,5.828972575727676e-07
53678,5.828934206419945e-07
17177,5.828059101986582e-07
48211,5.818140209612466e-07
21053,5.811399574895404e-07
32507,5.810778418435802e-07
15083,5.810467484934634e-07
48912,5.806546425901615e-07
19328,5.805700169503325e-07
53061,5.798050892735773e-07
35123,5.795988897716597e-07
1903,5.793849595647771e-07
40371,5.778701392955554e-07
22609,5.774110292122714e-07
35033,5.770645117308959e-07
11229,5.770631403834159e-07
2780,5.749949139044475e-07
45895,5.748877764943927e-07
42181,5.74855420154563e-07
47391,5.747725992932828e-07
16746,5.746096327641226e-07
36386,5.745164983750328e-07
19009,5.74287184917921e-07
15321,5.742784985329763e-07
21675,5.741813708937116e-07
46584,5.739434918439201e-07
26353,5.722275773223373e-07
16725,5.718507054552902e-07
17974,5.709192336667002e-07
5037,5.707440067226344e-07
16567,5.703195711248554e-07
43300,5.702976579868846e-07
50865,5.699384360013937e-07
25615,5.698804983467198e-07
19252,5.698037313095483e-07
20870,5.690038733519032e-07
32171,5.688109467882896e-07
32758,5.685775192887377e-07
12651,5.682211394741898e-07
20048,5.681964339032675e-07
46880,5.680267349816859e-07
49755,5.68013007296031e-07
25883,5.67516224236897e-07
30071,5.673691987340135e-07
44136,5.67299963449841e-07
41110,5.669332949764794e-07
34082,5.666735773957043e-07
