Train_ID,Score
27670,2.9925686249043792e-06
40789,2.989692198696048e-06
29652,2.983183289728686e-06
7293,2.9752064847343718e-06
40461,2.9722202796733654e-06
11508,2.9636629363949396e-06
24887,2.9580896807601675e-06
24201,2.947150509413632e-06
46352,2.943497101171033e-06
30466,2.9416473523724562e-06
50813,2.9376737344932735e-06
45919,2.9222398687522855e-06
31472,2.9206528218139738e-06
10733,2.9187398453700553e-06
33028,2.916651741458054e-06
42658,2.9026061518777624e-06
43699,2.897686471214911e-06
29512,2.8941254583969567e-06
16075,2.893861157815536e-06
14590,2.8920703556423177e-06
9589,2.890275190736702e-06
27875,2.8834642513686504e-06
30801,2.881133717380635e-06
12373,2.8809905963100846e-06
10804,2.877190688366227e-06
51740,2.877101380249769e-06
52325,2.8720423586037214e-06
27838,2.8716971485209797e-06
47074,2.871307483331975e-06
10050,2.8682163843996022e-06
18645,2.86670083937679e-06
29655,2.8659146877885178e-06
37547,2.8651010737235083e-06
29515,2.8531623321725874e-06
15046,2.8508266041171737e-06
50949,2.8470717197137674e-06
50350,2.8437078256615678e-06
30336,2.8400355631674756e-06
35166,2.8392735984539286e-06
7042,2.8367050752819978e-06
37874,2.8335737880524903e-06
37214,2.8265057423482176e-06
26573,2.8228401482977006e-06
15952,2.8206379489859046e-06
7753,2.8126620854607154e-06
6276,2.810417839782531e-06
3696,2.7984481185683308e-06
29274,2.798013294835755e-06
998,2.7977885039831563e-06
24052,2.7972365010953126e-06
39012,2.7942655798085525e-06
41153,2.7933137118907325e-06
51240,2.7887651299352e-06
52049,2.7846402765874245e-06
4415,2.781569314436183e-06
12539,2.7804088489347123e-06
51752,2.7777332434197888e-06
17907,2.7772758954824894e-06
43969,2.776398581261219e-06
3241,2.771961135294987e-06
51513,2.771224963282748e-06
12352,2.769662163615294e-06
25507,2.7690658264134527e-06
6257,2.7665822841527188e-06
28406,2.7633674051230628e-06
23952,2.763305928965565e-06
13775,2.7612954056621675e-06
44295,2.7608226780273526e-06
53624,2.756520444791022e-06
30372,2.7524263259692816e-06
32094,2.7478552340198803e-06
47071,2.7466227194850035e-06
30619,2.7460394207423633e-06
24278,2.745488409061636e-06
52067,2.7410583101072916e-06
36348,2.738699507176534e-06
15020,2.7373456958912357e-06
13233,2.722764577356429e-06
2910,2.717994643575139e-06
12250,2.7123346626467537e-06
14519,2.7115001728361676e-06
52671,2.7104800253141548e-06
35346,2.708306979570807e-06
41274,2.7036322975959592e-06
17757,2.7003261990898864e-06
30740,2.6932328793805027e-06
35181,2.691645388352981e-06
8997,2.6899978848859973e-06
25276,2.6817886151775383e-06
46823,2.680738596438914e-06
2209,2.67989665303503e-06
2851,2.67976392365199e-06
48031,2.677891984603775e-06
32378,2.676486662522848e-06
48967,2.675637691851307e-06
733,2.6736816778338834e-06
7106,2.667010015500182e-06
17996,2.6662019294576567e-06
45390,2.662303437261926e-06
10781,2.662136232345347e-06
186,2.661473502030276e-06
51766,2.661473502030276e-06
11024,2.6600998239700857e-06
48269,2.6583125709578326e-06
10086,2.657500594693829e-06
10642,2.6571857674184685e-06
35368,2.6570349618282307e-06
17675,2.6542656037520374e-06
38240,2.6533004628959134e-06
17803,2.6524542029449094e-06
15310,2.6471928009641488e-06
34579,2.646684233553742e-06
25872,2.6415292708747984e-06
29275,2.638329959836483e-06
6047,2.6353383475452574e-06
4904,2.6341825076769965e-06
53037,2.6328063142955216e-06
8775,2.6317040422441096e-06
38438,2.625252502497233e-06
39642,2.6244184674339976e-06
36339,2.62414185669968e-06
46657,2.6203693010984352e-06
317,2.6180428420730095e-06
35495,2.6167219786543683e-06
36384,2.6154260872601753e-06
3384,2.6133264654504273e-06
50529,2.6119999034790453e-06
7309,2.6068560572412025e-06
6445,2.5996384067639156e-06
22973,2.598461833258625e-06
838,2.595271567429336e-06
6250,2.5949649682388554e-06
1832,2.5928054405710554e-06
15953,2.5921289825703298e-06
45021,2.5918647317269006e-06
13212,2.58410717890456e-06
29148,2.5839039423658505e-06
3914,2.583549118639894e-06
30387,2.581506016952062e-06
35713,2.5814173625349213e-06
15385,2.573180033493827e-06
20195,2.5696999372826212e-06
6158,2.568014842552202e-06
52048,2.563888443773976e-06
6632,2.562700586850042e-06
45304,2.5616565970665306e-06
10311,2.5580372238209748e-06
11247,2.554457125825138e-06
28097,2.5495763793514925e-06
50135,2.5473152263089105e-06
23745,2.5462592958547248e-06
23611,2.5455988463818358e-06
44589,2.543680352573574e-06
11355,2.5407135169075445e-06
17480,2.536410896425423e-06
5542,2.5353664625527017e-06
50448,2.524156602845551e-06
137,2.516316349954195e-06
12375,2.5146590019176074e-06
45139,2.5140958754832354e-06
5816,2.4984781568093695e-06
50267,2.4957286584026406e-06
1670,2.495685198056208e-06
40019,2.4895173211803012e-06
21658,2.4881553599698236e-06
36497,2.486974288729016e-06
19024,2.4780830401027742e-06
5847,2.4721224960444488e-06
20748,2.47051148249966e-06
52607,2.465169174570292e-06
40301,2.460168609275115e-06
38422,2.4545187109481503e-06
23423,2.449406878213267e-06
28415,2.4481325766601003e-06
32846,2.446566131908412e-06
53711,2.441274084219458e-06
16771,2.4389948833913877e-06
38014,2.438363111423314e-06
14177,2.4379209513369915e-06
33438,2.4361945634154836e-06
40794,2.434689189811934e-06
28229,2.4285393287470924e-06
19183,2.4279119053005616e-06
19562,2.4263708766625314e-06
16737,2.4262211901771025e-06
31802,2.425484346701978e-06
35606,2.424494553565637e-06
37184,2.4217440532936507e-06
33029,2.413648019228276e-06
17619,2.4023523614857822e-06
24703,2.398884788590294e-06
41736,2.394083708168182e-06
47157,2.393481970841549e-06
13636,2.391995344908082e-06
595,2.390924485951018e-06
2062,2.3901663013248253e-06
44115,2.3895280705232835e-06
18,2.38918794792653e-06
28721,2.38849317568679e-06
37302,2.3847107399888046e-06
38631,2.3815575147523305e-06
642,2.3799583921402245e-06
14282,2.379833222931893e-06
31712,2.379385904305309e-06
13784,2.3746925670309338e-06
31539,2.3733071188303256e-06
32733,2.3702373930234444e-06
35807,2.3692143713560654e-06
44481,2.3605093240064434e-06
46694,2.3584439041712812e-06
6654,2.357970341648752e-06
21357,2.357069096348141e-06
15084,2.354051297004389e-06
27389,2.350077963342301e-06
19767,2.3499390309211776e-06
28854,2.3478904580542803e-06
30597,2.3476065180716432e-06
19196,2.3471835852717504e-06
50413,2.3378380547001143e-06
8240,2.336893899723691e-06
10973,2.3354104037309753e-06
13269,2.334984003482532e-06
42123,2.3341046428981826e-06
7937,2.332982290909058e-06
42767,2.332736279697656e-06
16825,2.3324259714740947e-06
15153,2.3308175407521503e-06
4615,2.3300561053929414e-06
15259,2.3191665761146396e-06
44253,2.31600215272465e-06
43859,2.3149121055610067e-06
12895,2.314077466536446e-06
11176,2.3113757023907056e-06
51756,2.311228953999489e-06
53054,2.3093200454127327e-06
42049,2.3068837933237774e-06
10331,2.306590761946836e-06
39362,2.3011689336271957e-06
16859,2.301076627020393e-06
23091,2.299663627525206e-06
29711,2.2956620959746488e-06
22647,2.29361103976089e-06
52432,2.288304557396259e-06
8471,2.2881983916533954e-06
5577,2.2870349987158534e-06
802,2.2823914420655456e-06
19719,2.275961325182152e-06
49669,2.2750288763973003e-06
17460,2.2705437316972166e-06
7422,2.2697679433747453e-06
50248,2.2685791414289724e-06
15493,2.26553984461475e-06
41665,2.2654715721159846e-06
21480,2.265406905621603e-06
46350,2.261918695012355e-06
39323,2.259189148645646e-06
53023,2.257629681423623e-06
8874,2.255271205342524e-06
36662,2.247491522666678e-06
17758,2.24505541268627e-06
32342,2.2421301224540002e-06
47952,2.242113954054048e-06
25316,2.2393143126464565e-06
46244,2.2392895679956837e-06
5448,2.23921908570901e-06
41855,2.2376923531908233e-06
51508,2.237248054370866e-06
29256,2.2350579413910054e-06
32838,2.233789011540921e-06
13014,2.2326641264669433e-06
2130,2.2320750474591478e-06
21208,2.2317417354145164e-06
26276,2.2304037372578023e-06
49026,2.2197289517578156e-06
5470,2.219310740514402e-06
1233,2.2157850168014193e-06
14954,2.2151325183017434e-06
16847,2.210107318489918e-06
14851,2.2100432914839985e-06
11638,2.2078423427274174e-06
19801,2.204217544488074e-06
37969,2.203927564892183e-06
12980,2.203859075677883e-06
28501,2.2036464528696342e-06
50163,2.2033406423815904e-06
2153,2.2010126841109923e-06
50415,2.197949250160036e-06
45872,2.196393722897483e-06
49571,2.195439130048271e-06
29849,2.1877299900552316e-06
44331,2.1876361415706924e-06
8742,2.1833451384623004e-06
13858,2.175656238279089e-06
19919,2.174315198999466e-06
24269,2.172627688423745e-06
41963,2.1715979485747994e-06
15745,2.1642657870302173e-06
7655,2.1557855802711856e-06
30638,2.1537460099807504e-06
38738,2.1529978830869823e-06
43438,2.1529589879776267e-06
34006,2.15183942486874e-06
2050,2.1518237147688524e-06
24872,2.149729759537422e-06
961,2.148304435678483e-06
43800,2.1453158787210214e-06
34332,2.1437900414866817e-06
41295,2.1397444811555033e-06
42538,2.138391806738582e-06
2321,2.1383272823527477e-06
2636,2.1329426473926105e-06
28425,2.1326874843907717e-06
37495,2.1321553660413883e-06
11128,2.1321193521828263e-06
51847,2.1240596410621038e-06
18586,2.1083248391562392e-06
37340,2.10522620136544e-06
7491,2.103834646050018e-06
5072,2.100338889476916e-06
7614,2.0998956244966394e-06
40702,2.097752926033536e-06
51479,2.0967720075759644e-06
19778,2.0947537393567472e-06
31813,2.0902893318464066e-06
7561,2.0894013950112367e-06
23782,2.0828420623786315e-06
45453,2.0775093112490595e-06
38144,2.0757236498525344e-06
32569,2.0751544269614897e-06
39191,2.0744547555295867e-06
35830,2.0729725136447996e-06
15928,2.064355641095972e-06
8355,2.0618864837729234e-06
17203,2.0560413744874495e-06
38149,2.0538155247606937e-06
48176,2.0474835658035317e-06
12836,2.0441893191502913e-06
45042,2.0438997374583323e-06
5733,2.043722911793111e-06
51640,2.0411257253272197e-06
15114,2.036288314855028e-06
43433,2.036134009841817e-06
41425,2.0340617687963913e-06
4887,2.033407803025966e-06
920,2.026855472792022e-06
23850,2.021233491689145e-06
42400,2.0208049704706355e-06
23245,2.019974900235866e-06
47459,2.0159961913179814e-06
16565,2.015947682565411e-06
44398,2.015594997573089e-06
15090,2.0136177596441485e-06
46838,2.011938562418436e-06
26133,2.0111467371464187e-06
20659,2.0099143895890847e-06
13885,2.0081420473161415e-06
17490,2.003956648621852e-06
14278,2.003592527444198e-06
46731,1.9976707754665313e-06
28584,1.9969572768729904e-06
53922,1.9943288940282855e-06
10414,1.9940612148161563e-06
26988,1.9933965234031348e-06
9530,1.991003955481574e-06
32254,1.9907871120494747e-06
38424,1.989730961327041e-06
6840,1.9895632163979826e-06
49633,1.989410286284965e-06
17155,1.986781638763091e-06
12128,1.98381104965506e-06
13040,1.9802168544913457e-06
7841,1.974707160457001e-06
36606,1.972409052086732e-06
9580,1.972115398984897e-06
9396,1.9717249060136055e-06
35506,1.971607602513359e-06
46259,1.9710147185492133e-06
44728,1.9698540896229133e-06
48436,1.959350662161796e-06
8510,1.957458621859587e-06
12447,1.9569560159027333e-06
5906,1.9559046222639154e-06
4402,1.9539748592478645e-06
8279,1.949051529948065e-06
26829,1.947752895858912e-06
23347,1.945714604545401e-06
8198,1.943890861610953e-06
21611,1.942849177538619e-06
26319,1.941729333765352e-06
46896,1.939575234644053e-06
37279,1.936354383502703e-06
52066,1.9335219931804204e-06
47786,1.9207174837276852e-06
50637,1.9159586166495046e-06
5092,1.914398136904083e-06
34970,1.912889203481427e-06
46039,1.9124316352758797e-06
34210,1.909786867315688e-06
12566,1.9097740633355897e-06
24553,1.900909925467431e-06
41173,1.9006297549140072e-06
2820,1.9002260245315483e-06
10206,1.89916941550905e-06
8267,1.8974891879963707e-06
19394,1.895057309297954e-06
6742,1.893950546616452e-06
14703,1.8903908944878367e-06
25136,1.8856547292500636e-06
22553,1.8817523397274272e-06
53240,1.8783912878461706e-06
12960,1.8764268077120505e-06
47730,1.873656799489254e-06
35696,1.871850852097623e-06
36690,1.8703859758772978e-06
38408,1.868815786565392e-06
21834,1.8686619043251085e-06
37540,1.8684362075305216e-06
6507,1.8677103117425986e-06
3297,1.8671111376988847e-06
8308,1.8645957879925845e-06
32085,1.861971547612029e-06
18219,1.8607363028166901e-06
23978,1.8597699416034175e-06
15763,1.8559593257805318e-06
12265,1.8508760071256347e-06
19997,1.8499569662822068e-06
31881,1.8479291679085463e-06
39796,1.8476713581350168e-06
17544,1.8474701448667474e-06
33425,1.8469187672565113e-06
1854,1.8418987011159516e-06
17392,1.839462118624624e-06
44668,1.8373670123139618e-06
24272,1.8338564302666782e-06
14097,1.833099609882538e-06
44933,1.8294643311378422e-06
15172,1.8274127029371812e-06
30985,1.8259554508404108e-06
2756,1.824843222308914e-06
13867,1.824356150592621e-06
7595,1.8208373120387478e-06
21373,1.8188217580927812e-06
23286,1.8178217100484062e-06
24039,1.817261306769069e-06
22102,1.8161361374779972e-06
43418,1.8150906555547408e-06
8428,1.8102151528864852e-06
50749,1.8098600662597164e-06
45255,1.8064626488012436e-06
41270,1.8050346284326224e-06
10637,1.8034527400345723e-06
52519,1.803079808126995e-06
4138,1.8016683043242665e-06
33615,1.7997282117931945e-06
50300,1.798503635797033e-06
28505,1.7980163917741265e-06
38256,1.7961020866152921e-06
31222,1.793701216001864e-06
36637,1.791451609278738e-06
43529,1.7895648465326985e-06
40066,1.7871310138417584e-06
20773,1.7865271537687022e-06
42222,1.782853132681339e-06
4890,1.780054759592531e-06
52777,1.7791214599327532e-06
16876,1.778943428121238e-06
6999,1.77798753497882e-06
4717,1.7770944786832388e-06
17538,1.7769902918018943e-06
17938,1.771348848933485e-06
42220,1.7644545522443877e-06
50853,1.7639236702393646e-06
42543,1.76369960769307e-06
28260,1.7596717043488752e-06
467,1.7588835117265944e-06
24490,1.7576325195278741e-06
20400,1.7559393548083335e-06
10202,1.7546534891721421e-06
6505,1.7531890090793922e-06
45611,1.7528019498058711e-06
33593,1.7487530818982577e-06
27587,1.7480853635731819e-06
16717,1.7479885556781483e-06
26483,1.7478453600006105e-06
50999,1.7463366006609249e-06
42005,1.7420074538421204e-06
46296,1.7403395133896993e-06
3791,1.7393617035565967e-06
17651,1.7381428563112422e-06
29046,1.7380539247824345e-06
29176,1.7370605700506303e-06
26127,1.7363806819048477e-06
24361,1.732556384581585e-06
25341,1.7309083943928272e-06
43975,1.72816330135106e-06
26387,1.7270731262897243e-06
30283,1.7254166202462784e-06
44167,1.7222700847696615e-06
18465,1.721933333698189e-06
24461,1.721300336043896e-06
23729,1.7192650290098754e-06
2145,1.7182520952729874e-06
36913,1.7174952091636442e-06
316,1.715184527739666e-06
41658,1.7151183016039795e-06
49921,1.7144170385563484e-06
24679,1.7128548961409251e-06
2647,1.7116913966219727e-06
18304,1.7104504337339677e-06
14987,1.710326205994761e-06
20022,1.704900643773044e-06
2856,1.7043290103657682e-06
4451,1.703770156069595e-06
17732,1.701537883036508e-06
32824,1.700359977263588e-06
30842,1.6996429543780778e-06
50517,1.6988588669164528e-06
7068,1.697090656449518e-06
51078,1.6955821280362215e-06
18804,1.6937026288132984e-06
13540,1.6933346316250208e-06
32358,1.6929856698766343e-06
21781,1.692376159212472e-06
23530,1.6897591272879708e-06
20474,1.6895688332851933e-06
43351,1.682405969205547e-06
6600,1.6806899374444129e-06
8304,1.679652955388633e-06
47798,1.6792304542434522e-06
27446,1.6768305997061361e-06
45015,1.676731685051891e-06
44719,1.6729505105672615e-06
42916,1.672942387287435e-06
46827,1.6719251441088545e-06
29499,1.6686808255172991e-06
32191,1.6672989815447181e-06
22649,1.6632765493795887e-06
47924,1.6623223508815954e-06
38384,1.6587776734411364e-06
51634,1.6554965469595118e-06
31620,1.6511016287523717e-06
32878,1.650589222634835e-06
13792,1.6501824404713261e-06
8522,1.6468246215595173e-06
47913,1.6463816123746255e-06
7176,1.6439862804418226e-06
36189,1.6436368284189484e-06
6050,1.6413994181618818e-06
34633,1.6404610470033276e-06
5603,1.6403587430602329e-06
51011,1.6369242672453765e-06
7322,1.6355092480324629e-06
33949,1.6345172593190682e-06
35863,1.6329498109257656e-06
37539,1.6321587263945503e-06
33323,1.6307553192262958e-06
43782,1.6293140134848727e-06
38205,1.6284435702118571e-06
16440,1.625174704145138e-06
10321,1.6241337590372495e-06
2632,1.6200983452563378e-06
10908,1.6190662108783727e-06
45732,1.6190365101920179e-06
18696,1.6178943553768477e-06
21016,1.6170967676032433e-06
53262,1.612812027929067e-06
45214,1.6093118659910033e-06
48413,1.609116580425507e-06
47156,1.607794276381469e-06
12338,1.6066194028496739e-06
27188,1.606267801435024e-06
30775,1.604075025696261e-06
51773,1.6039477355178633e-06
13131,1.602755276053358e-06
29185,1.6017659731915046e-06
45808,1.597763397143126e-06
51945,1.5968936821764146e-06
372,1.594031614260416e-06
17292,1.5923566181186288e-06
23839,1.5920781031297793e-06
30110,1.5918447804352809e-06
35516,1.5903469279265892e-06
12676,1.583848682429334e-06
47138,1.5816808449642394e-06
5548,1.5814076839149038e-06
3704,1.5773487405112974e-06
26408,1.5740860099811016e-06
38485,1.5739268643955029e-06
27415,1.5713475605139138e-06
5473,1.5701061322204168e-06
32468,1.5686549623694646e-06
24914,1.5673745323852017e-06
33724,1.565546085657843e-06
8401,1.565281886328762e-06
32051,1.5645821136445193e-06
20826,1.5623408202714018e-06
10343,1.5611285988370582e-06
41872,1.559924072580543e-06
12075,1.5590735387149834e-06
32666,1.558128168710482e-06
21982,1.5576584786458625e-06
25602,1.556144397341086e-06
18692,1.5543575671017607e-06
40097,1.5520921863299009e-06
4474,1.5509938684488134e-06
7090,1.5497104595141309e-06
51735,1.5496026115613404e-06
30150,1.5494886973499433e-06
33038,1.5490736871015542e-06
95,1.547901845810884e-06
45519,1.5468375309524163e-06
13335,1.5463849507568739e-06
46885,1.5452376089797326e-06
7909,1.5450134487338119e-06
23148,1.5433223392591344e-06
25555,1.5403435398297916e-06
14583,1.5399189763343202e-06
22355,1.5397043853226933e-06
31997,1.5385689948743675e-06
25470,1.5357633884605093e-06
41688,1.534849518591841e-06
52524,1.5343802264311535e-06
29558,1.5307431322497678e-06
13528,1.5279162663972556e-06
20618,1.5264063506492676e-06
14901,1.5254915233242627e-06
38538,1.5245581561629251e-06
3287,1.5245477626990578e-06
42391,1.5235356372045317e-06
28031,1.5234702104294229e-06
30298,1.5234559462840025e-06
27158,1.521443731888894e-06
34626,1.5157114958697093e-06
52555,1.5152229480008828e-06
39766,1.5130498507431867e-06
22812,1.5092300600372255e-06
39740,1.5074330264042146e-06
4686,1.5011569161060834e-06
21802,1.5000757489502803e-06
16996,1.4994508994448097e-06
45291,1.4972479096542202e-06
49140,1.496147032042927e-06
47679,1.4933882965806333e-06
18200,1.492961287041794e-06
11498,1.4923754712015125e-06
34191,1.4919923501111043e-06
25384,1.4905131138220895e-06
918,1.4902007592354494e-06
42799,1.4900737106415818e-06
24819,1.4891022033225454e-06
36490,1.4818376570246983e-06
25046,1.48096790653085e-06
4528,1.4809662847170557e-06
10059,1.4768317093682981e-06
11172,1.47406401751482e-06
31021,1.4726570043421816e-06
37942,1.471558045196275e-06
47941,1.4708549933573067e-06
5212,1.4705857438457315e-06
16196,1.4694001748694063e-06
34234,1.4680955899848414e-06
29502,1.4663373235634936e-06
48780,1.4660481415518234e-06
12035,1.4658621978469455e-06
31814,1.4651735327220194e-06
17748,1.465047034798772e-06
13949,1.4591939070385251e-06
24770,1.4581842542327195e-06
13773,1.4557830070316413e-06
25464,1.4512340165140358e-06
16030,1.4497727338635968e-06
28429,1.4495914086865014e-06
39646,1.4495810134462772e-06
5985,1.448713419449632e-06
670,1.4451141083782204e-06
38090,1.4448409721978805e-06
38343,1.4398317169650454e-06
50718,1.4391752003461988e-06
13245,1.4384904964970247e-06
49401,1.436754260453199e-06
22485,1.4346950916177548e-06
37509,1.4298991963812568e-06
2160,1.4284601697056587e-06
48313,1.4268321404387052e-06
43555,1.4265836050242342e-06
23636,1.4265479499897538e-06
33113,1.4213244412530912e-06
36708,1.420909907068335e-06
2931,1.4195675479555803e-06
45074,1.4183349570373593e-06
40173,1.418062645086593e-06
43667,1.41759662142249e-06
35529,1.4167337774040334e-06
16252,1.415576548424724e-06
19407,1.4140442594623437e-06
28652,1.4137849717599238e-06
14437,1.4128726490980625e-06
4319,1.4128390830592252e-06
34240,1.411632887027281e-06
12218,1.4114403938947362e-06
24022,1.4108391042100266e-06
42650,1.4083333432779455e-06
52750,1.4079831593960535e-06
22746,1.4077991057348527e-06
21736,1.4056274277862713e-06
29910,1.403373399710972e-06
32997,1.403340206707071e-06
16941,1.4027320105469698e-06
14615,1.4008311239877003e-06
45225,1.399957568537502e-06
46633,1.3994576875120401e-06
22883,1.3975056898374305e-06
33093,1.3972272654427798e-06
3348,1.393824572204494e-06
1396,1.3922438029112527e-06
3708,1.3900041722081369e-06
14886,1.3899832183028593e-06
66,1.3885391414447668e-06
21533,1.387113229611714e-06
50514,1.3870893447176513e-06
48463,1.3858061826965695e-06
28140,1.3858008713896197e-06
17979,1.384884550148513e-06
43395,1.3847109556763826e-06
42697,1.3844737623003311e-06
14696,1.381523702548293e-06
35149,1.380921275995206e-06
23357,1.3799277382986475e-06
48996,1.3793832156494545e-06
20357,1.3787528825304207e-06
51090,1.377888381171033e-06
47147,1.3769898714599549e-06
1483,1.3760551738073445e-06
48976,1.3758850485601215e-06
3626,1.3739839914705954e-06
40616,1.373309597596517e-06
26176,1.3701592198600565e-06
12733,1.3696502136895106e-06
12707,1.3668251650500451e-06
45738,1.3666353986252489e-06
30564,1.3637846905112383e-06
14661,1.3613137888057736e-06
40782,1.3604456192695125e-06
2905,1.3594989241028088e-06
15755,1.3579047077882933e-06
32781,1.357080330777194e-06
30399,1.3562354652663089e-06
14776,1.3541873986611108e-06
51790,1.3498015505319927e-06
38913,1.3490840817809158e-06
39210,1.3490523080861294e-06
1030,1.348755176877603e-06
22208,1.3484738623503745e-06
18721,1.3478992126891853e-06
29378,1.3473843409883557e-06
49430,1.3462059769153711e-06
23336,1.3459645060720504e-06
53808,1.3449606512949686e-06
34410,1.3448034188456859e-06
30177,1.343435997114284e-06
39056,1.3432600258767025e-06
24391,1.3420104032491054e-06
12082,1.3413048804977734e-06
52047,1.3411613899450003e-06
8999,1.3411205586066899e-06
51580,1.3404653032011993e-06
28272,1.3404207326317419e-06
50471,1.3400259533113967e-06
15585,1.3390734725504672e-06
44633,1.3387013542143222e-06
31376,1.3371957070518192e-06
38127,1.3361844395376465e-06
32361,1.334389480689424e-06
51649,1.3330472938832827e-06
41016,1.3275422627856415e-06
52738,1.3273299828142626e-06
38762,1.326851545968566e-06
32377,1.3264858580441796e-06
42289,1.3264093858822434e-06
9817,1.3262572622352309e-06
16628,1.325739495072753e-06
1449,1.324430021654166e-06
52695,1.3231409852210163e-06
10031,1.3220240866473887e-06
36265,1.3213295915193157e-06
37764,1.3210233191784937e-06
45081,1.3204316910986336e-06
27322,1.3200729487294893e-06
50144,1.3198091135535606e-06
28284,1.3187823526550346e-06
29904,1.3186625889005654e-06
40448,1.3173943891331419e-06
34162,1.3173890209827732e-06
24165,1.3158716001271387e-06
4707,1.3153027111911797e-06
8675,1.3149358242259268e-06
18958,1.3147061963536544e-06
27030,1.31437480810348e-06
38653,1.3142308556979287e-06
24112,1.31413708004402e-06
42920,1.3134280827387101e-06
3547,1.31338948250459e-06
40306,1.3132325822340363e-06
6429,1.312863332714187e-06
7767,1.3125789131152032e-06
50579,1.3115606911640043e-06
911,1.3112106671542278e-06
52031,1.3110172858432634e-06
37197,1.3108176144527306e-06
21078,1.3107113083776767e-06
33551,1.3059610175503167e-06
7621,1.3051329688096303e-06
25039,1.3049770899442592e-06
2032,1.3045655400389933e-06
11453,1.3044779834103792e-06
46285,1.3041191095908289e-06
20322,1.3039093982314398e-06
53728,1.3037527111237068e-06
42223,1.3006218750888365e-06
31841,1.3002559260399948e-06
52265,1.29994074704598e-06
8442,1.2994035305524676e-06
45345,1.29927195757773e-06
3771,1.2992307993897612e-06
45743,1.298694087381591e-06
19131,1.2970647773613564e-06
22680,1.2962696942508956e-06
7592,1.2950603434092045e-06
52007,1.2931040735963961e-06
8248,1.292660051888106e-06
52635,1.2926064894003275e-06
44717,1.2920489353973608e-06
21074,1.2915197658003308e-06
43461,1.290944283027784e-06
10471,1.290942236664705e-06
16042,1.2900945876026526e-06
14959,1.2890909601992462e-06
42814,1.2888391580645475e-06
22658,1.2886554259239347e-06
40468,1.2876912478532176e-06
15269,1.2865181240329093e-06
52003,1.2856815736483895e-06
33631,1.2822807740064945e-06
30107,1.2820205448349498e-06
3455,1.2814990348886113e-06
44346,1.2804922562281718e-06
23165,1.2800372815036098e-06
21822,1.2793663017873769e-06
29836,1.278959185668782e-06
28230,1.2785632854672713e-06
23185,1.277100789565111e-06
52912,1.2766764374561035e-06
22530,1.2756240721500944e-06
6461,1.274593776301458e-06
7035,1.2743094917055942e-06
19373,1.273438215321221e-06
18551,1.272581027222941e-06
15861,1.2711032013612567e-06
2022,1.2703675285052896e-06
18597,1.269992065289216e-06
52610,1.2690530866166227e-06
25367,1.2674703384618624e-06
4867,1.2673417018049804e-06
50446,1.2646504732316544e-06
8896,1.2641517344036401e-06
39215,1.2640364399629789e-06
35332,1.2634603425709656e-06
14995,1.2618212394954753e-06
34865,1.2614870801286315e-06
45599,1.2604374113323047e-06
19016,1.2598733789559446e-06
20616,1.2593695153384488e-06
7682,1.2579968178272338e-06
52255,1.2579148638280913e-06
21666,1.2577978196759432e-06
15535,1.2577602852559266e-06
38732,1.2567643352667801e-06
36975,1.2556087085613399e-06
27639,1.2549125578686926e-06
10950,1.2543783896035166e-06
5127,1.2535222388976308e-06
25452,1.2526784374244926e-06
4414,1.2512769185235584e-06
34176,1.2511661680036923e-06
3018,1.2497023362811888e-06
29111,1.2495783039412345e-06
7320,1.24882702756679e-06
47622,1.2483520777095691e-06
11180,1.2480027180572506e-06
30707,1.2478722055675462e-06
3258,1.2473916903843474e-06
50476,1.2473168720106287e-06
17563,1.2472264643292874e-06
29656,1.246956452760628e-06
47063,1.2461632881155538e-06
28864,1.2444911590137053e-06
27541,1.2431923011035906e-06
30040,1.2408299880917184e-06
40348,1.239097798588773e-06
44199,1.2384176670821034e-06
13336,1.238230169064991e-06
12034,1.2380814951029606e-06
30463,1.2375403670716878e-06
12138,1.235533853005677e-06
44150,1.2342236459517153e-06
53421,1.2338057864269558e-06
36291,1.2332894812061568e-06
23507,1.232045065080456e-06
8871,1.2312346946430353e-06
37040,1.231209999730254e-06
8210,1.2311345471971435e-06
24159,1.2310319341679588e-06
46688,1.2308017076634314e-06
34818,1.229173490102653e-06
35208,1.2288062407606049e-06
12430,1.2279861518749158e-06
50869,1.2273442102639365e-06
7517,1.2273333140910836e-06
40031,1.2270185720808513e-06
15990,1.226721991542945e-06
31264,1.2257554544703453e-06
33366,1.22569664640082e-06
47020,1.2250486065568111e-06
11111,1.2238866382574543e-06
38341,1.2236522337616407e-06
42669,1.2236466382375966e-06
8235,1.2230999573148438e-06
12802,1.2225107184349326e-06
38861,1.2220125888973143e-06
38634,1.221305069520895e-06
41831,1.2209956903319608e-06
33032,1.2204236554680392e-06
41659,1.21980409950595e-06
44970,1.2196976086897848e-06
45147,1.2184584647911834e-06
24448,1.217527449526301e-06
37030,1.216407426340993e-06
39318,1.215090264850005e-06
16536,1.2146210366381638e-06
27916,1.2145627525939062e-06
34244,1.2139943237343687e-06
7095,1.2128782032050367e-06
42883,1.212138499795401e-06
40723,1.2118777590330865e-06
18629,1.2115810328339194e-06
20064,1.2114404626117903e-06
13968,1.2089212049204434e-06
13864,1.208678924058404e-06
42380,1.2072515005456808e-06
43833,1.2069849617546424e-06
16632,1.2062985597083298e-06
16213,1.2058862353114819e-06
33769,1.2047271411574911e-06
