Train_ID,Score
32808,0.006516603287309408
48169,0.00651225377805531
48590,0.0065107219852507114
28514,0.006493810098618269
37406,0.006491929292678833
11551,0.006488490849733353
18502,0.006464455276727676
29251,0.0064485687762498856
48014,0.00644538551568985
21652,0.006437209201976657
17401,0.006410780595615506
10116,0.006410147063434124
226,0.006396781885996461
51885,0.006392260082066059
3200,0.006381478859111667
14960,0.0063803528901189566
3814,0.006371782859787345
28185,0.006369694834575057
20850,0.006367386784404516
1126,0.0063504925929009914
26714,0.006345244590193033
26180,0.0063405404798686504
5749,0.006325508933514357
27147,0.00632362300530076
38241,0.006322554079815745
31665,0.006320719141513109
14700,0.006316713988780975
32164,0.006306758616119623
34045,0.006281945155933499
41396,0.006270585581660271
4388,0.006260422989726067
31541,0.0062583014369010925
44249,0.006256983382627368
37447,0.006231643725186586
2798,0.006213065003976226
8114,0.006206870079040527
6500,0.006191982189193368
22697,0.00617617554962635
5354,0.0061741776298731565
33236,0.006170572247356176
2404,0.006167985964566469
8021,0.006167985498905182
9095,0.006163835525512695
22530,0.006162100005894899
39389,0.00615759426727891
19270,0.0061575479339808226
25850,0.006147055188193917
36656,0.00612970907241106
47942,0.006123564206063747
25779,0.006116489879786968
25828,0.0060890119057148695
4461,0.00608839513733983
24187,0.006088310852646828
12764,0.006074858363717794
21829,0.006064859218895435
34161,0.006064227083697915
51995,0.00605875113978982
28999,0.006056846352294087
22748,0.006052633281797171
45959,0.0060369959101080894
7775,0.006032910197973251
15609,0.006011695601046085
25513,0.0060104504227638245
48470,0.006004456430673599
39268,0.006003902526572347
33387,0.006002005189657211
35054,0.006001768633723259
47868,0.005992779973894358
10270,0.005989018827676773
39233,0.0059857964515686035
18813,0.005971280392259359
53578,0.0059707120526582
10254,0.005967587931081653
43806,0.005962417693808675
1582,0.005950478836894035
7957,0.005934143904596567
25279,0.00590326264500618
6597,0.005890430882573128
53081,0.005889244610443711
13806,0.005868853069841862
24720,0.0058683967217803
25049,0.0058621736243367195
50195,0.005841066595166922
4290,0.005834707757458091
37701,0.005834297509863973
17124,0.005829010391607881
8705,0.005820347927510738
18395,0.005807246547192335
36927,0.005804420216009021
46924,0.005803677719086409
33739,0.005802930565550923
27140,0.0058023822493851185
46349,0.005797228077426553
28844,0.005796846002340317
15610,0.005786354187875986
42295,0.005782622145488858
44222,0.00576967909000814
20231,0.005759694846346974
36214,0.005751666612923145
40505,0.005739651387557387
47145,0.005734299775213003
52800,0.005732875317335129
33678,0.005714122438803315
21225,0.005713193444535136
46256,0.00569883594289422
44826,0.005692495033144951
17871,0.00568941910751164
25875,0.00568821094930172
19057,0.0056867715902626514
7301,0.005684363655745983
30332,0.005680398782715201
25333,0.0056786988861858845
7119,0.005677092587575316
27555,0.005676353350281715
14713,0.005673603620380163
10716,0.005666653625667095
22480,0.0056657574605196714
28967,0.005655170418322086
52028,0.005654127104207873
44101,0.005643123760819435
889,0.005642980802804232
42634,0.0056341467425227165
9260,0.005633308552205563
2584,0.005632371874526143
8846,0.005625753663480282
11726,0.0056107984855771065
6010,0.005610640626400709
39735,0.005607998231425881
5504,0.00560631905682385
17669,0.005604478996247053
47937,0.005602780496701598
21776,0.005594720132648945
21988,0.0055841857101768255
29277,0.005577025469392538
46219,0.005575514165684581
33166,0.005570933455601335
9477,0.00556784076616168
16508,0.005559159675613046
3057,0.005557119846343994
11574,0.005553513765335083
43357,0.00554615305736661
40176,0.005545193795114756
47312,0.005542778642848134
38155,0.0055242725647985935
8314,0.0055152131244540215
44851,0.00551451719366014
26574,0.0055130962282419205
45767,0.005511455237865448
19437,0.0055003697052598
14355,0.00549973757006228
47159,0.005497273989021778
50968,0.0054915170185267925
19474,0.005489541683346033
40630,0.0054871696047484875
2875,0.0054851253516972065
21839,0.00547566800378263
36842,0.005473089404404163
32707,0.005433069309219718
28110,0.0054286636877804995
30108,0.005426277406513691
45528,0.005425826646387577
419,0.005420808680355549
43650,0.005401093512773514
9844,0.005397311644628644
9239,0.005392869934439659
51528,0.005387117154896259
26150,0.005374375963583589
12617,0.005371376406401396
1592,0.005369330756366253
884,0.005367218283936381
35642,0.005365697667002678
48286,0.005357302259653807
19774,0.005339351249858737
40884,0.005335346329957247
28107,0.0053317181300371885
15366,0.005327567690983415
36092,0.005323625868186355
30903,0.005313493311405182
7295,0.005305801518261433
19189,0.005292425164952874
45134,0.005291894776746631
10223,0.005288529209792614
26948,0.0052883196622133255
29771,0.0052877203561365604
32283,0.005286928033456206
34781,0.005280421813949943
53126,0.005278676748275757
45590,0.005278146360069513
8216,0.005256594158709049
21223,0.005248151253908873
40611,0.005240848287940025
7321,0.0052378440741449594
35305,0.005235162330791354
4365,0.0052324458956718445
15067,0.005230741109699011
19901,0.00520919868722558
26568,0.005205923691391945
47685,0.005204091779887676
30731,0.005203143460676074
25124,0.005191983189433813
39339,0.005190528929233551
18697,0.005184927023947239
36172,0.005183986853808165
53598,0.0051778582856059074
50880,0.005160725675523281
27521,0.005156367085874081
49725,0.005152534227818251
40729,0.005136541789397597
4259,0.005132587626576424
22552,0.005130259320139885
48751,0.005117142340168357
37468,0.005103371338918805
25291,0.005103022558614612
50353,0.005082498537376523
30889,0.0050717671401798725
39313,0.005060382653027773
5421,0.005059029906988144
51015,0.005035191774368286
44976,0.005033671855926514
16400,0.005027983104810119
53591,0.005027121864259243
42791,0.00502531323581934
14505,0.005019406089559197
28402,0.005016355076804757
34315,0.00500567932613194
8036,0.005000472767278552
11910,0.004998142831027508
47890,0.004995828960090876
45591,0.00499108131043613
20179,0.004990102490410209
32039,0.0049796265084296465
41031,0.004977883538231254
33787,0.0049706706777215
13820,0.004964303458109498
48603,0.004963690182194114
38608,0.004963672952726483
34698,0.004935614997521043
44199,0.004932707874104381
36654,0.004930518567562103
31794,0.004897247301414609
47309,0.004895425867289305
50002,0.004893006756901741
28175,0.004890696844086051
43839,0.004879210377112031
36097,0.0048648761585354805
5501,0.004861213732510805
5565,0.00485127093270421
19355,0.004848451353609562
37250,0.0048413025215268135
29218,0.00484081800095737
42142,0.0048387497663497925
10948,0.004838665947318077
45299,0.004837989807128906
16904,0.004834950435906649
36191,0.00483280885964632
38744,0.004831216996535659
45468,0.004829737823456526
45978,0.004820432513952255
43235,0.004816938657313585
16658,0.004814602201804519
2860,0.0048077828250825405
28132,0.004806179320439696
14903,0.004801298025995493
34937,0.0047984307166188955
50922,0.004797010915353894
23590,0.0047942656092345715
35878,0.004791151499375701
17804,0.004768420942127705
14444,0.004768389277160168
40305,0.004767388105392456
25190,0.0047596050426363945
51808,0.004759455099701881
40900,0.0047445399686694145
40973,0.004742142977192998
42388,0.004742004442960024
1086,0.0047400593757629395
13395,0.0047314276453107595
36896,0.004727309802547097
13103,0.0047213968355208635
30606,0.00471384939737618
7836,0.004708826309069991
53699,0.004702249076217413
3017,0.004692785209044814
28405,0.004682521335780621
47789,0.0046652492601424456
22874,0.0046468081418424845
34681,0.004643341526389122
26940,0.004638904007151723
48617,0.004625834291800857
46462,0.004620483610779047
22688,0.0046201657969504595
35160,0.0046161634381860495
31893,0.004610673990100622
21585,0.004609555937349796
45436,0.004608284216374159
22185,0.004608171992003918
52782,0.004601625259965658
42780,0.004588745068758726
15397,0.0045882053673267365
8097,0.0045860628597438335
2561,0.004583310801535845
27557,0.004580275621265173
53908,0.0045785666443407536
23918,0.00457753473892808
7772,0.00457250140607357
30122,0.004562488524243236
10875,0.004556987434625626
48126,0.004545819712802768
30358,0.0045435933861881495
39547,0.004531713901087642
46594,0.004531486192718148
51814,0.004527420271188021
28389,0.004525803262367845
1440,0.004523757379502058
5416,0.004522660747170448
35888,0.0045155256520956755
28653,0.004514034138992429
15250,0.004505943739786744
18422,0.0045016014482825994
43415,0.004498365800827742
36938,0.004490160848945379
38249,0.004487569211050868
33391,0.004486594349145889
10929,0.004464046098291874
16432,0.004456731025129557
18091,0.004455748479813337
19541,0.004453002708032727
13978,0.004448881838470697
23810,0.004424014128744602
50929,0.004420119803398848
40919,0.004412493901327252
9510,0.004412147914990783
12631,0.0044088156428188086
29426,0.004403615137562156
44325,0.00439677108079195
40862,0.004389831330627203
42696,0.004382606828585267
8590,0.004382314393296838
44819,0.0043789425399154425
30354,0.0043731071054935455
2280,0.004371639573946595
51367,0.004363266518339515
50231,0.004347231471911073
17987,0.004345284774899483
24588,0.004341342952102423
36629,0.004341243766248226
40983,0.004337660036981106
21255,0.004337020218372345
52424,0.004305568523705006
24934,0.004302357090637088
53374,0.004301877925172448
19286,0.004289881093427539
22974,0.004289151635020971
50663,0.004286469891667366
34370,0.004285099683329463
42107,0.004281171131879091
8572,0.00427970802411437
15428,0.004273863043636084
15060,0.00426941504701972
34057,0.004266386153176427
34491,0.0042613837867975235
49007,0.004257921129465103
48164,0.004255686420947313
13366,0.004250990692526102
20186,0.004250504542142153
17202,0.004249451914802194
1838,0.00424448330886662
51495,0.004244458395987749
46268,0.004242843948304653
25545,0.004241961985826492
7843,0.004238789668306708
9230,0.004233487881720066
11094,0.004231609869748354
45798,0.0042288575787097216
3686,0.004226764664053917
37848,0.004221269860863686
21043,0.00421887612901628
6491,0.004218138987198472
14710,0.004217126406729221
39071,0.004217100329697132
3977,0.004213616717606783
53494,0.004207664635032415
16654,0.004206398036330938
30950,0.004206331912428141
30719,0.004205034347251058
51190,0.0041970068123191595
18731,0.0041965285781770945
37548,0.004195632413029671
15409,0.00419553741812706
5744,0.004191156011074781
43308,0.004188638413324952
21323,0.004187087062746286
5055,0.0041866484098136425
8507,0.0041855983436107635
30515,0.00417947256937623
17216,0.0041776178404688835
43388,0.00417751120403409
45656,0.004175925627350807
35306,0.004167096456512809
44435,0.004165451042354107
26087,0.004162988858297467
49291,0.004161182790994644
34624,0.004160549258813262
8050,0.004156203242018819
30780,0.00415485305711627
23314,0.004148548468947411
29191,0.004142837133258581
4797,0.004136545583605766
19247,0.004136121831834316
41064,0.004126764368265867
8176,0.0041253401432186365
10351,0.004122340586036444
33304,0.004120922880247235
43456,0.004120578058063984
40705,0.004118256736546755
17376,0.0041170320473611355
31595,0.004115585703402758
43738,0.004112756112590432
38234,0.004112466471269727
52854,0.004111990332603455
3751,0.0041098694782704115
47567,0.004107286920771003
38414,0.004107094369828701
53681,0.004104978404939175
19050,0.004092582734301686
8288,0.004083813168108463
53876,0.004078580299392343
24009,0.004074003780260682
48425,0.004059676546603441
27844,0.004059300059452653
30746,0.004054341232404113
29521,0.004052458330988884
36476,0.004040746483951807
30558,0.004039381863549352
38001,0.004038235871121287
9040,0.004032259341329336
53834,0.004029905889183283
11549,0.004010467557236552
26140,0.00400907639414072
20017,0.004006456583738327
51810,0.0040032570250332355
18025,0.003999546868726611
7577,0.003998137079179287
9466,0.003997947787865996
40593,0.003990100231021643
42870,0.003986248513683677
47339,0.003985229879617691
39247,0.003985003801062703
52683,0.003984898561611772
46461,0.0039839367382228374
17044,0.0039838028606027365
24744,0.00397718115709722
15390,0.003976321779191494
12348,0.00397602329030633
19830,0.003962960094213486
12856,0.003959188936278224
46083,0.003956700209528208
30513,0.003952431259676814
7760,0.003946488257497549
5164,0.003945116885006428
25370,0.003941626520827413
49052,0.00393505790270865
1997,0.003933145431801677
18952,0.00392932235263288
27499,0.003926679724827409
10815,0.003922037780284882
42703,0.003920747432857752
15304,0.0039060290437191725
19261,0.003905339166522026
27358,0.0039036069065332413
25088,0.0038962685503065586
11771,0.003887695260345936
48585,0.0038869520649313927
14929,0.003879047464579344
33890,0.0038633542135357857
8699,0.0038619551341980696
52940,0.003860543016344309
43565,0.0038596014492213726
24572,0.003858163021504879
10430,0.003855714574456215
11209,0.003855540417134762
11203,0.003854071721434593
51779,0.0038514959160238504
44432,0.0038510796148329973
2949,0.00384296802803874
16108,0.00384069187566638
4815,0.0038397081661969423
33737,0.0038384452927857637
49300,0.00383030716329813
4329,0.00382995861582458
23229,0.003827381879091263
20145,0.0038260631263256073
11158,0.0038206175668165088
50715,0.0038113349582999945
23107,0.0038071053568273783
17011,0.003803025232627988
43237,0.0038020667852833867
42329,0.0037999777123332024
39957,0.003799804951995611
44687,0.0037977362517267466
3799,0.0037953187711536884
38748,0.0037930035032331944
30234,0.003784995060414076
52863,0.0037821494042873383
39017,0.0037810259964317083
33244,0.0037782014114782214
31732,0.0037764066364616156
41257,0.0037752073258161545
50504,0.0037699704989790916
40655,0.003767814254388213
2262,0.003762689419090748
33676,0.0037586342077702284
27240,0.0037572705186903477
25711,0.003756741527467966
52676,0.0037514856085181236
10438,0.003750679548829794
8649,0.0037484061904251575
42514,0.0037462457548826933
37267,0.003745869267731905
34158,0.0037454823032021523
50708,0.003744466695934534
16597,0.0037440661108121276
34877,0.0037346486933529377
10901,0.0037332840729504824
26042,0.003729330375790596
47238,0.003728132229298353
42910,0.003727668896317482
983,0.003722377587109804
47627,0.0037188827991485596
17442,0.0037180037470534444
10044,0.0037110334960743785
41877,0.0037080151960253716
42884,0.0037053374107927084
20506,0.0037003393517807126
16953,0.0036884488072246313
26640,0.0036854431964457035
6166,0.0036793678300455213
12633,0.0036785280099138618
33974,0.003677416010759771
41037,0.0036764591932296753
17835,0.00367167079821229
22877,0.0036713314475491643
18153,0.003670386504381895
36753,0.0036690435372292995
587,0.0036670450353994966
20798,0.003655812470242381
27955,0.003653628285974264
45509,0.0036499754060059786
37919,0.0036488850601017475
26843,0.003646109253168106
27121,0.0036454033106565475
23341,0.0036433027125895023
43032,0.003643125994130969
31041,0.0036398570518940687
11257,0.0036373473703861237
49786,0.003633081680163741
24037,0.0036317931953817606
6614,0.0036295740865170956
19137,0.0036220132606104016
32941,0.003621573094278574
15764,0.0036155424313619733
31385,0.0036064828746020794
17746,0.003605148522183299
888,0.0036001496482640505
33647,0.003599044750444591
12936,0.0035957307554781437
38864,0.003592456807382405
36460,0.0035829399712383747
26253,0.0035808978136628866
23407,0.0035780828911811113
42849,0.0035757520236074924
47909,0.003574992064386606
19671,0.003568698652088642
29096,0.0035680599976330996
38683,0.0035640158457681537
39948,0.0035636596148833632
9731,0.0035593074280768633
5900,0.0035567578161135316
45730,0.003548456123098731
51776,0.0035480852238833904
50346,0.003547562751919031
20806,0.0035460852086544037
3866,0.0035435439785942435
44966,0.0035363846691325307
52668,0.003532742033712566
51854,0.003529995563440025
19488,0.0035292612155899405
19744,0.0035284494515508413
24111,0.0035254862159490585
29837,0.003522309474647045
38148,0.003521013306453824
30379,0.003516176249831915
32517,0.00351495249196887
39819,0.003513926058076322
38635,0.0035084786359220743
52215,0.003507184097543359
1210,0.0035041950177401304
30652,0.003503903280943632
4557,0.003500742604956031
44142,0.0034988520201295614
34755,0.003496315563097596
17446,0.0034952980931848288
45371,0.003494213451631367
6469,0.003493370721116662
19607,0.0034895396092906594
43790,0.003486405941657722
38641,0.0034843299072235823
50997,0.0034840626176446676
7414,0.0034766343887895346
12579,0.003476332873106003
12408,0.0034760136622935534
44478,0.0034721363335847855
26195,0.003467186354100704
46701,0.003464906010776758
1875,0.003464809851720929
12661,0.003463052911683917
50283,0.0034610896836966276
53265,0.0034603048115968704
23706,0.0034588209819048643
49813,0.0034582166699692607
33057,0.0034570422722026706
21309,0.003456222708337009
