Train_ID,Training_Loss
1905,0.008982724
5796,0.0014815079
6618,0.0037282263
14549,0.0015407845
11650,0.00062136416
7904,0.0006161222
8545,0.0015982724
461,0.06181959
13911,0.002122889
6628,0.010561171
13685,0.00570147
477,0.074756704
15738,0.0007668177
2722,0.003302717
7465,0.007533001
4583,0.0032649327
13942,0.06284299
509,0.0016786068
709,0.033314906
14183,0.0005069878
2925,0.00065889105
16270,0.0011186302
4597,0.020305615
7272,0.009766533
14247,0.6349546
13976,0.005577597
8953,0.00046945518
4533,0.0099385185
7740,0.41555697
11576,0.0013022284
15390,0.008920578
9768,0.0014179425
12560,0.015134268
820,0.0039467313
15811,0.038550243
9550,0.46420723
9324,0.00057180267
4795,0.016164673
13127,0.051059444
8542,0.0022873923
5037,0.018714173
801,0.0041930857
851,0.039517738
13,0.040806394
14881,0.0016427845
6891,0.0001417298
10792,0.01042091
6742,1.2464917
12179,1.1178163
1350,0.0006771179
14272,0.0014149664
1602,0.0024486578
9680,0.011411868
14588,0.0048577623
3344,0.0057024183
14054,0.0012547247
6398,0.0009208253
14108,0.017173864
2997,0.0045830924
10415,0.0008473382
13923,0.0013379441
8375,0.009594637
12428,0.12319193
1605,0.0016637306
10177,0.038409036
15003,0.0021969962
201,0.00187531
7475,0.0023580384
13480,0.06224926
14587,0.060294706
6606,0.01773523
8750,0.00033980794
4354,0.016423164
12296,2.077125
11633,0.0019482457
10305,0.0003846144
3343,0.0012315079
10160,0.0016433795
3302,0.0068362397
138,0.0048544407
13452,0.0029878044
3557,0.06757124
6295,0.056473255
4389,0.0027832363
4299,0.06908251
4276,0.006156646
10943,0.01964634
7164,0.010083803
5543,0.00013553178
6225,0.0014182995
8292,0.004939852
11337,0.00046314002
1021,0.0018209319
6739,0.004841391
3358,0.004153198
7998,0.010551617
13878,0.06458741
3218,0.040324245
3547,0.027856685
7466,0.001976443
4226,0.0005866952
9389,0.0012182918
12446,0.009893194
4445,0.00082566025
10585,1.2923338
10927,0.010010279
12303,0.04792474
2246,0.057601623
4499,0.33903754
11379,0.0008557948
583,0.009760159
11611,0.029115288
13598,0.009450462
5296,0.005430233
4704,0.010365225
14347,0.0016663488
11057,0.38617578
14760,0.0008230398
12677,0.019914098
7433,0.008386868
9023,0.02863326
3847,0.976424
14925,0.0069161546
7049,0.026467174
11302,0.013452476
3291,0.0011317284
2406,0.048354514
9907,0.017317047
1478,0.023959968
13260,0.00405181
919,0.00064280827
11232,0.00017414961
3810,0.27325618
9566,0.0057183015
745,0.007353265
7093,0.014200236
13483,0.0031906671
8914,0.0011829291
888,0.0034676204
10128,0.00047612775
11870,0.024029333
13467,0.0006227938
15426,0.00065650843
15367,0.00035780226
16049,0.049651686
2571,0.2587563
15384,0.0038532787
7022,0.0145396
6407,0.16156025
7672,0.0044723726
10881,0.0029912512
10798,0.0038322594
12185,0.0022431468
3970,0.0015722068
7445,0.005207071
6475,0.013940229
1679,0.04181058
9587,0.11882168
15791,0.00029702543
3078,0.0029076939
4440,0.012548185
13553,0.0010171722
2302,0.043312978
3458,0.0015822046
10890,0.00094762235
982,0.06491837
14854,0.13701187
8504,0.0012938946
10174,0.052211583
8474,0.105149075
9928,0.025211044
7794,0.009982425
5458,0.007297882
11083,0.00054094463
10288,0.00096239016
8589,0.0021941415
5205,0.00082577934
13160,0.0014763896
8671,0.007136095
4554,0.0088706
12824,0.09816984
3959,0.00022063205
11384,0.42226288
10505,0.0022179307
766,0.0005067495
7878,0.0002349339
7643,0.0024317715
16025,0.30759647
11570,0.014063894
12944,0.013749178
2902,1.7682468
7903,0.0010465865
2551,0.0025513975
4451,0.016448846
857,0.39817446
4425,0.08222091
9774,0.0002217047
150,0.015343605
12790,0.0017001473
12267,0.002714879
3850,0.00012814178
14476,0.057641234
6156,0.049439203
14964,0.3254555
1922,0.0047038854
12766,0.003538183
7039,0.0006187432
10069,0.031780194
15616,0.001985842
11035,0.1972243
9122,0.02325849
14899,0.0081381155
12809,4.83978e-05
8154,0.0012346035
1,0.024671888
14150,0.0070545403
2797,0.07937315
987,0.0013496109
72,1.3431658
11314,0.0067417542
4775,0.0030376029
6203,0.10611784
9381,0.00029321187
10663,0.0015641133
1181,0.0024732735
16327,0.06209803
2850,0.0024594793
16021,0.0042066188
10456,0.005238497
6969,0.0010053824
2577,0.014185428
9236,0.005001059
15685,0.0007656265
1962,0.007957897
7178,0.0021167034
4315,0.18595652
8580,0.038295
6887,0.12248914
10807,0.00076002796
12371,0.0034116656
1525,0.0038949593
10624,0.0004527736
12000,0.0037281073
13971,0.008601639
9831,0.00018070496
4263,0.0003270568
15205,4.339124e-05
5053,0.0012225781
3314,0.01171224
4413,0.03268077
10889,0.0030416436
16001,0.12504943
10331,0.0062590055
7864,0.0012380562
10900,0.009959527
1373,0.0060192025
1339,0.0031226943
7289,0.00018666433
14704,0.0063779377
4947,0.0007646736
1690,0.011366139
14197,0.06012017
7761,0.0070337066
4822,0.010537343
10595,0.18055485
14950,0.0015574481
6356,0.0009595319
5140,0.003839741
1040,0.0003616156
8428,0.014600811
6351,0.19224022
4463,0.0041564037
14926,0.001496387
6168,0.030683339
7342,0.015027999
14559,0.1275634
3009,0.24174446
8732,0.040806394
14494,0.004510111
1381,0.0039421003
15378,0.038294427
7721,0.0026746949
15687,0.000589078
12429,0.11154482
4588,0.0018736442
1625,0.041194048
10038,0.0015098373
10389,0.004352976
3081,0.004719072
12426,0.36670485
15019,0.023682231
16229,0.0026349847
8713,0.0027868028
7831,0.0017210923
11794,0.002500029
9629,0.004970812
14966,0.004706614
16177,2.24984
13704,0.0020956476
14332,0.006915681
6601,0.00079242775
2249,0.00023600654
9912,0.03421064
7170,0.00012706903
11536,0.55411243
9123,0.00018106251
10967,0.03839745
2944,0.005726243
9034,1.065813
9251,0.18561162
8989,0.0029640335
6578,0.5009792
12363,0.016715353
12011,0.0039491057
16482,0.051688604
15815,0.009998122
14340,0.005630467
3228,0.0009896625
2401,0.0099651925
16377,0.0063298456
1740,0.38555765
15610,0.0006008727
8823,0.0017213303
7604,0.0036414047
2907,0.0027721806
12117,0.005164615
3886,0.06701353
11502,0.002390981
13977,0.009945482
15938,0.047454763
1901,2.7224896
8617,0.014765858
3532,0.5201392
10541,0.0013199674
6882,0.004796072
13509,0.00869394
9355,0.00010775939
13076,0.0106636705
1135,0.0006125481
4906,0.0055214046
15750,0.040828023
6762,0.37082973
120,0.7278367
2076,0.0018365198
5176,0.013179451
8525,0.008266637
2311,0.054311268
68,0.0007105925
2949,0.017980086
5017,0.0016609933
5920,0.013500815
15198,0.0063779377
2844,0.081648685
6955,0.0011068415
16282,0.089377366
16412,0.0982874
13920,0.021504333
3640,0.021090524
629,0.0013083002
3224,0.0018616265
2858,0.08941007
51,0.47903612
15702,0.0012686546
12778,0.015804974
10523,0.0018893502
2198,0.013385903
11418,0.003402874
7413,0.0013702061
10332,0.21697105
7600,0.009287487
13435,8.749579e-05
14759,0.0011417306
15928,0.0006202919
13294,0.030668657
14464,0.06169788
12479,0.0025650715
7318,0.006903724
2314,0.19998634
14077,0.7816248
9889,0.00033158527
9388,0.00024995065
10301,0.54477525
14982,0.22809838
8344,0.00044610086
6537,0.00042119692
15797,0.32311222
1667,0.0597765
15093,0.0016329063
4252,0.0027812154
16468,0.0010867172
8746,0.0024718465
14466,0.0058606453
2282,2.380935
3653,0.00039033423
8883,0.64813894
5665,0.0015926784
11080,0.012529114
2225,0.0033994287
12230,0.002495986
2387,0.04659972
13686,0.028422747
14400,0.25375623
2286,0.0016605173
280,7.998623e-05
11651,0.014965641
16305,0.00327325
15154,0.00086520426
4133,0.000396769
637,0.0054617706
2283,0.0072707813
10637,0.0006495988
11272,0.0014507971
7129,0.0372689
8811,0.0024075115
10440,1.0104389
9422,0.21764264
7143,0.0060241795
2001,0.00047136162
8828,0.13405389
12379,6.747018e-05
9727,0.15563564
257,0.0012480573
994,0.0011920973
10424,0.0033856472
10263,0.0025799344
13494,0.0116919745
5784,0.0011513755
2576,0.08814635
93,1.2549778
7516,0.016083501
8959,1.1251316
14131,0.1388657
14613,0.09303668
14640,0.0010438475
5111,0.4201464
12108,0.10862409
15635,0.11512681
11674,0.0019526478
15653,1.9512777
12658,1.780458
1969,0.0053180656
12460,0.0006864099
5283,0.0014235373
3859,0.0013380632
14226,0.0015983913
4564,0.001562209
12679,0.048076652
2955,0.02027723
15813,2.1401079
8820,0.0029345567
15332,0.012957541
7055,0.0043807495
9303,0.019111658
14646,0.0054482548
16383,0.0033317078
7543,8.63038e-05
7536,0.0007088056
2915,0.002577913
1520,0.00076729414
16447,0.00034803056
11252,0.01135506
409,0.23307495
8061,0.037572857
16350,0.0013218722
15016,0.0010480155
14276,0.00035541895
6656,0.014578489
13797,0.0026985917
14087,0.0073904213
14471,0.017991442
6804,0.014136064
4676,0.24439684
11288,0.27102068
14478,0.0027029905
7935,0.0023178398
8105,0.012877049
6862,0.0034319807
8376,0.0013385393
8939,0.0014848409
2638,0.008930739
9529,0.010399911
8185,0.0010010952
16188,0.026440008
12808,0.0025506841
13841,0.00016592556
683,0.08774186
2689,0.029052297
464,0.0008519834
2195,0.032628614
1785,0.047751438
4778,0.020982902
340,0.19518101
13368,0.00035958976
7938,0.30581975
4358,0.0022010405
4534,0.0038688348
11435,0.010175849
13681,0.24585801
1630,0.08896225
6875,0.00074775866
12941,0.0015301912
8449,0.003307232
10056,0.010360978
7715,0.0020113017
3172,0.0012524626
9471,0.0028354225
6864,0.012308591
4327,0.00483973
6906,0.00031740396
674,0.010950471
10939,0.0069200615
13978,0.011007302
8941,0.0038605223
3382,0.009489194
3168,0.0015643514
16015,0.027242044
3861,0.038504247
16500,0.013949282
7396,0.00020263526
9762,0.0014717472
12605,0.003091083
4934,0.002219834
5315,0.005553413
9125,0.002384559
2124,0.006805811
5440,0.0018528213
16053,0.050106797
403,0.06056841
823,0.00026222607
14416,0.02857406
7622,0.028590048
6596,0.022180809
7876,0.0002597233
8637,0.009885168
1971,0.029119572
3649,0.0053678667
9010,0.07106495
7919,0.014721692
15594,0.0011624491
14951,0.009062822
16084,0.5259623
14311,0.012430103
13038,5.6861216e-05
8313,0.016988117
3644,0.004713021
14518,0.002141684
799,0.043379072
618,0.6324898
3292,0.0032182352
13165,0.002634628
9404,0.0017306126
4688,0.008236726
9835,0.06697875
14075,0.01217199
9841,0.040769313
186,0.0027054872
4237,0.006705639
1920,0.0031704658
15499,0.04470574
3579,0.0055065854
4002,0.15705894
1965,0.0011699506
6812,0.0018766188
3011,0.0010406323
14690,0.008273258
14037,4.2915253e-06
8138,0.37523523
1960,0.00067783264
15331,0.0030195378
2161,0.049749464
3346,0.19209927
12172,0.015858948
16042,0.0010393223
12753,0.30483186
13089,7.3191826e-05
3173,0.025225691
4823,0.00034254882
16462,0.06211741
9661,0.3633677
11324,0.0012603205
12904,0.0009899007
6365,0.0027069137
2018,0.00093571265
7546,0.0011981698
12682,0.7719889
2885,0.001504243
1195,0.06375551
3447,0.6327326
5662,0.010895051
5379,0.035467144
13273,3.7311813e-05
1262,0.0032611305
9428,0.59181154
15707,0.07472916
2658,0.0012128148
1510,0.00071237935
14790,0.004935344
4065,0.0035214338
4267,0.0035233344
10895,0.0036608838
4034,0.0018172432
15425,0.12796175
2866,0.008414648
2103,0.00030131568
3474,0.004307279
4755,0.003433525
8067,0.0006208876
3994,0.00072726974
7357,0.011497193
5039,1.7052276
2547,0.0037745438
11852,0.001107437
3934,0.0015197168
9533,0.01140409
14045,0.00090796244
1763,0.06490407
6691,0.01587913
7387,0.0033669944
3053,0.004816359
9151,0.24561681
2764,0.010728538
2155,0.017487036
8282,9.655486e-05
11472,0.0057335915
13105,0.6038017
16426,0.0066812458
8895,0.01010953
12110,1.6326174
4337,0.14065062
1881,0.0012367466
9395,0.003760055
4113,0.006548493
9828,0.002236605
12648,0.5753948
2536,0.053508513
14711,0.0021112312
15433,0.00033587537
15151,0.017898824
5881,0.012289279
387,0.0021910488
8642,0.0037093423
7867,0.0229392
2183,0.0005243834
4602,0.0009134411
645,0.0455894
9270,0.0049220584
9807,0.02496028
3202,0.1157712
3523,0.025340414
15217,0.0014818651
9779,0.0037420029
11340,0.039218612
9543,0.29653805
6196,0.0024060844
10714,0.011516991
1829,0.001342468
1031,0.0037889136
3984,0.003908259
16445,0.013648406
80,0.011381814
14065,0.022283522
5314,0.5464213
1113,0.0025750594
3625,0.013864518
232,0.0010211021
12620,0.000414524
15524,0.007868248
6715,0.0066406284
10914,1.0021372
11090,0.00086734816
11144,0.12123256
38,0.082255386
13850,0.02561862
15748,0.003211581
7844,0.003393845
9208,0.2741786
15037,0.010811444
7492,5.4953973e-05
991,0.24066915
3946,0.0032611305
226,0.12007907
10002,0.078420326
4102,0.00020358874
7499,0.00914752
8574,0.004253864
7688,0.0021017145
2072,0.0013829439
9564,0.00073858636
11128,0.16277996
1651,0.049987964
13905,0.017720357
12668,0.010915922
6867,0.018283173
5309,0.09016448
598,0.0008916455
13603,0.014500006
6972,0.0013717536
990,0.24102181
14893,0.007246047
9675,0.000918086
15281,0.0018208129
12803,0.12648611
9507,0.0011118428
8586,0.023728915
11543,0.84480107
10267,0.012205553
14145,0.0010367024
7183,0.0032096796
14546,0.00039355163
9695,0.0012859179
1317,0.012507334
1148,0.0017028844
2771,0.060100187
7438,0.0017708349
8995,0.09478988
12405,0.0102936085
1849,0.0040721125
4993,0.0037939015
13473,0.008540652
5203,0.06806081
3947,1.6536106
6205,0.0030972627
10148,0.0047998684
6353,0.03386648
37,0.0032677844
15891,0.012745822
5454,0.08610128
4940,0.0021986614
8145,0.009113972
14886,0.008724193
8111,0.0016095791
14342,0.032843664
3369,0.0030012347
8535,0.0308498
3401,0.00018904806
12873,0.018455455
1398,0.009125431
13314,0.0029338435
7614,0.0004814896
11438,1.5659819
4206,0.48491204
8387,0.00017391123
9602,0.011266069
10392,0.0016150539
13091,0.0015948208
4081,0.0034657195
2688,0.014013348
12625,0.0012804413
12014,0.0001922661
9393,0.026624355
14076,0.08064261
6208,0.0031443224
10082,0.019628337
9045,0.00047028926
7976,0.002114562
4689,0.0013563966
9557,0.001342706
3707,0.028381381
4569,0.011596179
14239,0.0031379054
6004,0.00053582137
667,0.00025388357
3189,0.010438017
5601,0.0026738627
4570,0.025911966
1618,0.44487268
1145,0.0030384348
8584,0.003356777
11965,0.017067226
4350,0.0067683957
13157,0.0054620076
14734,0.011744875
5602,0.00031609306
12523,0.0062850676
1821,0.00012826097
8401,0.000484945
12364,0.018177588
1812,0.0015450695
14123,0.015695138
11812,0.00081482105
1762,0.03042423
2487,0.012993432
13808,0.0008715169
4908,0.0016282647
15886,0.0011728082
12943,1.9978526
2936,0.014089753
10917,0.0039470876
2480,0.0012396041
807,0.028780255
2976,0.0074202404
5725,0.017442873
1853,0.4068127
12214,0.0019691854
10346,0.003980334
8921,0.0022312526
3431,0.015240527
7665,0.13452323
11160,0.006786038
2559,0.0025286863
5138,0.0003598281
10862,0.0076404247
7797,0.06484441
5374,0.0038608788
2078,0.006336242
12663,0.0072797756
12604,0.005839313
7031,0.030969195
15345,0.021271193
10800,0.01620995
816,0.028916342
7777,0.0059057977
2361,0.00016354177
15569,0.00057096867
832,0.076986134
6545,0.0015805383
3608,0.0016628975
7138,0.000387236
2660,0.0045200796
15270,0.0061187325
6681,0.0018052248
441,0.1089192
11211,0.0021070677
10762,0.005458688
12045,0.009258314
4708,0.01563869
2604,0.0045215036
12858,0.0008024333
3853,0.0010489682
14802,0.005431063
6217,0.015636342
327,0.0020693573
12537,0.04334665
5687,0.003997788
1413,0.015487519
4970,0.00018559163
4456,0.005095353
1627,0.1332987
1072,0.2042755
3906,0.0012101954
2895,1.6342077
5538,0.063977055
1753,0.00988139
10021,0.206481
3764,0.10305754
7574,0.008928258
3535,0.0026487764
9158,0.0016994333
8900,0.0043000383
1899,0.0009482178
15557,0.012724165
8357,0.0064068395
7957,1.1721832
14666,0.4005011
2653,0.003801383
4022,0.0054003545
10233,0.005947867
4529,0.002338177
6192,0.011417525
10930,5.0662664e-05
16106,0.0030449715
8613,0.064793795
14270,0.0003933133
15571,7.152532e-06
13227,0.0024358146
1213,0.00050138775
10753,0.0033507177
10657,0.0039809276
15437,0.007489933
10544,0.00057347066
3661,0.002721418
13318,0.0020487765
13275,0.02410137
12187,0.002442712
9342,0.010176203
2229,0.022547547
12925,0.16629118
6508,0.022906344
217,0.0023968085
12454,0.008063147
2780,2.682173e-05
11727,0.00048351518
7584,0.03430245
14432,0.02269707
11178,0.16161482
189,0.0004742213
2654,0.014151108
2327,0.008336153
158,0.031508896
7309,0.00046337835
5081,0.37814036
15675,1.2229462
474,0.0042725
8194,0.13833287
5264,0.0009964507
10975,0.0049979747
15479,0.0004526544
9756,0.0025618612
15434,0.028063837
12186,0.023444707
3466,0.0016139827
10386,0.0020872015
10886,0.0014919828
9643,0.0068701007
6441,0.00529103
10057,0.0007558588
12927,0.0059447857
4649,0.08286029
12118,0.0017502479
11831,0.010463262
11813,0.024272535
1787,0.0019436056
6109,0.0020914841
13794,0.02678035
10837,0.008109619
3629,0.004219795
5419,0.0022852514
14120,0.004413744
11065,0.0010205067
3618,0.0014697236
6379,0.39112183
4729,0.01065848
11910,0.00034421717
4290,0.006885018
16292,0.0110111935
13705,0.38875556
15526,0.04071243
13248,0.09594495
11948,0.6138916
1097,1.4993477
14212,0.00034576637
35,0.0007215519
13029,0.0008844993
12376,0.007592748
6478,0.0035624155
5005,0.0071679335
2805,0.2662683
5660,0.0033459652
4595,0.0011050553
4426,0.02847732
15542,0.0013056811
6644,0.03124688
11101,0.008536161
3793,0.03305463
1197,0.0033083013
12243,0.0008984343
14297,0.01503939
2489,0.0068890434
9697,0.00087556645
6376,0.02475097
4789,0.052220296
506,0.00015996608
13856,0.023888038
6637,0.0014580583
8367,0.0013622299
2437,0.0009840651
10609,0.0074295886
2727,0.0013554443
8560,0.5609725
12208,0.00088175986
1393,0.0014305606
14050,0.00010907055
12991,0.0040503857
11542,0.0042486405
1460,0.0005392766
61,0.0062178974
4666,0.032845628
4723,1.5129124
4479,0.0006635371
887,0.006394284
9258,0.0036727611
4466,0.0054622446
3991,0.0061026188
11248,0.010084157
5272,0.043867394
12538,0.021091225
10375,0.14677313
1720,0.6941247
5637,0.008964648
205,0.006574666
10948,0.024206795
11722,0.009348901
9096,0.0018003461
977,0.0007861146
11933,0.021979198
11837,0.17694214
8465,0.005658442
12895,0.001623861
11824,0.6328359
4517,0.00037150635
16257,0.00082339713
6270,0.0064897495
15229,0.0144139975
14938,0.2801325
10842,0.0012034087
15552,0.00020668755
7958,0.0021071867
2142,0.00078468525
11676,0.0010109796
357,0.0008550802
9486,0.014561806
15866,0.0018924439
11134,0.005425372
6025,1.0705326
4427,0.0058477274
6634,0.037307143
7950,0.09998365
14188,0.00042274597
12703,0.0007831367
15968,0.006707652
3102,0.028840251
6160,0.00062779745
3439,0.0020629333
5293,0.0153623875
9700,0.0002015626
6567,0.0038259656
8595,0.26231608
14505,0.91180086
11990,1.805774
10024,0.0044101835
13657,0.047331866
2646,0.0028775022
8950,0.0055634896
10923,4.224865
10371,0.0021379965
3113,0.028543707
13469,0.3325091
5953,0.001067188
3420,0.017284123
1772,0.30918577
6480,0.006427331
10399,0.008044581
844,0.1339343
11441,0.000728461
12708,0.009141495
16400,0.006840502
12591,0.000479464
431,0.0042386698
6032,0.00016854773
4653,0.0028093893
5700,0.0069597205
2973,0.0044775945
2491,0.010098555
3079,0.07707642
5909,0.0011563766
14684,0.00090605684
10905,0.008612867
3517,0.0014568679
5794,0.011707762
2679,0.0040129856
8870,1.2270379
5231,0.01005548
658,0.0026194092
16261,0.0024799327
15145,0.0053935964
3371,0.013920832
2625,0.018391438
11580,0.013749295
15276,0.0474858
3329,0.0075780777
13266,0.001271512
10025,0.04687742
14570,0.0038143275
3546,0.0031980344
5839,0.0010465865
9690,0.0013880628
2871,0.2955208
9332,0.003130894
6589,0.0009891861
6271,0.109197654
14157,0.0043463293
479,0.0007830176
12099,0.0065431637
1292,0.0014704379
6714,0.00053320016
5320,0.0017696449
9892,0.0019133848
1451,0.029242067
2403,0.05821892
9359,0.00030858524
31,0.6574267
7015,0.57461333
13998,0.0054918844
13689,0.007115973
14538,0.06948605
551,0.0011994794
1272,5.6508727
12585,0.1346564
12406,0.07344175
12399,0.0019196908
13895,0.0021241975
13488,0.034442283
12843,0.019877637
7159,0.45366445
12275,0.028764501
16304,0.00485622
4140,0.0014846028
12445,0.00023004746
1226,0.0010706413
15337,0.0039274953
16052,0.0064413073
11229,0.0002750972
16250,0.0032665962
5276,0.056928087
7308,0.0042371266
1024,0.015947415
10718,0.001757626
15997,0.14440763
6242,0.0008889061
2837,0.6308554
8616,0.5726601
9805,0.4679209
3274,0.01901622
7697,0.003233326
1335,0.1623168
7820,0.02033879
15991,0.00357762
15670,0.5140159
2381,0.011911337
8195,0.0004965026
4828,0.002210556
15146,0.022866847
7304,9.95348e-05
7038,0.00233675
13350,0.068783425
6960,0.11041468
14130,0.013517397
8258,0.019320162
3803,0.058016457
5432,0.017947067
4043,0.0013883009
7706,0.0024536524
14139,0.0071081608
12688,0.01178022
10152,0.012022415
8864,0.011809555
15304,0.011588755
9899,0.029672422
6724,0.005620154
1953,0.55763775
13455,1.1954031
2724,0.00031359046
10947,8.9045374e-05
12081,0.0109277135
11321,0.0029690254
7481,0.03307735
10430,0.006135557
14301,0.0050439965
631,0.001312229
6494,0.2462972
16299,0.005537646
15252,0.0002636562
11763,0.14214937
15415,0.002597294
565,0.014553112
14429,0.0015649465
15889,0.0015482832
3353,0.27033743
5706,0.004228698
7416,0.006435385
6646,0.0006800961
9733,0.0086688865
13427,0.0042659715
6915,0.0030403363
9162,0.09452625
2231,0.0033785189
8721,0.013229333
4077,0.0025057367
13515,0.00015758227
7388,0.05591113
12603,0.0064296997
9642,0.0036626654
12347,0.0013891342
5300,0.15419969
9960,0.00042572495
9503,0.027573882
4662,0.009872655
15162,0.012888346
9729,0.00038783182
12044,0.47587478
4826,0.013469059
7239,0.04010828
1309,0.016969716
14463,0.017658401
11170,0.0064963824
8080,0.0052930457
13340,0.010394012
5987,0.006242894
1718,0.047058836
14392,0.0030301155
14410,3.448521
6952,0.0009835887
5062,0.17074138
967,0.005303599
11586,0.0009664394
5018,0.5442816
5750,0.0022574198
4785,0.028931167
8382,0.05300543
5120,0.0036051774
13753,0.0042963587
16026,0.0010436095
2175,0.0014004434
12510,0.0018264055
10296,0.026968813
4555,0.09387031
4690,0.0036131355
1858,6.1033294e-05
7633,0.012810084
11756,0.1371869
10664,0.00011944058
11357,0.001296752
11578,0.0010776671
1187,0.1283501
561,0.0072287675
2980,0.0023990679
10884,0.00461703
9408,0.0007059466
9906,0.0056884317
12905,0.0019181441
9253,0.0010216975
8755,0.0036130168
968,0.007730685
4084,0.00023338455
8198,0.07027998
14793,0.023252318
7493,0.0006105228
12071,0.00010346831
11640,0.00026449043
16496,0.006339796
11826,0.08432729
10130,0.073989354
10864,0.0077723227
12331,0.011742873
1017,0.075642176
2671,0.0008368566
6449,0.005588029
1984,0.0038164651
3235,0.004040887
1115,0.03824796
11929,0.00072179013
7240,0.0022011595
9194,0.0025060934
13423,0.0010127659
16488,0.007969013
4497,0.2055251
5568,0.0004179796
8086,0.0039365194
13886,0.009139842
6316,0.0015855372
14343,0.0041194824
19,0.01027886
14225,0.006801904
2745,0.0118286405
4159,0.0029428767
12274,0.05497551
3398,0.61601466
14502,0.00014602071
2478,0.005992778
10329,0.014065422
10483,0.0022142434
7973,0.004331611
1546,0.00027283284
1864,0.3839489
5482,0.11312037
13865,0.05183689
12707,0.015277744
13123,0.012102623
13073,0.0049798265
5011,0.0035277295
3464,0.024406098
15424,0.0014703188
336,0.0016041042
7586,0.0001532914
1537,0.0032435448
14328,0.00079338066
13370,0.00046242512
1661,0.004136222
3128,0.00071154546
7754,0.00047028926
1927,0.001971565
2052,0.0027178514
4837,0.0018955374
5760,0.00011526874
9337,0.12141375
5060,0.14404789
11983,0.0015874415
11781,0.00891408
13807,0.0017589349
5022,0.0019822726
4216,0.008524105
3935,0.0017388238
9048,0.0075471983
6726,0.018636249
5254,0.017194722
10354,0.001279727
14791,0.00046123358
16411,0.020334117
9713,0.06465491
1703,9.142935e-05
1548,0.0034634625
364,0.0025058556
1840,0.01999835
13440,0.000779325
8697,0.0046004173
7661,0.00042965717
12166,0.0005679901
12192,0.031598642
3948,0.30800664
5865,0.020107832
5230,0.047487393
5995,0.10404241
9898,0.0001447096
1634,0.0007974305
16325,0.000292616
12092,0.0044084033
6254,0.0012332938
8854,0.00048220452
5709,0.04539621
7532,0.014817305
3595,0.053884048
3261,0.021549601
6536,0.017651608
2061,0.032838244
8017,0.0006912941
14724,0.21005878
1733,0.00080422004
616,0.089428276
4674,0.00031907237
16067,0.00174763
13064,0.002521433
15248,0.0033121035
14178,0.10692318
10227,0.00029499948
10498,0.004368999
7379,0.0019259967
8839,0.009964485
7962,0.00024279984
3989,0.07649583
1530,0.0005416595
9400,0.0067724218
10951,0.00087878224
10452,0.001435084
6405,0.00034290634
13131,0.011028761
13059,0.003268022
15134,0.041101497
15851,0.004210536
7238,0.06964607
7720,0.00029154343
7659,0.18307967
12644,0.10111539
14106,0.00095929374
14654,0.016484376
11880,0.0026059737
1592,0.0014360364
14944,0.0028908153
10396,0.0077135325
4644,0.0036783433
15282,0.011617507
1603,0.011721429
385,0.008298086
1665,0.1566079
9783,0.012226986
7235,0.007427577
5447,0.001388539
4724,0.038102236
4577,0.23647347
3939,0.0023574438
1987,0.00061504997
11661,0.002826507
13489,0.00024029706
11313,0.024236117
7110,0.029064454
14949,4.9470633e-05
11718,0.009874898
10359,0.0032417625
10476,0.00023993952
8670,0.011163513
13315,0.049149837
13147,0.008984496
4106,0.00015269544
8084,0.04450212
3510,0.008781506
13708,0.002291555
13707,0.00013791563
12441,0.0073514897
11913,0.00042489084
12493,0.033005845
5906,0.0034723722
3693,0.0014979343
4224,0.022919277
13591,0.0013316345
3370,0.0007562161
16367,0.004181452
2012,0.0005785937
5758,0.00015698631
4882,0.022862187
10265,0.00051651965
15102,0.0090597505
9055,0.0002805793
153,0.011239783
15941,0.015249684
5330,0.0016008908
2015,0.002383013
6473,0.00051961746
15580,1.7116954
8495,0.07069181
1106,0.016039979
5822,0.0010721894
10220,0.12761483
7626,0.020479536
5594,0.0012997283
6495,0.107632175
4794,0.110438585
12710,0.0011909066
14257,0.005027628
2623,0.0041161585
7954,0.1368102
16133,1.9039276
5266,0.0011328
8874,0.0028374433
14011,0.00047803417
8509,0.0007316773
1504,0.26022324
15564,0.00024828213
8402,0.0046597463
14594,0.060886793
11594,1.4417602
12957,0.0011429213
12880,0.008186712
1273,0.07810836
14772,0.0008120815
15301,0.0061733513
6877,0.087053254
4026,0.00028868322
1933,0.007463311
15864,0.004277129
4242,0.08821042
3158,0.008140953
5740,0.010900122
6707,0.8800922
4213,0.001107675
16163,0.008802775
9179,0.0036250134
6552,0.017128514
8416,0.008562873
16480,0.013551739
15768,0.004484003
4333,0.03488675
9419,0.0009627475
11013,0.49826586
10316,0.014075648
7391,0.08277612
1418,0.00029595286
15861,0.00035053308
10549,0.00069594005
8141,0.00071690604
16271,1.5258673e-05
14319,0.00012396998
1848,1.266434
5059,0.77622116
9850,0.7224205
11659,0.0014175853
12439,0.001712405
15473,0.008382021
847,0.0009288049
5858,2.478394
12333,0.004526013
5229,0.00969511
13729,0.00058478897
10124,0.0019067217
11295,0.0018713834
3486,0.011509213
11474,0.00029511866
1326,0.00052843435
15965,0.046747398
13185,0.0020458023
12066,0.005172442
6595,0.014611384
16238,0.00039200252
10132,4.6491514e-06
9081,0.06980205
5338,0.009863094
5713,0.9015389
