Train_ID,Training_Loss
33626,0.00014447123
48183,0.00013433985
41308,0.00040749353
48875,3.7907834e-05
6254,0.00028367786
21852,0.019601803
7661,0.0008143446
24900,0.007861979
29779,0.0018797125
40993,0.28462768
32237,0.00012396998
18007,0.00023576818
6182,0.0018062957
21343,2.0622994e-05
19394,0.00031525886
44687,0.004757751
27693,9.9058016e-05
33757,0.017159685
49417,0.82910585
47143,0.00017403041
33752,7.5933436e-05
50752,0.6535827
49892,5.9604467e-06
5158,0.0032073031
1978,0.005688313
19094,0.00042143522
21823,0.01920124
22774,0.032075897
8699,0.003408339
406,0.00014780859
23377,0.00022265816
37253,0.013824545
49428,0.00019977482
10278,0.0011812622
31041,0.018907905
20130,0.00063232455
49259,1.7523613e-05
9851,0.0015444744
11277,0.0008699685
44275,0.12699157
1728,0.2716652
46288,2.4318399e-05
21328,0.0027698032
11667,0.058037493
13110,0.0052865236
14464,0.0018043919
49195,0.005761564
35710,0.04742043
22961,0.0050451825
13313,5.1854695e-05
14421,2.1219028e-05
45292,0.0001905975
40802,0.0005154473
45323,6.1748506e-05
1670,0.00013779645
12130,0.010520121
44859,8.439662e-05
25081,0.015929699
969,0.022962501
51325,0.009163466
8000,2.2887922e-05
13100,1.4305105e-06
14383,0.00017069314
7309,0.00029666792
39587,0.0035200082
17215,8.332382e-05
47330,0.002487781
28891,1.0490363e-05
49065,0.0017878514
47150,0.00014649749
15529,0.00015400654
15710,0.00010287233
35625,0.008133504
34862,0.0012597252
6076,0.0058420384
38009,0.0021224134
18671,4.1603176e-05
31186,0.938969
23990,0.0027872783
15374,0.007014175
39742,0.001631121
32686,0.0012362703
19350,0.00026055757
36151,0.19008094
7419,4.4225668e-05
33926,0.00018749863
52263,0.028115416
15366,0.05445928
35059,5.6026798e-05
48166,0.0010112178
18142,0.000850435
20997,0.15231064
51807,3.111314e-05
26720,6.7949063e-06
9036,9.202534e-05
33657,6.854299e-05
38132,0.008824754
41703,0.041770793
4955,1.6569955e-05
39887,0.014986662
24917,1.180165e-05
41360,1.0967195e-05
47306,0.12806444
50903,0.00037341297
14566,1.03711545e-05
19737,7.986991e-06
47179,0.0033489354
44717,0.00014494799
21950,0.0675387
30796,0.00025519452
1689,4.9709037e-05
32145,0.00035351227
15327,2.8252203e-05
34389,0.0012349606
36312,0.0018528213
17993,0.006709547
42769,0.00041488145
50683,0.005124055
51242,0.1372744
27448,7.605264e-05
34671,0.008941373
24116,0.0053703566
33503,0.003901609
24560,1.9311718e-05
15451,0.001930399
7874,0.00027187943
24446,0.00011181206
48308,4.7920985e-05
46889,2.7894584e-05
29911,1.2636105e-05
46744,0.75721365
9152,6.520536e-05
2441,0.00016485286
44276,0.000770153
944,0.000287849
26824,0.00018475733
52052,0.5170325
35800,0.0009319015
4058,0.0004704084
42420,0.0019319457
24329,0.0148005085
22903,5.2450712e-05
34701,6.3894135e-05
16966,1.1920928e-07
5026,0.00022420754
12710,0.13955905
20228,1.095244
22384,3.2186456e-06
1710,5.6980418e-05
2444,0.18566291
38348,0.00015424492
16331,1.3344707
52488,0.00036280724
20201,0.00012647305
31840,5.6980418e-05
43284,0.083083674
36322,1.41858045e-05
35369,4.148397e-05
40403,0.01058028
50337,0.022429006
5576,0.0283545
36472,0.0002530493
43621,0.00047803417
21173,1.3470559e-05
32763,0.27710548
3061,4.7683704e-07
33377,0.00010287233
32589,0.00012826097
14796,0.0018279525
9153,5.5311582e-05
15359,0.49267665
168,7.00926e-05
40786,5.483477e-05
46970,0.0032284542
41609,0.017284358
25469,0.042867098
9824,0.0025686387
25138,0.02491133
22142,0.63675696
50486,0.0013912771
51594,0.0024196415
32942,0.6485762
10602,4.1841584e-05
8065,0.00030715516
7776,0.0015212641
3249,0.011494482
28700,0.0077813123
20785,0.0009135602
18819,4.2318403e-05
32488,0.00086889655
23413,3.6715788e-05
5989,0.0031916178
5810,0.00012051333
2770,1.5497088e-05
34482,0.005816913
29639,0.00013755806
8214,8.713819e-05
38680,0.005915278
19621,0.00014602071
51517,0.00027438212
52085,0.31540608
1784,0.015802275
8470,0.020353975
10399,0.00021491126
40471,1.2278481e-05
28611,8.928377e-05
31415,0.021847293
32835,0.00010227634
46352,0.00044776904
28706,0.005654649
53531,0.0011541141
4174,4.2914424e-05
34407,0.00044753074
51004,1.4543428e-05
44120,0.0010482537
52389,0.02047463
29970,0.00024411082
20968,1.0583211
32064,0.00023171601
2711,0.00010191875
16529,0.00012528112
32580,0.0010297955
31924,5.125868e-05
12847,0.07966887
48358,1.0399787
33419,0.0015359045
32638,0.0043637767
52487,0.8257501
21753,0.006759397
6251,5.1259863e-06
37394,1.9311718e-05
27283,0.0013179434
53539,0.00082875707
39243,0.00020966715
21315,7.0333235e-06
36643,1.716599e-05
4600,1.3397443
43033,1.0215572
52220,4.708656e-05
47176,0.0004598037
19082,0.0033846968
49361,0.04871473
20182,0.000623866
30406,3.4570635e-06
37832,0.00021848676
28494,8.856858e-05
17371,0.30416983
11502,0.0026575746
23435,0.02729993
21751,0.009889653
4443,0.022957142
21163,4.494089e-05
48830,0.046623614
1442,0.0018942285
21856,2.6106494e-05
51249,9.298281e-06
23505,1.716599e-05
33361,0.00023886688
12860,0.001405086
9033,6.246372e-05
12102,3.3378547e-06
11868,0.00034171465
10907,0.0019950026
42163,1.0490363e-05
20186,0.01086109
41557,1.5497088e-05
51997,3.349725e-05
42504,0.00047291061
26638,0.00049018767
30969,0.0001163415
36812,4.613293e-05
41978,0.0001948882
28098,0.0065721795
17503,0.36571515
49026,0.00045789723
33398,0.00045468006
588,0.00038175448
14274,6.5682165e-05
16957,0.00066794496
34196,0.02466712
45688,7.378783e-05
40675,5.7576428e-05
31561,0.14768729
2022,9.595887e-05
1853,3.397407e-05
15755,0.000109308945
41550,0.10199033
21387,3.6715788e-05
19111,0.00030512922
18426,0.0018557961
4463,6.9141147e-06
37287,1.6093125e-05
53251,0.00026782742
9815,3.5881352e-05
45415,0.00021574555
27921,0.000107878586
15351,0.04149407
28026,0.2397651
5506,6.8185385e-05
51640,5.0543462e-05
43854,0.0011647114
47037,8.2131824e-05
16222,8.940297e-05
2334,0.88989985
40679,0.011052812
22713,0.012099443
30550,0.32422498
49555,1.2813135
6329,1.6114652
44828,0.00035792144
35678,2.0265374e-05
4188,0.0001731961
40874,0.0010751664
21460,5.4836123e-06
13088,0.0087863505
35409,0.037946045
1969,0.0058119353
31523,0.0011761421
10582,0.08190123
52088,9.2263734e-05
1198,0.008783751
12126,0.0004141665
45918,8.5830325e-06
16099,0.019144638
33854,0.00013624693
46355,0.001924093
22443,0.013718842
40424,0.00037472378
39541,0.00010823618
3338,0.27104676
47322,0.6188284
36189,6.031808e-05
12151,5.4238757e-05
8266,0.0002870148
3733,0.00011169287
29461,0.0048052073
13974,0.013724956
51715,0.00011169287
41443,0.034802362
42376,0.0015873226
1529,0.0008974815
11800,4.482169e-05
5381,0.00045837386
18416,0.0024648304
35591,0.0018876845
15602,0.00078170735
48734,4.005352e-05
6180,0.0006511475
27501,0.01000426
24317,0.0007996937
7566,0.0114288395
16501,9.5367386e-07
11049,0.0012832987
41538,0.00433992
48938,0.022421546
47584,0.18266138
22657,3.325884e-05
47316,2.682173e-05
49674,0.00038044367
5364,3.004029e-05
5536,8.368142e-05
53446,2.7060143e-05
37872,0.0
22194,0.00021717574
47105,0.0010196731
35192,0.106223755
53269,0.04268161
21121,0.0010426567
52717,0.004617742
42893,5.3404336e-05
19488,0.014596346
53887,9.786604e-05
11690,0.009683186
34037,0.025672881
33927,0.016861884
17288,0.0018929198
43717,0.009571259
26564,0.00017903633
10953,0.00186591
9362,2.1457441e-05
27798,0.00020084748
25699,0.0034104774
49925,0.00012706903
23185,0.00011765265
19021,0.00021860594
31999,0.03609515
24048,0.006467246
26050,0.521215
36123,1.883489e-05
7435,0.044712465
5217,0.009265519
30351,1.6093125e-05
53026,3.6954196e-05
3436,0.00063566025
11908,4.8636208e-05
7152,0.00010477948
51317,0.015495266
11790,0.009329178
2458,0.0002418464
16947,0.00024232312
23378,0.042332694
42115,0.092932835
28283,0.016244669
44875,0.013259919
6666,0.00021145493
4114,3.1351552e-05
19324,9.2978924e-05
14077,2.527205e-05
2580,0.00037257883
48377,0.0001417298
14968,0.000104302686
2867,0.00017414961
5480,0.024595821
16519,0.0037055416
32232,0.3504959
14500,0.06539416
32672,0.00050210266
8181,0.009169963
2582,0.00032085992
45996,0.011010014
10051,0.0005837167
49389,0.0017435838
29686,0.00018451895
37495,0.00020287363
46044,0.0031286362
25113,0.008966065
46916,0.003214195
34390,0.0017650039
53783,0.49430516
28850,0.08466941
2993,0.062479313
38948,0.0
44061,0.004801885
4537,0.0017736908
37182,0.012647891
17415,0.009901338
23720,0.0011393492
30738,0.0032200175
48193,0.0024163118
30192,0.0009570309
7545,0.00010299152
40946,0.0004652848
24671,0.0008752091
46115,0.048224792
21800,0.2479626
32973,0.0020879153
20372,1.9788546e-05
21467,4.1723165e-06
10319,0.0020314073
32527,0.0038206216
38983,5.674201e-05
19576,9.298281e-06
13680,0.00015627117
12338,0.00015746307
53332,0.0037098173
8323,0.00025805482
34306,0.008594312
2005,0.0011385157
22810,0.0
3386,8.106199e-06
18157,0.00054094463
51442,0.00015603278
6199,0.00025733974
8889,0.18002269
6854,0.0003218133
41509,3.349725e-05
38985,0.018813618
34914,6.9141147e-06
1188,0.00029607204
46671,1.2993728e-05
26473,0.3193516
51310,0.12615947
6454,6.472855e-05
13937,0.014719459
46947,0.001215077
21658,0.001342706
24737,0.0010612338
21217,2.3603161e-05
41440,1.394739e-05
40313,2.145765e-06
13622,1.5497088e-05
3213,2.7894584e-05
46181,0.0006805726
10498,0.081527285
34229,3.1828375e-05
18231,3.4382312
30405,0.003208729
18681,0.02231325
31302,0.005481807
42774,0.0003282485
34252,9.5720476e-05
49564,0.04763221
47576,0.07880513
35035,0.00019727192
48215,0.00012003655
3630,0.00014554395
24112,0.0001349358
51604,0.020694995
35764,2.5152844e-05
39803,0.5188308
15398,0.0020916031
24012,4.553691e-05
42513,0.53125876
870,4.458328e-05
50854,0.19207978
36296,2.6940936e-05
5261,0.0003306319
16618,0.29026815
17647,0.00041464315
8660,0.00039438574
35428,7.3909487e-06
19440,8.439662e-05
24177,0.000107878586
16683,0.0018588898
1515,0.0012346035
18311,0.00028618056
33501,0.9258865
37555,0.017972006
50833,5.8291644e-05
46576,0.00018797538
18318,5.6026798e-05
27725,1.585471e-05
36166,0.0023556598
35840,1.6927575e-05
41604,0.00050591544
9948,0.4186336
26528,0.0022143624
10415,0.00030143486
45046,0.016920725
30670,0.00025483698
40475,1.3708975e-05
4685,0.009162758
51798,0.8626783
31729,0.8114444
12623,0.08691644
1508,0.00012456595
45775,0.0009497661
53882,6.93774e-05
36906,0.10170846
52095,0.018945804
15489,0.056219168
48854,1.8954097e-05
8819,0.002340318
32331,0.00033015522
1890,3.5881352e-05
4175,0.0036589834
21497,0.07210067
44586,3.087473e-05
35511,0.00012659225
30736,0.74713624
31681,0.00064757356
48760,0.022516778
49870,0.00015519845
33266,0.047629368
49794,0.0045808377
29902,0.002297383
40167,1.2993728e-05
15501,3.087473e-05
15641,6.198691e-05
21131,2.9802277e-06
21646,0.0002765273
47844,4.9709037e-05
30303,3.0397907e-05
44422,0.00030489088
25514,4.4464075e-05
22413,0.000601111
334,0.043060888
36474,0.00010048838
5691,6.198691e-05
20848,0.0002454218
53927,0.009198667
38946,6.5564896e-06
39351,1.5258673e-05
33168,1.883489e-05
38177,5.2808322e-05
22608,9.190614e-05
32976,0.00013040646
9251,3.7192607e-05
40897,1.180165e-05
33064,0.007067561
15809,7.295342e-05
20364,0.0004974558
20380,5.2569914e-05
25439,0.0012267453
7063,0.6826404
50267,0.0003661439
32175,3.4808505e-05
21659,0.0006563893
2020,1.3470559e-05
45291,0.00017045476
38797,0.6356701
48137,0.18185289
47334,0.0020685245
25355,3.81469e-06
3381,2.682173e-05
35680,4.402185
46161,0.030473953
14012,4.6491514e-06
8380,0.31470284
47569,6.1152496e-05
8883,0.009248629
48340,0.3293189
52533,0.0014517494
25474,0.08420325
4679,0.0020724502
20928,0.00016032365
7612,3.5881352e-05
11369,0.16019861
3462,3.0994368e-06
1007,0.00063232455
11904,0.0070696915
44739,0.0028911717
48906,0.0028986603
12073,2.3007127e-05
12242,0.14643615
39402,0.03554952
5530,0.0076624285
3814,0.041095775
39774,0.00010573305
15394,0.008290992
47015,0.00017760607
4053,0.0041355095
955,0.0057599046
33336,5.960287e-05
30963,0.00016652151
34819,0.01738535
40030,1.3589766e-05
41650,0.00027223697
13901,0.00010907055
27483,0.00027998342
46581,1.41858045e-05
31400,2.527205e-05
52969,4.6371337e-05
22888,0.015777752
23553,0.1982309
10636,5.3881147e-05
16610,0.037990116
52690,0.00032932105
38127,0.00013839241
21135,0.00029392692
20745,0.00035958976
45348,0.0016218378
26420,0.014235729
2066,9.536698e-06
44696,0.06522465
38187,0.0032191856
25401,0.000120632525
21091,6.854299e-05
818,5.447716e-05
37079,0.00021932104
38477,0.00036387975
43168,0.0055983425
23452,0.0002159839
31920,0.00013040646
24956,0.0058428682
14559,0.008150058
26515,5.5073175e-05
19620,0.0015286439
8049,6.1748506e-05
36239,0.0063285423
33698,0.005437584
19284,0.035237584
15530,0.007556427
6736,9.214454e-05
27249,3.5285328e-05
1797,8.66614e-05
52956,5.6028207e-06
33171,7.8913436e-05
30347,5.960463e-07
45344,0.08421157
27813,0.0112633575
32108,9.417091e-05
35530,0.002125268
41328,0.00017343447
34499,0.0027497122
4577,0.0025707788
24183,0.000287849
43983,1.180165e-05
28227,1.2191582
15124,0.0027069137
9783,0.00057358976
50723,0.0015806573
27405,0.008899075
47126,0.043530535
6615,0.002956902
33248,0.00028248611
31656,8.034383e-05
14460,0.38624296
50798,0.00027187943
48158,0.19189896
49236,0.0031519278
19362,0.003802927
46353,0.0004595654
25656,0.031126017
6546,0.00011979816
21178,2.7775379e-05
38700,0.072593465
30478,3.2066786e-05
9538,2.2053475e-05
26428,0.00613923
49788,0.02448334
3330,0.0041527236
52571,4.1007155e-05
44822,3.9934315e-05
31125,0.59980893
41398,0.00096108014
33677,0.00072095625
48682,0.024811326
22409,2.1815062e-05
53757,0.000687482
18996,0.007331964
531,0.0011155341
3975,0.01780655
52112,0.00038437606
42044,6.9141147e-06
10561,0.023596775
43170,0.61809534
44398,0.0001136
28362,0.006613984
12558,6.15101e-05
29674,0.009687672
33469,8.0224636e-05
51298,5.662281e-05
20069,0.0034617994
34137,8.821448e-06
48070,4.1603176e-05
24141,0.004432021
12601,0.011368614
466,9.5367386e-07
3843,0.026910096
31080,0.00023767508
3714,0.0031945885
3290,0.026815865
14659,0.021547968
43115,0.00022599527
11581,0.51088214
20907,0.0098411385
8636,2.8729026e-05
4144,0.00408446
40204,0.000113242415
52283,0.015364382
7265,0.07091049
34028,0.005530533
14874,0.0038924657
39311,0.063065626
9805,0.414499
11215,4.255681e-05
27989,0.005992304
51137,5.5311582e-05
39712,0.26304212
19654,0.007873807
41616,0.0020714987
21249,0.008007448
16691,0.001450916
52237,7.962863e-05
11216,0.00076515006
37026,0.035393275
43421,2.4079987e-05
40019,0.00019858296
40830,0.035732314
15325,0.051406913
822,0.001253177
18752,0.00034088045
5276,0.011079929
22337,1.4662635e-05
50319,0.093143776
36471,0.000763125
3949,0.0004099959
7046,0.00023278865
2367,0.00020537652
8821,0.011412222
42589,0.004985402
17409,7.724464e-05
7505,6.9854206e-05
52896,0.0014865074
46835,0.0008715169
22208,0.00031990657
44495,7.9271034e-05
22708,0.00024053542
29213,0.00010918975
24527,0.0004155964
2957,4.3272037e-05
53733,7.4503034e-05
4393,0.00014780859
22332,0.0003193107
32049,9.822363e-05
18930,0.0026106108
246,2.0146166e-05
29540,0.0016768217
5757,0.00015281464
41357,0.00023183519
2081,0.000679024
10855,0.00073036697
30363,0.0021868856
29365,0.00051783025
44415,0.00017307691
28858,0.0006267252
12251,0.0013999671
9318,0.01925655
32551,0.0018177191
30207,0.00097596686
3536,0.02604229
42085,2.8729026e-05
19957,0.000120632525
21621,7.00926e-05
44560,0.002442474
2982,0.031480018
3587,0.0073224967
21464,0.0102123115
29962,0.0010358689
39355,0.009924118
6197,0.00027128356
1503,0.19009002
20312,0.00257934
5587,4.0649542e-05
23042,0.2230868
18589,0.2524642
52174,0.0014418693
18699,9.846203e-05
9594,0.00012480434
23019,0.016799523
51755,0.00013684291
38015,5.4836123e-06
14265,2.0265374e-05
22350,0.00025733974
40254,0.004894893
37381,0.000135055
18181,5.113948e-05
37269,0.00013076403
6390,4.255681e-05
12839,0.015441506
19410,0.019810906
14733,0.006256281
20911,1.3470559e-05
23912,0.000313948
38160,0.001761791
50547,0.004793343
1421,1.0473198
41909,0.037154157
49017,0.24947143
52556,0.0010525407
28357,0.6612675
443,9.190614e-05
32491,7.188062e-05
31110,0.008624922
36047,0.07789203
50246,0.0013163958
546,0.0024252308
25326,0.00066758756
46899,0.24403323
12693,7.152301e-05
2589,7.784064e-05
4932,0.008389941
27446,0.0005629862
11348,1.3970622
25590,0.01707789
8849,0.0003456472
34928,0.0006076635
27349,0.00035529977
3448,0.5175266
30174,8.999896e-05
11887,5.960463e-07
46719,0.73214674
46433,0.0013481823
45612,0.7426168
5560,0.0010140759
633,0.0003917642
11934,0.00087115954
26365,0.52067095
38203,3.981511e-05
37767,0.4004368
15363,0.00011991736
41911,0.0074444977
17692,0.00017796364
7361,3.8980677e-05
52712,0.027640676
21802,3.6834994e-05
4391,0.0018961322
9109,0.003209442
18932,5.9245263e-05
40312,0.0008973624
16923,0.0011349434
25140,0.00042107774
28905,0.007146629
23063,0.0031901917
27198,0.054826446
32930,0.0024603116
23864,0.00033480284
45311,0.0009987134
43204,1.5735503e-05
47727,0.0017460829
5191,0.00036459474
7961,0.0068549463
21799,8.65422e-05
2543,0.009360593
1806,0.00012373159
10179,3.5404533e-05
11257,0.20849884
1302,1.5616295e-05
31876,0.0030841902
26886,0.0025096608
48383,0.0014522255
28849,9.417489e-06
20222,0.009534183
39881,0.0020371177
5212,4.83978e-05
36378,0.006394995
46748,0.00013255194
46778,0.001474247
43288,0.34011194
33807,0.19296704
49085,7.295342e-05
20663,0.009083022
13689,0.021170942
13496,0.006570166
8226,0.0006893881
35020,0.002117774
26064,8.60654e-05
40346,3.397407e-05
46083,0.053818986
4476,0.00025555206
9568,7.1165414e-05
40611,0.028651562
20554,6.675698e-06
11563,0.5539414
44643,0.001714309
10675,0.0020201055
37525,0.00021419614
46881,0.20297152
44737,7.176142e-05
21423,2.0503787e-05
41414,2.682173e-05
19378,0.0026362925
13738,0.0069845803
45808,6.496695e-05
52597,2.9682673e-05
16223,3.0993935e-05
27427,0.00015877417
15082,4.482169e-05
4526,0.0026066871
42111,0.009998004
26338,0.00021693738
22376,0.0033102024
46749,0.0
52231,0.009390353
22977,0.06528875
24049,0.0031890033
40851,0.0024239225
40837,0.00016628313
27006,0.00024327656
47588,0.00096679665
36107,0.0062254793
51037,6.639737e-05
9849,0.00027497803
36589,0.00997676
18359,1.3113013e-06
29772,7.474143e-05
47779,9.393251e-05
446,0.002245169
32473,0.00021634146
38309,5.9483667e-05
48621,1.41858045e-05
47673,1.9907753e-05
4142,0.05509375
7703,0.0038433035
20733,0.0011888825
31841,6.580136e-05
37021,1.0132739e-05
51610,0.0034999326
18384,0.44919336
31272,0.13894153
18206,0.00025996167
22386,0.00532103
38491,0.0054133967
25139,0.0001351742
46374,0.02010012
6957,2.8848232e-05
48801,3.0159496e-05
8755,0.0032202553
16524,5.566919e-05
21317,0.0034695212
20534,0.00032574593
18105,0.0070553687
49977,4.6967358e-05
43618,1.9311718e-05
45131,0.0075156083
39822,0.050266996
21543,1.5973917e-05
42103,5.7814836e-05
50152,0.0003526781
30730,0.00011216965
52001,1.1919318
47731,0.0020493714
44261,0.003337886
16196,3.1232346e-05
40767,0.002176656
43293,6.329813e-05
18531,0.0015750633
12124,2.0384581e-05
1229,5.9364465e-05
18239,0.004646813
32037,0.00021431534
26845,0.0006873629
7710,0.00012802258
21932,0.027773209
24802,0.013311091
27504,0.0004165497
30313,2.527205e-05
473,0.020040998
29238,0.21929283
48315,0.08801558
48433,0.01685907
41726,0.0008721124
50413,0.00058931625
32732,0.09702188
34341,1.2432384
28845,0.0710826
51418,0.3010364
29468,0.0023088008
35553,3.802704e-05
21088,1.585471e-05
4989,5.960463e-07
49234,0.00011133528
46850,1.7285198e-05
24010,0.008885724
29351,0.00032717598
8123,0.00035327394
49388,0.0041359845
785,0.0093933055
49781,4.410734e-06
43891,0.005325417
36313,0.0018133164
37433,0.69254464
43410,0.0018442542
21787,1.3443692
38852,6.484775e-05
21040,0.02091928
37835,7.510157e-06
527,0.6619383
28722,0.0001752223
50380,0.00018773701
49016,0.46705252
35501,0.0005029367
12516,0.00042977632
19533,0.010642911
53283,0.023432946
16932,0.00073358323
36405,0.56409705
15361,6.484775e-05
53939,0.0002101439
51236,0.002690745
32785,3.3139633e-05
11317,0.004644084
41330,0.00014232576
29836,0.0002258761
34312,1.490105e-05
12395,0.006008538
51471,9.071415e-05
45290,8.344647e-07
45377,0.0048302393
24257,0.0005533356
21918,0.27288604
51630,0.0016468308
35183,0.049069483
11965,0.00031239874
29106,0.04246135
26157,0.0027651668
47864,6.413254e-05
31907,0.00040797016
33555,0.01752288
13817,0.0038231155
16218,0.008125227
23807,0.0013286582
7878,0.0004744596
5024,0.00058192963
48470,0.2789847
36011,0.031026518
53817,1.3351351e-05
37658,0.00014768941
38088,0.004764039
8054,0.004217896
35923,0.000871636
11701,0.00041071087
5458,0.0014717472
53452,4.9232225e-05
11154,0.30601674
15075,0.000116937474
18885,0.0015661367
9115,2.384183e-06
14725,2.132706
44553,3.1589963e-05
3398,0.00016747502
9399,2.3841855e-07
5622,0.0009838269
53503,0.1974899
1636,1.8238856e-05
13044,0.00043537674
46279,2.2411095e-05
3148,0.6368955
40845,0.0041245874
28339,0.01081852
51319,0.0009267803
10645,0.000298098
6114,0.00076193386
49869,4.672895e-05
14906,0.00010680582
7884,2.9802277e-06
2913,1.7285198e-05
32669,3.373566e-05
47359,0.0026012177
47017,8.5830325e-06
13980,1.4781843e-05
26277,0.0011207735
1867,2.9325056e-05
20086,0.0001294529
14302,0.048287384
4421,0.1761433
8206,0.043978512
21451,0.45303398
10808,0.003675968
14272,0.006727545
17620,0.4397095
29053,0.0011984078
4497,0.00013016807
33860,2.7656173e-05
24747,2.8371409e-05
2248,2.7894584e-05
16859,0.0004233418
33144,2.1338235e-05
42006,0.00016711745
50088,0.013939407
51089,1.9073468e-06
10727,0.3839869
44482,0.021526968
16637,5.7457226e-05
41123,8.6184606e-05
22864,0.0012479383
37701,0.05070064
11237,0.40400666
53499,0.00068355084
20984,0.007573227
53226,7.3549425e-05
48012,0.032915875
1946,0.00044121544
2111,0.0041334913
413,0.0031333896
31755,0.15541105
895,6.699338e-05
18045,0.0002159839
185,0.07347709
38867,0.00082637486
50669,0.0048375945
4736,0.0019693044
31143,0.0017816636
2235,0.00010585225
14970,0.47914082
44146,0.012727225
45442,0.000107044216
29998,0.0005828827
19768,0.016727779
35555,0.00014363688
8069,1.4066597e-05
14418,0.0038727536
35540,0.00021538799
4344,0.144084
40805,1.4305105e-06
16039,3.2543605e-05
27087,3.2901222e-05
31597,0.00014113385
37095,0.31188235
14211,0.113717325
52255,0.000110143315
36426,0.0037861823
35687,7.414543e-05
24677,2.7894584e-05
31577,0.0014448452
14356,1.8715684e-05
39094,0.0063721337
37794,6.079655e-06
52730,8.844938e-05
24066,0.36694035
45375,0.45524347
15428,0.02075863
17087,0.00037222132
13296,0.26568025
52516,0.00287774
39472,0.0020264108
26139,0.0005590545
50139,0.0105222445
48416,7.510157e-06
35959,1.5616295e-05
13745,7.033101e-05
3269,2.5510462e-05
31291,0.00012873775
8612,0.00090784335
18021,0.02066008
47343,0.2903105
29190,0.005490817
15216,1.490105e-05
32735,0.0006668728
37813,0.025242778
52631,0.000669851
12820,0.0035358074
8503,0.9169748
13333,5.090107e-05
22859,0.020785134
42034,0.00032407753
20874,0.010305526
31548,2.3841855e-07
41799,0.0068487898
34449,0.057822168
16824,0.009811274
51105,6.413254e-05
48445,0.00015090757
21309,0.15269609
19674,0.00012671144
30601,3.4808505e-05
13881,0.1427959
15778,1.633154e-05
52532,0.0011229168
5482,0.002873223
21023,0.112528495
35791,0.004153792
53231,0.017519016
24813,0.0013688966
32060,0.0025624556
10243,0.022791343
52059,0.00082923356
40883,3.921909e-05
52583,0.0019967873
1780,1.5054146
25995,0.0074123126
43450,0.010842577
17174,1.6450747e-05
53524,0.50804496
30092,1.1920922e-06
28541,0.018267019
13806,0.04214002
35843,0.00021300431
43650,0.057102174
11598,1.8596476e-05
35516,0.00038556772
41257,0.09843423
18740,0.55397266
37808,0.031717025
48718,0.005230552
46,0.09084899
29567,0.00022825974
13189,0.00045837386
18308,0.053812094
7514,0.106426015
38707,0.21414158
48403,2.6583319e-05
32324,0.0017278756
31526,8.070143e-05
41287,0.015153055
38650,0.00063339673
48763,0.00010132276
42660,0.0001811817
19415,1.0132739e-05
46613,0.004530404
17036,1.0490363e-05
27286,0.004510823
21613,0.00019417307
41433,0.83620435
24328,0.4008698
40306,9.0475754e-05
38646,0.12853597
42778,7.068861e-05
46232,0.002942758
24885,0.006358393
44395,4.4225668e-05
30926,0.0005298641
15961,2.8967437e-05
53819,2.6344906e-05
38114,0.016430201
22190,5.0543462e-05
49618,0.0007751559
53885,6.413254e-05
3693,0.0010464675
50598,0.07301221
28137,8.3443025e-05
39206,3.492771e-05
31613,3.9934315e-05
11105,0.05720823
49347,0.00027259448
13330,9.059865e-06
48565,0.00025054652
43440,9.97732e-05
51849,0.0003800862
50779,0.002873223
9031,0.0011710222
17224,0.0004051103
14851,0.00019596086
10583,0.00022885564
11033,0.0041715987
43362,0.000100011595
2533,0.008847914
1431,0.005520693
13266,0.00065889105
24132,7.235742e-05
30897,0.2899634
11342,0.00013922676
35221,0.008373628
44770,4.5298504e-05
36356,1.9073304e-05
19335,7.8913436e-05
37520,0.0014740089
35336,7.0211805e-05
29675,0.00014566314
12285,0.0007659839
28363,2.9682673e-05
28581,8.821448e-06
30552,0.00061362033
6695,0.07663927
8875,2.527205e-05
44985,0.0041396646
1934,0.00070606574
29033,0.20459898
51516,3.3854863e-05
31178,0.0006830743
53374,0.08068979
31750,0.0035551696
28312,0.00012718822
13349,7.510157e-06
40759,2.801379e-05
23579,0.0018572239
41150,0.008467959
38611,4.3868058e-05
41935,0.00012253964
19166,0.00012301642
28681,3.1351552e-05
41908,0.002542004
358,0.0005983708
14025,0.0002597233
53589,0.021815103
27220,7.5933436e-05
36879,8.940297e-05
33719,0.0001491197
11464,2.3841574e-05
53110,0.012336497
19776,1.2159274e-05
44290,0.008364407
44109,0.005068667
42735,0.0031598897
47410,0.0010161004
42729,0.0025835014
53680,0.014950257
52885,0.6492327
29971,0.00020442304
34700,0.00020871368
4937,1.4781843e-05
3792,0.2985468
17858,0.0007003477
4298,6.9141147e-06
14823,0.00048411093
1089,0.00012408917
34892,0.0035810648
24094,0.0002559096
53330,9.5367386e-07
43073,0.0047477847
53352,0.006995471
9205,6.735098e-05
20107,3.349725e-05
53723,0.0018362819
50369,3.3854863e-05
27618,0.0024561496
14578,0.0010464675
36336,6.031808e-05
51072,0.006723164
20815,6.0079677e-05
27124,7.641024e-05
46838,0.0006048042
43797,9.8342825e-05
39937,0.00010799778
39994,0.23301601
38994,0.0011422068
3071,2.527205e-05
14524,0.0028778587
48827,0.0008805688
30974,0.00032920187
12887,7.259582e-05
46605,3.8146245e-05
3067,6.2225314e-05
25948,0.004648593
35671,0.0012542485
11698,4.9709037e-05
35841,0.013682977
