Train_ID,Training_Loss
8827,0.014384856
15179,0.083802424
625,0.006072879
2921,0.008000352
16153,0.004144651
4495,0.00038020534
270,0.274769
13696,0.00035613394
1878,0.011384997
10144,0.016083736
8666,0.069754474
15578,0.030042207
6663,0.00015662874
14851,0.0034691647
224,0.046208236
551,0.0054800287
6983,0.0007394202
6235,0.027442714
14644,0.17530252
9969,0.0040867156
7779,0.009743986
9581,0.022268834
3165,0.021925434
3971,0.032992005
16039,0.020933172
15004,0.005138761
2073,0.03476368
889,0.01203914
14523,0.0069091697
2021,0.00069879903
13593,0.0046248613
14093,0.03979031
16047,0.0030664825
81,0.0056358012
3733,0.010109058
4252,0.0011635207
14549,0.0037993642
3739,0.016354444
15204,0.0905166
7824,0.0010955291
12954,0.013971147
9545,0.002020938
6622,0.006552875
12380,0.005819165
13846,0.008208349
8807,0.0036988906
15448,0.00033742457
11537,0.019716822
7662,0.0039588427
15535,0.0005166388
4179,0.61750615
9084,0.02628094
16209,0.0015512587
8316,0.006985764
5566,0.12284998
5118,0.0036866574
12138,0.0033470346
2661,0.044762738
12471,0.00025221505
10488,0.0125572495
7153,0.012402551
11860,0.09128236
3079,0.00622619
5940,0.0011373248
5436,1.875774
7165,0.00020132422
10979,0.1908513
10182,0.0029463237
1348,7.247662e-05
16386,0.075132415
10286,0.006073945
12020,0.4422105
275,0.044842754
2567,0.003922033
8256,0.28406504
8248,0.0047201402
5518,0.16997278
1415,0.008536516
2079,0.0006804535
10753,0.12154825
182,0.011277621
11187,0.0016988382
12640,0.0019906007
732,0.0030141897
13312,0.004576091
6073,0.0015544724
12847,0.009674449
12791,0.0001666407
3811,0.01179212
12643,0.000692128
1204,0.013191686
3868,0.21265796
1383,0.061055254
11690,0.04543255
5200,0.0008868814
15191,0.04471258
12189,0.012510277
2262,0.30304274
30,0.00028558468
588,0.026697248
9979,0.0033509552
15819,0.01029821
13536,0.002974374
2735,0.021930683
11411,0.0022677677
1447,0.01284645
11419,0.016045023
6217,0.0022222127
10246,0.08198075
2441,0.010739388
2979,0.059501573
13921,0.0041366965
3270,0.03830349
9425,0.010164403
12872,0.07701759
1851,0.021127641
5533,0.12787889
12858,0.004487563
14505,0.004921584
3085,0.004700444
5783,0.0037650429
7836,0.0022524244
1960,0.033510786
12676,0.038484175
9444,0.008088688
6208,0.010324285
10236,0.055740334
12337,0.03290192
10395,0.49063635
12267,0.004299801
11277,0.007893913
16327,0.06618778
12134,0.0028248427
14094,0.018253325
4177,0.028037759
517,0.015782561
1987,0.0034905479
6086,0.36327097
4310,0.0060039167
9744,0.0005222387
16139,0.004345973
5049,1.3195081
3898,0.27210954
7978,0.0006242234
14068,0.009461444
2788,0.0010668307
1329,0.0040863594
211,0.25252265
4285,0.12258911
5584,0.007358826
13061,0.0036829754
2361,0.008891986
12466,0.25724992
8581,0.0064578895
13475,0.0069268094
24,0.002136688
1382,0.1748094
11239,0.005997163
8413,0.00023159683
3164,0.0014254419
1759,0.00027605062
15270,4.577532e-05
5712,0.0006538875
14336,0.064794354
216,0.0045651738
425,0.003601139
7790,0.0090946
10362,0.0004470541
6381,0.00047362555
8005,1.0234156
16339,0.0041229255
8679,0.021527434
7116,0.017732888
15435,0.027951514
11024,0.0019503873
2230,0.0360518
6115,0.0064678383
2169,0.06624111
13513,0.621502
1054,0.005652634
6393,0.016329464
4549,0.013609717
10306,0.0015061474
9754,0.021690877
15897,0.11545963
8521,0.0005759726
13691,0.02739052
14738,0.01887094
4724,0.019775845
9645,0.0039849645
10294,0.005996096
10088,0.003836416
6717,0.0016264794
12228,0.51966155
13856,0.003434119
8799,0.014704776
15668,0.01105576
14922,0.0014288941
742,0.0032863203
10366,0.00024399164
5829,0.0002870148
16053,0.0014735328
6765,0.04650573
7192,0.0056913947
2721,0.0020264108
7423,0.092679806
10291,0.008670777
3901,0.01894171
11467,0.0018384237
1218,0.0030756334
15610,0.083327845
3699,0.0058210613
4125,0.0033258859
2427,0.0009490515
12626,0.010194021
1232,0.0058183353
16163,2.240277
5108,0.019770935
4384,0.27853042
7759,0.010871585
16420,0.0040329327
3317,0.0007963585
498,0.011940198
1239,0.028961971
1076,0.32322112
5326,0.005952844
14895,0.016414838
9563,0.0019690664
14374,0.006838134
10433,0.004349415
5872,0.027921142
14941,0.0007707486
7218,0.001391396
4215,0.0019828675
11563,0.0045180623
10739,0.07538539
7109,0.013291328
5472,0.0061943214
6095,0.0014355603
1522,0.068255015
5602,0.037615106
3260,0.0036399793
15739,0.014436558
3933,0.018381607
1094,0.016535735
14442,0.21251272
11555,0.005427269
6019,5.703938
9835,0.015938615
4240,0.0003496989
15836,0.013971147
7870,0.051837455
8673,0.005942771
4464,0.009736312
3516,0.0004319212
10041,0.04681133
13274,0.021989226
12483,0.0012756791
15903,0.007965584
7807,0.01843591
7325,0.0034446924
15374,0.0006384003
1193,0.021143515
9826,0.004753598
2577,0.014724628
7485,0.0025846905
10740,0.0037797692
13518,0.006252253
3166,0.0032888155
1211,0.08600262
535,0.00027736154
12115,0.61150485
13152,0.014750588
11678,0.0016113643
15450,0.0008522216
15351,0.0054528783
14256,0.08202808
15594,0.0047501577
14024,0.002137045
5776,0.00053474907
13755,0.047074873
10301,0.0034593046
2744,0.21600603
5090,0.0024951536
2600,0.2723814
15848,0.0092450855
3199,0.008679286
1579,0.0031585826
7334,0.012647774
945,0.0040157167
5093,0.0071511264
6959,0.04956048
2347,0.62706804
10874,0.0035115741
14621,0.002050204
4114,0.0017942772
14806,0.021496166
11921,0.020175243
13403,0.0019002967
15387,1.0632371
12580,0.0009860897
14283,0.0098691145
9543,0.00078587636
10755,0.3106421
360,0.010736793
2342,0.07519157
4102,0.0030207264
156,0.0042018704
7327,0.00468146
3194,0.015145776
8303,0.0013454442
14840,0.015084364
2396,0.023991276
1121,0.7058034
8338,0.027307352
13904,0.00083733303
8515,2.6834369
16037,0.1274274
1625,0.0025708978
13200,0.004633642
3354,0.089355774
1847,0.055114284
7100,1.6176695
2649,0.009300597
733,0.042792633
14839,0.00318936
14983,0.0016301689
8249,0.0018202179
13316,0.007302379
7776,0.05173309
11093,0.013449888
11351,0.007763333
11897,0.006418921
4892,0.067352384
11948,0.0074137324
11036,0.015058648
14122,0.00025161915
994,0.07482219
3326,0.007939684
2405,0.007898881
4162,0.0071811895
4423,0.00074263645
6612,0.0339105
11459,0.007281669
5343,0.0050488594
9573,9.214454e-05
14165,0.052176055
11814,0.0054392437
5798,0.0017479869
5272,0.011713654
1885,0.0039715474
13073,0.19518533
14511,0.022780739
5268,0.19387591
9427,0.0015219783
3265,0.008128301
2440,0.0048373574
2429,0.016228482
12443,0.0016717043
2724,0.012281154
2818,0.00018952481
9525,0.03595831
10244,0.05325028
5025,0.3052299
4370,0.0017675029
488,0.004990858
11836,0.008343246
3316,0.0063394406
2141,0.051228777
9160,0.00069117494
3540,0.035152994
12966,0.004286744
12454,0.01869756
12930,0.019469703
15498,0.030374967
7719,0.12394467
8230,1.5038035
4153,0.02529799
15838,0.00048327688
4100,0.009527688
14446,0.010883377
16436,0.036143903
15436,0.02965541
3863,0.11428404
15761,0.010900239
11793,0.023544148
6024,0.0064235404
1584,0.0049849274
4090,0.005259131
986,1.4620247
1355,0.00997558
2308,0.00893452
11255,0.0068818214
9057,0.1357648
6885,0.13632986
10115,0.01433374
6926,0.04816311
1570,0.02553728
800,0.0054544196
1538,0.00072500645
3478,0.0018131974
102,0.036996443
15637,0.012084015
15588,0.0013835392
14391,0.00470436
466,0.18399766
16091,0.3645587
9580,0.13331121
1757,0.0054641417
6120,0.0016130306
14254,0.008040797
1307,0.00090760516
11858,0.008120852
4819,0.006362065
13321,0.00060682953
3436,0.006661115
13261,0.008597148
2020,0.012842095
8083,0.00051580474
9,0.0013556824
3076,0.12008827
136,0.0035832028
2902,0.0008261367
8302,0.0056115007
2017,0.014711707
8225,0.0018484188
212,0.005241936
1202,0.021957505
2957,0.523979
8732,0.06261022
11432,0.009902518
8957,0.0021589322
617,0.005983772
3884,0.17370048
15921,2.3644598
1361,0.0927551
3280,0.0056729037
4223,0.00083280687
9466,0.02688503
5993,0.013550328
2234,0.1816197
2067,0.033161193
4230,0.0019906007
4451,0.0035764321
6387,0.000287849
16060,0.02478865
16414,0.0003218133
2723,0.0053704754
6665,0.0045893816
15348,0.24518506
13657,0.007332674
5380,0.16617054
110,0.007455265
3780,0.0029109032
10123,0.0027360406
9316,0.053308487
13066,0.008853231
8015,0.010204287
10996,0.010898
569,0.03976809
13203,0.010869463
8540,0.33380818
12315,0.014038151
1476,0.058262106
9358,0.001985842
13182,0.068430364
7132,0.6945811
8380,0.024094736
1805,0.029865777
13533,0.028681912
13636,0.01768042
3702,0.032304686
15702,0.1682855
12828,0.007586478
11513,0.046421636
3678,0.004080898
12947,0.021165924
13867,0.0100209005
15754,0.005777683
10638,0.00013767726
9987,0.0026186958
2634,0.0012810366
5631,0.020321619
14469,0.41504586
9379,0.005062262
11971,0.0033539254
5817,2.2411095e-05
3457,0.013050852
2345,0.007692831
436,1.9478475
14845,0.060437124
5357,0.006131884
1982,0.008284253
12484,0.004114378
15846,0.021347862
8038,0.0035805895
11256,0.0029307532
5896,0.042871095
14687,0.033512287
11817,0.019700574
7687,0.00040093967
2908,0.035522256
13254,2.5816252
12234,0.22095104
12317,0.0018054628
13646,0.0016221949
10569,0.0025919434
6635,0.0078080446
2018,0.01686962
8445,0.03187754
1606,0.009507497
6819,0.010272725
9299,0.0067666196
16052,0.0063260547
10594,0.01782353
1262,0.05730313
2813,0.0037602924
3414,0.0003675739
13786,0.009405233
13736,0.008574338
6034,0.007162844
12573,0.094684154
10806,0.0036657534
6825,0.011060358
12223,0.007816679
13007,0.0019649023
7262,0.008477534
15817,0.012054334
98,0.0020786363
283,0.24296561
13070,0.03593508
8004,0.039559104
6255,0.0023939542
14116,0.0036020891
12877,0.10818919
2889,0.012720281
16446,0.0025321345
9387,0.010533333
3289,0.000667111
12771,0.004787174
11352,0.02812098
12247,0.0013334202
16075,0.008692403
9058,0.011550811
11040,0.007021159
11968,0.035892416
16173,0.93696916
10599,0.03836831
5276,0.055828948
16071,0.016765645
9935,0.02222628
3607,0.124668226
2568,0.042668357
8926,0.20869063
6026,0.004492785
3300,0.050312568
1914,0.023874188
6929,0.00013827322
16115,0.001819028
5480,0.009184965
3073,0.006392152
11699,0.0073744464
15249,0.0068641813
3097,0.28052086
12258,0.0035171574
3840,0.0024953915
9833,0.000999428
4844,0.0005236685
15962,0.0021973532
11122,0.003337886
9171,0.046759114
5113,0.0013921104
2596,0.05908106
5649,0.10792415
11387,0.002667918
4428,0.08412468
2430,0.013679567
3704,0.0048054443
8759,0.0015567339
5041,0.009676929
8773,0.04175673
1500,0.008803602
7846,0.001454011
5983,0.019078443
7589,0.058262445
15166,0.037826907
15243,0.0063805436
12338,0.025238477
7354,0.0013585394
9578,0.0025837393
7717,0.02951896
15728,0.035736337
7125,0.0022356536
9367,0.0030322548
3044,0.0035080104
12667,0.009641274
11936,0.21105891
13294,0.02098547
5135,0.009746347
10026,0.03518269
15938,0.00026532466
3664,0.025171986
3637,0.0002375559
16235,0.0026246407
13122,1.1784508
11617,0.06577598
10623,0.0038852221
3977,0.0059027164
11344,0.0014324653
2652,0.0065400847
10682,0.013680743
8100,0.0060637556
516,0.0017878514
9933,0.0062295073
8909,2.9821184
12271,0.06503969
11744,0.000989067
7331,0.044124182
8250,0.00022635281
16134,0.59069484
9702,0.005760971
6823,0.07233756
8285,0.017145038
529,0.050893027
2675,5.864925e-05
2922,0.0038240654
14167,0.0005154473
446,0.08086231
7968,0.0024717276
15309,0.005074123
15196,0.051679432
11076,0.025106538
4346,0.003946019
9465,0.0034375642
242,0.0036381977
7082,0.0008521025
3107,0.756179
5015,0.0152150495
12635,0.0039312947
1695,0.00551358
15163,0.020798562
7723,0.03727085
10002,0.0034817571
13530,0.0050611948
1937,0.0037133803
7053,0.0032453272
5461,0.005257471
10290,0.00440057
9533,0.015640333
6598,0.0108242985
10850,0.006813507
14319,0.09467808
14455,0.012869399
8557,0.0010830257
1975,0.0021238406
9280,0.021408657
9726,0.018765768
14676,0.003917046
11931,0.00056262873
2259,0.03794765
2119,0.014473923
1404,0.0068193087
9082,0.004887301
6079,0.0050639226
10603,0.00017998983
9692,0.03271238
8793,0.0016327872
5607,0.0069625615
2390,0.0015851802
941,0.0052316193
3880,0.000945955
5795,0.016751109
13701,0.009162758
1438,0.035378434
4541,0.0020352143
8627,0.06477603
15148,0.003664447
6616,0.00272867
3001,0.006751701
15070,0.004340513
16312,0.006291346
2883,0.0052316193
7219,0.007435978
9782,0.005723872
14498,0.0032926176
12794,0.0008061258
14781,0.08528129
5080,0.004161152
951,0.0054452904
6468,0.008548453
5239,0.0059195445
2750,0.0030830016
3208,0.000114076785
755,0.0008749709
9958,0.00826853
13330,0.0033418068
6515,1.0496358
4915,0.0043271007
11598,0.006452204
3548,0.0076166457
1070,0.0018442542
3541,0.022330621
9750,0.59930444
4583,0.010584762
11086,0.00477792
4834,0.03464623
1491,0.015740084
2448,0.00071678695
7046,0.0029007997
5219,0.00028284363
4748,0.0059010573
13983,0.0004606378
3125,0.46311134
12889,0.0072808405
1868,0.00088795327
5927,0.017336847
5008,0.44585297
2413,0.010657183
11581,0.00031227956
14026,0.0082785785
718,0.07639291
12913,0.012396429
10004,0.016970068
7195,0.001833664
15645,0.04881612
9914,0.12817383
14837,0.038199198
1469,0.00020585326
5644,0.057407025
14286,0.09372986
464,4.613396
4349,0.011803429
9298,0.0011071988
11554,0.010032112
13900,0.0095404405
6389,0.008776188
9663,0.00141949
9401,0.0055467742
11748,0.00017653337
9568,0.006961378
8510,0.026676588
12704,0.00041762213
10669,0.011527833
11708,0.0055036214
13556,0.007081765
15894,0.003682144
8081,0.0056463513
11888,0.16007815
13631,0.0041700555
10564,0.002734733
4742,0.70167047
1210,0.022439498
719,2.6535993
1796,0.0065072784
11366,0.0040369695
4356,0.0049015363
4034,0.0044881566
5778,0.94738936
2289,1.842169
12366,0.0039270204
4678,0.00033325364
12158,0.18131506
13619,0.0048577623
2983,0.007977765
14717,0.009407123
12655,0.012236524
10894,0.074235536
3294,0.0017477489
412,0.0041920175
1780,0.0001654488
13269,0.31670898
1033,0.0022712168
11110,0.1269713
15530,0.005671481
5654,0.0068313857
12904,0.22418557
11834,0.0027343764
14142,0.008723366
12720,0.007650599
10653,0.57651246
5882,0.00888466
6514,0.013063796
863,0.015509821
16000,0.020026393
8537,0.022491017
3579,1.8697569
9274,0.0042843698
12768,0.0066669174
2515,0.048444353
8281,0.7610065
13527,0.0051617688
13625,0.07089006
1130,0.0065301363
5450,0.9622535
3636,1.8778185
1298,0.012633766
9424,0.005529822
5039,0.10060067
3994,0.0019321836
195,0.0070537115
9846,0.0011244648
12591,0.0038790472
1566,0.010301278
12236,0.0023930029
13077,0.0038309533
705,0.0025345127
11153,0.005574159
11882,0.012589034
11614,0.02927078
5904,0.17673518
7918,0.0011116046
13741,0.013518574
14412,0.04787474
11664,0.10744172
4348,0.00025173833
9276,0.0036218064
1760,0.017220736
5946,0.008351048
13347,7.211902e-05
12826,0.021978613
7713,0.019907437
11197,0.0013511585
921,0.0015438792
9886,0.066979416
10905,0.05323581
4398,0.015895205
11962,0.027553355
3106,0.005802335
11877,0.2906946
5298,0.15018867
5107,0.0168157
9495,0.0038237092
12107,0.0017471539
782,0.31290027
3525,0.0028084381
5902,0.0005212855
592,0.020236693
15661,0.027055837
9951,2.0049615
11666,0.009849873
9567,0.0026399782
9877,0.43485928
5807,0.0039044588
5373,0.00012694983
14784,0.013187451
13365,0.009193705
15863,0.0041073733
8415,0.01777013
14996,0.0119718835
10949,0.00624479
4242,0.014630885
14146,0.0043566553
1893,0.42569086
13366,0.0087388465
10190,0.04929283
11253,0.03420995
10140,0.105170004
6411,0.024054587
11435,0.009198076
5378,0.009425427
15117,0.01586552
148,0.0019199287
7574,0.15275052
5119,0.0045988746
11594,0.02790642
4189,0.0077880546
13523,0.046730787
10588,0.03973807
9297,0.018712068
16411,0.0006367325
15945,0.51822984
14904,0.007581272
2045,0.03416283
753,0.14922175
6965,0.04161529
9639,0.055312596
5958,0.0025737514
4743,0.048862323
5957,0.00073918194
15061,0.008715803
14208,0.006943975
5168,0.013534568
15259,0.015071212
13875,0.012225219
7459,0.004284726
254,0.0073185917
4474,0.02918337
6164,0.00721066
14716,0.10336279
14554,0.005992304
11488,0.07708492
11847,0.02465735
11165,0.12794487
4361,0.001416752
5890,0.003608147
4516,0.8428074
10791,0.3205421
2975,0.12725906
8901,0.0032765772
4254,0.006092429
11909,0.0026883674
7247,0.020239731
7222,0.007155861
2373,0.00044312194
15560,0.025807882
11370,0.0075965337
8630,0.029753888
11449,0.00016306501
11778,0.087032825
14119,0.0019652592
12983,0.18815376
622,0.010384574
3899,0.00024434918
6259,0.006857551
5344,0.021758882
9903,0.04288046
15853,0.0024913484
3185,0.021432344
6630,0.011202768
6887,0.0064555206
10698,0.005934476
3787,0.03522872
14088,0.0032061148
9235,0.004328169
1456,0.07729713
12687,0.01052944
7004,0.015449136
15147,0.65249
554,0.010995983
7798,0.007673904
13827,0.007216104
13250,0.034299225
5358,0.006824637
15051,0.0034505136
13519,0.0029826937
11663,0.03426409
8801,0.012811496
8564,0.0039171646
15037,0.071172975
14194,0.003983896
5382,0.008608257
4550,1.1864772
14332,0.116637014
12477,0.0024632846
5818,0.00041083002
11689,0.097060286
15555,0.010839865
13690,0.013221803
9049,0.0029076939
950,0.010900358
14104,0.46061623
12055,0.0067934976
2372,7.557583e-05
9004,0.006725177
15843,0.0052046995
438,0.005330753
4644,0.3061175
6538,0.008669595
16012,0.0011944787
306,0.014344551
11020,0.009790143
9306,5.954692
13016,0.00071928854
8020,0.0067112045
14631,0.0019840572
5061,2.6818979
6344,0.011118244
7750,0.07216567
3643,0.1970261
1647,0.001207695
1766,0.0014530587
8333,0.2796525
2991,0.07466721
3694,0.32563394
13364,0.17728455
12917,0.26181114
4038,0.0044976505
10767,0.0009771578
1108,0.036845706
15801,0.009160868
16320,0.0036772743
1109,0.1306398
9166,0.015142253
13086,0.04234915
13784,0.09098429
8814,0.12939134
11420,0.000785519
4835,0.0149446195
4715,0.015006861
4973,0.007316343
15356,0.0006466205
7048,0.057773564
12510,0.016540073
1853,0.008724075
8817,0.00055512274
4128,0.0004033229
12165,0.0003904534
4854,0.0011311331
10033,0.039265037
2202,0.0037183685
16247,0.00050281757
6127,0.010943514
12710,0.010719692
2228,0.0009028411
14836,0.025742592
3306,0.009114681
5114,0.022854263
3737,0.0012979425
1206,0.043848798
9713,0.007285811
9800,1.1126748
2215,0.022161687
2298,0.02184426
13337,0.019216558
12392,0.064508736
1924,0.08054363
4383,0.057072334
1174,1.1208489
4219,0.000972275
7162,0.0019250449
10709,0.007185095
13689,6.2009854
7286,0.030546913
1857,0.008926132
8824,0.011700929
3673,0.1030555
16005,0.020181319
9362,0.053487606
7166,0.0059132637
10340,1.5479337
6377,0.033890102
7105,0.0015373328
10174,0.002497294
2204,0.009504072
473,0.29640856
5820,0.055231832
5469,0.009960353
16481,0.00013696209
318,0.022949219
7721,0.31935343
5229,0.007712823
14981,0.18351457
8209,0.003735352
59,0.0050373543
9768,0.047597088
7560,0.025887458
4613,0.5170656
9650,0.020379322
4217,0.0017301366
1929,0.079141006
5346,0.036643352
676,0.01137156
12332,0.11782235
15664,0.0039236955
4797,0.086546116
2686,0.010485793
10868,0.0014061574
1059,0.0033333711
6842,0.009696645
16464,0.25685877
12290,0.009677991
14499,0.003369133
11320,0.007666569
886,0.0039419816
15612,0.01193525
13010,0.01052767
9406,0.005577241
15723,0.18510117
12625,0.046776295
9816,0.07205419
10428,0.045418765
6882,0.012791135
5381,0.016256865
8556,0.034511384
11117,0.0027588662
374,0.0025597208
13694,0.07705711
6854,0.11073071
9382,0.006746254
7975,0.0021752287
5719,0.026243782
10228,0.010535456
5374,0.008671368
16412,0.00766302
2976,0.039763045
14326,0.13421838
12459,0.0009099872
2999,0.013521632
7376,0.04919342
9634,0.0017913023
8350,0.11592079
4842,0.06765101
1489,0.026745997
963,0.067286626
2306,0.22665453
16064,0.012161745
8611,0.0038949593
13231,0.0050384216
12863,0.020843511
11620,0.008494555
3659,0.0041701742
10082,0.000216699
12175,0.009482227
5463,0.020322904
14886,0.001393777
2309,0.0010973153
8989,0.0004060636
3301,0.018486701
14355,0.014347958
4675,0.039809212
3721,0.027261185
361,0.008200073
16031,0.00058049994
2657,0.23136543
632,0.009495807
12701,0.016167842
6624,0.02019452
2793,0.0009082007
26,0.003187102
9672,0.0050405567
6338,0.03028881
4999,0.0057028923
9254,0.017236084
3116,0.013673687
4730,0.005542151
4539,0.0006231512
4202,0.015803566
15331,0.00057156436
14141,8.4635016e-05
7303,0.023346305
10044,0.0030787233
16174,0.004501448
1196,0.021604318
605,0.021186583
14268,0.028317533
2782,1.5948889
9502,0.007526257
481,0.02704551
9677,0.4342561
10127,0.001014195
12964,0.0029402617
3449,0.002248737
10358,0.01663868
2814,0.008291347
9415,0.0016458788
11870,0.002226019
11987,0.0017689309
9073,0.0021031422
778,0.0028672796
2740,0.06622236
4009,0.00063244364
6499,0.008563109
14415,1.9142622
14626,0.016266132
1966,0.005636631
10009,0.00025459862
2792,0.07092493
15500,0.0014582963
11712,0.06960904
12657,0.019562993
655,0.0039000653
885,0.0012922279
5722,0.35126898
11813,0.106027566
14213,0.0053790123
14798,0.012392073
15999,0.04914371
2064,0.044767864
3654,0.0061968095
9678,3.3387456
1901,0.0010131232
5487,0.024343275
16109,0.001416752
1088,0.013489289
14378,0.04234035
13380,0.0010109796
11177,0.011446046
7152,0.010998931
14555,0.11068023
10582,0.00747609
6776,0.011631646
101,0.023470093
2731,0.0009597701
7579,0.0055315997
14800,0.0070206854
10493,0.004200683
6813,0.0017389428
14632,0.003327074
14231,0.008741446
16492,0.005416835
13398,0.027855061
3729,0.03323661
2698,0.119520605
15613,8.332382e-05
3476,0.5325462
4029,0.3739292
11562,0.12839581
4450,0.0050883554
4930,0.016099924
11045,0.001524835
4226,0.07152263
13541,0.14037664
7694,0.014679872
16362,0.012408674
391,0.0478669
8639,0.25692552
14363,0.016021444
2229,0.04668084
6660,0.02490005
9040,0.0021721357
12368,0.03439241
1871,0.046984114
13820,0.007999407
8401,0.0026393838
6447,0.023282833
6110,0.0043275757
13279,1.2135987
5999,0.0020612676
15568,0.00025793564
8288,0.012907764
1138,0.008942436
6173,0.04138622
14022,0.037783172
9654,0.0028576513
14205,0.007276935
120,0.007107214
10687,0.015019309
4913,0.012377355
13815,0.00036280724
10053,0.0009165377
15200,0.02020153
14905,0.044452634
13797,0.04690825
7993,0.009808559
14294,0.0013806821
5197,0.098908715
15421,0.004550103
1439,0.0005745429
3160,0.049127936
10005,0.0030800307
12629,0.020936558
14652,0.052518837
14301,0.004181452
1543,0.007265929
3624,0.0495674
16450,0.001342587
6946,0.010093362
11662,0.0031568
413,0.0030954801
8208,0.007702413
5438,0.021900943
10884,0.0029289701
2938,0.0047648693
12149,0.1654649
1911,0.0269188
5283,0.00033861626
506,0.0012888943
13215,0.21070828
9534,0.01031874
11503,0.0043757646
11480,0.0026430695
11543,0.027644502
15864,0.0034291295
1226,0.020058526
82,0.02734621
2208,0.0155196795
2172,0.0015198358
10030,0.034672026
573,0.0002998856
15429,0.0030216773
8293,0.007219773
15716,0.0078408085
12680,0.00039593485
10978,0.0067392676
10943,0.26373366
1484,0.010460077
5996,0.23773734
6670,0.00062303204
10092,0.18164028
5840,0.00052688544
2463,0.0063598147
16331,0.0027262922
8992,0.008373628
522,0.26345128
13447,0.008256825
9542,0.009939109
4727,0.0020362851
7253,0.00070296845
12879,0.022130905
6396,0.16859706
15551,0.014566623
6438,0.008760708
7863,0.10688579
13617,8.558861e-05
5780,0.061846483
3092,0.0010386078
897,0.002515963
12360,0.0056682806
11487,0.055834472
8511,0.0029181538
2907,0.01501285
6970,0.007396693
10489,0.0038424723
4283,0.4443119
1096,0.01168514
5814,0.0025843338
7722,4.9053054
13796,0.006236023
10225,0.0327493
13650,0.076891206
1948,0.0013415156
4193,0.053467266
1444,0.010055361
3575,0.006097761
1523,0.005046843
8539,0.060220405
1777,0.00579795
1870,0.011678306
7650,0.004656899
263,0.04591042
11995,0.0019339683
7610,0.0065124896
3351,0.0006032554
16206,0.0102636395
3660,0.0034135664
2971,0.008206931
4852,0.0038695473
1275,0.0011068415
12299,0.05587427
1783,0.0052016163
9978,0.019842343
5134,0.0014981724
5309,0.03754025
5838,0.012379827
5742,0.005241818
8751,0.0006500753
3171,0.0026268996
9017,0.0058500976
6876,0.027784802
8608,0.0039289203
9086,0.0057479334
13290,0.005327077
4436,0.13248467
7026,0.015591627
4369,0.00408351
14799,0.0008029098
2070,0.0048653544
16261,0.0004895919
14929,0.0136146555
8573,0.0018362819
15589,0.012802787
13730,0.005371305
8859,0.0034117843
10891,0.16261159
9584,0.2227268
7522,0.0009796588
1027,0.008584266
4382,0.0068508023
11094,0.0067649623
4506,0.0028166405
6424,0.0052274684
12994,0.019435797
1190,0.04617181
9940,0.00031680812
8153,0.019769767
8593,0.004129811
1740,0.00706472
13779,0.011957513
2273,0.011559296
2861,0.05419497
4482,0.023811216
6293,0.0032709925
6629,0.06021625
2868,0.02342433
911,0.0032626751
5488,0.0068495
13810,0.0027416283
3686,0.0019201667
11085,0.0003780604
8734,0.008804312
14592,0.0045414404
5849,0.013514576
7429,0.0063870586
1022,0.004095501
9383,0.020877602
1724,0.20725442
3750,0.005735962
11840,0.0041696997
12492,0.0013456823
5006,0.0056495517
8912,0.0029882798
7856,0.0053724907
15959,0.005059653
1143,0.17345807
11014,0.0021625008
3013,0.018113904
15009,0.010892221
822,2.1952438
747,0.042554576
5429,0.014201294
12031,0.021729836
3386,0.11062142
15727,0.018148089
13175,0.0023353228
7533,0.005693884
16001,0.080584764
11235,0.019350562
14780,0.026559582
8626,0.042034067
4772,0.10322507
1102,1.8908887
13555,0.0038216903
8066,0.006114586
15430,0.002660547
4155,0.0084997555
13798,0.0054918844
6860,0.10543502
9635,0.024224946
4522,0.0030310662
14036,0.59696984
8548,1.4571077
6397,0.014459236
14427,0.005641847
14155,0.057210818
1299,0.00309037
12865,0.0025700654
2428,0.02203004
8914,0.6985493
10471,0.286777
7427,0.0019495544
9231,0.0024548415
8396,0.04450075
11392,0.022504656
10189,0.027255384
10830,0.002846834
2925,0.010050287
495,0.008387578
14822,0.0005022218
11496,0.060559656
15221,0.37768802
6752,0.0021905731
9596,0.0016045803
10748,0.011486351
14435,0.016837267
7938,0.005713679
1970,0.033706285
5070,0.027379153
16398,0.34129375
11616,0.0017976091
14963,0.00022289653
12997,0.044835687
654,0.010248064
9196,0.0025819556
16042,0.039357986
10536,0.0006430465
8405,0.0065336893
14120,0.006665852
7422,0.0006244617
8995,0.02634457
3124,0.0012647257
8377,0.03235016
13248,0.00038616353
9990,0.0036395043
14401,0.023121515
9348,0.0015435221
2894,0.0008942657
8632,0.0043962975
5540,0.08951875
14343,0.35544756
6185,0.37791082
15477,0.039488517
7524,0.03765414
8572,0.0007914748
15888,0.00983984
5332,0.02540631
14506,0.011802133
8459,0.0038605223
6493,0.011634239
7812,0.003296895
14287,0.019376988
4208,0.0063005863
4813,0.044665154
639,0.03376979
11316,0.0008774721
7211,0.013961155
3057,0.0020873204
1455,0.0018317602
9334,0.0016346915
9537,0.03185895
7837,0.007615581
6500,0.014133948
4322,0.0064646406
6631,0.026463576
5668,1.924517
13715,0.0043951105
3356,0.0043465667
11749,0.008639577
10323,0.016449433
11582,0.0040208222
16285,0.0045917546
12156,0.016882747
6724,0.010006738
717,0.008313573
4024,0.029055191
11089,0.001364968
5888,0.1063258
7204,0.0052026836
