Train_ID,Training_Loss
27370,0.010757786
41886,0.0016173152
28216,0.970943
13214,0.0002485205
32942,0.8794812
46023,4.6013727e-05
26104,1.7881378e-06
36885,1.2791424
41637,7.045021e-05
41678,0.0009454786
39130,0.00011812943
49519,0.0010679024
19410,0.013429187
30858,0.0001314792
44665,0.00026746988
1218,0.002669226
26175,0.001801179
51409,0.00014721263
4317,0.00092523196
1417,0.012493678
10903,4.7444173e-05
21107,0.0031562059
46319,0.00021753329
12051,0.0055394243
16678,0.000106925014
53752,0.00032729513
13206,4.7444173e-05
13257,0.0018579379
13054,0.0005702538
31406,0.000103706705
21036,9.2978924e-05
53239,0.0014617483
48505,0.039107766
38722,0.0025906356
41366,0.00035815977
5507,9.679326e-05
20008,0.030000214
50722,5.245195e-06
28565,7.2717403e-06
46833,0.00021050144
41818,0.0045692087
573,4.2676016e-05
31700,1.2755313e-05
43296,0.005550212
41243,5.4238757e-05
27440,0.0046026716
53504,0.04720827
8356,0.025445476
44200,0.0001351742
21657,0.17224751
1773,6.9138994e-05
15714,0.0047290386
35078,4.804019e-05
4610,5.972207e-05
12812,0.006526465
22104,0.00013302872
46224,0.0101327775
37889,3.7669426e-05
51848,0.0019471749
35828,3.81469e-06
5390,0.0005646542
20251,0.00015829741
33698,0.004112241
34904,0.09932782
52910,6.9258196e-05
43095,0.001657542
49015,0.001962761
42571,0.0028361357
43152,7.152555e-07
52254,5.960463e-07
51653,5.2927524e-05
9082,0.08871192
16572,0.08230611
48464,0.0014337747
2392,0.37860277
19385,0.00046742958
32122,0.0076274113
23347,3.9695904e-05
30030,0.013429305
40567,0.0006756883
13946,2.5868081e-05
17462,0.011426954
14113,0.0016846763
23645,1.0805596
17842,6.556296e-05
210,0.2126407
35913,0.009808795
20036,0.00010466028
49805,2.193427e-05
29403,4.3272037e-05
52468,4.315283e-05
29157,0.026620409
39093,3.2186456e-06
39012,0.0009598892
41692,0.006705047
19435,3.325884e-05
28668,0.0001914318
8619,8.439662e-05
22710,6.329813e-05
2599,0.009968733
24543,9.7751135e-06
47457,0.00049221324
3274,0.039272483
43001,0.18886332
946,0.00036983803
35032,0.0013521109
35002,2.3841855e-07
17208,0.00014280253
39348,9.7751135e-06
36911,0.76968634
33242,0.0034039433
52415,0.002339961
23385,5.7220295e-06
51332,0.00018463815
24817,0.00012861856
10964,8.749579e-05
38792,0.00029237763
22682,0.00013481661
9125,6.401334e-05
1412,0.0010227694
19926,3.111314e-05
30082,0.00046266342
579,5.8410846e-05
17489,5.1259863e-06
48726,0.00831109
15524,0.00086163107
30246,8.344647e-07
24997,0.36116388
20340,0.00073679956
16122,0.00018702188
31154,1.9311718e-05
34292,0.022356967
19597,8.582701e-05
21498,3.886147e-05
31134,0.00025233423
51669,1.4305105e-06
16002,1.0847986e-05
27781,0.0012681785
31460,4.148397e-05
52088,0.00010907055
2243,2.2887922e-05
3130,0.17672598
4038,0.001245319
30340,6.580136e-05
11303,4.255681e-05
29886,4.9232225e-05
33618,0.0002636562
3972,0.0059716855
19232,0.008107608
52051,0.035269804
1504,4.5417706e-05
2501,0.8833579
3152,0.05388563
50619,0.00069296185
43642,6.019888e-05
39038,4.4106466e-05
20905,0.0016361197
32062,0.007801894
38734,0.024065875
34924,4.4225668e-05
18491,0.0009737041
8990,0.6616298
31849,0.00030226907
2969,2.5748875e-05
35723,0.00637545
19861,0.00012218206
32323,0.00028772984
15538,0.0024535335
38777,0.00024136968
41223,6.4372807e-06
20455,0.00303582
47683,0.003798058
6129,0.00029166258
30313,2.9563467e-05
27806,0.00077968236
35147,0.5996338
3768,0.0005708495
32091,5.5073175e-05
14779,2.1695856e-05
19422,0.00056084164
49050,2.1099822e-05
53381,0.0002934502
34276,3.576278e-07
13290,1.3232144e-05
11048,0.07911303
9165,1.5616295e-05
12313,0.00025960413
12917,0.0017259715
33154,4.76836e-06
52923,0.00040129715
29632,2.3126335e-05
25180,1.4130702
6830,0.0012666306
36884,1.3112935e-05
31235,0.013205215
18796,0.07495149
52169,0.006841094
16588,0.009063766
42407,1.5735503e-05
51172,0.0039126524
37585,4.3033626e-05
6970,0.00010597144
9935,0.18594654
36929,0.00041726464
28525,0.014092574
52920,0.0013590157
11181,0.00043132537
1321,5.149709e-05
23431,0.0010942193
50029,6.9854206e-05
45298,0.028357975
47107,0.014896233
42708,8.1774226e-05
53224,0.012882462
27262,0.06573379
8907,0.008262736
5968,6.9141147e-06
35130,0.54488623
2427,0.00023588736
11880,0.00015233787
9951,0.012655778
28817,1.2755313e-05
12698,1.1726211
6730,2.8252203e-05
12814,0.003927139
1384,0.00010918975
46827,1.7285198e-05
48714,0.018195381
26010,0.0004527736
14077,2.8371409e-05
23641,0.0
51590,0.003307232
7041,0.0055088378
49872,3.576278e-07
21276,5.7218822e-05
44801,0.00016711745
42669,5.233151e-05
24363,0.0013116337
17933,0.0010071688
52569,0.0005862186
25610,0.0045455936
29565,2.2291888e-05
15256,0.00027593144
30256,1.3112935e-05
41705,5.2093103e-05
41445,0.00012170528
51726,0.0010505163
38184,0.00039784145
14382,0.00042346094
43831,0.024890166
51715,0.00013731967
32094,0.0003992714
16998,0.0008592489
17091,0.0007191694
31602,6.520536e-05
12910,2.6702524e-05
51006,1.6763525
2074,0.00019870214
23407,0.124179386
40741,0.037282106
9138,0.018253207
9547,0.005352215
1854,0.0007328685
10297,0.00024816295
46537,0.00077741913
4493,0.0044925474
38363,2.526936
38090,0.000104898674
41476,0.000120394136
41389,0.0004978133
50829,4.51793e-05
11763,1.2993728e-05
49446,3.397407e-05
15172,0.0003430255
16475,1.633154e-05
2038,0.032725647
51708,0.0041881
2669,6.5682165e-05
8435,0.00013088323
6895,0.030110689
1418,0.00014613991
31827,0.000687482
6474,0.00022313489
31439,0.00028177106
33693,1.2200613
24492,0.1752587
31752,2.0742202e-05
13653,0.0009768006
34918,0.00022933238
46815,0.00059229473
30241,0.00014542475
39866,0.034973666
6840,6.1629304e-05
48945,0.00089081173
15137,0.0073983497
27926,2.8967437e-05
36450,0.0041064234
4589,0.0022364862
27501,0.0070181997
53680,0.010553976
18183,0.00014447123
39911,0.57355076
35839,0.0057744826
6154,0.00030858524
28350,0.004623675
44972,0.0091039315
5209,0.17608593
26936,0.00090415124
11453,0.00010918975
26508,0.03205823
23443,0.04296017
2556,4.255681e-05
46207,4.4464075e-05
430,0.0024271335
40353,0.00017450718
24962,0.00026818493
21494,1.3232144e-05
40956,0.03561291
53008,3.4808505e-05
40174,0.00037138717
50684,0.0012790126
50405,0.00026020003
19781,0.0074867387
17054,0.00010227634
7772,0.034842543
46159,0.0012584156
45473,0.2727695
12250,0.0006532919
45781,0.00014566314
41248,6.9141147e-06
43092,8.8330184e-05
10021,0.00069153233
5760,0.00026425207
22236,0.00028093683
44265,6.210611e-05
36439,6.12717e-05
26064,0.00010144196
36835,0.08423568
41828,0.0091526
26191,0.67365414
22580,0.018096812
8402,0.004769259
33238,0.01900885
34357,0.0003258651
37019,1.3113013e-06
44040,6.9141147e-06
17474,0.0144731
53887,0.00013255194
15,1.0967195e-05
53934,0.0005168771
28439,1.12056105e-05
38457,1.1324818e-05
26754,0.0032212057
13355,0.0042150468
20147,0.0005335576
1284,0.36382937
15266,0.00014232576
2261,1.2516897e-05
49533,4.1723165e-06
27397,0.48110905
37176,0.00012444676
21100,1.4662635e-05
49085,8.391982e-05
28031,0.0002337421
32683,0.00042024365
41851,0.0018117694
39738,0.007509929
26322,0.00018106251
42542,0.0001296913
22164,0.0048053255
7307,0.013874042
15504,1.180165e-05
45679,0.06706113
35845,0.15215544
11443,0.43027428
26640,0.006080107
5839,0.0008235162
31049,0.24965124
29996,0.0016983622
53073,0.023575353
18603,0.0005438041
20598,0.01664032
1345,0.0004207203
24318,0.002248975
27950,7.283422e-05
13193,0.0019531237
19150,0.005265772
35768,0.0012436521
36864,0.000950957
11869,0.008277987
14380,1.4662635e-05
353,0.08768278
8142,0.69819653
44139,0.024859237
41259,6.9258196e-05
51044,3.933899e-06
40729,0.05978178
34305,0.0027644534
17451,0.00010883216
43275,2.9563467e-05
6168,4.315283e-05
21168,0.015585759
981,1.1563234e-05
16770,3.6596583e-05
40359,0.00035637227
3821,0.00014053787
17108,0.00013684291
32723,1.20400655e-05
53460,0.00012540031
43066,0.1752636
43948,0.00019858296
10530,2.2887922e-05
7966,0.012747588
42146,0.0014200851
8684,0.0010846929
2812,0.13482183
13203,2.503392e-06
1797,9.917721e-05
23350,0.010019366
16072,2.1457441e-05
43892,0.0071389354
15196,0.0013337773
46957,3.4331686e-05
26945,0.00019095505
27078,0.00017951308
4085,0.027310021
15081,0.00078956893
53646,0.3627586
42273,0.0044991933
51155,0.0001076402
53634,0.00017081232
50140,0.001993575
26613,0.00027795744
32037,0.00023278865
13619,6.9735004e-05
32619,0.00012158608
50121,0.003119248
8927,0.0007242917
32717,0.008090463
47261,0.01633005
13067,1.0132739e-05
28404,0.00012528112
31390,0.000334207
39682,2.5152844e-05
42389,5.8410846e-05
10684,0.48883736
19710,2.0265374e-05
11919,0.23138718
15569,6.246372e-05
30252,3.81469e-06
42394,0.0002054957
1107,0.0007552632
40964,0.0011364913
39235,0.008256233
43809,0.01693221
31163,0.000800051
39266,0.34324205
42612,7.0211805e-05
40632,0.000165568
36167,0.0038400972
38379,0.00019155098
10303,7.235742e-05
3243,8.713819e-05
11622,4.339124e-05
47715,5.3523538e-05
9783,0.0005815722
13758,0.00016509123
38959,8.940657e-06
20091,0.026559118
34129,0.0012696071
42517,0.015773645
20106,9.846203e-05
49183,0.21983743
14255,0.00078647194
27353,0.0021452527
33180,1.1196827
43357,0.119406566
8378,0.008629295
6361,4.5299425e-06
37376,0.00022301571
44175,0.02539097
44440,0.001113629
31228,5.3285134e-05
741,0.0804145
23454,7.867504e-05
18885,0.0021221754
11439,0.00055726734
34971,1.1037265
28493,0.01467905
8125,0.003362955
33503,0.004571226
24672,0.0025574616
53391,0.025488125
24919,0.054140538
34351,0.0040312703
11260,0.0004284656
19684,2.9682673e-05
26048,2.2291888e-05
3682,0.016988937
21834,0.00038485273
43529,0.0006450718
52138,0.021023408
24506,1.239769e-05
35409,0.05376431
36067,0.0030772972
39300,8.4515814e-05
32069,0.013950574
1274,0.095189355
42361,0.0005621522
26835,0.027510213
41217,3.933899e-06
34255,0.005928077
33317,0.004192492
39081,0.0010364644
14978,2.9086643e-05
29956,0.18990824
34259,0.007658998
24792,0.07792257
49796,0.005273954
53629,0.00077205885
35301,0.009028681
13561,0.03704239
26764,0.00022301571
39398,4.6967358e-05
35245,2.7179349e-05
17521,0.00013481661
15014,2.3841855e-07
41267,0.0030746828
12891,0.0007683662
33747,0.009316777
36397,0.00069248537
39641,0.8698375
4366,0.00090081635
45077,0.0056644874
34488,3.576278e-07
17962,0.004953849
37406,0.056348078
5128,0.00011717586
23859,0.0445776
52492,5.9245263e-05
29287,0.09164746
5565,0.016909825
1723,2.7536968e-05
41196,0.00034695806
44379,0.018990137
50746,0.003393251
24545,0.1116927
3646,0.006091126
40681,0.000114911156
8686,0.003294281
25842,0.0018403275
45376,0.0006904602
23496,0.6648551
50515,0.00030250743
50411,1.7046783e-05
13985,0.00428983
27071,0.007023408
29159,0.012329432
5757,0.000189644
22736,0.0046040956
14769,2.7894584e-05
52172,0.0002888024
53218,0.07596011
34656,0.0007150001
19561,0.08739959
1066,5.6980418e-05
1354,0.0014790082
13070,5.960463e-07
26116,0.00061731355
43874,0.0005012686
22074,0.0056699403
26597,0.00031025364
8340,0.0022142434
39057,0.20580983
52534,0.0020308124
28178,0.001993575
6114,0.00088711956
38086,0.0019967873
28690,0.00019727192
41212,0.048812937
5718,0.0017692879
50010,0.0003730555
41511,0.00029202012
52189,3.170917e-05
46021,0.010529558
29444,8.964137e-05
48256,0.00045777808
49935,0.0020448505
45609,0.00013898837
19138,6.3180723e-06
41102,0.0026284454
15864,0.062014002
8837,0.0022876302
21844,0.00041666886
35821,3.6834994e-05
42893,3.4093275e-05
32744,1.394739e-05
12975,0.010967332
23441,0.00040213126
95,0.00025722056
22461,0.0
3276,0.4614117
50274,0.00011193126
40064,0.0015464978
48735,5.245195e-06
29312,0.06154231
9204,1.3098136
455,0.004685376
47931,0.00029178176
37946,0.0006837891
52827,1.2516897e-05
47900,0.012830798
53494,0.062449522
5979,0.0002619877
27839,0.02341874
39627,0.057657328
24027,0.000938571
45768,0.00082804245
17000,0.00084042986
7927,0.019446554
40280,0.012049858
3962,0.0076042237
45993,0.050545268
20739,0.00015436411
38638,0.0035361636
13123,0.00015746307
51985,8.403902e-05
623,0.00010597144
12537,5.411955e-05
4704,0.048495457
39623,0.00019512657
35899,0.0013217531
46533,0.021878317
51350,0.026448134
2478,0.0015216212
22487,0.0047158687
27137,0.0016989573
47138,9.321732e-05
30804,0.035889078
9367,0.00014888131
51000,0.08792824
48307,7.986991e-06
13148,0.010807671
38061,0.14603531
4478,0.3291027
28500,0.00013302872
17239,0.00416044
2794,0.16091986
36586,0.06571124
28361,0.00049423875
4717,0.00020478059
50169,0.0009829934
42471,0.03389771
49978,0.07546864
45398,0.00021991695
10786,0.0006605589
36024,0.07095391
32446,0.105988
1339,0.001478294
29675,0.00014351768
17537,0.0046412363
3154,0.034351174
12967,0.008264982
45716,0.00012516193
5612,0.00025722056
34054,0.0004405005
22604,5.9245263e-05
18426,0.001760482
51326,0.0034761736
17794,0.060676232
20942,0.986686
24927,0.009905587
32514,0.007589435
18923,0.22634201
43079,0.002496105
17577,0.00010644823
4202,0.0002298091
17959,3.4331686e-05
36969,0.02631113
43639,0.00073084346
35013,0.0032000546
16171,0.0004235801
26791,0.0013986577
46236,1.4305013e-05
5716,0.00013088323
10536,0.43654114
6457,0.0032579224
8557,0.099510215
15066,0.03722606
39647,8.2131824e-05
42561,0.004951833
28527,0.00015233787
26075,0.00010322992
39956,0.007155506
13922,0.009614591
44785,0.0008546038
40361,0.00039939056
10638,0.0010992206
28966,8.106199e-06
46771,0.00012456595
20510,0.0009717986
29819,0.00010442189
37440,0.00042739316
23271,0.00089533767
2417,0.00010096517
38001,0.009396376
9397,1.0321469
53893,3.576278e-07
33656,0.0010810014
16859,0.000455395
17969,0.0006739014
47296,0.00093475985
48695,0.00025519452
49640,4.112636e-05
42160,0.0004929281
28805,0.004033882
44455,0.007975636
26737,0.57530415
18633,0.0025976507
1037,0.045418423
39567,0.002341864
32653,0.00033241944
602,0.00061600306
5585,9.5367386e-07
12419,0.00038628269
36182,3.2186456e-06
29152,0.011853144
10478,0.00092511286
39115,0.74258673
29085,1.4066597e-05
39853,1.6450747e-05
34682,5.2450712e-05
19006,0.97504854
21308,0.00030894275
25740,4.6848152e-05
43305,0.00016008526
42904,0.04545932
28073,0.00015424492
25191,0.07123948
49846,0.0002689
44264,0.0053188954
46893,8.582701e-05
16482,0.011201472
7059,2.3483954e-05
52908,8.9879766e-05
34911,1.3113013e-06
25135,0.009197603
830,0.00014149141
52310,3.349725e-05
35342,0.59773326
28256,0.00014161061
38340,0.002257182
24138,2.5391257e-05
22697,0.0161479
44390,0.00022289653
13753,0.00045444176
28980,0.00073775253
22123,0.015808143
19978,1.5735503e-05
3343,7.152555e-07
49034,0.00022897482
41762,0.105299726
3512,2.5391257e-05
29348,0.009482227
40394,4.5955477
23199,0.00010048838
33803,0.013313561
42738,2.0503787e-05
50347,0.0001400611
9085,0.15258782
45155,0.00031609306
48085,0.00033432618
15861,0.004120551
3466,0.11606611
472,0.00031013446
52718,0.002176537
8278,6.496695e-05
15737,0.04188855
3054,7.688704e-05
27895,6.5564896e-06
33891,0.53118783
46775,0.0066920216
3882,0.00082947174
31142,0.0007253638
14181,0.034399092
27075,0.006462153
31262,0.036513716
19979,0.02489691
36699,0.0030532908
17499,0.004377901
46798,0.00050186436
50219,6.437094e-05
15702,4.7920985e-05
26745,0.52143824
4435,0.052646644
44120,0.0011945977
1624,0.0011901923
18487,0.049317338
33062,0.0021916435
29427,0.03329196
48770,1.7881378e-06
8143,2.741776e-05
14789,2.2291888e-05
26807,0.00025281095
13132,1.2993728e-05
16854,0.004880539
34977,0.082276575
28121,9.488609e-05
42877,0.0014569869
53318,7.462223e-05
12736,0.0065963385
22044,2.467602e-05
45267,4.3272037e-05
47054,3.576278e-07
6898,0.001263178
23494,0.0021438252
44920,2.384183e-06
35138,0.00032777182
32437,0.04922599
36204,0.008555781
1098,1.3059747
7459,0.00032562675
37323,0.15650555
19595,0.00018201603
20752,0.00010609064
45545,0.004976861
42435,1.7643063
47129,1.5616295e-05
48238,0.0039388943
48956,5.2927524e-05
32175,3.266281e-05
11316,0.00016973962
39231,0.00015639036
49234,0.00010609064
47221,0.33876157
11994,7.4979835e-05
4490,8.821448e-06
5790,0.0010109796
40893,0.14151587
22134,2.002696e-05
26741,0.000121109304
48149,3.218599e-05
31013,8.6780594e-05
25969,1.5497195e-06
4583,0.50704825
25448,0.0002630603
18019,0.0008892634
7098,0.0131715685
23107,0.067921706
44405,3.0755524e-05
28119,1.6808368e-05
6242,0.016257452
1685,3.576278e-07
15309,0.14678043
21804,0.0015600665
12857,0.0003973648
52234,9.142935e-05
21772,0.0006241042
48385,0.0026421184
35420,0.00033825875
47897,0.001567803
28643,0.40796512
1584,0.000107878586
23389,0.81043327
50551,2.2887922e-05
46759,5.9483667e-05
21707,0.026965912
24340,0.00012504273
29460,0.0011685217
29013,1.8596476e-05
4567,0.00010442189
16644,0.000114791954
18053,0.0017226393
42357,0.0022740713
24696,0.0007388246
15731,0.024851212
20904,0.01631621
3553,0.004137409
40127,5.841238e-06
1944,0.014996057
47390,0.00024685197
41292,8.5830325e-06
52706,0.007880431
49758,0.00045682484
1600,0.0008017186
40951,3.5881352e-05
5991,0.008694885
38958,3.1470758e-05
37656,0.0028897454
7281,0.097441554
47528,0.0025629313
28738,1.9430925e-05
21990,0.0073339758
22617,0.00015400654
41625,1.7523613e-05
51886,0.0016054134
33350,0.0004973367
50170,0.0005382043
32018,8.9164576e-05
1071,0.063738845
10183,0.0011998366
37934,9.250213e-05
37956,3.5762147e-05
25114,0.00090784335
26344,0.00042131607
20454,0.00042250767
32674,8.046303e-05
44316,0.00018261196
23447,3.8146245e-05
34223,0.000250189
53221,0.00012992969
46826,8.129743e-05
48548,0.0007476395
15608,2.8967437e-05
17053,0.041989144
26890,5.960463e-07
45785,1.1444026e-05
19083,0.00025436026
25173,0.0067873406
18620,0.97312486
15615,0.00022671037
14851,0.0002647288
44940,0.0047605983
20514,8.070143e-05
13618,0.0084877
1880,0.000648884
37332,0.027451877
3579,0.00027485884
16378,0.00028415458
18956,0.00012230125
11118,0.00052164297
3681,0.0005560759
3712,5.3761945e-05
17249,0.003251387
43385,0.00028272448
10873,0.047532067
26616,0.40186822
2880,0.0025280917
44864,0.0024246362
32831,0.000943454
45340,0.00010334911
25353,0.0057511334
52367,0.00043930893
23172,0.00070475537
21739,0.00039939056
22447,2.0980615e-05
7532,0.0715446
43477,0.0013905627
20372,2.2411095e-05
14810,0.012223218
25484,4.2318403e-05
30224,0.00037520044
37402,0.00010418349
15766,2.145765e-06
595,0.00065400667
34990,1.1920922e-06
2192,5.6265202e-05
1970,0.010751064
20811,0.00028272448
52581,0.0014836505
754,0.00010680582
47966,4.2676016e-05
15310,0.00038568687
52562,0.0036498378
51447,0.0060200323
41008,5.960463e-07
28768,0.012916119
46380,7.724464e-05
24397,0.00018630676
4289,0.0037271574
53213,0.0044012824
4868,0.00029869386
42163,8.106199e-06
44880,3.0159496e-05
3791,0.00016819016
5325,1.8358061e-05
42781,0.26524082
8621,6.2821324e-05
45952,1.5139465e-05
960,6.675698e-06
31952,0.07392492
1111,0.0016987192
29392,3.1470758e-05
14410,0.00014733183
39896,0.22984721
48904,0.0001295721
25330,0.001589941
5978,0.00017021637
34150,0.025847845
35491,0.0029539305
2433,2.503392e-06
39496,0.0023016648
51735,3.9695904e-05
29360,1.8477269e-05
52361,0.0011568528
18578,0.00031859567
9963,0.00086044
21073,0.00040797016
52831,0.0007415644
19959,0.0013687775
15488,0.026669856
28041,0.002352211
25037,7.152301e-05
53565,5.125868e-05
6108,0.002743887
13058,1.1920928e-07
31695,0.0004020121
12726,0.0009311869
23090,2.6583319e-05
33323,0.00016223069
590,0.005444105
3774,0.00018142008
3870,0.004970693
10749,7.259582e-05
29635,2.3007127e-05
29875,0.0016833672
46848,2.3603161e-05
21957,2.0622994e-05
28310,0.0001258771
28934,0.00069713127
15914,5.960463e-07
50681,0.019890726
42825,0.010327707
5512,0.012619052
35433,0.01444584
41734,0.0033874293
18284,0.0036250134
45175,1.3470559e-05
39837,3.981511e-05
42706,0.098308906
53410,0.0001187254
18752,0.0004595654
33632,0.25214863
21963,0.00013207518
9530,0.00018523408
38159,0.08394887
28829,0.033783965
40483,0.18295003
13891,0.969174
50216,0.001512694
18857,0.011059887
17951,0.35798922
16485,0.0012748457
48899,0.091931306
44516,1.633154e-05
11187,3.0517112e-05
19335,5.1735493e-05
7464,0.00046290172
33182,0.0004051103
20162,0.00016473368
2571,0.008039259
33279,0.18053186
38062,0.00027438212
49341,0.0070805815
19378,0.002832094
22906,0.005029882
39824,1.6401556
11299,1.585471e-05
17540,0.0343271
19287,0.0004206011
43715,0.0032056395
25363,0.7521454
35273,0.0002911859
40255,0.6714308
13727,0.00020299281
48970,0.00030489088
27814,0.0005659647
8126,0.00044824567
45293,0.0047801742
4787,0.00023076255
44239,1.6808368e-05
27937,0.0008219678
8296,0.00060647214
40053,0.004646932
47534,0.17523569
14920,2.0146166e-05
8188,2.3841855e-07
19403,0.5320698
34609,0.13026544
25850,0.13222162
30488,2.801379e-05
43384,0.08283527
51531,0.33568147
18102,0.0069999695
18251,0.07636872
13563,4.8278598e-05
34022,0.0017512
18522,0.00493143
42499,0.00017569905
10418,0.0042644283
35911,0.00097608595
19176,0.05094707
21356,0.0042462666
46108,0.0024604306
46054,4.7683704e-07
38132,0.00595711
46058,0.00039402826
29302,2.9802277e-06
42495,5.125868e-05
24362,0.00016819016
31457,3.373566e-05
34529,5.0066647e-05
51121,5.5549986e-05
6798,0.0118135605
26861,2.2172682e-05
41538,0.0048030717
21671,0.3007288
52055,0.09704308
32456,0.0002690192
7387,0.0020049962
25576,3.874227e-05
27274,1.5020258e-05
42944,1.1324818e-05
6218,0.1793952
32882,5.8410846e-05
47112,0.00032085992
49862,0.3998453
4218,0.045247536
34815,0.00015341058
33746,0.0017195452
14612,0.0013869915
7991,2.3841855e-07
46378,0.00011097769
12256,0.03631187
18209,0.00077741913
28161,0.000843884
38482,0.20807439
27022,0.009637732
11280,0.033980675
49996,0.005179202
12631,0.023501648
28642,0.00012194367
46011,0.0006295844
14162,2.9563467e-05
19908,0.00014792779
44766,9.893881e-05
45740,0.0012191252
20713,0.00024077378
3710,7.652944e-05
39284,0.0057891794
49913,1.8715684e-05
34368,2.3689659
46383,0.0003634031
50236,0.00673761
49167,1.6450747e-05
33355,5.1854695e-05
40874,0.0013441347
48626,1.5873892
29330,8.320462e-05
32735,0.00074823515
47087,0.016617106
18636,0.00031120703
124,0.004752649
9243,0.0002924968
19720,5.0543462e-05
32074,0.009932971
31268,0.02051247
8379,0.00019262366
31582,0.0014592486
137,0.00017140826
34946,0.0019606194
26293,9.560128e-05
26867,0.00010072678
50707,0.005252609
24350,6.425174e-05
20163,6.329813e-05
46614,2.9086643e-05
48030,0.00010835537
23818,0.0020995734
43784,0.0054968637
14214,8.5830325e-06
26327,1.8715684e-05
3790,2.2172682e-05
53695,2.920585e-05
1813,0.20978124
39069,0.0025562725
6873,5.3523538e-05
24192,0.086118884
46486,0.016392674
20735,0.0008473382
23577,0.00011574552
4915,0.009826619
42350,4.1723165e-06
27124,8.4635016e-05
39546,0.03465648
22280,0.0015445934
13419,0.13379812
49627,1.1920928e-07
46334,0.0014649623
26675,0.00033825875
4444,0.00034099963
53503,0.2746672
52859,0.29800743
632,8.046303e-05
1283,0.0012790126
50404,2.7418098e-06
15651,1.442422e-05
35990,1.1920928e-07
39478,0.00029785966
15704,5.3881147e-05
36025,0.0011255365
17133,0.87584424
31306,9.4766896e-05
1939,1.7046783e-05
46374,0.010762975
37549,0.005712375
8135,0.6285758
50552,0.0016962201
15993,0.00020037073
7657,8.3800616e-05
44329,0.35407004
20439,0.002351854
36525,0.000720718
8407,0.0017891604
40610,8.821448e-06
52114,0.0007435894
53214,0.00043930893
11704,0.18880558
25861,0.002578032
14910,0.00033706706
34364,0.008079111
27843,0.00083804765
37578,0.00017891714
21868,0.00036471392
7952,0.00014339849
41706,0.00013362468
48776,5.674201e-05
10672,0.0030078904
30925,0.00076431624
28519,0.0015291199
16371,2.0622994e-05
51727,1.8715684e-05
7858,0.020072429
12087,0.027530741
46931,8.225407e-06
10184,0.00012551951
3081,0.0035842718
6397,0.00069713127
43151,0.0018231928
48186,0.004941631
42806,2.3603161e-05
42466,0.0009977607
46454,0.048176855
12142,0.0013346106
46847,4.005352e-05
23898,0.0936897
3301,0.0023795643
33179,0.0003475539
2908,0.00078944984
4972,0.007326165
38492,0.14704648
2115,0.00022790219
1843,0.0018967272
16577,7.510157e-06
10874,0.015290658
7618,1.6450747e-05
35499,0.00031025364
15241,0.0006080209
14131,0.014962822
20054,0.027863989
8894,0.00022003613
28812,0.25478753
17127,0.0014083001
16123,0.0
10843,0.00066770666
19770,0.00023970116
32530,7.152532e-06
42207,0.0020369987
39928,0.009947606
415,8.129743e-05
1350,0.006900764
48893,0.0064771953
20612,0.024827374
29009,0.0016846763
29216,0.0031033235
52024,5.960463e-07
31862,4.136477e-05
17153,0.0001295721
33911,0.0030052757
29404,3.6954812e-06
17795,0.0007278654
50851,3.755022e-05
21004,0.5176671
16884,0.0020005943
4320,0.24479103
3940,0.0074086445
47145,0.085573845
21896,8.9164576e-05
35888,0.63760024
33250,0.0015224544
30383,0.028047843
21773,0.00032228997
2949,0.1739818
23224,9.4051706e-05
11572,1.1086402e-05
42833,0.3744712
40703,1.41858045e-05
31816,0.00040093967
53702,0.014494014
26800,0.010821233
11390,0.020142881
38163,9.1667745e-05
12345,0.0027455513
19863,0.0009419057
7468,0.005678712
23671,0.00019119342
13074,9.858122e-05
23158,0.0
2493,0.0013455632
15501,3.6477377e-05
18288,4.136477e-05
21095,0.0007589559
11721,3.8980677e-05
43828,0.00010132276
49720,0.37146097
10748,1.122293
20580,0.00029607204
41669,0.061393883
52891,0.02830154
31497,0.0015143604
28788,5.3644035e-06
38265,0.00033873544
37073,0.49398065
18989,0.12991951
2403,0.0009775151
15875,0.1721848
25147,0.00051806855
24934,0.21587941
51579,5.805324e-05
51159,2.3841855e-07
34131,7.152532e-06
9341,9.97732e-05
52965,0.0003282485
44027,7.056941e-05
3040,0.00012897613
43240,1.3828182e-05
42987,0.00056167564
40387,0.002360536
6886,0.001342587
42368,0.08197284
20607,0.00025936577
32890,0.00024506426
45940,0.01027296
14590,0.001027771
9653,2.0384581e-05
28924,0.058969356
21573,0.0028444566
42527,0.00027235615
52825,7.211902e-05
44305,0.2297447
27988,0.004907349
51950,0.0026002664
50424,0.075783856
37493,0.024060871
37837,0.0026958573
45413,1.5497195e-06
48260,0.00048423008
27917,0.00408256
21775,0.020528937
13063,0.0016901507
18033,0.0039448314
52553,0.00011300402
136,0.00017510311
23554,0.0009899007
9971,0.0017306126
26736,0.012213208
8392,0.006372726
17459,4.0531077e-06
48116,0.0010355116
23383,0.0050761392
9843,1.1563234e-05
19090,4.2914424e-05
40623,5.4836123e-06
38517,0.009966255
8995,0.0005102048
10928,0.00022671037
39828,0.0072371704
28531,0.006850921
36121,5.3285134e-05
19762,0.0069099986
34887,2.9801879e-05
48642,0.43478358
13515,0.23581876
51758,0.00021920186
47767,0.0059447857
34783,8.6899796e-05
47574,0.0053026504
42652,0.0003830653
