Train_ID,Score
10611,0.023239148780703545
9201,0.02322513423860073
4389,0.023179916664958
772,0.0231778547167778
1436,0.02311129681766033
729,0.023107392713427544
7101,0.02300944644957781
8611,0.022959320805966854
9249,0.022877966053783894
11708,0.02276224736124277
13756,0.022522320970892906
7767,0.022487609647214413
16396,0.022293584421277046
10253,0.022282447665929794
2580,0.022178037092089653
1739,0.02206293400377035
7117,0.022008766420185566
1108,0.02193253580480814
464,0.0219137379899621
15275,0.021883170120418072
16141,0.021871360018849373
9833,0.021588475443422794
14950,0.021552287973463535
253,0.021484967321157455
5380,0.021465620025992393
7318,0.021364063024520874
10606,0.021238367073237896
5091,0.021197978407144547
14388,0.02112629823386669
12640,0.02106145303696394
15137,0.021026174537837505
114,0.021024265326559544
5281,0.02099503204226494
15718,0.020964786410331726
8288,0.020844322629272938
13513,0.02077854610979557
6086,0.020638473331928253
10020,0.020626640878617764
1052,0.020586414262652397
4815,0.020551882684230804
1740,0.020513907074928284
8146,0.020474486984312534
2333,0.020457034930586815
12789,0.020451543852686882
15055,0.020444966852664948
15627,0.020338840782642365
16077,0.02033815998584032
14154,0.020291263237595558
15304,0.020132302306592464
14896,0.02003689855337143
5641,0.01999371126294136
3846,0.019980359822511673
12219,0.01993721630424261
16020,0.01989391352981329
12160,0.01981944963335991
11283,0.019814365543425083
14315,0.019802621565759182
15937,0.019674308598041534
9245,0.019670472480356693
16446,0.0196069348603487
109,0.019558954052627087
11358,0.019540227949619293
12969,0.019540127366781235
5957,0.019467110745608807
4337,0.01936217024922371
5178,0.019237983040511608
15927,0.018985211849212646
11958,0.018967813812196255
447,0.018937043845653534
9098,0.018910285085439682
5184,0.01890358980745077
9347,0.018891729414463043
3554,0.0188125092536211
6579,0.018812356516718864
151,0.018714369274675846
9175,0.018700488843023777
12406,0.018696279264986515
15836,0.01868613064289093
9571,0.018674583174288273
10224,0.018636373803019524
7258,0.018615704029798508
7137,0.01859687827527523
2921,0.018587800674140453
12058,0.018533495254814625
6120,0.018464762717485428
10049,0.01844217162579298
683,0.01841691881418228
4392,0.01838431879878044
4249,0.018339086323976517
1505,0.018299330957233906
12012,0.018284954130649567
289,0.018261156976222992
14163,0.0182538740336895
2901,0.01824201550334692
15416,0.018237287178635597
1750,0.01819266751408577
5886,0.018182676285505295
1189,0.01817550975829363
8262,0.018104910850524902
6808,0.018076724372804165
13060,0.018051608465611935
16178,0.01804504729807377
1092,0.018008606508374214
13713,0.0180068826302886
8551,0.01798623614013195
11964,0.017985126934945583
12839,0.017970141023397446
7241,0.01796863880008459
9068,0.01795569621026516
10456,0.017954689450562
14824,0.017954214476048946
4613,0.01794517319649458
4696,0.017926570028066635
650,0.017903808504343033
3097,0.01787557452917099
11787,0.017796726897358894
3869,0.01779536809772253
6654,0.0177251435816288
1656,0.017719768919050694
9899,0.01770026981830597
14842,0.017664967104792595
14558,0.017649644054472446
8601,0.01762771513313055
16407,0.01758143398910761
1103,0.01753995195031166
10553,0.01753497961908579
443,0.017520347610116005
15019,0.017497150227427483
13530,0.017442368902266026
2959,0.017426669597625732
5696,0.017425695434212685
10250,0.01742126140743494
2330,0.017409220337867737
14404,0.017395312897861004
4874,0.017367088235914707
2756,0.017274105921387672
15757,0.01727304793894291
10308,0.017255236394703388
13569,0.01724895741790533
8750,0.017234086990356445
8685,0.01722240447998047
9455,0.017177113331854343
5297,0.017114783637225628
15334,0.0170817943289876
6978,0.017071686685085297
7400,0.01706688106060028
6323,0.017057444900274277
4765,0.01705261878669262
6653,0.017011631280183792
2941,0.017000635154545307
11274,0.016989389434456825
2472,0.016984356567263603
6691,0.016983117908239365
14535,0.01697871182113886
63,0.016848932951688766
11356,0.016822087578475475
5278,0.016802756115794182
8435,0.01678111031651497
5626,0.016774761490523815
8854,0.016766208223998547
7193,0.016760016791522503
13888,0.016745610162615776
7736,0.016745278611779213
14100,0.016730325296521187
1100,0.01672349963337183
2177,0.016720671206712723
15443,0.016661658883094788
16208,0.016651900485157967
16296,0.016608523204922676
9214,0.01643325388431549
9431,0.016426820307970047
11293,0.016379600390791893
8967,0.016375798732042313
2407,0.016350150108337402
7718,0.016345519572496414
14123,0.01634157821536064
271,0.016246134415268898
13082,0.016207617707550526
2286,0.016160503029823303
8827,0.016150282695889473
3445,0.01612646784633398
15204,0.01610857993364334
5962,0.016082516871392727
8398,0.016072813421487808
6186,0.01605173945426941
8317,0.01602084282785654
7784,0.01601477712392807
183,0.015985285863280296
10668,0.015981393866240978
865,0.015970191918313503
7933,0.01596917398273945
15517,0.01596597582101822
5645,0.01595777552574873
11339,0.015949737280607224
9031,0.015949102118611336
5639,0.015898428857326508
5202,0.01588455308228731
1378,0.015880901366472244
13304,0.0158722922205925
1337,0.01585639826953411
10599,0.015851832926273346
2960,0.015848182141780853
976,0.015845448710024357
5073,0.01582678034901619
9438,0.015822896733880043
5892,0.015804992988705635
2277,0.015801548026502132
5636,0.01577580999583006
7345,0.015731741674244404
2255,0.015704648569226265
9138,0.015644613187760115
8213,0.015631732996553183
11811,0.015628358349204063
5491,0.01560893515124917
4497,0.015587929636240005
11692,0.015503677539527416
8183,0.01550217904150486
12849,0.01547161489725113
12644,0.015453130006790161
5224,0.015446140430867672
13203,0.015433687716722488
12196,0.015423312317579985
16489,0.015410642605274916
3624,0.015376783441752195
10517,0.015374716836959124
2500,0.015343277715146542
3347,0.015336118638515472
10353,0.015307798981666565
12508,0.015237666666507721
6106,0.015177124179899693
13449,0.015174309723079205
3889,0.015169496648013592
1366,0.015155837405472994
13435,0.015135601162910461
15552,0.015112102031707764
12428,0.015107045881450176
13864,0.01510546077042818
4598,0.015081677120178938
5149,0.01507551595568657
4295,0.015050944872200489
4602,0.015008791349828243
746,0.014986026100814342
16164,0.014967754483222961
3339,0.01495456974953413
4704,0.014931688085198402
15076,0.01486801914870739
14957,0.014852572232484818
1176,0.014843016862869263
4714,0.014807927887886763
2278,0.014799396507441998
2625,0.01476523419842124
2524,0.014757685828953981
7696,0.014734156895428896
2732,0.01470482349395752
1580,0.014695936813950539
2505,0.014679269399493933
1434,0.014642752707004547
4651,0.01459939545020461
1782,0.014574343338608742
935,0.014566282276064157
8590,0.014564295299351215
5354,0.014546179212629795
10367,0.014510574750602245
3696,0.014498740434646606
496,0.014498740434646606
12194,0.014452027156949043
12668,0.014443944208323956
14546,0.01444239728152752
2962,0.014438535086810589
6536,0.014434412121772766
12510,0.014424507971853018
33,0.014419827144593
4284,0.014414622914046049
15720,0.014401219319552183
13284,0.014358613174408674
9453,0.014340684749186039
7344,0.014331107027828693
5484,0.01432891795411706
4449,0.01429659640416503
4381,0.01426169415935874
5041,0.014250556007027626
10952,0.014247023966163397
12985,0.014175117947161198
7634,0.014167966321110725
7842,0.01416315184906125
3271,0.01415157038718462
4166,0.014141714666038752
6452,0.014132014475762844
4265,0.01412782957777381
4583,0.014105388894677162
15630,0.014104746282100677
14886,0.014100749045610428
8203,0.014098694082349539
715,0.01408839225769043
7589,0.014085188508033752
10373,0.014078785199671984
4241,0.014078738167881966
8114,0.014070175588130951
13338,0.014068142510950565
490,0.014062950853258371
1261,0.01403774507343769
10135,0.014025652315467596
11501,0.014018178917467594
6192,0.01399734616279602
16308,0.01396128162741661
6954,0.013932664878666401
8759,0.013890509493649006
10399,0.013874439056962729
1445,0.013870731461793184
4801,0.0138659393414855
6896,0.013865109998732805
4756,0.013834037818014622
6744,0.013829550705850124
16060,0.013829478528350592
10595,0.013809763826429844
12774,0.013773605227470398
2521,0.013747564051300287
10401,0.013709542341530323
2965,0.013693601358681917
5022,0.013640094548463821
14941,0.013596871867775917
8724,0.013585750013589859
1978,0.013578571379184723
2353,0.013570083305239677
1868,0.013517893850803375
7338,0.013514564372599125
11911,0.013513841200619936
14939,0.013511454686522484
4112,0.01347459526732564
15615,0.013466063886880875
7163,0.013444457203149796
14910,0.013418859802186489
1916,0.013371820095926523
14540,0.013363724574446678
10412,0.013350354041904211
5066,0.0133451446890831
6143,0.013344547245651484
10474,0.013343078084290028
8161,0.013279666192829609
6497,0.013279618695378304
10414,0.013269830495119095
13041,0.013121976982802153
7269,0.013046744745224714
3488,0.013028305023908615
10883,0.013024651911109686
10555,0.013016770128160715
3413,0.013004742562770844
4398,0.012995024677366018
8334,0.012988189235329628
6700,0.012980541680008173
1907,0.012979117222130299
14734,0.012955514248460531
11435,0.012905646581202745
16169,0.012846083845943213
15243,0.012817345093935728
954,0.012756687123328447
8179,0.012741838581860065
10198,0.012730535119771957
2091,0.012730403803288937
4942,0.012718972750008106
12654,0.01271449401974678
15208,0.01270274817943573
14716,0.012666474562138319
7563,0.012636661529541016
6310,0.012621928006410599
6736,0.012607427313923836
12924,0.012599543202668428
5310,0.012574960943311453
2265,0.012561049778014421
10416,0.012547901365906
6208,0.012544132303446531
14126,0.012503845617175102
15856,0.012497952207922935
5944,0.012488629203289747
8209,0.01244604354724288
8790,0.012445947155356407
10310,0.012407171539962292
12833,0.012403872795403004
14204,0.012396514881402254
14120,0.012393265962600708
2877,0.012378001119941473
4699,0.012358505744487047
2499,0.012303730938583612
8523,0.012302643153816462
4852,0.012280567549169064
185,0.012279653921723366
13521,0.012276570312678814
9075,0.012266256846487522
8570,0.012243571225553751
4175,0.012233558110892773
11997,0.012220700271427631
1644,0.012211433611810207
13838,0.012186650652438402
8235,0.012149436865001917
4306,0.012145424727350473
14847,0.012141535989940166
3011,0.012115015182644129
387,0.01210477389395237
11934,0.012103876564651728
11417,0.012088228017091751
11673,0.01205995213240385
12377,0.012054495047777891
12289,0.01204471755772829
6816,0.012038368731737137
3216,0.012026077602058649
5899,0.01201572921127081
7090,0.012014698702841997
15,0.012012487277388573
6172,0.012011177372187376
14214,0.011983087752014399
4509,0.011961927637457848
13833,0.011947006452828646
3979,0.011943493038415909
1967,0.011929767671972513
6746,0.011920482851564884
7832,0.011904102750122547
4348,0.011870778631418943
5776,0.011865038890391588
2179,0.011860905215144157
7391,0.011837576050311327
6424,0.011824877932667732
8819,0.011801299639046192
16246,0.011785976588726044
9764,0.011777009814977646
4677,0.011701665353029966
2667,0.0117006441578269
2707,0.011683071963489056
389,0.011677052360028028
3823,0.011675561778247356
9056,0.011670447420328856
636,0.0116550219245255
2535,0.01161419227719307
15194,0.011605293489992619
11507,0.011601033620536327
6539,0.011586847715079784
4731,0.011584409978240728
3067,0.01157259801402688
16322,0.011552903801202774
16166,0.011539737693965435
11208,0.01153514627367258
6538,0.01153173390775919
4324,0.011508075520396233
6060,0.011483505833894014
14922,0.011473936028778553
8315,0.011441892944276333
7885,0.011432021856307983
3089,0.01140928640961647
12739,0.011408376507461071
698,0.01136127533391118
9737,0.011342161800712347
11147,0.011336940340697765
13581,0.011294856201857328
4027,0.011269738897681236
12180,0.01126558892428875
6068,0.011256211437284946
13398,0.011248488910496235
11292,0.011221834924072027
14234,0.011216810438781977
1398,0.011192955542355776
14616,0.011180141940712929
16371,0.011174056679010391
4457,0.01116569759324193
11749,0.011165508534759283
11885,0.011151024606078863
12447,0.011149095837026834
9252,0.011123968753963709
15387,0.011122981552034616
8521,0.011104283388704062
6529,0.011102250311523676
14899,0.0111009799875319
7701,0.011061944998800755
6280,0.011055720504373312
8763,0.011055223178118467
5132,0.01104526687413454
12682,0.011044166050851345
7230,0.010986106935888529
12288,0.010982808656990528
15291,0.010975669603794813
1663,0.010974033270031214
8829,0.01094827288761735
1696,0.010938158724457026
2157,0.010932694654911757
5563,0.010927037801593542
5242,0.010922583751380444
12868,0.010899786371737719
4203,0.010896231047809124
1024,0.010894322767853737
14394,0.010863058734685183
11001,0.010835974011570215
964,0.010820460971444845
1584,0.010818550363183022
1819,0.010817349422723055
15899,0.0108055230230093
11160,0.01079300744459033
2903,0.010762106627225876
9143,0.010747922584414482
14790,0.010742648504674435
7744,0.01072344882413745
455,0.010701955296099186
4358,0.010696676559746265
1506,0.010683032218366861
10094,0.010682431049644947
13818,0.010653337463736534
14659,0.010626217816025019
5514,0.01061248267069459
2802,0.010591218713670969
16398,0.010590029880404472
7377,0.010583416558802128
2645,0.010579844005405903
6815,0.010572057217359543
13528,0.010558836627751589
3377,0.0105564477853477
3225,0.010550358332693577
7772,0.010539980605244637
593,0.010526095051318407
5785,0.010523040778934956
4025,0.010507430881261826
10199,0.01050498429685831
8839,0.010504537262022495
6861,0.010492485482245684
13516,0.010481912642717361
6234,0.010478914715349674
13754,0.01046524802222848
6969,0.010434704832732677
15595,0.010425664484500885
130,0.010420754086226225
3493,0.010420380160212517
7612,0.010412453673779964
2099,0.010410395450890064
10724,0.01038866164162755
6489,0.010385998524725437
7305,0.010373067110776901
9535,0.010364333167672157
9193,0.010362314525991678
1276,0.010358212050050497
11825,0.01034964993596077
10655,0.010259538888931274
14961,0.010251606814563274
11317,0.010185837745666504
8784,0.010179532691836357
5014,0.01017298735678196
7109,0.010165816638618708
11429,0.010162567719817162
9746,0.0101573565043509
1883,0.010114808101207018
5308,0.010106810368597507
11033,0.01009987760335207
521,0.010093620978295803
5761,0.01008591940626502
11464,0.010073988698422909
12731,0.010069779120385647
808,0.010067414958029985
2192,0.010066402144730091
1985,0.010063850786536932
7099,0.010038020554929972
11552,0.010034992825239897
6884,0.010025604628026485
4572,0.009989820886403322
13034,0.009971881750971079
13645,0.009965934325009584
3463,0.009962305426597595
5760,0.009948213584721088
9488,0.009946878999471664
13944,0.009889401495456696
14552,0.009882946498692036
14119,0.009861664846539497
10096,0.009856651071459055
7465,0.009841219056397676
8006,0.009837225545197725
9319,0.009825247805565596
119,0.009820097591727972
15678,0.009808643721044064
1325,0.009804323315620422
7754,0.009802492335438728
10559,0.009768621530383825
4565,0.009749295189976692
5154,0.009744432754814625
9364,0.009737259708344936
10873,0.009734713472425938
7025,0.009715373627841473
14807,0.009711277205497026
9153,0.009710115380585194
4045,0.00970800407230854
174,0.009678469970822334
12809,0.009668869897723198
2506,0.009668021462857723
13144,0.009632396046072245
15934,0.0096281454898417
1145,0.00961668835952878
14169,0.009614874608814716
15498,0.00959676131606102
12446,0.009580891113728285
15682,0.009566046763211489
9864,0.00956456083804369
2208,0.009561541490256786
7408,0.009561371989548206
5495,0.009556327946484089
396,0.009552400559186935
4907,0.009551852475851774
15491,0.0095397112891078
10803,0.009524418041110039
290,0.009516940452158451
8106,0.00951395882293582
6834,0.009481305256485939
6210,0.009476115927100182
2576,0.009467934723943472
13026,0.009453179780393839
3803,0.009443982038646936
3486,0.00940279383212328
9594,0.009375050198286772
9927,0.00936794187873602
8438,0.009366040118038654
9122,0.00936503428965807
3737,0.009364457335323095
227,0.00933775957673788
3295,0.009337471798062325
3451,0.009334736037999392
3268,0.009332690387964249
16065,0.00932360626757145
15655,0.009310182649642229
5924,0.009286342654377222
411,0.009284217841923237
8080,0.009274614043533802
2843,0.009273656643927097
6355,0.00926426611840725
15758,0.009237366262823343
6315,0.009208193980157375
2679,0.00920469593256712
11409,0.009202689863741398
7088,0.009200402069836855
14284,0.009196185506880283
11630,0.009186002891510725
12766,0.009180959779769182
10389,0.009174907580018044
1607,0.00914941867813468
15519,0.009112098254263401
14917,0.009077426046133041
12899,0.009036368690431118
2606,0.00902032945305109
4119,0.008993899449706078
12615,0.008988558314740658
2537,0.008980566170066595
10131,0.00897896382957697
12796,0.008959995117038488
5333,0.008959032129496336
14226,0.008950427174568176
9709,0.008948502596467733
1254,0.008926907554268837
12578,0.008920979220420122
2348,0.00890237232670188
7333,0.008887423668056726
15907,0.008866897784173489
4536,0.008863677270710468
12785,0.00884263077750802
10022,0.008814647328108549
12591,0.008806852158159018
8867,0.008806172758340836
15314,0.008792945183813572
9418,0.008779698982834816
8584,0.008776165544986725
3661,0.008751431945711374
14099,0.00871969573199749
2554,0.00871831551194191
4450,0.008712219540029764
13382,0.008712122682482004
6639,0.008697144221514463
6851,0.00867633568122983
1616,0.008673008531332016
13881,0.008664585184305906
9385,0.00865691713988781
3812,0.008656737860292196
5749,0.008652162738144398
6528,0.008639292325824499
6049,0.008636283688247204
10325,0.008618618827313185
5198,0.008614955004304647
127,0.008584386669099331
421,0.008572791237384081
1468,0.008570707868784666
8163,0.008568504825234413
10142,0.008557458408176899
9024,0.008555994369089603
1232,0.008530871011316776
16352,0.008527782279998064
4564,0.008515786845237017
4035,0.008513427339494228
