Train_ID,Training_Loss
2154,0.00900777
872,0.00045837386
14400,0.0028908153
5522,0.0022795426
1451,0.0041051176
5520,0.008434625
7073,0.046539526
7417,0.005927484
9480,0.0085451435
148,0.0015130511
2000,0.002053535
2327,0.00021634146
15892,0.016867744
5095,0.0003214558
15760,0.005037473
8642,0.00747751
875,0.00085615215
11024,0.002592419
9677,0.009372875
12828,0.0076730754
4123,0.0005082984
678,0.0070393886
9780,0.0031783087
7323,0.00039510074
5496,9.8104436e-05
2685,0.0011181538
5734,2.2411095e-05
13972,0.001695506
3204,0.00478753
10966,0.00046564225
2761,0.004984334
1370,4.9828242e-05
13537,0.007289361
6534,0.013130155
5043,0.00070022856
10514,0.0013397299
4785,0.0029208877
7654,0.0023002375
5542,0.020350354
3430,0.0032217999
10591,0.01276489
352,0.0012241259
8538,0.00075490586
15919,0.01010717
16054,0.042058297
6700,0.42827117
4670,0.00010585225
5040,0.0029117353
8457,0.0046897656
12270,0.0012766315
6892,0.005173628
2240,0.0022210234
6061,0.0008375712
8487,0.010326763
9939,0.0005644159
2098,0.009962714
12824,0.12160293
7773,0.21633503
1527,0.004740073
9555,0.002781691
14841,0.00014363688
10085,0.017226007
15908,0.001292585
3772,0.005520456
6116,0.00872892
14170,0.0004863748
3221,0.00053320016
3257,0.008528714
10483,0.00037329382
11669,0.00036137726
9786,0.010713441
9148,0.0010726657
9647,0.004462878
5,9.45285e-05
10949,0.00080636406
10948,0.0038555348
1456,0.0058857696
4972,0.004647644
11364,0.00073096255
13455,0.09329256
12890,0.0006105228
12491,0.0067170067
12499,0.0006364942
6501,0.0039935135
15620,0.0024107224
11329,0.00045110538
11242,0.0011202972
2629,0.0007865911
7965,0.02898189
9181,0.005746274
14205,0.001835092
9903,0.0014331795
8763,0.0008927174
8422,0.0011195827
9192,0.0015548295
11396,0.014316582
2202,0.06594909
14125,0.00078123086
12066,0.0072311345
16463,0.004579295
7957,0.005117413
4792,0.0024271335
12834,0.0021660693
10365,0.010247947
1326,0.035206627
7740,0.0023311602
12599,0.00031275625
11166,0.023117088
14681,0.0012480573
11842,0.00046337835
11938,0.0053584995
9397,0.013509753
8593,0.0042046006
4090,0.024120454
11142,0.00032288584
2338,0.0030357013
2193,0.00063196715
5812,0.035804775
2044,0.031290207
3311,0.008971264
2632,0.025499282
9347,0.08476963
6336,0.006058305
1702,0.00095036154
3198,0.011695155
12602,0.0011160105
14468,0.001347468
9189,0.00247803
10861,0.0033432324
13453,0.0013881819
5213,0.005160227
8847,0.0023548272
10395,0.007670473
8163,0.00076860446
10716,0.0056797788
7942,0.002747929
527,0.000964653
5502,0.008844368
12854,0.001668372
7673,0.002496224
6502,0.0037927139
5846,6.2862463
2106,0.0014090143
1766,0.001027652
5181,0.0028968772
12191,0.0022093668
4931,0.0029649844
3075,9.989239e-05
2225,0.00016652151
15171,0.0011899541
5566,0.00079671585
5012,0.0006038511
2074,0.00011002412
8053,0.00018785619
10606,0.0005210473
1612,0.0013746108
14228,0.0068159937
7373,0.007092418
15771,0.00016223069
10463,0.04778167
8714,0.0011719747
3157,0.0007350127
11000,0.0003251501
7233,0.001694078
775,0.00012099011
15312,0.0024289172
13351,0.0072882962
9430,0.0012254356
9203,0.0021648798
12159,0.0007715824
266,0.0016464738
16133,0.0009963316
1495,0.00096096104
4605,0.014433033
7172,0.007879958
9593,4.5299425e-06
14167,0.0055949045
5265,0.0058215354
1928,0.013058854
2895,0.0022292305
9175,0.007087684
12350,0.014258764
577,0.0027138093
10886,0.0120614
1811,1.3113013e-06
15890,0.0009411911
3853,0.00083066284
2550,1.490105e-05
11049,0.002849687
9680,0.0068948446
394,0.003034275
16310,0.00017176583
6294,0.006251779
1586,0.030638829
16017,0.006600365
3169,0.0002619877
3495,0.0012892515
8357,0.009290085
9328,0.013325913
4886,0.016586035
7735,0.011015791
4103,0.001481627
3871,0.007535012
8957,0.0011447074
9690,0.012748059
119,0.0013293724
10598,0.0015374519
13102,0.02475225
11236,0.0018873275
2990,0.008701385
4945,0.00035232058
356,0.013573496
1857,0.09742231
12160,0.016494108
13079,0.00398164
1094,0.0046528643
3620,0.0020904134
7003,0.00018809456
16260,0.0008066023
6077,0.0030128823
6697,0.003603752
6636,0.003121506
332,0.00028987497
11821,0.0018061767
9879,0.0006077826
1058,0.0020299798
11844,0.0010542079
2651,0.008831017
13285,0.012858337
6677,0.0010199113
5516,0.0037037602
11195,0.0865225
8324,0.0030748015
5858,0.027674535
4370,0.0019148125
8430,0.12453583
13271,1.442422e-05
10077,0.0019133848
1564,0.0007102351
10553,0.0017426319
11758,0.0015660176
15532,0.004621183
2486,0.006333399
9253,0.029498821
12396,0.0031758132
11855,0.004851475
342,0.0029438275
11248,0.0019193338
9772,0.0047801742
4256,0.012516282
9028,0.0011743561
445,0.003434238
7584,0.0040952633
9268,0.01347494
5418,0.002939192
10698,0.005606522
8523,0.18955028
9760,0.00072381523
15670,2.860982e-05
8484,0.0012324603
2695,0.012605044
10025,0.086003274
16112,0.00030858524
759,0.0023432912
6461,0.004559241
14175,0.0153618
11220,0.014092692
2932,0.0048447126
5404,0.0008909309
7387,0.0016909838
3129,0.0007419218
9713,1.8715684e-05
8161,0.006899107
1597,0.0042196764
3411,0.011679132
13093,0.00039855644
13911,0.026012905
15549,0.0075428206
13977,0.002843268
1275,0.0011672119
6206,0.0030654129
1465,0.0017845195
3448,0.022837484
1973,0.0009891861
13389,0.0023838456
14493,0.000577164
10662,0.0144150555
11153,0.0045351507
7837,1.0645434
4624,6.079655e-06
14153,0.018840758
1713,0.002229944
14976,0.0016329063
13804,0.004035901
10130,0.007855593
109,0.00057621085
10389,0.00017712932
8066,0.0012105525
4297,0.0007418026
4281,0.014543713
12670,0.00278074
5693,0.0033896868
2414,0.0058286465
6341,0.024351535
16420,0.005353045
14389,0.0013275867
15664,0.0017930873
12269,0.0006450718
1953,0.00029905137
12640,0.0022758555
9340,0.0006885542
9885,0.0034297234
12410,0.0016177912
3440,0.013216274
11165,0.0012956805
5497,0.017973412
12615,0.007669645
3499,0.00015770145
16166,0.013256272
3424,0.0017821396
12256,0.0012567488
6874,0.0029142313
2658,0.0014061574
4344,0.0007432321
7436,0.019645637
10297,0.001957169
2512,0.004922414
1122,0.0008242309
13783,0.0061045145
5188,0.0030803871
2020,0.0012996093
7220,0.0037177748
8769,0.040676147
13588,0.006275235
12918,0.004050267
16486,0.0023630334
4039,0.0011722129
6903,0.0049384283
12004,0.0012440094
12944,0.0004990048
4879,0.000919277
16066,0.0069292956
13608,0.019053647
13063,0.004183589
12532,0.0011817385
459,0.0068582613
15853,0.064979255
7478,0.0028956886
14101,0.0025964617
8758,0.0054017776
10263,0.00056477333
11172,0.0006498371
12033,7.426463e-05
14456,0.07778549
3399,0.0040233154
14334,0.0006573423
1735,0.031493995
1447,0.00016723665
1641,0.0002587699
10119,0.0010046678
7679,0.009048764
1856,0.0071734963
12021,0.18421187
2392,0.0018687657
14318,0.004895842
331,0.0017590539
11081,0.0042129103
4355,4.9709037e-05
9709,0.23515372
4208,0.0051006903
4205,4.8993817e-05
2967,0.0005304598
15888,0.007467097
14619,0.00047124247
4477,0.022662694
5304,0.016546758
6719,0.006313261
1432,0.010512807
9754,0.0064735236
6527,0.0040717563
8754,0.002527854
601,0.0042221695
1651,0.00019035912
12868,0.0027820477
3033,0.001414014
3618,0.0012740123
10018,0.002604428
12416,0.0025723246
14263,0.0012991331
5446,0.0004315637
443,0.0023216456
12294,0.0003330153
6753,0.00017987064
8076,0.00057609176
3511,0.010765098
5194,0.0006017066
2731,0.0016114833
6959,0.18662205
4760,0.008080411
14354,0.0029125672
6923,0.009169491
4274,0.0053237574
12306,0.00014935808
4198,0.0012405565
7110,0.003907784
5976,7.748303e-05
11400,0.00193028
2495,0.0027113126
4386,0.0002189635
15452,0.008144264
15385,0.001866148
299,0.008412166
5058,0.0143585345
2478,0.0035323624
14593,0.0019965493
12088,0.41517675
223,0.001762386
5332,0.009251228
11372,0.00050710695
7244,0.0056996923
16174,0.0064255544
7881,0.01368921
10694,0.00038389943
15431,0.0027314043
15119,1.9907753e-05
7347,0.0006696128
12930,6.7949063e-06
13319,0.0022777584
13483,0.00034254882
14503,0.003991376
1581,0.000653411
9962,0.0014149664
12671,0.00029416525
13960,6.079489e-05
9151,0.015211058
12872,0.011038075
16188,0.00096489117
7223,0.0007086865
3813,5.3644035e-06
16190,0.00048506414
4303,0.007884807
6776,0.0029621318
4809,0.00043680664
7281,0.0002765273
13888,0.0005262897
11922,5.4238757e-05
12393,0.0014985295
12571,0.004904858
8916,0.017971538
1860,0.0024751762
4791,0.00096548663
1360,0.010070232
13262,0.0034540775
15716,0.003793664
8755,0.002670296
13912,0.0007737265
8411,0.00995398
15564,0.0020679296
13902,0.0043186736
3389,0.002020938
7418,0.00010299152
7819,0.0030364145
10997,0.0010365833
3110,0.0017034796
2770,0.0030594706
10652,0.0013384203
13750,0.00026210689
5875,6.9141147e-06
8586,0.014541598
9954,0.034840703
3804,0.006272984
12790,0.0015633992
8939,0.015056064
1784,0.007543649
52,0.0038658662
706,0.0088461405
6642,0.009632065
13507,0.18266954
4425,0.0067467275
1830,3.1589963e-05
6376,0.0060874526
8573,0.01687255
10300,0.0073763398
3687,0.008818018
15998,0.0021736822
5429,0.011170468
14259,0.00871852
8153,0.00511682
11300,0.010622624
11235,0.0043546376
2709,0.013171098
9942,3.4093275e-05
12377,0.010482137
14007,0.0006495988
9143,0.0027144037
5550,0.020367758
15686,0.00023898606
6528,0.00026794657
15383,0.011482698
10756,0.064636916
12221,0.06667
16428,0.0016146968
9381,0.057760622
13194,0.001027652
2355,0.00043108707
2350,0.0023021405
14478,0.0073300707
3740,0.12567368
5673,0.007215157
5603,0.0011734036
12745,0.0039962446
7125,0.006655668
9153,0.0015517349
14664,0.0025512786
14173,0.0007432321
15490,0.000194769
11113,0.0012109098
1492,0.0018964893
1917,0.0004854216
15959,0.002743887
5911,0.0026112052
7184,0.14875905
2353,0.0024251118
16037,0.002179154
6477,0.0001621115
8682,0.005605218
11510,0.005673378
16438,0.00035315476
10834,0.07056974
11376,0.0013650871
14714,0.0015932735
13069,0.00094738416
14415,0.00020776021
511,6.401334e-05
15579,0.0047196653
10149,0.025256494
14419,0.0008423356
12517,0.0038098148
2005,0.00053903833
842,0.0009176096
4829,0.0079296315
1484,0.07191864
11927,0.0023360364
10319,0.006536887
10727,0.00050257926
4552,0.013489289
8488,0.0015147176
14172,0.15740304
13410,0.0023649363
9841,0.0042754672
1226,0.08924283
8215,0.0458273
1181,0.05488129
539,0.0002209896
6413,0.0033924193
12844,0.0015880367
239,0.017630175
15924,0.00935646
13735,0.0024719655
10108,0.0012330556
3226,0.0016623024
16139,0.002799166
7082,0.0030433075
5736,0.000120155746
7941,0.0008445987
8491,0.020815607
14589,0.005461178
6742,0.003522978
13034,0.0006417361
6920,0.0033326582
7116,0.07938152
801,0.009466049
5556,0.00023696
16,0.00041249825
1313,0.0021779644
9827,0.004327932
16102,0.0060417163
15248,0.0010357498
10113,0.0018475859
11296,0.0071506533
11121,0.0061527365
5168,0.0050244257
742,0.00012921452
12881,0.00013803483
13649,0.0016808681
2796,0.0013098479
1927,0.77698976
10528,0.00094047654
5932,0.0025940835
725,9.774684e-05
16307,0.006092311
7850,0.001267226
5822,3.7907834e-05
6943,0.0012124577
8692,0.013050852
15993,0.0005560759
11677,0.0254134
1231,2.1695856e-05
11849,0.00359128
3105,0.0004284656
4233,0.0026427128
1302,0.016292872
6298,0.015239
8555,0.0012365084
12401,1.79418
8496,0.00089378934
4830,0.00019441145
11959,0.0012978235
3802,0.00097584777
6954,0.022340413
4979,0.010935732
156,0.00023517228
6822,0.0014037765
4235,0.00050162605
3005,4.2079995e-05
7924,0.0058005573
1290,0.0029597546
8363,0.0023206943
16336,0.049481407
10165,0.00088068796
10111,0.00020513815
1210,0.0032761018
16172,0.00360589
5524,0.002642356
6360,0.002612513
3925,0.0028887945
1189,0.0025955106
11953,0.008413584
16115,0.00013886917
4694,0.00062910793
1740,0.010101506
8415,0.00013255194
15079,0.007520341
4679,0.0023032108
15247,0.0022504022
8527,0.0031299433
9163,0.024334082
13567,0.0017321596
13772,0.01382137
50,0.0004008205
9644,0.0048499326
272,0.06560586
8813,0.0035146626
15384,0.003914196
7048,0.00094166753
5792,0.04267818
1373,0.0016321922
5185,0.011300606
6277,0.009012613
12373,0.0016529005
2259,0.0155608775
14509,0.044102397
7966,0.004419797
1427,3.373566e-05
5805,0.0010889798
1202,0.004354875
5245,0.003461918
14084,0.0005716835
9167,0.13581464
14154,0.14237179
9836,0.0016711092
3331,0.0005003154
12634,0.023971723
15055,0.011944085
9645,5.709962e-05
11604,0.003330401
988,0.0009055804
1450,0.0046690013
10740,0.00027748072
1111,1.2278481e-05
8583,0.00092737575
16299,0.0027624324
11917,0.0036206187
11442,0.0065763243
1038,0.0030229846
4354,3.5881352e-05
7896,0.0002699726
4033,0.00051115797
6033,0.0015607807
13953,0.006883242
14805,0.0020711417
12315,0.019376753
11230,0.0017364437
4023,0.004522572
11387,0.004430241
6500,0.30688646
4677,0.0010800487
7940,0.009138307
12161,0.012484142
4904,0.0032116997
8368,0.015403356
15887,5.0662664e-05
3725,0.0011024356
14762,0.0069088144
13527,0.002664589
14582,0.009469474
8308,0.2917293
8073,0.0019248069
14750,0.03997588
7872,0.010310481
14802,0.0013398489
3996,0.0010351543
6117,0.00892176
11473,0.00047517451
5215,0.0036361786
4843,0.0016999093
9940,0.0016191005
15876,0.07700788
3555,0.0077900654
3732,0.0038628974
11519,0.0012384134
7509,0.2543971
16363,0.031564686
2451,0.0035723934
8345,0.004288287
14434,0.008124517
13623,0.01754338
9170,0.024972837
13425,0.00090617593
16201,0.0046077743
7062,0.0030699288
14567,0.0021563154
6266,0.0006883159
10199,0.09653579
8361,0.0060783294
6149,0.0030327302
15038,0.020756995
14475,0.029300416
11200,0.008713439
648,0.003321965
4685,0.0009354744
3504,0.0035335503
4004,0.0018528213
3111,0.0014328223
7097,0.047909625
8242,0.00972852
12540,0.0050088875
1810,0.0015479261
8047,0.0074061593
9702,0.0005421361
7824,0.00012981049
13596,0.0082542235
12324,0.04956865
7722,0.0022146003
4521,0.015160101
7307,8.4158215e-05
11782,0.007876173
12301,0.0015186456
16109,0.0066312733
15111,0.0025496138
3364,0.0031970837
13767,0.0006728292
8090,0.0013817535
3588,0.007771495
16398,0.14222723
9057,0.0051183617
4784,0.013419308
5149,0.0060241795
12746,0.0023822996
15495,0.00079087925
11068,0.0003100153
9362,0.0006006344
9272,0.0007376334
431,0.00071249844
6108,0.012856924
407,1.3589766e-05
8588,0.0017636949
15416,1.2589519
14844,5.042426e-05
13534,0.017774932
13129,0.0033391928
16434,0.00079838344
14933,0.004113428
9466,0.0012811556
3132,0.0031408763
15990,0.0001722426
7402,0.058423363
8152,0.012749353
14325,0.010614368
14469,0.051315412
15666,0.014712059
14442,0.0010189585
14964,0.00015102676
4713,0.011700221
11151,0.15275237
5381,0.043079842
4902,0.007142131
5150,0.018196786
164,0.043800876
8929,0.0010077643
7667,0.0009377373
7611,0.010098201
16338,0.0028744116
16187,0.031716216
14607,0.00032646095
844,0.0023742125
3117,0.008317474
387,0.001460796
6372,0.00019095505
1325,0.007635456
10541,0.0019192148
244,0.0067990622
12963,0.0009134411
12958,6.8185385e-05
3125,0.00039605403
6669,0.00020442304
15978,0.0024092952
15938,0.03467214
7691,0.004345973
3743,0.0018127214
12018,0.024920747
11992,0.004104405
12283,0.0041216193
5173,0.0005625096
1528,0.0010865981
13625,0.0052041067
15628,0.0035580206
3647,0.0052121705
1693,0.0008432885
13573,0.0007393011
12883,0.023371693
2444,0.0002662781
5254,0.03655015
4861,0.0022600365
4244,0.0013685394
12215,0.0001188446
12156,0.0013562776
12184,0.0019105292
4780,0.0007786103
11797,0.0005186643
16275,0.0015419748
14533,0.0018654341
4447,0.0008884297
12338,0.00034922225
15196,0.0029848332
7419,0.008526942
9618,6.6754976e-05
2940,0.004867134
12001,0.0005671561
10033,0.0010496827
12204,0.0009365463
7381,0.0005090133
2237,0.0018312843
1079,0.0014988866
15399,0.04307676
2082,0.0014371077
2699,0.00029321187
9805,0.00014566314
10741,0.06616044
10957,0.040825047
12561,0.05259688
4736,0.030564718
5190,0.00022742547
2597,0.0006090932
5371,2.8252203e-05
1791,0.00065781886
14029,0.005593363
2959,0.0021293126
1438,0.002748761
7934,0.057786163
6509,3.325884e-05
6456,9.9296405e-05
15154,0.03081963
2330,0.00962746
15216,0.0009257084
11697,0.00072095625
9350,0.0010785006
2376,0.00024148886
16276,0.6594751
6766,0.0100776665
7158,0.005343559
6103,0.0030532908
10714,0.012777719
15932,0.0007552632
5322,0.0003338495
5859,8.582701e-05
10549,0.00066865975
13633,0.006378293
11205,0.088189356
8228,0.001408181
12889,0.0011985269
12837,4.1841584e-05
13075,5.805324e-05
13830,0.000258174
10235,0.00028856404
7388,0.0077423956
9667,0.0011881681
13493,0.0026656592
13427,0.0016871755
7699,2.5262818
7677,0.0021625008
5579,0.005871193
3839,0.005250237
12469,0.0048791156
4416,0.040362485
7990,0.0069650477
482,0.0038911593
10661,0.00011503035
14984,8.106199e-06
13553,0.0021017145
2958,0.0007406114
12284,0.0017094298
3137,0.024660606
15656,0.037774794
1759,0.016022969
9788,0.017442286
1701,5.864925e-05
12143,0.0066112597
2843,0.0029380035
5701,0.00012730742
6763,0.00023338455
5869,0.00070844823
8889,0.59084404
389,0.00065472146
9641,0.004186794
14230,0.0023494756
5501,0.002451393
6047,0.008237908
14713,0.2783631
5949,0.0004183371
11993,0.0016463548
15320,0.0027696842
14010,0.0015857753
6813,0.0004644507
13464,0.0006692554
9405,0.0005311747
11788,0.0048561012
5067,0.00046254427
15485,0.0010711177
11360,0.009864983
5993,0.0016932449
2915,0.0019229032
15571,0.0019871504
16460,0.0054575023
517,8.4992615e-05
11575,5.0099535
15885,0.011841246
5424,0.0011282752
4983,0.0018577
106,0.0038703787
7163,0.0071514817
11654,0.033022683
12197,0.011446518
6848,0.0004102342
11729,0.074832365
14256,0.0012588918
9935,0.0076239808
8123,0.0019594296
3718,0.0064052995
11201,0.011110699
979,0.00047958316
4984,0.01700722
13969,0.0015479261
8724,0.0042803343
11185,0.0007328685
9108,0.005659272
2679,0.00062207895
8136,0.0032895284
15807,2.0900817
7702,0.0010115751
16023,0.0062212143
14615,0.0031810417
2702,0.0058532977
2043,0.001027652
10818,0.00061481167
5716,0.0013011569
6311,0.00019250448
4523,0.00198489
15588,2.7060143e-05
2117,0.02741105
6238,0.00031811898
14928,0.013716842
14418,0.00015686711
3342,0.01639209
14516,0.0048400857
7329,1.6450747e-05
13461,0.00010620984
1968,0.002123603
6658,0.0009397619
10572,0.0017708349
4852,0.007253976
13899,0.00015603278
13362,0.0030854973
5440,0.041610714
344,0.006106292
1795,0.0056177834
12100,0.012084956
7604,0.0015334049
42,0.0016381429
16095,0.0078059155
12039,0.03928773
7050,0.008071543
3659,0.0048356964
10829,0.012589152
5274,1.3166691
17,0.032920722
4493,0.00015150353
10641,0.004290542
12132,0.2685373
10139,0.0045895004
277,0.00019441145
6331,0.0017087158
3302,0.011178485
13457,0.025143739
4783,0.0065677976
4357,0.0015368566
13106,0.0014736517
11874,0.014084581
3552,0.010103393
6538,0.0049890787
16344,0.013822193
15130,0.004669832
14727,0.00022230062
10784,0.18599078
8249,0.011820629
9688,0.1657234
14806,0.0009932353
15121,0.0012897277
6555,0.0037289388
13144,0.0009844224
721,0.0025490194
15531,0.019063823
238,0.001286156
16289,0.006235549
1947,0.0046756463
13569,0.00047934486
3684,0.0063063907
9455,0.00067128055
5243,0.002013443
4296,0.0031030858
8408,3.4093275e-05
12080,0.0036372475
8709,0.0002710452
4747,0.011901914
12694,0.009496515
14531,0.0020714987
199,0.0024618576
11268,0.0042562378
3408,0.0032214434
6122,0.58255774
6645,0.00023529146
4958,0.010389057
2985,0.012116991
15142,0.010428697
7705,0.007433493
12219,0.030023582
14871,0.08391435
5655,0.014630181
9808,0.0033888551
6177,0.000668898
3875,0.027944095
2281,0.0077615585
10028,0.0010837403
3395,0.09201101
7549,0.0002553137
2471,0.0004430028
7789,0.00017689094
5663,0.00265805
7454,0.013655932
15706,0.00163969
2821,5.1735493e-05
11244,0.010543477
10720,0.00041750298
5745,0.00052950665
13186,7.533743e-05
14051,1.9073468e-06
14966,0.0014446072
2166,0.004932497
7788,0.108205445
13577,0.00045372683
740,0.045488253
1596,0.013591371
7268,0.0020461592
8319,0.00012730742
15907,2.7418098e-06
5853,0.016063675
15297,0.0018547252
3850,0.00046921687
4371,0.0040007564
13081,0.00057299406
14574,0.019797467
14052,0.0047902586
5052,0.00016699827
827,0.0011412543
1992,0.029273326
11564,0.0070292084
13528,9.524369e-05
15500,0.00081970467
1602,0.0074325465
11209,0.0017730958
15865,0.0015423319
6195,0.0016693241
2,0.00026484797
12488,0.001200313
12718,0.0017548889
12724,0.01769541
12299,0.012701566
12326,0.050913535
5111,0.0027853763
8014,0.0005296258
8392,0.00087794854
5895,0.0037311953
8360,0.0013199674
7009,0.00037138717
1459,0.0007980261
13780,0.06470139
15900,0.0044057923
8386,0.053588398
16094,0.0068790987
15962,0.0006040894
14591,0.01676377
9515,0.021068115
10551,0.010825596
15166,0.0009882334
16009,0.071419634
9601,0.03316915
3334,0.017180543
15063,0.0017538179
2772,0.001215077
3456,0.00805416
4178,0.028475814
197,0.0007016581
7836,0.001081954
4650,0.0011511373
12433,0.000866038
7585,0.0008220869
10942,0.0001596085
3500,0.0015808954
14335,0.006600957
2077,0.006371068
3181,0.0008959332
12596,0.017843438
10456,0.15595973
14838,0.01681312
16480,0.00018344627
6415,0.024639089
11761,0.0046908334
5107,0.0043955855
2332,0.0008267322
2570,0.00024816295
1851,0.0015851802
12847,0.00061504997
12418,0.0005442807
15734,0.002178916
85,0.0017265665
9406,0.053287577
9538,1.2900145
1490,0.0060998937
5121,0.0003849719
5163,0.00016139635
12754,0.00013326711
3962,0.08742263
6898,0.0024322472
1825,0.0026776672
4997,0.00023088173
1590,0.0033282621
9609,0.0017469159
6351,0.0067476747
15310,0.002556986
14136,0.006783078
14043,5.6861216e-05
11495,0.0026774295
11641,0.0014400837
12474,0.0021244355
13431,0.017198471
632,0.002046992
3721,0.004243299
6095,0.0004760086
11234,0.006621563
1742,0.02465107
12064,0.0012111479
15067,0.0016001767
15674,0.0038083899
1716,0.007553469
852,0.026275946
14337,0.0056055733
14119,0.010750946
2249,0.009052307
1395,0.006349746
11516,0.0005519059
15280,0.00095310074
1911,0.0002903517
4190,0.0003255076
8394,1.9430925e-05
11544,0.0014310367
14485,0.00016294583
7907,0.010597501
9989,0.0021378775
13236,0.0025116822
12951,2.2172682e-05
9519,0.0022445743
14327,0.00049638347
310,0.005935424
13964,0.005419088
931,0.0023965705
5211,0.0042339214
1288,0.008125818
9797,0.07313831
15663,0.0046358965
8713,0.000965963
12825,0.0071014143
6366,0.00031692727
7551,0.006322264
3022,0.007028261
3029,0.001596844
14580,0.00021395778
10794,0.0002690192
5664,0.0043671
2329,0.0035451916
83,0.0017512
5269,0.0064002066
9558,0.01789742
4726,0.009083022
15218,0.011064602
15461,0.47024405
3994,0.0025879007
14657,7.033101e-05
8609,0.0024838569
11958,0.0042294106
9742,0.003396221
2174,0.00012099011
15909,0.005830187
4479,0.0050364053
13196,0.0015793481
6252,0.0059976364
2491,0.0014748421
12130,0.01163636
13164,6.544376e-05
6224,0.00029321187
1095,0.005086695
1500,0.0019633558
9307,0.028242324
1419,0.0046300823
864,0.0018134353
4295,0.00021276594
4115,0.00047958316
10271,0.0025899222
1242,0.0036732361
9113,7.3072624e-05
10988,0.0015026956
13903,0.0016584941
11864,0.02888762
9518,0.0021165845
15917,0.0070414008
11666,0.0016004146
1643,0.0039931573
5668,0.0097875465
380,0.0035987631
11716,1.5622833
6037,0.00061600306
2157,0.010128765
13156,0.0014566298
8683,0.00019298121
8733,0.0011042218
6503,0.002600623
5810,0.018760972
15282,0.03510454
810,0.0015745873
15759,0.019818854
10647,0.03958592
14399,0.028562823
2815,0.0010943384
436,0.058999363
13842,0.006914852
7761,0.001912314
1556,0.0032384354
13420,0.0020371177
13973,0.008702922
9871,8.344647e-07
6948,0.0031115233
13426,0.00060432765
7066,0.016882747
432,0.0013458014
14663,0.004529692
5553,0.08420149
6985,0.0048004617
5203,0.0036750177
15027,0.00069867994
11312,0.009065066
11262,0.7498879
3378,0.0072092395
1305,0.0024636413
7007,0.0023361554
15524,0.08043188
15515,0.0042695324
7976,0.00087854406
4562,0.005783846
6325,0.0010144332
11976,0.020887993
1271,0.0066660885
10073,9.667406e-05
14234,0.018450657
6281,0.03590748
12139,0.0016474259
12621,0.042902615
9146,0.0014131808
9708,0.003787726
14304,0.00028129434
6718,0.0010536124
8320,0.0014741279
10103,0.0013302058
8671,0.008690986
6554,0.0010975534
13033,0.008265219
15956,0.00287144
8616,0.44203523
1807,0.0074145608
9877,0.0062588872
1140,1.633154e-05
4495,0.0055115647
4985,0.025443733
9834,0.35255158
9626,0.005324943
10117,0.06709079
14761,0.010843991
7485,5.2569914e-05
12632,0.001071594
3573,0.00022814056
2675,0.0011784045
1496,0.0001544833
10473,0.0070467275
1368,0.04678221
14902,0.0026410483
13939,0.0129298875
11709,0.0019211185
16130,0.005728732
10100,0.0025387935
10519,0.0017497719
14235,0.0020488955
14851,0.0006541258
4549,5.4238757e-05
13124,0.0009706077
121,0.0005125878
5545,4.7444173e-05
5790,0.08838471
16287,0.0023663633
4331,0.0012800841
11243,0.000100249985
1442,0.07948502
12759,0.0017583399
11007,0.32188419
16230,0.098900944
8000,0.011060594
11331,0.00032348168
2470,0.0007074952
1021,0.010019012
10786,0.0036007825
12093,0.008818728
4362,0.0011041027
12861,0.0059255883
6968,0.006844054
15867,0.004203651
14247,0.0034828263
3914,0.0026617358
6261,0.003597219
3726,0.0056221695
554,0.0007502602
7868,0.01128151
15514,0.001819861
1714,0.00532269
8501,0.0024479444
240,0.0018693607
6577,0.00556835
10649,0.0063852817
13086,0.00020954797
13293,0.0006145734
1974,0.0009687022
13688,0.00021562635
248,0.0013854438
14326,0.014618432
10305,0.011687261
6453,0.010918752
14856,0.019322852
7166,0.02287745
11080,9.0475754e-05
3414,1.800044e-05
10272,0.0004426453
7470,0.00238004
16400,0.0032714678
8355,0.000225161
1294,2.523544
2674,0.0033375295
11317,0.0021408515
6444,0.0002145537
12506,0.007726072
9892,2.5748875e-05
4814,0.0055591036
3028,0.0010274138
13111,0.0013200864
4630,0.002314153
3920,0.008419967
12193,0.00039533907
8519,0.0069096433
14614,0.009742923
11735,0.00052378763
11700,0.009242724
15437,0.0036741863
13222,0.0025437875
1603,0.0012934185
9140,0.004623912
15488,0.0051456396
15530,0.00261715
7932,0.00027426297
3965,0.0067412807
12157,0.0050052106
9385,4.5299425e-06
6119,0.00021133573
8335,9.619727e-05
12838,0.0027891803
1542,0.006820493
12179,0.015088004
14944,0.13211508
13217,0.0044094715
3301,0.00045396513
1474,0.0006760457
12086,0.06581973
2983,0.0010434904
12078,0.036540724
3672,0.00045765893
7979,0.041565202
10763,0.002917084
4134,0.002069952
1362,0.0017276375
8114,0.012275619
1662,3.1470758e-05
13268,0.10244591
6353,0.030609578
1861,0.002740796
8098,0.10540659
13018,8.9045374e-05
12601,0.0045684967
15874,0.0019733496
3416,0.008063147
14471,2.8371409e-05
15014,0.00044288364
1663,0.00030012394
16145,0.0038453222
12663,0.0009734659
11646,0.0040807794
12046,0.006664786
16018,0.00796038
14796,0.006235075
13522,0.00223042
9481,0.0023344902
10138,1.8119648e-05
7919,0.0017177602
3025,0.0010874317
386,0.099205844
7465,0.0046967664
6368,9.7751135e-06
