Train_ID,Score
7016,0.008540844544768333
7875,0.008532818406820297
8981,0.008532340172678232
2024,0.008530160412192345
15634,0.00852372869849205
4566,0.008518263697624207
800,0.008500673808157444
1037,0.008497863542288542
1818,0.008483768906444311
3830,0.008479099720716476
7641,0.008477680385112762
14417,0.008472248911857605
13780,0.008468668442219496
4713,0.008443518541753292
12313,0.008439322467893362
3219,0.008431669790297747
2405,0.00842371815815568
9066,0.008415600284934044
11606,0.008415462449193
2842,0.0084123145788908
12332,0.008401233237236738
8461,0.00836553843691945
9323,0.008354085497558117
4379,0.008353961165994406
8387,0.008341756649315357
10597,0.008337371051311493
921,0.00832228409126401
16315,0.008317223750054836
6223,0.008316774852573872
12740,0.00831670593470335
816,0.008310250006616116
70,0.008303544018417597
5023,0.008301285561174154
4716,0.008287481497973204
1440,0.008273552171885967
7552,0.008258059620857239
10784,0.008253796026110649
14542,0.008249538019299507
3198,0.008246404584497213
8106,0.008241381030529737
6969,0.008226320147514343
6618,0.008221336640417576
7439,0.008214705158025026
5988,0.00820434046909213
16219,0.008201260585337877
7727,0.008187821134924889
4420,0.00817827507853508
14631,0.00817079097032547
15426,0.008153481874614954
8902,0.008125743363052607
9383,0.008123020175844431
7978,0.008116877172142267
10783,0.00810236344113946
10775,0.008083646651357412
10957,0.008075322024524212
8885,0.008071040734648705
1133,0.008064141031354666
5515,0.008062019478529692
786,0.008053951431065798
5078,0.008052105084061623
3019,0.008050222881138325
15388,0.008042322471737862
67,0.008026912808418274
1764,0.008024334907531738
7922,0.008019217755645514
15169,0.008010849356651306
14238,0.00799368042498827
435,0.00798951555043459
3624,0.007974106352776289
8088,0.007971110753715038
3740,0.007964197546243668
461,0.007963965181261301
14027,0.007958957925438881
2554,0.00795677537098527
4991,0.007931329775601625
1466,0.00791819579899311
264,0.007916493341326714
11205,0.007915180176496506
14944,0.007914627436548471
10900,0.007912603206932545
146,0.007905001286417246
15583,0.00790343014523387
8164,0.007890933193266392
7833,0.007863655686378479
5155,0.007862063590437174
4309,0.007850267691537738
13039,0.007842428982257843
14856,0.007835042662918568
2506,0.007825952488929033
2845,0.00781624997034669
3262,0.007806418929249048
13997,0.007788337767124176
1831,0.007755444617941976
2863,0.007753675803542137
9731,0.007746225688606501
10859,0.00773785961791873
11358,0.007733536884188652
7360,0.007730418816208839
619,0.007715819403529167
6751,0.0077054668217897415
1173,0.007690593600273132
1422,0.007676894310861826
13025,0.007674097083508968
1586,0.00766397244296968
15316,0.007647618185728788
14174,0.007641062140464783
2411,0.007633286528289318
8313,0.007630873471498489
5519,0.0076300352811813354
13763,0.007624046644195914
386,0.007621161639690399
8878,0.0076154612470418215
134,0.0076082926243543625
11341,0.0075988187454640865
12710,0.007581904996186495
11025,0.007581687066704035
7967,0.007580959238111973
1537,0.00756869139149785
7559,0.007568181958049536
14874,0.007560012629255652
1548,0.007557288743555546
9427,0.007553308270871639
7519,0.007552187191322446
9144,0.007541577331721783
16195,0.0075361160561442375
2032,0.007534756790846586
7415,0.007532607996836305
11493,0.007520013954490423
4407,0.007518361322581768
6919,0.007518051192164421
9436,0.0075144898146390915
16177,0.007513360353186727
6049,0.007513290038332343
13596,0.007510402938351035
2828,0.007505782879889011
4557,0.007505581947043538
16254,0.007496523670852184
7726,0.007490517105907202
14675,0.007489143870770931
5225,0.0074883415363729
8044,0.007480953820049763
15267,0.007477829931303859
7493,0.007470471551641822
4636,0.007464406080543995
4856,0.007452580612152815
5369,0.007451761048287153
9149,0.007448954274877906
294,0.0074463586788624525
4009,0.007436403539031744
7515,0.007435257313773036
9218,0.007426996482536197
9750,0.0074180851224809885
11295,0.007413955871015787
7398,0.00739726796746254
4069,0.007390196667984128
8152,0.007371138781309128
3773,0.007363911252468824
852,0.007360386895015836
9132,0.007354468107223511
11649,0.007351193577051163
3959,0.007340662879869342
8553,0.007324538892135024
549,0.007320177275687456
7430,0.00731878075748682
12266,0.007315880386158824
11449,0.007310227956622839
3843,0.007303154561668634
7753,0.007301675621420145
10940,0.007300817407667637
7316,0.007299982942640781
8200,0.007297133328393102
14916,0.007295232964679599
7073,0.007291216403245926
2737,0.007289021275937557
12009,0.007288480876013637
14838,0.007286374922841787
13041,0.007270711939781904
6220,0.007265893509611487
1180,0.007259162608534098
7313,0.007256630342453718
10358,0.007256006123498082
1696,0.007247059606015682
4883,0.007233169861137867
6204,0.007230140035971999
7558,0.007230130489915609
9806,0.007223732303828001
14118,0.0072195865213871
6249,0.007216255646198988
12540,0.007210282841697335
1484,0.007203788962215185
16491,0.007198336999863386
11729,0.007196431048214436
12594,0.0071830833330750465
15924,0.00717966235242784
12797,0.007178399246186018
12803,0.007176279788836837
5967,0.007174172904342413
16122,0.007165038725361228
10734,0.007160988869145513
7105,0.007159899454563856
1473,0.007147216238081455
12093,0.007144273025915027
10093,0.00712959747761488
1944,0.007128470111638308
5340,0.007119674701243639
1413,0.007118164096027613
653,0.007117211818695068
12349,0.007107596145942807
5465,0.007094495464116335
9382,0.007092280080541968
9855,0.007091522216796875
13298,0.007088351994752884
7425,0.00708810007199645
15979,0.007084463955834508
14242,0.007074538618326187
9917,0.007070683874189854
6254,0.007069375365972519
6901,0.007061442360281944
8084,0.007051875116303563
1437,0.007046890910714865
10551,0.00704663060605526
14195,0.007037789793685079
10447,0.007036823779344559
11587,0.007034176494926214
12235,0.007029439322650433
3675,0.007028177846223116
14307,0.007015471812337637
15463,0.0070036782417446375
10489,0.007003430975601077
9873,0.007001881953328848
8448,0.00699858320876956
1754,0.00698914984241128
12350,0.006987390108406544
6825,0.006984499515965581
16369,0.006983592640608549
7830,0.006962427869439125
9098,0.0069528259336948395
2459,0.006951675284653902
10855,0.006949652452021837
2058,0.006946197245270014
12787,0.006944860797375441
3899,0.006942160194739699
8118,0.006929820636287332
2841,0.0069257819559425116
15148,0.006918729282915592
11560,0.006912877317517996
8943,0.00690686865709722
4840,0.006901159882545471
8690,0.0069005754776299
3718,0.00689659733325243
15947,0.006893890211358666
16477,0.006892004515975714
15425,0.006873998790979385
12175,0.006869902368634939
645,0.006867420393973589
6959,0.006863459944725037
13268,0.006856435211375356
14021,0.00685411412268877
13630,0.006853397935628891
16135,0.006852236809208989
7419,0.006850634701550007
10160,0.006838986882939935
8969,0.0068362122401595116
7259,0.006834564730525017
12865,0.006824434967711568
15052,0.006821060786023736
6259,0.006818898022174835
13660,0.006811241153627634
3831,0.006811217637732625
13606,0.0068002380430698395
5107,0.006798905087634921
14019,0.006798746297135949
4481,0.006793790031224489
11195,0.006777056958526373
2348,0.0067727945279330015
11213,0.006771001499146223
1728,0.0067668326664716005
4487,0.0067667977418750525
14113,0.006760365795344114
10731,0.00675576739013195
9170,0.006734069203957915
5136,0.006726715248078108
13417,0.006725454702973366
587,0.006725231884047389
4477,0.006724342703819275
13693,0.006723277736455202
5112,0.0067226942628622055
9621,0.006716789212077856
13022,0.006708568194881082
6208,0.006706479704007506
8692,0.006704584462568164
12545,0.0067009893245995045
7553,0.006699716672301292
16377,0.006692807888612151
9991,0.006691432790830731
8383,0.006689834408462048
7611,0.006679392186924815
4663,0.006675798911601305
11043,0.0066708659287542105
13574,0.006670436589047313
14645,0.006669565103948116
14709,0.006663831416517496
239,0.006660304963588715
8870,0.00665512029081583
13082,0.006654721451923251
3440,0.006649594055488706
10472,0.006649555405601859
9746,0.006639817962422967
6896,0.006634147604927421
10529,0.006628163158893585
4057,0.006626405753195286
6411,0.006625422276556492
2985,0.0066169812344014645
11874,0.0066076715011149645
4537,0.006605492671951652
5934,0.006600858643651009
15482,0.006597435334697366
11320,0.006590757519006729
15693,0.006586944684386253
14757,0.006581949535757303
15668,0.006578091997653246
4149,0.006575302686542273
13868,0.006573674269020557
9745,0.006568476557731628
1453,0.006566209020093083
790,0.006555109051987529
14952,0.006550148129463196
7915,0.006537445122376084
6185,0.00653226743452251
14104,0.00652540335431695
4660,0.006525389850139618
14865,0.006525147706270218
2514,0.006520876893773675
4995,0.006512669380754232
14132,0.006512330379337072
2878,0.006511895451694727
2999,0.006509687751531601
7454,0.0065089494455605745
205,0.006503271171823144
3166,0.006492481799796224
6197,0.006491888547316194
11081,0.006489911349490285
1446,0.006485457997769117
4182,0.006477221846580505
12279,0.006475434172898531
4584,0.006468154489994049
15222,0.006467018276453018
6903,0.006460008444264531
5238,0.006458846386522055
12195,0.006458523450419307
14621,0.006452986970543861
3555,0.006450303830206394
2388,0.006443082354962826
10123,0.006440904689952731
13604,0.00644084089435637
4985,0.0064392052590847015
15604,0.006437867414206266
14145,0.0064374725334346294
12561,0.00643309555016458
1407,0.00642969598993659
12405,0.006428436143323779
8435,0.00640973960980773
14734,0.00640827463939786
5333,0.00639666011556983
8058,0.006393620278686285
13772,0.006383848376572132
16096,0.006380166159942746
3012,0.006376103265210986
8971,0.006375588476657867
9638,0.006375156808644533
7234,0.00637241592630744
14568,0.006371964234858751
12278,0.006364678964018822
1506,0.006361814448609948
3206,0.006352643249556422
7385,0.0063515170477330685
13541,0.006341379135847092
12892,0.006339300889521837
8987,0.0063384713139384985
15975,0.006334824953228235
15778,0.006327413488179445
1442,0.006321118911728263
1740,0.006317895837128162
7698,0.006305884104222059
7402,0.00630552414804697
2486,0.006303480127826333
16057,0.0063026282005012035
12234,0.006295418133959174
5714,0.0062898374162614346
3113,0.006283541209995747
16066,0.006281148875132203
3662,0.006269626086577773
14986,0.006269070552662015
4005,0.006260396912693977
1796,0.0062543952371925116
6534,0.006245029391720891
795,0.006243829615414143
14189,0.006238291505724192
525,0.006235529901459813
5452,0.006234254455193877
7808,0.006231731036677957
7683,0.0062234713695943356
4552,0.006217249436303973
9075,0.006214967463165522
6305,0.00621124217286706
3151,0.006204580655321479
15809,0.006202776683494449
8479,0.0062023950740695
12440,0.006201914045959711
5588,0.006199439987540245
5250,0.006194936344400048
9368,0.006190360756590962
201,0.006181985605508089
3535,0.006171757355332375
8291,0.006168612511828542
12318,0.0061678048223257065
10977,0.006160450400784612
9533,0.006160370074212551
10299,0.006156167946755886
11751,0.0061540077440440655
2439,0.0061539593152701855
14282,0.006151291076093912
9605,0.006149461725726724
9598,0.0061479678843170404
11426,0.00614731153473258
11200,0.006146702449768782
4261,0.006146116182208061
15488,0.006142999976873398
2414,0.006141408579424024
6164,0.00614063860848546
4979,0.006139911478385329
3491,0.0061363414861261845
10516,0.006129804067313671
2746,0.006122936494648457
1624,0.006118518300354481
7784,0.0061163154896348715
4906,0.006116298958659172
13695,0.006110892631113529
11977,0.006110512651503086
6781,0.006105849985033274
9524,0.006105432054027915
7548,0.006101305829361081
15779,0.006099705118685961
5860,0.006098892772570252
5486,0.006091582588851452
3793,0.006085147615522146
9967,0.006083891028538346
4570,0.006079748971387744
5045,0.006073585711419582
15701,0.006071180105209351
3554,0.006070645526051521
272,0.006067842477932572
9752,0.006061362335458398
15479,0.006058922037482262
4783,0.0060539525002241135
14452,0.006048927083611488
1335,0.006043802946805954
7197,0.006041973363608122
3237,0.006040710024535656
9744,0.006039639702066779
7386,0.006038493011146784
13386,0.006031789118424058
7078,0.0060308706015348434
14956,0.006028200499713421
8836,0.006020708940923214
4276,0.006004850845783949
12886,0.006002194946631789
2862,0.005997566739097238
14569,0.005996959283947945
15322,0.005994229577481747
1511,0.005994034232571721
7817,0.0059832613915205
3404,0.005977818742394447
2344,0.0059730070643126965
4958,0.00595995644107461
4437,0.005956502165645361
13895,0.005926198326051235
14052,0.005924660945311189
8656,0.005923632299527526
15862,0.005920662311837077
9627,0.005920628318563104
4902,0.005919902818277478
8698,0.005919519579038024
2085,0.0059134874027222395
904,0.005907051730901003
13930,0.005906971404328942
3213,0.005906146485358477
8735,0.005902964621782303
3199,0.005902835167944431
2096,0.005899963667616248
10088,0.005896614398807287
5307,0.0058895370457321405
14383,0.005888309329748154
3626,0.005887751700356603
15756,0.0058863547164946795
1616,0.005881650606170297
11628,0.005879310891032219
12202,0.005873959744349122
5058,0.005871112225577235
13823,0.005869622342288494
1753,0.005857877898961306
5838,0.005855661816895008
7038,0.005854979390278459
12326,0.0058540054596960545
13622,0.00584830972366035
15757,0.00584489107131958
3372,0.005836619064211845
13185,0.005830539157614112
15591,0.005828905617818236
16401,0.005825541447848082
7395,0.005823327228426933
5814,0.005820409627631307
14000,0.005812153685837984
8068,0.00580519437789917
3108,0.00580010237172246
9429,0.005799880716949701
8649,0.005799722159281373
5259,0.005799562204629183
16439,0.005793921882286668
3053,0.005787891335785389
10535,0.0057843520771712065
5003,0.005783317144960165
14187,0.005782511783763766
15397,0.005782164633274078
6678,0.005780143663287163
7181,0.005771111464127898
7522,0.005757511127740145
11220,0.005752429366111755
2090,0.005751142743974924
3022,0.005750604206696153
11092,0.005749381147325039
1928,0.005745209287852049
9381,0.0057420250959694386
1476,0.005739644868299365
2848,0.0057394178584218025
15532,0.005738779669627547
9797,0.005737822037190199
1491,0.005736807594075799
15413,0.005734449485316873
1553,0.005730105331167579
4619,0.005721311084926128
4760,0.005721037741750479
14673,0.005718344822525978
636,0.005716104060411453
10714,0.0057141161523759365
4303,0.005710563855245709
519,0.005708327516913414
964,0.00570578221231699
15749,0.00570540432818234
1258,0.005703784758225083
14999,0.005698090652003884
9536,0.005695234751328826
6341,0.0056886456441134214
8259,0.005688501987606287
5661,0.005688358563929796
6577,0.005687698721885681
9478,0.005678264889866114
228,0.0056761500891298056
12589,0.005671742372214794
15468,0.0056690433993935585
1981,0.005667094141244888
2651,0.005666457116603851
10145,0.00565661396831274
14302,0.005655243061482906
10027,0.0056488472037017345
8549,0.005647568730637431
13287,0.005646714940667152
662,0.005644016899168491
14368,0.005640336778014898
6156,0.005638059927150607
7769,0.005628753919154406
13233,0.00562407448887825
495,0.005622136173769832
13884,0.0056194160133600235
12864,0.005617758259177208
8098,0.005613064160570502
7272,0.005610091146081686
5150,0.005601010285317898
1064,0.005596529925242066
5672,0.005586206680163741
3257,0.005580391269177198
8510,0.005574000999331474
9156,0.0055722324177622795
9877,0.005571244051679969
15656,0.005566321779042482
3663,0.005562839098274708
8637,0.005562447477132082
1759,0.005560576915740967
5480,0.00556035153567791
11057,0.005559490527957678
4678,0.005556735442951322
6560,0.005553340306505561
7080,0.005552257411181927
1836,0.0055503398180007935
6634,0.0055481079034507275
2369,0.005544459447264671
7230,0.005544411484152079
777,0.005541308782994747
11273,0.005539520177990198
835,0.005534920142963529
13109,0.005534876137971878
14945,0.005534007214009762
6117,0.005533949006348848
14356,0.005532562034204602
3245,0.005522992229089141
7514,0.00551975704729557
6642,0.005519562400877476
14697,0.005515299970284104
10756,0.005510143935680389
14258,0.005508266389369965
9002,0.005505035864189267
8944,0.00550450780428946
788,0.00550076924264431
15487,0.005499408580362797
5778,0.005493548233062029
16270,0.005481797270476818
10971,0.005476750433444977
