Train_ID,Training_Loss
13950,0.0041979533
5689,0.00029023248
3170,0.01479076
9062,0.007648114
7217,0.0007818264
10006,0.00026878083
11113,0.004216234
16209,0.0011175586
12387,0.09891952
3920,1.633154e-05
2314,0.006069088
11581,0.0014646052
5235,0.01618649
15501,0.00022087041
15440,0.19882928
10175,0.00029666792
8498,0.09989713
14887,0.00055405044
13885,0.018569669
4464,0.0045865336
256,0.07378208
12602,0.002977108
5155,0.0015399514
13756,0.0037727624
6607,0.0043214033
10702,0.010982661
12314,0.028544752
14153,0.00012921453
12031,0.6206745
2024,3.1709165e-05
2802,0.001556853
588,0.0007913557
7474,0.2099692
3161,0.037175868
15620,0.006562467
2111,0.16606301
2507,0.0032222753
5393,0.007872034
5786,1.1489139
13781,0.00032967853
5298,0.036059964
8473,0.029190548
3833,0.035177395
1281,0.0021935466
5590,0.0053089345
14401,0.0021981858
3074,0.043860663
4059,0.010394248
12754,6.2106104e-05
7988,3.0874726e-05
1793,0.0038861716
11158,0.00010084597
5107,0.0005613181
8189,0.00039128755
13669,0.0069439746
13783,0.0049601365
2368,2.2053473e-05
2769,9.5362884e-05
2310,0.020909475
14976,0.0019412261
5239,0.0010007379
9115,0.030365024
2913,0.010855431
11826,0.026199305
5810,0.0002818902
77,0.00028832568
8297,0.0055570886
6727,0.000762053
3971,0.28722686
7901,2.2172682e-05
7184,0.098945536
3665,0.0014337747
5779,0.0004721957
3342,0.0009707267
13304,0.0023696935
5352,0.01319698
9917,0.010206529
14160,0.00020740266
14783,0.15019913
10771,0.062420066
11309,0.00045587157
8775,0.002983407
5217,0.0015109088
10612,0.03391995
2403,0.0040547783
11557,0.000577164
1905,0.041383017
5879,0.00053605967
6618,0.051170897
14549,0.020335985
11650,1.4424219e-05
2029,0.11363402
8545,0.0004297763
461,0.0022536137
13668,0.010496293
13911,0.0015857754
5345,0.022447074
477,3.0633364
15738,3.695481e-06
2722,0.007417992
4245,0.017113982
4583,0.0017077635
13942,0.0020720933
509,0.000107878586
709,0.14846641
14183,0.0019785843
2925,8.880697e-05
12246,0.006387651
16306,0.06343568
6094,0.049323697
13976,0.0047436324
8953,0.0032051643
4533,0.011918995
7740,0.7299691
6531,0.0013508013
15390,6.89006e-05
9768,0.0005402297
7527,0.22538085
820,3.778863e-05
8394,0.00024268068
15792,0.009987027
6957,1.5167576
11677,0.0102647
9324,0.0024871863
4795,0.00017939389
13127,1.239769e-05
3756,0.0056791864
5037,9.0475754e-05
801,0.00046111437
11256,0.0012867514
4153,0.0038741783
14881,2.3722365e-05
6891,0.0025386745
10792,0.0075409277
14448,9.17004
12179,0.79001284
1350,0.00012504273
14272,0.04403133
1602,0.009872184
9680,0.0113161625
14129,0.004697004
10287,0.03262158
3344,0.00012659225
11960,0.0030607777
14108,0.0016645637
2776,0.054341417
10415,0.00012647305
2871,0.01073184
8375,0.000625653
12428,0.055206563
1605,0.00050460483
15003,0.00023517225
201,0.0005677518
7475,0.0044915983
5500,0.010651404
11824,0.08031385
6606,0.0004082085
8750,0.0017373958
4354,0.00583955
13246,0.0030075342
13080,4.935143e-05
11633,0.010170422
10305,0.00016675988
3568,0.21874462
3343,2.4199191e-05
3302,0.009131455
138,0.0086804675
929,0.0012491288
3557,0.011773506
15664,0.0024399767
4389,0.029800288
3165,0.012574907
4276,0.00044181122
10486,0.1889395
10943,0.0010284856
7164,0.0007815882
5543,0.003024173
6225,0.0049031973
8292,0.009370631
11337,0.00045348846
6739,0.0076427907
3358,2.1695856e-05
7998,0.0088935215
13878,0.002678737
5792,0.3632519
3547,0.006146576
9686,0.0028727476
2955,0.001801536
9389,0.00022492262
1945,0.033975028
12885,0.1390045
10927,0.0010896942
12303,0.009584718
1994,0.10988783
922,0.0003634031
11379,0.0008089845
10806,0.0011386347
11611,0.0011238694
3444,0.02586016
12504,0.012948951
5296,0.0041087978
4704,1.3113013e-06
14347,0.00050138775
11057,0.2147584
14760,0.0031693962
12677,0.0073836767
7433,0.0013178245
9023,0.00452186
7622,0.0014587723
1880,0.016076814
9885,0.0029074564
11302,0.07510776
3291,0.00055166753
2406,0.032858778
13364,0.08277865
1478,5.8887654e-05
919,6.806618e-05
11232,0.004361759
3810,0.03595739
9566,0.0064191585
745,0.005588266
1838,0.0042868624
13483,0.0005860995
8914,0.00026520548
9696,0.0056679244
10128,2.4318399e-05
11870,0.056123596
15426,0.0011398254
1772,0.01473849
11018,0.0009598891
9252,0.0017863046
7022,0.038544852
11037,0.008078875
10689,0.008625276
10881,0.005158211
10798,0.0007154765
1273,0.0012366273
11909,0.0052375486
7445,2.5510462e-05
1679,0.015668381
10572,0.009893311
15791,0.00019000155
3078,0.002327949
4440,0.0019068408
13553,2.109982e-05
2302,0.008672786
3458,0.0038746533
10890,0.0017153801
1235,0.017903978
2779,0.0077973986
15516,0.0034160614
10174,0.033146203
12975,0.0009739422
9928,0.0049583567
7794,0.0014005625
5458,0.00018988235
11083,0.0017807118
2902,0.08781513
8589,0.00013302872
5205,0.016054641
13160,8.046303e-05
8671,0.0054462394
4554,0.008743219
12824,0.14625263
3040,0.020887291
9257,0.00019846376
12770,0.002782761
766,0.0009221353
7878,0.0002710452
14574,0.0013079431
683,0.00037198298
12944,0.04426995
14846,0.00034803053
2551,0.0027259355
4451,0.0066698785
8038,0.03785319
2077,0.0015660176
12790,6.592056e-05
11730,0.0016080318
4202,0.026779074
3850,0.0020145138
14476,0.11502927
6156,0.008120143
14964,0.58020234
1922,0.000108355365
12766,0.00093642715
7670,0.00088211725
15616,0.0025766054
5502,0.0064800377
9122,0.070084505
14899,0.0012559153
14247,0.028483111
8154,0.0008198238
1,0.00021133573
14150,0.00024697115
3030,0.031900287
987,0.00069057936
8384,0.0017625049
11314,0.00021503044
4775,0.0003362329
5996,2.601039
9381,0.0020598401
6251,0.00025876987
1181,0.0009550063
16327,0.3599108
2850,0.0021043317
16021,0.0007211945
10456,0.0026134644
6969,0.01323098
1508,0.0008048156
3195,4.0643497
8917,0.005984721
5314,0.004516519
15428,0.0892595
2407,0.028578809
4577,0.009521193
2743,0.0047751907
8510,0.039220218
12371,3.6000558e-05
1525,0.0026836118
13971,0.002268838
9831,0.0010578996
4263,0.00032467337
10384,0.02408915
14575,0.4124006
3314,0.018619282
15026,0.0056061656
4413,0.00082351617
10889,0.0067280186
306,0.0045363377
10331,0.002716781
7864,0.0019427728
7914,0.0025090661
1373,0.0014223469
1339,0.00023707916
4952,0.032700613
12078,0.009089284
14704,0.0038355845
4947,0.0015889888
7448,0.007109108
13403,0.002056866
7761,0.00013016807
4822,0.00062029203
9902,0.00036566722
14950,0.007441776
6356,0.0012543675
5140,0.0028460019
16193,0.032421716
5299,0.0005276003
13143,0.0006928428
14197,0.060128815
14926,0.00096060365
6168,0.12587298
7342,0.0012459141
3563,0.013138155
3009,0.4356087
8732,0.12790227
14494,0.00016568719
1381,0.0014882928
15378,0.005203395
7721,9.798524e-05
15687,0.00013279033
11213,0.0006342307
4588,0.00012158608
5373,0.014408827
10038,0.004477476
10389,0.000537966
3081,0.00046504647
12426,0.047254093
16239,0.023341997
16229,4.780178e-05
8713,0.0010071687
7831,5.1259863e-06
11794,0.00026377535
9629,0.002807487
16355,0.0035991198
4859,0.24405245
2940,0.05155716
14332,0.007841518
974,0.0002907092
2249,0.00019929807
9912,0.0053949007
7170,1.7523611e-05
11536,1.330148
9123,0.00082518376
6793,0.00057227927
10967,0.00043680664
2944,0.003181161
9034,0.18285055
9251,0.00018320789
8989,0.0012100763
6660,0.024710966
6578,0.20672697
12363,0.006303073
12011,0.003360341
16482,0.095050395
15815,0.04673374
14340,0.00010775939
3228,9.822363e-05
2401,0.010004141
16377,0.006462864
7497,0.0008987916
15610,0.00032252827
8823,0.0019376568
7604,0.0058983318
2907,0.00012838015
3886,0.010445684
11502,0.000527362
15938,0.0041767037
4597,0.00542051
8617,0.037980933
1080,0.024968069
3044,0.011654976
10541,0.0012457953
6882,0.0026063302
6211,0.012296933
13509,0.0009196343
9355,5.0901068e-05
3713,0.015716728
2062,0.0043608095
13249,2.7060141e-05
15750,0.02906839
11531,0.003241287
10872,0.12589927
2076,0.0007339407
5176,7.569503e-05
16025,0.0020085652
2311,0.0010693315
10582,0.017452128
14327,0.46090645
5017,0.0006758075
5183,0.0002495931
15198,0.0008162504
2899,0.006555125
6955,6.1152496e-05
10834,0.00021836758
6249,0.0038017395
16412,0.014829756
13920,0.00013398226
11253,0.12968478
4369,0.008773235
3224,0.0008525789
2858,0.06936594
998,0.02390957
7913,0.04428671
12778,0.0076513076
4941,0.27881664
10453,0.0002542411
289,0.023571627
12929,0.00071178377
7413,0.010512808
3732,0.0006522197
5251,0.0015588762
7600,0.014976212
13435,6.675497e-05
14759,0.00069212803
15928,0.00028212857
13294,0.013610893
14635,0.057112757
6521,0.0021513193
12479,0.0008344744
13020,0.011387236
1212,0.0009491705
3334,0.97946316
9889,0.00011765264
9388,8.368142e-05
13621,0.0075105205
14982,0.043960486
14057,0.0036675353
8344,0.0011205353
6537,0.00014876213
15797,0.13573803
1667,0.067481205
15093,0.000567871
1037,2.9802277e-06
16468,6.723178e-05
8746,0.0013817535
12147,0.0139215365
1916,0.0009103445
3653,0.000863894
8883,0.1452684
5665,1.7762024e-05
11080,0.0038433035
2225,0.014603159
12230,0.00014852374
2387,0.009886466
13686,0.00053427246
5675,0.0028010677
2286,0.023605976
1320,0.05596468
280,1.8358061e-05
11651,0.00062875054
16305,0.0030299968
15154,0.0013759203
11254,0.007385215
637,0.00825848
2283,2.586808e-05
10637,2.7894584e-05
13771,0.049894065
7129,0.032732688
12882,0.0068041533
8811,3.2066782e-05
15491,0.01407506
7143,0.0015174553
2001,0.0012240068
8828,1.1066389
12379,0.00034457468
9727,0.038898073
257,9.881961e-05
994,0.00014530556
6720,0.028417185
10263,0.014141706
13494,0.0007613383
5784,0.038577884
2576,0.02538237
11987,0.02047241
7516,0.0001137192
2822,0.06238949
9746,0.0010151478
16154,3.2543605e-05
14640,0.00018010901
11008,0.0073240353
4694,0.7795259
11674,0.0010993396
11822,0.08267877
6014,0.005214899
12460,0.012291516
5819,0.052671526
10224,0.021949343
5283,6.198691e-05
3859,0.0064297
12565,0.01774378
14226,0.0033208956
4564,0.003391469
339,0.038458936
773,0.04041721
14078,0.013345791
8820,0.00044240698
1297,0.01702738
7055,0.0011706649
9303,0.00017164665
14646,0.013083681
16383,0.00018630676
3943,0.00016950125
1206,0.015453126
7543,0.000109547334
12244,0.00018380383
2915,0.00020311201
10052,0.15030438
16447,0.0034091708
7711,0.00027176025
409,0.009410665
8061,0.007015122
16350,0.0028048719
15016,1.1086402e-05
13106,0.009908185
6656,0.0026637572
13797,0.072745554
5013,0.0480662
14087,0.011011311
14471,0.00018940562
6804,0.0008194664
4676,0.012117345
4480,0.004577871
14478,0.0011820956
7935,0.0029614181
8105,1.668916e-05
6862,0.006316578
8376,0.00038604438
8939,0.0014330605
2638,0.024139188
9529,0.0022844188
8185,0.0015081709
16188,0.00080231414
12808,0.00018702187
13841,0.00027092602
1207,1.5497088e-05
16180,0.0010752856
2710,0.028975869
464,0.0037582738
10690,0.00052045146
2195,0.0035873605
1785,0.0031733175
4778,0.0036611215
340,0.0054014213
13368,9.5367386e-07
7938,0.004045755
4358,3.5762723e-06
11435,0.004643016
5506,0.09514622
2680,0.9848722
6875,0.007953994
12941,0.0028408903
8449,3.9695904e-05
10056,0.00917646
7715,0.0003249117
3172,0.003016923
13915,0.19875413
9471,0.0038668164
6864,0.008244765
4327,0.00013243273
3221,0.0012105525
14233,0.022355687
674,0.44203812
10939,0.0027299772
9847,0.10375124
1419,0.0005596501
8941,0.0016439745
3382,0.0016987191
14500,0.007884925
1544,0.00702329
10478,0.0024106035
3861,0.09146308
1707,0.011295773
7396,8.225406e-06
9762,4.374885e-05
12605,0.0065462426
4934,0.0019543136
5315,0.002035928
9125,0.0009378563
2124,0.0015023384
11066,0.024196323
9608,0.0005427318
15910,0.26119116
5006,0.054493487
823,0.0002237308
14416,0.0142893195
5016,0.016514981
6596,0.05861697
7876,5.20931e-05
16416,0.0003643564
8637,0.042528078
1971,0.116354465
3441,0.10480111
7919,0.036050882
6794,0.059618045
15599,0.016580524
16084,0.5308049
14311,0.00021526881
13038,1.9430925e-05
8313,0.021494765
3644,0.0024125064
14518,0.057999358
799,0.3264217
618,0.33025587
15523,0.20410241
4649,0.005528043
9404,5.1735493e-05
4688,0.0030020669
3699,0.0071770465
14075,0.0055186776
9841,0.0006258913
186,0.002734614
9261,0.0011113666
4237,0.015835365
4892,0.023315443
4486,0.11254063
6674,0.03634245
3579,0.002024507
11530,0.000595035
13729,3.850386e-05
11016,0.0074901707
3011,0.010311426
14037,3.158996e-05
12060,0.0069410154
1960,5.960462e-07
15331,0.01741054
827,0.012619288
9840,0.010345877
12172,0.009377007
16042,0.0027260543
12753,0.4420743
13089,0.00040654023
3173,0.0002224198
4823,0.00034421717
16462,0.035765205
3996,0.00742237
11324,0.0024095331
12904,0.00011550712
13867,0.071999066
7496,0.029880818
7546,5.5788394e-05
16389,0.10228535
2885,0.0007765853
9666,0.0816933
604,0.014546768
3824,0.14527181
5379,0.007863399
13273,3.3378044e-05
1262,0.031223888
10091,0.022879314
15707,0.03440577
2658,0.0014004434
1510,0.0039341445
14790,0.016382942
4065,0.0016039852
10895,0.042982895
4034,0.0013472299
15425,0.020667553
2866,0.00063256285
14073,0.0069134315
1322,0.080002695
4755,0.010165229
8067,0.00031573555
3994,0.0007914748
15779,0.03703343
6108,0.008743573
2547,0.0036794126
11852,0.00064864574
3934,0.0012471048
9533,0.0027063196
14045,0.00012623466
1763,0.0017107389
6500,0.07736157
7387,0.0016262414
3053,0.0014766275
11658,0.012987667
2764,0.03948233
2155,0.013326382
8282,1.3708974e-05
9934,0.004636846
10272,0.0035784515
8895,0.00041654968
5800,0.051763996
4337,0.17200063
1881,0.00077336916
12619,0.026289647
11543,0.0925055
9484,0.037649207
12648,0.041214984
2536,0.009783887
12093,0.024289407
15433,0.0001295721
15151,0.0063095894
5881,4.8755406e-05
6684,0.0076214974
8642,1.5735503e-05
7867,0.013261213
4175,0.0076581705
2183,0.0025559159
4602,0.0004425262
14608,0.0049049766
10815,0.000115149545
9270,0.0007378716
12024,0.008172878
539,0.046811666
3202,0.04568359
3523,0.0016229089
5410,0.0013869915
11906,0.0013127053
9779,0.00042226934
966,0.030354846
1982,0.4257206
6196,0.0026406916
10714,6.89006e-05
1829,0.0015573291
2774,0.02080977
1031,0.0012727025
6566,0.016714413
15116,0.02260011
80,0.051386528
14065,0.004825375
1113,2.2887922e-05
10121,0.21089402
232,0.012963661
12620,0.0012552008
15524,8.856857e-05
6715,0.00080588757
15846,0.015497614
11090,0.041983664
3817,0.01605124
5592,0.074678704
13850,0.002870608
15748,0.00028570383
9447,0.0018010602
786,0.0009453595
9559,0.030838706
991,0.14384227
3946,0.0071365684
15604,0.0037339267
10002,0.7658758
4102,0.0017245436
7499,0.00083923875
8574,2.2768714e-05
7688,0.00048887695
164,0.0064981584
4547,0.0014523445
15885,0.001760006
1651,0.20692392
13905,3.2186456e-06
12668,0.048058815
6867,0.032696113
5849,0.006081528
598,0.0011294661
13603,0.045419678
188,0.00065210066
4670,0.017462201
14893,0.0028501623
8613,0.018391088
15281,5.7218822e-05
9567,0.00055464613
9507,0.0052504744
11962,0.0029166085
15502,0.1585914
11133,0.07358142
65,0.03922767
14145,0.0001678326
7183,0.0012397231
14546,7.831743e-05
9695,0.004356418
1317,0.0031995794
1148,0.017941212
14006,2.650946
11316,0.039312832
8995,0.0003493414
12405,0.00072977133
1849,0.00022873645
2793,0.0032730121
13473,0.0037054226
5203,0.047619935
3947,5.3106713
6205,0.008137524
10148,0.0031563246
6353,0.39116967
844,0.02977518
15891,0.017040271
5454,0.0114097465
8145,0.0066898903
14886,0.042291217
8111,1.6569953e-05
14342,0.0010992206
5503,0.022187106
8535,0.090009674
3401,0.00015352978
12873,0.0009132029
1398,0.0029983826
9661,0.29256332
675,0.04139617
4206,0.04463916
8387,0.00012194366
5654,2.9921082e-05
3264,0.008776779
10392,0.019076454
13091,0.0019784654
11545,0.0009333306
2688,0.02679126
12625,0.0031080772
2323,0.0030107428
13816,1.2780132
5179,0.019637572
9393,0.01067747
3524,0.9670383
6208,0.00049721746
10082,4.21992e-05
9045,0.02460094
7976,0.00011789103
15814,0.0017388238
2782,0.12830752
3707,0.011883891
4569,0.0024433064
14239,0.0028729853
6004,0.000931306
667,0.006536413
3189,0.0005689432
582,0.0034703526
4570,0.00015460249
6188,0.05742279
8584,0.00011681828
11965,0.00030238825
4350,0.016522601
13157,0.004347516
14734,8.47542e-05
5602,6.294052e-05
814,0.008472688
1821,2.1934267e-05
8401,1.5854708e-05
12364,0.01577552
1812,0.002705487
14123,0.0049565774
11812,6.580136e-05
1762,0.019161947
2487,0.007612741
11856,0.022513397
4908,3.4808505e-05
15886,0.0021742769
9563,0.03491726
16120,0.007752569
10917,0.008301868
2480,0.00052557484
4409,5.1427736
2976,0.0035367573
5725,0.00076288683
12806,0.005648959
8426,1.6482844
12214,0.0008420974
10346,0.0021845065
8921,0.0018482998
7665,0.052894633
11160,0.01083892
1956,1.2894992
5138,0.0001367237
15698,0.011856796
10862,0.024292314
7797,0.020754194
5374,0.0061130454
2078,0.009027617
12663,0.002278591
12604,0.000738229
9742,1.686194
15345,0.004214572
10800,0.0075975982
816,0.13433531
7777,0.0017279945
14885,0.13267866
2361,3.886147e-05
15569,0.0007201224
10827,0.0011092231
6545,0.0006413787
3608,0.002125387
7138,0.0007995746
2660,0.0005327236
15270,0.018593773
5635,0.0058604083
518,0.0004594462
14857,0.00092249265
7955,0.0053326506
12045,0.00039664982
427,0.027147494
12858,1.6689286e-06
3853,0.0051028254
8355,0.00038163527
6217,0.010457953
327,0.00020919042
13025,0.0017395378
11259,0.008627641
12537,0.0007003477
7351,0.0009114163
1413,0.0005015069
2844,0.00864135
4456,0.021465713
6740,0.00046540392
1072,0.0062142247
3906,0.00023529146
11453,0.013615243
11895,0.0305483
11864,0.0068119685
3764,0.01172355
7574,0.04768699
11524,0.38839135
11376,0.33843306
1899,0.0001886905
15557,0.002183436
3539,0.011334079
93,0.021148184
14666,0.021329308
2653,1.5854708e-05
4022,0.013640291
10233,0.012321543
4529,5.435796e-05
8932,0.00031251792
10930,0.0006724719
16106,0.001026342
15534,0.004786581
14270,0.0009161804
13227,0.00028677646
1213,0.0016690859
10753,0.0020530592
10657,0.0018924436
677,0.0006667537
10544,0.0009679875
3661,5.078187e-05
13318,0.0010905279
2835,0.39482
10622,0.032948863
2229,0.025189193
2119,0.0151820555
6508,0.0023445992
217,6.627817e-05
12454,0.0013824678
2780,9.345571e-05
11727,0.0015906551
7584,0.00043192116
14432,0.0040755556
1582,0.00011038171
189,0.0045722937
2654,0.12992674
2327,0.010540293
158,0.006098827
12241,0.0014959107
1737,0.0062209778
15931,0.0024523442
12507,0.00045587157
14955,0.06994234
5264,0.0015194787
10975,0.001552449
15479,0.0021535791
9756,0.004954205
3253,0.003974634
12186,0.0005807383
4746,0.0036478185
10386,0.002564477
10886,7.27174e-06
6149,0.027419284
10057,4.6013727e-05
12927,0.0048342724
5511,0.07882652
12100,0.007217879
11831,0.0030258368
11813,0.0011499466
14878,0.053252432
2566,0.010843049
13794,0.06729075
10837,0.028769484
13600,0.024927376
3629,0.01372578
9390,0.003939844
5143,0.09608812
11065,0.001092314
6792,0.06452505
6379,0.00014613991
4729,0.345026
11910,1.1920921e-06
15592,0.022230245
5388,0.00030000476
13705,0.17684683
15526,0.0008289953
5945,0.0094018085
14953,0.007778828
2098,0.0017601249
1097,2.3620563
14212,0.00034826886
35,4.9589835e-05
13029,0.00081875175
12376,0.01631668
28,0.0016643256
5005,0.002988042
2805,0.053141203
5660,0.00062422344
4595,4.3868058e-05
4426,0.3235507
15542,0.009338272
6644,0.007157636
4897,0.013168274
3793,0.0011347054
1197,0.01534466
12243,0.013726485
15653,0.0465525
9697,0.011626579
6376,0.0017421559
4789,0.111558355
506,2.6464111e-05
13856,0.04298358
6637,0.00963419
6427,0.9679754
2437,0.010552677
10609,0.0021528655
2727,0.00013779645
8560,0.33788407
12208,0.00038568684
1393,3.8742266e-05
14050,3.886147e-05
12991,0.00015162272
11542,0.0013654443
1460,0.00032967853
61,0.00010907054
4666,0.017998118
8126,0.0032328507
4479,0.00017426879
887,5.280832e-05
9258,0.0054515745
4466,5.1735493e-05
418,0.0028624062
11248,0.005493306
5272,0.016070127
12538,0.0064787357
12435,0.00045336934
14789,0.0035691864
5637,0.02832101
205,0.0018516314
10948,0.0018369957
7017,0.017396482
6928,0.0009397619
9096,6.94966e-05
977,0.00017569907
11933,0.008653169
5371,0.028702997
12453,0.061415404
12895,0.0010070497
2516,0.009365553
4517,0.004169106
4651,0.12189021
14813,0.087489046
6270,0.4764331
15229,0.014366878
14938,0.18083274
10842,0.000822206
15552,0.0011961455
7958,0.0064873807
2142,0.0001294529
11676,0.00012206286
357,0.0023177206
14111,0.004111766
6252,0.0023096334
4768,0.0017949912
5772,0.024975508
4427,0.08604779
6634,0.060461923
4557,0.04104601
14188,0.0009641765
12703,1.6689286e-06
15968,0.0010614721
15618,0.048128
6160,4.768258e-05
3439,0.045257334
5293,0.00071083073
2938,0.004316893
6567,0.004308822
462,0.011294477
14323,0.008510866
10024,0.0053752176
9964,0.024925979
2646,1.0967195e-05
11593,0.0184482
12437,0.04560694
1416,0.08547972
3054,0.026729748
5765,0.016813355
5953,0.0010066924
3420,0.0014432977
2824,0.00030060066
10399,9.786603e-05
15867,0.029046508
11441,0.00018928644
12708,0.00032252827
16400,0.0050288145
12591,0.0064074313
431,0.02228014
6032,2.5033638e-05
4653,0.05348987
8707,0.0018916107
2492,0.13145983
3079,0.0044239513
5909,0.0017426319
2178,0.00090986805
10905,0.017565988
3517,6.603976e-05
5794,0.0017381097
7602,0.00753726
3919,0.0013648489
5231,0.023733454
658,0.00010013079
3609,0.00046039946
15145,0.004074131
3371,0.0039496995
2,0.0050881184
2625,0.0040108487
12117,0.0005149707
15276,0.024276027
3329,0.0008001701
13266,0.0005939627
10025,0.0039691725
14570,0.00078980724
3546,0.011095963
5839,0.22484867
1630,0.017263385
5223,0.005257234
763,0.003153354
9334,0.02203517
901,0.077518664
6271,0.23038125
14157,0.0053638355
479,0.0005832402
3464,0.00089438487
7288,0.020688454
3293,0.10917702
8955,0.021820933
5320,1.9311718e-05
9892,0.007730093
11947,3.7669426e-05
958,0.0011920973
9359,5.280832e-05
4815,0.00018439976
13602,0.051487647
9046,0.00031120703
13998,4.351044e-05
1332,0.0013741346
10768,0.0054827547
551,0.0006926045
4501,0.015769068
12585,0.003680125
2694,0.0040259273
12399,0.00070106244
13488,0.015302634
12843,0.011532546
6522,0.13839713
12275,0.00022623365
9793,0.040377486
6139,0.062117632
12445,2.9205848e-05
11178,0.009737611
15337,0.00438253
16052,4.196079e-05
6244,4.302214
16250,0.0011797142
5276,0.0022931015
7308,0.023010965
1024,0.003413329
10718,7.748573e-06
6242,0.0008575814
451,0.057314724
2934,0.012230637
2389,0.7678264
288,0.0852872
7697,1.239769e-05
14003,0.026038228
7820,0.0010030007
5776,0.0031861519
7432,0.00074370863
2381,0.0017254957
8195,0.00034171465
1120,0.04246032
7409,0.15017502
15146,0.025941124
11863,4.2437605e-05
8636,0.0017502479
2179,0.0005558376
14693,0.058306187
13350,0.19083741
6960,0.010180214
3797,0.008698077
14130,0.0002122892
5092,0.010282637
3803,0.07205885
5432,0.0006960592
4043,5.924526e-05
889,0.00094488316
14139,0.00033170445
12688,0.00012408916
10152,0.0155094685
8864,0.017880557
15304,0.016656619
9899,0.0049137543
6724,0.0009192769
11361,0.011531838
445,0.044640075
1438,0.0016880085
6099,0.0016863424
12081,2.1576647e-05
11321,0.0015411417
7481,0.097263634
10430,0.001073023
14301,0.0031653559
631,0.0008399534
6494,0.0013288964
8728,0.12806286
15252,0.00017236178
10215,0.42902237
12645,0.09347312
565,0.004705309
14429,0.0007962394
15889,0.0047330726
4642,0.022605006
5706,0.010168651
7416,0.0035745318
13513,0.31209657
13914,3.3258835e-05
13427,0.0020875586
6915,0.0005714453
10151,0.0032801416
2231,0.000115387935
8721,0.004235583
4077,0.00012242045
4565,0.010283934
7388,0.045574475
12603,0.0007975496
9642,0.00029047084
12347,0.000637209
5300,0.28670844
9960,0.0012571058
8281,0.26666996
4662,0.0007003477
15162,0.017101092
9729,7.00926e-05
420,0.000564535
8582,2.3623714
7239,0.0870668
1309,0.036268644
14463,0.012842331
8080,0.009835119
13340,0.0016055326
5987,0.010507616
1718,0.005861712
14392,0.00019965562
10903,0.00072667416
6033,0.029008294
6013,0.006772659
967,0.0018078428
11586,0.001457463
12161,0.050571788
5750,0.00012253964
7816,0.014560748
8382,0.00025972328
4031,0.3179994
13753,0.0064987508
16026,0.0024462796
2175,5.4715565e-05
12510,0.0061334246
10296,0.011732151
4555,0.038423378
4690,0.00085722405
11832,0.16050863
7633,0.02464886
12111,1.0757762
10664,5.5073175e-05
11357,0.00013279033
11578,0.031060489
16234,0.0023674336
13401,0.0037670615
561,0.00048542157
12529,0.041318506
10884,0.00016175391
9408,0.001073261
9906,0.0016595653
12905,0.0031572753
9253,0.00031942985
8755,0.0032543577
3174,0.0131900385
6392,1.565033
8198,0.066813186
8703,0.016358431
14793,0.0047563273
12621,0.01003884
15995,0.02295423
11640,0.00023672164
16496,0.010049697
3542,0.006690008
2089,0.68924403
10864,0.0029794849
12496,0.000456944
1017,0.027173484
2671,0.004075675
6449,0.002069238
1984,0.04227511
3235,0.0067062313
11108,0.013938231
14902,0.0062441975
7240,0.00584915
10585,0.5914031
13423,0.00043513844
16488,0.037943862
11867,0.0012712738
5568,0.00088926347
8562,0.014556988
13886,0.005475049
6316,0.004305261
14343,0.0083108535
19,0.0344189
14225,1.9073468e-06
14442,0.0069812653
12274,0.055568717
13166,0.0007587177
14502,6.568216e-05
2478,3.6954196e-05
51,0.00069987116
7973,0.017486336
1546,0.009970976
1864,0.01607224
5482,0.0023631523
13865,0.04090378
12707,0.0033230342
13123,0.032864895
13073,0.0017271616
5011,0.001866148
10760,0.0018557961
15424,0.0014155615
336,0.031152247
7586,0.00019035912
1537,0.004102862
8032,0.023871977
14328,7.426462e-05
13370,0.00045086705
1661,0.0026987107
3128,0.0020876776
4807,0.0027428172
2052,0.0037111237
4837,0.00086258387
3133,0.01673657
9337,0.013360613
5060,0.019345768
11983,0.0040534725
9803,0.024882955
15704,0.0015534012
5022,0.023311483
4621,1.4386995
4839,0.0024131008
9048,0.0014668668
6726,0.00079933635
11731,0.063949205
10354,0.0019545516
14791,0.0022853704
9202,0.0002592466
7105,0.0018975601
1703,0.00017009719
1548,0.0016677768
5963,0.027452223
1840,0.0026492518
13440,0.0006208876
8697,0.005110534
7661,0.00038866594
12166,9.5005285e-05
14559,0.006577627
3948,0.0009286859
2781,0.15705332
5230,0.012307413
5519,0.026104426
10605,0.011353998
1634,0.00020787939
7779,0.0021714221
16325,0.00013136001
12092,0.0018118885
11456,0.0041607968
8854,0.001713476
5709,0.018953174
3595,0.088874556
3261,0.010356494
6536,0.014422105
8435,0.0009628665
8017,0.0006734249
12459,0.18346347
1733,0.00066186936
8062,0.01527434
4674,0.0002494739
1657,1.6340904
2704,0.0015179313
15248,0.019635351
14178,0.007493838
2960,0.0014254419
10498,0.00717823
4612,0.0008880724
8318,0.0027829988
9444,0.11124793
6148,0.0032856073
3989,0.9697511
1530,0.0020913652
11304,0.00035756393
10951,0.0024314148
10452,0.00018845212
6405,1.6450747e-05
13131,0.058233764
13059,0.0008055303
15134,0.0042371266
15729,0.9589547
7238,0.034882836
7720,1.9192512e-05
7659,0.00045789723
12644,0.042161394
