Train_ID,Training_Loss
11605,0.004112359
50475,0.0004918558
46667,0.006831622
31602,3.2305197e-05
36609,2.3841855e-07
37789,4.83978e-05
17226,8.999896e-05
11341,0.31349587
52385,6.93774e-05
12748,0.20808156
49183,0.13126309
23001,0.037768133
34891,0.37800184
45793,7.474143e-05
45494,0.1806067
38219,1.28745205e-05
19315,0.009488131
44696,0.05097913
25064,0.2782626
40144,0.017303105
47513,0.0019218324
52682,2.5510462e-05
13475,1.072788
28230,0.000115149545
1186,0.00024208476
8426,5.2569914e-05
50872,0.007813012
36986,0.06381993
25947,0.00032026408
5158,0.0028914094
19317,0.005393952
41618,0.016802453
38191,0.0911915
21690,0.00014447123
9032,0.0011909066
3752,3.2543605e-05
41706,0.00010466028
26264,6.9141147e-06
31787,0.0019727547
26738,0.012545478
41382,0.0003091811
25341,4.5656117e-05
23676,0.0002454218
8822,5.6384404e-05
24809,3.397407e-05
9691,0.06573747
49066,0.004434514
7172,0.0036553014
35831,1.6569955e-05
4750,0.4767206
46685,0.03764082
18760,0.27226365
39189,4.6609744e-05
3331,6.2225314e-05
22992,0.041757416
27170,0.10634842
26869,0.051644567
45907,5.0067774e-06
26329,8.475421e-05
41691,9.762764e-05
23250,0.005502317
18525,7.700623e-05
44137,1.8238856e-05
49400,0.025117116
46429,1.442422e-05
41199,0.0045302855
50929,0.027043538
46771,7.5814234e-05
39356,0.0014868644
48183,8.940297e-05
51760,0.00012170528
34320,0.010693981
26195,0.0020124915
23265,0.007126152
1601,0.0036461558
20251,8.082063e-05
43106,0.0063418094
2069,0.05612822
30277,0.013767285
3773,0.0028116477
15961,2.4795225e-05
13224,0.011921939
40827,0.001761077
41019,2.527205e-05
28831,0.00033480284
9287,1.3470559e-05
44214,0.6369058
36665,0.039667957
24472,0.0018577
38914,2.9682673e-05
30468,3.0636318e-05
13098,5.9245263e-05
19820,3.0636318e-05
9841,0.07827395
16427,0.00019274284
27997,0.0003134713
14017,0.2984426
39006,0.4192934
51340,0.0030337998
31325,0.010386343
40230,0.00028570386
50362,0.06583235
28757,0.0057516075
167,0.0003695997
37340,0.00050865585
6722,0.001882925
44592,0.01343401
9856,3.5762723e-06
11910,0.065132506
4103,6.90198e-05
26694,0.96015114
43575,2.7298554e-05
33267,6.592056e-05
25564,0.00013100242
31367,0.09251213
10364,1.6689287e-06
3816,8.105903e-05
26765,0.014962822
13152,0.0511521
43219,0.0006370899
48203,0.004573955
4413,0.025526473
4692,0.00024232312
6113,0.24162352
2059,0.004810071
31470,0.07005872
47843,0.00039152586
35636,7.0333235e-06
22987,3.5881352e-05
35532,4.9470633e-05
4660,0.000114911156
12256,0.018027503
27820,4.8636208e-05
15355,0.000123374
40422,2.0146166e-05
27887,0.00040844682
12310,0.0013586585
48703,0.9005381
34502,2.2053475e-05
2219,0.0003685272
25566,0.00058395497
27530,0.0002454218
28979,0.0002735479
110,0.003823828
9749,0.0060551055
6493,0.00011765265
4788,4.1245563e-05
34710,0.039829947
46067,1.2005854
28158,0.13137421
39255,0.0027690898
18742,0.22274235
20156,0.00015698631
52343,0.013389902
52599,0.00061695615
46112,6.270212e-05
1900,0.0028973527
49870,0.00012396998
813,3.1828375e-05
30612,5.0185852e-05
17124,0.012354866
14518,0.25212288
46694,0.00019453064
29580,2.467602e-05
39677,9.5367386e-07
37322,2.2172682e-05
53846,1.0132739e-05
12905,0.000711069
12900,0.14937864
25313,6.3536536e-05
36360,0.0023055896
14036,3.492771e-05
187,0.0096395025
20194,3.325884e-05
35596,0.039349966
42364,1.9311718e-05
30382,0.18029995
36129,5.6146e-05
4285,0.049239267
8898,0.0002971446
579,4.6967358e-05
10366,0.0002699726
10463,0.00016425691
11183,0.40406477
24671,0.0006537684
16948,0.045828667
52639,0.0005062729
39685,6.699338e-05
461,0.0004875663
28065,0.0005565525
17707,0.19644466
14662,0.0011970982
35043,0.0650417
13216,4.9947444e-05
13180,1.4305105e-06
18994,0.0001256387
16394,0.0002624644
37570,0.00083911966
30821,0.022146529
39906,0.02989667
9903,4.6490542e-05
49729,3.9099883e-05
1518,0.023739973
50135,0.00014518638
19090,2.6702524e-05
12948,0.0012479383
1660,0.0001761758
4296,4.7683704e-07
17237,2.0384581e-05
16945,0.06413616
16115,0.105389744
20507,0.17144541
10888,0.00013398226
26458,0.0003481497
11271,0.012491441
2861,0.13374285
25271,0.0009266612
17901,0.0041828766
23478,0.0027281945
33901,0.0021646419
4368,6.317893e-05
31644,0.00013541259
29446,0.0033290938
15792,1.5020258e-05
347,0.0006747353
35387,4.7683704e-07
41381,0.013057324
31076,0.004800936
23825,1.12056105e-05
29795,0.013353555
20105,0.17619218
26757,0.0036162238
5906,7.641024e-05
4863,0.0011929307
31400,1.8715684e-05
2860,0.008817664
23221,0.3629924
31822,0.071062066
23310,2.2411095e-05
9299,0.02107325
26118,0.0009151085
41054,0.00073513185
44060,0.00014661667
15040,0.00010477948
5843,0.0024572199
28752,8.5707805e-05
36122,1.0967195e-05
37203,0.0068157567
39963,0.08479252
5367,0.067712285
29281,0.0011999557
25199,0.0409563
647,0.26075783
40071,0.00073310675
19500,6.675698e-06
12140,0.002870489
41574,3.0994368e-06
31525,6.079489e-05
48463,0.0002244459
727,4.088795e-05
53173,5.8530048e-05
4514,0.00034838807
35335,3.373566e-05
3805,0.0072074644
14202,2.0384581e-05
6494,4.887569e-06
44584,0.009241306
30902,6.1033294e-05
22088,4.1245563e-05
31562,0.00016568719
30319,0.01518781
2981,0.005160227
4013,0.0026071626
25507,8.952217e-05
863,1.3708975e-05
1903,0.040389962
39994,0.23340188
37105,1.1920928e-07
29125,0.001326039
16570,0.0036017327
25086,0.0050834925
13979,2.264974e-06
38058,0.0008510305
4451,1.394739e-05
43591,0.0010788579
11336,0.00585709
8138,0.3951048
36770,5.5549986e-05
18264,0.0007257212
51198,0.014260996
51949,5.876845e-05
36271,0.00048053637
52379,0.01795421
45650,0.06235455
35728,2.5391257e-05
43889,3.266281e-05
49675,0.18570974
28857,0.00040225044
9650,0.00077539415
24300,6.472855e-05
36964,5.447716e-05
12763,0.0027665934
21884,0.008116004
30364,0.00032240915
34746,0.0059502367
35315,0.013725662
12161,8.344647e-07
7269,2.62257e-05
28999,0.07926931
38511,0.00012826097
15361,4.875541e-05
9395,0.00015519845
49945,0.00026270276
32199,0.032469377
46652,7.4026226e-05
50492,0.00018368465
24372,0.00039057256
33619,3.4570097e-05
373,4.1007155e-05
25338,2.9801879e-05
33401,0.01934226
17633,2.3841855e-07
42080,0.04280074
39999,1.7848167
39893,0.013829483
23427,0.0001258771
33402,0.0008437649
51074,2.2887922e-05
30883,1.0847986e-05
50761,5.6980418e-05
19300,2.6583319e-05
37418,0.0018534163
40808,2.4079987e-05
14907,0.18014346
45740,0.000798979
8919,0.00013910756
44274,0.00405834
16525,0.009625925
53594,7.509903e-05
33311,0.00030489088
26433,0.0006465014
50359,0.00014804698
41842,0.00014578234
29001,0.0043419376
34191,4.1841584e-05
31566,4.4464075e-05
25680,1.800044e-05
4956,0.18758936
32287,0.028166182
28355,0.5287954
50431,0.01665908
11060,0.004847797
13946,1.5497088e-05
27970,0.0025689953
6184,1.4066597e-05
46350,0.00039367078
53119,0.34922513
48914,7.962863e-05
53346,0.0020513937
36393,4.6371337e-05
16820,0.0052393274
33386,0.005751726
14158,5.7934038e-05
52581,0.0011934071
26645,0.22169329
13311,0.028890284
32113,7.0333235e-06
16742,0.0007613383
53357,0.00018618758
21468,0.114685476
43376,0.00061040366
35160,0.016773382
24561,3.0636318e-05
53845,4.672895e-05
14381,0.007103071
20091,0.034056723
45637,0.01749172
14624,0.007903849
40483,0.2549919
3931,0.010581459
14314,0.08421837
50569,0.00090510404
3163,0.017767437
45624,0.00012849936
31673,0.009542212
20270,0.004941513
5818,0.020934105
47325,0.00031192205
1472,9.417489e-06
22033,0.00015007323
32482,7.033101e-05
7123,0.023081094
31204,5.1735493e-05
12563,0.0049005873
9828,0.0003958157
38744,0.026753077
49811,0.011923942
23309,0.30325595
44861,0.0009448831
3826,0.0013075859
11891,2.2768714e-05
24766,2.0384581e-05
14014,5.960463e-07
33248,0.00022289653
26335,0.04198206
7974,6.2344516e-05
33042,0.02224575
43466,0.008196408
42800,0.8179669
39960,3.4570635e-06
49132,4.2676016e-05
40314,0.001422823
35675,0.0018397325
50464,4.410734e-06
23185,8.6423e-05
7609,0.016112123
1672,0.29435226
21932,0.023326507
53266,6.5564896e-06
32028,0.0025931324
52498,2.0146166e-05
41134,0.0006916515
36309,0.0005783554
24084,4.0411134e-05
43474,6.3536536e-05
27408,0.0005480933
5111,0.00036030475
8408,0.3100494
14102,0.015049019
28717,0.04715721
21872,3.576278e-07
14718,0.00043168286
12473,5.7814836e-05
35990,1.1920928e-07
41185,0.0049832663
23723,0.016484376
53630,0.000646144
14384,0.0007713442
22963,0.017024918
12271,0.0005146133
42446,0.22066781
21413,0.0075737
20742,0.004207687
44401,0.0076223244
4315,0.0017207353
10430,0.004322116
13837,8.153583e-05
18715,2.2887922e-05
40066,0.00011133528
10707,8.952217e-05
19634,7.4026226e-05
28181,5.960463e-07
50524,0.014399544
2399,7.1642215e-05
45224,1.7404405e-05
35906,0.13942476
46529,0.014034155
11921,0.002513228
50167,0.0072335014
23914,0.044165816
42048,0.0001296913
2124,0.00057156436
5196,2.5629668e-05
36524,0.0028070116
37438,4.5060096e-05
32688,1.7523613e-05
19604,7.045021e-05
29210,0.029966433
46394,0.0430626
52439,0.00029368856
5331,0.00017140826
37902,3.4331686e-05
48764,5.1259863e-06
15419,7.0333235e-06
20572,0.03476598
27090,0.000114553564
27526,0.00037377048
37997,1.4662635e-05
32543,0.00026544384
31002,0.52190214
9062,0.002778838
23678,8.70224e-06
47021,0.00023469554
38835,0.00035005642
8383,0.0010122895
7833,9.5367386e-07
50366,5.411955e-05
16531,4.005352e-05
5156,1.4305013e-05
23347,2.002696e-05
42417,0.006431476
11314,4.8159392e-05
21000,0.025026204
40645,8.1774226e-05
9244,2.1048245
14833,0.37452677
30580,0.06459523
12672,0.0040880213
20517,5.2212305e-05
27352,0.010540528
51626,3.492771e-05
37929,0.04305632
42922,0.0048979777
17319,0.011168111
31662,0.007828862
48059,0.0010856455
29346,1.12056105e-05
30885,0.00016795179
42182,0.0023568491
31737,0.002603239
978,0.0002495931
36383,0.0010988633
33187,0.000110143315
53044,0.0045540193
26008,5.6265202e-05
38825,1.2636105e-05
46466,9.4766896e-05
7822,2.0265374e-05
22923,0.034329865
42973,0.01616315
8165,0.08050953
13901,7.366863e-05
53437,1.001353e-05
47139,0.011046682
35425,7.748574e-06
19042,0.012724283
38168,0.00017653337
4794,0.0002054957
36571,7.378783e-05
12522,0.3678318
33813,7.462223e-05
2576,0.24833828
21073,0.00022718709
14094,1.5973917e-05
31659,0.00036900386
10457,0.0021582185
14490,8.1774226e-05
41936,3.4570635e-06
33363,0.0002613918
43574,0.0043792063
50515,0.00021491126
51199,0.00017486473
24914,0.00026508633
1190,0.0007244108
9826,7.986991e-06
27207,0.00011145447
51684,7.0211805e-05
25888,8.403902e-05
24876,6.8185385e-05
33385,0.0031341026
36066,0.023155062
47576,0.07205298
41326,8.093983e-05
46024,0.005840972
15664,0.008422449
30614,0.0011929307
27094,0.00011288482
51324,5.0305054e-05
36900,3.6834994e-05
29992,0.03263427
27525,0.027735874
1203,6.365574e-05
34067,0.0850735
1495,0.0006499562
49776,0.006133424
16828,0.0049901465
11260,0.00026008085
36330,2.6464111e-05
4769,0.005371661
53834,0.036461763
46457,0.40536276
30242,0.008969019
25654,1.653579
4140,0.0032077783
52374,4.613293e-05
32891,0.0002699726
47406,0.28084463
3367,0.023123728
1973,0.00033837793
674,4.029193e-05
31304,0.00036697806
18755,0.24358454
33558,0.11851794
12434,1.001353e-05
15935,1.072883e-06
51517,0.00018535326
40876,0.00034683887
50223,0.0010259846
42136,2.3364748e-05
50752,0.5248665
21763,1.2755313e-05
34714,1.0060456
45208,0.0007295331
36811,1.6689287e-06
34745,0.04271622
7938,0.0018712644
29425,0.0063060354
29435,0.0029342
553,7.092701e-05
4894,5.3046726e-05
26190,0.0029733041
34692,3.4331686e-05
18625,0.0011070797
23105,0.00090962986
33756,0.008325632
50771,0.00069713127
14551,0.00032598426
18607,5.2450712e-05
40039,0.00012730742
19835,4.3033626e-05
20267,0.0010400369
35178,6.723178e-05
3261,3.170917e-05
36872,0.27019924
11501,0.012046325
51580,7.819824e-05
1919,0.0068395548
13507,0.035123415
30537,6.3180723e-06
4638,0.0020782794
46682,0.052508205
21302,0.16692552
26817,0.00065162405
33805,0.07125657
40150,0.27023336
37571,0.013899671
7641,0.07394706
32523,0.00016258826
8509,4.2914424e-05
22797,0.0881875
7877,0.24188673
8208,4.3033626e-05
569,0.0017407278
51441,6.639737e-05
10201,0.0011701887
13269,0.00022694873
7233,7.652944e-05
24433,0.0005351065
29645,0.000120394136
32616,0.00058955455
9227,0.13842838
46185,0.0004068977
4713,2.622601e-06
44753,5.19739e-05
38027,0.7800207
38091,0.45179272
38423,0.0021588134
32360,0.00018106251
31041,0.013003669
4803,0.00032264748
392,1.8477269e-05
43258,0.059764486
51284,0.00013267114
33381,0.056913562
24491,0.0002258761
25711,0.0053924103
6468,1.490105e-05
21959,0.34529647
30305,2.9801879e-05
6593,0.0016287407
4974,0.0013812773
49952,8.940657e-06
50738,1.8596476e-05
50239,0.0063883616
37276,0.0052041067
44864,0.0021139672
53293,2.3126335e-05
36710,0.00038580605
51107,0.036083423
16357,0.00012802258
39934,0.00020001318
47790,3.5881352e-05
47690,4.51793e-05
17719,0.20903212
5131,7.557583e-05
6010,0.007927739
13826,7.6648634e-05
53042,0.40377814
39357,1.060957e-05
43536,0.0003238392
41482,0.00073632307
15705,0.010225881
14942,4.804019e-05
36268,2.2402883
33574,0.035358872
16997,0.0013285391
45485,4.4225668e-05
52322,1.9073468e-06
22305,0.0015237638
2939,1.2512091
6478,0.0052413433
36228,4.2795218e-05
41649,2.4556812e-05
4483,0.047057018
37407,5.7576428e-05
42063,1.069123
28589,8.0582235e-05
19664,1.6808368e-05
39838,0.00078266027
20503,0.00017510311
40633,1.4781843e-05
27380,0.0030503196
12596,4.1245563e-05
20388,0.92038333
18365,0.6217618
19517,0.42321718
43074,1.6450747e-05
16137,0.016892593
24991,0.016093003
29490,0.00011789104
47662,4.2795218e-05
11047,0.0017057406
24217,0.0006417361
31797,0.0043845475
36385,0.00012206286
8927,0.00042286515
31847,0.00019858296
42085,2.0503787e-05
25499,0.002515844
49218,0.00035422726
13140,0.0061620963
6196,0.04378593
283,0.14689757
48465,0.17297135
53388,9.893881e-05
1539,2.7536968e-05
30596,0.13335149
5191,0.00031073033
13782,0.0002710452
34224,0.00011216965
42197,7.426463e-05
21147,0.0012899658
12761,0.0022273273
33514,0.0005129452
38351,0.0004191712
34449,0.051170673
12114,0.00015174192
40801,3.564294e-05
27059,2.9256585
35917,0.010549611
46169,6.198691e-05
11908,3.8384653e-05
49868,0.0006046851
32541,2.0503787e-05
12385,7.152532e-06
31192,9.178694e-05
44555,0.00038783182
52590,0.22202569
18779,0.0013684204
6178,1.9311718e-05
29712,0.002302973
51705,4.6491514e-06
41613,0.007573937
10077,0.00015948931
2937,0.0022326799
9577,3.576278e-07
2198,8.3443025e-05
45708,0.00044443266
32472,0.037864096
20668,4.76836e-06
47192,2.4437606e-05
8219,0.00018344627
45571,1.4069343
30499,0.31457463
27630,0.0016652778
35738,2.2053475e-05
26858,2.5152844e-05
28375,0.00031013446
9667,3.2066786e-05
39200,0.0001349358
26941,0.00011216965
40410,0.0014761515
45233,0.0004440752
53012,0.00085615215
12769,0.00013207518
27946,0.00016044283
48367,0.00023195437
38772,7.521823e-05
12677,0.056254663
40631,0.005780172
6040,0.24612674
20439,0.0013094908
45769,1.0132739e-05
23962,1.883489e-05
12003,0.00014971566
28291,5.0067774e-06
13222,0.00440057
29422,1.4066597e-05
2772,1.7523613e-05
30075,0.050283547
37905,0.009551776
17556,5.471557e-05
53628,7.986991e-06
8,1.6689287e-06
23234,0.000106925014
750,0.0028627627
45889,0.0009977607
50410,0.00052057067
25582,7.8913436e-05
39414,0.010047219
31124,0.00010454108
16330,0.007456093
18171,0.0007083291
42491,7.772144e-05
8777,0.00015877417
31756,3.3378547e-06
16806,0.0006895072
51743,0.00039498156
33832,0.0034816382
16625,0.030984335
46137,0.00044526675
19566,7.986991e-06
22348,0.09049667
10887,7.867782e-06
35683,0.011956806
46242,0.0015870845
45441,4.9947444e-05
40122,0.00013577017
26717,4.553691e-05
43113,8.129743e-05
142,0.00606103
5503,3.3616456e-05
8967,2.8967437e-05
21507,0.0015769678
46264,0.0035112177
41413,0.08060291
33460,0.0017822586
16264,0.0019508632
45486,0.0017222824
21992,8.344647e-07
49555,1.2022214
43141,0.00016497205
14804,0.0033846968
33874,0.14109576
46990,0.00039355163
14440,0.00025769728
17302,0.00021634146
30814,0.08434175
51550,3.111314e-05
41693,0.0006774753
3142,0.00011836782
7371,0.00022599527
53199,2.9921084e-05
17631,4.3033626e-05
4763,0.013694736
3371,0.00012683064
29,0.32840472
8478,4.4702483e-05
44743,6.2940526e-05
27744,0.06959425
7182,2.2172682e-05
12428,2.6702524e-05
9240,5.447716e-05
29571,8.999896e-05
38296,7.045021e-05
31973,0.0067952736
35462,0.0011194637
1680,0.0001074018
8767,0.00019929807
7345,0.0010438475
10045,0.037692484
6050,0.00030286494
1816,0.00034290634
12293,9.5367386e-07
50693,3.111314e-05
19656,0.0018309272
40593,0.019501267
41192,0.1221557
17618,1.9311718e-05
30582,0.038079973
52037,0.00018737945
49901,0.00013088323
6846,0.00019870214
52958,0.0029232649
15157,0.006542335
18962,0.00025233423
51285,0.1946032
27532,9.321732e-05
37986,2.1099822e-05
33134,4.4106466e-05
22096,0.0062704966
22627,0.0013904438
49967,0.004006812
44261,0.0032605364
41208,5.0543462e-05
20802,0.04188752
46352,0.00032038323
12506,0.13069692
49612,0.021411924
42311,0.001668134
28073,8.844938e-05
49024,0.008619959
7079,0.011080047
13610,0.0032201363
14316,4.613293e-05
44279,0.004277723
48464,0.0009657248
1867,2.3722367e-05
40119,0.11117902
4624,0.041832987
12736,0.009426371
42077,4.7920985e-05
35297,0.0009495279
9772,0.002221856
30398,0.005507652
33582,0.0008700876
6695,0.07871622
40088,2.6344906e-05
4632,0.17557698
44549,0.00086127373
17910,1.3356408
102,0.0035355696
1162,1.0967195e-05
47816,0.0012868703
14828,4.51793e-05
24214,4.5299425e-06
37982,0.00013982272
14356,1.12056105e-05
15803,0.13113417
29623,0.042340007
43225,6.651657e-05
31391,0.00021443452
12213,0.15562452
31913,0.0013271105
30190,0.00016401854
16436,2.8451765
9330,0.0026891995
28570,0.004586059
32037,0.00017260015
14359,0.012483907
11354,0.0017201402
20252,0.00045182032
16504,0.00031418633
53656,0.06817495
14524,0.0025506841
22527,6.2344516e-05
10611,2.9921084e-05
9268,0.09446628
50147,2.060765
12916,0.6877348
22355,0.00011610311
12339,0.050792307
43155,8.70224e-06
28280,0.13798557
26977,3.802704e-05
7544,0.00027009178
45863,0.0010854073
20203,0.014029453
53069,2.4852784
16385,2.3364748e-05
265,0.00014101465
52525,0.017125936
41301,0.00046206763
4314,0.0104430895
21720,0.0020443748
20728,8.3085426e-05
53577,6.198691e-05
49695,0.00043978557
10878,0.0057083447
9865,0.00026699316
16157,3.5881352e-05
14019,8.558861e-05
28306,7.331103e-05
14128,0.11570069
34420,0.00017581825
28307,0.0004445518
22714,6.2225314e-05
26581,8.046303e-05
3887,9.285972e-05
45401,6.079655e-06
45726,0.0002870148
8886,5.042426e-05
9673,0.8101069
23805,0.0023329442
2651,0.003838672
24352,0.0012381753
10904,0.0049167206
16583,0.0014565107
11822,0.020546805
38600,2.622601e-06
25536,1.072883e-06
52192,5.5192377e-05
16584,0.0027963128
8663,0.2281742
4429,0.02451568
15304,0.08635893
24060,0.04673397
50331,3.755022e-05
16017,5.9960475e-05
31293,0.009357167
23666,0.003308539
9310,0.03753026
17939,0.0039054088
29410,0.37046602
22122,0.00014077626
40870,7.152555e-07
48604,0.108830675
45487,0.00860424
52628,2.0265374e-05
37761,2.503392e-06
53448,2.2411095e-05
5176,0.0038125464
16801,0.01112296
19819,0.0005934861
53475,0.0005117537
35938,3.5046916e-05
5379,7.152555e-07
10681,2.3841855e-07
16696,0.009972511
27255,3.576278e-07
31664,0.08383268
1715,0.001098387
46008,0.0005906268
44640,0.0026802828
30355,1.966934e-05
41631,0.392038
30699,0.00761357
19952,2.2649509e-05
23077,0.00014792779
40767,0.0024729169
38725,2.7656173e-05
10171,4.553691e-05
6699,0.0003885468
13538,0.006427449
16618,0.25113258
3446,3.9576702e-05
10065,0.0036473435
30583,0.021510635
31497,0.0017548889
29343,0.00017951308
34395,0.0012960377
17636,2.2411095e-05
46458,3.3139633e-05
37971,0.018682232
50606,5.7218822e-05
496,0.0014437739
19045,8.6184606e-05
32876,6.3180723e-06
8273,0.00016652151
8355,0.00030977695
27176,0.0020954097
8823,0.00027330956
49770,2.8610189e-06
50065,2.8610189e-06
8675,3.0397907e-05
12116,0.001890897
3417,2.5748875e-05
41820,0.0011628063
16646,1.072883e-06
45630,4.83978e-05
4294,0.0013548491
50887,1.716599e-05
28320,1.5020258e-05
5942,5.8530048e-05
16884,0.0023338955
35385,0.0011994794
49536,0.021221478
7,0.18630141
40465,8.189343e-05
51335,0.0031808042
9122,0.0027249844
27971,0.00437434
42903,0.007851335
43508,5.960463e-07
27387,0.0013999671
16975,0.001283775
11591,0.51213706
21620,6.258292e-05
30405,0.003192925
37735,0.0014803177
11623,7.188062e-05
32200,5.1259863e-06
24864,3.6000558e-05
52206,7.3549425e-05
35346,9.524369e-05
9458,0.00029476112
32950,0.00018523408
2506,0.00023529146
46402,0.00060528074
20945,2.3483954e-05
14157,0.092402905
37748,0.00022814056
17045,0.0022913173
11011,0.020478483
47167,3.3139633e-05
29948,4.5299425e-06
46421,0.00017248097
577,6.520536e-05
43641,0.00012480434
49504,0.0017210923
20739,9.3694114e-05
16242,0.12453446
17966,0.94482243
10820,0.00017748689
9130,0.59571826
13444,0.0003362329
52873,0.004057628
49809,0.0056569013
28812,0.16047046
15691,0.15997434
28889,0.000793738
4347,0.00047934486
18181,4.1007155e-05
20801,0.009086921
11206,0.00036471392
14923,0.0035284425
658,2.264974e-06
11209,0.046947602
28695,0.0006038511
20392,0.059566494
26132,6.3180723e-06
43385,0.00027581226
5713,5.2689116e-05
9511,5.6503606e-05
27593,2.682173e-05
15653,0.00018809456
52530,0.0034115468
49681,0.00039319415
19578,0.47423738
53280,1.5258673e-05
46369,1.0874795
1619,0.2683615
1168,0.45564747
8853,1.7642818e-05
39659,0.0039765346
53930,0.0001314792
50627,0.020455826
15763,0.000105137064
43846,0.14651647
8747,0.00032395837
25839,0.0012698452
48264,0.005049927
2626,0.0021075436
13376,0.00013243275
40630,0.0039854394
13462,0.00011205045
39287,0.9158422
6486,0.00066091627
43276,0.00015889335
53634,9.679326e-05
31146,4.0531077e-06
26324,0.0061196806
46922,0.0037840444
24450,0.0001654488
37342,5.6146e-05
1617,0.0001402995
14893,2.1695856e-05
29395,0.0065372423
850,8.8687775e-05
1925,2.491443e-05
40381,0.00066317973
3203,0.12274381
50804,5.3523538e-05
8615,0.0034438607
8541,0.20374493
31505,0.0045960266
47162,0.0036207375
20423,0.026456958
18311,0.0002292132
24636,0.0011575673
23333,1.8119648e-05
4295,0.00442312
26768,0.00039438574
18393,1.9073304e-05
13474,0.2554716
50089,2.002696e-05
1130,1.7285198e-05
28430,0.0001400611
32882,4.196079e-05
36906,0.076855004
2034,0.01107427
32214,2.0980615e-05
47889,0.0012317459
42188,0.0010742138
10570,0.00054439984
50061,0.00059253303
39090,0.14435399
15698,0.011599243
37695,0.0029074561
47835,1.1920928e-07
23818,0.0013510395
22203,0.109297685
25559,5.8887654e-05
1269,0.00011443437
38283,0.20340076
9877,2.2768714e-05
40732,0.00048232367
28544,8.65422e-05
39147,0.0093308315
22173,0.00046945518
11632,5.9604467e-06
51027,0.004813512
41086,5.566919e-05
7776,0.001819623
34333,0.014456298
50863,0.08717399
25914,7.3909487e-06
48842,2.5510462e-05
28113,0.15283565
19328,0.005936135
43169,0.0034426728
48840,0.12141829
36840,0.023113128
28876,0.10750435
34054,0.0003709105
44522,0.00013016807
52328,1.716599e-05
16371,1.3828182e-05
25327,0.004033526
47156,0.00029333105
42684,9.9296405e-05
51551,0.0008573432
17733,5.841238e-06
34782,0.007086973
43718,0.0020239123
48031,0.00029166258
53716,3.2066786e-05
20106,5.7218822e-05
36094,3.4570635e-06
34885,0.00090522313
26548,6.437094e-05
618,0.0001990597
50815,7.2717403e-06
45005,2.6464111e-05
45761,0.0006102845
18597,7.033101e-05
5168,0.0063736737
13758,0.00010656743
21394,5.090107e-05
28242,1.1920928e-07
33789,0.0005421361
29536,0.00026711234
44066,1.0967195e-05
28945,0.0011548286
20170,0.0019032713
35501,0.00041488145
38735,0.68139213
46735,3.0755524e-05
40220,0.3714706
7707,0.014171911
25936,0.00030620178
48372,5.841238e-06
17212,0.00010454108
14796,0.0012985378
12441,4.6252135e-05
11410,0.07482451
16352,2.3841855e-07
49404,0.00011026251
33604,0.014489549
19907,0.00012313561
1350,0.008106425
6840,3.1470758e-05
43583,0.014335033
13243,5.3642743e-05
20921,5.972207e-05
53815,0.0029614186
35235,1.1920928e-07
29755,1.7523613e-05
17806,0.0027541108
1692,8.7972585e-05
27503,9.8104436e-05
45000,0.00015519845
8404,1.3511117
30611,0.14639795
20221,0.0016733705
23843,0.00075502496
14261,0.00011789104
49524,0.038996447
8374,0.0074660326
38341,0.000109308945
30762,0.000912131
44161,0.01753928
25512,5.7576428e-05
41085,0.009822016
8948,0.0013863962
37163,0.00042715485
22337,9.7751135e-06
35466,0.00016711745
27806,0.0008397152
11468,3.9934315e-05
472,0.00024029706
13555,6.3894135e-05
53089,0.01068891
47997,0.0016993143
52348,0.00049662177
3713,0.0021644041
8882,1.0156646
24364,0.0020386644
15336,0.0007416835
1768,0.0020065429
22021,0.0012657973
52936,8.844938e-05
33048,2.9801879e-05
50931,7.152555e-07
17983,0.0028374433
33307,0.10506322
5923,0.00035565728
11640,0.34166417
3789,2.7656173e-05
47494,0.0075803255
46135,0.0036033958
18308,0.04817572
10422,0.00025436026
24649,0.0018180761
14313,1.12056105e-05
26555,0.009713173
10452,0.0
47718,0.0033471533
26276,0.00067878567
25307,1.5139465e-05
27413,0.01892779
7582,0.07199995
5385,0.10708738
17773,2.3841574e-05
17882,0.60148007
45405,1.1920922e-06
24860,6.305973e-05
43052,0.022686
351,2.9086643e-05
14963,0.006616234
28000,0.005100453
16372,0.0073581166
5133,1.1086402e-05
756,0.0011510183
38404,0.01779519
6057,0.008215798
27187,2.5510462e-05
49337,0.0029680745
332,0.02495528
1791,0.010907432
30828,5.2569914e-05
38248,0.034299918
45145,7.152301e-05
10210,0.00017450718
50360,0.00012420837
896,0.0069815023
9480,0.0009547681
4327,2.8610189e-06
49351,1.0200243
48937,9.8342825e-05
46009,0.004153198
49394,3.9695904e-05
44082,0.0012662734
42107,0.033313636
35507,4.088795e-05
1099,4.0172723e-05
5703,2.4795225e-05
10593,6.627817e-05
17946,8.344647e-07
13754,8.344616e-06
13233,0.0008212531
24168,0.0062753535
43669,0.41529757
27275,0.018588742
27712,0.000977396
11699,0.15378651
40236,0.40243435
49104,1.1682442e-05
3744,0.00015877417
38778,3.0517112e-05
19810,0.1560097
34294,0.00020287363
28264,0.00038866594
26451,3.576278e-07
32268,0.0004352576
44860,3.3616456e-05
13087,1.1444026e-05
27763,0.0012215065
2755,7.510157e-06
41676,0.0013277057
45982,0.007852163
49259,1.5616295e-05
42808,0.6398283
