Train_ID,Training_Loss
31881,0.00015674793
18266,0.0054049785
30329,0.019920759
37823,0.25963318
38945,0.006755016
3846,0.00032479255
11613,0.07943415
47505,1.6212332e-05
41729,0.0001504308
34383,4.9709037e-05
18947,3.4689303e-05
20479,5.3761945e-05
46816,0.019393006
26214,1.5973917e-05
18495,0.0018433023
31032,4.2915253e-06
31393,0.00012480434
22830,0.003380301
27835,0.038865738
18223,0.0005359405
45815,7.8079036e-05
32282,8.093983e-05
43478,0.0006294653
40616,0.000100011595
11376,8.2608625e-05
6934,0.0105980905
30665,4.398726e-05
42809,0.00059646455
39247,0.0015054332
42156,0.0006329202
26684,0.0034974378
32108,8.66614e-05
24051,0.5352743
26268,0.70346075
26489,0.11777276
9894,0.00012230125
17719,0.29348215
1092,0.00062303204
4969,0.00070249196
9167,0.094529726
51973,0.00023719836
22888,0.014946734
28634,1.0132739e-05
37313,0.0060593714
2278,7.2717403e-06
4520,1.245413
23408,0.02659313
14315,0.004376833
17983,0.0029794846
37763,0.13183342
20915,0.08708604
25962,0.004423951
32494,0.061295
1808,7.247662e-05
38679,0.00016127716
52066,0.00050043454
46467,1.5973917e-05
3720,0.00026687398
8040,0.17887688
1608,6.9138994e-05
42313,0.036205526
4170,0.003407864
45678,0.023161817
20637,0.00012849936
26291,9.059865e-06
30868,1.180165e-05
41376,0.00094738416
6474,0.00018821376
10667,6.8781395e-05
23613,0.1182192
34440,1.5020258e-05
15682,7.6767836e-05
3067,5.8291644e-05
7345,0.0014999579
27650,0.00014804698
35327,7.033101e-05
287,1.0251946e-05
36812,4.7324967e-05
53704,0.00032074074
35191,0.0023398423
40707,4.0768748e-05
48474,3.576278e-07
23566,0.0008410254
45122,0.018997038
45572,0.0016484971
41769,1.800044e-05
11204,0.052688263
9338,2.2172682e-05
5582,0.0037332142
41675,2.9801879e-05
3654,4.458328e-05
45228,0.00782484
39321,5.4953973e-05
20864,0.00063732814
4795,7.474143e-05
16546,0.02096656
19094,0.00029857468
23875,8.70224e-06
36069,0.00038330362
31905,0.07722982
11364,3.755022e-05
43155,1.2516897e-05
21626,2.1457441e-05
22110,0.31218913
27533,0.0100232605
48501,0.0011043409
52667,3.194758e-05
47742,7.1165414e-05
44932,4.672895e-05
3376,1.2516897e-05
51999,2.1576649e-05
27238,0.10665169
35013,0.0030597083
18540,0.0008662762
18182,0.028690252
50996,0.033305336
38929,0.0016070796
7118,2.527205e-05
37283,0.00015496007
48463,0.00025841236
15419,7.0333235e-06
7496,0.00023505308
19433,0.0006897454
25518,1.6927575e-05
51449,0.060423657
31806,0.0014002052
36207,4.339124e-05
39295,2.0384581e-05
12713,3.3139633e-05
3792,0.3031557
46980,0.0011495894
18415,0.05093914
44619,3.0397907e-05
7223,1.7046783e-05
40724,0.012982606
49821,0.020337738
7569,0.73047453
25678,0.046263892
31767,3.6834994e-05
22343,0.0045492724
19627,0.00023457636
20591,0.00024411082
23105,0.001301276
797,1.001353e-05
33748,5.960463e-07
34847,0.0066111414
726,0.07142285
52197,0.0020814913
47497,0.16350563
51753,0.555892
15619,0.07230252
18559,9.894322e-06
7651,0.008252332
16989,3.8623064e-05
7854,0.0001678326
42328,0.0002719986
21940,0.01569021
8739,1.6093125e-05
29884,0.044201173
28175,0.03313294
30998,0.0004817279
44896,0.00434716
53113,0.00032812933
5800,1.0333854
21298,0.0015943447
10493,0.01158251
40936,0.008338636
40875,0.003316262
32094,0.00041380903
37554,0.0010199113
25514,3.874227e-05
23071,1.9073304e-05
25683,5.3285134e-05
20833,0.00021181247
24684,0.00011610311
25804,0.0009423821
26731,0.0003591131
43519,0.0061100833
46688,0.00014888131
18705,2.8610189e-06
25685,0.00021562635
16032,0.0043444303
53411,0.002966886
45976,0.00049983885
4670,8.5707805e-05
20611,0.0013347297
10454,0.001047182
23243,0.2327615
9794,3.1232346e-05
39482,8.106199e-06
53098,0.0051662754
10135,0.18937185
24138,2.1219028e-05
27493,5.042426e-05
2697,0.003570374
10104,0.00087258883
52971,0.5327785
46102,0.019675327
26081,0.0004481265
43818,0.0073123197
37864,0.007668817
50039,2.1457441e-05
26979,0.0010439666
52515,6.1748506e-05
34744,0.0029715213
52056,7.390703e-05
18454,0.00022075123
33,0.009481282
24054,0.0047308183
10688,0.0003214558
27369,0.010128884
33333,3.7431015e-05
52011,2.8252203e-05
45968,0.0012956805
42917,0.00027688485
8808,0.0002854655
24351,0.00018249277
24915,0.004279503
49822,2.7536968e-05
29144,0.0014334176
13416,0.00010597144
5682,0.00037150635
46877,9.6435666e-05
39674,0.0027721806
9827,0.00026949588
26058,0.0016653967
41481,0.05012165
46265,1.3828182e-05
42606,0.00041583474
44023,1.0967195e-05
8801,1.1086402e-05
13514,0.0035543381
2803,7.700623e-05
1117,2.3126335e-05
7363,8.439662e-05
30268,0.51149136
21796,0.011614207
39473,0.16040811
51306,2.860982e-05
40106,0.00033659037
7127,1.4234939
960,1.0132739e-05
32361,0.012137955
27820,6.9854206e-05
17637,7.831743e-05
17363,0.48554862
39431,6.019888e-05
40171,0.3147587
6772,0.50387347
49720,0.5044185
9850,0.00030882357
24275,4.2795218e-05
43699,0.00041249825
37504,4.8278598e-05
52226,0.016775258
7965,0.00034040379
19048,0.15328512
3217,0.0048457803
36818,0.018009122
43517,0.0021721357
7758,0.0033831524
2500,1.35514
38516,0.008119315
30126,0.02333524
22375,0.00095941284
15403,9.4766896e-05
421,1.5020258e-05
40163,0.00072417257
20360,7.641024e-05
27768,0.00020406548
42045,2.2053475e-05
43739,0.0012317459
44190,0.11334487
23356,2.0861407e-05
16979,7.474143e-05
51998,7.176142e-05
22398,0.00023255029
10713,0.1463719
1880,0.00054094463
48271,0.00017021637
4780,2.2887922e-05
40048,0.0003052484
12508,0.0001333863
13797,0.03807343
35097,0.0013161578
9605,0.008950707
6494,4.6491514e-06
6090,1.585471e-05
23293,0.0049298876
33365,0.025654407
5481,0.0013454442
5310,8.4992615e-05
13080,0.00010477948
47787,2.860982e-05
7626,0.046499245
122,3.0994368e-06
9984,5.149709e-05
31511,8.046303e-05
1430,0.20008463
20929,0.00042572495
25819,0.20636483
7357,0.036737584
50144,2.0742202e-05
48150,9.1667745e-05
35208,0.0051341355
5832,0.21253884
4612,0.25717565
31589,0.0009848988
53513,0.9791042
43553,0.00014745102
35647,9.154854e-05
42672,0.00053391507
52904,0.020645367
46048,2.2649509e-05
30420,0.00017426879
39967,0.012300819
51639,0.00033778208
21042,0.1595926
5816,0.00039653067
16229,8.463824e-06
975,0.0052224877
11910,0.08440475
5777,0.0015019814
17014,3.552374e-05
39669,2.4556812e-05
23162,0.00341024
2909,0.00016521043
33378,7.3191826e-05
32978,0.013338852
42093,0.102204315
33894,0.38055378
5531,1.7275867
49850,0.0010238411
22685,0.020018565
21833,0.061100338
8717,0.0007800397
50942,0.81060433
26301,0.038334582
51779,0.11040091
20639,0.008353413
3233,0.06027215
13063,0.0015514968
53744,0.00017462636
20394,0.0001654488
14516,0.026000941
13322,7.6293654e-06
34235,0.00034576637
3825,9.107175e-05
36099,4.8636208e-05
30026,0.008891749
5408,0.011116476
44993,3.421248e-05
9250,1.072883e-06
11064,0.00017260015
27745,0.007013346
28377,0.013455416
14768,0.0023579195
25259,0.00010561385
36864,0.0013786583
29848,1.28745205e-05
25226,0.025015973
2903,8.2131824e-05
44835,3.111314e-05
25929,6.019888e-05
3307,0.02167431
32623,0.0012929422
35030,0.0023457888
1045,0.3296138
13720,1.060957e-05
50529,0.0006424509
38087,0.0021065918
28772,0.00037079136
39606,0.00011967897
12552,0.008734237
1595,0.002342102
38652,4.5299425e-06
39641,0.6645128
45799,0.0038188403
20570,0.0002785533
47334,0.002109328
33984,5.9841273e-05
18355,4.458328e-05
9644,1.2636105e-05
1832,0.0009573882
49998,0.002013086
46347,2.8252203e-05
47857,0.0007558588
46968,0.008458976
20618,2.860982e-05
40412,0.0014773417
25055,0.10020852
30820,2.8371409e-05
18897,0.0024459227
28434,0.0002636562
36490,0.0004169072
25598,0.0024179765
20940,0.7539476
14712,5.3644035e-06
3981,0.0001722426
24055,5.6028207e-06
47265,0.00016223069
21007,0.0010991015
26530,0.019739496
45523,0.10233916
30666,0.022985801
39447,0.00014506718
30748,3.0993935e-05
24362,0.00014137222
29579,4.3748852e-05
31656,6.5682165e-05
30265,0.0048957234
7305,4.148397e-05
3758,1.3113013e-06
9594,0.00012385078
6918,7.486063e-05
7449,0.00022730629
47799,2.3841855e-07
35763,0.0009408338
24466,0.0005186643
8909,0.013450006
15327,2.4437606e-05
48287,0.0110057695
24866,0.0103766695
47244,1.6689287e-06
20813,0.24844354
53253,0.028331438
39604,0.026699338
9545,2.622601e-06
43120,0.002449609
11952,0.0027292643
28592,0.316406
10888,0.00017879794
8554,0.22581351
17908,0.047649488
48138,0.029948385
13904,5.161629e-05
26951,0.00041750298
46411,0.2670028
23715,0.0010752855
36057,0.06675319
42107,0.045164246
26988,0.00021586473
18310,0.019126978
38167,8.9879766e-05
53172,0.0020390213
33637,2.076391
2398,0.008260963
8944,0.00019369634
20246,0.0032330882
31358,0.007862689
27860,6.3536536e-05
50583,9.894322e-06
606,0.010744223
12667,0.004949223
37231,0.015097398
33814,0.09993759
4491,0.0005774023
10412,0.0003056059
49198,0.00011145447
853,2.6940936e-05
31730,7.509903e-05
23643,0.0006980843
28332,0.0003241967
47063,2.7536968e-05
41705,4.136477e-05
1351,0.0323235
5050,4.9828242e-05
21035,0.044812206
17102,0.0033298067
16261,0.10886307
45367,2.7894584e-05
7885,3.3616456e-05
40638,0.0054368726
29724,0.09583859
17765,2.9921084e-05
26789,0.00037269798
31465,0.040370956
42865,3.111314e-05
20662,7.152555e-07
8560,0.31652147
24091,0.0004072552
29808,0.022958307
44773,0.08140608
37457,8.5830325e-06
49948,0.015634347
48394,6.4490145e-05
33472,0.00012981049
1497,0.00012146689
6573,0.0009186815
12295,2.5152844e-05
1627,0.0091296835
39430,6.472855e-05
14077,2.1338235e-05
16540,0.00025781646
18628,2.1576649e-05
40613,0.032480337
33421,0.000108712964
41755,2.8610189e-06
48596,0.00011300402
27439,0.0028203255
20608,0.006381136
26182,0.00022528018
33217,0.0025604342
37711,9.488609e-05
16316,0.75507444
18802,0.002321289
10675,0.0019268296
5309,2.6055996
52062,0.08461037
53181,0.020568645
3795,2.5152844e-05
23745,0.00017176583
44061,0.0042560003
14356,1.6450747e-05
8607,0.00014077626
45156,0.000114076785
25363,0.71482414
46922,0.0038146838
47069,0.0054317745
38993,0.00025161915
33305,0.3620986
44039,0.025324954
16701,0.0017088348
24765,3.874227e-05
31996,7.962863e-05
18579,0.0029982636
33363,0.00036030475
34881,0.75816876
31505,0.005741533
7577,0.11569751
36277,5.9604467e-06
21061,0.00010179955
32139,0.000102395534
22010,0.40330717
38783,0.0017713108
13627,0.00012730742
37989,0.00055095274
35617,3.004029e-05
50690,5.960463e-07
32551,0.001898512
8462,0.31235054
5904,0.00041309407
2916,1.5497088e-05
41618,0.018986043
27378,1.537788e-05
6244,0.04214665
8643,0.00054523384
11240,0.0022335125
28889,0.0009776342
5067,4.887569e-06
38023,0.00019810621
44390,0.00017689094
28281,0.00030763185
24553,0.00014709345
32609,0.0019689475
42546,6.0437284e-05
34976,5.471557e-05
45619,0.428028
45565,0.0004147623
12366,0.76739585
52910,5.471557e-05
27679,0.08368753
34363,2.3841855e-07
19157,0.0088366885
8094,0.0030271441
158,0.0016329063
13458,0.005313797
9746,0.0021647608
18918,2.0146166e-05
22939,4.2437605e-05
45986,0.00029094756
45019,0.20935115
16210,1.9192512e-05
50887,1.6808368e-05
35472,0.11182296
29296,2.920585e-05
9526,0.0002892791
19626,7.4026226e-05
5620,0.0053057335
10778,0.035589326
4998,0.020572849
44359,0.0019950026
48687,0.06929331
34395,0.0015933926
22598,9.893881e-05
25397,3.4093275e-05
52970,1.28745205e-05
46650,0.013415661
34839,2.3126335e-05
15755,0.00010013079
6862,0.00015817821
26347,2.5510462e-05
28225,4.1722382e-05
52102,0.07064949
47727,0.0015653035
25315,0.0025125146
20905,0.0014380601
41044,3.349725e-05
36910,8.034383e-05
44375,0.4852814
45441,7.152301e-05
24010,0.009017221
10082,0.0038759597
12569,5.0066647e-05
48845,0.0043478725
22600,0.00057156436
51654,0.010296795
19862,0.0008249456
29192,0.00015257625
27128,2.2887922e-05
27705,0.005954977
2774,0.013607012
851,0.00014232576
26299,9.846203e-05
11015,0.004762022
33583,0.026765263
9355,0.000500792
46971,0.18149543
10169,0.0065084626
8174,0.0109428065
9538,1.9788546e-05
43033,1.1179214
48558,0.00012706903
8162,0.10489278
11738,0.000165568
30840,0.00037126802
3437,2.8610189e-06
37413,3.4629035
50086,1.41858045e-05
44027,5.9245263e-05
6356,0.02373229
31034,0.00015209948
24246,0.0026233327
22410,0.027120579
52370,1.8715684e-05
15701,6.627817e-05
52092,0.046213243
827,0.0009782297
17529,0.00014828535
24757,0.00061230984
8977,0.09678049
25796,0.012065759
22797,0.124826804
26263,0.42702097
26377,0.011351995
9038,7.152555e-07
23409,0.00031192205
15289,2.0742202e-05
20165,0.004697953
27931,0.049775437
7694,0.20644918
4342,2.5033638e-05
37382,1.633154e-05
2618,0.0471016
28832,0.00056703703
26900,0.0012215065
25153,0.00016842854
26585,8.844938e-05
12138,6.735098e-05
32627,5.7457226e-05
49179,0.000169978
544,0.0001277842
34009,0.00085377
4767,8.439662e-05
8436,1.330046
20250,0.022260789
36454,9.2978924e-05
8105,0.00037138717
21863,0.0051688845
5364,2.5510462e-05
47636,0.00351787
4021,0.00018106251
31649,0.0004746979
10658,0.00033241944
6345,0.0028769078
29887,0.00017557987
44010,6.091409e-05
40464,1.1920858e-05
2863,0.06233517
47947,0.0012471048
1908,0.00089378934
5118,0.00029654874
5292,0.001145541
15200,0.0002835587
13901,0.00010609064
29792,0.3717257
8536,2.7298554e-05
23174,0.01161621
49802,0.0005457104
22107,0.001307943
40218,7.235742e-05
13825,0.00014268333
34979,0.00063887687
559,0.00062577217
18061,1.239769e-05
13497,1.9073468e-06
8220,0.41125745
26510,6.5086155e-05
11406,0.18875495
1140,0.00031621224
33229,0.0072730295
41474,0.00024947393
44417,0.2321948
10576,0.0026781429
14001,0.0003060826
4003,0.13673347
7806,0.000100011595
15367,6.2344516e-05
9498,8.713819e-05
14419,0.00014804698
27281,0.005704196
23990,0.0027642157
8377,0.005450389
15351,0.036176555
45979,7.2717403e-06
10936,1.9550132e-05
30544,0.003748535
16467,0.006626773
27506,0.0062029697
44657,7.1284616e-05
30071,0.009465577
31666,7.152301e-05
19625,0.005375811
8848,0.0005843124
44919,0.027500471
7011,0.008298795
28011,1.800044e-05
1689,4.9351427e-05
14822,0.00047958316
15407,1.7523613e-05
5032,0.00015901255
12648,0.18581092
12666,0.8506051
16867,7.2717403e-06
97,0.0738504
25754,1.0251946e-05
50514,0.00043001465
35430,0.00013410146
47487,0.062385123
44880,2.4318399e-05
18191,5.7814836e-05
52756,0.0012657973
44007,0.0004039187
42979,0.000525694
28442,0.0044730846
44118,1.1841679
51461,0.00056203303
6954,5.113948e-05
13748,0.0025486627
36324,1.5139465e-05
27861,0.034864303
18451,0.009931909
11250,3.1232346e-05
6667,0.00044824567
17616,2.8610189e-06
51728,0.0004903068
45026,3.3139633e-05
49517,0.00020239688
46486,0.013419072
18150,0.014309649
37570,0.0010274138
48536,0.00015019243
14642,8.8687775e-05
44716,0.110911146
37224,0.00011038171
43620,6.532456e-05
50254,0.011383111
21072,7.784064e-05
548,0.0006042085
49596,0.03635969
43100,2.0861407e-05
23750,9.536698e-06
8946,0.00041929036
43314,0.0021582185
40774,0.0037509103
14391,3.3616456e-05
18855,0.03077767
40701,0.00034469386
10153,0.000109547334
31383,0.0019284952
11041,2.6702524e-05
23627,0.0006155265
3069,0.093105435
22240,6.7112574e-05
44930,0.0002684233
146,0.029153034
27319,7.6293654e-06
6822,0.0025879007
28847,0.0011991223
40476,0.00070678047
48240,0.16811553
27373,0.0002547178
18481,0.006570403
40777,0.62913376
23879,0.031442244
19155,1.8715684e-05
46241,0.00033742457
34902,0.014828463
10951,0.01570253
5504,0.0215118
49279,0.001216982
17520,0.3406093
40371,0.007672011
27014,0.0022663404
36706,0.0033856472
20299,0.0008498394
3424,0.0006424509
2756,0.0002305242
25337,8.344647e-07
22734,0.036484636
25900,8.940657e-06
14302,0.045845747
42728,3.2782016e-05
17857,0.25821668
42114,2.1457441e-05
53920,4.1841584e-05
22793,4.6491514e-06
38496,0.00027473966
37197,5.9006856e-05
13044,0.00042715485
42636,0.006773487
42612,5.6146e-05
24306,0.0026100161
7581,0.13022693
17572,7.784064e-05
10736,0.0010659972
29267,0.0017979661
29721,0.00031728478
35143,3.623897e-05
11916,0.00020442304
21615,0.0016048184
40302,6.377493e-05
33710,2.32741
14230,0.011579564
11982,0.00030834688
6030,1.1920922e-06
13858,0.00012468515
51588,0.46216637
30320,0.001966806
49746,0.00011860621
47507,8.487341e-05
21527,0.0004497947
39154,0.0009783488
24834,0.0001212285
1876,0.0019738255
16717,0.000100011595
51847,0.0005675136
5183,2.3841855e-07
51565,0.00048220452
7,0.18811366
44953,6.8781395e-05
29655,0.001006216
27890,1.7285198e-05
24905,0.00029285433
4305,5.3761945e-05
215,0.0074086445
32965,0.000102753125
18884,1.7881233e-05
15523,0.00013958434
48328,0.0037034038
9325,0.00015269544
16270,1.1920858e-05
8671,0.65475476
40062,3.218599e-05
39916,9.417489e-06
41949,0.0006020641
15902,0.12909803
35691,0.0064321873
41120,0.0046413545
28857,0.00055393134
10081,0.013055206
4264,0.004831426
2819,0.00035744478
19878,0.0018230738
24354,3.576278e-07
25280,0.013993718
34080,0.014831987
30119,0.023704583
6325,0.00026866165
49102,5.5192377e-05
29254,0.00014411364
19374,0.00020871368
49614,0.0005849081
40967,0.07108371
39767,0.008889859
44249,0.0238402
12541,0.0005451147
24243,4.4106466e-05
42241,0.0011188682
37894,7.3909487e-06
31590,1.0903733
19423,9.512449e-05
6803,0.00023314619
6045,0.00019512657
15605,0.0002244459
29275,0.0005888397
30189,0.009396848
4973,2.6464111e-05
15421,6.270212e-05
14161,3.0397907e-05
33144,1.966934e-05
6485,1.3351351e-05
48711,0.0002530493
49230,0.00010907055
39023,0.06328564
2172,0.21102571
4508,0.0005866952
28113,0.17940268
26350,0.0032652891
18051,0.019208021
53013,0.00819759
26361,0.007175153
46296,0.00028558468
39269,0.00019727192
13544,1.3589766e-05
53681,0.0026093028
2962,3.9576702e-05
37220,8.106199e-06
48665,0.00932658
41658,0.0003206216
27011,0.0001940539
18364,2.5868081e-05
14684,0.00036304558
22967,3.3378044e-05
43875,0.0034174868
8016,4.1603176e-05
45233,0.00044931806
43329,3.0636318e-05
12147,0.00011932138
12062,0.7755273
37282,3.3616456e-05
12711,0.00056393933
41460,0.004344668
8251,0.00070380233
21343,1.7881233e-05
6019,0.0060461005
10716,0.4431632
15675,0.003928564
19404,0.00025614796
53603,0.00010775939
11279,0.012255012
20097,0.0067996546
23007,0.00024506426
408,0.029670455
28747,0.00031025364
21227,9.142935e-05
12242,0.12598713
23537,0.0072829705
3590,0.024126971
1695,0.0040209405
34424,0.00020323119
11631,0.004666866
45183,3.3139633e-05
27685,7.3909487e-06
13742,0.03061952
37371,0.007475025
29026,0.000102395534
37569,3.933899e-06
17069,0.00036459474
30685,0.00096381933
7582,0.15117884
16332,0.011716953
50603,0.0030334431
21435,0.00048804292
15393,0.06973713
1937,0.0005638202
31773,0.0019444384
51815,2.7536968e-05
14388,0.0047525303
40867,0.0011273227
45569,0.00020930961
47902,8.106199e-06
22998,0.0012024561
45946,9.9058016e-05
22875,0.00031621224
6632,0.0005813339
40211,9.393251e-05
26975,0.00017355366
19700,0.00051806855
41134,0.0010531362
31338,0.00049352384
46288,2.1099822e-05
952,3.194758e-05
34148,0.0008978388
3648,0.00038020534
1130,2.1457441e-05
9206,0.010665085
17365,3.850386e-05
30594,0.00011503035
50884,0.0009488133
2251,0.022034122
31747,0.17547017
38957,0.011826166
47890,0.07913318
20592,0.0032624374
28257,0.0051805065
40887,0.80685246
51767,1.3112935e-05
7945,0.094575495
6942,0.04836201
5670,0.0049033156
11546,1.2159274e-05
32881,0.00402011
17728,4.410734e-06
46437,0.003133033
27610,4.8874615e-05
43347,0.0030292836
27731,5.1259863e-06
32565,9.345572e-05
2060,2.8371409e-05
29612,0.0014900783
53359,0.00013314791
2169,0.0027312853
3632,0.00059432007
36301,0.0015618518
51183,2.0742202e-05
20338,0.001177571
9035,0.00036995718
26973,0.27075228
20078,8.952217e-05
47144,0.23688857
7518,3.576278e-07
36597,2.384183e-06
25801,0.00027676567
37831,0.0060426644
22712,0.0093961395
53419,0.0001532914
37227,3.755022e-05
8722,0.008236371
13014,0.0002565055
31116,0.049779747
23046,0.007315278
2638,0.00010132276
23149,3.4689303e-05
6319,6.13909e-05
29292,0.00094369217
42420,0.0019929803
3863,0.00046290172
19093,3.0994368e-06
28671,8.391982e-05
43687,0.009592512
34746,0.0059402827
38054,0.12373508
3241,0.00055893534
43616,0.41676092
28588,1.4617069
30992,0.0065944437
30040,0.038803358
38268,3.4808505e-05
47118,0.00063494546
20539,0.2955208
46510,0.44107318
42657,1.2719344
53226,6.9258196e-05
51848,0.0015599475
36170,5.6503606e-05
48289,0.000871636
22210,0.006265758
35079,0.0014457975
8967,3.6715788e-05
31743,0.00019155098
42623,0.000114791954
50675,8.6899796e-05
42331,0.0012717502
41283,0.007444971
18615,0.6299195
48129,8.4515814e-05
18176,0.04815118
4058,0.00044824567
7579,8.4992615e-05
3533,0.000127665
2441,0.00015412574
16877,0.00023636408
27578,0.04566582
49587,7.4026226e-05
46805,1.4305105e-06
45176,0.98712724
25021,0.0048454246
46188,0.037511773
48704,1.394004
17361,0.010765805
16560,3.576278e-07
35765,0.0039470876
51591,0.009511747
5536,7.033101e-05
20285,0.000947146
5177,0.0044793743
35809,6.5564896e-06
25134,0.0024016842
46200,0.0027650478
30740,0.000304295
18666,3.218599e-05
20680,0.00013731967
6224,4.4702483e-05
37222,0.00039533907
23749,0.002634628
47423,0.00037329382
47039,2.4437606e-05
34006,0.00037889453
23077,0.00016032365
10274,0.0004785108
47198,5.7814836e-05
21004,0.3569703
20201,0.00012206286
18595,4.5299425e-06
39163,0.0049064
17855,0.0029828125
16238,0.13129246
20938,0.012929299
32287,0.038723543
51470,5.3285134e-05
46506,0.0048183757
18187,0.054772276
48276,1.0322931
33785,0.23705815
9067,5.3644035e-06
31510,0.00103051
46179,0.006028682
53865,0.002797145
34478,2.145765e-06
28231,0.00029607204
533,9.667406e-05
41190,0.0026071626
38514,1.1920922e-06
2272,0.031896014
17675,0.00012242045
27781,0.0009987134
33219,0.002657099
39635,0.0007011816
45705,1.060957e-05
27874,0.027585246
10479,0.01314192
16508,0.039213683
46796,3.4331686e-05
21548,2.0503787e-05
25347,2.491443e-05
34552,0.026972294
25504,0.00035136726
19929,0.006394876
49761,3.0517112e-05
41250,2.682173e-05
22919,0.8765043
7021,0.006066362
17089,0.0029924398
32988,0.13480829
20258,0.00044121544
23661,0.0050391336
20397,0.040405076
24181,0.00023576818
36002,0.055465646
483,0.00040963842
10092,2.8610189e-06
32276,0.00051425584
13961,6.1748506e-05
43088,0.0068451194
48470,0.2759115
20710,0.0005072261
43860,0.0075089824
34101,0.00027485884
34187,0.0011531615
20952,0.0019593106
38915,6.365574e-05
25389,0.010582285
38107,0.000788616
30533,0.16973056
32949,0.00011967897
11934,0.00083066284
14375,0.6920013
44233,0.0008622266
18701,0.00096358114
23403,0.01161138
10729,2.079058
33171,6.854299e-05
4139,0.017100742
44040,6.675698e-06
16296,0.00012134769
22518,5.7338024e-05
35757,0.00013815402
8983,0.012521109
39559,0.00022730629
43228,0.0011148197
32246,0.009235991
37454,0.09099735
4769,0.0058591045
25031,0.0024126251
48744,0.00043728325
26311,0.0005675136
20581,0.0006413787
28549,0.0057001663
1999,0.00012265884
2824,6.5564896e-06
14382,0.00035792144
9630,0.0010255084
21554,0.011877882
11103,0.006170271
42498,0.00011419598
30033,0.00012814178
53012,0.0011448265
6367,0.00011419598
50220,0.00390434
7897,0.0062182527
16025,0.0002750972
8904,0.015355109
44204,0.0026793317
8008,0.6238446
23581,0.0018955374
2378,2.8967437e-05
47991,0.001538166
16136,0.00045182032
20151,0.0014321081
44927,6.270212e-05
586,0.00029881304
41309,0.0016260033
2528,3.576278e-07
45299,0.015719078
9464,0.00085770054
16353,0.0038146838
20237,0.00050913246
9062,0.0030018291
26122,7.295342e-05
40340,0.019421767
43630,0.00015162272
19801,0.00036936137
43423,0.022624
7753,0.00026008085
10890,1.585471e-05
24565,2.3841574e-05
43158,0.0077505577
1444,0.0011903113
914,0.0002138386
24039,0.00011002412
44396,8.129743e-05
39646,8.6423e-05
12261,0.017884422
26787,3.6834994e-05
48324,0.049357053
28990,0.00042274597
45263,0.010019248
17230,7.188062e-05
49736,0.000869373
50651,0.00025567124
12749,2.5987287e-05
17893,1.3113013e-06
7400,0.00357762
31904,0.0019306369
30516,0.0010511117
23803,0.000343383
6653,0.0014365126
45843,0.0007158339
23614,2.4795225e-05
33115,7.819824e-05
7099,0.002346978
7811,0.8048543
5365,0.064896695
16208,0.0012982996
427,1.5973917e-05
47753,0.029612474
30917,0.001207695
28103,0.0017853526
30875,3.576278e-07
45214,0.00022337325
4166,0.00018380383
36827,0.00013207518
10590,0.0005148516
30969,0.00012218206
27560,0.0008207767
52371,1.5420408
42059,0.006138874
4433,0.00034767305
18988,2.6106494e-05
13171,0.015871387
19803,0.0047980887
21089,2.9086643e-05
52883,0.0002771232
29501,2.324554e-05
21588,8.344647e-07
7538,0.00010013079
34893,0.06618588
38655,0.00011085849
51718,0.006416434
13955,0.00046576143
39792,0.48992997
18497,0.00016962043
19617,0.001402467
25245,0.0001504308
44363,6.329813e-05
14771,4.5060096e-05
4648,0.11582343
34071,0.00272653
17125,0.0057145082
2106,0.011132391
27846,0.007353383
7373,8.5830325e-06
4477,0.0077339974
44068,3.7311813e-05
3733,0.00011085849
14731,3.981511e-05
12330,0.0005714452
20603,0.07484287
51390,0.00028892158
20426,0.00010632903
32329,0.00045420343
48248,0.0033380047
34290,0.00480058
27991,0.013126507
46398,0.0005644159
8293,0.006410867
43134,2.9921084e-05
44591,0.0064962637
26315,0.00021300431
3407,0.0062483437
27154,7.0333235e-06
20501,0.00021002471
28902,1.4543428e-05
52767,0.00073906285
14767,0.015790306
11084,0.0001982254
20557,0.02526091
284,0.054829832
36679,0.003935688
28872,0.025773263
14617,2.1219028e-05
11770,7.8913436e-05
43764,0.000456944
53169,7.0333235e-06
34202,1.7404405e-05
9145,0.00036006642
11147,2.193427e-05
41373,0.022025026
26215,3.0159496e-05
37155,0.0025461656
51882,0.00018547245
40329,7.6293654e-06
11857,0.012409145
28374,1.490105e-05
22766,2.5033638e-05
41859,9.107175e-05
20532,0.0026858705
36507,0.20899671
31463,0.067510955
30605,0.00088700047
27447,0.15285817
4320,0.20738454
5350,0.011793533
24350,5.0066647e-05
21786,8.225407e-06
12796,2.9682673e-05
26948,0.0028576513
32810,0.0011093421
48293,7.390703e-05
42765,0.000928924
47271,2.0503787e-05
14889,1.7046783e-05
29180,2.145765e-06
38687,0.0003952199
27476,0.008871899
9482,1.5973917e-05
25753,0.009171617
22604,5.3285134e-05
35606,6.687418e-05
37179,1.0522523
12444,0.029068856
43191,0.00020966715
37245,1.4662635e-05
14389,0.008326459
13777,0.15727185
47831,0.0003330153
33445,0.00985129
23380,0.001218887
24345,0.1007741
27852,0.008950352
48197,0.0023148665
31099,3.0755524e-05
32997,0.0009657248
12572,0.115306035
53600,0.00014947727
1046,0.006407669
26184,2.8252203e-05
3087,0.30637765
20607,0.00021479207
8131,1.3113013e-06
17803,0.00030381832
