Train_ID,Training_Loss
10338,0.009261975
452,0.009068256
6448,0.007052883
3173,0.04215762
4764,0.009808676
553,0.0013137767
286,0.009510094
7985,0.09073697
16481,0.0006397108
15115,0.0042687017
14640,0.040913735
7624,0.005159041
15775,6.460935e-05
5220,0.0046590343
1199,0.009658157
6537,0.042145506
13392,0.035058156
2824,0.09604253
9789,0.27069536
620,0.008420677
6632,0.022608967
5807,0.0054277433
13041,0.0067932606
2654,0.18182537
1977,0.12553059
11294,0.0007046362
106,0.017330637
8702,1.03123
1645,0.00014077626
13417,0.0021956877
9918,0.017760409
15523,0.0024466363
6835,0.017149374
14942,0.16276689
2488,0.004630438
4245,0.068778634
6884,0.012057985
3599,0.029760715
1781,0.0021847445
13032,0.0033515494
11142,0.000120632525
16386,0.0017283516
15025,0.027671983
7033,0.026438614
11086,0.4293921
8929,0.0020929116
11664,0.0061418363
2793,0.0021804625
3681,0.02702393
10606,0.00021801003
304,1.8140402
11450,0.0016809871
21,0.0018314032
1944,0.0014036575
11573,0.007886108
9534,0.0007228622
1648,0.37321922
1840,0.05049427
5725,0.19880603
15899,0.0082109505
14499,0.0003709105
9299,0.06799254
2449,0.015897904
6634,0.0060905335
5063,0.7730193
8313,0.004074843
15249,0.0042936285
232,0.01774214
12183,0.030279556
6733,0.0017854716
913,0.01075354
5704,0.04111614
6780,0.004438905
16117,0.014400015
14298,0.0039777216
10921,0.01914803
14211,0.00093821366
4292,0.14280087
9883,0.11554576
54,0.0033596284
6315,0.022082865
5808,0.0059108934
15215,0.0012278169
14095,0.023968931
13894,0.000903913
15194,0.014914436
11165,0.023208408
11849,0.008233297
4802,0.00013243275
1218,0.0025379611
497,0.021193352
12028,0.006120273
5396,0.0061572385
13454,0.009729583
3508,0.0013035381
8160,0.010215379
5578,0.00042524832
2906,0.15186535
9936,0.0017960622
13222,0.0019082685
288,1.6862184
9638,0.0027780058
15222,0.022787498
8097,0.0047782757
5839,0.104562126
8635,0.013052265
5072,0.079929285
12103,0.0037690809
15514,0.018188007
14635,0.007449349
818,0.036855474
3459,0.0005259323
14084,0.31546348
15824,0.0007526426
3101,0.99609685
12654,0.0017388238
16011,0.03154586
13792,0.022059776
3474,0.003346678
9511,0.042814787
8769,0.27159587
8294,0.00017581825
10118,0.013534568
9859,0.035567123
16015,0.017353835
3492,0.14756654
10856,0.024725502
5139,0.029550904
5386,0.0122332275
11417,0.00049912394
2989,0.0030210828
14202,0.022551043
9450,0.055107065
7586,0.01056235
14633,1.8630203
5981,0.003700791
13473,0.016548986
3704,0.004670544
11140,2.9106443
8463,0.0005397532
368,0.2283279
9645,0.028177887
4080,0.031708363
16357,0.011426482
13225,0.1809239
7065,0.00033110857
13645,0.0074281683
595,0.0008102948
7747,0.0043152315
9201,0.22416137
12513,0.005609841
6449,0.002133714
9390,0.0035625342
3654,0.0077002835
14693,0.0026887238
5647,0.006972387
10450,0.00543047
6385,0.0034814007
5698,0.0038279844
10294,0.0059187147
10957,0.007179414
4301,0.005920137
8865,0.007898645
3797,0.031153401
11882,0.004910789
11824,0.0020747106
8135,0.036437742
6875,0.010772763
12755,0.001984771
3841,0.003077535
11162,0.019929523
2639,0.014845729
13265,0.0059398087
14684,0.062483568
1849,0.0003885468
13624,0.0064296997
4741,0.0010808823
9144,0.016104382
7230,0.14091055
9821,0.023860104
3019,0.014310589
13102,1.0847986e-05
249,0.19273673
7876,0.025319027
3001,0.0011425641
12807,0.065355085
12895,0.04496927
15409,4.9709037e-05
16042,0.03736146
13503,0.001450678
1178,0.00051473244
11307,0.14120062
2984,0.00077396474
9189,0.098361954
1011,0.012767243
14086,0.018512914
4710,0.07849318
15300,0.22099969
6949,0.004910433
13997,0.0034642941
4876,0.021465363
16110,0.94770575
4295,0.008312745
4254,0.0015262633
973,0.0006507901
13862,0.0021540553
4143,0.00363214
9656,0.0012886563
62,2.3939948
2293,0.0057672528
8220,0.031482443
11931,0.0011412543
14575,0.0010513499
4544,0.019985262
6589,0.00404623
10845,0.00865045
12213,0.041459076
4823,0.18683974
9500,0.004075793
2529,0.0019023194
2014,0.029220417
8876,0.036073305
14274,0.015582356
2236,0.40281445
14493,0.010391417
7524,0.007292793
2948,0.058475424
4705,3.6715788e-05
337,0.03343228
8529,2.5987287e-05
5878,0.07430758
403,0.018043894
9845,0.03489769
13557,0.0047398354
6768,1.001353e-05
6970,0.024350837
7003,0.0030715927
15343,0.031341042
5615,0.002462571
14945,0.0073384726
11287,0.0062008374
9513,0.005072937
5296,0.005470544
927,0.0087181665
14824,0.0019093393
4101,0.008001062
5746,0.0011535188
12490,0.012074121
396,0.006308049
7595,0.003949937
6673,0.00013612774
14065,8.4992615e-05
6963,0.001216744
7050,0.013899788
11813,0.00034004627
6103,0.0057482887
15792,0.016691202
1827,3.9712124
701,0.0011118428
7643,0.12870379
3226,0.010635835
14024,0.004557342
1896,0.0019077926
10477,0.00010334911
5494,0.43013045
7978,0.0029958864
14806,0.006744596
7294,0.0025980074
15446,2.0439522
10858,0.00017546068
16121,0.17406505
9335,0.028278597
10863,0.0022608691
6356,0.00014089546
7817,0.0034212887
16378,0.010729835
13069,0.00616103
5624,0.0025069257
12577,0.004083035
12164,0.00825848
15746,0.00014745102
9565,0.0023723098
5182,0.05268758
9485,0.0021297885
567,0.026916595
1014,0.0507897
3068,0.0023834887
6741,0.011159741
3930,0.00381029
1699,0.0006322054
3428,0.0033017665
6403,0.0012288884
10414,0.0074689905
10037,0.80261445
7363,0.006098472
8517,0.009821071
1733,0.006264218
10997,0.031790357
14746,0.0036665848
1662,0.0099058235
12844,0.0012222208
6566,0.003278597
9750,0.0056593902
6325,0.011511099
7951,0.009500648
7627,0.021152735
8718,0.0123807695
15114,0.009368624
4579,0.00042977632
12685,0.026051931
4466,0.03393228
13017,0.07908869
2035,0.02399733
7823,0.016665997
13543,0.0023220023
8893,0.00050138775
2477,0.005414464
1442,0.0025062123
2090,0.000696893
2766,0.23537418
14315,0.004828816
3657,0.002689794
4653,0.18248698
6323,0.02937682
9048,7.426463e-05
6432,0.00047279146
1843,0.008410511
9626,4.679575
14877,0.02947845
13055,0.007867775
6976,0.0048687947
1888,0.010444505
9814,0.30785286
6321,0.021347512
15402,0.0015979153
15157,0.058815718
11381,0.015438337
5322,0.0021241975
16252,6.651657e-05
8444,0.010218565
12322,0.012319659
16387,0.0011038646
7717,0.033672396
7825,0.22087887
9550,0.005075546
16219,0.005310714
4455,0.00021944022
14711,0.00036209225
7121,0.012948362
2561,0.015374361
5516,0.0021762992
13447,0.039186288
4953,0.017210307
13772,0.0078042597
4129,0.009069674
10744,0.023480106
15340,0.20775709
14607,0.0023965705
2675,0.04914144
10485,0.0006827169
16085,0.00028069847
4605,0.5435952
12771,0.22503081
12280,0.0044105398
4182,0.04457509
9790,0.07149777
6684,0.026648615
9796,0.033457294
14307,0.00320659
14560,0.012184355
10808,0.054787625
10504,0.00042262682
11870,0.00027092602
856,8.034383e-05
11061,0.0022126972
9091,0.003238079
8823,0.006516753
13843,0.04468944
14863,0.020869898
7765,0.038928457
14561,0.07666301
2986,0.052370198
15279,0.015239471
11253,0.5264884
12021,0.009383149
11690,0.016997024
13249,0.0020805397
3136,0.0005112771
1241,0.0013934198
5787,0.0041165147
9143,0.060052816
5572,0.0028838022
11969,0.00013731967
1432,0.0027574396
1034,0.0182758
14449,0.011068139
5605,0.0047512255
10438,0.049507614
3298,0.217348
1757,0.0019967873
3604,0.049491957
10394,0.008209296
14631,0.010055952
6446,0.0023966895
2284,0.03652705
1899,0.035657197
9395,0.007285219
4286,0.025493588
5663,0.054686956
572,0.04743112
5561,0.070937365
1451,0.03827022
8095,0.0016141017
4069,0.01947087
7196,0.038266204
15206,0.016938189
4246,0.0018901831
9043,0.23777972
13445,0.0023074925
9900,0.008859375
4139,0.033961203
1312,0.0028398207
1999,0.005316168
14900,0.0045597153
10840,0.0057479334
1257,0.009765707
7048,0.018823093
7058,0.04798996
905,0.0074715936
2033,0.004041006
10258,0.015001107
9786,0.0008605591
8485,0.00086818193
5105,2.5020568
11418,0.2941781
3337,0.0019652592
8001,0.14966135
1940,0.0010481346
8713,0.034015473
7376,0.03165212
9547,0.0028418414
2262,0.0076853787
666,0.015688097
14172,0.077510834
2333,0.0009993089
5827,0.043410346
10473,0.1082491
4044,0.019815931
14479,0.0055348007
14862,0.025825309
14565,0.0015548295
14452,0.0017685739
13648,0.097952396
9931,0.024836909
6640,0.0031722484
10645,0.010582757
4988,0.0002512616
1787,0.01264542
2192,0.0049243122
11291,0.031685382
9328,0.00015531764
7141,0.08775475
12982,1.1161362
10848,0.02540538
6268,2.2411095e-05
6330,0.0017028844
5228,0.0019308749
9969,0.0071899476
4400,0.008716866
4222,0.10823754
13746,0.023072356
7537,0.007806152
4320,0.0100974925
2503,0.00050114945
8483,0.002690626
4651,0.16794473
14455,0.0065038437
15771,0.003835347
10873,0.0072396556
6695,0.40924034
16166,0.0002491164
10821,0.010367585
13768,0.0002472095
14325,0.8982879
10491,0.032292336
15089,0.0230317
9302,0.01239902
516,0.0009662012
4868,0.23741266
6846,0.0005610799
2308,0.005577123
8726,0.028010633
11864,0.0012922279
5813,0.018135445
16205,0.0031898352
7203,0.0039447127
2759,0.0073036808
3831,0.04873948
14954,0.01312439
14107,0.000812677
5584,0.045121513
14010,0.010794463
4473,0.0061883978
10208,0.20241027
2196,0.008340054
949,0.09164583
367,3.9934315e-05
14794,0.13157071
14054,0.026013602
2468,0.10000047
372,0.009926125
6369,0.0031351722
364,0.023949262
5367,0.0026339146
14618,0.01582586
4879,0.0026687505
15250,0.0031424211
4687,0.010568839
13340,4.613293e-05
3973,0.0071149077
10802,0.0006562702
13856,0.0035881917
4813,0.0026622112
4124,0.026225898
9130,0.0035892606
6475,0.0028796417
1995,0.0033578463
7987,0.0028208012
4746,0.07308579
5136,0.16341837
5794,0.0010336062
12696,0.0069298875
15177,0.078359924
10514,0.00859053
10776,0.0027954807
2862,0.005592178
12485,0.02750395
15486,0.012698153
12963,0.003464888
4973,0.38833654
14160,0.0034438607
892,0.008846614
2996,0.0021979478
287,0.0165858
10348,0.02160035
7959,0.04751479
2995,0.040678553
3834,0.002293815
12911,0.00072929484
10589,0.0034337628
344,0.0046056383
6882,0.00037186383
6616,0.018526724
11308,0.0011087467
3357,0.008798876
13040,0.004633642
7934,0.00066246494
16246,0.0015449504
16297,0.0005118729
15026,0.003363549
15632,0.010327589
5336,0.003899234
1414,0.0015631611
1825,0.0031644055
13165,0.0032299988
2197,0.000667111
12152,0.0007973114
7413,0.047288544
6126,0.06034903
2104,0.08294994
4571,0.002375045
3410,0.02106788
2556,0.0552051
14867,0.0014923399
13371,0.00017820201
14020,0.0007759897
13453,0.000638996
6014,0.13331133
3918,0.0073877
1774,0.0013342536
8043,0.56022733
16130,0.31640193
9538,0.011260175
10102,0.11332092
8481,0.02303543
9223,0.30180132
824,3.4056356
7749,3.8157475
10370,0.00040260793
11134,0.014167563
13324,1.272446
3716,0.005169952
3755,0.0031302997
5859,0.0013396108
2316,0.0041877436
1755,0.016150245
11312,0.009534419
1822,0.00026544384
1124,0.03964825
3821,0.00079111743
10236,0.007857131
4976,0.0032612493
12701,0.005374151
3868,0.0009020074
11747,0.0059104194
10048,0.021335844
10591,0.7480771
3848,0.0057795793
6861,0.0020001184
3845,0.0011383966
6476,0.0017773798
7186,0.019932445
10043,0.79267335
14366,0.04055001
6559,0.00042882306
3581,0.037338838
15006,0.0038138526
3900,0.0102055855
12853,0.0019873884
13103,0.0002418464
8256,0.44892955
1743,0.024205282
12632,0.023602713
9246,0.003863135
13985,0.15396354
5820,0.0071912496
861,0.020760266
13796,0.18139432
9616,0.005224741
3718,0.0026428318
9834,0.0067888796
7142,0.018657545
11038,5.1377883e-05
12629,0.003399904
7283,0.0042932723
22,0.23141092
16363,0.022792974
13116,0.0075637624
11624,0.011445103
14018,0.0054620076
12368,0.0023283057
10635,0.013482585
8740,0.043709133
7238,0.0049110265
2937,0.016504662
15790,1.4081186
15915,0.0014421074
10241,0.002466733
14350,0.00088247453
2381,0.11756886
15714,0.0029250477
8889,0.0014926969
120,0.009941115
8078,0.030193277
11141,0.0007728927
15980,0.0007838514
4870,0.0014861502
408,0.0019105292
15330,0.001279727
96,0.040741388
15268,0.0012879418
6637,0.0030580445
9920,0.00082375447
8692,0.02045384
4790,0.013538097
13260,2.2476046
14859,0.00074644835
13100,0.00046433156
4947,0.00063244364
3522,0.012351569
11515,0.044876836
15017,0.05132447
16004,0.0024833812
5486,0.026238672
16146,0.007179769
3324,0.06466877
10248,0.00018380383
7244,0.005855549
9389,0.020830669
10756,0.025412818
9719,0.0023133203
6529,0.005878659
9093,0.034911964
3986,0.0032405742
11833,0.00013112162
13647,0.0011564955
11804,0.011206306
3271,0.0042658527
493,0.0110142585
9247,0.006206169
6825,0.001095291
5708,0.012649304
16236,6.0539284
3500,0.017163083
6492,0.055962082
8408,0.020031769
8777,0.0001294529
14767,0.0009979989
15471,0.0042383135
2580,0.12476946
16466,0.013574083
958,0.038275495
13923,0.00022539936
11230,0.014975858
16346,0.0002188443
5530,0.017771652
3633,0.010280748
13525,0.00080374355
3677,1.6606674
8477,0.0009921634
10587,0.01682121
11119,0.95797145
14372,7.855584e-05
14115,0.020361917
14461,0.26081046
15428,0.008802185
1439,0.083709896
8219,0.0024144088
2069,0.08749494
9836,0.018405247
1611,0.00048458754
14033,0.0031326765
14158,0.07886188
5375,0.0040192786
12974,0.07253659
10482,5.6028207e-06
1491,0.07293852
9934,0.008969846
11380,0.001407824
14016,0.019393474
3707,0.008390178
14901,0.009236345
6510,0.0041505867
891,0.0022006836
8178,0.064151816
15767,0.013090504
12371,0.0033235096
10283,0.0003580406
13545,0.024005242
3563,0.001362111
12186,0.003623113
15513,0.0038929407
14786,0.04854588
10728,0.0017497719
3850,0.012007338
716,0.013111565
10405,0.0008543655
13703,0.012632236
12058,0.00037579628
8676,0.00972191
14150,0.0013140148
6567,0.014383798
7205,6.5682165e-05
16483,0.18722525
13681,0.004260155
1979,0.0030509138
7288,0.00550208
10769,0.054749142
13327,0.00030536758
9659,0.0017377528
14766,0.028963245
4817,0.0014322272
2242,0.015746655
4512,1.2022624
1859,0.0031108104
14738,0.016678073
1639,0.035876773
15634,0.017592225
11022,0.0015435221
14168,0.0013658013
4920,0.042245045
14305,5.233151e-05
7092,0.0014380601
6716,0.022433903
2241,0.0016590891
8623,0.39345688
14179,0.0018327121
592,0.023905732
11036,0.0053788936
9207,0.00015186111
6219,0.0050288145
4834,0.70426136
10632,0.000754072
42,0.08807584
13608,0.0005921756
11680,0.0034527706
996,0.00043454266
11572,0.018983
10936,0.0069088144
13915,0.0051661567
6390,0.0023220023
9582,0.035134695
10198,0.0073994147
4396,0.014352424
2185,0.009017929
16476,0.05974652
7994,0.005526976
6223,0.092507675
15986,0.00045360767
13670,0.1029813
10748,0.29028645
4430,0.012606927
1832,0.00010620984
11697,0.00045873132
14098,0.21187617
12085,0.00012849936
5565,9.488609e-05
11319,0.010162751
2814,0.024819002
5823,0.008174179
1427,0.021797374
13591,0.08870178
6848,0.0027448381
3705,0.0029246912
16267,0.010561643
8171,0.00747467
5145,0.0057879942
2270,0.023931686
12301,0.00043311276
14432,0.00059086503
13104,4.6371337e-05
664,0.0018870896
15349,0.0034720157
14521,0.0020453264
15856,0.085768506
8466,0.17513333
1628,0.00032443504
10191,0.002708816
12003,0.004414812
14365,0.00329036
4053,0.00010358751
8102,0.0069072754
16159,0.03385772
14299,0.020096615
14993,0.025676599
4945,0.028364928
15129,0.0013705632
14956,0.00085686677
14765,0.010193195
803,0.008819909
6853,0.0042503024
9472,0.048895814
9111,0.004119601
3222,0.008689804
4358,0.039516248
8603,0.012511808
5599,0.040948976
4083,0.28735206
15262,0.007268296
683,0.00014494799
2100,0.0011585198
1511,0.043874353
8846,0.0017463209
12567,0.0018621024
8614,0.0055152397
3561,0.04154942
13745,0.037456542
9610,0.20439407
8430,0.027359666
565,0.005953199
2098,0.010072592
6408,0.014252535
12276,0.12074584
12658,0.0008061258
6719,0.024248334
4658,0.0022141247
12221,3.248406
3012,0.040529974
5103,0.03138633
8691,0.17697221
644,0.001547331
2666,0.0597299
9947,0.0017232344
7731,0.0036653972
6588,0.007314095
2218,0.005421815
12150,0.016388923
6176,0.006054987
3950,0.08719912
16329,0.0047549033
3106,0.028340826
11889,0.67068315
2413,0.39661786
13300,0.0022182877
764,0.021922635
15931,0.020937724
15776,0.15505667
9286,0.017291622
11429,0.0017087158
5785,0.0002684233
2141,0.0010589713
254,0.0009858515
9737,0.00040129715
86,0.04012305
3702,0.058392666
956,0.038182672
9361,0.37619403
2723,0.0009737041
5970,0.06164117
8299,0.0010085978
12832,0.025672533
16334,0.0056514484
4666,0.0049696257
12793,0.0033456087
7562,0.0111236675
15353,0.0834168
9842,0.0011934071
12289,0.00931973
10209,0.092294216
11615,0.31398785
5780,0.0025720869
12694,0.08780956
1464,8.189343e-05
4257,0.0047196653
3258,0.00065817626
3855,0.0077570635
6124,0.100957856
7474,0.012978958
5222,0.0531724
4470,0.029259896
15910,0.0005560759
3164,0.014257471
15794,0.008119078
4541,0.0005364171
16033,0.0013116337
7792,0.0023038054
1116,0.0076437374
12612,0.0015110277
8486,0.016672913
3976,0.017380664
1875,0.0001040643
3945,0.84132636
4059,0.010098201
5556,0.0037290575
4846,0.004946732
3939,0.07710788
5558,0.00043585338
4825,0.0012147198
10828,0.042273957
8751,0.035714827
3565,0.0028400584
4814,0.0073983497
9815,0.01954347
134,0.005739044
14412,0.00942094
5728,0.017929386
11468,0.0032902411
8741,0.010805076
13665,0.01984211
8687,4.1722382e-05
5564,0.03587942
8957,0.022087062
1860,0.068588324
14118,0.0049003502
1132,0.09863278
6520,0.018815022
1004,0.0066431155
4673,0.7102055
12886,0.010701412
2745,0.006341217
6512,0.0062240576
11341,0.016054878
13603,0.012412795
5123,0.0022980967
12026,0.12318192
10797,0.005299923
13295,0.033563353
14929,0.0055070594
9283,0.041400287
5144,0.03703102
4078,0.0030207264
1301,0.007552996
107,0.009033406
3874,0.001504362
14782,0.013978906
10218,0.41808122
2855,0.0006618693
6862,0.03449169
12217,0.003160484
14768,0.0027671878
584,6.90198e-05
12089,0.008901793
11314,0.0026901506
2805,0.01765559
6225,0.009086684
5476,0.009202446
14808,0.0047371066
4126,0.003858385
2676,0.018955864
3252,0.023078298
1035,0.00936756
14997,0.0016830103
11552,0.0014338937
15182,0.0025574616
11304,0.015174895
1965,0.009022183
15617,0.011845133
5875,5.400035e-05
9385,0.008150886
4786,0.0075871875
12208,0.0023688609
4330,0.010892221
6177,0.01553846
2429,0.009101924
3504,0.16180588
6274,0.077334866
4528,0.0009420248
14964,0.009422593
10510,0.099994004
4084,0.016687216
16499,0.00721279
7224,0.14296724
8393,0.0019825106
6899,0.016510291
15974,0.18125968
15650,0.007996568
137,0.028536525
3511,0.013346262
207,0.047722455
14101,0.014821651
3883,0.00858852
14222,0.18111119
13815,0.004019635
10315,0.0001385116
9801,0.3094002
8367,0.009449871
8539,0.008355423
4070,0.0033582028
13054,8.3085426e-05
2648,0.0001973911
5627,0.0049430546
14683,0.013751059
11449,0.035443213
12345,0.00078575726
89,0.008433562
13984,0.002717138
6004,0.00029619123
6152,0.011435439
2921,0.003489954
12277,0.002506569
12075,0.0009870424
12614,0.00093809457
7835,0.05523217
12279,0.0006348263
9025,0.1625365
10046,0.006862879
14535,0.0011017212
6438,0.010016534
7600,0.0050917948
12139,0.0058976207
13987,0.001086479
11174,0.0016446887
10201,0.0056999293
2265,0.0067447145
13384,0.009425899
12906,0.11354793
9510,0.00042655907
6002,0.002848617
9755,0.035048254
43,0.0068899905
12281,0.007068863
12038,0.01447545
8028,0.011754654
5952,0.0016277885
12800,0.00061207154
8828,0.03925827
14063,0.009994463
2253,0.0009932353
2596,0.028258896
2848,0.005804824
5394,0.5210945
12443,5.3881147e-05
7555,0.008817073
2054,0.0029737796
4772,0.01325839
1754,0.032003395
5662,0.28299415
11686,0.00650183
8511,0.0025252379
4066,0.008853467
4307,0.0019910766
535,0.0019644264
15744,5.5907592e-05
15036,0.0004060636
8388,0.0011899541
9686,0.0055871992
1195,0.014346666
14164,0.006103093
10735,0.00052998326
3066,0.06591282
1314,0.0069736894
3456,0.00014804698
7736,0.12262444
1638,0.038867455
34,0.0019375377
13569,0.48614833
16286,0.04535349
1450,0.01063784
13906,5.447716e-05
13149,0.009290912
1360,0.07396577
3014,0.003579283
9983,0.023213534
13998,0.00014077626
15539,0.013776339
8000,0.00073739514
10097,0.0029698573
8874,0.024117894
15579,0.086516485
3076,4.0659313
15693,0.13721299
543,0.007302379
8316,0.0012411518
8837,0.003794139
7193,0.0070933653
1741,0.0032226318
162,0.005539187
15403,0.005195331
6305,0.005621458
3590,0.004437718
7093,0.0029275438
10603,0.0095823575
16084,0.021924151
9396,0.0040609525
14532,0.014427041
705,0.050687604
10881,0.0010856455
11446,0.006349509
5452,0.019227317
1224,0.0012760363
8162,0.42841294
7115,0.029003661
506,0.0063779377
6467,0.013716607
449,0.0008509114
4749,0.0155200325
11133,0.008721121
8307,0.08283154
3586,0.018995166
1291,0.022485657
6034,0.14530057
15542,0.002449609
15121,5.0379004
7507,0.008390888
511,0.0036640908
7410,0.0015391181
11776,0.009095308
9142,0.06614649
509,0.0017903504
11437,5.0945573
11763,0.00030703598
987,0.002139543
7335,0.5671989
16369,0.00025602878
2114,0.010892457
5282,0.0005641776
9949,0.18907706
3560,0.0016373098
12030,0.0019279004
12773,0.02693551
2534,0.04071163
11672,0.0005384426
10563,0.00018189683
15929,0.07125424
1352,0.030257583
14792,0.0053114253
8392,0.010371006
12734,0.0020494903
12858,0.065372616
13146,0.001121607
4305,0.026605435
2320,0.0014334176
5547,0.015034106
6154,0.055180844
2528,0.054409493
6666,0.0014492496
5500,0.0060490626
9021,0.008573628
14142,0.7124397
15731,0.006889754
5817,0.01948829
15756,0.0005924139
14781,0.0058276984
2452,0.0008766384
5987,6.425174e-05
8087,0.3606241
11631,0.011625048
11166,0.0035716807
13893,0.066999376
16194,0.052506056
14715,0.0012896087
15436,0.22061962
12050,7.235742e-05
6843,0.007519158
1939,0.005120141
13027,0.06815747
16093,0.00016139635
9926,0.0017310886
11161,0.004927871
5234,0.0013810393
2513,0.1927845
11344,0.00035958976
14270,0.008849686
10404,0.007569796
6015,0.044180416
2856,6.9275255
2202,0.00034123796
10494,0.021331059
13807,0.0026271373
15698,0.00291958
1396,0.008662859
3602,0.0075219977
12992,0.0552386
15859,0.005547486
4422,0.00060945057
8852,0.031538926
6554,0.0032940435
4300,0.02005572
11592,0.0012784174
10029,0.04333695
2636,0.0016273125
6707,0.03265873
16419,0.027676506
10787,0.027364073
13696,0.00502834
16407,0.00048053637
7812,0.0083347345
10001,0.009244732
13347,0.004724649
2490,0.00213645
11126,2.4587755
3901,0.006796339
12559,0.0032761018
13159,0.0023567302
15068,0.0046269973
8999,0.01671676
9833,0.31209937
9813,0.0027525653
5962,0.00750283
11376,0.0029629637
14504,0.22476187
3583,0.077651374
9376,0.0070545403
8400,0.16044122
2780,0.0005052005
7372,0.92394054
7583,0.03243983
13444,0.010309065
12433,0.0047929874
3909,0.0073985863
1534,0.0041597276
14994,0.0011514946
2679,0.016434774
12145,0.100978546
12865,0.0012382943
3227,0.038498398
10088,0.007996095
15311,0.0016012478
6514,0.00010716341
2383,0.3261686
15439,0.003066007
3893,1.3543689
16176,0.0007397776
7112,0.025720982
12154,0.006095036
3922,0.0014250848
2667,0.009175161
13892,0.041578125
7491,0.36550036
6902,0.0035163257
9179,0.0027469778
8722,0.00023219273
12885,0.0005199749
15710,0.0034508698
14227,0.040127516
13986,0.014368053
8693,0.010641024
15317,0.062764846
6339,0.003941388
395,0.017289396
12189,0.079743065
14194,0.005577834
4331,0.00061898143
14741,0.00073394063
12185,0.38599494
14237,0.00611506
14300,0.013543036
12404,0.09233411
10678,0.008663568
12744,0.0006576997
5271,0.002262891
9748,0.023620294
14376,0.010552324
1886,0.007764516
2600,0.08253544
16333,0.0006544832
11828,0.07273192
2784,0.02724912
477,0.049943853
854,0.05678382
494,0.0028633568
11172,0.009932617
868,0.0005672753
13496,0.015434933
2877,2.0703673
7745,1.9788546e-05
4827,0.0054648533
15940,0.0002805793
5911,0.0025156063
12113,0.048785124
694,0.015977567
7204,0.020589547
14281,0.021666262
11866,0.010017006
15170,0.018277554
9978,0.00034588552
2982,0.007973508
11880,0.0001294529
2807,0.0036340405
6010,0.017113514
16197,0.014217513
16305,0.23971368
9613,0.0113868825
1104,0.0032184727
13747,0.0008825936
2102,0.014204115
2619,0.00050257926
5062,0.0052971956
3477,0.07507911
2190,0.0040443307
7276,0.0072873496
11354,0.014447603
3142,1.0890344
9205,0.032022096
3738,0.012991784
4494,0.0068574324
2847,0.03686432
6858,0.00026770824
48,0.06293702
11282,0.01887983
13978,0.0022132918
13504,0.25121668
15867,0.3812788
12644,0.1067672
7166,0.0043256767
581,0.0028583645
3597,0.077041656
4800,0.033053365
14136,0.0023562545
2360,0.08953782
5412,0.00021097818
7658,0.0027989282
1326,0.040684387
9188,0.024975976
12057,0.098500244
5597,0.002006067
12060,0.08544974
15022,0.006781657
1061,0.01937383
2637,0.0061029745
9711,0.0024012085
16470,0.012173757
4310,0.008185767
6278,0.002520125
3137,0.009580586
1391,0.22231494
13727,9.417489e-06
11908,0.0062700226
9734,0.00011503035
13538,0.0029977881
8390,7.950944e-05
5099,0.010190718
15374,0.008825699
11580,0.044672795
14910,0.05841403
15506,0.00027903
9337,0.0008038627
2227,0.06885108
5218,2.9801879e-05
14469,0.015739731
10458,0.35821605
8815,0.009618841
4845,0.0022908414
3651,0.10109589
9980,0.0059792693
10311,0.0031425399
15435,0.037324827
9847,0.010130653
16353,0.31890506
13437,0.008034884
15806,0.089133024
11881,0.20813267
16054,0.000233027
9439,0.0026685125
14897,0.0037882011
6986,0.047491826
11906,0.010295496
1455,1.3500582
16067,8.4758005
959,0.8323332
6465,0.0027381806
606,0.0013541348
10771,0.025343087
11798,0.03801938
10553,0.15051863
1985,0.17871279
2285,0.0031262594
16063,0.0076599442
5638,0.0026347467
8435,0.0029996897
985,0.0009182051
492,0.003097025
5183,0.0028814247
11609,0.003720625
9568,0.015764609
3395,0.005561237
6518,0.0030052757
11237,0.012545831
1847,0.0039629983
600,0.00051068136
5432,0.0059849573
14647,0.013611363
8526,0.021725988
5042,0.012839859
552,0.0062318766
13766,0.025640814
15275,0.011353881
5358,0.032463953
5906,0.031118967
5637,0.056869302
7472,0.013948224
1820,0.0059353053
15204,0.022437867
14121,0.03217483
10890,0.0143191675
981,0.0015223353
16445,0.0019866747
6488,0.0043152315
10823,0.003433525
11020,0.009471245
7267,0.5491154
9731,0.0021302644
11717,0.00032085992
8945,0.016806439
13604,0.011763372
14753,0.06455601
10755,3.3155186
3144,0.00052712375
5834,0.0012455571
1033,0.5800953
1165,0.027501632
10224,0.0071353847
733,0.024875632
14703,0.0024618576
9993,0.006585088
6033,0.0010515881
6409,0.0030159724
598,0.51228553
2435,0.008278697
7069,0.03785411
15740,0.083057016
5869,0.04178337
1931,0.0035287987
14149,0.010838095
2977,0.008460749
13676,0.00032729513
6460,0.0070158322
12872,0.14953828
2843,0.022608152
2610,0.037404984
13475,0.0067762104
673,0.0021887887
10855,0.07775318
8697,0.05208723
2277,0.053105365
4654,0.005095353
11219,3.5762723e-06
752,0.04118581
11016,1.7020702
7426,0.00879734
15181,0.0132443905
1441,0.0146572
14941,0.024441114
16324,0.0123930145
7836,0.00051699625
11501,0.051989567
1129,0.049281593
3092,3.2543605e-05
14602,0.072584815
1986,0.0077339974
3277,0.29310074
9275,0.0032092042
15219,3.373566e-05
11499,0.0048295273
