Train_ID,Score
7146,-0.0004691490321420133
9876,-0.0004693330847658217
4919,-0.00046942682820372283
9109,-0.00046944525092840195
4750,-0.0004696768010035157
9381,-0.0004702964797616005
13879,-0.0004702989390352741
2575,-0.0004704712191596627
14331,-0.00047102966345846653
2162,-0.00047122000250965357
14778,-0.0004712395602837205
12065,-0.0004717631818493828
16334,-0.0004718451527878642
13857,-0.0004719499120255932
1291,-0.0004721151781268418
2604,-0.00047239544801414013
6316,-0.000472472223918885
70,-0.00047322874888777733
7361,-0.0004733233945444226
13588,-0.0004734128888230771
12514,-0.0004742160381283611
1455,-0.0004742297751363367
3548,-0.00047433481086045504
9288,-0.0004745254263980314
13345,-0.0004751445958390832
2896,-0.0004752941895276308
16231,-0.0004761125601362437
1719,-0.00047650240594521165
8044,-0.000477025518193841
11219,-0.0004771089879795909
6746,-0.0004771747044287622
11333,-0.00047748355427756906
2530,-0.0004780702292919159
14687,-0.0004787036741618067
940,-0.0004790941020473838
620,-0.0004794236447196454
13031,-0.0004798214649781585
14466,-0.00047990055463742465
4775,-0.00047999611706472933
13370,-0.00048029463505372405
14909,-0.00048065802548080683
16170,-0.0004818100715056062
6808,-0.00048216135473921895
13903,-0.000482751929666847
15864,-0.000482895877212286
14852,-0.00048307038377970457
29,-0.00048372973105870187
5428,-0.00048407715803477913
1592,-0.00048419274389743805
3458,-0.0004842090420424938
7963,-0.0004845697258133441
14471,-0.00048488861648365855
1965,-0.00048494257498532534
16187,-0.0004851053818129003
2329,-0.00048587529454380274
13776,-0.00048595305997878313
12864,-0.00048623871407471597
15981,-0.00048650114331394434
9982,-0.00048664293717592955
5278,-0.00048674445133656263
15753,-0.0004880600026808679
13765,-0.000489561352878809
11352,-0.0004901062930002809
7851,-0.0004903808585368097
3611,-0.0004903825465589762
7463,-0.0004906207323074341
1381,-0.0004912930307909846
8946,-0.0004913159064017236
153,-0.0004922369262203574
12839,-0.0004924715613014996
16480,-0.0004925670218653977
4570,-0.0004933882155455649
5719,-0.0004936970362905413
2827,-0.0004939730861224234
7442,-0.0004942602245137095
11510,-0.000494770152727142
1862,-0.0004953413445036858
357,-0.0004955243784934282
6441,-0.0004955318872816861
12164,-0.0004960926016792655
