Train_ID,Training_Loss
11069,0.0031973214
11323,0.017093124
6837,0.00051651965
2465,0.002678975
7117,0.011300606
8536,0.010408759
6937,0.102256835
10787,0.077427216
2250,0.023493847
9940,0.1623244
2481,0.0049631014
5676,0.0060360287
8357,0.0019500303
1481,0.000747163
13960,0.0068502105
14682,0.013930942
7024,0.0015918453
10344,0.024181662
1656,0.03769524
174,0.0018165292
16126,0.02082168
3359,0.009797816
13239,0.012103329
16168,0.011980954
11477,0.030832807
12908,0.005680134
13007,0.0006267252
14486,0.0077561173
11939,0.03413956
12712,0.004741022
2216,0.0005797851
11626,0.0021553636
10338,0.004377545
452,0.009983723
6448,0.005018495
3617,0.00531605
4764,0.0030844277
553,9.9058016e-05
12070,0.022248898
15028,0.8097093
16481,0.0006175518
5802,0.01348823
15115,0.012544536
14640,0.04656035
2395,0.022310337
7624,0.0027682576
3610,0.0023555409
5220,0.009512338
1199,0.012219567
6537,0.013361319
2527,0.03805599
2824,0.04031852
3134,1.3193457
620,0.0050601275
6632,0.007766763
5807,0.0042463853
3972,0.027493048
13041,0.007319302
6906,0.04160557
2654,0.025344364
1977,0.03968434
11294,0.00031490135
8249,0.0018770947
15378,0.0022931013
743,0.007826142
9918,0.0150523065
15523,0.0025334426
6835,0.0054719667
1129,0.12519112
2488,0.0028338772
4245,0.031547476
6884,0.0018302132
8632,0.00012373159
5267,0.01055197
13032,0.005844409
5721,0.004479493
16386,0.0034452863
15025,0.024793884
7033,0.014917373
11086,0.14838041
8929,0.0009460741
15874,0.006240525
2793,0.0017964192
13340,0.00028320117
304,0.8168541
11450,0.0008642514
14125,0.00066806405
1944,0.00069105584
11573,0.01392189
6502,0.0038294094
1648,0.008936529
4105,0.0061379266
15899,0.002689913
5845,0.0012443665
9299,0.15939981
8354,0.14410456
6634,0.0027572017
8409,0.064164
5063,0.11887959
8313,0.0049776915
15249,0.0019232602
920,0.009585664
12183,0.0043026493
6733,0.0012622254
913,0.001394015
1185,0.0016821772
6262,0.0013158006
15822,0.015101626
7869,0.00090796244
14298,0.012971192
10921,0.011317107
14211,0.0016029141
4292,0.10521829
54,0.004731293
6315,0.0023610117
5808,0.0012784174
15695,0.0013594918
14095,0.0043077534
13894,0.0011648305
1087,0.0008334024
11165,0.039084036
11849,0.0076348647
10508,0.004416711
1218,0.0019837003
497,0.005839431
1920,0.0071962206
12028,0.0018106985
5396,0.0053228084
13454,0.020534426
3508,0.0020304555
8160,0.004832375
5578,0.0014098476
5098,0.019165805
11911,0.02240686
5593,0.0022866786
9638,0.0033736478
15222,0.006629971
8097,0.0073303073
5839,0.11331336
8635,0.0054137525
5211,0.0029116163
12103,0.0036115914
288,2.3332262
14635,0.001714547
818,0.018529883
3459,0.00025436026
873,0.026456028
15824,0.00020287363
14077,0.004229292
12654,0.0013192531
1635,0.021531519
13792,0.021778477
3474,0.0034332876
9511,0.02347242
8769,0.11204498
13275,0.00135723
13170,0.0043970095
10118,0.015747828
9859,0.04273575
13424,0.8822017
7447,0.20557974
1286,0.00043752158
4940,0.011066253
5386,0.0095638195
15668,0.027239492
2989,0.0048400857
13924,2.4079987e-05
9450,0.01402287
7586,0.0075837565
5742,2.7179349e-05
5981,0.0017759518
13473,0.039344233
3704,0.005706093
10533,0.0606594
8463,0.002821871
11841,0.00026270276
8644,0.0028013056
3906,0.037593063
10694,0.0010956482
4150,0.004436531
3361,0.01971729
12321,0.026945025
15736,0.040561914
7065,0.00018368465
3384,0.008984259
7747,0.0029813864
3140,0.040218443
12513,0.00396941
6449,0.0019331354
9390,0.001930042
1216,0.0021050454
277,0.0055625415
5647,0.011604663
10450,0.0061395853
6385,0.0011564955
5698,0.0022931013
10294,0.0059407568
10957,0.0060604378
4301,0.0151642095
8865,0.013778337
14192,0.0036562516
11882,0.0032787158
11824,0.0010750473
8135,0.0140609555
6875,0.01041159
15040,0.018017903
11162,0.0107306605
2639,0.007968304
13265,0.007415271
2410,0.010462436
1849,0.0013933007
13624,0.005937557
15579,0.53860104
9144,0.005750304
7230,0.02017793
9821,0.053608287
3019,0.010271191
14166,0.0011816194
13490,0.004326745
7876,0.0334483
3001,0.0021522709
7957,0.0029903003
2543,0.00017033557
13667,2.0436797
15324,0.071746565
9440,0.0034714218
13503,0.0008972433
317,0.0010224121
3998,0.0106905615
7571,0.0047991564
9189,0.025269978
1011,0.0036672975
3003,0.0014169901
2713,0.2550049
6949,0.0042587304
13997,0.003988883
14528,0.0027751527
2595,0.0037183685
4295,0.0021940225
4254,0.0016295738
973,0.005339172
4838,0.001478056
4143,0.0057638157
9656,0.0015368566
62,0.71224046
2293,0.0035558823
13036,0.01923293
11931,0.0012479383
14575,0.00089640956
4544,0.029246235
6589,0.0025600775
10845,0.0049774544
2378,0.009554019
3580,0.005034389
9500,0.0008602018
2529,0.0012378182
1593,0.021234782
8876,0.011760428
14274,0.013410957
12283,0.078926325
14493,0.017138828
7524,0.027004087
2948,0.051417895
7570,0.32639655
337,0.012421625
16252,0.00043561505
3517,0.07960921
403,0.025387367
4675,0.0005828827
3166,0.023283532
1537,0.009250047
13557,0.0062133954
10307,5.211323
11341,0.033711355
7003,0.0042221695
15343,0.012668137
5615,0.0017351347
14945,0.0054197996
88,0.013460709
9513,0.0018284285
5296,0.003925833
927,0.010507028
5562,1.7618446
4101,0.003935807
5746,0.0011113664
12490,0.009573266
396,0.009032579
7595,0.0071458
6673,6.520536e-05
14065,0.0005403489
6963,0.0026521054
7050,0.0080147805
11813,0.00088247453
8185,0.014011585
15792,0.026852885
701,0.0010960054
7643,0.024491135
3340,0.009900512
14024,0.01166134
1896,0.004153792
9352,0.002286441
5494,0.23755273
7978,0.002999571
14806,0.020565141
7294,0.0028449323
15446,0.53900003
1818,0.0014549632
16121,0.06470631
9335,0.019202292
8202,0.019583099
11772,0.03569953
7817,0.0033064003
3775,0.002348762
13069,0.0035360449
11286,0.12613237
5624,0.0027772924
12577,0.0020998113
12164,0.018531052
15746,0.00025114242
16440,0.0016912217
5182,0.019516816
9485,0.0024465173
14328,0.014215162
567,0.0258928
1014,0.006850684
3068,0.0037848759
11193,0.004228817
6741,0.01005489
3930,0.002803802
1699,0.003266715
5857,0.0066131544
11394,0.0029758
10414,0.007600083
3079,0.14611463
7363,0.022834806
2968,0.012030895
1733,0.0043426496
4049,0.1260691
10997,0.019433342
14746,0.0045044147
12844,0.0018096276
6566,0.0021508434
9750,0.00583955
6325,0.007156571
11838,0.001508171
7627,0.010639963
8718,0.024036782
15114,0.0052706334
4579,0.0012124577
12685,0.009560278
13017,0.038856335
2035,0.004589144
7823,0.022088928
13543,0.0020616245
12068,0.0101161385
2477,0.0061501297
1442,0.0038215716
5413,0.009239534
2090,0.00322584
2766,0.051508594
14315,0.008537816
4653,0.09829865
6323,0.035000946
16415,0.072292425
6432,0.00015650954
8155,0.124848686
15865,0.649812
14877,0.033635743
13055,0.002387889
9826,0.74912655
1888,0.0022399353
9814,0.13367693
6321,0.04032516
15402,0.0005225962
15157,0.024465077
1103,0.0006140969
5322,0.00087842497
11118,0.007825196
8444,0.015216811
14957,0.65808856
16387,0.0017759518
3792,0.5131301
7825,0.07076212
9550,0.005646944
16219,0.0070946673
15815,0.18273686
7121,0.010255262
2561,0.007618657
5516,0.0039045776
13447,0.018934224
4953,0.006431121
6796,0.025188262
7762,0.0019633558
10744,0.0025435498
15340,0.037786156
14607,0.0029780583
10485,0.0011205353
16085,0.00038246947
4605,0.30397952
12771,0.123137645
12280,0.005111246
4182,0.022363728
9790,0.007641726
28,0.22622289
9796,0.01632149
14307,0.004597213
14560,0.0018035589
10808,0.13516492
1790,0.003615155
11870,0.0015368566
856,3.6000558e-05
9091,0.0040145293
8823,0.00035112893
544,0.04716028
14863,0.0058266316
7765,0.038357984
14561,0.013981492
2986,0.018497234
12575,0.0026455661
11253,0.084088944
12021,0.015027882
11690,0.018812448
13249,0.0028668041
3136,0.00021121655
9252,0.0019551464
9143,0.030621372
5572,0.0013311582
11969,0.00044955636
1432,0.0028820192
9870,0.12934746
5605,0.007693541
12530,0.0011870965
3298,0.034662586
1757,0.00011574552
3604,0.031040039
10394,0.012800198
14631,0.0050995043
16290,0.004533252
2284,0.034224812
1899,0.022724457
4286,0.02801527
7831,0.010563648
2792,0.002381705
572,0.002262891
15827,0.00496749
4557,0.0011654259
3324,0.19780815
4069,0.014400837
11671,0.0053647836
15206,0.011318522
4246,0.0016661108
9285,0.0036884388
13445,0.0030963118
9900,0.0038124274
11481,0.014171089
1312,0.0015682791
12016,0.0018143873
16082,0.031444207
10840,0.003074326
1257,0.0077627413
7048,0.009244495
7058,0.024519982
905,0.002553181
2033,0.009400273
10258,0.0049619153
9786,0.0009517907
8485,0.0015125751
5105,1.1381954
11418,0.12701046
3337,0.0028835644
5354,0.007995267
1940,0.0010272947
10798,0.020112155
7376,0.021406207
13932,0.00637853
1805,0.07578916
12428,0.0224564
666,0.003583084
14076,0.00025996167
2333,0.0008983152
5827,0.020039013
10473,0.044767525
4044,0.010390119
14479,0.002482311
14862,0.026701659
14565,0.0010584949
14452,0.00058049994
13648,0.028432712
7196,0.15025309
6640,0.0017866616
10645,0.012049152
4988,0.00018571083
1787,0.0085709095
2192,0.0041598463
11291,0.0113705
9328,0.0002258761
7141,0.031480365
10848,0.005863608
9186,0.06613667
6330,0.00064018735
5228,0.0009920443
11261,0.26650804
6167,0.0025497328
14489,0.02519756
4740,0.003832497
4157,0.004250896
13801,0.1405052
2503,0.00047231486
8483,0.0063502197
5809,0.00055393134
15771,0.0018152202
10873,0.008167912
15080,0.0010563515
15504,1.298318
10821,0.010476829
13768,0.0004039187
2620,0.06524531
12128,0.0059507107
10491,0.004276417
15089,0.040397063
9302,0.011192041
4659,0.0019007727
5947,0.015972639
6846,0.00063232455
2308,0.0038499536
953,0.00012885693
11864,0.00023672162
5813,0.0069638635
15650,0.01611611
7203,0.0011672119
2759,0.0030846654
14107,6.687418e-05
5584,0.020812338
6079,0.30924982
2196,0.0044691684
438,0.009915857
5412,0.00039819896
6484,0.86057216
14054,0.014179081
2468,0.024496136
372,0.00869264
6369,0.0019885781
364,0.0062888586
5367,0.004509399
14618,0.008126764
4879,0.0027758658
15250,0.009066247
4687,0.01272393
11432,0.011047979
3973,0.013604895
10802,0.00021395778
13856,0.0037511478
9130,0.003805302
6475,0.0022796614
1995,0.0044053174
4746,0.025025623
5136,0.079091
5794,0.001231984
15177,0.027699001
8631,7.438383e-05
10776,0.0019940508
2862,0.0057197236
12485,0.004266209
15486,0.00652078
6740,0.00656081
16110,1.4639907
14160,0.0025455712
5256,0.014682457
2996,0.0061302255
287,0.011134749
10348,0.031129021
7959,0.019918306
4756,0.0035737
3834,0.00052462163
5246,0.0012379371
344,0.009319494
6882,0.0010786197
11308,0.0018759049
3357,0.0061228797
13040,0.0034913793
7934,0.000706304
6174,0.006384453
6109,0.012972015
15026,0.0019018435
15632,0.0060117375
5336,0.0013298487
14770,0.028227258
10838,0.00490296
1825,0.0018626974
13165,0.0027888236
2197,0.00068247865
12152,0.0006638945
6126,0.030701837
2104,0.06656416
4571,0.0036842818
3410,0.053668056
2556,0.045884576
14867,0.0013363964
2173,0.00753655
7148,0.0026729116
8491,0.026064008
3918,0.001951696
14585,0.0033029546
8043,0.6296621
6356,0.0002667548
9538,0.0075022387
11543,0.039926283
12866,0.0054399553
9607,0.0017028844
9038,0.16849372
12007,0.008323977
7749,2.1383417
10370,0.0023960948
12687,0.30996478
3763,0.4550938
3716,0.007446509
6348,0.0017716679
12820,0.29976466
2316,0.0015316195
1755,0.018806715
11312,0.00317106
1822,0.0009900198
1124,0.022067823
3821,0.0008410254
10236,0.0054496774
10319,0.010316145
12701,0.004316537
3868,0.0010849311
11747,0.0027240333
5425,0.00010680582
10591,0.25631574
3848,0.004747547
6861,0.0009547681
3845,0.004075437
6476,0.0019946457
11029,0.0025907545
6464,0.007172786
11314,0.006690482
14366,0.019159023
9766,1.8654994
3581,0.021650514
15006,0.00404065
3900,0.008198536
12853,0.0019644264
13103,8.070143e-05
5704,0.19054216
1743,0.010442853
12632,0.023220755
9246,0.0044660824
6579,0.0010802869
525,0.00041249825
861,0.01919586
9616,0.0025811235
3718,0.0014068716
10674,0.009050418
7142,0.030150943
11038,0.00017975146
12629,0.0017403708
7283,0.0014367506
2269,0.003849835
16363,0.014131363
13116,0.0061760764
11624,0.00805416
14018,0.0030990453
12368,0.0008312584
10635,0.027847873
6644,0.0038303596
2937,0.0055491454
7603,0.7758271
15915,0.0017176411
10241,0.0016123165
7098,0.013658401
12034,0.006488447
8889,0.0046935626
120,0.013454357
8078,0.020997493
7493,0.0019939318
3109,0.0034038245
4870,0.0022889385
408,0.00433992
15330,0.0016855093
8574,0.023067115
13547,0.027536076
15268,0.02722905
6637,0.0043707797
7332,0.00048875785
8692,0.03308312
4790,0.0065727714
11510,0.027057577
3713,0.022916598
4947,0.00055226334
6920,0.0015301912
11515,0.01838699
15017,0.01627704
10184,0.012623996
12156,0.00016926287
5486,0.006428752
16146,0.007126152
13359,0.0013635395
12220,0.0016513533
7244,0.0043712542
9389,0.016746419
10756,0.010960729
9719,0.0033616482
6529,0.0041742106
4688,0.0030221525
9093,0.013431304
3986,0.0028331638
11833,0.00020966715
16292,0.016960105
13647,0.0019350392
11804,0.007820819
6947,0.0038677661
10211,1.4415514
9247,0.006092666
6825,0.0015595905
5708,0.0039304635
9132,0.008274204
3500,0.00993722
10247,0.08360124
10264,0.010320745
8777,0.0001546025
14767,0.0012756791
15471,0.0053354963
3625,0.0084138205
16466,0.0055132243
958,0.023395333
13923,0.00016699827
11230,0.012915177
14536,0.0073817833
7521,0.03156076
3633,0.011137106
13525,0.0011230359
3677,1.2308165
8477,0.000653411
3814,0.008153132
11119,0.58968544
14372,0.0002735479
14115,0.008164483
8433,0.8023043
15428,0.0074401195
1439,0.034578294
8219,0.0010563515
3416,0.0010190776
9836,0.012128887
14544,0.00053582137
6063,0.0002531685
13824,0.013276153
13914,3.0994368e-06
15121,3.6162236
307,0.26877654
7937,0.0031121175
7422,0.0007786103
9027,0.061901394
1491,0.021715255
9934,0.031109376
11380,0.0038545849
14016,0.10457995
3707,0.0069616144
14901,0.009932498
6510,0.008358023
891,0.00056203303
8178,0.029599514
15767,0.012892701
12371,0.0057817125
10283,0.00020609163
4440,0.010350832
3563,0.0014365126
12186,0.004183233
6244,0.0041721924
14786,0.018743422
10728,0.0029229082
3850,0.0073049823
13229,0.009542921
10405,0.0030507948
13703,0.010535692
2828,0.0017844005
7552,1.8092407
14150,0.00089045445
6567,0.0143876765
3126,0.06871643
5025,0.03205708
13681,0.0024128628
15531,0.0008878342
7288,0.0033078261
10769,0.07080232
16047,0.06380036
4817,0.0011685217
2242,0.021646198
1859,0.0070527648
14738,0.0051006903
1639,0.031264096
11581,0.0018653151
11022,0.0021848634
14168,0.00035899394
4920,0.04018798
15085,0.0113771
7092,0.009524737
6716,0.015577309
2241,0.0064809853
8623,0.07835706
14179,0.002144182
592,0.009634072
11036,0.004351789
560,0.012063874
6219,0.0042671585
4834,0.6729963
13436,0.0006042085
2546,0.25030336
11680,0.0068023778
996,0.0010014524
11572,0.014160158
10936,0.0016177912
13915,0.0042955275
13027,0.5775486
9582,0.035620157
10198,0.0037461596
4396,0.017600657
2185,0.011436382
5830,0.013901199
7994,0.009559097
6223,0.0027186836
1405,0.006110202
13670,0.068049334
1612,0.00022837892
13711,8.4515814e-05
1832,0.00013994191
11697,0.0007944527
14098,0.017806668
12085,0.00070213457
12764,0.7369966
11319,0.0110297045
2814,0.008744755
13884,0.002937647
13591,0.0061664796
6848,0.0022562305
3705,0.001512337
16267,0.007668462
8171,0.0023478104
11027,0.8566905
2270,0.0025095418
10333,0.073018976
15919,0.549739
664,0.0012175774
15349,0.0043714917
14521,0.0018925628
15856,0.047865763
8466,0.06159533
1628,0.0009627475
10191,0.008943263
11904,0.002766712
12003,0.010217621
14365,0.0035106237
12330,0.16036618
8102,0.009398266
668,0.0026882484
4509,0.022780273
14299,0.01877665
13931,0.0025116822
7387,0.00047862995
15641,0.009540795
14956,0.0013225866
14765,0.008257888
10515,0.008986268
6853,0.0037083921
9472,0.07679859
5069,0.00580435
3222,0.0029243345
1514,0.02389095
11766,0.016336149
14988,0.002262653
4083,0.07311482
11794,0.14609402
10859,0.0010575423
12903,0.0004111875
1511,0.014436088
8846,0.0015710166
12567,0.0022520674
8614,0.003478906
3561,0.012133597
11168,0.025796846
11248,0.0036190746
565,0.0036963965
3159,0.0031371922
1990,0.0047920384
13152,0.24761526
12276,0.04573563
12658,0.0007957629
6719,0.045217115
4658,0.0008401916
12221,1.5813699
4222,0.43920767
15716,0.0035364013
6617,0.0014953157
644,0.0017310886
1758,0.0009715604
9947,0.0013896105
7731,0.0032693292
1445,0.112267055
2218,0.0017258525
5360,0.0038279844
6176,0.004229648
3950,0.07009817
7439,0.9479573
7767,0.008157862
2854,0.07270476
4377,0.0055837613
2220,0.005688313
10434,0.22325312
15931,0.014700547
5905,0.008971382
12419,0.18404269
9286,0.014242075
11429,0.002188432
5785,0.0014068716
2141,0.0010376552
10765,0.06545313
9737,0.00010084597
86,0.02703855
3702,0.0041894056
8618,0.0045998236
7373,0.0026912207
2695,0.0029506024
2723,0.0008453133
5970,0.011891548
8299,0.0012534151
12832,0.019809738
16334,0.010288299
4666,0.0044284607
12793,0.006049892
7562,0.0060381615
9742,0.011998857
9842,0.0017854716
12289,0.009808795
5992,0.0409579
11615,0.14813815
5780,0.0045549683
8864,0.0054219337
1464,0.0002704493
4257,0.0013172292
3258,0.0005696581
3855,0.0032662398
4535,0.014468048
7474,0.012075181
5222,0.03314251
4470,0.02249125
11835,0.028917037
1610,0.0016496872
15794,0.0016414752
4541,0.00031811898
16033,0.0023991868
7792,0.0043895324
10452,0.0004494372
12612,0.0005374894
8486,0.0022338694
3976,0.010722995
3913,0.0023033298
3945,0.2148089
4059,0.0012794889
8266,0.008615113
8603,0.008885605
4188,0.0014678191
12935,0.004471423
5558,0.0012685356
4825,0.0019105292
10828,0.069152825
16279,0.0041840635
3565,0.00020871368
15986,0.0015745873
12796,0.0024295119
134,0.007630724
14412,0.013587725
5728,0.006580351
11468,0.0007450189
8741,0.0014924589
13665,0.012247947
9288,0.007918633
5564,0.015177242
939,0.010276383
3682,0.0074009527
14118,0.00287667
7555,0.20481443
6520,0.013931178
1004,0.002833045
4673,0.20639953
12886,0.0040347134
2745,0.0040108487
6512,0.007839389
13654,0.04434624
13603,0.012898114
5123,0.0047972584
10797,0.0060129226
13295,0.027735177
14929,0.0043792063
9283,0.013457651
5144,0.10435799
4078,0.0061946767
14094,0.024715152
107,0.0014144903
3874,0.00042167355
14782,0.0003906917
3864,0.0045599528
2855,0.0009647721
6862,0.009359884
13407,0.3390823
14768,0.0014075858
9046,0.0021488213
12089,0.0045861774
8291,0.005161057
7184,0.02523871
143,0.0018579379
5476,0.0049631014
14808,0.018286685
4126,0.0016613504
2676,0.017362388
2789,0.0013624681
1035,0.006332096
11145,0.7708292
11552,0.0017177602
15182,0.008327878
11304,0.0041575907
1965,0.011796478
15617,0.07112513
10322,0.0047348524
9385,0.006401865
4786,0.010623569
12208,0.0011845961
4330,0.011991555
14613,0.0038764349
2429,0.008193097
3504,0.02521337
6274,0.022252278
8231,0.006870811
9797,0.030818937
13105,0.005263044
4084,0.015258607
16499,0.020859506
7224,0.0080118235
8393,0.0016543287
4938,0.011626934
15974,0.04893134
1905,0.11730608
5954,0.00213074
137,0.004550934
3511,0.0037087484
14101,0.008663449
3883,0.0033086578
2313,0.00498552
13815,0.0012586537
10315,0.00016306501
2557,0.008745346
8367,0.033099957
8539,0.0026245217
6625,0.0057608527
4070,0.0030474672
13054,6.747018e-05
2648,0.00093583175
5627,0.0041801464
14683,0.006681601
11449,0.030377049
12345,0.0005625096
89,0.00883527
13984,0.0035004076
6004,0.0008984343
6152,0.0087355375
4269,0.0022843
14188,1.5779092
12075,0.001016934
12614,0.00020287363
7835,0.028476046
12279,0.0006466205
9025,0.056795985
10046,0.0048744893
14535,0.0009248747
6438,0.0053059706
7600,0.0008267322
5102,0.14816087
13987,0.0019599055
11174,0.0007475204
10201,0.008019392
2265,0.0018670999
8,0.0029684312
12906,0.04189255
9510,0.000327891
6002,0.002146918
9755,0.016971592
12948,0.091807015
43,0.005298026
12281,0.0020340246
12038,0.009605736
8028,0.011437325
14742,0.018236235
5952,0.0011189873
12800,0.0004982899
8828,0.036697365
7693,0.2188196
2253,0.00043823652
2596,0.014238668
2848,0.01400465
5394,0.08656863
10428,0.0037363023
3577,0.00013183679
6968,0.0044177794
2283,0.010050877
4772,0.0038570787
1754,0.014113379
5662,0.20878032
11686,0.0038202654
4066,0.0018879224
4307,0.0026490141
535,0.0039876956
13357,0.011150782
15036,0.0006374473
8388,0.0012253165
6911,0.02674913
3071,0.0066154045
14164,0.002204133
10735,0.00028415458
8164,0.003662428
1314,0.0048337984
3456,0.000861512
5642,0.14865293
10138,0.0021194394
4306,0.00885134
16286,0.017257761
1450,0.00595474
10459,0.016123032
14693,0.009278274
1360,0.045373883
3014,0.0001840422
9983,0.016331224
12035,4.9947444e-05
15539,0.003436495
7152,0.11502205
10097,0.004232853
8874,0.00932658
9437,0.011386293
3076,1.9167591
606,0.018089788
6119,0.037772726
8316,0.0019195718
8837,0.015186988
7193,0.004946732
162,0.0018711454
15403,0.003736421
15031,7.188062e-05
3590,0.0021409702
16389,0.06523559
10603,0.004984571
11770,0.13702227
9831,0.0039761784
14532,0.013204156
705,0.023433877
10881,0.0012907992
2276,0.005896554
5452,0.008442782
1224,0.0013453251
7041,0.010468098
7115,0.0069420813
16304,0.053160757
6467,0.008827117
449,0.0017960622
14229,0.0042024637
11133,0.002938479
10161,0.000199894
3586,0.014488727
1291,0.0017063357
5570,0.04678164
15542,0.0016849143
14857,0.007093839
7507,0.008308607
511,0.0018867325
7410,0.003951837
11776,0.011345159
9142,0.030663686
509,0.0027793134
2712,0.006759634
11437,3.3109872
11763,0.00089629047
987,0.002195331
7335,0.15400319
12856,2.9073431
2114,0.03422896
9952,0.36124688
9949,0.051261395
10689,0.07278224
15257,0.0035766696
12773,0.009969442
2534,0.02656202
1749,6.019888e-05
10563,0.00036185392
15929,0.048948824
1352,0.008193807
14792,0.0012306743
8392,0.012361106
12734,0.0034808067
12858,0.020142298
13146,0.0009307105
4305,0.0012191252
2320,0.00085472286
5547,0.0110354815
6154,0.04918865
2528,0.029811397
6666,0.0020527022
5500,0.003844966
9021,0.009308746
10202,0.0057533854
15731,0.009063412
5817,0.029669413
14795,0.03492428
14781,0.0025360587
2452,0.0011959075
3276,0.13096206
269,0.0002478054
15687,0.0024085818
11631,0.013603366
11166,0.0027350897
16194,0.013592664
14715,0.0042260867
15436,0.05657172
2235,0.08941585
6843,0.0010438475
1939,0.00507863
9314,0.002937528
16093,0.0005343916
9926,0.0014737708
11161,0.0015745873
5234,0.0018590088
2513,0.021422192
16056,0.0045299293
14270,0.004845306
10404,0.0055543617
6015,0.033743512
636,0.023224715
2202,0.0013796107
10494,0.011448403
15698,0.008876744
1396,0.009430269
12897,0.05772653
8974,0.02059597
6362,0.00040010552
15859,0.0047715134
4422,0.0033895678
6072,0.35782602
8713,0.10676838
4300,0.0076647946
12653,0.033687957
11592,0.002912805
6707,0.014629945
16419,0.019559368
13185,0.0005416595
7558,0.010282517
13575,0.009246621
16407,0.00026961506
7812,0.00800189
2899,0.0013197293
13347,0.0015088852
7336,0.012504627
11126,2.0307555
3901,0.006016833
12559,0.002513228
13159,0.0011401826
15068,0.0049581197
8999,0.018895622
8476,0.003716587
9813,0.0011369677
5962,0.0071841483
11376,0.0010040725
14504,0.032548536
3583,0.021257073
9376,0.005610078
8400,0.049814906
12444,0.009728638
2780,0.0004371641
2346,0.005061076
7583,0.08447081
7296,0.006757976
12433,0.004133254
3909,0.0052208276
1534,0.003452652
2679,0.02128088
12145,0.023648702
12865,0.0009751332
3227,0.3109913
10088,0.005701233
15311,0.0019527668
15113,0.010432236
4385,0.008480489
2383,0.08402078
15439,0.0028445756
15204,0.12538663
16176,0.0012773458
7112,0.017095702
12154,0.002627732
3922,0.0038443722
2667,0.010794344
12144,0.20902611
639,0.1489797
11891,0.03235097
8722,0.00034064212
12885,0.0008497203
15710,0.006005576
14227,0.023403484
13986,0.011679132
8693,0.002234821
15317,0.06795601
6339,0.018130763
395,0.004287575
15232,0.0033352722
14194,0.0037696746
4331,0.001167331
14741,0.0008656807
12185,0.08658799
14237,0.005935424
14300,0.012360988
3180,0.0060265493
10678,0.0033863601
12744,0.0007923086
13429,0.003992801
8099,0.0042723813
8704,0.0020422332
1886,0.0047176485
2600,0.02601302
16333,0.00015770145
11828,0.048422888
2784,0.0491857
477,0.00532186
494,0.0057782754
8490,0.27819523
868,0.0014616293
13496,0.0014791273
10550,0.14175963
14359,0.0012321031
4827,0.0019038662
245,0.0032882213
12204,0.052345876
5911,0.0006492414
694,0.012319659
12265,0.07807518
1431,0.33085278
11866,0.038989108
7176,0.00025900823
1788,0.0046646115
9525,0.01685778
11880,0.000103945094
2807,0.0047672424
6010,0.0073133847
16197,0.0417501
16305,0.045946855
9613,0.00643349
12649,0.0007359657
13747,0.0009213017
2102,0.008187185
4462,0.0007078526
2619,0.0006185049
6186,0.030578593
4017,0.009347838
5366,0.008627286
7276,0.012307177
11354,0.0011897159
13060,0.011930657
9205,0.0132758
3738,0.020048827
4494,0.00594206
6858,0.0018469909
48,0.026760388
11282,0.005879726
13978,0.0007944527
13504,0.019955933
4400,0.008113284
9223,0.8383628
8766,0.004043262
581,0.0012852036
8173,0.00027187943
16185,0.036017302
652,0.002521314
14136,0.0027939354
6069,0.00033134694
11989,0.0028177104
7658,0.0008721124
1326,0.019984212
9188,0.014763039
5597,0.0031565623
8053,0.0032023122
15022,0.010521537
1061,0.0043041925
2637,0.00034397884
9711,0.0040833913
16470,0.009936984
4310,0.008254342
7786,0.0030132388
3137,0.009654143
11417,0.0014650814
11908,0.032751374
13746,0.13401458
13538,0.0070680343
8390,0.00043787903
13673,0.0015914883
5099,0.007638887
15374,0.008263919
11580,0.019346705
14910,0.025765827
15506,0.00015853578
9337,0.0016595651
8521,0.00024315738
2342,0.0012278169
14469,0.015074149
10458,0.0701164
12165,0.027700393
4845,0.008174179
3618,0.03252292
9980,0.004931311
10311,0.0035492303
9838,0.050789587
8646,0.0014269894
12846,1.2035198
13437,0.009082314
15806,0.019683393
11881,0.31907585
16054,0.002288106
9439,0.0041148523
14897,0.009555555
14883,0.0042971894
11906,0.00090951077
3460,0.0003729363
16067,8.6282625
959,0.20248641
6465,0.0054835854
14338,0.0013117527
10771,0.0043790876
11798,0.02246829
10553,0.03742623
2701,0.0075280317
2285,0.0026697016
16320,0.00030644014
16063,0.0016738465
5638,0.0021423977
8435,0.0032057583
985,0.0005388
3536,0.00362632
5183,0.0014593676
5470,0.0036196685
8768,0.0019585968
3395,0.005630823
6518,0.0042778417
13317,0.017455054
1847,0.001562685
600,0.00077777647
10078,0.006491171
14647,0.01782072
610,0.028605456
8526,0.014835628
5042,0.003205996
552,0.0043667443
13766,0.014817658
2883,0.015230782
2149,0.016557544
16413,0.049179573
5637,0.022999432
7472,0.011844898
1820,0.0075539425
12349,0.010248182
14121,0.0043784943
10890,0.016102973
15283,0.00047279146
16445,0.005386719
6488,0.0037306014
10823,0.005493307
11020,0.0043000383
14295,0.09106755
9731,0.0008656807
5110,0.00110446
8945,0.007243443
13604,0.0089732725
2393,0.029861497
3926,0.00035935143
3428,0.007311136
3144,0.00035851728
5834,0.00061230984
6326,0.007273858
1165,0.0122483
10224,0.0062920568
733,0.0026399782
14703,0.0026588824
9993,0.010371006
6033,0.002236724
9979,0.0024003761
6409,0.005723161
