Train_ID,Training_Loss
5507,0.00014900051
34493,0.00012528112
2919,0.031333186
50722,1.4543428e-05
28565,1.8596476e-05
20067,6.603976e-05
41818,0.002994698
573,6.9138994e-05
31700,2.2768714e-05
43296,0.00483451
41243,9.488609e-05
27440,0.0028855852
53504,0.016153648
8356,0.017206088
44200,0.00017021637
41364,0.0003481497
1773,9.6316464e-05
3435,0.00042596326
23515,0.00047064672
35078,8.1774226e-05
4610,9.560128e-05
12812,0.0050735297
22104,0.00015925094
46224,0.005997281
37889,7.211902e-05
1876,0.001946818
20576,0.0037566107
5390,0.0005588162
20251,0.00019548413
39618,0.028648088
49153,0.00013660452
34904,0.03546473
52910,8.940297e-05
43095,0.0012348415
49015,0.0015092422
18852,0.0013266343
49289,0.026280707
26311,0.0005844315
51653,8.892618e-05
9082,0.051010963
16612,0.0011147006
48464,0.0010099078
8272,0.13836496
51842,9.142935e-05
19385,0.00043966642
30030,0.0048122066
40567,0.0006244617
13946,4.398726e-05
17462,0.009392243
14113,0.0012932994
23645,0.4167169
17842,0.00011443437
210,0.07432286
35913,0.0069143786
16984,0.0040905145
49805,4.482169e-05
29403,5.447716e-05
52468,5.9483667e-05
29157,0.014494836
9529,0.0019133848
39012,0.0008844993
41692,0.0036292896
19435,5.709962e-05
28668,0.00022814056
8619,0.000100249985
22710,9.190614e-05
2599,0.006092903
24543,2.193427e-05
15902,0.069936454
25212,0.1177504
3274,0.014801448
43001,0.07954293
946,0.00039033423
35032,0.0011298232
38829,0.36002007
39348,2.491443e-05
36911,0.22353114
45939,0.00041428566
25431,9.274053e-05
23385,1.28745205e-05
51332,0.00022384999
24817,0.00014983486
10964,0.00011300402
38792,0.00036376057
31032,6.2344516e-05
22682,0.00017832119
9125,9.786604e-05
30017,0.0006121907
27577,4.6609744e-05
19926,5.125868e-05
30082,0.0004749362
579,9.6316464e-05
29914,0.00024470672
12967,0.04236023
15524,0.00090617593
5939,0.00015293382
24997,0.10995534
20340,0.00072381523
16122,0.00023362292
34292,0.01235934
19597,0.00012516193
21498,6.997341e-05
31134,0.0002710452
35511,0.00018010901
29171,0.00084674265
27781,0.0010836212
3562,0.01773125
52088,0.00013958434
2243,4.5060096e-05
3130,0.06885698
4038,0.0011666166
30340,0.00012611547
11303,6.9138994e-05
29886,7.962863e-05
33618,0.0003467197
3972,0.0049924
25233,0.062189218
19232,0.0052150167
52051,0.012880461
1504,7.438383e-05
2501,0.34659213
3152,0.035008315
50619,0.00070106244
43642,0.00011419598
39038,7.9271034e-05
20905,0.0013746108
3911,9.417091e-05
5270,5.0543462e-05
34924,7.6648634e-05
50876,9.488609e-05
41736,0.0005610799
2969,5.1020274e-05
35723,0.005603084
19861,0.0002131235
13423,0.00092725665
32323,0.0003007198
15538,0.0018976791
38777,0.000335637
29933,5.6028207e-06
20455,0.0013084193
47683,0.0027303344
18439,0.018231317
30313,5.2689116e-05
32609,0.0019318267
34250,1.7966402
52515,9.8104436e-05
15287,0.0042503024
32091,7.903264e-05
39236,0.06199854
9614,0.0003373054
49050,4.255681e-05
41219,0.05094854
49854,4.911302e-05
13290,2.491443e-05
11048,0.030616516
12917,0.0020441369
33154,1.394739e-05
52923,0.0005129452
29632,4.3748852e-05
25180,0.33437553
6830,0.000965963
36884,3.0159496e-05
31235,0.009603846
48065,4.5656117e-05
13105,0.037632212
25050,0.019840123
16588,0.0069111823
37473,0.09639745
34962,0.0049230075
51172,0.002834947
22664,0.009697589
6970,0.00017188503
9935,0.057967413
17897,0.0017040746
28525,0.007685615
52920,0.0009024838
11181,0.00052819605
1321,7.605264e-05
23431,0.0009128456
50029,9.321732e-05
45298,0.014106444
47107,0.005983535
9528,0.06591215
53224,0.00891278
27262,0.029365012
17050,0.00022575691
5968,1.41858045e-05
35130,0.10375875
28403,0.00014411364
50570,0.10128443
2427,0.0002525726
11880,0.00019190853
9951,0.011978951
28817,3.087473e-05
13404,0.048589487
50297,0.0006650858
11788,4.672895e-05
12814,0.0031563246
52056,0.00013028727
46827,3.4570097e-05
48714,0.005601543
14077,4.5060096e-05
51590,0.0028430303
7041,0.0036098098
7500,0.09897847
21276,9.178694e-05
21486,5.3761945e-05
42669,9.131015e-05
24363,0.0011791189
18574,0.0040962133
4319,0.22771738
52569,0.0006866481
47992,1.0136948
25610,0.004026046
29304,7.056941e-05
15256,0.00031859567
30256,2.920585e-05
41705,9.881962e-05
41445,0.00014506718
51726,0.0009017692
38184,0.00043835567
43831,0.013840064
51715,0.00017403041
32094,0.00049042597
30363,0.0019442005
16998,0.00073179643
17091,0.0011579244
31602,9.893881e-05
12910,5.161629e-05
45927,0.0009782297
1612,0.049113408
23407,0.032310687
40741,0.013307915
9138,0.0077945604
9547,0.003647106
1854,0.0007799206
10297,0.00028248611
46537,0.0006962974
4493,0.0031348155
39187,0.0054575023
38090,0.00016366097
26600,0.015559586
41389,0.0005946775
20454,0.0024280848
48969,0.30969772
49446,5.3046726e-05
15172,0.0003771071
16475,3.6119764e-05
36229,0.0005939627
51708,0.0041090352
2669,8.9164576e-05
8435,0.0001596085
31958,0.00014041868
1418,0.00017677175
31827,0.0006044468
6474,0.00029094756
31439,0.00038330362
24648,0.2694938
33693,0.33154818
24492,0.047327884
25055,0.075625375
7932,0.0001447096
37649,9.881962e-05
34918,0.00026186852
34337,0.00023886688
30241,0.00016711745
39866,0.016642313
6840,6.758938e-05
48945,0.0008706831
1681,0.0006276783
47684,6.2821324e-05
27926,6.0079677e-05
36450,0.003374123
4589,0.001866624
18157,0.0006965357
12700,0.020439824
2449,0.00029845553
18183,0.00017391123
53356,0.0006515049
35839,0.0050895414
6154,0.0003318236
52476,0.002263129
50370,5.2808322e-05
5209,0.050113827
8518,2.0795121
11453,0.00014780859
23443,0.018913988
2556,7.903264e-05
7915,2.2172682e-05
46207,6.90198e-05
430,0.002564596
40353,0.00021002471
24962,0.000343383
21494,2.801379e-05
40956,0.0150430305
53008,6.198691e-05
40174,0.0004123791
24342,0.0107843205
51579,0.0005928904
19781,0.006179986
36910,0.00010048838
7772,0.022035638
45914,0.0029400242
28328,0.010690208
12250,0.00057871285
45781,0.00020668755
39203,3.635817e-05
43092,0.00013207518
10021,0.0010278901
5760,0.0003716255
22236,0.00029905137
10539,0.02674472
44265,9.595887e-05
36439,9.8342825e-05
26064,0.00013755806
14748,0.0008677055
41828,0.0033912312
51392,0.00034683887
22580,0.011272316
47961,1.2159274e-05
8402,0.0043031243
9518,4.9589835e-05
34357,0.00031704645
16966,1.4305105e-06
35147,1.4076301
44040,1.883489e-05
17474,0.009393069
53887,0.00016616394
15,2.5748875e-05
53934,0.00057728315
28439,2.2887922e-05
16070,0.0026777862
26754,0.002398949
23954,4.5417706e-05
13355,0.0038265593
45738,0.00018654513
1284,0.12640774
12061,0.0070163053
2261,2.7536968e-05
49533,1.2516897e-05
27397,0.1375831
37176,0.00014256415
42918,0.0050831367
49085,0.0001258771
28031,0.00025686302
32683,0.00046492735
23653,0.0013210388
39738,0.005563727
26322,0.00021395778
42542,0.00016401854
27311,0.00103182
7307,0.0037144492
41517,2.7059855
45679,0.026238091
35845,0.0444418
11443,0.16826566
26640,0.004955747
5916,9.178694e-05
31049,0.19159271
37357,0.037641052
29996,0.0012856798
53073,0.013041205
18603,0.0006014684
20598,0.01249568
1345,0.0005306981
11999,2.0622994e-05
27950,0.000105137064
8903,0.0115574105
49807,0.0051624803
47069,0.00355612
44569,0.0013966339
11869,0.0063107735
14380,2.3007127e-05
353,0.032552462
16884,0.00857942
41259,0.00011443437
2099,0.009848575
32517,0.0033684203
40729,0.024315236
45998,0.00079719233
17451,0.000123374
38625,0.00025424108
6168,7.557583e-05
21168,0.006798115
34092,0.05013775
16770,5.3523538e-05
40359,0.0004530119
3821,0.00016950125
17108,0.00017748689
1139,1.8477269e-05
53460,0.00015507927
43066,0.051933773
33251,0.0011368486
10530,4.7444173e-05
20255,0.0007801588
7966,0.009269062
36385,0.00025579042
8684,0.0008120815
2812,0.032475837
42781,0.9888986
1797,0.00013886917
9816,0.49621898
25491,0.2033281
43892,0.0043489407
15196,0.001155543
46957,5.960287e-05
26945,0.00022694873
27078,0.00022289653
4085,0.010607409
15081,0.0008088654
53646,0.08354389
42273,0.00433992
29863,0.030672126
24055,1.5139465e-05
32915,1.633154e-05
53634,0.00021038226
17747,0.0024490147
49382,0.0007260785
26613,0.0003338495
21670,0.039846558
32037,0.0003129946
1679,2.9801879e-05
27307,0.488194
8927,0.0006161222
32717,0.004576803
28404,0.00018344627
31390,0.00034993724
39682,4.8517002e-05
42389,8.60654e-05
10684,0.24726045
19710,4.0172723e-05
11919,0.06544352
15569,8.237023e-05
30420,0.00030191155
42394,0.00023552982
46044,0.008820264
40964,0.00093583175
39235,0.0055866065
43809,0.009430623
31163,0.0006934384
39266,0.14500271
42612,9.1667745e-05
40632,0.00018523408
49386,0.00021181247
38379,0.00024947393
10303,0.00010311072
24292,1.5497088e-05
3243,0.00013767726
38949,6.091409e-05
18411,9.214454e-05
9783,0.00072869926
13758,0.00020084748
38959,1.800044e-05
39951,0.00030024312
34129,0.0011670929
36197,0.0061765504
20106,0.0001386308
4186,8.66614e-05
49183,0.10524479
14255,0.0008027907
5158,0.0026889618
33180,0.33355373
43357,0.052782916
45839,0.00054630614
2761,5.805324e-05
37376,0.00021538799
5481,0.0014524636
44440,0.001070284
31228,8.4635016e-05
19648,0.0001401803
18885,0.0016407612
11439,0.00052033237
34971,0.24380213
28493,0.009491674
33640,0.40572384
8343,0.041744497
53391,0.0140921045
24919,0.03254496
36330,0.00041190247
11260,0.0004303721
19684,5.2212305e-05
26048,3.778863e-05
21834,0.000407851
43529,0.0005936053
52138,0.015102212
24506,2.6702524e-05
35409,0.023373906
36067,0.0022870356
39300,0.00013267114
32069,0.00926481
1274,0.05774082
42361,0.000611595
26835,0.01734575
31795,0.0016623024
34255,0.0049400893
33317,0.0037625488
8369,0.0018504416
39081,0.0009932353
14978,4.83978e-05
29956,0.0330386
34259,0.0054570283
24792,0.025751421
49796,0.0037335707
53629,0.00080362445
40939,0.0050111413
28253,0.0007962394
11421,0.0041087978
39398,7.784064e-05
35245,5.3642743e-05
17521,0.00017605662
44892,0.0001572247
40164,0.030084778
33747,0.006382676
36397,0.0005924139
4366,0.0009793015
45077,0.003328975
12497,3.218599e-05
17962,0.00396003
37406,0.025357964
5128,0.00017176583
23859,0.021329543
8421,0.0005034133
29287,0.02936779
5565,0.011527007
24302,0.016735282
41196,0.00038485273
41532,2.1073244
15714,0.03236978
23231,0.09869089
3646,0.005188334
40681,0.00017164665
50418,0.0012246021
25842,0.0013098479
45376,0.00068581424
29507,0.0013871104
50515,0.0003771071
50411,3.6954196e-05
24815,0.039700035
27071,0.004013223
29159,0.010390119
5757,0.0002124084
22736,0.0032738443
14769,5.042426e-05
15645,6.90198e-05
52172,0.00028248611
2725,9.131015e-05
49720,0.8269361
1385,0.00011991736
19561,0.021989109
1066,8.7257395e-05
43837,0.00026008085
22306,0.0010493255
26066,0.00010942814
43874,0.00055345474
22074,0.004967372
26597,0.00031990657
33250,0.0072281756
8340,0.0013854438
39057,0.063014925
52534,0.0016408802
25318,0.001450916
6114,0.0009433349
38086,0.0018521075
28690,0.00024411082
11908,8.093983e-05
5718,0.00145413
50010,0.00041225995
9738,0.5622887
52189,5.8530048e-05
46021,0.0064304103
29444,0.00013541259
20051,0.033284005
49935,0.0013925865
13561,0.29950404
53865,0.02660822
41606,3.6715788e-05
2627,0.00026603974
8837,0.0017187123
21844,0.0003874743
35821,5.3404336e-05
20323,4.9232225e-05
32744,2.6940936e-05
35516,0.0005241451
12975,0.006817651
23441,0.00049888564
95,0.0002888024
28272,2.8848232e-05
3276,0.09567773
50274,0.00017772526
40064,0.0013767536
23394,5.2212305e-05
29312,0.029399622
9204,0.44595197
455,0.004402944
47931,0.0004369258
37946,0.0007597897
24712,0.0005262897
53494,0.028431322
5979,0.00032312417
8395,0.15007551
39627,0.025690543
24027,0.0008606782
12367,0.023383804
7927,0.011357535
35434,0.011863864
3962,0.007237407
45993,0.018328704
20739,0.00017486473
38638,0.0024433066
13123,0.00015758227
623,0.00012814178
18821,0.26538774
12537,8.4992615e-05
8907,0.057778962
39623,0.0002311201
25936,0.0005161622
22558,0.0010862409
53702,0.12515609
27137,0.0012809176
47138,0.00013398226
42100,0.0011293469
9367,0.00023183519
51000,0.023486512
48307,1.7046783e-05
13148,0.005854957
38061,0.06782045
4478,0.12965609
28500,0.00018583001
17239,0.0031993415
2794,0.08764707
21657,0.78851557
28361,0.000450033
4717,0.00026496715
42471,0.012574201
49978,0.037451833
45398,0.00022015533
10786,0.0007105925
3045,0.04920193
30687,5.864925e-05
8188,9.536698e-06
29675,0.00024232312
17537,0.003975822
3154,0.014983022
33811,0.00041190247
45716,0.00019012074
49517,0.00027783826
34054,0.00056036504
22604,0.000107282605
18426,0.002021771
18456,0.004183589
51326,0.0038026895
42953,0.00034457468
20942,0.44909686
24927,0.004734259
32514,0.006193255
18923,0.082385376
29282,0.12865348
17577,0.00013636613
4202,0.00021205084
17959,5.7576428e-05
4936,0.0030189436
43639,0.0007462101
35013,0.0022946475
16171,0.00041547726
26791,0.0015939877
46236,2.9921084e-05
5716,0.00015913174
10536,0.16932848
6457,0.0022906037
4878,0.0111090485
28442,0.0038961468
28332,0.00042798897
22321,2.4199193e-05
28527,0.00020358874
26075,0.00012873775
39956,0.005928432
35899,0.0060879267
20910,0.0019745394
40361,0.00038616353
44891,0.06502963
46771,0.00014900051
1864,0.0003763921
29819,0.00013016807
37440,0.0004903068
23271,0.00077980146
2417,0.00012873775
32771,0.004464421
23771,0.05881999
33656,0.0009794206
16859,0.0004893536
17969,0.00082387356
27006,0.00032526924
18369,6.15101e-05
49640,6.198691e-05
42160,0.00049495365
28805,0.0031907859
15715,9.9296405e-05
35454,0.00014864294
45410,0.0026098974
1037,0.019396279
39567,0.0018073667
32653,0.00038866594
602,0.00066234585
22514,0.010889863
12419,0.0003533931
36182,7.0333235e-06
29152,0.009169491
21369,0.0054623634
50270,2.8132996e-05
29085,3.0636318e-05
39853,3.2782016e-05
43758,1.1896425
48519,4.339124e-05
21308,0.00037853705
25740,7.104621e-05
43305,0.00019667599
42904,0.017334739
28073,0.0002039463
25191,0.04126932
49846,0.00031144536
46676,0.00011574552
46893,0.00012325481
16482,0.008898602
7059,4.911302e-05
52908,0.00011419598
28000,0.005784913
25135,0.0068972125
830,0.00023278865
52310,6.13909e-05
35342,0.19901708
28256,0.00016675988
42041,0.0008278042
38340,0.0018158152
24138,4.4702483e-05
22697,0.0065405583
44390,0.00025102324
13753,0.00050794095
28980,0.0006205302
41844,0.00020037073
22123,0.012337557
19978,2.8132996e-05
1589,6.2821324e-05
46266,0.00010716341
45519,0.00035923228
41762,0.0443386
4252,0.07985577
40394,2.2809763
23199,0.00012897613
51364,0.026726149
42738,4.0172723e-05
9085,0.08563326
45155,0.0003016732
48085,0.0003414763
44953,0.00010656743
3466,0.05013764
472,0.00039307497
8278,9.2978924e-05
6650,0.000915704
9985,0.008869891
3054,0.00011336161
27895,1.4662635e-05
33891,0.18218122
17667,0.00012611547
46775,0.0041787215
11339,2.1099822e-05
31142,0.00078837783
6131,0.11303776
27075,0.0041182954
34203,0.0030454467
31262,0.01785304
19979,0.013041792
41624,0.0016605173
12142,0.007889183
17499,0.0040064557
30875,8.5830325e-06
50219,7.5456635e-05
15702,7.7959834e-05
37181,0.22010301
4435,0.023285627
44120,0.0009055804
1624,0.0011307758
33062,0.0013981815
8628,0.0001236124
376,0.00042381842
8143,5.0543462e-05
14789,3.8623064e-05
39690,0.12782717
26807,0.00028463127
13132,2.5987287e-05
16854,0.004031389
12567,9.178694e-05
28121,0.00012826097
42877,0.0011364913
53318,9.357491e-05
12736,0.003441841
22044,4.494089e-05
21661,1.6519716
28129,0.057349846
17634,0.18380266
23494,0.0022169792
35138,0.0004094001
52410,0.012895643
5941,0.006343468
1098,0.42410353
7459,0.00045360767
37323,0.06288418
31723,0.00010883216
20752,0.00012838017
52712,0.024481364
49697,0.02093644
47129,3.3616456e-05
48238,0.002506569
19156,0.18554993
32175,5.805324e-05
11316,0.00023576818
39231,0.0002524534
49234,0.0001840422
47221,0.094899714
11994,0.00010418349
4490,1.966934e-05
39024,0.0040397
40893,0.054114565
26741,0.00014613991
48149,6.0437284e-05
31013,0.00013791563
49128,5.3642743e-05
4583,0.13858676
13577,0.00013529339
23107,0.033881
44405,5.9364465e-05
28119,3.0278701e-05
16275,0.0021398996
32186,0.00047207656
39458,0.0005097282
12857,0.0004891153
52234,0.00013660452
21772,0.0007583603
48385,0.0013930626
35420,0.0004371641
40648,0.0024297498
21017,0.0005220004
28643,0.1733033
1584,0.00014745102
2308,2.5391257e-05
50551,4.3629647e-05
20461,0.00018761781
21707,0.012634943
24340,0.00016294583
4275,0.018606646
29460,0.0010103842
29013,3.552374e-05
4567,0.00015829741
16644,0.00016640233
18053,0.0015142414
42357,0.0016613504
24696,0.0006531727
22423,0.0010246747
20904,0.009677519
3553,0.003839741
40127,1.3351351e-05
1944,0.0061302255
47390,0.00028343953
41292,2.2530301e-05
39544,0.00021908268
49758,0.0005666796
1600,0.00085305533
37368,6.6754976e-05
40951,5.233151e-05
5991,0.008210714
52630,0.017983831
38958,5.8291644e-05
37656,0.0029854274
4456,0.007880312
18558,1.8715684e-05
47528,0.0017892794
28738,3.9576702e-05
21990,0.0050358125
4090,0.00038020534
22617,0.00019155098
41625,3.8980677e-05
51886,0.0016019619
33350,0.00046266342
50170,0.00065138575
32018,0.00012408917
1071,0.027681492
10183,0.0013475871
37934,0.00013612774
34897,0.0020706658
25114,0.0009426203
26344,0.0004746979
15154,0.00039104922
32674,0.0001076402
44316,0.00021705656
34223,0.0002684233
53221,0.00019548413
46826,0.00011920219
47395,2.3126335e-05
48548,0.00072083715
15608,5.3523538e-05
17053,0.020957803
29482,0.00010096517
45785,2.1695856e-05
32116,9.9654004e-05
25173,0.0044468567
18620,0.25480315
15615,0.00027974506
14851,0.00029774048
44940,0.0044221706
20514,0.00013600854
7703,0.0034538398
1880,0.00068093
37332,0.010901065
3579,0.00028713394
16378,0.000407851
11118,0.0006696128
9546,0.000540468
3712,8.5707805e-05
17249,0.0032554271
29147,0.000108712964
9574,0.00023827098
10873,0.022518758
26616,0.1014753
2880,0.001802012
44864,0.0019279004
38358,3.8623064e-05
45340,0.00012253964
25353,0.004280453
52367,0.00058598036
23172,0.0007350127
21739,0.00052426424
22447,4.029193e-05
7532,0.031918645
43477,0.0012563915
20372,4.553691e-05
14810,0.008269002
25484,8.034383e-05
30224,0.00045408428
37402,0.00012671144
48721,0.0034954185
595,0.00062362774
2192,8.523101e-05
1970,0.0068171774
14661,0.00012396998
52581,0.0012017417
754,0.00016425691
47966,7.366863e-05
15310,0.00041011506
52562,0.0035587333
51447,0.0046400493
21727,0.0014663907
28768,0.005115397
24397,0.00021467288
4289,0.0027041794
5534,0.0006469779
4868,0.00032228997
42163,2.2530301e-05
44880,5.483477e-05
3791,0.00020466141
5325,3.373566e-05
8568,0.0012556772
36154,0.0013658013
48875,7.259582e-05
8621,9.691246e-05
4089,0.2160743
48957,0.00014518638
15258,4.9351427e-05
1967,0.00010597144
29392,5.4238757e-05
14410,0.00017307691
14449,5.6980418e-05
38006,4.255681e-05
48904,0.0001710507
25330,0.0013875867
5978,0.00020668755
34150,0.014778544
35491,0.0021375206
9697,0.0008774721
50283,0.005946089
51735,7.426463e-05
22432,0.0011237503
52361,0.0010845738
18578,0.00034922225
9963,0.00048005977
21073,0.000416788
52831,0.0007269124
52973,0.00011038171
19959,0.0013758013
15488,0.019851927
28041,0.00253154
25037,0.0001040643
53565,8.9045374e-05
6108,0.002115276
6894,0.0006586528
31695,0.00043537674
12726,0.00083364063
23090,4.9351427e-05
33323,0.00017689094
590,0.0035399648
3774,0.0002436341
3870,0.0033350345
15433,0.0001212285
10749,0.00011097769
15126,0.03426006
29875,0.0020085655
46848,4.768258e-05
21957,3.874227e-05
28934,0.0007457336
47127,0.0010639727
47563,0.00014852374
50681,0.011413518
28279,0.0004155964
5512,0.008630359
35433,0.009360828
41734,0.0032182352
18284,0.0029609432
45175,2.6106494e-05
51308,5.6980418e-05
42706,0.042326525
47251,6.89006e-05
18752,0.00046623804
33632,0.13174973
21963,0.00018976319
9530,0.00020215852
38159,0.058082037
28829,0.014339028
40891,0.06815146
18871,0.016256046
13891,0.5484283
50216,0.00128818
18857,0.006158068
50055,0.00012694983
16902,0.00037889453
48899,0.036790326
44516,3.1232346e-05
35425,2.1338235e-05
22828,0.0027724185
7464,0.0004909026
33182,0.0004290614
33682,0.08344081
2571,0.0052918596
33279,0.08382522
26090,0.043976005
49341,0.006089112
19378,0.0021240786
22906,0.0031168712
43975,0.00025447944
23229,0.019932445
49059,0.00010072678
32763,0.63992757
43715,0.0031640488
35273,0.0003551806
40255,0.1698219
33662,0.0011285134
1805,0.0002786725
48970,0.00031037282
27814,0.00062243635
8126,0.00042346094
45293,0.0038699035
23348,0.0538139
4787,0.0002636562
42010,0.0012323413
20425,3.2942884
44239,3.778863e-05
27937,0.00084567064
8296,0.0006920089
40053,0.0040621394
47534,0.066194475
14920,3.9695904e-05
19403,0.14742377
34609,0.08516415
2671,0.000608974
30488,4.9589835e-05
43384,0.033564392
51531,0.10700169
18102,0.0057556373
13563,8.427742e-05
34022,0.0015725639
18522,0.0050146994
42499,0.00019298121
10418,0.0030433075
35911,0.0009411911
50585,0.00013124081
21356,0.0021897403
53226,0.00012611547
10795,0.010976293
10525,6.1629304e-05
48152,0.0011179156
19723,0.40977034
46058,0.0004760086
37669,0.00042417587
42495,7.5933436e-05
24362,0.00022432672
31457,5.3285134e-05
28113,0.060226355
21980,0.8706075
6798,0.0078020124
26861,3.2424403e-05
41538,0.0038241842
21671,0.08856355
2020,3.1470758e-05
52055,0.038843837
32456,0.0003692422
7387,0.0016446887
25576,7.6767836e-05
27274,3.170917e-05
42944,2.3364748e-05
6218,0.07081665
32882,9.500529e-05
47112,0.00041547726
49862,0.11095969
4218,0.019703146
34815,0.00025996167
52184,0.0048976215
14612,0.0008498394
3448,0.19214255
46378,0.00017474555
1490,0.50009173
12256,0.016220154
34926,0.028003098
5492,0.41693324
28161,0.0008466235
38482,0.07992852
26068,0.0016562329
49996,0.0030600647
12631,0.018513031
28642,0.00014709345
32518,5.9960475e-05
14162,3.9695904e-05
19908,0.00019119342
1091,6.6635774e-05
45740,0.0010226503
20713,0.0002892791
44604,0.0012228162
3710,0.00011312322
8407,0.009925417
49913,3.492771e-05
15199,9.9654004e-05
50236,0.004875794
49167,3.2424403e-05
43205,0.0002690192
40874,0.0009853751
48626,0.5309824
29330,9.107175e-05
32735,0.0007995746
47087,0.010724646
33541,0.015991645
18636,0.0003306319
124,0.0041258936
28437,0.00080255244
25221,0.0020800638
19720,7.867504e-05
52329,0.26143846
31268,0.01141399
8379,0.0002607959
31582,0.0010382506
137,0.00020597244
34703,0.011486469
26293,0.00013100242
26867,0.00013767726
40927,0.29840517
24350,9.6316464e-05
20163,0.000114076785
46614,5.8410846e-05
48030,0.00017116989
23818,0.0017784507
43784,0.0034627498
36516,0.00406582
26327,3.7669426e-05
19919,0.00015364897
53695,5.4953973e-05
38499,0.7144881
39069,0.0018247396
6873,7.6648634e-05
46486,0.012928829
20735,0.0008843802
23577,0.00016509123
4915,0.0057001663
36738,0.16198453
27124,0.00012897613
39546,0.015676243
22280,0.0012056709
13419,0.046847165
7273,1.585471e-05
3798,9.2621325e-05
36448,0.005610078
4444,0.00044872228
52859,0.08980429
632,0.00010537546
1283,0.0009616756
5317,0.0035008828
36578,0.0042338027
39478,0.0003218133
15704,0.00010084597
36025,0.0010869554
27180,0.0014776989
31306,0.00011896379
28270,0.00057907024
1939,3.6715788e-05
48282,0.0031960143
6206,0.0002569822
8135,0.28548628
15993,0.00030262658
34015,0.013163568
7657,9.512449e-05
21159,0.0556569
20439,0.0019050561
36525,0.0006387577
29991,0.00019727192
48176,5.2927524e-05
52114,0.0007821838
53214,0.00047207656
42610,8.749579e-05
25861,0.002306422
40478,0.0031251898
14910,0.0003467197
13504,0.001467581
32206,0.20613591
27843,0.0008319731
37578,0.00022087042
21868,0.00043644916
7952,0.00019894051
41706,0.00022277735
48776,9.178694e-05
10672,0.0020067808
2441,0.00020764102
28519,0.0014441309
16371,3.564294e-05
51727,3.6834994e-05
7858,0.010654117
12087,0.0121287685
2019,0.0084929
10184,0.0001721234
3081,0.0027958374
15066,0.3170346
43151,0.001563042
23115,0.028234327
30826,0.21547702
42466,0.00063029927
46454,0.021247037
29553,0.10612738
46847,5.709962e-05
23898,0.037434038
33179,0.00037746457
2908,0.00081291527
4972,0.0057767346
38492,0.05361857
2115,0.00031418633
21088,0.00014268333
16577,1.633154e-05
10874,0.009815877
7618,3.0159496e-05
13223,0.0006484075
15241,0.0006779518
14131,0.009289613
20054,0.016228013
28812,0.10336301
43716,5.6026798e-05
10843,0.00076479267
19770,0.00037138717
24485,3.4689303e-05
32530,1.800044e-05
16935,0.0038632536
11576,0.00041619223
415,0.00010561385
41,6.94966e-05
10221,0.0010706413
20612,0.012169164
29009,0.0013841344
27054,0.000672591
52218,0.059816476
31862,6.6754976e-05
38289,0.019980706
10458,0.00093738
5802,0.00059074594
17795,0.0008510305
50851,7.033101e-05
21004,0.16647519
12233,0.0015861323
40923,0.0047340216
3940,0.008003191
47145,0.024163742
21896,0.00012730742
35888,0.26695633
51190,0.022252161
13851,0.010118971
21773,0.0004426453
2949,0.06310603
23224,0.0004445518
2074,0.0013915151
42833,0.13945784
45837,0.008141781
31816,0.00040975757
53248,0.00856299
28528,0.00012051333
11390,0.012348743
38163,0.00014399446
24617,0.24663438
12345,0.0025241678
19863,0.0007013007
47978,7.7602235e-05
23671,0.0002305242
6450,0.044178706
17097,0.00011169287
2493,0.0012097191
15501,6.329813e-05
18288,6.93774e-05
48771,0.00222816
21095,0.00086163107
11721,6.532456e-05
43828,0.00017903633
10826,0.00038544854
10748,0.2661691
20580,0.00037126802
53105,0.006435859
40971,0.023088783
38265,0.00031418633
33221,2.0742202e-05
11091,0.003651382
15875,0.06486218
25147,0.00049519195
24934,0.09194621
34021,6.3417334e-05
19687,0.002230658
9341,0.00014447123
52965,0.0003703147
44027,0.000115149545
3040,0.00014149141
43240,2.467602e-05
42987,0.000455395
40387,0.0017390618
4118,0.061192736
33314,0.00022504182
20607,0.00037949038
32890,0.00029047084
41796,0.0017694068
14590,0.0009838269
9653,4.0768748e-05
28924,0.023296226
21573,0.0023036867
52825,9.3336515e-05
44305,0.0798342
27988,0.003186389
51950,0.002657931
50424,0.026419342
37493,0.013187098
14458,0.0012317459
21611,0.00020716428
10779,0.00025221505
48260,0.00062553387
29346,3.2424403e-05
41018,3.0517112e-05
21775,0.011620924
13063,0.0013806821
18033,0.0028237728
52553,0.0001294529
136,0.00021181247
45611,4.672895e-05
9971,0.002021533
26736,0.007475025
8392,0.0047257165
16347,0.0012028133
50416,0.00053415337
48116,0.0011495894
23383,0.004390838
9843,2.1576649e-05
19090,7.247662e-05
36146,0.60366744
38517,0.006822979
8995,0.0005483316
10928,0.00027485884
49138,0.0018775708
28531,0.005800913
36121,8.844938e-05
24072,0.00016735584
34887,4.7920985e-05
23316,5.7814836e-05
13515,0.07276507
42551,0.0013699679
51758,0.0002603192
47767,0.0040681944
34783,0.0001296913
47574,0.004685376
40510,0.00023970116
50785,0.00064864574
31959,0.054622844
36490,0.00057323236
13293,1.4031769
36252,0.28484225
18016,0.0003885468
37262,0.007020449
46754,8.201263e-05
36812,7.6767836e-05
48197,0.0020597212
27187,6.866219e-05
10223,0.040443312
30061,0.0001905975
45709,0.39613092
31861,8.546941e-05
15974,0.0002349339
