Train_ID,Training_Loss
16168,0.008930975
5458,7.4026226e-05
11083,0.00021288513
8589,9.5005285e-05
5205,0.0035937743
7342,0.000111216075
8671,0.0016581371
4554,0.0051047225
12824,0.058299437
111,0.0012100763
337,4.589452e-05
5073,0.0010175295
766,6.747018e-05
4702,1.0847985e-05
4530,0.14687285
14340,1.5973917e-05
12944,0.0013007999
4451,0.005182167
8870,0.8700017
14638,3.974944
4425,0.013262977
3079,0.005221539
8428,0.0071717207
12790,0.00034910307
6895,1.5854708e-05
11473,0.09693457
3850,0.00025602878
14476,0.026425032
6156,0.0015445934
1047,2.0265374e-05
7250,0.0056386464
514,0.00013326711
15616,0.0008455515
9122,0.01638681
14899,0.003955636
8495,0.029359804
8154,4.4344873e-05
1,0.00014316011
14150,3.3258835e-05
4128,0.0009739422
10563,0.0050845607
10789,0.00014161061
11314,6.305973e-05
4775,8.785338e-05
8537,0.0067197303
9381,0.00021097818
10534,0.00022051287
5352,0.28054276
16327,0.06231411
2850,0.000307036
14072,0.020683903
2638,0.0036982966
6969,0.004371847
15663,0.00048708968
7355,0.0694677
7570,1.1682442e-05
1244,0.00036828886
6430,9.357491e-05
11288,0.0013315155
10877,0.005056213
4828,7.0927e-05
2743,0.00020203933
1525,0.0004551566
7229,0.0006349455
12000,5.018585e-05
13971,0.0018920867
14671,8.3446463e-07
1636,0.0015738732
15026,0.0025427174
4413,0.0040529976
10889,0.016610306
15591,0.021249253
10331,0.00046433156
7864,0.00029380774
1787,7.748303e-05
1373,0.00034648136
1339,6.592056e-05
14316,0.00017200419
6209,0.3759058
14704,0.0013824678
4947,0.00032526924
7039,5.19739e-05
4078,0.0002913051
7761,2.0861406e-05
16080,0.00095274334
6356,0.00019190853
5140,0.00670931
7141,0.0029333679
2323,0.037723593
11837,0.030121332
4635,0.0001690245
15571,9.179073e-06
14494,0.00026091508
15378,0.0030033744
10527,0.00029666792
12429,0.04269234
10745,0.10834815
11580,0.016087256
10038,0.00052462163
10389,0.001024913
3081,0.0015040049
12426,0.016020268
5867,0.001481865
16229,4.029193e-05
8713,0.0002029928
7831,2.9802277e-06
9629,0.0016991951
14966,0.0047706827
10525,0.07371863
3959,1.1682442e-05
8052,0.8737185
14332,0.0009498851
16055,1.5139464e-05
2249,0.00091379834
9912,0.012397018
7170,1.5497195e-06
11536,0.23568851
9123,0.00015412574
6904,0.27555302
10967,0.0003736513
2944,0.0035114554
9034,0.32894287
9573,1.0294125
8989,0.0024286795
148,2.6464111e-05
6578,0.2670935
12363,0.00071976497
12011,0.00022349243
6646,0.00010966653
15397,0.00023088173
3228,0.0073752753
16377,0.0012026943
13761,0.000287849
15610,8.2131824e-05
8823,0.0007080908
7604,9.309811e-05
6923,0.05495712
3886,0.013498933
11502,6.663577e-05
13977,0.0042838953
15938,0.06075319
1350,0.00028296284
8617,0.017447207
8677,0.00025281095
10541,0.00022778299
6882,0.00014792779
2795,0.04100299
13509,0.0015023384
9355,2.5510462e-05
8408,0.002182841
4974,0.0004241759
2106,0.0005278386
15750,0.002039616
3398,0.6433629
2076,0.0015985103
2311,0.00051318354
2760,0.0006484075
1622,0.000413809
5017,0.0014150854
2845,0.0004393089
15198,0.0003833036
9354,0.0026909828
3467,0.0001162223
8273,0.00040534863
16412,0.0045769215
13920,0.00011038171
3344,7.748573e-06
9635,0.0026784993
3224,0.0024003761
2858,0.0068082977
10201,0.005373913
37,8.737658e-05
12778,0.00029368856
10239,0.021580867
8465,0.0026557911
14752,0.0014582962
7400,0.0038699033
5251,0.00026997257
7600,0.00048911525
14759,4.3272034e-05
14433,1.19209275e-07
4498,7.033323e-06
6521,0.00019846376
12479,0.00013112163
9575,0.00012194366
14750,0.10048856
9889,0.0030530528
9388,3.1113137e-05
5229,0.0058203503
14982,0.03413507
8344,0.0014910304
6537,2.7656171e-05
15797,0.08209584
1667,0.0049890787
15155,0.0041016745
1037,1.3113013e-06
6887,0.015038099
16468,0.00089081173
8746,0.0019966683
10168,0.0004680253
5743,0.052588057
8883,0.13370635
5665,6.1988635e-06
11080,0.0005341533
12230,9.834282e-05
2387,0.037538186
9438,0.0061560534
2286,0.001680868
14823,0.09044985
280,6.8185385e-05
11651,0.00030095814
16305,0.0016652778
15154,0.0012259118
1772,0.090902105
637,0.0021780834
2283,3.755022e-05
10637,0.00037579625
2028,0.14483574
7129,0.0032772901
16476,0.00014041868
582,0.024318725
10361,0.0034182
7143,0.003744972
2001,0.00038020534
8828,0.13909566
9727,0.00595474
257,3.6000558e-05
994,0.00023958198
9506,0.00089986355
10263,0.010023378
13494,0.0005270046
5784,0.0028555118
10283,0.0025089476
3431,0.04675468
7516,0.0015174553
9733,0.00061040366
14877,2.6493154
9256,0.0053930036
16282,0.06229373
16358,0.0600756
11674,0.0020168934
7205,0.14412303
9907,0.018592369
14377,0.0014832934
12460,0.00272439
13566,0.36484858
2955,0.045185667
5283,3.1470758e-05
3859,0.00033813957
8645,0.003173199
14226,0.0014213946
14076,0.18413539
14957,0.007354566
5893,0.174041
1740,0.017322788
7739,0.0044555203
7055,0.0014181804
9303,0.00016163474
14646,0.007731276
16383,0.00083959603
887,8.785338e-05
15615,0.011912281
15994,4.351044e-05
2915,0.00027783823
9587,0.0008300674
16447,0.0022922687
6336,0.004240688
8061,0.0007962394
16350,0.00089057354
712,0.26623705
13728,0.0027255788
6656,0.0047717504
11828,0.00017307691
4002,0.056203507
14087,0.00042489087
14471,4.672895e-05
4676,0.0061444426
10803,0.00025293013
14478,0.00046742958
7935,0.0005473784
8105,7.152555e-07
6862,0.00021288513
8376,0.0048286966
8939,0.0002678274
10632,0.0024106035
9529,0.00014542477
8185,0.00095429167
16188,0.00048732798
13841,0.00030465255
1207,3.731181e-05
11795,0.17553598
6118,0.005514884
464,0.00012718822
9555,0.005041387
2195,0.00087127864
1785,0.011146891
340,0.015161038
13368,2.2053473e-05
7938,0.00073537015
4358,1.7881376e-06
11435,0.0004045145
7178,0.0044638277
6875,0.0017063355
12941,0.0012538913
1474,0.00097167946
10056,0.0018365198
7715,0.00038652102
3172,0.0006382812
12765,0.00014316011
6864,0.006066481
4327,0.0018030829
3221,0.00015829741
674,0.08444737
10939,0.025590383
3749,0.00014208739
1419,0.0015589955
8941,0.0029030584
3382,0.00040153548
2642,0.00027080684
719,0.005946208
3861,0.011755126
8881,0.00016747502
7396,1.0251947e-05
9762,0.00020656835
8613,0.16766866
4934,0.0017332308
5315,0.00030381832
2124,0.00042369927
11142,0.0145326685
3992,0.0008314967
10713,2.145765e-06
16028,0.0004913791
14416,0.0011890016
13755,0.016601043
6596,0.036761023
7876,1.3232143e-05
16416,0.0010051442
8637,0.009539379
1971,0.0019068408
16423,0.01853199
10636,0.00035923225
7919,0.05968711
6033,0.16230129
16084,0.0461701
14311,0.0006828361
3644,0.0076553305
14518,0.012306824
618,0.031943705
10332,0.0003238392
5401,0.0009184433
9404,2.1457441e-05
7518,0.0010787388
14075,0.0029079318
9841,0.019207671
186,0.00082637486
9261,0.0009714413
4237,0.0022653888
11340,0.017693536
9668,6.472855e-05
3579,0.00073727604
1843,0.021243302
6375,0.0142833255
14926,8.773419e-05
5639,0.00077325
6177,1.9311718e-05
1960,0.00013171758
15331,0.0017040746
5245,0.018448317
9828,0.0002195594
12172,0.018779807
16042,0.0014615103
13089,1.9430925e-05
3173,0.00012408916
5900,0.20281677
14575,1.115273
11324,0.0026587634
590,1.1920921e-06
896,0.005164022
16421,0.02023389
7546,0.00017712932
10368,0.13238727
2885,9.524368e-05
6558,0.0006349455
15205,1.8715684e-05
8189,9.417091e-05
5379,0.0018972033
13273,1.28745205e-05
1262,0.0052427663
204,0.0014517494
2658,0.0012713929
1510,0.00010537546
14790,0.008731047
4065,0.0013486585
4267,0.003565623
10895,0.0012307934
3275,0.00046254424
15425,0.00034957973
2866,0.00070821
10544,0.00059253303
1166,0.013916835
4755,0.00044240698
8067,1.6569953e-05
3933,0.0002972638
12171,8.082063e-05
9417,0.021358833
11852,0.0019030333
3934,0.0005443998
9533,0.00035434644
14045,0.000110739296
10918,0.0051604644
7783,0.028352067
6168,0.010414894
2764,0.0030925092
2155,0.003049963
8282,2.8729024e-05
11472,0.00020752184
5854,0.5921004
12844,0.5044614
12298,0.0008326878
4337,0.033736598
1881,0.00023421882
4499,0.40595803
484,2.5152842e-05
8433,0.001749772
12648,0.12590127
2536,0.002993034
8890,0.0020967184
15151,0.14549321
8642,6.3298125e-05
7867,0.0016181482
10695,0.083949745
2183,0.00253808
4602,2.6583317e-05
1370,0.6264436
9270,0.00012218206
3274,0.007540337
16067,2.3841572e-05
3202,0.013007671
3523,0.00052903005
5410,0.00041821794
11354,0.0040723495
9779,0.007523417
5278,0.0010850502
6758,0.037091672
6196,0.000717859
10714,3.3854863e-05
1031,0.00016616395
16272,0.0064976844
5475,0.00015019243
80,0.009442432
14065,0.0021189635
1113,2.968267e-05
232,0.0018581758
15524,0.0011432786
6715,8.189343e-05
10130,0.028328888
11090,0.00232117
636,2.7956734
4665,0.0005800234
13850,5.6145996e-05
15748,0.007953639
2868,0.0041011996
12560,0.00062255556
2067,4.6491514e-06
13040,0.003060659
991,0.03695428
3946,0.0014030623
7499,0.00029368856
7688,3.611976e-05
7045,0.045327745
9564,0.00069391495
1555,2.4318399e-05
1651,0.24025504
13905,3.2186456e-06
12668,0.0027176137
10941,6.7708585e-05
10310,0.011671356
598,0.0007222666
13603,0.0019842952
2161,0.0030037307
5796,1.001353e-05
15281,0.0006957018
3765,0.051277924
802,0.0010162195
3618,0.00016461447
15502,0.09479617
9675,0.00049102167
3761,0.0015084089
14145,2.2530301e-05
7183,0.00025710138
14546,2.622601e-06
9695,0.00018618758
1148,0.0016661108
11222,0.108906366
8995,5.733802e-05
12405,0.00010013079
1849,6.4490145e-05
5203,0.010320157
3947,4.5245223
6205,0.00016616395
10148,0.0013446108
6353,0.13718887
5454,0.0066186027
8145,0.004863694
14886,0.0012713929
8111,2.586808e-05
14342,0.0017922544
899,2.5629666e-05
3401,9.095255e-05
12873,0.0014876976
1398,0.0054387697
14668,0.011323119
7614,3.8146245e-05
8387,0.00029488033
5654,1.3113013e-06
11310,0.0003205024
10392,0.00025865072
13091,0.0025098987
3629,0.0008319731
2688,0.082980104
8526,7.27174e-06
12241,0.052504357
9393,0.00076419715
14716,0.0062152916
6208,0.00076669856
10082,1.8596476e-05
9045,0.00064388046
5345,0.21919249
4226,0.00021431534
4569,0.0016424274
14239,0.0030541224
6004,0.0003908109
667,0.0006137395
3189,0.00017391122
4570,0.00031108785
1618,0.05495802
12316,4.6491514e-06
8584,0.00018261196
11965,0.0018165291
4350,0.0010650445
13157,0.00057406636
5602,7.867782e-06
1821,3.158996e-05
8401,1.8954097e-05
12364,0.0016434984
1812,0.00021967858
14123,0.024871213
11812,0.00013398226
1762,0.004328644
2487,0.009748234
3219,0.003587479
4908,9.92964e-05
15886,0.0037142118
944,1.3241609
15183,0.00028141352
10917,0.002856225
2480,8.713819e-05
15207,0.04859233
2976,0.0012954425
12850,0.008522686
7503,0.0013906817
14199,0.260835
12214,0.00013624693
4024,0.00010442189
8921,0.0018222408
13672,6.15101e-05
11160,0.004566954
2851,0.0046984274
1158,0.0037874887
10862,0.005353638
7797,0.020370912
8510,0.4635798
2078,0.0014147284
15891,0.007674377
12604,0.0001972719
8729,0.016201623
15345,0.0004652848
10800,0.0040049125
816,0.011903564
7777,0.006846422
5529,0.00016497205
2361,0.00016425691
15569,0.005426676
14099,0.0034183187
6545,9.858122e-05
3608,0.00021205084
7138,0.00071452354
2660,8.3443025e-05
4785,0.00147139
8931,0.0037897448
5963,0.045179624
6299,0.0017185933
12045,0.00044288364
1210,0.0024735113
9206,2.62257e-05
3853,0.0007992172
4151,0.00022587608
6217,0.07493845
327,3.1470758e-05
13473,0.00015793982
11259,0.002527854
12537,0.014461115
4713,0.1269185
1413,8.749579e-05
616,0.17293476
4456,0.0025884951
627,0.0031072453
3906,0.00013231355
13595,0.07042831
12679,0.07713281
869,0.0016874134
3764,0.0016371907
7574,0.0009404765
889,0.019752117
7794,0.0013673491
1899,0.0001914318
15557,0.0011826908
14654,0.0020870825
14666,0.007930105
2653,2.1457441e-05
4022,0.00049900473
10233,0.00273723
11824,0.30465958
10930,0.00011741425
7835,0.14783968
16499,0.008552708
1213,0.0002530493
10753,0.0042856755
10657,0.00026377535
8375,0.00034981806
13095,0.0036425923
3661,1.2278481e-05
13318,9.786603e-05
10635,0.000117771844
12187,0.0002740246
11128,4.672895e-05
2229,0.01191652
1400,0.01774905
6508,0.00023946277
217,0.00022480346
12454,0.00083090103
2780,2.741776e-05
11727,0.000115149545
7584,0.00033206193
10270,0.015391381
189,0.001752152
2654,0.0023727857
2327,0.0010350352
158,0.0024400956
8049,6.758938e-05
3346,0.101042114
3464,0.017867444
4826,0.004662238
8177,0.00076848536
8194,0.00046671464
5264,0.00021765247
10975,0.00039688815
15479,0.0008194664
8175,0.5071142
3855,0.00039593485
12186,5.7099616e-05
4636,0.00030489088
10386,0.00020168179
10886,8.141663e-05
10870,0.0100598475
12244,0.002378137
10057,0.00030226907
12927,0.00020728346
1025,0.0004035612
11831,0.0050626174
11813,0.0041837078
9225,0.025294036
13591,0.000830782
13405,0.017401753
10837,0.021251354
3852,2.2053473e-05
1613,0.00022754463
11065,0.00011610311
9150,0.00026770824
6379,0.0002911859
8355,0.007621378
11910,3.6954196e-05
548,0.012182824
14409,0.001275798
13705,0.039102722
15526,0.012619758
4868,9.142934e-05
15475,0.0005878866
12779,0.01973798
14212,0.00038056282
35,4.4940887e-05
13029,0.00031335212
9862,0.015041387
5005,0.0015632802
2805,0.010677823
4595,0.0001886905
15542,0.018786242
6644,0.003030472
9131,0.00018618758
3793,0.0014515113
1197,0.004478306
12243,0.01662285
710,3.81469e-06
2489,0.00047803417
9697,0.0008418592
4789,0.012596215
6637,0.0010830258
2682,0.00045039042
10414,0.10523985
10609,0.0016990762
2727,0.00023302699
8560,0.11826294
12208,0.00013040646
1393,6.7949063e-06
12991,0.0010009761
10702,0.15523723
1460,0.00010084597
61,7.784063e-05
4666,0.012678261
16261,0.0024018032
4479,1.180165e-05
9258,0.0009706076
4466,1.7404405e-05
16021,0.0007526426
11248,0.00047040838
5272,0.0075232983
12538,0.007280604
11492,1.3112935e-05
5637,0.0014210374
10948,0.0024145278
2647,0.0010047869
9096,1.9907753e-05
11933,0.010334077
13076,0.0005401106
7272,0.00026770824
12895,0.00080707873
5933,2.1459737
4517,6.139089e-05
14175,0.00023576818
9424,3.933829e-05
6270,0.558587
15229,0.004716937
10842,4.1007155e-05
15552,0.00018523408
7958,0.00020919042
2142,0.00041476227
11676,3.850386e-05
357,0.00061874324
13469,0.029804109
12808,3.9576702e-05
4427,0.02867531
6634,0.006918523
14188,0.00016854773
12703,0.00016759422
15968,0.00087759126
13704,0.005108281
6160,1.2278481e-05
3439,0.00046361666
5293,4.5656114e-05
9656,0.004096095
6567,0.0023597036
15474,0.00991928
15288,0.0013391345
5687,0.0020747106
2646,1.3470559e-05
7,0.0027638592
8370,1.2516896e-05
1496,3.5190365
14711,4.613293e-05
5953,0.00012897613
3420,1.5616293e-05
7318,3.4450888e-05
10399,1.12056105e-05
3754,0.0002515
11441,1.0728779e-05
12708,0.0026258295
12591,0.00063566025
431,0.00032193246
6032,5.364403e-06
4653,0.004919211
3453,0.00011896379
5258,0.0011451836
2491,0.0040472983
5909,0.004070925
13507,1.1444026e-05
10905,0.011944321
3517,0.0005654881
5794,5.20931e-05
2143,0.00014542477
1720,0.23867653
5231,0.018599274
658,5.8530044e-05
10251,2.2053473e-05
15145,0.00022349243
7841,0.059950538
2625,0.0021942602
8416,0.00047839162
15276,0.020718815
13266,0.0005231919
10025,0.0011973362
3546,0.0009903772
5839,0.009186146
12324,0.00026580138
14495,0.0008398342
12625,0.0012578203
863,9.178694e-05
6271,0.041973714
479,5.8649253e-05
6078,0.006986711
7389,0.04064181
10379,1.8715684e-05
11876,0.018568847
5320,0.0007052318
7684,6.484775e-05
9359,0.0011245839
4815,0.0005001962
14026,0.000103349106
2328,0.015773175
13998,0.00028165185
12663,0.0021646416
1387,0.020511888
12585,0.016311988
12399,9.2263734e-05
13895,0.00075836026
13488,0.0025892085
12843,0.001396277
15322,7.6648634e-05
12275,0.0002479246
16458,1.668916e-05
12445,4.2914424e-05
3649,0.004798563
1226,0.0029854276
16052,5.745723e-05
8449,2.384183e-06
16250,0.00051663874
5276,0.024647579
7308,0.005629756
1024,0.0027979773
10718,8.022463e-05
15997,0.007858786
6242,0.00024470672
8699,0.0004163114
15427,0.7151054
1931,0.6620763
5601,0.0058054165
7697,4.5417706e-05
16217,0.000187737
7820,0.00038926172
12330,0.000679977
2381,0.0016739655
8195,2.62257e-05
15854,1.9670196
11545,0.025088053
15146,0.03002763
11863,0.00022265817
3730,0.064399205
3502,5.590759e-05
4993,0.00048291942
13350,0.11389924
6960,0.0018616264
1746,0.0012518672
14130,0.00043108707
7969,0.00012540031
5432,0.00065734243
4043,0.00013886916
14139,0.00030584427
1641,0.008895412
10152,0.0015873224
8864,0.020055136
15304,0.0030651751
9899,0.0016525434
6724,0.0013216342
14684,0.000103706705
4161,0.08474586
14967,0.00015853578
12081,4.3629647e-05
11321,9.893882e-05
7481,0.0051065017
10430,0.0014083001
14301,0.00078671024
631,0.00019381553
6494,0.001349492
15252,6.7949063e-06
7955,0.03596923
15213,0.00081898994
565,0.027329048
14429,0.0038577914
15889,0.0013074669
3230,0.00029452276
5706,0.0008632986
7416,0.002540815
15770,0.0003977223
10658,0.00053057895
13427,9.48861e-05
6915,0.0022663407
3302,0.0024680414
2231,0.00038211196
8721,0.0009641765
4077,1.7762024e-05
13308,0.00031073033
7388,0.053515855
12603,0.0006082592
9642,0.00022551855
12347,6.4490145e-05
5300,0.018522978
9960,0.000555361
15185,0.00051961746
4662,0.0016715853
15162,0.00050984736
9729,1.8000439e-05
4256,0.009252172
7239,0.025274742
1309,0.0010702842
14463,0.002499316
11170,0.0027753904
8080,0.0031488382
13340,0.0013830629
1718,0.00032252827
14392,0.00025936577
4646,0.036648065
3203,0.00010907054
967,0.0005017452
11586,0.0016542096
6221,0.08131893
4581,0.009356104
4276,0.0011644734
3847,0.03199289
16026,0.00034374048
2175,5.8053232e-05
12510,0.0021251491
10296,0.012821501
4555,0.16880804
2720,0.0002779574
7633,0.004912687
14739,0.00035303558
10664,1.6569953e-05
11357,0.001303419
11578,0.007163791
14925,0.00010799778
13401,0.00019298121
561,3.409328e-05
4290,7.855583e-05
10884,0.0015467359
9408,0.0013703251
9906,0.0039227456
12905,0.000842812
9253,0.00093213964
968,0.00033802039
319,6.031808e-05
8703,0.0034084579
14793,0.013402487
3986,0.01888217
1713,0.040602323
11640,0.00021467288
16496,0.00244402
15422,0.0122060245
10864,0.000689269
1017,0.02163208
7673,1.1461118
6449,0.0018267625
1984,0.0029597543
3235,0.00042310345
3330,0.19470692
13904,0.0005000771
7240,0.0014760324
13423,3.3378044e-05
15469,0.00022456508
5568,0.0008989107
10910,0.0013162768
13886,0.00026008085
6316,0.00052533654
14343,0.0049574077
19,0.006565073
14225,1.9073468e-06
2745,0.003899234
7306,0.0008473382
12274,0.06998335
15383,0.12330543
14502,6.294052e-05
2478,2.7060141e-05
10483,0.0006792623
7973,0.019842345
1546,0.0027523278
1864,0.0388451
5482,0.0043692365
13865,0.006269194
12707,0.0003562531
13123,0.0038891407
13073,0.0013456823
5011,0.0005141367
15424,0.00038807013
7586,6.9141147e-06
1537,0.0019528859
8032,0.006656615
14328,1.5616293e-05
13370,6.15101e-05
1661,0.0026574554
3128,0.00021920186
9622,0.0037372522
2052,0.00055702904
4837,0.0003810395
5760,4.6491514e-06
9337,0.1671325
11983,0.00010442189
15415,0.0008810452
4040,1.3828182e-05
5022,0.0046232
2208,0.038043026
5438,0.0017785699
9048,0.001760958
6726,0.0030366518
15628,1.7404405e-05
10354,0.00039593485
14791,0.0013192531
9202,2.4676017e-05
403,0.028588079
14020,0.005449796
1703,0.00097370404
5967,0.0008635368
1840,0.00047767672
13440,0.0013075859
8697,0.0035696619
7661,0.00017963226
12166,0.0004505096
7068,2.3722365e-05
3948,0.00037222132
14569,7.033323e-06
5230,0.00451201
8485,0.35072032
8086,0.011422239
1634,0.00013886916
10271,0.0006146926
16325,7.390703e-05
8854,0.00061135675
5709,0.0009120119
4098,3.695481e-06
3595,0.0038336844
3261,0.000998237
6536,0.0019782276
11290,0.25095147
8017,0.000746091
8062,1.2653368
4674,0.00055214413
7593,0.00019655678
15248,0.0033962212
14178,0.004933802
15549,7.033323e-06
10498,0.0011692361
13723,0.0003233625
5190,0.00093071046
6288,0.41476893
3989,0.13620731
1530,0.0003634031
10951,0.000147451
10452,1.8000439e-05
6405,9.5367386e-07
13131,0.050802387
13059,4.8159396e-05
15134,0.0006236278
15042,0.0019288522
7238,0.010448752
7720,2.1338234e-05
7659,0.00017557986
12644,0.007976464
14106,0.00013720048
7598,8.344616e-06
11880,0.00025173833
1592,0.00044407518
10337,0.022156091
634,6.9141147e-06
10396,0.0030151405
4644,7.915183e-05
3800,2.5128498
385,0.0036885578
11988,0.00015305301
9783,0.0019457472
10063,0.00024566017
5447,0.0017403709
4724,0.00050281757
8923,4.291525e-06
3939,1.2755312e-05
8224,0.00013946515
11661,0.005500658
13489,6.89006e-05
11313,0.00016306502
14949,1.8477269e-05
11718,0.008789539
10359,0.032251015
10476,0.00037305546
1967,0.0016258843
13315,0.009192171
4106,7.3909487e-06
8084,0.0007095203
3510,0.0039709536
11648,0.27703303
13707,0.00024875885
12441,0.0019631179
11913,0.00024148886
12493,0.0026207173
5906,0.00021467288
8396,0.00041047254
4224,0.0040203473
6042,0.00042358006
3370,4.51793e-05
16367,0.00022396917
2482,0.00020132422
5758,3.5404533e-05
4882,0.007099757
13923,2.7298554e-05
9055,0.00013946515
153,0.0003688847
15941,3.004029e-05
2015,0.0046006544
5179,0.13772312
1106,0.0018331881
5822,9.834282e-05
10220,0.18580101
5594,0.00046683376
6495,0.040906526
14257,0.0051452843
4610,0.00023338456
7954,1.9192512e-05
14011,0.00020192015
8509,7.4026226e-05
1504,0.00037853702
15564,1.46626335e-05
11402,0.0013502062
14594,0.0008336407
5609,2.7536966e-05
14012,0.002462333
12957,0.0010369407
12880,0.0014147284
14772,0.00023290784
15301,0.0010362262
6877,0.00022599529
4026,9.298281e-06
11912,0.00045587157
15864,0.00017534148
4242,0.038232584
3158,0.019000547
5740,0.007450178
12833,0.02086838
4213,0.0007715824
2798,0.33963588
9179,0.004678494
6552,0.000225161
13167,0.0022740713
9009,0.13645613
4333,0.002763265
9419,0.0005878866
15436,0.000847219
10316,0.0021431113
1418,4.21992e-05
15861,2.2291886e-05
10549,0.00042608244
8141,0.00019596086
16271,2.3007127e-05
14319,0.0019525288
1848,0.001956574
14243,0.00025006983
4637,0.00037794124
11659,0.0018676947
6641,0.05232778
15473,4.660974e-05
847,0.0011293469
5858,3.1148381
12333,4.589452e-05
3881,0.011655802
5136,0.0030693347
14483,8.2847015e-05
3486,3.3020428e-05
11474,0.00061230984
1326,0.00020990551
9051,0.002693836
13185,0.00077944406
12066,0.00073120085
6595,0.00032455422
16238,3.1470758e-05
10132,4.7444173e-05
5338,8.201262e-05
5713,0.17437859
1064,0.0010002615
837,0.0072060437
697,1.4424219e-05
13283,0.19103064
9612,0.0001830887
7506,0.156185
9209,0.0004924515
3584,0.00018189683
10647,0.00028069847
13013,0.000121109304
1969,6.0796547e-06
9188,0.038460884
2422,7.2595816e-05
1921,0.08423875
1614,0.00075311906
8748,0.0005385617
13688,0.00020478059
9385,0.011921468
14851,0.00025614793
12113,3.218599e-05
14825,0.0007122602
14921,0.0011776901
6442,0.000115387935
2515,0.0056470623
8058,0.002650441
2794,0.0005434467
12755,0.00040654023
15481,0.01138099
9764,4.005352e-05
14858,0.0011803095
12956,0.2342907
7267,2.741776e-05
9197,0.00087056396
10574,0.002336393
3592,0.0007789676
3049,0.00036936137
1304,0.00024756702
10087,0.0028261503
9472,0.001997977
7772,5.376194e-05
14074,0.0004390706
8953,0.00024816298
1165,0.000108355365
2198,0.0006727101
4101,7.5456635e-05
8420,7.5101566e-06
13935,0.0003647139
490,0.941411
7520,0.0025724433
7993,0.0004948345
15903,0.01993151
14041,0.0005872909
3396,0.0011333954
14434,0.0009520288
14970,0.0059086415
2950,0.016415661
12919,0.16138205
14009,0.006512726
16349,0.00988316
8402,3.683499e-05
16263,0.039868098
3153,0.00471575
6934,0.003382321
15300,0.000117771844
9044,0.13750082
6394,0.052936465
13635,0.0013667537
7822,0.003923339
4630,0.0007301288
10543,2.9430113
5990,4.8993814e-05
11231,0.0013512776
14062,8.0939826e-05
5159,7.641024e-05
13663,0.0007423982
1082,0.17577818
13323,1.8596476e-05
9518,0.0019697803
9022,8.308542e-05
4746,0.08039217
8973,0.00016830936
13183,0.0069136685
2604,2.145765e-06
3400,0.15708083
16205,0.0018850666
9787,0.00055571843
11510,2.7656171e-05
216,3.0755524e-05
16175,0.0006466205
14093,9.107175e-05
8467,5.6028207e-06
8270,2.9325056e-05
9512,0.0040134606
7254,0.008972918
5488,0.00026949588
12630,0.0010027625
3169,0.010757432
3851,0.001971208
5343,5.0305058e-05
11878,2.503392e-06
11719,0.0005708495
11252,0.00021574555
7588,9.417489e-06
6323,0.30579585
9945,0.00032955938
9052,0.00030214989
16332,0.000115149545
5008,0.000720718
8569,2.3721268
4970,2.622601e-06
242,0.0014975772
11767,0.00040665935
1283,0.0004238184
9591,4.207999e-05
10639,0.000108355365
8686,0.01969882
1886,0.067724645
15173,0.0014417502
11601,0.00022313489
4900,0.00011884459
8711,0.42593366
11513,0.02744886
13811,1.180165e-05
694,0.00031788065
5620,0.010151894
15025,0.0004568248
10102,0.0015466168
964,0.0013613966
4399,0.0009570308
14393,7.8794226e-05
14596,0.00069248537
9517,0.00030548676
12529,0.51533306
5737,0.04384457
10069,0.012720281
12828,0.79581237
9593,0.00024816298
5544,0.00014554395
15416,0.00041059172
12484,0.0051907054
10725,0.037645187
8183,0.00052569393
7854,9.2621325e-05
7583,0.0053916997
3287,0.0021702328
3308,0.0044507724
15358,2.2411095e-05
13171,5.185469e-05
7280,0.00013898838
6083,0.016286304
15595,0.007922062
13832,0.16135404
14769,0.08730629
1078,0.00064042566
15460,2.8132996e-05
6059,0.0005683476
4799,0.003185914
9535,0.00043918978
9144,0.0006827169
10755,0.00060539995
16147,0.0005343917
7893,0.0075427033
16409,0.00036995715
16382,0.011023927
11969,0.00038306526
2246,0.037887856
8151,1.5976707
13504,0.018604305
6426,0.013657577
124,5.19739e-05
743,0.0077693653
7111,0.0010941001
15759,0.00014244496
12579,0.00046099524
6106,0.00010215714
9372,6.96158e-05
1424,3.683499e-05
6725,0.0017778558
7883,0.00077396474
8204,0.7416457
11125,0.0009628665
15718,0.0022295874
2591,0.036320608
15986,0.004980776
12058,0.00015245705
12183,0.005086102
7749,3.2186456e-06
4143,0.0011112475
6570,0.0015543534
10937,0.002117536
16249,0.00097167946
16408,0.00026222607
11500,5.0901068e-05
11509,0.0001234932
678,8.976056e-05
13508,0.0005125877
15002,8.189343e-05
8364,0.0023913379
3060,0.00017105069
7650,7.199982e-05
7212,0.002619766
2904,6.794699e-05
14258,0.00026806575
6922,0.005041031
10207,0.004280809
3424,0.00073429797
1456,0.0008192282
10183,0.004501092
15487,0.0002781958
2149,0.0016901508
9127,0.0001666407
4723,1.1885728
6302,7.98699e-06
9085,1.1920921e-06
12057,0.016435595
14142,0.016203031
3262,1.8358061e-05
1236,0.0018158151
7151,9.941561e-05
3960,0.0069926293
10027,9.893882e-05
2662,0.00025006983
15945,0.0014405597
1184,1.6689286e-06
13274,0.031270683
14042,0.014209992
116,0.00041988617
