Train_ID,Score
28655,1.9620942398905754
8359,1.9619712273124605
20895,1.9619510937482119
52581,1.9614453157410026
38961,1.96143157617189
23178,1.961361592169851
43078,1.9612414019647986
52836,1.9610535809770226
39908,1.960984627949074
9496,1.9608302054693922
52022,1.960433775326237
10800,1.9603741522878408
44913,1.9602493862621486
39796,1.9602361605502665
25530,1.9601658056490123
39050,1.9599463962949812
8187,1.9598303977400064
46593,1.9596283994615078
39444,1.9595221132040024
47415,1.9594453002791852
43075,1.9593345085158944
49739,1.9593282639980316
31699,1.9590415991842747
49734,1.9590300819836557
35297,1.9584974432364106
34840,1.9583840453997254
39715,1.9583026794716716
15135,1.9581999322399497
53221,1.9581726412288845
39623,1.958146977238357
22329,1.9580491879023612
53178,1.957872447092086
346,1.957666055765003
36439,1.9576522465795279
2153,1.9575847268570215
31300,1.9573003011755645
21095,1.957149290945381
38240,1.9570894374046475
42284,1.957009559031576
18566,1.9569876322057098
36384,1.9569390038959682
45074,1.956898978445679
8323,1.9565601975191385
1768,1.956517920596525
37927,1.95635532354936
23624,1.9562362381257117
47882,1.9560128268785775
47163,1.9558257188182324
53827,1.9558241788763553
28796,1.955610676202923
27895,1.9555653189308941
3243,1.9555123732425272
18219,1.9553057090379298
46276,1.9551959645468742
31920,1.9551130067557096
579,1.9550671624019742
53737,1.9550246433354914
18868,1.9549049511551857
17537,1.9548457693308592
477,1.9543690732680261
6588,1.9540685224346817
20192,1.953984294552356
23652,1.9537869612686336
41111,1.9537646225653589
41311,1.9536538659594953
8579,1.9536427911370993
11250,1.9533929410390556
23746,1.953390799695626
2556,1.9532645652070642
45555,1.9531088657677174
16296,1.9530373546294868
7365,1.9529635240323842
34918,1.9529451536945999
1964,1.9529291037470102
2087,1.9527372361626476
43092,1.952710731420666
29166,1.9527066331356764
15193,1.9526381609030068
28525,1.9525820948183537
3603,1.9525780295953155
41292,1.9525287600699812
30340,1.9523692638613284
44116,1.9523604279384017
34988,1.952262962469831
51183,1.95214211079292
33841,1.9521199380978942
51816,1.95206930488348
39153,1.9516382501460612
33596,1.9516227589920163
5633,1.9514564364217222
31023,1.95143470633775
19775,1.9512897725217044
11589,1.951235051965341
48818,1.9509350118460134
22697,1.9508226425386965
45453,1.9507428894285113
51843,1.950642952695489
53690,1.9505828313995153
47461,1.9504387804772705
12675,1.950257781893015
13348,1.950230750022456
13198,1.9502302689943463
13902,1.950204482767731
29212,1.950188408140093
25708,1.9501567161642015
43066,1.9500234979204834
51957,1.949942466802895
41231,1.9498459504684433
31841,1.9498075493611395
11962,1.94960658531636
43360,1.9495987296104431
26607,1.949502473929897
47362,1.9492728621698916
45304,1.9492205763235688
40951,1.9491440230049193
28709,1.9490508208982646
39654,1.949031428201124
42502,1.949020417407155
22944,1.9488993352279067
47543,1.9488943524193019
40361,1.9487690851092339
19469,1.9487678250297904
22359,1.9487235157284886
34620,1.9484059265814722
25009,1.948360363021493
7088,1.9482715632766485
42420,1.9482458247803152
9754,1.9482041406445205
44092,1.9480693493969738
35098,1.9479910065419972
8195,1.9478687341324985
42278,1.9477482892107219
28404,1.9476853071246296
37683,1.9475716478191316
41883,1.947569050360471
7339,1.9474145097192377
43179,1.9473864831961691
35464,1.9471647208556533
30513,1.9471157449297607
14838,1.9470265652053058
41076,1.9469948892947286
15488,1.946910219732672
29666,1.9467050218954682
19041,1.9466622376348823
31863,1.9466577409766614
15279,1.946477081393823
5473,1.9461579308845103
29563,1.946044126758352
22098,1.9459798857569695
13429,1.9458710157778114
4973,1.9457970708608627
38839,1.9456761197652668
23288,1.9456144967116416
25136,1.9455977943725884
17002,1.9455231726169586
40298,1.9453496248461306
13793,1.9453303748741746
5155,1.9452166599221528
22617,1.9452060065232217
13341,1.9451234263833612
39780,1.9450446569826454
14071,1.9449592190794647
24449,1.9449549652636051
9916,1.9449450704269111
53107,1.944876718800515
52695,1.944854998262599
19374,1.9448104207403958
36474,1.9447137448005378
27124,1.9446078343316913
40400,1.9445471977815032
24135,1.9445446834433824
24807,1.9442425253801048
46438,1.9440512848086655
25494,1.9439141042530537
17737,1.9438974740915
4016,1.9438313737045974
26925,1.943797878921032
14461,1.9437881927005947
45466,1.943732525454834
10378,1.9437016458250582
33160,1.943682502489537
122,1.9436416639946401
18599,1.943569552153349
15239,1.9435483640991151
17879,1.943538253661245
1663,1.9435186279006302
50304,1.9434813405387104
959,1.943421155679971
25867,1.9434183384291828
13143,1.9433698165230453
44866,1.943369248881936
10632,1.9431955341715366
37489,1.9431054608430713
20962,1.9430931087117642
42471,1.943069001659751
30943,1.943045579828322
21036,1.9429553642403334
45105,1.942951012402773
25086,1.9429129217751324
31980,1.9427982927300036
21423,1.9427574367728084
27078,1.9427338705863804
8146,1.9426748019177467
19528,1.9425712765660137
48964,1.942560042720288
15469,1.9425309544894844
48991,1.942451628856361
22355,1.9423010314349085
44059,1.942259554984048
13828,1.94213921809569
9056,1.9421211136505008
15169,1.9421075696591288
16896,1.9421044578775764
40740,1.9420848411973566
3674,1.9420519492123276
53324,1.9418566809035838
41650,1.9417769492138177
6273,1.941741043701768
21266,1.9416871769353747
36642,1.9415599470958114
10782,1.941474565770477
31861,1.9413613555952907
25145,1.9413294692058116
28527,1.9411258862819523
14143,1.9410742321051657
1247,1.9410695761907846
16744,1.9410601635463536
45785,1.9409687221050262
53855,1.9409225997515023
23539,1.9401913702022284
11429,1.9401502567343414
41290,1.9400842185132205
1773,1.9400495677255094
31493,1.9400248634628952
31568,1.9399998974986374
46245,1.9399761753156781
52902,1.9399693994782865
8773,1.9399163159541786
41914,1.9398382769431919
8095,1.939775116974488
31234,1.9397125584073365
48124,1.939706789329648
31359,1.9395924743730575
15608,1.9395232216920704
24723,1.939511510077864
25114,1.9394639017991722
10233,1.9392750523984432
25161,1.9392680616583675
25213,1.9392457630019635
11982,1.9391229930333793
41011,1.9390982976183295
47363,1.9390969502273947
20514,1.938993709627539
12590,1.9386287608649582
28508,1.9386282521300018
48725,1.9386270819231868
8651,1.9386247866787016
27126,1.9386242229957134
49132,1.9386196178384125
10635,1.9385837144218385
5212,1.9385066656395793
1489,1.9384947759099305
44847,1.9383423859253526
31506,1.9383228512015194
46459,1.9381919773295522
4221,1.9381380062550306
48924,1.9380590058863163
45781,1.9380362895317376
22341,1.9380190125666559
38804,1.937990331556648
43863,1.9377731196582317
15339,1.937500260770321
25313,1.9374690173426643
27733,1.937446531606838
21117,1.9373804854694754
19882,1.937262580730021
11911,1.9372613767627627
27950,1.9372089710086584
16857,1.9371352319139987
34223,1.9369679130613804
27365,1.9369357931427658
20198,1.936904308386147
14851,1.9368046130985022
51394,1.9367872327566147
32043,1.9367794839199632
21016,1.9366568587720394
16445,1.9364934549666941
10715,1.9364516676869243
12643,1.9362622706685215
37381,1.9362438737880439
9111,1.9360802303999662
21896,1.9360708235763013
14243,1.9360677865333855
21170,1.9359962625894696
28565,1.9359734244644642
4589,1.9359051771461964
47390,1.9358012988232076
6873,1.9355716037098318
52361,1.935566232074052
393,1.9354731393978
37815,1.935472629731521
19371,1.9354594168253243
2642,1.935402731411159
15104,1.935398932080716
27864,1.9352080880198628
34553,1.9352073620539159
14321,1.935044736834243
4490,1.934955752454698
13152,1.9349017010536045
31494,1.9348621780518442
5400,1.9347498200368136
47731,1.9346640626899898
27132,1.9346615429967642
40048,1.9346597762778401
42548,1.9346291201654822
18592,1.9344641810748726
43116,1.93433520430699
41383,1.934222009498626
44512,1.9341780142858624
50010,1.9341350132599473
1537,1.93405897798948
38706,1.933953617932275
8047,1.933896197937429
41191,1.9338797011878341
38280,1.9338680927176028
18138,1.9336642459966242
28121,1.9336551818996668
10794,1.9335254724137485
51590,1.9334935904480517
40339,1.9333741763839498
9864,1.9332914520055056
40345,1.9331852165050805
53826,1.9331520083360374
41187,1.9331092732027173
3044,1.9330092179588974
12118,1.9329822193831205
19706,1.9329720176756382
44023,1.932927215239033
36296,1.9329042444005609
13080,1.9327896286267787
2116,1.9326044451445341
24690,1.9325602648314089
51633,1.9325419398956
35545,1.9325021719560027
36381,1.932432317174971
44986,1.9322605652268976
21772,1.932181884534657
46012,1.932125304476358
15177,1.9319325496908277
36264,1.931903669377789
10432,1.9318629992194474
49698,1.931792132789269
13315,1.9317361062858254
46518,1.931626291712746
37383,1.931605122750625
23822,1.9315491169691086
682,1.9315465125255287
3968,1.9313620803877711
33691,1.9313557567074895
35462,1.9312822732608765
20668,1.9312749216333032
37344,1.9310790826566517
36884,1.931025964440778
5314,1.930901383049786
29989,1.9308973292354494
18309,1.930670110275969
33345,1.9306598303373903
35207,1.9306507103610784
15538,1.9306214961688966
49300,1.9305693162605166
9341,1.930567238945514
16387,1.9305494416039437
39266,1.9304288905113935
30272,1.9303754216525704
40668,1.9303490677848458
22579,1.930348869645968
32746,1.9302890417166054
13324,1.9302117235492915
11227,1.9301823789719492
25608,1.9301258502528071
6407,1.9301247608382255
14927,1.9300942127592862
16299,1.929986291565001
8333,1.9299459592439234
16013,1.9298968787770718
49085,1.9298658852931112
42542,1.9298078580759466
29174,1.9297981085255742
8403,1.9296817262656987
26064,1.9296596786007285
22387,1.9296121366787702
41552,1.929490422597155
46203,1.9294743277132511
3568,1.9294430332956836
34010,1.9294229748193175
6071,1.9290386820212007
11303,1.9289744663983583
22755,1.9289321871474385
17368,1.9288957531098276
44880,1.9288631107192487
45868,1.9288221718743443
30155,1.928740271134302
37934,1.9287062142975628
12206,1.928688871441409
21961,1.9286301892716438
51332,1.9285591954831034
51248,1.9285461325198412
5491,1.928456554422155
15749,1.928333775838837
50135,1.9282987888436764
1446,1.9282379103824496
44657,1.928155236877501
10317,1.9281387119553983
14213,1.9281380884349346
9565,1.928068860201165
41252,1.9280453009996563
30654,1.9279782969970256
18998,1.9279421733226627
24261,1.9278795381542295
13688,1.9278164417482913
13605,1.927805389277637
33154,1.9277616906911135
46681,1.927727522328496
8105,1.92771633178927
30427,1.9276633756235242
48664,1.9276283364742994
49913,1.9275459153577685
6472,1.9275203761644661
31713,1.9274971596896648
10804,1.9274843796156347
45356,1.9274754524230957
2057,1.9274337838869542
15828,1.9273968092165887
25379,1.9272948829457164
14420,1.9271450403612107
158,1.9270014548674226
50395,1.926997389178723
49413,1.9269146819133312
51319,1.9268527296371758
3360,1.926824424881488
6211,1.9267705027014017
33932,1.9267651191912591
8266,1.9266940704546869
50785,1.9266699710860848
7618,1.926632754970342
5700,1.9265035749413073
1861,1.9264073567464948
5753,1.9263900215737522
1823,1.9262512219138443
1799,1.926175573375076
35988,1.9261374194175005
19219,1.9261059924028814
29392,1.9260823923395947
14978,1.9260465474799275
45015,1.9260461658705026
32013,1.925998556194827
12154,1.9259520899504423
30966,1.9259397028945386
25685,1.925884344149381
32053,1.9258832603227347
47468,1.9258800107054412
41334,1.925868873251602
50481,1.925864053890109
21618,1.9257437945343554
21396,1.9254140285775065
4990,1.9253927655518055
11265,1.9253605208359659
15250,1.925358617445454
13132,1.9253021562471986
44775,1.9252960898447782
32713,1.9252923955209553
44752,1.9252529465593398
13563,1.925249955849722
49657,1.9252338912338018
47366,1.9252284080721438
16628,1.9252166494261473
37755,1.9252145229838789
15052,1.9252029105555266
2088,1.925110295182094
34207,1.9251098714303225
27926,1.9251073766499758
37514,1.9250982902012765
43045,1.9250588091090322
44201,1.9250329115893692
9951,1.9249957834836096
15483,1.9249896737746894
6566,1.9249532334506512
51090,1.9249358563683927
48149,1.9248842939268798
33456,1.9247917581815273
40778,1.924763738643378
47070,1.924581206869334
6503,1.9245418400969356
8071,1.9244755667168647
30864,1.9244663293939084
17444,1.9244650802575052
21168,1.924426221754402
19519,1.924395005684346
50678,1.9243596696760505
31319,1.924270384479314
51727,1.924238910432905
28160,1.9242048598825932
28119,1.9241723106242716
50583,1.9241505432873964
41309,1.9241294285748154
29085,1.924072923604399
9504,1.924021797021851
43636,1.9239572929218411
29402,1.923913081176579
53695,1.9239082182757556
19259,1.9238625490106642
42782,1.92366174608469
45726,1.923661742825061
21739,1.9236598720308393
47589,1.923635122133419
34713,1.9236239371821284
37176,1.9235790348611772
43017,1.9235492495354265
17890,1.9235475426539779
43877,1.9235474052838981
20729,1.9234518939629197
43317,1.9234418876003474
14561,1.9234402631409466
39737,1.923434385098517
4732,1.9234285815618932
17087,1.9233551751822233
23246,1.923333310522139
2095,1.9233112637884915
43555,1.9232820514589548
6328,1.923189622350037
5890,1.923186786705628
47058,1.9231806353200227
6154,1.9231548923999071
37819,1.9231240431545302
32391,1.923121311236173
1054,1.9230526143219322
31406,1.9229732638923451
40082,1.9229384227655828
51563,1.9228983398061246
45797,1.9227541545405984
14174,1.9227531717624515
50789,1.922737818909809
14920,1.92269925493747
16604,1.9225890068337321
16158,1.922566931694746
26605,1.92250571353361
1327,1.9224695591256022
27274,1.922348597086966
22194,1.9223478944040835
15643,1.9223276951815933
18530,1.922269286820665
36051,1.9222546855453402
48962,1.9222412439994514
7900,1.9222280129324645
29967,1.9221322806552052
2431,1.9221256368327886
8179,1.9220525762066245
45820,1.9219584811944515
37690,1.921900302870199
43708,1.9218724796082824
29568,1.9218665088992566
22576,1.9217853560112417
49322,1.9217377176973969
20628,1.92168567632325
33431,1.9216566984541714
50804,1.9216135134920478
35369,1.9215884173754603
22214,1.9215847577434033
1944,1.9215517193078995
22439,1.921549178659916
12461,1.9214925658889115
47143,1.9214886375702918
13773,1.921486313920468
8438,1.9214780365582556
10903,1.9214475960470736
51477,1.921380760613829
24776,1.9213353995000944
18625,1.9213314920198172
1767,1.9212427963502705
29215,1.9212422682903707
18288,1.9210612094029784
13336,1.9209693252341822
52369,1.9209383528213948
23124,1.9209381616674364
18316,1.9209115765988827
9328,1.9208651068620384
47575,1.9208370144478977
9702,1.9207779413554817
8701,1.9206481198780239
37145,1.920588610926643
41366,1.9205311494879425
52048,1.9204942034557462
49100,1.9204888341482729
45173,1.9204750577919185
29970,1.9203354702331126
6817,1.920275300857611
39970,1.9202453510370106
13758,1.9202449806034565
41291,1.9202226649504155
26317,1.9201831393875182
17091,1.9201807510107756
30256,1.9201521063223481
43296,1.9201380731537938
7419,1.9201371259987354
49955,1.9201255172956735
31104,1.9201117809861898
32530,1.9200860884739086
19527,1.9200081306044012
29284,1.91996582550928
44907,1.9199603530578315
48757,1.919881462235935
43498,1.9197634267620742
8564,1.9197593270801008
24805,1.9197147199884057
51378,1.9196524248691276
35332,1.9196004187688231
33429,1.9195847336668521
49812,1.9195250305347145
34496,1.919455829076469
4291,1.9194256626069546
2399,1.9194159219041467
48107,1.9193782228976488
3396,1.919324990361929
18788,1.9192977384664118
26682,1.9192440239712596
45530,1.9192280803108588
13669,1.9192136442288756
32682,1.9191644601523876
6396,1.9191322822589427
43232,1.9191081972094253
45723,1.9190730075351894
44335,1.9190340714994818
31333,1.9190195559058338
16700,1.9190027178265154
12151,1.9190014288760722
46037,1.9189967203419656
47826,1.9189553444739431
43120,1.9188813283108175
13946,1.9188609905540943
14044,1.9187778024934232
10344,1.9187144674360752
24042,1.918698948342353
22822,1.9185448046773672
32399,1.9184691179543734
29168,1.9183451088611037
34970,1.9183405516669154
8064,1.9183374657295644
49006,1.9183155405335128
6334,1.918285598512739
30796,1.9181649889796972
44917,1.9180984571576118
10672,1.9180965176783502
16223,1.9180963004473597
9375,1.9180768739897758
40115,1.9180454406887293
39348,1.9179998466279358
31326,1.9179741640109569
26430,1.9179556651506573
17204,1.9179420402506366
42738,1.9178648311644793
6108,1.9177747357171029
36059,1.9177609999896958
30342,1.9177546908613294
15311,1.9177307281643152
23600,1.917642517015338
30698,1.9176149438135326
52,1.9173644862603396
49890,1.9172644559293985
51735,1.9172637495212257
42157,1.9172618258744478
10505,1.9172270358540118
369,1.9170217006467283
5670,1.9168983092531562
48313,1.916883071535267
8914,1.9168140087276697
43061,1.9167874013073742
42101,1.916765945032239
3154,1.9166535350959748
12736,1.9166051737265661
19220,1.916587918996811
20443,1.916511967079714
20618,1.9164901436306536
4149,1.916489043738693
42720,1.9164803219027817
15615,1.9163851947523654
4720,1.9163572962861508
48916,1.9163131774403155
50729,1.916275579482317
13067,1.9162496279459447
15372,1.9161207019351423
53661,1.9160646265372634
35477,1.9160085103940219
29558,1.9159159497357905
36125,1.915904906578362
27260,1.9158651167526841
34943,1.9158050266560167
47433,1.915789092425257
25147,1.9157779295928776
21127,1.915777450427413
19720,1.915765295503661
48774,1.9157394487410784
50020,1.9157372424378991
4366,1.915655774413608
41742,1.91559444158338
49216,1.9155780468136072
13825,1.9155715696979314
2293,1.9154361938126385
11838,1.9153693506959826
4717,1.915368904126808
26983,1.9153622295707464
4371,1.9152228904422373
29652,1.9151990164536983
41941,1.9151365596335381
17259,1.915123220300302
25051,1.9150919052772224
18978,1.9150831131264567
50736,1.9150815708562732
7379,1.9150435058400035
13421,1.9149451551493257
27143,1.9149255062220618
16132,1.914903720607981
40053,1.9148755406495184
37021,1.91481944010593
34470,1.9147565804887563
1037,1.9147053379565477
30082,1.9146320426370949
49834,1.9145004283636808
45729,1.9144891193136573
41196,1.914489047601819
34835,1.914466409594752
22236,1.914463849272579
16998,1.914444677066058
40756,1.9143434087745845
22700,1.9143433687277138
8594,1.914322736673057
15953,1.914312588982284
35466,1.914298554416746
9499,1.9142278388608247
53634,1.9142165009398013
51367,1.914211690891534
34810,1.9141522769350559
29148,1.9140931419096887
18016,1.9140790039673448
37293,1.9140715766698122
52906,1.9140706155449152
53117,1.9140526503324509
29328,1.914020489435643
1880,1.9139898493885994
46827,1.9138638623990119
13888,1.9138176888227463
38268,1.913800250273198
50473,1.9137181641999632
32259,1.9136984176002443
29886,1.9135412806645036
39465,1.9134968426078558
3281,1.9134838660247624
6106,1.9134387038648129
41841,1.9134367163060233
31781,1.9132868270389736
45175,1.9132824488915503
53818,1.9132770928554237
553,1.9132455259095877
24974,1.9131960491649806
7284,1.9131684149615467
42986,1.9131554402410984
51541,1.9131126808933914
18902,1.9131099479272962
45054,1.9130903095938265
11351,1.9130538799799979
42904,1.9130435546394438
11826,1.9130038612056524
24464,1.9129349265713245
43552,1.9129125266335905
3532,1.9127912193071097
5844,1.9127627587877214
48115,1.9127421132288873
12372,1.9127357695251703
23145,1.9127025003544986
36050,1.912697750609368
17004,1.9125973493792117
10140,1.9125939666992053
33339,1.9125640525016934
18526,1.9125265520997345
10764,1.9124775100499392
2522,1.9124598102644086
37183,1.9124434050172567
19461,1.91240887879394
18616,1.9123934931121767
17451,1.912359020439908
27778,1.9123006407171488
50722,1.9122969321906567
52386,1.9122479651123285
43376,1.9122361012268811
1816,1.9122292913962156
53048,1.912182048894465
49805,1.9121442716568708
5785,1.912089825142175
33025,1.9120753791648895
26640,1.9120664116926491
1508,1.9120471077039838
91,1.91203095857054
52923,1.9120289671700448
12917,1.9119674474932253
40874,1.911963663296774
10701,1.9118695640936494
42356,1.911860678344965
36606,1.9118552547879517
46268,1.9118425042834133
26058,1.9116377858445048
33716,1.9116328686941415
28073,1.9115896089933813
33271,1.9115877619478852
18306,1.91156882699579
16862,1.911548737436533
2350,1.9115210748277605
28471,1.911500578513369
20396,1.911441440694034
47018,1.9113486111164093
1268,1.9113338054157794
23930,1.9113157861866057
7366,1.9113002810627222
38941,1.9112950996495783
17261,1.9112367322668433
47975,1.9112213938497007
41776,1.9111038004048169
15466,1.9110933048650622
44211,1.9110644739121199
11350,1.911052405834198
15017,1.910993164172396
3868,1.9109479319304228
15015,1.9108721734955907
33438,1.910731561947614
49736,1.9107311959378421
53641,1.9106991006992757
16185,1.9106299919076264
28738,1.9106141680385917
12726,1.9106032382696867
23431,1.9105924903415143
33196,1.910591292893514
49606,1.9105390107724816
38669,1.9104292932897806
7015,1.910278749652207
47786,1.910278296098113
52831,1.910277965478599
10138,1.910253475420177
29802,1.91024784068577
18752,1.910154527053237
48440,1.9101449395529926
35556,1.9101144559681416
20989,1.9100978143978864
2952,1.910026874160394
40032,1.9099709044676274
25173,1.90994344628416
8063,1.9099426689790562
41635,1.9099308149889112
18256,1.9099114378914237
20572,1.90982810780406
15617,1.9097899977350608
49072,1.9097822993062437
46207,1.9097402996849269
4138,1.909701525233686
12575,1.9096829511690885
3277,1.909673967398703
37053,1.9096697827335447
46378,1.9096642825752497
48904,1.909601925406605
50274,1.9095916140358895
17758,1.9095744204241782
43369,1.9095564431045204
46847,1.9095064187422395
39325,1.9095039255917072
11439,1.9094254137016833
30102,1.9093937813304365
6970,1.9093746196012944
13012,1.9093045266345143
29703,1.9093036483973265
2083,1.90926791052334
9145,1.9092541099525988
38423,1.9091469685081393
9435,1.9090809698682278
6014,1.9090613927692175
6413,1.9090442936867476
13173,1.9089967836625874
38958,1.908972608158365
47655,1.9089700714685023
40137,1.9089496163651347
35981,1.9088906780816615
3237,1.9088645640294999
39204,1.9088619141839445
50751,1.9088335883570835
11247,1.90870292019099
2908,1.9086988484486938
44938,1.908696301979944
18007,1.908670453587547
11251,1.9086272441782057
16171,1.9086202327162027
1088,1.9086015061475337
31601,1.9085925712715834
17123,1.908584525808692
42131,1.9085755362175405
38041,1.9085433827713132
19787,1.9085298259742558
50448,1.9085016204044223
30775,1.908489566296339
17899,1.9084695251658559
43319,1.9084336622618139
29959,1.9083998028654605
5312,1.9083675014553592
33235,1.908280991949141
53277,1.908246404840611
40008,1.9082300312584266
41257,1.9081959613831714
36067,1.908195787575096
31728,1.9081685752607882
37673,1.908070147037506
18719,1.9080490740016103
29573,1.9080479620024562
50290,1.9080318287014961
46564,1.9080278887413442
23347,1.9080252246931195
20616,1.9079676326364279
27739,1.907960009528324
37789,1.9077404964482412
29209,1.9077331570442766
10552,1.9077313225716352
49380,1.9076721880119294
49149,1.9076606933958828
27020,1.9076545052230358
28690,1.9076385027728975
24138,1.9076083719264716
3804,1.9076052895979956
24933,1.907604772830382
44040,1.907558526378125
51985,1.90752594335936
26807,1.907398760318756
6468,1.9073591011110693
52869,1.9073412499856204
4305,1.9073118701344356
41547,1.9073076415807009
49050,1.907239044085145
7810,1.907125931698829
36143,1.9071238203905523
33564,1.9071154347620904
28611,1.9071096060797572
26946,1.907107501057908
48482,1.9071049727499485
28681,1.9070924245752394
50410,1.9070614036172628
1486,1.9070411282591522
42330,1.907017626799643
10898,1.9069495615549386
40422,1.9069330655038357
25044,1.9069010720122606
31235,1.9068622160702944
29501,1.9068607040680945
39335,1.9068451975472271
32846,1.9068382498808205
29092,1.9068155267741531
40750,1.9068085940089077
47630,1.906751258065924
10479,1.9067323077470064
1085,1.906671202275902
52095,1.9066623288672417
7059,1.9066446046344936
12214,1.9065859518013895
26987,1.9065693112788722
13283,1.9065492902882397
10964,1.9064965401776135
3117,1.9064496750943363
50169,1.9064270807430148
46949,1.9063695766963065
42400,1.9063535663299263
42669,1.9063068460673094
18811,1.9062946559861302
49283,1.9062945265322924
25947,1.9062307383865118
28668,1.9060906716622412
29374,1.9060615901835263
9553,1.906035106163472
27498,1.9060124545358121
27749,1.9059901407454163
48030,1.9059769522864372
28486,1.9059678274206817
18885,1.9059653687290847
32564,1.9059617784805596
16030,1.9058982403948903
22748,1.9058846184052527
25260,1.9058684278279543
50551,1.9058140863198787
35734,1.9056985708884895
35350,1.9056450733914971
25037,1.905618601012975
2802,1.9055354826850817
43459,1.9054948585107923
29755,1.9054885222576559
50387,1.905404535587877
42394,1.905396759044379
20952,1.9053938924334943
1306,1.905303668929264
52114,1.9052262650802732
36347,1.905222699046135
43151,1.9051711051724851
11721,1.9051619658712298
5222,1.9051566091366112
5046,1.9051010999828577
27645,1.9049406815320253
27937,1.904938374646008
37534,1.904909712728113
15885,1.90489281155169
18274,1.9048339664004743
34002,1.9048250624909997
5128,1.904788805055432
14971,1.9047801254782826
36765,1.9046252394327894
22366,1.9045845847576857
9452,1.9045692514628172
43214,1.9044852969236672
50256,1.9044483778998256
10749,1.904446626547724
7754,1.9044435766991228
28120,1.9044275702908635
3663,1.9044075387064368
37487,1.9043517652899027
48684,1.9043440629029647
19210,1.904322579037398
20419,1.9042751819361001
