Train_ID,Training_Loss
53683,0.85294807
14244,9.238293e-05
25567,0.00017164665
44478,0.00011896379
44827,2.6344906e-05
46162,0.00054261263
36464,1.633154e-05
39665,0.0002292132
53126,0.042500198
47464,0.11937663
47609,8.082063e-05
47071,0.0008195855
33094,0.0010757619
1417,0.010640435
8324,0.015249215
30544,0.005841209
14591,3.325884e-05
33251,0.0020563903
7286,4.0172723e-05
19332,0.00030107735
39902,0.00036185392
19889,0.0006485266
33485,0.0006669919
44957,0.015375887
47318,0.23235375
18461,0.005361464
37587,0.002988161
36760,0.0060156477
2021,0.007142368
10343,0.00018463815
39278,0.0006899837
48294,0.0001448288
50954,0.12160736
9071,0.0008765193
2561,0.011519347
26140,0.009101924
50529,0.0013192531
24926,6.9138994e-05
3878,0.00057990424
50248,0.00041190247
28559,0.00018285033
31668,0.00017140826
35545,0.011039136
628,8.999896e-05
32200,3.3854863e-05
43000,0.00011920219
22360,0.00026067672
8463,0.0020405678
5044,8.6184606e-05
24956,0.0093868105
23282,0.00017081232
5939,0.00030930026
7595,0.0009777533
17379,0.0004247717
6130,0.10265173
53124,0.0002244459
33387,0.034792118
46523,0.0015326907
10104,0.0022741903
11168,0.014530672
18183,0.00033122775
38782,0.06990232
44283,0.0007529999
49890,5.5192377e-05
50929,0.039295636
32018,0.0002473287
45631,2.0980615e-05
10001,0.0072129085
19592,0.3421992
26511,0.0073122014
1427,0.014679402
26146,0.05659504
43790,0.20646092
29779,0.0038417596
15592,0.0075886073
32549,0.0043324423
16886,0.017160153
37265,6.3417334e-05
30390,0.0069773593
21776,0.113483965
928,0.17034332
52905,0.025359126
19254,6.532456e-05
15814,0.04217122
38808,5.5073175e-05
30110,0.0004421687
2183,0.19911379
1910,0.0045372867
24293,0.003267428
21062,0.52880454
21614,0.00043787903
5840,0.000117295065
18968,1.4305105e-06
17902,6.2344516e-05
7820,2.396078e-05
18025,0.05910589
48602,0.012446703
26319,0.00066234585
15090,0.00033718624
44413,0.095382266
6644,0.041941933
5018,0.00015662874
3835,0.042372342
27550,0.008587575
21159,0.08274693
47880,4.458328e-05
46117,0.0013197293
52284,5.8887654e-05
44028,0.0017547699
47875,1.8954097e-05
19377,0.0002929735
42284,8.821098e-05
45646,0.00026949588
41148,5.078187e-05
686,0.01598965
6271,5.566919e-05
30702,0.7279502
45301,0.00013612774
38265,0.00052033237
4632,0.18216641
16725,0.004088259
29194,0.0009141557
41259,0.00020251608
15172,0.00067449705
4727,0.01307615
29766,0.005726006
16196,9.285972e-05
50968,0.054096833
48040,0.0017298986
13831,1.20400655e-05
50774,1.6212332e-05
30597,0.00026985342
1446,0.0002952378
53728,0.00033408782
46306,0.00029321187
1465,0.00045896962
16365,0.0014685333
16417,0.0012972282
40082,0.005856142
35374,0.005040794
5992,0.00012599629
3199,7.950944e-05
39945,0.00028534632
41153,0.0008613928
37722,0.00031561637
13633,0.22882491
26309,0.00036483307
13811,0.707019
27187,0.00013708128
48513,0.012454002
35715,0.007244153
23646,0.008243583
2514,6.9854206e-05
40641,0.004405199
30372,0.00071559567
51113,0.014343493
31681,0.001207695
28603,0.0064565865
51046,0.007243798
29158,4.9709037e-05
36497,0.000668898
25531,0.002698235
38608,0.08787769
12753,0.0012218637
930,0.0052750213
27121,0.13868162
3650,7.5933436e-05
20601,5.3881147e-05
14573,0.002448539
15513,0.018928492
18842,0.0025807668
37317,8.4515814e-05
29771,0.35311148
47633,0.00010108437
49642,0.05973776
49904,0.0003986756
51814,0.010187295
48995,0.018910946
2416,4.7683704e-07
5909,0.053153295
1269,0.00041666886
24062,0.20831902
9297,0.00083066284
30775,0.00040284626
46039,0.0008029098
8198,0.0006573423
32307,0.00012611547
22393,0.00081077125
32277,0.00013624693
52932,0.0015259063
44100,0.00036638224
24742,1.490105e-05
45509,0.033946566
38109,0.0023818237
13676,0.0004072552
50538,0.004639931
45926,0.621892
30293,0.32857063
23583,0.045863852
25800,0.017370472
52045,0.0015668508
26507,0.011461131
49657,0.0014585344
28785,0.0027063193
11984,0.010467981
279,0.003521315
30990,1.064179
34481,0.00053987233
2956,0.025737828
48881,5.3642743e-05
32824,0.0007269124
17238,4.7683704e-07
40989,0.00013743887
37236,0.00021288513
9852,0.0001256387
34075,0.0037013849
16042,0.0015155508
28425,0.0011086276
38799,0.00026723152
32071,0.0058819773
44483,0.04258165
52285,0.040969346
45485,0.0001830887
30930,0.00013624693
4140,0.006032711
44733,2.3841855e-07
38151,0.1035638
12093,0.0015324526
35963,0.0026228572
18818,0.00051628135
1202,0.0001722426
26391,0.0101854075
18290,0.440896
41023,0.00070284936
18217,0.00015746307
30015,0.006740807
25801,0.00034159547
19905,0.53354955
18970,0.0023696932
12566,0.0018803073
5104,6.96158e-05
10815,0.0009332116
36292,0.0005900311
29501,0.000102157144
10298,0.00040761268
42959,0.0002613918
52756,0.0022829918
50996,0.03306213
47316,0.00013469743
11002,0.009594755
48328,0.005992423
25184,0.017047653
13126,0.00014733183
1123,3.2186456e-06
37242,0.0017654799
25254,0.0607183
28963,0.0003587556
14987,0.00090796244
17200,8.403902e-05
5164,0.024824118
40705,0.013177333
48155,0.27336565
21468,0.16981888
33463,0.0028393453
37558,0.00010466028
36358,0.00014959647
31203,0.0032610116
31983,0.0001234932
4781,0.0037047104
23918,0.5033588
7280,0.00048363433
18039,2.4556812e-05
21087,0.005419088
29043,8.487341e-05
6411,0.019598646
35285,0.0003414763
33032,0.008247958
36669,0.00034135714
30797,1.3708975e-05
42514,0.020472644
6075,4.7444173e-05
6104,0.58291054
35354,0.00460018
716,0.39982918
37639,1.9478836
13792,0.0008556757
26265,0.0015232876
52914,0.0010014524
10050,0.00049543026
2160,0.0007655074
27500,0.11593236
18245,4.0531077e-06
35316,0.00032681847
15516,0.0001571055
8314,0.1765999
36074,0.00069903734
22400,0.16005112
49036,0.0027840685
9666,0.00023707918
20186,0.018394012
2619,0.0002436341
22879,0.16882122
11369,0.23961407
41815,1.3112935e-05
53507,0.00043287443
44779,0.00010203794
27229,0.530914
5985,0.00015198029
2799,0.01413336
50353,0.018821456
53010,0.0002849888
38612,0.023785722
14928,0.0012137673
46371,0.00030536758
23023,0.00084543246
19010,0.23059142
1101,0.0001914318
52226,0.020919513
12802,0.003932601
18596,0.28788406
50819,0.0027227257
26225,0.01679366
37548,0.6430415
19526,0.0004916175
37810,0.00074966456
27023,0.0073011955
12936,0.009848929
44916,0.00028367786
16307,0.00030548676
36938,0.16074528
32431,1.1920922e-06
9863,1.5258673e-05
5131,7.6291035e-05
8652,0.0005029367
37906,0.005032017
40298,0.0001212285
45165,0.005778631
4438,0.0023184344
39012,0.0018883983
26016,0.00086913473
936,0.008826526
11209,0.04946246
1582,0.102485396
16901,0.00072762714
19328,0.010086281
43972,0.00010346831
29087,0.15390855
44867,0.080182485
26465,0.021528251
45371,0.074028544
50551,8.737659e-05
49891,1.633154e-05
7516,0.092925556
28028,0.011488354
49395,0.00015877417
3239,5.5311582e-05
49144,0.0038802347
20339,7.152555e-07
360,0.008550226
10304,0.0013478252
39237,0.000117771844
51746,0.25576094
15059,0.46010596
18847,0.004612402
24239,0.00029356938
14285,4.9351427e-05
32781,0.0003266993
39670,0.00045920795
16129,0.00017414961
21016,0.00045920795
935,6.198864e-06
21028,0.00062398514
9530,0.00041488145
33430,5.078187e-05
8688,0.004490767
48639,0.0024995534
24039,0.00042405672
36946,9.298281e-06
40665,0.00057216006
49658,0.030614087
50849,0.004534676
20933,0.004344074
15575,0.008689094
4694,0.00021133573
16526,0.000774203
21440,0.00012277803
2034,0.022722242
16906,3.6596583e-05
31754,0.0005122303
36097,0.011839007
48211,0.0165022
37707,0.00042941887
36583,0.0015060285
3358,0.29700398
2924,0.0017698829
37147,0.017632516
29837,0.0010376552
52683,0.00022563773
51850,0.0023962138
16192,1.5461631
28107,0.022027476
34329,0.0023134393
47339,0.08159595
31114,0.00032360086
30191,0.0012818701
25137,3.576278e-07
27600,0.0023394853
25499,0.0063387295
20223,5.7338024e-05
41274,0.0007990981
20463,0.009728992
15134,9.894322e-06
19127,0.00011991736
28744,0.00022134715
31722,4.76836e-06
13949,0.00013302872
38143,0.15530053
7105,5.9604467e-06
9634,0.00016842854
23452,0.0005320087
2145,0.00034135714
46839,7.867782e-06
31331,0.06913769
8304,0.00040320374
18008,0.11029735
2301,0.003878216
15168,0.00044145374
35642,0.0816521
11721,0.00013874998
41352,8.344647e-07
48642,0.567019
41737,0.0043199793
34771,0.00082697044
33236,0.13665205
21135,0.00075490586
43373,0.0005745429
20753,0.08443882
8055,0.00022384999
2372,0.00010168035
50579,0.000427274
35731,0.32162246
35667,0.00014411364
50865,0.011712476
49168,0.0275762
23761,9.5367386e-07
8629,0.00044991384
51363,6.4372807e-06
8783,0.2302591
15096,4.6490542e-05
20785,0.0018931577
31772,2.9444262e-05
15160,0.0018149823
5497,0.018059583
46196,0.0002755739
27090,0.0004545609
9410,0.00020084748
47730,0.0001948882
40056,7.867782e-06
25744,0.10607914
14441,0.015975572
44522,0.00054523384
46324,3.552374e-05
32465,0.00039402826
3579,0.0006114759
29197,0.00033039355
12445,0.00077062944
27664,0.0016782498
26201,0.019051775
51591,0.0146767
36505,0.00017116989
5217,0.014876619
49350,0.00074966456
44253,0.00045992286
52145,0.00044395603
27280,2.62257e-05
33949,0.0009548872
10482,4.1841584e-05
28658,0.0005221196
51298,0.0002070451
1368,0.10508072
36983,0.00011824862
32216,0.36223695
50847,0.00015400654
1030,0.0009737041
24159,0.00026186852
13784,0.00077527505
11127,0.012881991
25464,0.001328301
36629,0.5788626
46945,0.0002418464
17979,0.00020060911
47160,0.00057216006
8609,0.0001448288
33272,0.0010462293
29298,0.002708935
43663,0.00021538799
25480,6.15101e-05
12788,1.1798637
31500,3.2066786e-05
2632,0.0003460047
47284,9.083335e-05
32563,0.0003688847
32225,3.3378044e-05
8050,0.034348987
23507,0.0021579806
2734,0.30054507
9995,0.0011966219
12138,0.00028212857
12047,0.0054639047
4513,2.682173e-05
44051,0.0028325694
9813,2.3841855e-07
8155,7.140382e-05
20894,1.6991388
7614,0.0012897277
45683,0.005009955
27325,0.00050615374
47686,4.410734e-06
49093,5.1259863e-06
37040,0.00015567521
11551,0.04110081
22196,7.152555e-07
36476,0.000953339
40103,0.003649125
38938,0.3873307
4142,0.059294652
21033,4.7683704e-07
53914,0.0019822726
27909,0.0041841823
36106,0.0058493866
12957,0.5606014
9847,7.104621e-05
28574,0.000539634
4427,0.0005613182
24626,0.0012276978
31513,0.00028618056
31051,0.014968694
20322,0.00038103948
35240,0.006755608
50614,0.00022837892
14995,0.007584585
12546,0.020213796
12946,8.0224636e-05
15174,3.576278e-07
6519,4.5299425e-06
22047,0.87141335
1794,0.01804565
29983,0.012653659
26918,0.007256106
6893,0.0038283407
28788,6.5564896e-06
21494,5.709962e-05
31558,3.9576702e-05
34455,0.00057847454
15067,0.059207242
22392,0.001984771
26971,0.04946768
280,0.02401979
41459,0.2555559
19963,9.023736e-05
8881,0.0015204309
44761,0.0001840422
7320,2.8848232e-05
47138,0.00021657982
30029,0.00681185
40918,0.00016115798
16335,0.008473161
28990,0.0009615565
13363,0.0006171944
27882,0.0021475127
28889,0.0019380136
997,0.16508435
3246,0.0016915788
29662,0.007651072
1903,0.03482021
16593,0.008216981
18866,0.015046083
36662,0.00032264748
6158,0.0005596502
15076,0.0045344387
25706,1.8596476e-05
48031,0.0008032671
22504,0.000600277
12483,0.0066438257
30646,9.5367386e-07
46968,0.009505253
51945,0.00033742457
10022,0.0027230824
49924,0.008102878
1774,8.368142e-05
12353,6.9258196e-05
30283,0.001616244
18303,0.00796381
46481,0.00042965717
46389,0.00014506718
40331,0.0003609006
19,0.00011503035
29068,0.00035100974
42039,0.0026315367
35239,0.00067044667
3930,3.266281e-05
3516,0.0034571663
28789,0.2909913
14959,0.044440433
4056,9.417489e-06
7750,0.00010096517
20956,1.3589766e-05
47187,0.0007800397
5548,0.00028391622
17492,0.08155816
14342,0.45235234
2401,0.00034838807
11203,0.022824552
43051,0.020659612
52781,0.0067094285
50297,0.0013277057
7585,0.05046684
35149,0.0022483803
53556,1.072883e-06
32517,0.006177498
23361,0.06512893
5216,0.0017773798
50193,0.00012265884
38538,0.0005040091
6505,0.000653411
35718,0.7441921
42653,0.0024707762
15357,0.00014244496
20196,0.0011886443
8364,0.54012364
30528,4.6609744e-05
42498,0.00034695806
34698,0.0010369406
18597,0.00030941944
33991,0.0018524644
6250,0.0012132911
24572,0.20988195
43014,0.0021099227
25875,0.27618477
7558,0.00034683887
19504,0.000763125
16115,0.1397331
22038,0.00010632903
12711,0.0014968631
49269,0.00015341058
30122,0.0017553649
8422,0.0152363
925,0.00019882133
18952,0.05947428
4550,0.00057930854
19003,0.009369686
27858,0.005347472
46555,0.000903913
44136,0.007656277
4643,0.0040782862
7692,0.0005123495
37733,0.0794968
17907,0.000766103
31631,0.0016085079
25596,0.0032549517
13103,0.002682304
9471,0.003787726
2955,0.069989026
21658,0.0030557865
16210,0.00012528112
8592,0.008880052
22162,0.016931156
41309,0.0032019557
12895,0.00085972535
102,0.005995622
11355,0.0005777597
5095,1.1324818e-05
35147,0.8422674
34778,0.013853703
32698,6.7708585e-05
46461,0.11252743
3163,0.02464409
51839,0.011028053
8350,0.47488192
27317,0.0021534604
11204,0.044245083
6701,0.002032954
12035,0.00039569655
17824,0.0029148257
47997,0.0016890797
36477,0.00026687398
29750,0.055967607
42697,0.011251924
43988,0.015747828
41963,0.0007809926
19385,0.0008858094
1121,0.14746934
12326,1.180165e-05
46332,0.0064499537
10438,0.073716976
27181,0.009950204
17632,0.15928036
26037,4.339124e-05
750,0.0053868378
36472,0.0007013007
13294,0.0008410254
5326,0.00094154844
29511,0.006940424
26411,0.016671507
19960,0.009794157
14984,1.3908756
4705,0.008872726
52846,0.001068855
17836,0.0002693767
49687,3.576278e-07
18813,0.018588508
37969,0.0006260104
40781,0.000120632525
585,8.427742e-05
46395,4.3510445e-05
24772,4.7683704e-07
14931,3.6834994e-05
11496,6.0675688e-05
10997,0.69464827
7958,0.0026248784
12356,4.911302e-05
249,0.08081503
22542,0.00014506718
2845,0.006798707
28584,0.0016519484
47562,0.00030155404
4403,0.002226376
51079,0.005849742
12502,5.0067774e-06
24223,0.00023278865
36952,0.00043442348
38232,0.0024616197
38847,0.0006504327
30581,0.00032252833
10820,0.0006193388
11471,0.00013767726
50378,0.0001813009
44769,1.883489e-05
26025,2.0265559e-06
15587,0.00019512657
32870,0.00017271934
26580,0.0023111794
26760,0.0008017186
42003,0.006289806
50470,0.0004967409
6206,0.00045777808
24945,0.0001752223
22748,0.028702531
5756,0.009370749
30234,0.00061195245
29577,0.0011148197
51712,0.94173634
24391,0.00013946515
12134,0.006411696
46500,0.00011550713
53919,0.0006727101
11627,0.00016711745
30309,0.004537643
28101,0.002530351
51766,0.00078718667
8611,0.017229524
39893,0.017315758
51305,0.14082481
37539,0.00039903307
41987,0.0021728496
40616,0.0002479246
39402,0.037902776
15921,1.7077743
44312,0.09394747
50238,0.005166868
26574,0.097190425
32917,0.002463998
12379,0.009829217
30731,0.20564535
42220,0.00044371773
24112,0.00035649142
39056,0.00014578234
17746,0.47284803
13204,0.00022265816
33268,0.0005629862
32094,0.00090236467
42867,0.0001491197
12277,0.0040516914
47638,0.0015368566
15928,0.0009193961
39464,5.2093103e-05
6614,0.05687561
5423,0.27326977
49353,8.344647e-07
24314,0.00037853705
35025,0.2172938
1114,0.00068176386
7106,0.00090808154
32395,0.00017855957
6548,0.0051898756
41498,0.024491368
77,0.0006685406
43082,0.00852115
18958,0.0074101826
53230,0.004911738
51810,0.12661898
42222,0.00046802533
29111,0.031725686
31212,1.1563234e-05
7162,0.00013553178
16621,0.013708964
21018,0.0001257579
19707,0.035213415
45429,0.36696362
11423,0.00020108586
47203,0.013075562
35181,0.0003668589
40506,0.0018818541
5903,0.00044312194
44667,0.0010178868
41068,6.544376e-05
22403,0.0083144
34491,0.0002512616
38762,0.00021360023
40066,0.00048137043
17617,0.011420118
38698,0.002039378
51690,0.20780995
15698,0.011614207
17227,0.71240085
12223,0.00022551854
17464,0.003347272
37825,2.8371409e-05
5105,0.0014773417
48585,0.19710451
22599,0.0005915799
42338,0.003124358
40675,0.00021002471
29615,0.09613371
12196,0.2949387
40620,9.4766896e-05
20195,0.00063589856
21875,0.00038020534
19484,0.0047344966
42432,0.002365174
2529,0.058894843
43035,6.3180723e-06
22506,0.23038532
3594,0.032578886
29277,0.021477848
12103,0.8405824
14221,0.08661871
45769,4.9470633e-05
40782,0.00038175448
44432,0.115590364
25711,0.004857169
18727,0.00017665257
20119,1.072883e-06
23966,8.082063e-05
49571,0.0020120156
30905,0.0046077743
24954,0.1479204
51649,0.011720134
15761,0.10718762
42878,0.007906687
9095,0.15250532
20358,0.014236552
17577,0.00026341784
9722,0.00056203303
24448,0.0003591131
2907,7.5814234e-05
20752,0.00022265816
42164,0.42786202
48617,0.00040987672
12197,0.006119325
52028,0.021736136
16316,0.71735036
38763,0.019473678
7855,0.00041083002
46522,0.00025149997
32894,0.00022194306
51015,0.017998233
22005,0.003162623
40175,0.03867916
35350,0.0012854417
35475,0.020953018
4697,0.00016139635
3530,4.1723165e-06
43870,8.6780594e-05
320,0.0028785719
49190,0.00855909
1971,0.007205334
14245,3.6000558e-05
22263,0.00010442189
33346,0.0047394796
35911,0.0019263537
11771,0.3571657
20745,0.00075693085
1207,0.16219933
39499,0.00931784
19207,1.668916e-05
42302,0.00033039355
33628,0.18135513
30864,0.00014935808
38748,0.0013369917
22248,0.0008288762
29783,0.016243964
28860,0.0012376991
4541,3.0993935e-05
28260,0.0004567057
28501,0.0009833506
34153,2.9325056e-05
49449,0.0002902325
38424,0.00040439534
20014,4.8278598e-05
31484,0.0008970051
15694,0.6215403
27775,0.014168385
42306,0.0032252457
49426,0.0002209896
41322,5.0662664e-05
15749,0.00015364897
32358,0.00014792779
36175,0.3803244
2666,0.13127783
33623,5.161629e-05
40527,0.29266348
11745,0.009404052
15159,4.6491514e-06
43357,0.090775184
41147,0.074550815
12822,3.802704e-05
4377,8.165503e-05
51404,0.0006206493
42417,0.005125715
49723,0.27997744
46492,0.00041929036
49527,0.0005769257
24863,9.97732e-05
29984,6.4490145e-05
36398,0.021933949
50815,4.339124e-05
24348,0.00022825974
607,0.00015293382
37343,0.0005472593
17854,0.003333965
27916,0.00032479255
21040,0.01787119
48358,1.0952458
13656,0.00016854773
45625,0.017999755
14999,5.960463e-07
18153,0.0349686
41442,1.5497195e-06
36460,0.018965572
28967,0.049685944
42181,0.0035981694
13245,8.749579e-05
48461,0.0021891457
2794,0.14280428
313,0.022259507
13786,0.0199044
13584,2.384238
29148,0.0007416835
4769,0.008206576
35030,0.0043864464
45987,0.016223203
42137,0.0011118428
48619,0.0006370899
8021,0.0007046362
11317,0.007446864
24914,0.0007432321
15039,1.7762026e-05
12912,0.016271526
23091,0.0025812422
5462,0.0007608618
17065,0.36523432
5641,0.00031645058
2780,0.009278392
49900,0.36877432
51564,0.11707707
20433,7.855584e-05
44316,0.00046230596
32122,0.009062704
15366,0.05011961
11849,0.0059810467
13887,0.036458775
48655,0.1828149
16795,0.00028761066
36402,0.0018429452
35166,0.00082161045
48959,0.00037281716
12211,9.6316464e-05
16246,0.051137716
2782,0.0013741346
21948,0.0032622
53905,0.017507887
43261,0.0008812835
6009,0.00038187363
46751,0.00010227634
23325,0.0025937269
33450,0.00016699827
49130,0.0011096994
15189,3.576278e-07
38256,0.0007223857
45918,4.7205765e-05
20964,0.006509173
52710,0.0031502643
38254,0.0025227407
28852,9.7751135e-06
42855,0.0012421043
19358,0.0011463745
9444,0.0049761496
38203,0.00014542475
11257,0.23676552
35054,0.09507631
38670,0.0048839794
20935,0.0005078218
12144,0.18200366
12289,0.0012642494
50531,4.6491514e-06
1537,0.0005243834
40702,0.00040916176
48527,2.8610189e-06
30242,0.014135594
33706,0.00018833294
7856,0.56785095
51115,0.5285411
6276,0.0011624491
51841,0.024811326
21811,0.0006920089
32301,0.00026639728
47429,1.072883e-06
16859,0.00095905556
24187,0.02866697
16774,0.0009266612
45345,0.082918994
42063,0.9995433
25190,0.14106368
12617,0.0029268307
16108,0.0018115315
41641,0.056714214
2475,9.7031654e-05
51535,0.0004532502
3576,0.012023946
50449,0.00021205084
15321,0.00018106251
49794,0.0057672528
27002,0.001129466
11425,7.068861e-05
36910,0.000203112
8412,0.009695582
25569,0.00018571083
8397,0.0005588162
32528,0.0004817279
51864,0.010657301
41781,0.000114076785
19488,0.018265381
17130,5.6265202e-05
4452,0.0008344744
14233,0.002850638
15029,0.00027021096
34880,5.6028207e-06
18540,0.0014427025
49058,0.0031245956
49402,0.0048492206
4305,0.00020954797
33215,3.8654087
19845,0.00032812933
46859,0.00015615197
6578,4.315283e-05
49923,0.00026723152
38898,0.008332961
13864,0.00030369914
25490,0.15758798
37217,2.7775379e-05
24904,0.07512446
38016,3.170917e-05
15495,0.15069501
30771,0.0026192903
15269,0.0008512687
19609,0.00045444176
15353,0.00071642955
3499,7.152301e-05
12872,0.29798847
27262,0.070523635
4993,0.016678307
31767,0.00014375607
16003,0.0018995828
14710,0.008408264
46223,0.08945476
49983,0.8013301
24173,0.018156985
16670,6.079655e-06
2989,0.00027581226
11934,0.0016474259
45830,0.09370164
41631,0.30932418
18371,0.00749088
22712,0.010854605
47637,0.009307329
40848,2.5391257e-05
23977,0.008469141
15045,0.059083644
19655,0.005590044
28360,0.12055439
21781,0.0004590888
47213,0.0006750927
21309,0.14870912
25352,8.189343e-05
33241,0.3313398
50163,0.0005840741
36349,0.0041110534
51576,0.0027315232
39726,0.0034344755
10496,0.6005086
12867,0.0015977962
53227,0.0001504308
17177,0.015772706
8784,0.039880466
18190,0.00042632074
8779,0.012175641
50575,0.00026508633
27541,0.0002495931
20478,5.0185852e-05
34190,6.437094e-05
35757,0.00037174468
44554,0.0055560214
24637,0.030610388
51792,0.073371634
30240,0.0065691
9799,0.03633371
16928,0.016580643
33697,0.001924093
41470,1.0333464
8182,0.05670937
49451,0.02390096
24639,0.00028999415
50569,0.0025578183
21371,0.00041094917
38234,0.00296439
25550,0.119111896
20826,0.00050817925
5411,0.0074455626
18285,0.0022715735
35395,0.16120946
16717,0.00036805056
40832,0.001447464
20852,0.00016270744
8442,0.0003159739
16899,0.00295191
18721,0.00020048993
44496,0.00021121655
16918,1.28745205e-05
16628,0.00014459042
37891,0.004702936
53598,0.1792001
29959,0.00057549606
34158,0.00046230596
28772,0.0007715824
27805,0.00025042734
6966,9.917721e-05
22881,0.0056278594
51736,5.7338024e-05
52619,0.0038718036
18045,0.0005844315
53678,0.009954334
43273,0.00029690625
4407,0.00013064485
13794,0.26694903
47726,0.0027967885
4246,0.015511346
46451,0.006002258
19373,0.0148452595
25331,0.00026222607
33352,0.0090560885
27875,0.0007963585
4290,0.005138761
49649,0.01070153
13252,0.023399409
14815,0.00693486
20787,0.0050985552
7435,0.06073255
16405,0.0058346908
1210,0.046270497
4485,0.0067190197
12204,0.002086131
18079,0.0078100553
32909,0.0004082085
53283,0.048672944
48177,0.0017669079
5591,0.013408721
2530,0.6224056
46838,0.0015087661
37839,8.344647e-07
3336,0.0046557123
21982,0.00076908094
17641,0.011630586
13326,0.0076100207
10206,0.00014804698
41042,0.0020343815
736,0.0018999397
51809,1.8596476e-05
7557,0.0015184075
37886,0.000115626324
47974,0.16348012
554,0.00045873132
10351,0.002302735
21128,0.012240881
8263,8.70224e-06
27355,2.4048781
33862,7.152555e-07
20840,0.0009132029
1384,0.000107282605
41324,0.040413547
13770,0.0061233533
598,0.017877396
47309,0.1356886
27993,2.8729026e-05
3751,0.03284978
39334,0.0004258441
10307,0.00014435203
22323,0.008361451
15385,0.0006617502
32480,0.0002298091
24519,6.270212e-05
14494,0.00018726026
28110,0.0037931888
53778,0.00012873775
4067,0.009287251
47606,0.00059634546
20285,0.0016495682
31732,0.004690952
31222,0.00017712932
53175,0.002242909
36944,1.072883e-06
49587,0.0002710452
33300,0.0016670629
16114,0.0006568658
27931,0.096349925
18308,0.06294855
1020,0.0018769758
12542,0.0024494904
3166,1.41858045e-05
22688,0.028311739
2106,0.014406242
5769,0.017405383
51249,5.113948e-05
29849,0.0017085968
11012,0.0002368408
50517,0.00075752643
2492,0.34445912
28648,1.7881378e-06
50907,0.13494162
53736,8.70224e-06
7621,0.008562637
53872,0.010921347
31387,0.00018070496
10490,0.0007949291
29521,0.00027593144
35719,9.381331e-05
23464,0.00052617054
41953,2.3980253
43030,0.011161156
52099,3.0755524e-05
44898,0.032497186
27213,0.124798186
30199,4.029193e-05
30725,0.0068140994
10807,0.00063947256
53255,0.11182371
46582,0.0031304187
22242,7.152555e-07
44592,0.014421753
34109,0.044352397
12757,0.00027795744
18622,5.483477e-05
31654,1.5497195e-06
36326,0.07751117
42165,0.000100607576
9253,0.00032801015
53274,0.007244153
20161,0.00016532962
20811,0.00053689367
50214,0.05854187
20754,0.51907694
28235,4.7683704e-07
45679,0.061395567
25012,6.866219e-05
9616,1.6689287e-06
9375,9.214454e-05
10270,0.024650255
25563,0.00014995404
20540,8.4515814e-05
10932,0.000625653
49328,0.01510186
25252,0.00031680812
33104,0.00018475733
25367,0.001500791
5149,1.1920928e-07
28729,0.00811967
19185,0.0027772924
39170,0.0015592334
32928,0.00013886917
21322,4.0411134e-05
40964,0.0017196642
44931,0.0031654749
32679,0.120351896
8114,0.0017199023
1458,0.00032836766
21585,0.085156925
36354,1.060957e-05
40343,0.006590299
41059,0.0025919434
28656,0.006612681
10908,6.806619e-05
15919,1.0470928
39183,0.00022456508
40671,0.017080585
40570,4.768258e-05
51764,0.00016604476
35306,0.122193575
19678,0.27373672
43648,9.4051706e-05
13152,0.0859127
26618,0.0020743536
1801,6.94966e-05
31022,0.003830122
24936,0.00048101298
47924,0.00010227634
35287,0.012929416
39991,0.0047257165
1769,0.0010216975
23341,0.0004346618
3971,0.0018784036
47271,8.65422e-05
16381,7.1642215e-05
11039,0.003322084
37340,0.0014503208
37659,3.552374e-05
5111,0.0012267453
45689,0.5759626
50350,0.0017373958
28265,0.00029595286
51044,3.81469e-06
40306,0.00027092602
7970,0.0019901248
23957,0.00080195686
16244,0.08283176
15806,0.012040082
22714,0.00029964725
46333,0.71605235
31422,0.2173905
20618,0.0001076402
50813,0.001263178
31071,0.0017614339
45641,5.5907592e-05
15344,0.00036769305
51220,0.047742005
32361,0.013190274
26127,0.00038175448
12286,0.0011838817
25502,0.0088560665
51648,0.08636407
8267,0.0005069878
9105,0.00016080041
40751,0.014870863
2022,0.0003134713
28365,0.011610083
18282,0.14123116
25503,0.00014602071
12293,9.5367386e-07
28653,0.034017894
47192,0.00010883216
41129,0.045906436
51035,3.7192607e-05
20031,0.00015436411
24514,0.00013195598
45372,0.00010966653
17980,0.0025868306
25250,0.0018804263
22771,0.0016920548
24198,0.003704948
35568,0.0012238878
21278,0.00037460463
36883,1.12056105e-05
3107,4.6490542e-05
34047,0.0012953234
27929,0.000978587
47662,4.3629647e-05
5894,0.00075824116
41428,0.0015683981
11075,9.4766896e-05
29218,0.054540783
52912,0.00023469554
37509,0.000596822
23458,0.020554045
30058,0.013949869
16215,0.0004147623
21026,0.00023266947
51479,0.0008511496
22973,0.001261273
11525,0.00018726026
5009,0.099785045
24526,0.004679918
29217,0.00061111845
21822,0.018271467
4505,0.008698786
40884,0.02213079
38345,0.0029698573
29421,0.0001859492
18315,0.0003475539
28402,0.026818302
2126,0.20820315
50630,0.13530426
21818,0.006052025
3144,0.0767976
48476,0.00024029706
42019,0.00024744787
38449,0.0016111262
42634,0.0042451983
15609,0.10856538
51585,2.3126335e-05
44564,0.1046856
1645,0.0011186302
21541,6.806619e-05
13463,0.00017438798
46717,0.0040647513
