Train_ID,Training_Loss
32443,0.0010768336
1608,0.0002054957
42313,0.010716036
45678,0.00603674
20637,0.00021348105
1953,0.0010172913
39751,6.5682165e-05
6474,0.00028987497
10667,0.00014852374
23613,0.057527795
38130,0.0010422994
15682,0.00014053787
3067,0.00010966653
7345,0.0015562577
27650,0.0002054957
35327,0.00011312322
287,3.2424403e-05
36812,7.4979835e-05
36441,3.0993935e-05
25900,0.0003373054
40707,7.652944e-05
33822,0.86051834
38183,0.00028177106
9471,0.0013086573
45122,0.010587121
45572,0.0018077237
41769,4.1007155e-05
11204,0.03341948
3153,0.089141645
7368,5.233151e-05
41675,5.411955e-05
37683,0.00018761781
45228,0.006941016
39321,0.00010918975
20864,0.0009384519
27306,0.0026384327
16546,0.019917954
37952,5.149709e-05
23875,2.0503787e-05
36069,0.0008067214
17580,0.000885333
44760,9.1667745e-05
43155,3.1232346e-05
21626,4.3272037e-05
22110,0.15685056
13201,0.00026806575
48501,0.0013536585
52667,6.842379e-05
47742,0.00014339849
44932,9.619727e-05
3376,3.9934315e-05
51999,4.6490542e-05
45813,0.027102828
33665,0.0024239225
18182,0.007073361
50996,0.018938785
38929,0.0021138485
7118,5.0185852e-05
37283,0.00039367078
48463,0.0003594706
15419,2.2291888e-05
7496,0.00027819577
19433,0.0004918558
25518,3.6715788e-05
40863,2.8371409e-05
31806,0.0013711584
36207,9.214454e-05
39295,5.2450712e-05
12713,7.474143e-05
3792,0.12540366
46980,0.0010548034
18415,0.03438976
44619,6.401334e-05
27239,5.0543462e-05
40724,0.0046269973
24091,0.0022439794
7569,0.19415358
25678,0.02631171
31767,6.782779e-05
22343,0.0033905182
19627,0.00046576143
20591,0.00040677856
23105,0.0013977054
17526,0.00043370854
17779,2.0742202e-05
1724,0.024473686
34847,0.0059180036
40859,0.32981715
25316,0.0009525053
13724,0.0017440598
51753,0.19570869
15619,0.037731744
52598,0.0003460047
18559,3.218599e-05
7651,0.0068942527
16989,7.569503e-05
7854,0.0002662781
42328,0.00033754372
21940,0.00850212
8739,5.161629e-05
29884,0.030957637
28175,0.02302343
30998,0.00088307
44896,0.0030214395
53113,0.00043168286
21298,0.0016039852
28513,0.0033826772
40936,0.008161882
40875,0.003533075
32094,0.00046171018
37554,0.0011099376
25514,8.737659e-05
23071,4.4106466e-05
25683,9.2263734e-05
33418,0.0015030527
40770,0.0005800234
25804,0.0010970772
26731,0.00049268984
43519,0.005284982
46688,0.0002368408
35303,0.00053320016
25685,0.0003109687
16032,0.003727751
45019,0.7448794
9950,0.0012197206
45976,0.00080148043
4670,0.00012706903
32653,0.00042632074
5575,0.0013050857
30910,0.0042876936
44446,0.026850449
52197,0.026486445
39482,3.3139633e-05
53098,0.0034930424
10135,0.08558555
24138,4.5656117e-05
544,0.0010055015
27493,9.2263734e-05
2697,0.002082681
32183,5.7576428e-05
10104,0.0011445883
52971,0.2580422
46102,0.014631238
10989,0.8156139
34566,0.010718631
37864,0.0075793792
11891,8.1774226e-05
26979,0.0011480415
52515,0.00010179955
16024,0.004520317
52056,0.00014423284
18454,0.0002740246
33,0.014606214
10688,0.00044872228
27369,0.006419395
27688,0.12227892
33333,7.00926e-05
52011,5.9364465e-05
41721,0.04662771
52618,0.006535821
42917,0.00038282695
8808,0.00046242512
24351,0.00021002471
24915,0.0039487495
49822,5.4596363e-05
16554,0.00021693738
13416,0.00018714108
5682,0.00048994937
31852,8.4158215e-05
46877,0.00016699827
39674,0.0025003857
9827,0.00035124808
26058,0.0024969373
35189,0.0036530446
46265,3.933829e-05
29122,0.0001296913
52053,0.66098124
8801,2.9563467e-05
4605,0.017322436
2803,0.0001385116
1117,5.113948e-05
7363,0.00015507927
13552,0.34659338
21796,0.010313666
13838,0.0001990597
34643,0.008957913
51306,5.0662664e-05
40106,0.00043501926
7127,0.4224837
31419,6.437094e-05
41826,0.00012611547
20290,0.00012170528
27820,0.00013565097
17637,0.00015376817
45880,0.00062136416
17363,0.25720108
39431,0.00017009719
40171,0.13523656
36861,0.015200255
14755,0.00014065707
9850,0.00046194848
24275,9.2978924e-05
43699,0.00069641654
37504,7.9390236e-05
52226,0.0070777405
41806,0.009122241
19048,0.08409673
3217,0.002733782
36818,0.009003281
31044,0.0013896105
45247,0.0017760708
334,0.028679712
23926,0.0009037939
16657,0.037080072
30126,0.0140956305
22375,0.001034797
15403,0.00013243275
421,3.3854863e-05
40163,0.0008536509
20360,0.00011848701
27768,0.0003250309
43739,0.0012874657
44190,0.053441957
23356,3.8980677e-05
21366,0.12524107
51998,0.00011419598
22398,0.0003297977
10713,0.06685321
11465,0.0001277842
1880,0.0007078526
48271,0.00028534632
4780,4.6609744e-05
19820,5.6026798e-05
40048,0.00045050963
12508,0.00023600654
11159,0.0005775214
35097,0.0014974582
14843,0.0004303721
6494,1.3112935e-05
23293,0.004070569
27247,0.0003380204
5310,0.00017736769
13080,0.00021443452
47787,5.1020274e-05
33369,0.00047231486
122,8.821448e-06
9984,0.00010799778
31511,0.00013803483
31807,0.022605937
21658,0.0016276696
20929,0.00040284626
16523,9.059865e-06
7357,0.022053247
50144,5.0662664e-05
48150,0.0001678326
1169,0.00016056202
5832,0.10493465
41403,8.952217e-05
16637,9.5362884e-05
43553,0.00021753329
35647,0.00016425691
22021,0.0015470929
52904,0.014892004
46048,4.7205765e-05
30420,0.0003551806
39967,0.010795877
51639,0.00031013446
21042,0.07900432
5816,0.00048411093
16229,1.9430925e-05
7207,0.0013554443
11910,0.04704826
43121,0.0033831524
17014,8.439662e-05
39669,5.233151e-05
51518,0.0077070263
40449,0.020127226
33378,0.00013398226
32978,0.0093783075
28315,0.06366994
33894,0.09106538
47536,0.015456883
14431,6.687418e-05
22790,0.043668166
21833,0.05049574
26691,0.000672591
26301,0.03604099
38460,0.054987017
51779,0.035407543
20639,0.0052652974
3233,0.030100046
13063,0.0013013951
53744,0.0002835587
14516,0.02238238
13322,2.324554e-05
11647,0.14413077
14197,0.0033500048
3825,0.00018392302
36099,0.000106925014
30026,0.0076371124
25160,0.012957188
52368,0.0025266649
11064,0.00031466302
27745,0.0060961023
14768,0.002243028
25259,0.0002224198
44633,0.00012909532
50759,0.038302
29848,4.255681e-05
25226,0.009128502
2903,0.00015805903
44835,6.329813e-05
25929,0.00013100242
13972,0.00012456595
32623,0.001098387
35030,0.0023694555
1045,0.20619246
13720,2.7536968e-05
38087,0.002603239
28772,0.0006149308
39606,0.00019762947
12552,0.007684787
29793,1.8523829
32830,0.0009989516
39641,0.19707133
45799,0.0044050803
22200,0.006998549
20570,0.00037079136
35274,0.007838325
33984,0.00014149141
41313,0.0005115154
18355,8.773419e-05
9644,3.5046916e-05
1832,0.0010420614
43837,0.00028212857
3483,0.007074663
46347,6.8185385e-05
47857,0.0007715824
46968,0.0054893945
20618,5.674201e-05
332,0.02480807
25055,0.076760836
4665,0.047106944
30820,6.556296e-05
18897,0.0018991069
28434,0.0003914067
36490,0.00062076846
5756,0.005466157
25598,0.0024312958
11457,2.741776e-05
52367,0.0006562702
3981,0.00027056847
24055,1.4543428e-05
47265,0.00028415458
21007,0.0013890152
26530,0.009191697
45523,0.068837285
43310,3.8980677e-05
39447,0.00031108785
30748,7.199982e-05
24362,0.00023922442
29579,9.2263734e-05
31656,0.00014351768
13864,0.00019977482
7305,8.4635016e-05
35454,0.00016461448
9594,0.0001792747
6918,0.00012003655
7449,0.00027998342
15378,0.0039255954
35763,0.0012961567
24466,0.0008393579
12810,0.00927296
8909,0.009399092
15327,5.2093103e-05
48287,0.00706034
24866,0.007295042
4020,0.00023064337
40344,0.04959837
53253,0.014346666
46637,6.1629304e-05
33699,0.0020741157
43120,0.0019330165
11952,0.0020268867
28592,0.1784712
10888,0.00030977695
8554,0.08624761
17908,0.020648753
48138,0.020789105
13904,6.96158e-05
26951,0.00039212167
46411,0.11871286
23715,0.0013735393
36057,0.019978836
42107,0.025821475
26988,0.00028069847
7211,0.023730312
38167,0.0001792747
53172,0.0031715352
40872,0.0007493072
53673,3.8980677e-05
2398,0.00765048
8944,0.00030214989
20246,0.003830597
8380,0.7852711
27860,0.00011801023
13897,7.223822e-05
50583,2.2649509e-05
606,0.009813989
12667,0.004021534
37231,0.012147495
33814,0.041768737
37922,0.044961974
10412,0.00040737438
49198,0.00027056847
853,8.356222e-05
26459,0.0009136793
23643,0.0009425012
28332,0.00044645832
47063,6.782779e-05
52673,0.0072671124
41705,0.00011920219
1351,0.020989556
5050,9.6078074e-05
21035,0.030632008
18328,0.00015245705
45367,7.331103e-05
7885,7.211902e-05
40638,0.0049449527
29724,0.055305716
17765,8.117823e-05
26789,0.0005131835
42865,6.413254e-05
24749,7.378783e-05
31223,1.1920922e-06
29801,0.00023314619
30831,0.0053090537
44773,0.035730932
25768,0.12937793
49948,0.008362634
33472,0.0001965568
1497,0.0002569822
12295,5.6384404e-05
23365,0.00048399178
39430,0.00012396998
14077,5.5192377e-05
16540,0.00034624303
18628,5.5192377e-05
40613,0.014664835
33421,0.00019429227
26829,0.00022945156
48596,0.00019894051
36568,0.06124981
16696,0.0113606
4420,0.023766398
33217,0.002238508
37711,0.00015758227
16316,0.33528325
46966,0.0001792747
10675,0.0018725733
5309,1.1061763
49289,0.038925245
53181,0.014464171
3795,7.045021e-05
23745,0.00024339574
44061,0.0037582736
14356,4.8159392e-05
8607,0.00022885564
45156,0.00020203933
25363,0.19163492
46922,0.0037832132
47069,0.0035430533
38993,0.00027438212
22044,4.6013727e-05
24765,9.393251e-05
31996,0.00015150353
18579,0.0043856157
33363,0.0004287039
34881,0.22632015
35096,0.121925995
7577,0.046336055
14740,0.16635154
21061,0.00020180097
32139,0.000176295
22010,0.14034723
38783,0.001957407
16005,2.8132996e-05
49630,0.0071097
37989,0.00070368324
2805,0.0005700155
15179,0.00012885693
32551,0.002118012
8462,0.11186102
5904,0.0005697773
41618,0.017734176
27378,2.9086643e-05
6244,0.016666114
8643,0.0007613383
41092,0.00016795179
11240,0.0013465156
38209,6.7112574e-05
28889,0.001018363
30563,0.0091798855
11545,0.014757166
44390,0.00025352603
28281,0.00050281757
24553,0.00019250448
32609,0.0018944666
42546,0.0001212285
34976,0.00015615197
45619,0.23419589
30936,0.04693259
12366,0.29828772
52910,9.5362884e-05
27679,0.026504092
24125,0.0096374955
2378,0.0002536452
19157,0.006040294
8094,0.0030870424
158,0.0015491163
9746,0.0022022298
18918,4.088795e-05
22939,7.557583e-05
45986,0.0003763921
5803,0.00040880428
16210,4.672895e-05
22909,0.0019324216
48261,0.014723336
29296,5.817244e-05
9526,0.00028034096
6674,5.6861216e-05
5620,0.003920133
26119,0.0055863694
51712,0.23972073
38940,9.846203e-05
12059,0.0013059191
34395,0.0020481816
22598,0.00015233787
25397,5.9006856e-05
46650,0.012251008
34839,5.5549986e-05
15755,0.00017343447
6862,0.00029666792
25521,5.6384404e-05
28225,8.070143e-05
14281,0.12095437
47727,0.001714547
12532,0.00522735
20905,0.0012935374
41044,6.496695e-05
36910,0.00010263393
47137,0.0004413346
42560,0.1757815
45441,0.00010537546
24010,0.007249242
25829,9.285972e-05
12569,8.749579e-05
18337,0.3072438
22600,0.0010191967
51654,0.0068378975
19862,0.000907367
29192,0.00025948495
27128,5.6265202e-05
49132,0.00010168035
27705,0.0046966476
2774,0.0054803845
851,0.00024077378
41373,0.098295294
11015,0.0037385589
33583,0.012102976
9355,0.0005855038
46971,0.049659967
4998,0.10345975
8174,0.0070163053
9538,5.0305054e-05
29621,0.85132045
48558,0.00023457636
8162,0.024932608
35087,0.00025829318
11738,0.0002801026
3318,0.004479493
3437,9.655906e-06
37413,1.6262752
50086,4.088795e-05
44027,0.000120155746
6356,0.019252576
14363,3.7907834e-05
22410,0.017020933
13412,1.0477393
53632,0.0046646115
9849,0.0003948624
827,0.0011449456
17529,0.00024077378
4497,0.0001990597
25796,0.008700558
22797,0.07646535
26263,0.16857883
26377,0.0122082615
38379,0.00027259448
23409,0.0004582547
15289,6.425174e-05
20165,0.0028165216
27931,0.051798858
7694,0.07362472
13855,0.0031471744
1146,0.011415522
32172,0.0057785125
2618,0.035076685
28832,0.0006867673
26900,0.0013292534
25153,0.00030834688
18142,0.0009397619
12138,0.00013290952
33305,1.1661513
48306,1.3589766e-05
47348,0.0013509204
34009,0.0008952186
8436,0.4780724
42101,2.527205e-05
36454,0.00014316011
8105,0.00048875785
21863,0.004235227
5364,6.484775e-05
47636,0.0030461599
4021,0.00020787939
10658,0.00046075694
28407,3.6477377e-05
29887,0.00024160804
44010,0.00010859377
47947,0.001261154
1908,0.0010974343
41694,0.027068948
5118,0.00043847485
5292,0.0013796107
15200,0.00030012394
13901,0.00018428058
29792,0.1307579
8536,8.439662e-05
23174,0.0075067347
49802,0.0008425738
22107,0.0019232602
40218,0.00012802258
13825,0.00023088173
34979,0.00067985785
36731,0.0006541258
18061,2.5033638e-05
17395,7.366863e-05
6593,0.0015450695
26510,0.00015662874
52401,0.075519376
53249,0.015247806
41474,0.00030584427
44417,0.16982159
35659,7.533743e-05
14001,0.0004159539
4003,0.08877781
7806,0.0001492389
15367,9.393251e-05
32041,0.007953994
14419,0.0002870148
27281,0.005740229
23990,0.002056985
8377,0.0034616804
15351,0.03152472
45979,2.2649509e-05
11219,0.026194196
35115,0.0023957381
17899,0.00070761435
16467,0.0067044552
27506,0.0045751417
44657,0.00013136001
30071,0.0050985552
31666,0.00015019243
43122,0.0001851149
8848,0.00082697044
20406,0.00016616394
7011,0.00772063
28011,3.4331686e-05
1689,8.332382e-05
14822,0.0007963585
14947,0.0018609125
5032,0.00026341784
12648,0.042267445
12666,0.19061261
16867,1.8715684e-05
97,0.04599604
3508,0.00010191875
50514,0.0007409688
21721,5.471557e-05
35430,0.00020323119
47487,0.033439655
44880,6.1033294e-05
21462,0.00046051864
18191,0.00010287233
52756,0.0014955538
39386,0.00011252724
28442,0.003797583
51461,0.0007316773
6954,7.8436635e-05
13748,0.0020013081
36324,3.421248e-05
4323,0.00013219437
18451,0.007999762
11250,6.437094e-05
6667,0.0006485266
26023,0.02218862
9519,0.14100124
49517,0.00030012394
19552,8.2608625e-05
46486,0.011510863
18150,0.011734154
37570,0.0010793343
48536,0.00019762947
14642,0.00013874998
10172,6.425174e-05
37224,0.00017271934
43620,0.00013731967
50254,0.004614894
52227,0.00096786855
47806,0.16382919
21072,0.00015412574
548,0.0008556757
19700,0.003800077
9917,0.00011789104
8946,0.00063137145
33030,0.0012271025
40774,0.0031324388
932,0.004934158
23685,0.0001571055
12128,0.00054928474
24926,4.315283e-05
22138,7.784064e-05
10153,0.00015174192
31383,0.002009279
11041,5.483477e-05
23627,0.0007319155
3069,0.048968576
22240,0.000115387935
44930,0.00038926175
14886,0.00017260015
27319,1.41858045e-05
6822,0.002039854
17651,0.00023541064
51534,0.0031302997
25268,0.000102395534
48240,0.10602574
27373,0.00032360086
12435,0.009542921
13906,0.00015221868
25553,0.00070058595
23879,0.026197331
20886,0.00012516193
46241,0.00043263612
34902,0.0056075887
10951,0.010985844
5504,0.014669652
49279,0.0013216342
17520,0.16809377
40371,0.006567087
27014,0.0016408802
20299,0.0011694743
3424,0.00074656744
2756,0.00034314467
6893,0.0020786363
14302,0.029019061
42728,6.186771e-05
17857,0.10572817
42114,4.2079995e-05
53920,0.00012265884
5420,0.054544736
38496,0.00044753074
37197,0.000107044216
13044,0.00069832255
42612,9.595887e-05
24306,0.0034202193
22596,0.00048625565
17572,0.00013994191
10736,0.0016958631
29267,0.0018042729
15266,0.0013772298
14844,0.093654856
11916,0.0002656822
21615,0.002366958
40302,0.0001040643
33710,1.2929523
14230,0.008553181
44088,0.0014531778
11982,0.0004547992
49901,0.000281056
13858,0.00018356545
51588,0.18068063
33502,0.13967401
49746,0.00019643761
47507,0.00019560331
39154,0.0010898133
24834,0.0001792747
16717,0.00018761781
51847,0.0007427556
15025,0.00012170528
52365,0.00013410146
7,0.09380877
44953,0.000109904926
29655,0.0015331669
27890,4.1007155e-05
11824,7.3549425e-05
4305,0.000114315175
4546,0.043981936
32965,0.00015829741
18884,3.6119764e-05
15523,0.00024029706
48328,0.0037548293
16270,2.7536968e-05
8671,0.31893185
40062,5.483477e-05
39916,1.6450747e-05
50106,5.6028207e-06
15902,0.0638329
35966,0.0067289663
41120,0.003044496
28857,0.0006841465
9148,0.0011287516
4264,0.0040792357
2819,0.0004967409
38724,0.00022671037
11117,0.109957375
27115,0.12483122
35657,0.2461837
34080,0.01209379
18896,0.00024506426
6325,0.00036566725
49102,0.000109308945
29254,0.00027319038
19374,0.0002750972
49614,0.00073822896
48551,0.0066059306
39767,0.0057127303
44249,0.017941447
12541,0.0005615565
18536,0.000105256266
24243,7.521823e-05
12164,0.053497553
31590,0.5205606
19423,0.0001386308
6803,0.000295357
41388,0.0010288428
15605,0.00034457468
29275,0.00082411175
30189,0.0059062717
4973,5.3523538e-05
15421,0.000113242415
10582,0.039283488
33144,3.826545e-05
6485,3.4689303e-05
48711,0.00037114884
49230,0.0001689053
25526,2.5629668e-05
2172,0.10091184
4508,0.0007529999
28113,0.04809892
2138,0.00026770824
18051,0.011528893
786,0.00021479207
26361,0.0060815285
46296,0.0003868785
13541,0.03541698
38417,6.854299e-05
13544,4.2318403e-05
34949,0.00017021637
2962,8.0224636e-05
37220,2.4795225e-05
13813,0.00014721263
41658,0.00043251697
44594,0.00014864294
43249,0.0013228246
18364,4.3510445e-05
14684,0.0004644507
22967,6.1033294e-05
36524,0.002358633
51444,0.037102126
8016,7.772144e-05
18237,0.009054553
43329,7.033101e-05
12147,0.00021634146
12062,0.26260373
46177,0.7861607
12711,0.0006878394
41460,0.0035652665
18469,0.026141124
8251,0.0007834941
21343,4.708656e-05
6019,0.005867045
10716,0.15657458
15675,0.004190237
19404,0.0003402846
53603,0.00016640233
11279,0.013277212
36719,1.9192512e-05
16550,0.00047207656
13270,0.000113242415
408,0.022188738
1425,8.749579e-05
21227,0.00017379204
25220,7.152532e-06
12242,0.069705665
23537,0.00523909
3590,0.009856956
1695,0.0043100086
34424,0.00032360086
11631,0.004974845
45183,7.092701e-05
5582,0.025191864
13742,0.018424792
37371,0.0075589116
29026,0.00016115798
37569,1.03711545e-05
27871,0.004425494
4360,0.006029867
7582,0.04771643
16332,0.009828862
50603,0.0023582762
21435,0.00044371773
15393,0.035398453
1937,0.0008138682
51815,7.199982e-05
14388,0.0039765346
14378,7.7125434e-05
45569,0.0004497947
47902,3.2782016e-05
22998,0.0015161459
45946,0.00015198029
7975,0.17116126
22875,0.00038354192
6632,0.00065960584
40211,0.00017021637
30051,0.007867775
7535,0.004169106
41134,0.0011413734
31338,0.0006460248
46288,5.411955e-05
952,7.033101e-05
5205,0.00015257625
18212,0.36825874
3648,0.0005405872
1130,5.5430784e-05
9206,0.007273385
17365,5.0185852e-05
30594,0.00016413772
50884,0.0011098185
50692,0.0020781604
31747,0.11828656
38957,0.009185082
47890,0.040994976
34744,0.008851577
28257,0.003766943
40887,0.29561767
51767,3.552374e-05
7945,0.0547172
6942,0.053872753
5670,0.003708511
17462,0.009655087
26497,0.024764229
41709,0.20595829
32766,0.042157847
27610,6.6754976e-05
11842,1.222331
25799,0.0001752223
32565,0.00013255194
2060,7.378783e-05
53359,0.00018940562
2169,0.002957615
3632,0.00069987116
36301,0.002112302
51183,3.8980677e-05
30268,1.2590076
9035,0.00052974495
14982,0.00051985576
26973,0.09440847
20078,0.00015734388
36475,0.0001990597
43604,0.024182476
15506,0.0038600473
24135,0.00021133573
37831,0.0049989237
22712,0.0044457885
5485,0.00023350373
37227,8.511181e-05
10231,0.006689535
13014,0.0003784179
15735,0.00054582953
31116,0.016821677
23046,0.0047818352
2638,0.00015913174
23149,5.960287e-05
45764,0.00035672975
6319,0.00013422065
13525,0.00023040501
29292,0.0012340081
42420,0.0018290234
3863,0.00061099936
43687,0.007849916
34746,0.006471392
38054,0.06389855
3241,0.0007414453
43616,0.2370194
25330,0.0014738898
30992,0.0030667202
38268,5.9841273e-05
47118,0.00079195126
11275,0.11267261
133,0.0010915995
53226,0.00012802258
14561,0.00019548413
36170,0.00012992969
31641,0.018145865
28991,0.0031909046
22210,0.0050463686
35079,0.0011557811
8967,7.879423e-05
31743,0.00023326537
42623,0.00026770824
50675,0.000109904926
42331,0.0012561535
41283,0.009248865
24550,0.0056686364
33140,0.02887824
39432,0.0061881607
18176,0.025905462
4058,0.00042918054
7579,0.00015650954
3533,0.00025865072
2441,0.00019262366
16877,0.00036292642
25824,0.091570884
36654,0.048526347
45170,6.377493e-05
49587,0.00013791563
19024,0.00016497205
45176,0.2818572
25021,0.0049804198
46188,0.02258799
13206,6.89006e-05
21421,0.09495316
32929,0.001292585
7906,9.44093e-05
35765,0.0033540444
51591,0.0047876486
20285,0.0009929971
5177,0.0024488957
45769,2.9682673e-05
25134,0.0019754912
26397,0.5778983
30740,0.0005783554
18666,5.2093103e-05
20680,0.00019071667
12651,0.016224846
37222,0.00045730147
23749,0.0025138226
47423,0.00051091966
47039,6.365574e-05
34006,0.00055893534
47434,0.008180328
23077,0.00022539936
39747,0.18071207
47198,9.45285e-05
21004,0.16079968
41596,0.00015281464
37690,0.00010799778
18595,8.821448e-06
39163,0.004350602
52520,0.008368544
16238,0.06547914
32287,0.01842175
51470,9.083335e-05
51199,0.00037853705
12433,0.00017093151
25792,0.00023004746
8546,1.4413679
33785,0.067814775
31510,0.0011242267
46179,0.004166613
24833,0.032745954
13437,6.854299e-05
28231,0.00036113893
533,0.00015603278
41190,0.0024298686
33968,0.102127895
8862,0.15895694
17675,0.00017283854
27781,0.0011610202
21691,0.0015511398
44375,1.0731193
45705,3.3616456e-05
23289,0.018990837
10479,0.010027627
16508,0.029275062
46796,6.592056e-05
21548,4.0649542e-05
25347,6.15101e-05
25504,0.00042858475
19929,0.004450417
49761,7.569503e-05
48618,0.0001990597
74,0.0065133185
44092,9.131015e-05
7155,0.00020585326
7021,0.006060319
17089,0.0028620493
32988,0.066713154
20258,0.0005795468
23661,0.0056742076
20397,0.029584121
24181,0.00030048148
4163,9.893881e-05
39856,0.000113480804
483,0.000601111
10092,7.748574e-06
32276,0.00059432007
13961,0.00010132276
43088,0.0032637445
48470,0.115091324
20710,0.0005053197
43860,0.006143969
34101,0.00029881304
34187,0.0012948471
20952,0.0020448505
38915,0.00011038171
25389,0.008205748
38107,0.0009914489
30533,0.065590784
32949,0.00019345796
11934,0.0013627062
1734,2.0346859
44233,0.0010070497
10522,1.7168772
10729,0.7957658
33171,0.0001761758
8408,0.048827358
44040,1.9192512e-05
16296,0.0001753415
22518,0.0001296913
35757,0.00030024312
26559,0.00046254427
51813,6.460935e-05
39559,0.00033134694
43298,0.004536219
32246,0.0070412825
22757,0.002671247
37454,0.029602176
4769,0.00727445
48744,0.0005283152
26311,0.00063244364
20581,0.0006961783
28549,0.005006278
1999,0.0002122892
2824,1.7881233e-05
14382,0.0003948624
9630,0.0013790155
36901,0.02133631
24078,6.460935e-05
34232,0.00059515407
42498,0.00019119342
1328,0.0006404256
53012,0.0010957672
45894,6.5564896e-06
50220,0.004281996
16025,0.00037222132
8904,0.008523159
44204,0.002812361
13145,0.00837351
8089,0.000107044216
47991,0.0017202593
20151,0.0015122179
44927,0.000105256266
18270,0.009145157
41309,0.0016188624
15047,0.024579538
45299,0.013646995
9464,0.0010014524
31526,0.00013720048
20237,0.00057621085
9062,0.0025814802
26122,0.00011550713
40340,0.013308856
43630,0.00023147765
19801,0.0006232703
44976,0.00910464
43423,0.0128611615
7753,0.00041083002
10890,4.6371337e-05
24565,5.400035e-05
43158,0.006425791
1444,0.0009962125
18289,1.7746303
24039,0.00018785619
44396,0.00016425691
39646,0.00017796364
12261,0.011185676
26787,6.365574e-05
18239,0.0047902586
28990,0.0005047239
17230,0.00010454108
49736,0.00095810276
50651,0.00036626306
12749,5.400035e-05
24491,0.0005065112
6076,0.004863931
21491,0.0006202919
31904,0.0013915151
30516,0.0013387775
36447,2.0265374e-05
45843,0.0009143939
33115,0.00012432756
11974,0.0038849846
14309,0.009512456
5365,0.059002507
16208,0.0016150539
427,3.7431015e-05
22624,0.0027365163
36597,4.8159392e-05
28103,0.0017870185
50880,0.28047225
45214,0.00032395837
6469,0.065133065
26448,8.368142e-05
36827,0.0002619877
10590,0.0004900685
30969,0.00018451895
52371,0.50338614
42059,0.005131882
4433,0.000407851
18988,6.031808e-05
50125,2.2291888e-05
26065,5.316593e-05
19803,0.0046027903
21089,4.553691e-05
52883,0.00035756393
29501,5.4238757e-05
41660,0.0003685272
53890,0.012390895
53039,0.0010007379
38655,0.00015972769
20148,2.0265559e-06
51718,0.0056977957
34863,0.008734947
39792,0.14380045
18014,0.0053149825
18095,0.00025006983
25245,0.0002575781
44363,9.357491e-05
14771,9.524369e-05
4648,0.11693316
34071,0.0024475877
27526,0.00054499554
2106,0.008636623
27846,0.004501092
12017,0.00074037316
4477,0.0053262473
44068,0.00010609064
3733,0.00018475733
14731,7.438383e-05
12330,0.0008066023
20603,0.043790378
51390,0.00049590686
20426,0.00016616394
16389,0.0032901224
24786,0.009157206
34290,0.003795683
21998,0.0020889859
8293,0.0053959675
9855,4.5417706e-05
41160,0.008379302
3407,0.004508687
27154,2.2172682e-05
34355,0.003170347
35624,0.15302001
52767,0.0009707268
14767,0.013691326
11084,0.00035994727
15441,0.00013112162
20557,0.024211565
284,0.034761377
36679,0.003251387
28872,0.02409043
14617,5.876845e-05
11770,0.0001621115
43764,0.00057621085
17477,0.048202414
9145,0.0006232703
6095,7.724464e-05
26215,5.113948e-05
47755,0.1840777
51882,0.0003184765
21638,0.0002690192
11857,0.009161695
28374,4.5417706e-05
22766,5.0305054e-05
41859,0.00013696209
20532,0.0025850472
49755,0.00031633142
36507,0.099356316
31463,0.025659868
30605,0.00095846003
27447,0.033767138
33341,0.05301323
5350,0.007150298
24350,0.000112646434
12796,6.1033294e-05
46743,0.010080971
46274,0.00029178176
48293,0.00015829741
42765,0.0010695696
47271,5.411955e-05
31730,0.0013477061
14889,4.51793e-05
37792,0.001912314
38687,0.00038926175
27476,0.0069656395
9482,3.6715788e-05
33219,0.0087496
22604,0.00011085849
35606,0.00010597144
42121,0.0007759897
12444,0.015729874
43191,0.00033170445
37245,2.324554e-05
14389,0.007327112
47831,0.00068772025
33445,0.0068697454
24345,0.057537362
27852,0.0061045145
48197,0.0018863756
31099,7.390703e-05
27232,0.00028772984
12572,0.07368353
53600,0.00023731754
1046,0.0065866276
26184,7.331103e-05
3087,0.056015737
20607,0.00044204952
7758,0.022133937
17803,0.00047612775
20468,0.0017566739
28746,0.00018737945
17387,9.7985234e-05
15749,6.735098e-05
19500,3.2782016e-05
43274,0.00027724236
29540,0.0010570659
16360,0.00020489977
21221,0.0003891426
44990,4.7444173e-05
8170,0.00013565097
24729,0.004490767
40726,0.0034247339
22915,6.6635774e-05
6998,0.0011553048
31957,0.001027771
17739,0.00026961506
19581,0.00048434924
17079,0.00014661667
17997,0.0003750813
652,0.00016842854
24037,0.0030447338
14980,6.2344516e-05
27463,0.34867802
35066,0.00028415458
8379,0.00026151098
48217,0.0023147475
20739,0.00016807097
51612,0.00014578234
7510,0.0077981087
8284,0.00046123358
25043,0.00079504825
35437,9.131015e-05
43332,0.042305496
29217,0.00041225995
26430,0.00048244282
42132,0.00061099936
9679,0.0016843193
43435,0.03621484
28747,0.0021194394
7251,0.00079195126
22582,0.00011550713
22139,0.015954923
30674,0.001512694
33047,0.07623055
50516,0.00085341267
16131,0.002293815
9959,2.002696e-05
20611,0.017638724
43325,0.00032193246
21417,0.03089927
21679,0.00032038323
36042,0.004168275
24406,0.00014161061
28690,0.00027187943
13366,0.016253816
15511,0.05633963
37981,0.025527636
49193,1.6093125e-05
33738,0.013645701
13938,7.509903e-05
30987,3.778863e-05
38779,0.00016127716
22759,0.00058836315
