Train_ID,Training_Loss
6892,0.013238391
8552,0.002957734
6061,0.003407864
8487,0.10749504
9939,0.0009673922
2098,0.0055010132
8103,0.00961589
7773,0.12989031
1527,0.0062437234
9555,0.0032096796
14841,0.00022814056
3255,0.007277645
15908,0.0025490194
3772,0.01223676
6116,0.013111801
14170,0.001447345
7558,0.019754924
3257,0.012184944
1286,0.0015872035
9786,0.01188071
2914,0.07695578
9647,0.0056988625
2419,0.0060843723
5,0.0001417298
10949,0.00053391507
10948,0.007727846
7784,0.03063305
2304,6.198864e-06
4972,0.011036071
5441,0.0016925308
13455,0.21852303
12890,0.0010413468
12491,0.0102454685
12499,0.00035720645
2460,0.652034
15620,0.00541482
7806,0.016397836
11242,0.0017183552
2629,0.0008150593
7965,0.07524067
15991,0.006936399
14205,0.0019609763
9903,0.0009224927
8763,0.0010202685
9192,0.0057695047
11396,0.022487871
14125,0.00044288364
12066,0.016112123
16463,0.00681185
7957,0.0045407284
4792,0.005915397
12834,0.0043089404
11704,0.008106425
11756,0.0032384354
7740,0.0028454077
11577,0.15165569
11166,0.046059567
14681,0.0020408058
11842,0.0008261367
11938,0.004722988
9397,0.051771577
13878,0.02479714
4090,0.045524362
11142,0.002574227
2338,0.0068826503
2193,0.00073513185
5900,0.48542726
2542,0.0044856644
3311,0.011294594
13476,0.0022776395
9347,0.25221884
6336,0.006208538
1702,0.0013588966
3198,0.01728225
12602,0.0018944666
14468,0.0040465863
10861,0.0039881705
13453,0.004125181
8847,0.0029932717
10395,0.008124517
8163,0.001318896
10716,0.006575851
15354,0.17200203
527,0.002136331
12631,0.0020297419
13595,0.0036322589
7673,0.0037231192
1650,0.004877455
5846,7.759493
2106,0.0012911564
1766,0.001464248
5181,0.006904671
12191,0.0036944961
4931,0.002685514
3075,7.188062e-05
2225,0.00032967856
15171,0.0023052327
8037,0.30137837
5566,0.0028500436
5012,0.0027858517
2847,0.0030845467
2074,9.8104436e-05
11140,0.8169947
10606,0.0016607553
1612,0.0028295978
12453,0.00034385966
8962,0.0051820483
5255,0.00020954797
7493,0.02316671
10530,0.0024624523
10463,0.11571694
8714,0.00087771035
3157,0.002630942
8332,0.00029571453
11000,0.00022647201
7233,0.0008889061
775,0.00017128908
15312,0.0042225257
1347,0.037810378
9430,0.0019952406
14809,0.042269386
12159,0.0020550815
266,0.0036896267
10330,0.0022856083
6797,0.032252397
6147,0.009574682
7172,0.011469852
1604,0.00082280155
14167,0.007884216
5265,0.0077539883
1928,0.01623071
2895,0.0024785057
12350,0.020708306
13438,0.2699887
14396,0.009197131
577,0.005055976
10060,0.00038878512
1811,1.9073468e-06
15890,0.0021771318
3853,0.0015412606
2550,1.8119648e-05
11049,0.007777409
9680,0.008428597
394,0.0045665978
9248,0.0072988286
12326,0.01138429
1586,0.041357625
16017,0.009940761
3169,0.00035720645
10167,0.0019994045
3495,0.0017295416
11453,0.0037218127
9328,0.022482159
4886,0.016383294
7996,0.0041193636
4103,0.0020336676
5988,0.02871423
8957,0.0011438739
15871,0.01052767
119,0.0010811205
10598,0.0024553172
4485,0.0027220123
11236,0.0035641973
2990,0.014216103
4945,0.00046206763
356,0.012910588
13079,0.008137406
1094,0.003093935
3620,0.0054676984
7003,0.00015424492
16260,0.0009162995
6077,0.0032892907
12745,0.00039986722
10154,0.0023825374
4724,0.0043272194
332,0.00042536747
6249,0.019246027
11821,0.0024265388
9879,0.0005174728
1058,0.00095155253
11844,0.0011239885
2651,0.02312734
8930,0.0010508735
6677,0.0023731422
1466,0.06002138
8324,0.019595023
5858,0.0428213
10856,0.004511535
13271,1.5020258e-05
6346,0.052495196
1564,0.00087092136
10553,0.0012248403
11758,0.0059742923
15532,0.011173416
2486,0.016734812
16027,0.00443843
14174,0.01636922
15311,0.050694518
342,0.0065263463
11248,0.002762908
9772,0.0077487836
4256,0.008598684
14002,0.0050697345
5886,0.12788844
5418,0.0037954452
10462,0.0039467313
14708,0.0062651657
13891,0.011817566
15670,7.736384e-05
8484,0.000994307
12080,0.0007535955
10025,0.14335424
16112,0.00035649142
6461,0.0103695905
14175,0.016416715
11220,0.013142626
4574,0.015485994
5404,0.0025221463
7387,0.0022480234
3129,0.0011825719
5495,0.01726854
1597,0.0071880543
7861,0.008653759
3411,0.015302633
13093,0.00103051
16500,0.0039752284
15549,0.0049491045
13977,0.0036520944
1275,0.001989768
6206,0.005725176
1465,0.007241786
3009,0.0009162995
1973,0.005836113
13389,0.0060906517
14493,0.00060492335
10662,0.0139691485
11153,0.010182575
14202,0.0004972175
4624,7.867782e-06
14153,0.050921123
6500,0.080224626
5210,0.0005241451
13804,0.012593742
109,0.00079659675
10389,0.00025710138
12396,0.0005367746
15304,0.08004032
2722,0.00054475723
12670,0.0023913379
5693,0.008737665
2414,0.014469105
6341,0.057349395
11333,0.05215535
14389,0.001623861
15664,0.0034035868
697,0.003574888
1953,0.00028129434
12640,0.009346303
9340,0.0003651906
7613,0.012305176
12410,0.0036536385
3440,0.02145638
6427,0.0043064477
5497,0.033957515
8858,0.04424668
3499,0.00031025364
16166,0.04498921
3262,0.024008734
12256,0.0007792059
6874,0.0025565105
2658,0.002286441
4344,0.0009026029
7415,0.039150294
10297,0.0039058838
6478,0.018728916
8741,0.0029011564
13783,0.00430989
5188,0.009229613
2020,0.0038585037
7220,0.010902716
14408,0.007607891
14962,0.0012505576
12918,0.0043666256
762,0.0010376552
4039,0.0022620584
6903,0.016986711
4879,0.0014066335
16066,0.01232484
13608,0.04404342
13063,0.0072811954
12532,0.0046005356
3723,0.0045351507
3237,0.009480219
7478,0.004053235
14101,0.0034494442
11559,0.0055792565
11172,0.0008677055
12033,0.00010632903
7314,0.0014107999
3399,0.008227266
14334,0.0010446812
13083,0.0014793654
1447,0.0002478054
15605,0.0031260217
10119,0.0012361512
7679,0.015572145
1856,0.017422136
16340,2.0518801
2392,0.0023357985
14318,0.006432779
331,0.0032357024
11081,0.01906429
4355,0.000101203565
8016,0.0036683665
4208,0.008567719
4205,4.2795218e-05
2967,0.0007870675
7158,0.0027497122
32,0.00038771264
4477,0.023397895
5304,0.041555367
6719,0.010051467
1432,0.015562168
5059,0.049301792
6527,0.005280476
601,0.0053765224
16236,0.001941821
1651,6.866219e-05
12868,0.003715637
7425,0.018389681
3618,0.0011307758
10018,0.0040620207
12416,0.005535275
14263,0.0032913105
5446,0.00021646064
10774,0.00021205084
12725,0.0066544837
6753,0.00030858524
8076,0.0009990707
11351,0.0046773073
5194,0.0015645894
2731,0.0032922612
3916,0.0043030055
4760,0.0120558655
14354,0.004098825
6923,0.0077984636
4274,0.009385156
12306,9.8700424e-05
7239,0.018809171
6048,0.0036352284
11420,0.011251452
13895,0.016684636
5925,0.007298592
2850,0.005476353
17,0.00916831
4990,0.0067978785
7308,0.00011705667
5058,0.018325778
2478,0.0044329707
14593,0.0054330784
250,0.004544526
14269,0.0009965698
5332,0.006898633
11372,0.00085007766
7244,0.007978711
16174,0.014682692
126,0.002297383
10694,0.0005340342
3002,0.0021330004
15119,7.867782e-06
8051,0.0005382043
12930,4.6491514e-06
13319,0.0028684682
11860,0.070230976
13483,0.0001349358
14503,0.0032801416
1581,0.0009603656
9962,0.00183414
12671,0.0006175518
13960,0.00010334911
9151,0.02263251
12872,0.011647671
5527,0.0017244244
3813,6.9141147e-06
7089,0.0032698044
4303,0.016834807
6776,0.0043546376
4809,0.0014911495
7281,0.00017474555
13888,0.002109209
11922,0.00011765265
4126,0.1176333
7097,0.043430436
12571,0.007204505
10961,0.07245144
1860,0.0021905731
14951,0.0037981768
4791,0.0010064542
1360,0.009885403
13262,0.0037810756
15716,0.009618605
8755,0.005523538
13912,0.0016865805
8411,0.013691679
15564,0.0026192903
13902,0.007044597
3389,0.0014993628
7418,8.117823e-05
7819,0.0048123254
10997,0.0019451523
3110,0.001189835
2770,0.0074840174
10652,0.0016744415
13750,0.00060682953
5875,5.7220295e-06
12991,0.023833333
1855,5.5574784
3804,0.009233038
16262,0.0010840974
2095,0.3188679
4057,0.040475253
52,0.0051852507
706,0.025590384
6642,0.017017182
10955,0.019076103
4425,0.012742997
5354,0.0025450955
6376,0.007289716
2243,0.0032915482
10300,0.011803783
5950,0.0049649994
15998,0.0022375565
5429,0.024859933
14259,0.007984506
13997,0.020702468
8153,0.008195462
1778,0.002486473
833,0.0005467827
2709,0.010895051
9942,2.7298554e-05
12377,0.014248892
14007,0.00072310044
9143,0.00455485
5550,0.019707354
6528,0.00036078144
6143,0.00015686711
13382,0.0016817012
10756,0.084286965
16428,0.0016661108
1609,0.0066817193
13194,0.0019420589
13799,0.005370001
8646,0.0051190737
14478,0.005349962
7930,0.0004090426
1887,0.010959785
5603,0.0016129116
14828,0.0002771232
2943,0.002859553
1644,0.013026496
7204,0.0012685356
14173,0.0006515049
15490,0.00019941726
11969,0.006339085
5453,0.13623531
1492,0.0029132804
1917,0.0002619877
15959,0.0043012253
5911,0.0038853409
4117,0.002365293
3559,0.0064799194
2353,0.0035927054
490,0.0017973712
16037,0.021163473
11062,4.0768748e-05
8682,0.008389114
11510,0.0076754414
16438,0.0008828318
4136,0.11430647
11376,0.0031023729
14714,0.004284726
9530,0.006284357
14415,0.00020132422
3372,0.01340037
10571,0.007541638
15579,0.0059185964
12871,0.00046850197
14419,0.0029400242
12517,0.0044428213
7658,0.0008027907
842,0.0015426889
4829,0.011848668
8347,0.033089116
11927,0.0051427935
10319,0.012407614
10727,0.00043096792
4552,0.016674554
8488,0.0028373245
14172,0.4168594
10728,0.007030274
9841,0.0052223695
4636,0.02484284
8215,0.18459551
3233,0.044897806
1181,0.1757689
539,0.00034481302
6413,0.0039886455
12844,0.0013287772
239,0.05345721
15924,0.02407949
13735,0.0031040364
10108,0.0013693727
3367,0.14239629
16139,0.004474034
7082,0.005312137
5736,0.00046862112
7941,0.00092761393
9263,0.0003471964
14589,0.0070292084
6742,0.0065936144
13034,0.0010016906
6920,0.012188713
2963,0.0043497714
13437,0.0032582788
5556,0.00062684435
16,0.00040153548
1313,0.005742955
9827,0.0037868947
16102,0.01176137
15248,0.0036949713
10113,0.004887301
11296,0.0077207484
13869,0.008789186
5168,0.017339073
742,9.3694114e-05
12881,0.00016842854
13649,0.0010006188
2796,0.0015360235
8574,0.013651698
10528,0.0022266137
5932,0.0055864877
725,0.000117771844
12965,0.0109551875
16307,0.021251237
7850,0.002039497
5822,4.6967358e-05
6943,0.0018528213
8692,0.01608655
3773,0.033151392
1231,4.196079e-05
11849,0.005293401
3105,0.0006920089
4233,0.0043046675
1302,0.025967723
4140,0.0026272563
8555,0.0008170842
12401,3.2703588
8496,0.0008781867
4830,0.0006593676
3053,0.01612749
3802,0.000942263
5877,0.011464785
4979,0.015420377
156,0.00039557737
14037,0.000677237
15709,0.0020710228
11705,0.1492692
3005,1.9550132e-05
933,0.0549306
1290,0.0038873595
8363,0.0019671628
1187,0.0013261581
12063,0.004702936
6028,0.00084995857
1210,0.0076737856
1350,0.015375418
5524,0.009002217
2085,0.015981203
219,0.001011456
1232,0.009348664
1189,0.0040109674
11953,0.011722961
16115,0.00067151885
4694,0.0005217621
1740,0.017310955
8415,0.00021920186
15079,0.009286542
6715,0.04298872
14310,0.0042244247
6696,0.005222132
9163,0.048786484
13385,0.0045331335
13772,0.014798629
50,0.00030858524
9644,0.013004963
14489,0.0026249974
272,0.11926998
16034,1.6112516
15384,0.014533844
12316,0.00020752184
7048,0.002604309
4012,0.03687983
1373,0.0022072257
4285,0.008847795
10936,0.0044892244
12373,0.0012212683
11740,0.0051336614
13672,0.086556174
3341,0.08956442
7966,0.004490055
1427,2.2887922e-05
5805,0.0024007328
8722,0.020240432
5245,0.0033156679
14084,0.0007445424
57,0.3160441
5553,0.011359302
9836,0.00349625
3331,0.0017720249
4433,0.031698894
8544,0.0041540293
9645,6.3894135e-05
5241,0.004494684
988,0.0013254437
1450,0.0074065146
10740,0.00033253862
8383,0.018403843
1111,6.4372807e-06
8583,0.00096715393
16299,0.007936491
9842,0.011809555
11442,0.013153921
1038,0.0045903306
4354,3.3020428e-05
7896,0.00017295772
4991,0.019581813
6033,0.0037802442
14926,0.0011353006
14242,0.034691945
12315,0.040310618
11230,0.003946019
4023,0.0062829354
11387,0.0046725613
13521,0.0011784045
13602,0.0077814306
7940,0.014790407
11531,0.0008794969
4904,0.005544166
8368,0.020873867
15887,5.411955e-05
10210,0.011617036
9923,0.0028968772
3725,0.0015431651
14762,0.005421815
13527,0.003443742
8115,0.0015012672
8994,0.07710423
8073,0.0022457635
8238,7.485777
7872,0.023690613
3996,0.0011712604
6117,0.022759298
11473,0.0012529389
5215,0.0025309455
16448,0.004920516
4843,0.0016620645
9940,0.004619166
15876,0.29998425
3555,0.013756115
3732,0.008692168
11519,0.0009342835
1127,0.00026592056
16363,0.03631934
8211,9.5367386e-07
4342,0.0019232602
14434,0.011375685
4206,0.009290912
9170,0.068022385
13425,0.00180106
16201,0.010261633
7062,0.0039783153
10365,0.0034235457
10199,0.26514253
15492,0.0074329018
8361,0.008193807
15038,0.032179907
14475,0.07544476
11200,0.033640124
648,0.004013698
4685,0.002423328
3504,0.005986972
4004,0.0019670438
3111,0.0058528236
15333,0.0016673009
8242,0.011709294
12540,0.016596355
1810,0.0025151307
8047,0.0046203523
9702,0.0006344689
7824,0.00021741411
13596,0.018290546
11277,0.00062076846
7722,0.0014033003
4521,0.040429577
7307,4.9351427e-05
11782,0.012745233
12301,0.0019629989
16109,0.006172285
15111,0.0026838495
3364,0.012661075
13767,0.0013281819
8090,0.0013074669
3588,0.013040616
13070,0.00010918975
9057,0.0065340446
4784,0.013565734
5149,0.011276324
12746,0.0060688504
15495,0.0007322729
1686,0.0012886563
5965,0.2784804
1727,0.012326254
431,0.0024775544
6108,0.016389273
407,1.0132739e-05
8588,0.0026534132
9919,0.0005835976
14844,0.00019286203
13534,0.015521323
13129,0.0030165666
5452,0.015298172
12221,0.010960493
2742,0.005815017
5967,0.02455011
3741,0.12743822
8152,0.016557427
14323,0.00038926175
14325,0.011084291
14469,0.04446244
15666,0.022351954
14442,0.0009523862
7151,0.011598889
4713,0.029923396
11151,0.37524056
6379,0.00046862112
4902,0.012163982
5150,0.0410531
5969,0.14426462
2554,0.028511267
10715,0.00037925204
7611,0.014134065
16338,0.0024883756
16187,0.025240105
14607,0.00020978635
844,0.0012936565
3117,0.013699086
387,0.0040227217
6372,0.00039879474
1325,0.033616032
10541,0.0026057358
244,0.0074850824
14960,0.0012568678
12958,0.00010013079
14630,0.0001038259
6669,0.00015341058
15978,0.013525866
8343,0.0006501945
7691,0.004917432
3743,0.003072068
12018,0.058312263
12283,0.014411765
5173,0.0007127367
1528,0.0019192148
7950,0.004306092
9591,0.017960414
3647,0.007181663
1693,0.0007458527
13573,0.0014784131
944,0.002171541
16406,0.037521303
5254,0.091906406
9496,0.00558874
4861,0.0019229032
4244,0.0032537635
12215,0.00017701012
12156,0.0016409992
12184,0.0023543516
4182,0.018809756
11797,0.0016324301
16275,0.0018499657
14212,0.653566
4447,0.0010627819
10258,0.0005952732
15196,0.0034613241
7419,0.014935694
9976,0.0019792982
2940,0.004690122
15148,0.055123985
10033,0.0021396617
12204,0.00094047654
7381,0.0009093917
2237,0.0022279222
1079,0.0016636116
7714,0.030355655
2082,0.0017407278
4652,0.0022464772
540,0.013081091
10741,0.2505802
10957,0.107182056
12561,0.056263678
5190,0.00043311276
2597,0.0016022
5371,2.2887922e-05
1791,0.00051068136
16135,0.048428904
2959,0.0027535164
8305,6.286591
7934,0.12595212
6509,2.7298554e-05
5099,0.04692963
7980,0.00076765154
7161,0.0036703856
15216,0.001162211
7627,0.0006674684
11697,0.00067628396
5811,0.0021605976
2376,0.00031656976
9166,0.0008419783
14401,0.064783856
11799,0.0015330479
10714,0.029385617
15932,0.00032681847
8431,2.2768714e-05
5322,0.0004301338
4336,0.001631716
10549,0.000800051
13633,0.016907949
10765,0.0034193879
8228,0.0010432522
12889,0.0018173622
9770,0.0033077074
13075,0.00015782064
13830,0.00020930961
10235,0.0003898576
7388,0.01173439
9667,0.0031803288
7967,0.021560568
6430,0.00019870214
7699,3.7548835
7677,0.0029973127
7207,0.000803148
3839,0.05537463
12469,0.007548145
3760,0.037371453
7990,0.015600078
482,0.009124486
8359,0.010903541
14984,3.933899e-06
3412,0.041506078
2958,0.001029081
12284,0.0025150117
3137,0.01781463
15656,0.030961912
1759,0.022969374
2302,0.00069284276
16195,0.042259786
12143,0.009374174
2843,0.008666286
5701,0.00021991695
6763,0.00018666433
5869,0.00238337
8889,0.90398973
389,0.0016362387
9641,0.008764962
14518,0.011088064
5501,0.006520069
11685,0.0048067495
5951,0.005864082
6047,0.011568016
15424,0.0033312326
5949,0.00054904644
15320,0.0028055853
15559,0.008802775
14010,0.0055054
6813,0.000611595
13464,0.0014155617
9273,0.010904249
9405,0.0008585343
11788,0.006172996
11555,0.006817296
15485,0.003657558
4906,0.019357579
5993,0.0029337246
2915,0.0029885175
3987,0.001754056
517,7.8079036e-05
11575,6.808542
128,0.038043022
15448,0.0008347126
4983,0.0060487073
106,0.0056625907
8762,0.0024685168
11654,0.12744965
12197,0.011627169
6848,0.00075812207
14645,0.026349794
14256,0.0024525821
9935,0.0073624947
16462,0.0066754436
3718,0.022860788
182,0.0076742587
15869,0.0035271356
13969,0.00091522763
8724,0.005551872
11185,0.0031325577
9108,0.007340011
2679,0.0006727101
8136,0.005357432
5706,0.00054201693
7702,0.0011325619
16023,0.0051279683
14615,0.004980064
2702,0.014355832
5163,4.136477e-05
9573,0.0066242865
5716,0.003322084
6311,0.00044550508
4523,0.0023500703
15588,4.553691e-05
2117,0.028461795
6238,0.00020406548
14928,0.00828981
14418,8.511181e-05
14516,0.004788479
7329,1.5497088e-05
13461,6.329813e-05
1968,0.0032600611
6658,0.0012535341
10572,0.0047906144
4852,0.019665275
13362,0.003822403
5440,0.05864047
9889,0.0029388356
1795,0.010777244
12100,0.014069418
7604,0.0024480633
42,0.0037215753
16095,0.013652286
2357,0.011981778
7050,0.009677519
3659,0.006760818
10829,0.018242907
9467,0.0003830653
5071,0.002128837
14045,0.0046882234
10641,0.006609957
861,0.0038703787
10139,0.0065005277
277,0.00035506143
6331,0.0013921104
3302,0.029220186
7383,0.0016974101
4783,0.024447627
4357,0.0028683494
13106,0.002221618
11874,0.017677726
5803,0.010004849
6538,0.006402457
16344,0.029352972
2633,0.00030691683
14727,0.0001275458
8674,0.19988728
8249,0.013651345
9688,0.37763318
14806,0.0030908452
15121,0.005742481
6555,0.00723646
13144,0.0012404375
8788,0.012099207
10832,0.4309809
16289,0.005292808
2259,0.0023945489
13569,0.00053522567
3684,0.006416197
11669,8.046303e-05
3528,0.0064921184
4296,0.0026466362
8408,3.7907834e-05
16015,0.0051335427
8709,0.0001633034
12694,0.023490122
14531,0.0011554239
7278,0.0028887945
15604,0.03419981
11268,0.005275851
3408,0.006661589
6122,0.54955834
6645,0.00032360086
4958,0.017365083
2985,0.014592587
15142,0.030457648
7705,0.009135117
12219,0.03594198
14871,0.06408931
11708,0.0023466211
9808,0.002403587
6177,0.0019394413
3875,0.060912702
2281,0.011168936
13183,0.0070422296
3395,0.17113897
15799,0.1009376
7549,0.00028427376
2471,0.00035029475
7789,9.214454e-05
5663,0.0066802986
7454,0.019426327
15706,0.0016639687
12094,0.07216755
11244,0.014736023
10720,0.00047362555
5745,0.0003423105
13186,8.964137e-05
2903,0.0067062313
14966,0.0017448929
6467,0.009435346
2166,0.010712144
8723,0.0013296106
11221,0.24711372
8727,0.06302007
7443,0.2643332
7268,0.0012544866
8319,0.00012432756
3474,0.00835093
5853,0.051638
15297,0.004849814
3850,0.00024685197
4371,0.005373677
13081,0.0018874465
14574,0.037435528
14052,0.013156626
5052,0.0002541219
827,0.0014861502
12111,0.003963117
2519,0.0014412741
13528,6.997341e-05
15500,0.0017952293
1602,0.011216089
11209,0.003242
15865,0.0056563085
6195,0.0036098098
2,0.00027330956
12488,0.0014973392
12718,0.0020691194
12299,0.018952822
14288,0.0032446142
5111,0.00887119
8014,0.0018187901
8392,0.0009791824
5895,0.004296121
8360,0.00078337494
13469,0.04213305
1459,0.0020626953
13780,0.059738208
8461,0.032859355
14629,0.019529441
15962,0.00081934733
14591,0.05890968
9515,0.012351098
10551,0.023398245
15292,0.0012703214
16009,0.109967306
11477,0.0014250848
3334,0.012338617
15063,0.0018087947
3317,0.21501361
9066,0.060826555
4178,0.05611695
197,0.0010187203
7836,0.00065615104
4650,0.001966806
12433,0.0010462293
9954,0.0070556058
10942,0.00029559535
14291,0.00043311276
14335,0.008964529
2077,0.005581983
11905,0.044060647
12596,0.029391868
10456,0.15919791
14838,0.020394623
16480,0.0004645699
991,0.0009766815
11761,0.006468904
5107,0.017798938
2332,0.0014730566
2570,0.0006367325
1851,0.0074820057
12847,0.0005946775
12418,0.0016254083
15734,0.0054867864
85,0.001457344
6761,0.029443726
12234,0.014647802
8885,0.01679964
7548,0.01451575
3962,0.28764927
1349,0.002409771
6898,0.0033729349
12188,0.00867775
4997,0.00029285433
1590,0.008199718
6351,0.019466896
15310,0.0022121025
6488,0.00042596326
14043,8.844938e-05
14692,0.0016890797
3644,0.0030076527
12474,0.0030642245
13431,0.06707239
632,0.0023825374
3721,0.004499668
12986,0.006925152
2446,0.00064459525
12064,0.005152044
9665,0.0054138713
15674,0.003123645
1716,0.011262179
852,0.035940945
14337,0.01442046
14119,0.008938774
2249,0.010520593
1395,0.006980437
4,0.00028999415
10838,0.4854999
1911,0.0005407063
4190,0.00050567713
16230,0.03413357
11544,0.0034751045
14485,0.00015055
5331,0.107315056
9989,0.0029520288
13236,0.0040608337
1008,4.5826178
9519,0.0020072567
1049,0.003448375
7424,0.07175344
13964,0.01160808
14089,0.0032589918
5211,0.0038085086
11083,0.11564919
5270,0.0002394628
3546,0.00025865072
15663,0.0065384265
3289,0.004148331
14282,0.013795622
5080,0.00077813386
7551,0.027184851
3022,0.012723459
3029,0.0028287657
14580,0.00019381552
10794,0.0009910916
5664,0.0052522533
9809,0.007858668
83,0.0026104918
5269,0.012878225
4874,0.010366641
3019,0.029693136
4726,0.018977504
15218,0.015197203
15461,1.0574923
14604,0.0019859609
14657,7.7125434e-05
8609,0.0017758327
11958,0.0042075682
9742,0.0064086164
2174,0.00018666433
15909,0.01019296
4479,0.006303429
9731,0.029607384
6252,0.015751114
16351,0.0013381821
12130,0.011218211
13164,5.1377883e-05
6224,0.0004789874
5160,0.0006205302
13011,0.0025886141
1500,0.0044665574
9307,0.021917155
1419,0.022429707
10539,0.0016653967
15541,0.000106925014
4295,0.0002929735
4115,0.00044121544
10271,0.0026793317
11524,0.046661388
9113,7.831743e-05
10927,0.024431225
13903,0.0024177388
9518,0.007409354
15917,0.016422579
5909,0.010881254
1643,0.003222394
14441,0.007586241
380,0.011262179
10356,0.0046209455
6037,0.0008959332
2157,0.009147992
13156,0.002931704
1135,0.025486266
8733,0.0020153467
6503,0.0039342633
14752,0.4214594
15282,0.101495445
810,0.0022653888
15759,0.01623728
10575,0.005915278
1919,0.00026091508
2815,0.001713595
8799,0.0030996394
14896,0.00037925204
7761,0.0026000286
1556,0.0070165424
13420,0.002157267
13973,0.010470694
9871,1.1920922e-06
6948,0.0041152085
13426,0.00074132613
7066,0.026767353
432,0.0018067717
14663,0.006444979
12358,0.00012540031
2752,3.4619937
6985,0.005324706
5203,0.009764054
9098,0.01592876
11312,0.016251354
11262,0.67774636
15794,0.017206792
8490,0.05327051
7007,0.0028980658
15515,0.0058096834
7976,0.0020276003
4562,0.008342419
6325,0.0015685172
9571,0.0045182994
1271,0.0070934836
10073,5.674201e-05
14234,0.050689306
6281,0.199345
12139,0.0019748963
14766,0.0006847421
9146,0.0024622143
9708,0.009742451
14304,0.00061040366
6718,0.0007981452
8320,0.009214848
4707,0.015775522
2797,0.0020687624
6554,0.0017733339
13033,0.018145278
15956,0.0063810176
8857,1.8477269e-05
1807,0.006151196
9877,0.012212031
1140,2.1338235e-05
4985,0.028855655
7367,0.006793379
4635,0.0051820483
12824,0.011765376
16322,0.011327597
7485,2.7894584e-05
12632,0.0013423489
1011,0.0029313473
1496,0.00018749863
6615,0.01895984
10473,0.0051095854
1368,0.056094635
14902,0.0030422378
13939,0.017613309
4600,0.6190535
16130,0.007732696
10100,0.002617269
10519,0.0018943476
2252,0.0015606616
14851,0.0024731546
4549,9.381331e-05
522,0.0071231932
458,0.002076019
6961,0.175553
121,0.0011499466
5545,4.875541e-05
5790,0.23756552
16287,0.0051892824
4331,0.0012435331
11243,8.749579e-05
1442,0.20733552
12759,0.0022608691
9478,0.011697041
6515,0.0014923399
2504,3.9695904e-05
2470,0.0008491248
1021,0.01257632
10786,0.0033456087
12093,0.01926918
4362,0.0008768766
770,0.008358378
6968,0.009505844
15867,0.006199416
14247,0.0036462746
9893,0.0069521437
6261,0.009159805
3726,0.009408776
15389,0.001407824
7868,0.021075234
14031,0.0029952922
1714,0.00825848
8501,0.0037518602
3,0.00022265816
6577,0.020236576
10649,0.008098858
10797,0.026220208
16336,0.009798642
1974,0.0013824678
13688,0.00014673587
248,0.0018036779
11538,0.015673192
6860,0.0010696887
6453,0.023072707
14856,0.027379848
7166,0.03958821
11080,6.1152496e-05
3414,1.394739e-05
10272,0.0011517328
7470,0.0057661864
16400,0.0037607674
6378,0.020471826
629,0.00022194306
2674,0.015001224
5634,0.010908729
11317,0.0024634036
6444,0.0003057251
12555,0.089535974
9892,1.2993728e-05
4814,0.008101696
3028,0.0016114833
9628,0.0059536733
4630,0.0041092727
15198,0.0030784856
12193,0.00044157292
8519,0.0075567816
14614,0.0070889858
11735,0.0007289375
4364,0.00025054652
16111,0.011061537
13222,0.0019950026
1603,0.0017296606
9140,0.0045212666
15488,0.015194268
3092,0.06288978
6789,0.007711522
3965,0.05173377
3953,0.024039807
2487,0.027043771
9385,3.0994368e-06
6119,0.00022230062
13132,5.762635
12838,0.0018868515
12179,0.019460818
2271,0.0074689905
13217,0.0109872585
9055,0.058575153
1474,0.0011643543
12086,0.07649418
2983,0.00065245794
12078,0.021204205
3672,0.00073310675
7979,0.07729624
16477,0.014846434
7344,2.2399673
4134,0.007276225
1362,0.0020158226
8114,0.026646294
1662,6.3536536e-05
11649,0.02615239
1861,0.0033275492
14914,0.37128904
13018,0.00031788065
4921,0.012200018
3447,0.011669352
3416,0.014308004
12480,0.0021820087
15014,0.0019169542
1663,0.0006463822
16145,0.0036251324
12663,0.0019906007
11646,0.008708003
12046,0.011784697
16018,0.007961208
14796,0.007128401
13522,0.006047641
10138,1.1563234e-05
7919,0.002774915
3025,0.001301038
2358,0.031659048
9956,0.00016115798
6368,1.6808368e-05
13572,0.35130128
6339,0.0017757138
6818,0.001756198
11410,0.00012897613
10094,0.0031534727
3118,0.004229767
9391,0.0031756945
14194,0.0018922058
15911,0.0009816834
435,0.016787214
4648,0.69438684
4334,0.00029940892
6688,0.017543966
3826,1.2516897e-05
4289,0.0005969411
11944,0.0019262347
2203,0.0007340597
8989,0.024888655
4644,0.0015179313
11978,0.0039145523
12628,0.00862504
14265,8.3443025e-05
4172,0.00014649749
13122,0.012304823
16141,0.0026623302
11064,0.011292119
15082,0.0013105622
7762,0.00077813386
13449,0.00081636955
7769,0.01719894
5151,0.001834021
7135,0.004126843
6164,0.0188562
1990,0.020724537
15275,0.003330401
12836,0.00282936
16284,0.006363605
14145,0.016763065
3811,0.0070163053
11700,0.0026376003
15638,0.0032699232
9020,0.0023979975
7589,0.00051497074
12627,0.010202753
15533,0.0059631537
460,0.0036455619
3086,0.0071781124
5549,0.0007247682
8923,0.0014835316
9271,0.0051899944
14610,0.00090593775
15408,0.0022562305
14309,0.0048463736
6026,0.052028157
4021,0.0048304764
5596,0.00054904644
9558,0.002507996
6859,0.0043685245
4895,0.006976294
