Train_ID,Training_Loss
992,1.8477269e-05
2478,0.00012420837
2214,0.048417434
1527,0.0031143755
9895,0.0019368238
14112,0.0017728579
7906,0.53429127
1456,0.00019667599
11748,3.8246
15289,0.0035956749
9515,0.009528751
6769,0.63110113
10679,0.00074251735
2443,0.00047779587
9976,0.029799711
3976,0.00020728348
10820,0.004837713
12650,0.52757263
3544,0.056607317
14018,0.0397682
1633,0.041218758
6029,0.705701
15171,0.06521169
2573,0.003967273
9597,0.25011596
6975,0.013587491
3958,0.010902245
9210,0.0014044908
1016,2.8132996e-05
8446,0.00040463367
199,0.006350575
4591,0.0023827753
2333,0.049397446
7183,0.00839668
6608,0.00018726026
10826,0.011811087
8839,0.015517215
6484,0.008138234
6181,0.010989027
1832,0.00073346414
11321,0.04333615
15061,0.00023767508
12330,0.045296412
14939,0.016629769
15125,0.02253123
16178,0.03443261
4859,0.011013079
11803,0.0098091485
14986,0.0026924096
3494,0.00014542475
8993,0.00046135273
3907,0.00026818493
1368,0.00039724566
927,0.073015645
8608,0.0033419256
8366,0.059847355
9276,0.028382424
5063,0.000938571
13007,0.007144735
5562,0.023407094
7121,0.002931585
741,0.0006582954
12947,0.0033492919
358,0.03356566
82,0.0004070169
3963,0.30627567
8067,0.11286803
2697,0.008729983
3419,0.010860855
4693,0.0005367746
15509,0.0010287237
9205,1.034188
138,0.0039012528
5660,0.0015736351
4318,0.0005866952
8070,0.2329384
8918,0.5866527
16194,0.00056119903
6621,0.004021653
4035,0.005494018
12302,0.010192606
503,0.0012011464
10658,0.002691934
15882,2.0820436
3932,0.0026883674
11800,0.0004102342
16452,0.006649273
551,0.00052903005
9856,0.32499695
10089,0.0025908733
13357,0.03311045
7697,0.00087878224
325,0.0064109853
13245,0.0009433349
4171,0.06692256
2095,0.12123805
12632,0.029502178
240,0.011674065
15251,0.0009516716
14459,0.058741644
14079,0.0041816896
1932,0.08175217
390,0.0041746856
7187,7.1165414e-05
4479,0.009182012
2708,0.30502158
9374,0.0013560395
16378,0.001345206
2910,0.0006384003
14228,0.00059920474
10050,0.004407335
6325,0.005212645
13573,0.030686345
748,0.00901344
5554,4.875541e-05
310,0.00017057394
12714,0.002398949
5172,0.05000656
2321,0.0068251104
939,0.005313441
15086,6.639737e-05
631,0.00048720886
4256,0.00035672975
3051,0.00063911517
5075,0.0025931324
756,0.00026770824
10195,0.003520721
12591,0.044974737
6078,0.002024864
16128,0.0022517107
253,0.027116401
13899,0.00036244976
14810,0.0044816295
7800,0.0038580287
7498,0.003414992
7464,0.0028099837
5375,0.009322328
1509,0.003089538
11271,0.0005202132
1494,0.02593694
2484,0.005365732
9983,0.0019364669
949,0.006304969
12624,0.007484254
6296,0.016434656
10408,0.0012566297
12474,0.16000989
9617,0.024502767
6955,0.027497455
5571,0.0049978564
11414,0.012533587
3784,0.0571203
12821,0.07360413
7023,0.0024375985
16126,0.0072220215
8357,0.0010592095
7444,0.0055107344
13916,0.0024242795
5651,0.0016111262
13366,0.00011467276
2002,0.0077979905
8800,0.006759634
6055,0.09189412
9242,0.0036557766
844,0.00018583001
706,0.0012705596
5146,0.019181358
9766,0.00039569655
7279,0.00046695294
8782,0.040176645
13519,0.0045159264
35,0.0019738255
1404,0.0003418338
13539,0.012620582
12291,0.038457677
13878,0.006887268
77,0.00039116837
10168,0.009139369
11163,1.229928
2120,0.0030875176
2710,0.0066521154
14572,0.0023197427
11870,0.018266201
5697,0.007547435
10660,0.0115657775
455,0.008506257
9787,0.009128384
15777,0.0037701495
1382,0.004783259
4990,0.025473831
1319,0.017246278
16131,0.0013880628
1192,9.345572e-05
14602,0.0025242867
580,9.285972e-05
10054,0.0040001627
10095,0.00010013079
2457,0.0033009348
1005,0.00029690625
1145,0.04828352
11895,0.013020731
11715,0.00069558265
3512,0.019190596
10492,0.012306471
13727,0.085374765
3087,9.202534e-05
8904,0.007289361
4091,0.0076873894
3682,0.0005640584
14812,0.00041893288
5314,0.054351125
16243,0.016029421
10588,0.0015820856
11180,0.0037146867
592,0.01194385
2664,7.5933436e-05
6572,0.00016080041
10482,0.000611595
6202,0.0019860798
8525,0.008374101
7705,0.000657938
2995,0.00068498036
1863,0.003950887
3650,0.013095564
4078,0.005791076
5771,0.25660527
4034,0.0039695287
9795,0.0014191328
7156,1.2065665
2551,0.013906842
3975,0.00040916176
16102,0.00031454384
9209,0.002562099
4540,0.00033158527
13277,0.0018220028
9296,0.45764554
6800,0.0023713582
345,6.4951425
513,0.00096774945
11923,0.0016646826
7801,0.0066461945
2585,0.005922744
6173,0.002232561
12657,0.097846575
2197,0.0003836611
13796,0.0005118729
13117,0.08246661
16320,0.006914852
466,0.015116773
5207,0.006227375
3094,0.00237671
287,5.6384404e-05
2131,0.054381832
2179,0.09235737
3212,0.0018164102
3509,0.0052446635
3052,0.011873642
9412,0.006776684
4785,7.080781e-05
8804,0.01247908
1429,0.020053033
14637,0.0021724927
9148,0.0002495931
1579,0.009480928
12780,0.0112522775
11544,0.008366299
15294,0.00036054308
8250,0.007067324
10323,0.0011381584
13078,0.00089557585
16181,0.0011453028
16132,0.062386133
2563,0.006166243
9681,0.0061526177
7123,0.006004628
210,0.0133373225
285,0.0124718975
10399,0.03850195
4291,0.00072262395
1761,0.0005121112
1137,0.0053250617
7102,0.00010036919
10143,0.0007310817
4559,0.0013121099
5947,0.0009172523
5492,0.02430837
13814,0.0007534764
8,0.020735279
3839,0.0024849272
6500,0.0095549645
4087,0.0005418978
1987,0.0012012655
6204,0.0037819068
8778,0.00021836757
8242,0.0045220973
15712,0.000103945094
10426,0.00019107423
1020,0.001596011
12800,0.0046070623
3590,0.17435789
7692,0.00051675795
14633,0.0016058895
6979,0.31539148
7652,0.14892669
3129,0.28127268
5488,0.0026000286
2976,0.027798368
10814,0.00021121655
8193,0.00025888905
16459,0.00060706784
10032,0.0012669879
9990,0.27711922
9255,0.00077825296
7261,0.006741636
10844,0.002661379
8698,0.00053474907
13398,0.020181436
2481,0.0026752893
10161,0.008945036
14646,0.0005927713
10310,0.04670644
16369,0.012054452
9859,0.0029513156
5591,0.004758463
14824,0.01355856
14566,0.011202297
10401,0.036498543
8842,0.0030434264
3753,9.548208e-05
15028,0.011778099
6706,0.0035963876
8875,0.00020478059
160,0.00022075123
3340,0.008315583
5480,0.017460678
4357,0.41158482
9027,0.0023592277
9365,0.007464376
10755,0.007239064
13977,0.026518138
7703,0.006283883
4991,0.025166407
5808,0.0013263961
8401,0.14003265
8493,0.0007018963
6763,0.006053802
13990,0.00031418633
7126,0.00017653337
8142,0.000985256
472,0.0010334871
5363,0.00039104922
11416,0.012605633
16156,0.001148875
4180,0.010106816
12855,0.00042131607
8185,0.0012244831
12448,0.85894424
10667,0.006759871
12124,0.0076834857
4994,0.0037509103
7822,0.005530059
4444,0.005739755
13986,0.004901655
5218,0.0028442189
16327,0.01508225
4417,0.00829182
14920,0.006228915
11372,0.005236244
1238,0.2338209
1721,0.006562113
1344,0.027194249
10606,0.015643032
14036,0.00023219273
6734,0.00023064337
3940,3.0662835
439,0.006276775
12688,0.005173628
532,0.047688473
5745,0.001912314
8836,1.8879611
13023,5.483477e-05
16306,0.019462103
10261,0.0005633436
5585,0.0005117537
8707,0.0008538891
5813,0.008435571
2269,0.017471572
7851,0.0019074357
3165,0.0093243355
8590,0.0124030225
3337,0.023082376
11170,0.014059427
13005,0.124861844
15745,0.008505193
4422,0.013618771
14431,0.003162504
8892,0.0089260135
1913,0.0003516056
16223,0.0029863783
5511,0.012426688
7282,0.001265202
15759,0.00017665257
12462,0.0014919828
5129,0.0039500557
10981,0.010501365
11277,0.02740757
8810,0.005414464
6968,9.488609e-05
5787,0.008008631
10065,0.0014491305
11668,0.0017426319
4403,8.5350206e-05
6691,0.12661973
2809,0.15937032
12794,0.005334073
11710,0.0028457642
9519,0.010293373
14672,1.0742531
2178,0.04166
1440,0.014830813
8479,0.00058657606
5572,0.0004256058
15019,0.093152896
8537,0.0013925865
15504,0.013739184
5415,9.285972e-05
6601,0.000518426
1001,0.0006056382
2467,0.0042435364
16335,0.03845825
10948,0.00030858524
9059,0.0022546842
457,0.02824719
3062,0.0023454318
12835,0.00014900051
13762,0.0036606463
10217,9.107175e-05
16221,0.025162918
14611,8.111168
11711,0.0060353177
4824,0.00175001
7409,0.0011170821
12615,0.1122076
8992,0.002967005
1125,0.00801005
16473,0.030193277
884,0.00085269805
13947,0.01878905
641,0.18770172
15658,0.0002324311
1072,0.027210142
8358,0.0035785702
14652,0.14151639
14982,0.0013331821
4221,0.019419663
4862,0.016167957
8228,0.02411545
935,0.076685645
14793,0.0038202654
2931,0.004854322
13061,0.0017952293
2267,0.0075806803
2222,0.01066426
13257,0.0053071566
8536,0.0030110995
13637,0.0078386795
13303,0.00026127262
4223,0.008463704
5915,0.0010355116
16318,0.0038750097
9584,0.00010895135
12496,0.0012500813
7269,0.040261954
5177,0.002926593
14271,0.0010943384
11691,0.02324731
14376,0.039147887
14645,0.0003793712
7253,0.017950345
14959,0.0001106201
6735,0.0041177017
15878,0.008008631
1446,0.000100607576
14972,0.21910575
13453,0.04546399
4301,0.002496105
11004,0.0006722336
5149,0.0034450488
12749,0.00012790339
9443,0.0003558956
15365,0.006870456
5460,0.010175614
12406,0.024008501
10543,0.0010133614
6870,0.009238471
1452,0.0025260702
16179,0.044023003
3953,0.00095012336
13095,0.00020037073
766,0.104569964
5359,0.027081015
8643,0.02726362
6533,0.0015817286
15719,0.0043147565
479,0.0001463783
6424,0.00503771
12138,0.0010033579
4394,0.36979592
15895,0.010416191
9941,0.0015724449
2323,0.00026210689
13385,0.002049847
7076,0.29727542
2124,0.003411309
7405,0.015299228
1607,0.004682409
16275,0.04399802
4940,0.10867008
15943,0.00039212167
10000,0.07292965
14190,0.010531682
7252,1.0360149
3787,0.010913328
1974,0.0009595319
4056,7.819824e-05
14225,0.0027810966
6880,0.0041296924
11482,0.0093839755
10939,0.00010322992
15795,0.00034886473
7191,0.0016911027
6687,0.0015755395
6629,0.0023373447
368,0.0025725625
5122,0.010448988
6721,0.0043046675
6233,0.00029380774
11837,0.00015198029
10368,0.016659666
6603,0.04584757
4121,0.006586746
6857,0.010553268
9724,0.08697764
10208,0.0004304913
11954,0.0027404395
2065,0.041222647
7718,0.006732992
313,0.05891721
12289,0.20867282
15891,0.00036936137
8606,0.002827458
4364,0.0077638063
15740,0.01181898
3038,1.633154e-05
5910,0.0011801905
6209,0.381304
16469,0.00034803056
15821,0.03021953
10806,0.05186858
14519,0.010766395
13592,0.01342907
14850,0.00025745892
3663,0.005397746
13183,0.83723426
15478,0.00031418633
13728,0.0011126763
376,0.010569074
4219,0.011938784
7458,0.0041429885
9127,0.036569227
805,0.0010240793
10070,0.01900277
7854,0.0068317405
953,0.0012494861
13800,0.021381702
10001,0.053972263
15672,0.018378329
5517,0.00023219273
6988,0.061581317
3204,0.009425663
16177,0.00013577017
12254,1.079886
8598,0.007208766
10620,0.004373984
4352,0.102835886
7365,0.04051704
463,0.0014447261
3162,0.0012586537
12555,0.033162463
611,0.02822888
5021,0.0018045108
27,0.0048418655
3586,0.002517152
394,0.00011228884
5688,1.1517656
9376,0.013439891
2420,0.007102953
7359,0.19145805
13670,0.0003703147
15161,0.005696373
15831,0.00023290783
1717,0.2107466
11762,0.0075219977
732,0.030681489
8914,0.011670648
5121,0.0033848158
15220,0.0004290614
1894,0.0087471185
8893,0.00073310675
12019,0.005657494
1793,0.01918171
4186,0.0011251792
5481,0.002040092
14179,0.00035815977
15352,0.009170672
10715,0.24995518
13350,0.00563592
10451,0.005280713
13940,0.009463806
14126,0.4097465
13032,0.0024957482
3543,0.011189802
5589,0.01780245
6586,0.01536274
5463,0.22049809
14349,0.0070811734
1324,0.0023550652
8694,0.0016504013
12414,0.0055901627
1784,0.002831143
6890,0.0011104138
11273,0.37868303
7000,0.0036036333
11962,0.002394192
672,0.008702685
16479,0.0018452061
1754,0.14855017
14692,0.0057533854
14120,0.07606937
7313,0.024533477
1850,0.006775737
2168,0.01967486
4112,0.03706261
4863,0.019421885
10834,0.0036751365
12884,0.0012959186
11097,0.010404984
15535,0.00017152746
7088,0.03913734
7852,0.00088092615
7997,0.014501064
10570,0.00022885564
3631,0.008387813
13984,0.018103251
13230,0.002278829
15863,0.018694166
15586,0.00014351768
13340,0.0019271865
13247,0.0048392555
3614,0.0052472726
1011,0.0090159215
6293,0.015869744
14355,0.09457278
3974,0.0067189015
12040,0.0026947872
4418,0.0006164796
7040,0.013193098
2161,0.009463924
6234,0.10356133
4146,0.0066966396
16495,0.0013455632
2545,0.054714043
16416,0.004541559
8627,0.0013749679
4987,0.007044597
3219,0.014286616
14147,0.0003193107
13163,0.00032955938
2593,0.003208729
1436,0.25146738
2294,0.0045745485
7130,0.0019181441
4527,0.0033589154
4260,0.037221808
5268,0.002938598
2129,0.0004315637
2671,0.0005862186
1331,0.006381136
4602,0.002596105
4942,0.029559238
15555,0.0006420935
11692,0.091166146
12809,0.010089468
9389,0.01657607
11134,0.024220176
7687,0.0013578252
9874,3.1424034
11723,0.00330141
9517,0.013539038
10589,0.010803897
5332,5.2450712e-05
446,0.044956274
282,0.021534668
10615,0.016991634
4015,0.017570203
10904,0.0010540888
12572,1.537788e-05
14026,0.05201356
3234,0.258169
10471,0.012927416
10701,0.0029823373
1316,0.0061453907
12350,0.0012577012
3937,0.08459646
8947,0.0013416347
12358,0.020646768
14354,0.014586595
5252,0.7763001
7459,0.0011637589
166,0.00039128753
109,0.021443428
14649,0.0101684155
3114,0.00031418633
9953,2.4602942
9528,0.1518504
4391,0.0031361228
9536,0.00084412226
4929,0.0046171485
4325,0.018768108
665,0.003091796
6992,0.0006610354
7632,0.00047779587
12164,0.0060489443
11705,0.025781976
2060,0.001529596
7425,0.00083900057
1489,0.011642487
1998,0.0013193721
11851,0.030701373
16060,0.037971407
6652,0.008076745
11306,0.012272205
6353,0.016131712
3853,0.034229305
10243,0.0005891971
8552,0.00039283664
10789,0.005797713
5902,0.015624606
3978,0.006733821
10497,0.011362957
8983,0.0020322402
9136,0.0005136601
2064,0.0009793015
5249,0.00080541114
12427,0.0013668728
15070,0.09674846
10942,0.004559122
281,0.00048768547
8150,3.445089e-05
6940,7.3909487e-06
3929,0.018438954
8512,8.6423e-05
11358,0.18935736
11738,0.00018880969
5828,0.0010781435
13118,0.0010112178
740,5.0543462e-05
7867,2.0146166e-05
5051,0.032889348
4743,0.09092007
13829,0.0008332833
13184,0.0006057573
11275,2.9325056e-05
9972,0.015896847
6262,0.0046841893
1451,0.009806788
1991,0.30791402
16186,0.00011097769
10421,0.012790194
10478,0.09755251
10879,0.0054132785
6201,0.00014530557
14121,0.0027371107
529,0.014078469
15789,0.0032311871
7881,0.0067889984
98,0.014142411
9060,0.0036840443
7755,0.03632164
13718,0.0011530425
13403,0.008901201
14447,0.031806987
8392,0.0006270826
7694,0.0071729044
7846,0.033969846
7301,0.0032612493
752,0.00048434924
16400,0.003970241
14083,0.010816868
9284,0.001450916
1566,0.0008045774
8445,0.0007198841
12661,0.006841568
8283,0.00094524043
16113,0.0003983181
1150,0.008188486
14893,0.0111935735
2019,0.004665323
6223,0.025654523
7861,0.025780698
9103,0.096052386
1396,0.015633408
13501,0.10686008
9664,0.0040071676
3562,0.00021264676
2364,0.0057421257
10745,0.00035232058
12,0.005965642
12464,0.007935899
6936,0.019330101
1179,0.11474542
12521,0.0037701495
10885,0.0014115142
12936,0.010211367
5170,0.0012772268
9289,0.00854798
8928,0.006430529
1372,0.0004652848
10775,0.0038234717
7605,0.0025185791
5841,0.045301426
106,0.0026005043
7114,0.0012894896
8758,0.0032617245
12540,0.00019941726
10845,0.21330479
16141,0.0047549033
8221,1.8905368
2167,0.2133201
1425,0.003852685
11390,0.006123472
6046,0.015838651
14042,0.004696173
5827,0.004449349
9020,0.004276654
607,0.007908934
8391,0.086019024
1792,0.002085774
1961,0.015293358
487,0.34406194
11001,0.03273326
1281,7.819824e-05
5376,0.0003710297
15429,0.00953005
3058,0.0001212285
9272,0.0002337421
5834,0.00072869926
7671,0.007007072
13365,0.010969808
8017,0.119094856
1191,0.0055640824
12318,0.014651561
10670,6.0963006
12644,0.056101847
14063,0.0021101607
14552,0.043355215
806,0.00012182447
14653,0.0058317278
2746,0.012454826
5434,3.178914
1049,0.00017116989
16345,0.00022635281
12924,0.06337371
11391,0.0038662225
11667,0.02074929
11035,0.12170131
5872,0.0023164125
15180,0.08941279
13343,0.002157267
6813,0.012311417
11728,0.005424068
12693,0.0010871936
16456,0.0018593657
9703,0.0003250309
3856,0.04114085
11294,0.015146949
8399,0.026158312
5850,0.0008104139
2,0.0033463216
10562,0.020019967
7940,0.24089825
12706,0.09097493
6284,0.0038865283
14728,0.004880658
4474,0.027587334
16068,0.007847077
8334,0.36071262
2237,0.000400463
8650,0.006910117
8721,0.0002217047
13390,0.0025485437
10542,0.036821578
4847,0.0062483437
12837,0.016453302
11914,0.46560162
14257,0.19553274
4645,0.0048849285
12610,0.01057332
14022,0.0005896737
9337,0.00867574
10525,0.0020377126
7271,0.003283112
3719,0.0069521437
3622,0.00086889655
5279,0.0040376815
626,0.0115779145
13569,0.03543976
12172,0.0028092703
12842,0.003567048
7306,0.66174275
6001,0.09003572
8502,0.0031642865
14929,2.0265374e-05
8775,0.016911114
8776,0.0046324553
12685,0.009389998
5630,0.40756917
8829,0.023106022
10743,0.0028591966
12776,0.08226988
10034,0.00038080115
15570,0.005068074
1019,0.0072522005
2680,0.0035778575
4912,0.010363573
7014,0.13483548
15869,0.010827718
13046,0.0027091727
2340,0.0023513783
5311,4.910607
14661,7.331103e-05
6779,0.011640012
1778,0.02311837
12792,0.0015743492
8740,0.10916068
2407,0.03882411
15333,0.00034981806
14163,0.03324653
3369,0.005308935
2430,0.0017513189
6946,0.0023196237
14440,0.0004258441
7005,0.0586851
13643,0.00040737438
9698,0.0008606782
8485,6.270212e-05
7899,0.0026874163
10210,0.008673613
3908,0.007988763
3564,0.00015686711
1064,0.0076251635
7353,0.023404533
8167,0.00041154498
1694,0.006835411
11141,0.00868874
7093,0.0013656823
8543,0.30342942
9202,0.0033274305
12189,0.06320362
5119,0.017569032
16002,6.592056e-05
694,0.12157
9995,0.014673999
6199,5.19739e-05
2005,0.007468044
6184,0.00013612774
10566,0.00014506718
15437,0.005914804
39,0.016696712
13468,0.0018632923
8002,0.00044884143
8861,0.00053284277
3376,0.0012326984
15226,0.93228406
8670,0.00039510074
13818,0.0050263237
9501,0.016725786
9318,0.0017909454
12495,0.00046719128
5429,0.0025234544
3574,0.0042152843
12501,0.0064762477
11569,0.00033480284
1350,0.02135463
12863,0.003560515
14809,0.077102244
10090,0.03783448
15418,0.055104245
3325,0.0013243722
3992,0.00016020445
10634,0.0123969
16213,0.0015751824
11139,0.00083649927
8236,0.00028904076
7324,0.0036226378
8100,0.0032121749
13305,0.0076587615
12538,0.0003011965
9309,0.032537345
7107,0.001323539
1727,0.00021860594
16396,0.09838173
6582,0.0072059254
12664,0.0017448929
12348,0.013248273
15098,0.00032729513
11282,0.09553689
5733,0.0073817833
114,0.024647696
15625,0.8405625
10847,0.111898646
5013,0.04660234
15614,0.019315835
599,0.00068366993
5050,0.48117036
7968,0.0034084579
346,0.00010907055
4852,0.045730505
10790,0.05679317
16234,0.0018793555
2793,0.0005832401
10874,0.00017772526
8258,0.00056012673
9135,0.01365017
10863,0.055213332
9392,0.022416301
5422,0.0071278093
12901,0.002750069
14087,0.004503584
5620,0.00087878224
5361,0.04892544
15681,0.001450678
9860,0.020162392
12160,0.0018741201
8163,0.008997492
2041,0.050906964
5118,0.00010895135
13631,0.16316119
12444,6.997341e-05
11910,0.040406562
3852,0.00029571453
7469,0.14076671
4425,0.04676412
5464,0.0014188947
11422,0.00075002195
863,0.008244292
11880,0.003923102
5666,0.005603084
6335,0.018727746
10680,0.00036101977
6092,0.0037468723
4150,0.0018299753
11866,0.00076955743
11137,0.0016240991
6942,0.0066478522
974,8.034383e-05
10687,0.0009319015
7136,0.004761666
7505,0.024772368
3750,0.0015111467
9173,0.0050467243
15642,0.0124589475
2353,0.008330833
14619,0.014191422
5043,0.20892398
8985,0.014059427
3299,0.0036400983
4337,0.0028671606
10851,0.0044659637
1100,0.10435079
12969,0.048633657
3375,0.02235242
7670,0.0011366104
11767,0.0044587245
1685,0.62404495
6347,0.002222094
8987,0.0041087978
12558,0.0012710358
5354,1.2608306
4676,0.011213849
13177,0.00031871485
13400,0.23355743
418,0.0010768336
785,0.0018043919
14614,0.002768852
2044,3.826545e-05
14617,0.00050770264
9083,0.00025829318
11225,0.010621681
12985,1.1549525
3107,0.015804857
15533,0.0077352985
4598,0.047175404
3736,0.0029122108
1203,0.0014219898
5650,0.0064030495
11629,0.028063837
10249,0.014455123
5860,0.0027713485
4978,0.056162257
15296,0.0051202597
6723,0.0014915067
12284,0.03509798
11100,0.009157324
29,0.0001772485
6668,0.00073048606
13694,0.014109148
5765,0.01527387
3480,0.00024101214
4806,0.00441683
13220,0.00041500063
8801,0.013841475
12853,0.021406557
15343,0.0008640132
15134,0.007597125
4665,0.0041000126
13376,0.0077218134
1502,0.0007242917
15372,0.012211912
6157,0.0010345589
9332,0.0035159695
10674,0.00046778703
10760,0.013996068
6475,0.008466777
9853,0.013424012
5653,0.004464777
6407,0.064967856
13241,0.005620628
5341,0.00037353215
3665,0.0002699726
14820,0.012426688
14476,0.082359575
7369,0.0026741005
4042,0.0018224788
1176,0.08132696
12317,0.007105202
5296,0.010838449
1516,0.036075834
5388,0.0008331642
15683,0.00080707873
5288,0.0047787502
4188,0.002114443
14275,0.029198535
1722,0.0021865289
11026,0.019609284
9968,0.0010395605
16017,0.009298943
1398,0.0067385575
3863,0.027130324
5941,0.0028698947
566,0.004382055
10392,2.5748875e-05
14837,5.4596363e-05
1028,0.00088950165
15041,0.01210227
7157,0.01748434
10624,2.8605573
7848,0.014577432
493,0.0019148125
13500,2.6940936e-05
10158,0.046322282
7794,0.0025184602
16236,0.0014937683
12034,0.0048419842
6856,0.015569093
15206,0.018384298
9467,0.015133799
5082,0.023403835
14410,0.0022360103
13568,0.0006866481
16271,0.007956241
7394,0.0156098185
11763,0.0010821922
329,0.0010868363
11676,0.0274056
9483,0.003024173
6305,0.24328437
3218,0.0031267346
9225,2.638798
3731,0.018104305
9883,0.00025674384
15899,0.06330959
16030,0.00020454222
11632,0.008739083
961,0.0010084787
1787,0.005957584
12597,0.001693483
12275,0.50852233
15202,0.0016842003
10518,0.013330853
1268,0.0006538875
1506,0.03194601
900,0.001966211
3952,0.002489208
221,0.009424009
6148,0.0014684142
15558,0.008650687
8657,0.0025515163
6874,0.025075382
13544,0.006831267
4098,0.005223081
5901,0.00062791654
12989,0.002645804
110,0.003322678
7131,0.005364191
15462,0.004886115
5665,0.0016210047
3355,0.0036939024
678,0.0013371108
1253,0.01094658
15772,0.036329344
2987,0.0075544156
15321,0.0065204245
11223,0.015097868
11078,0.002319386
1309,0.010533568
2036,0.02388734
14424,0.0025348696
4106,0.0005386809
7193,0.009712701
10517,0.22778213
5647,0.4830265
8674,0.0019672818
820,0.006440123
13887,0.10367203
8463,0.009660046
4815,0.056535557
5387,0.000298098
6524,0.17323433
2245,0.006537124
15016,0.039781377
5262,0.018266434
3070,0.0005015069
7870,0.0063778195
12101,0.0017675029
3965,0.000914513
15628,1.0231239
6918,0.010550201
7332,0.0022895331
9062,0.00046314002
3208,0.00050734525
14327,0.04669552
13813,0.004289237
651,0.028327499
2896,0.0063965344
1297,0.1150127
15480,0.00044669662
6,0.00049280893
12197,1.6649827
14397,0.011941729
4721,0.015505595
508,0.0005451147
289,0.0066774567
5092,0.002386581
12667,4.3629647e-05
3797,0.04136426
5178,0.06351747
4519,0.0065432824
12408,0.0012419852
4032,0.07683204
11022,0.00012849936
1554,0.004259561
12775,0.020496003
14074,0.0019007727
5533,0.0055313627
13276,0.031163571
1106,0.0013641347
13199,0.04312266
8424,0.008443964
9086,0.008793086
4327,0.05981064
5641,0.026785225
4786,0.009181185
460,0.36749735
6929,0.000525694
3017,0.0013046096
6976,0.023113593
15930,0.00035863643
2686,0.0045517646
15936,0.0031371922
16124,0.0039584865
804,0.0010907659
14479,0.00089867256
6464,0.0060993014
11227,0.023480805
14775,0.025300315
5066,0.03133885
14148,0.020966792
5489,0.0015290009
15603,0.017330404
9882,0.00093035324
9201,0.002379683
7816,0.013839594
3844,0.05902959
781,3.564294e-05
16162,0.0021043317
556,0.011017089
10220,0.0010950528
5979,0.011249566
13406,0.0007445424
3378,0.00084162096
10060,0.022286903
13756,0.0042455546
10250,0.031384017
2521,0.07713568
5153,0.07679881
4344,0.006658273
12638,0.0002995281
11754,0.0052381414
4389,0.022247849
15303,0.015068394
6032,0.00338042
12151,0.03310203
496,0.008729156
6380,0.0327283
15149,0.00012158608
15349,0.14408618
12504,0.0011963837
72,0.00065090926
11794,0.01475188
6626,0.0017101439
10172,0.0014565107
2848,0.0004785108
3232,0.0012193633
7548,0.0006904602
1092,0.04159894
12476,0.02236571
9909,0.49577552
3625,0.01305756
898,0.005742718
7942,0.0023907432
7568,0.0010256275
1518,0.00013672371
2412,0.053656418
8077,0.00084817194
5390,0.005437584
3061,0.0015805383
10915,0.0010345589
14677,0.04053215
12157,0.0053396462
12266,0.63328934
8052,0.03406375
16090,0.018420229
15744,0.00038973842
4692,0.0010094314
3189,0.0019633558
4281,0.050743017
7902,0.4979121
8866,0.0035052781
5996,0.009650719
14945,0.00027736154
5293,0.009618132
12970,3.4031498
4204,0.0020353333
8499,0.24715477
10352,0.0007344171
12049,0.00038902345
10579,0.005647655
8591,0.0010752855
7204,0.00042524832
4843,9.583968e-05
2063,0.007329479
5848,0.0003003623
1697,0.016520845
2570,0.0008351891
15808,0.015423664
8005,0.0002489972
8108,0.060901262
8736,0.010601747
12148,0.5568447
12316,0.002131454
7293,0.009654615
11291,0.02522232
1945,0.00032955938
4599,0.0022460015
5255,0.010572377
15076,0.12309612
9885,0.0015701834
8468,0.008216981
3351,0.1299283
13227,0.0006387577
408,0.0022360103
8680,0.002995411
11240,0.0032322565
1232,0.05808125
14932,0.005653701
15735,0.17765342
9862,5.6635513
10913,0.0016044613
4497,0.036564514
3445,0.016081037
13397,0.0018794745
14718,0.017522763
7041,0.062766075
5385,0.0044277487
1690,0.0067811836
13929,0.00044824567
14711,0.0134850545
2965,0.025754673
8523,0.01797107
1972,0.018711248
498,0.0010482537
11171,0.11249345
9153,0.036731265
2013,0.00072500645
4756,0.05759723
12087,0.0008592489
10218,0.16651808
15626,0.0023714772
7053,0.0012684165
16176,0.039733145
13856,0.09146928
10652,0.0009629857
14236,0.034150966
5790,0.010355197
14903,0.0012557963
11974,0.0026921718
6833,0.05947394
12854,0.6233792
4880,0.005336919
4819,0.003952312
3141,0.0036631406
7400,0.0037772753
1045,0.0056329565
9025,0.0042078057
10351,0.001713119
7874,0.03055917
7382,0.01363159
2812,0.003332183
12510,0.10117637
14413,0.001267345
15416,0.05899835
7422,0.0020235556
5418,0.015786434
6795,0.0013492538
13452,0.0015350713
13997,0.055471286
10977,0.0006498371
2960,0.17876463
9371,0.015183818
1601,6.15101e-05
5892,0.05541467
11058,3.778863e-05
15796,0.0018552012
10033,0.011043027
3488,0.007662192
9226,0.0011774519
7339,0.029292427
14265,0.0057096486
9068,0.0035140687
13428,0.0030449715
2411,0.16289848
2745,0.0001965568
7236,0.012103448
7073,0.00096358114
7567,0.0018673379
7231,0.0009788251
12252,0.063714236
5547,0.0013478252
9265,0.0065089366
2805,0.15524286
10718,0.00012933371
7975,0.004574074
4766,0.0015369757
15955,0.0057179458
172,0.00032121743
5313,0.010120741
5801,0.6758645
10572,0.01281844
14456,0.0021437062
11011,7.533743e-05
13898,0.00024518344
2883,0.008285436
