Train_ID,Training_Loss
52236,0.0041051176
26942,0.00051473244
1501,0.012933064
34232,0.00084185915
38662,9.393251e-05
38449,0.0060771443
44525,0.0026046657
3598,0.0008077934
51852,0.034051076
21831,0.00045896962
19528,0.00025102324
3366,0.00021944022
24658,0.00017248097
53370,0.0031695152
14685,0.000640783
11179,0.00094643136
23083,5.6384404e-05
23224,0.6778468
28853,0.00524834
46503,0.000431802
32694,0.0012047184
6798,0.007887882
9708,0.00012146689
10853,0.00028141352
8347,0.0013371108
48269,0.00030250743
29547,3.7192607e-05
27196,0.00029619123
21394,9.512449e-05
44499,0.09372346
11242,0.08337567
26777,0.023830771
41014,1.7285198e-05
39994,0.7026401
50141,0.00045110538
20773,0.00031454384
35993,0.010994922
8854,0.071438946
39491,0.003423427
12397,0.000113719194
38482,0.07142107
11462,0.00013290952
37976,0.0006604397
52240,0.00023016665
2003,0.002039497
32564,0.0017929684
120,0.013964681
36672,0.00017772526
29490,0.00023386128
36308,0.0022092478
36954,0.0073507796
43511,0.17174083
11903,0.0004769618
41120,0.002960349
9652,0.0004235801
17170,0.00017855957
28563,0.0007175017
11452,0.0066628912
43164,0.00039533907
25431,0.00010466028
37160,0.00016294583
39590,0.029221112
26676,0.0005122303
12243,0.008237553
38468,4.8159392e-05
13720,3.0993935e-05
3599,0.8950686
26944,3.004029e-05
38761,0.00069879903
14313,3.6715788e-05
42311,0.0016068417
32200,1.966934e-05
6872,0.0142833255
4872,0.21747614
18415,0.03417078
50068,0.18650126
44494,0.00020084748
26160,0.04257697
33459,0.030890716
34495,0.1168585
2355,0.0001106201
2920,0.0007165487
14516,0.0208044
547,5.435796e-05
50369,0.00021979777
36733,0.055896025
48538,7.247662e-05
18924,0.07462826
6907,0.00024887803
28722,0.0008708022
52931,0.00023672162
8462,0.11811592
3970,0.2750395
27541,0.00014506718
53768,0.079318315
46299,0.0002237308
8144,0.00021646064
9785,0.0042719063
43744,3.9099883e-05
23183,0.00021717574
28764,0.00017128908
33997,2.7536968e-05
2761,6.1033294e-05
36925,0.00072750804
45014,0.00013231355
16477,0.0005731132
9450,0.00047028926
17032,0.00013994191
52157,0.00064316567
10783,1.8715684e-05
9565,0.0003113262
2599,0.005754808
11009,0.0004470541
38341,0.0002217047
28023,9.142935e-05
47723,4.339124e-05
7556,0.00015090757
52729,0.020206202
11403,0.40931198
16604,7.366863e-05
13600,0.00014292172
33054,5.8530048e-05
14487,0.005636394
7216,6.9735004e-05
7471,0.00010823618
18383,0.06743451
26262,4.9232225e-05
34993,0.00020168177
27950,0.00011824862
31699,0.00080195686
7350,0.00021574555
52392,1.883489e-05
39847,8.523101e-05
31832,0.00017450718
47238,0.005040201
45401,1.9311718e-05
39873,0.0012765124
26835,0.018354805
13947,0.9221932
48494,1.730198
22506,0.098739386
1098,0.35962936
49515,4.029193e-05
9812,0.00022671037
32776,5.3404336e-05
52666,0.0005671561
31550,7.879423e-05
23094,0.017657932
16710,9.989239e-05
36059,0.00010537546
16626,0.0010221739
9354,1.3993177
9240,0.00012611547
15061,0.00043478096
6779,0.0363759
40372,0.00013791563
5688,0.17341466
22562,0.0017660749
33613,5.9483667e-05
48353,0.004455876
14156,0.00055702904
51306,5.2808322e-05
34939,0.000514375
34434,0.0060194395
39043,0.0025332049
29033,0.6365405
16062,8.60654e-05
20642,0.1517656
47636,0.003326361
1988,0.002391219
19144,0.00019786785
14985,0.009553547
49335,1.9788546e-05
24135,0.00022480344
7702,0.03248703
28244,4.0172723e-05
53036,0.04558006
35760,0.07926259
45398,0.00023195437
45978,0.020592934
16974,0.00022361163
18909,0.00066377537
35674,0.33594552
573,7.438383e-05
24412,0.00023767508
3633,0.0017547699
31609,0.0005538122
46943,0.00058252533
38476,0.00020978635
44724,0.013577141
46169,0.00016342258
5425,0.00041488145
38164,0.0027800268
19527,0.0028129555
51600,6.687418e-05
26765,0.010065039
28056,0.0001532914
45733,7.0211805e-05
38667,0.1619529
5883,0.00020001318
15002,0.0004764852
49333,0.0041408516
48286,0.0837532
44610,0.00010656743
21904,0.00013398226
17648,0.00055810134
35952,0.00016080041
53625,0.006309944
38698,0.0009631048
43674,0.002551992
47513,0.002522503
32,0.018419057
35163,0.0061162445
13736,5.662281e-05
45574,0.001713476
17104,0.00054177863
24410,0.0034452863
42048,0.0002684233
2024,0.5337901
28202,0.00013195598
17721,0.0008760429
14013,6.0079677e-05
48865,0.07751624
4003,0.073681094
34692,8.403902e-05
465,0.00036173477
10841,0.00038020534
23062,0.0004147623
20671,0.00034695806
6646,0.00022682955
29985,0.0012159105
34210,0.0004645699
18017,0.01094151
41996,0.33152276
7693,0.22303931
31535,4.2795218e-05
53535,0.15485166
12176,0.013226509
33668,0.00010918975
14479,7.569503e-05
12457,0.000109904926
52777,0.00045896962
37423,8.0224636e-05
32107,0.16972
32651,0.0001721234
24519,3.0755524e-05
3524,0.00028379704
27884,0.011148895
19688,0.031187605
46132,0.00057787885
3464,0.0016167201
3268,0.0006587719
9182,0.0012547247
17180,3.1470758e-05
29295,0.00012706903
49268,1.1809388
5956,0.00011336161
14079,9.023736e-05
51252,0.06703962
35021,0.044019695
49855,0.0006515049
6405,0.018981598
2076,0.00054714014
11924,0.0015830378
18857,0.0062432494
43122,0.00017069314
4931,6.317893e-05
41256,0.039236493
813,6.603976e-05
17592,8.546941e-05
10394,0.00053903833
52284,0.00079099834
14437,0.000404157
2354,0.0026884861
1153,0.00023648326
2966,1.1866739
6875,0.0017866616
41230,2.741776e-05
52667,6.484775e-05
23589,0.0007138088
49587,0.00013469743
3437,9.417489e-06
31102,0.0010825495
50996,0.021002047
15438,0.002159527
12029,0.00016938205
44387,8.046303e-05
44419,0.0002719986
1919,0.008515121
15239,0.00025841236
4489,3.0993935e-05
16928,0.020580556
38975,0.0003109687
52699,0.4781559
48215,0.0009021265
20419,0.0045992304
37150,0.004924075
24831,0.015620616
23030,0.001047301
26400,0.01635808
15022,2.491443e-05
16256,0.01960414
39967,0.009898505
43713,0.007283089
47421,0.00022825974
35224,0.00017796364
33663,0.023646489
16296,0.00018177765
35442,5.9364465e-05
21355,0.0005367746
36725,0.0006451909
18568,0.000121109304
2064,6.532456e-05
23299,0.017990505
47690,0.00010191875
11408,0.0014801986
9401,0.0013208007
17070,0.0010233647
53868,0.00045575245
27550,0.0090718
30267,0.00012230125
49732,8.237023e-05
50749,0.00014590153
6308,0.0002715219
38369,0.000107044216
28398,0.00025102324
46870,0.0058151353
9058,5.6861216e-05
50155,6.0556486e-05
52562,0.0032651704
7503,0.00017975146
14889,4.494089e-05
11185,0.04119382
40648,0.0029240968
2530,0.30697048
51902,0.007962627
49563,0.0009255893
47575,5.7576428e-05
26629,7.092701e-05
22523,0.0030408117
46258,0.00041988617
51446,0.00034648136
13442,8.928377e-05
19518,0.00012456595
24325,0.00014888131
17958,0.00047505536
7658,0.0009765623
8488,0.03814997
31881,0.00023028583
4328,0.0003639989
35970,0.00022539936
179,4.255681e-05
44416,0.00011193126
4007,0.0031384996
10536,0.15282173
39976,4.2676016e-05
32565,0.00012981049
28651,0.0009957361
719,0.00017283854
13546,0.024577677
26342,0.5758614
23174,0.0068781516
36433,0.00043823652
28448,6.0675688e-05
19228,0.003958249
351,9.822363e-05
17355,1.6093125e-05
48141,0.09519846
25550,0.03942996
43017,1.3470559e-05
18677,0.002795243
44960,0.00031537804
44956,0.00020180097
24576,0.00016187312
16901,0.00041643053
36524,0.002498721
11409,0.0067279004
49685,0.03567296
19909,0.00014852374
46020,0.03534092
10458,0.00095131435
18895,0.0009859706
52067,0.00081756065
25474,0.32905284
12791,1.7046783e-05
6356,0.018999025
19942,0.007705134
6980,0.00048399178
49822,5.7814836e-05
49797,0.32467088
18827,0.0059693153
38788,0.0007328685
31351,0.00020942879
19110,0.0003591131
11271,0.013101329
13578,0.0025638824
26836,0.00060980796
50687,0.00012635386
6408,0.00023696
50706,0.0009226118
41424,0.024424594
34006,0.0005382043
19011,0.0012059091
1732,0.0015373328
17966,0.42911723
21675,0.008299268
30947,0.00010585225
53922,0.00026496715
18787,0.06335726
17465,0.008433207
6062,0.00032074074
15101,0.1439394
20159,0.0033025981
47209,0.0030284515
1219,0.00020799857
10519,3.325884e-05
36174,2.0980615e-05
10542,0.0087830415
2581,0.0012484145
30854,0.00012981049
47094,0.059701376
1497,0.00024375328
5486,0.0015914883
40059,6.794699e-05
52473,0.0015135272
199,3.9099883e-05
50458,0.014568033
42595,0.0024138144
11177,0.005137338
41564,0.0030080094
34462,8.463824e-06
14075,0.0034079826
27432,0.108196355
53463,0.0073166983
40814,2.3007127e-05
27378,2.9801879e-05
12014,0.00061731355
44364,0.0038750097
32682,0.00051937916
16458,7.283422e-05
36913,0.00019167017
21626,5.042426e-05
41163,0.00019512657
11041,5.769563e-05
40997,4.3868058e-05
51958,0.28591162
8270,0.04247632
49150,0.00010907055
43455,0.00031609306
3583,0.031847864
51420,1.7285198e-05
9511,0.00013207518
26026,0.0002085945
32192,0.0013742537
45033,0.0005121112
44302,0.00017438798
14787,0.026341783
53165,0.00012861856
37901,0.0086257495
26253,0.027153296
2909,0.0013949673
53360,0.0013862771
39354,7.617183e-05
30691,0.023789447
26249,6.0556486e-05
31610,0.00132592
1584,0.00016985882
23512,0.0011570909
34962,0.004553663
29497,0.042516764
27486,0.021375634
3266,0.00019071667
35272,0.00014506718
36627,6.806619e-05
5334,0.0003407613
9247,0.00033647122
49340,0.0026590012
53716,8.368142e-05
38200,0.0013321106
26573,0.00044741156
40559,0.0004746979
49059,0.00010775939
15543,7.950944e-05
51328,0.6035159
47395,2.5033638e-05
44373,0.00015257625
7848,0.0018348539
10135,0.0888655
8500,0.008177372
27343,0.006790419
22085,0.025251612
23090,5.090107e-05
33764,0.00027259448
18848,0.20294924
46059,6.520536e-05
3272,0.00069748866
7100,0.0006922471
11971,0.5989017
21437,0.0029263552
46738,0.64188105
23978,0.00039557737
37650,0.0001904783
38839,0.0002519767
4828,0.0026312987
6094,8.6423e-05
52825,9.762764e-05
22737,9.1667745e-05
38752,0.021435494
24411,0.0023907432
29884,0.033797678
45411,0.045557052
23598,0.004998331
12719,5.19739e-05
37292,7.772144e-05
36730,0.00011801023
31282,0.041549537
27672,0.0005393957
22109,0.07806779
35013,0.0022023488
41721,0.05558338
2561,0.0072582364
31851,7.772144e-05
47761,0.00011705667
13415,7.4503034e-05
32142,0.0020660262
26885,0.00027009178
42271,0.17035559
30269,0.0002734287
11795,0.0004402622
10763,0.0025783887
38791,0.0010093123
3594,0.018865207
30958,0.000113719194
6055,0.007940394
51730,0.00014411364
34678,0.0064729312
17033,0.006417026
3293,0.0014175853
48020,0.00090045907
2667,0.0029787715
47288,0.00022671037
30780,0.0115198195
26052,0.0010836212
50384,0.00061504997
13254,0.0001462591
45200,7.211902e-05
23281,0.00030822773
49198,0.00025662468
14827,0.022787381
18844,0.00062267465
2187,0.0007094012
49919,0.00021538799
24158,0.00025769728
35319,0.5030097
28612,7.462223e-05
16072,4.5417706e-05
41475,0.0018878034
41891,4.494089e-05
50745,2.8967437e-05
933,0.015427185
25837,0.00017271934
36460,0.01710414
49624,0.00013314791
26754,0.002435339
6295,0.00052903005
9113,0.041632097
44184,0.27666247
34391,0.0003952199
44594,0.00014459042
42612,9.4051706e-05
40112,0.00062589126
25955,0.00014268333
17761,0.008164838
53628,2.8729026e-05
10684,0.23809479
4789,0.009434165
53227,6.413254e-05
40952,0.001976681
22249,0.00022968992
47125,0.00011503035
45072,3.4808505e-05
23578,0.0036783433
13119,6.0675688e-05
10718,0.043679122
4652,0.000100011595
4538,0.00028379704
27403,0.014390262
2114,0.0062780785
25516,0.00010263393
16278,4.804019e-05
45407,7.0211805e-05
31618,0.058437083
9120,0.0043920246
35027,3.886147e-05
11045,0.0002755739
49439,0.00041083002
30430,0.0005671561
15886,7.092701e-05
48935,0.000608974
52601,0.008489
47153,0.049006943
47619,0.00018082414
35847,0.00032312417
42396,0.09651165
33820,0.0033792318
31267,5.8410846e-05
49137,3.0755524e-05
34469,1.4543428e-05
39359,0.006616115
50057,0.002571968
39451,0.01380538
5357,0.0001314792
38004,0.025959011
14836,7.366863e-05
46762,0.0029452539
13791,3.5404533e-05
20974,0.000647097
26230,0.00027736154
49490,0.00012408917
49193,1.6569955e-05
3326,0.42495897
27990,0.03851044
42433,3.3854863e-05
52007,0.0001965568
10701,0.0006939149
24674,0.0013843725
14058,0.0015309054
35372,0.0072824974
23594,0.002291555
26190,0.0030365332
29277,0.010864038
44768,0.00014244496
33777,0.35852844
4246,0.0074926545
25555,0.0002703301
52339,0.007825314
50783,0.00015126515
20223,3.5166122e-05
5724,0.0
48389,0.025234757
52021,0.00014196818
45467,0.0004443135
18974,0.0019505062
33320,5.19739e-05
16044,0.00094655046
18594,0.0063344655
14495,0.04445902
12672,0.0042900676
23171,0.148258
26278,0.002758034
23,0.00030322245
28846,0.07652786
38632,7.283422e-05
9920,0.06835599
28993,0.00045599075
4335,0.00057204097
40697,0.004405555
34699,0.001657423
43840,0.58630335
40146,7.9271034e-05
14090,2.0622994e-05
45755,0.00047326807
2705,0.0005343916
2952,5.1735493e-05
50562,0.001749415
41252,0.00062398514
4587,0.0009862088
34509,2.7179349e-05
52981,0.003330282
39113,0.00063589856
11847,0.000522477
41646,0.054775324
26483,0.0004223885
21714,0.00017963226
3879,4.708656e-05
34958,0.00016246906
53447,0.00017283854
51566,0.00039188334
40187,0.026255278
18253,0.0001802282
42810,3.552374e-05
52567,2.7298554e-05
48910,0.0007675324
29864,0.03071432
46422,9.941561e-05
22675,0.00052057067
46766,0.0011606631
33522,7.104621e-05
7655,0.00050114945
52189,6.96158e-05
43766,0.00010263393
26142,0.0022911984
39155,0.00049590686
14453,0.0065267016
13253,4.9709037e-05
53390,0.0006364942
18095,0.00030024312
45446,4.613293e-05
46427,0.00019834458
31204,0.00016735584
14877,0.0062011927
25482,0.002896164
2538,0.1865438
53604,0.00046731043
26742,0.00022563773
7892,0.00048113213
18108,0.0002607959
16377,0.00029940892
5407,0.0015110277
4206,0.00025745892
25044,0.00060587644
52832,0.006120984
32774,0.00013374387
12543,4.1603176e-05
52035,0.07742865
16068,5.435796e-05
27239,4.8517002e-05
46077,0.0038484097
12885,0.0014168711
34812,0.010868166
2043,0.009020057
7697,6.806619e-05
21483,0.0006218407
40741,0.013546799
3037,0.007598072
11857,0.010086753
45995,0.0022549222
42171,0.0075666015
34913,0.00010334911
20405,0.0004990048
37768,0.0015929164
49752,0.2784057
37135,0.001750486
53323,0.00027009178
8105,0.0004953111
36393,0.00043871315
30301,0.14545694
25206,2.002696e-05
53041,0.024413425
3685,0.0660608
50029,9.774684e-05
21580,0.0001596085
14829,0.026441168
343,0.0061629256
31644,0.0003262226
41553,7.366863e-05
35322,0.0030440206
48293,0.00015472168
44072,0.0019308749
4350,1.003143
29257,0.003972616
12763,0.0030150216
29778,0.061448146
17535,0.00016020445
44958,4.51793e-05
21246,0.02059562
39333,0.011286225
14848,0.0011382775
39710,0.00020489977
45719,0.00026580138
53455,0.0034097647
10836,0.021065896
41270,0.00018106251
41599,7.521823e-05
5677,0.00018034739
32375,0.0042781974
7554,0.0062780785
35792,0.000116222305
24547,0.002452701
15424,0.000972275
51426,0.0006653241
22252,0.0002541219
14627,0.00051068136
27540,0.00016139635
1066,9.44093e-05
16133,0.5208299
49883,0.00016747502
38738,0.0003418338
1495,0.00089557585
30262,0.00040058218
30524,0.0074590514
3460,0.0036259638
33978,0.06098112
299,6.592056e-05
36973,6.592056e-05
8365,0.056425486
53386,0.15174788
49698,0.21000989
22832,0.0031955391
25508,0.00019071667
7718,0.016493289
32199,0.020224543
30318,0.0003948624
33140,0.048583582
16809,0.0064376355
13208,6.6635774e-05
34539,0.0013859201
14589,9.417091e-05
15008,0.00011824862
18575,5.9483667e-05
48325,3.266281e-05
32937,0.0015068616
35919,0.003339787
34833,0.10003747
17275,0.009580586
25376,0.00069284276
52091,0.004626404
3086,0.043588854
6737,0.00017677175
21204,0.000109904926
49812,0.0042757047
26046,0.0004217927
29542,0.00020108586
18551,0.00021109737
33157,0.00023290783
24381,0.0007102351
25307,4.9470633e-05
15314,0.0009909725
316,0.00035792144
28851,0.000234338
1932,7.390703e-05
33333,7.474143e-05
13090,8.082063e-05
25906,0.0045654112
4162,1.0251946e-05
30954,0.00021765247
22417,9.679326e-05
8155,3.5762147e-05
22697,0.0073331473
10302,0.000113242415
19079,0.00014363688
10573,0.0016176723
23746,0.0004346618
2169,0.0028103401
4025,0.0045667165
39857,0.0061152964
20546,0.00016687908
2177,0.0001619923
16417,0.00074597186
45715,0.00038664017
10726,0.0054886835
3761,0.02369038
4165,0.0006518623
41836,0.00087127864
5556,0.00012599629
10887,2.3007127e-05
40097,0.000334207
7085,0.00013612774
44863,0.018213525
25755,0.012390306
3696,0.0006786666
38216,0.00036983803
20902,9.345572e-05
14035,0.0026808772
49013,0.00026532466
22848,0.00014673587
41904,0.00011896379
52497,0.0001905975
13967,0.042195905
34766,3.2305197e-05
9531,0.22323024
53891,0.038964458
16776,0.0032551894
42798,0.0003823503
43222,0.0155200325
45548,0.000109308945
32777,0.00059944304
20502,0.0010383697
22351,0.07749848
16061,0.0044730846
9620,0.00636479
47873,0.0048273923
40778,0.0005129452
49809,0.0050519435
42606,0.0021770129
32310,7.5814234e-05
47726,0.0008001702
44903,0.00012242045
49007,0.019912813
15746,0.09293805
44112,0.0011126763
41974,0.00067819003
29270,0.0069252704
38917,0.004463709
15679,0.0011229168
11961,0.004560783
34296,0.00033647122
37087,0.00012492354
16847,0.0005523825
10911,0.0005329619
40632,0.0001948882
38706,0.0001038259
16767,1.9788546e-05
36445,0.00010942814
52487,1.6064053
46709,0.29708743
30166,0.00018571083
30014,0.00010799778
7911,0.00080815074
19245,0.21792614
44927,0.00010501787
23093,0.0073746834
42817,1.0993886
12454,7.1165414e-05
20370,8.153583e-05
53062,0.122779444
45074,0.00034004627
40636,0.000165568
29269,0.0006322054
182,4.3272037e-05
26838,0.012963425
52696,6.854299e-05
30256,3.218599e-05
51742,0.00033277695
15685,0.0003251501
28211,0.0039152647
804,0.0006893881
37445,0.000113719194
52485,5.4238757e-05
37260,0.00031025364
22080,0.0001722426
18933,0.0041609146
30795,0.00019035912
6140,0.34782615
11151,0.0019019624
33194,0.000114791954
17732,0.00033599453
6151,0.00047088502
28515,9.679326e-05
45530,6.89006e-05
33363,0.00042977632
11429,0.00018547245
23815,0.0056583234
7891,0.028471874
37489,0.00019310041
33188,0.37802657
46887,9.846203e-05
31652,0.13073081
13243,0.00011121608
9176,0.0005491656
12573,0.0019735876
53527,0.022101639
16401,0.004543814
9912,0.00034088045
36223,0.00029666792
33438,0.00035172474
27078,0.0002472095
20801,0.009408067
637,0.0016594462
28817,3.445089e-05
18618,0.004096332
47762,0.0014118713
7008,0.00020263526
44317,0.008297613
1308,0.0006196963
9765,0.00010978573
43163,0.00017462636
10764,8.284702e-05
38433,0.07188258
10539,0.024125574
51300,6.842379e-05
5831,0.0036452056
19116,0.62722635
36898,0.49817145
10223,0.038458135
11644,0.00022051287
11594,0.0014185376
21509,0.049390413
35999,8.2966224e-05
49140,0.0002145537
52902,0.00013958434
48016,0.0010437286
487,9.3336515e-05
5972,0.0009198725
10049,0.00022682955
47757,0.23185697
50646,0.00011705667
9609,2.5629668e-05
5871,0.00017164665
33729,0.09009694
38670,0.0024532955
22401,0.00022265816
1575,0.0036962777
27455,0.0022442173
6657,7.950944e-05
12970,0.00015007323
49008,0.010298447
43861,0.002816165
27723,0.0013973482
46396,0.00039915222
26347,0.00016532962
34636,6.9854206e-05
8164,0.0004973367
43160,0.00021181247
15998,0.0069746366
41921,9.595887e-05
20438,0.00084709993
23040,5.4596363e-05
1945,0.17322612
51732,8.356222e-05
32683,0.0005225962
51450,0.053292662
45222,5.0662664e-05
25127,0.0002948803
34341,1.9579005
12850,8.65422e-05
13751,0.3838957
52748,5.19739e-05
34852,0.0012179345
5784,0.0033984783
53126,0.028661177
37462,0.0033762616
38792,0.0003859252
15598,6.592056e-05
37622,0.000431802
46042,0.12293126
49878,0.0012353178
40971,0.02302809
16816,0.0034692835
47431,0.0013462775
33720,9.202534e-05
31825,7.998623e-05
4481,0.055360306
40754,9.667406e-05
40341,0.025836809
23061,0.00018904806
42126,0.004828816
10593,0.00015758227
39253,0.00013374387
42940,0.0002714027
31708,0.030415442
49363,0.00045682484
38124,0.00057096867
17374,0.00081636955
958,0.03255846
35946,0.0047615473
46483,0.0011720938
31500,1.9311718e-05
23669,0.1231171
26377,0.0120288925
53835,0.002463998
17539,0.00014244496
21106,0.0023266408
3579,0.00028189024
53680,0.09578725
17138,0.001019554
35430,0.00020180097
33435,0.0016043423
45288,0.00016568719
48587,0.046524506
45285,1.3470559e-05
46326,0.00072834187
35206,5.4953973e-05
12702,0.011193692
265,0.00022945156
47991,0.0017269235
10634,9.560128e-05
13216,0.00013112162
27281,0.005349725
7213,0.018417068
49023,1.5813944
37803,0.0030484179
1578,3.397407e-05
35596,0.034351174
19758,0.00012611547
9008,8.046303e-05
12753,0.0006866481
26759,0.0013046096
13607,0.00013064485
33062,0.0014956727
5650,0.20141831
12266,8.5350206e-05
22768,0.004254576
3346,0.00023469554
24953,7.223822e-05
26423,0.0016733705
19775,9.667406e-05
6223,0.00012921452
27694,0.0001559136
24440,0.000638996
18229,5.2927524e-05
21916,0.00020335037
10492,0.0018734062
52538,0.0036165803
40822,0.0029098333
42661,0.00037377048
22413,0.005432723
18711,0.0005971794
32475,1.1930696
33623,2.491443e-05
13659,5.2927524e-05
39558,0.010352247
2079,0.005493544
32044,0.000116699084
20027,0.0653093
38441,0.00014339849
25899,0.000318834
27120,0.0086008115
25102,0.00014995404
9329,0.00023982034
40158,8.66614e-05
46306,0.00016592556
31094,0.011202415
10523,0.0046040956
38158,0.00043978557
43941,0.004062852
36579,0.0017984421
13597,0.00014125303
26773,0.00025221505
53004,0.00015555603
32964,0.000103945094
36503,0.0005459487
3243,0.00014399446
37245,2.9325056e-05
27585,0.010064449
6276,0.0006384003
850,0.00019238528
1970,0.006621089
805,0.0002911859
4904,0.00050615374
15548,0.0009968079
36938,0.065024495
35350,0.0006381621
30571,0.00010334911
30070,8.237023e-05
51224,0.00472192
20964,0.0035980504
25067,0.57511985
608,0.49003702
1012,1.8358061e-05
34240,0.00014888131
31000,0.022043452
30082,0.00054964214
17228,0.0013841344
32746,0.001169117
18518,0.0017218064
34587,8.880698e-05
41130,0.0006522197
662,0.10515605
36959,0.005335852
14804,0.003524641
21120,0.00012992969
27083,0.00052664714
21067,0.1756719
19957,0.0007636015
37356,1.6569955e-05
300,0.00039569655
53394,2.0503787e-05
51752,0.0005355831
152,0.016139338
27053,0.14584813
49714,0.070316315
14125,0.00013565097
583,0.0005681093
49329,0.00077741913
22904,0.00039319415
33605,0.00010883216
7293,0.0007439468
24898,0.0011769757
47456,0.00021479207
15389,0.00895555
18083,0.00019035912
27508,0.093206875
30368,0.0013646109
15693,0.00019178935
44843,0.00037591544
48090,0.0067421095
30809,0.38675457
26797,0.0002972638
44209,0.0043415814
18228,2.3603161e-05
42991,0.111431144
14929,0.0024607873
34942,4.136477e-05
30614,0.0014536539
30340,0.00015782064
49840,0.0010981489
3858,0.0005594119
34336,0.00030906193
43918,0.0023078492
7866,0.00078134995
21909,0.6506809
36591,8.59462e-05
51980,0.0023947866
37303,5.447716e-05
47483,0.0045984
22595,0.06976392
43790,0.17060067
21522,0.015340317
33858,1.4913602
27853,0.05841538
50062,0.0040178536
32465,0.00023123929
16230,0.03190456
13283,0.0004354959
29445,0.001380444
38919,0.1214809
2529,0.318168
30889,0.010530148
16880,0.00037186383
42618,0.015925122
49464,4.4106466e-05
52125,0.00041762213
50328,8.928377e-05
4331,0.08348862
16047,0.00026270276
28578,0.005969197
51223,0.00015400654
27033,0.00019298121
22577,0.0034659572
19692,8.141663e-05
11469,0.00044741156
44335,0.000123374
18208,0.066876955
47415,0.0009323779
4907,0.0003470772
53706,3.349725e-05
9359,0.0011186302
2316,0.006828189
43523,0.00033718624
34777,0.00013171759
48912,0.011207838
31804,0.039234202
3411,0.015474138
42137,0.00072262395
46817,0.11626512
9602,9.941561e-05
47646,5.876845e-05
18188,0.0005716835
4285,0.025129091
2831,0.011306027
9744,9.822363e-05
39178,0.0482424
12743,0.0016633736
44829,0.0009698931
21247,4.9589835e-05
20070,0.000431802
37784,0.34471476
40891,0.0721762
21256,0.046221096
40749,0.00046981263
3714,0.012516753
15278,0.0005938435
37404,0.0008155357
47009,0.00013577017
25987,0.0019634748
3848,0.00066127366
51032,0.0012898467
24099,0.00516082
49738,0.00084447954
30923,0.0010300337
9650,0.00096489117
9943,0.00013541259
25353,0.0042541013
25242,1.0089417
26976,0.027624326
7163,2.4199193e-05
13353,0.033844125
15797,0.00025054652
33780,0.00038902345
33574,0.02564825
53626,0.015371661
21640,0.005396679
44058,0.001207695
48270,9.4647694e-05
38532,0.75175834
14551,0.00048625565
42383,1.800044e-05
1647,0.000114076785
51812,0.0010602812
33374,0.00023123929
40604,0.0024732735
6177,0.0054129227
18364,5.078187e-05
18431,0.00046993178
16434,0.00030810855
15762,5.042426e-05
2753,0.03176322
6976,0.4556579
11006,0.66618794
31937,0.0019839383
14198,0.00017248097
50361,0.0006922471
4965,0.026020339
39347,0.0018180761
50808,0.15508546
1034,6.317893e-05
28655,6.9854206e-05
26604,2.860982e-05
2176,0.005678593
29105,7.6767836e-05
3371,0.00031084951
30527,0.001639333
46915,0.00015412574
45393,0.00047517451
52784,1.9430925e-05
15285,0.021722373
43704,0.0006162413
43287,0.008703276
34632,0.00011681828
48873,0.00016473368
45402,8.034383e-05
6196,0.41461465
34896,0.00049018767
51212,0.013028497
15269,0.00044884143
52654,0.098494194
3203,0.04684614
50593,0.00054249354
12445,0.0004595654
32416,0.015782913
51890,0.00045622909
3291,0.001623266
17119,8.475421e-05
45309,0.40976408
7209,0.121842526
10704,0.0044573005
7214,3.7907834e-05
13006,0.025591314
30273,0.1069702
363,0.00020048993
35068,0.0029204122
34022,0.00152055
34461,0.114291795
47975,0.00020632999
33313,0.00021717574
5020,0.019140428
33038,9.715085e-05
24635,0.013642761
12437,0.048534412
25979,0.0013500871
35688,0.068763725
36703,0.00020108586
8507,0.11062687
13363,0.00031811898
28957,0.8422736
50273,0.001137563
44623,0.0015601856
44850,7.784064e-05
42693,0.00055810134
48282,0.0032630316
37991,0.0002591274
45838,0.0040210593
24973,0.000817918
34051,0.007042466
7818,0.00018106251
25577,0.9271216
14621,0.0160225
13217,2.1219028e-05
40976,0.0049617966
33727,0.0002929735
20673,0.00012242045
33626,0.00023278865
48183,0.00016675988
29152,0.009246503
48875,8.475421e-05
6254,0.00040105882
16363,0.0005983708
7661,0.0009933544
24900,0.0071041365
49913,4.3272037e-05
29779,0.001516503
40993,0.12527536
32237,0.00017796364
18007,0.00033349197
6182,0.0015977962
21343,4.613293e-05
19394,0.0004502713
44687,0.00374806
45852,0.10873841
23222,0.00037579628
49417,0.3283598
47143,0.0002362449
145,1.4781843e-05
33752,0.00014697426
51951,3.2543605e-05
50752,0.18935065
39980,0.00010918975
5158,0.0025373665
1978,0.0037259697
48859,4.2199197e-05
32687,0.47425684
22774,0.014892122
52065,2.8371409e-05
406,0.00021395778
23377,0.0003672164
46855,0.03846433
49428,0.0002775999
10278,0.0014324653
31041,0.013321913
20130,0.0007839705
49259,4.339124e-05
9851,0.0020165364
28441,0.0007301287
7291,6.4490145e-05
46795,0.033341195
53132,0.00013922676
1728,0.10168509
46288,5.709962e-05
21328,0.0020074947
6512,2.1039045
13110,0.0035976942
14464,0.0025940835
9623,2.0861407e-05
35710,0.02317463
22961,0.0044999053
13313,8.737659e-05
17699,0.0022575387
