Train_ID,Training_Loss
13610,0.023502579
48183,0.0001689053
51760,0.0002188443
34320,0.008170277
52228,0.0012696071
31667,0.00016461448
23265,0.0066589834
1601,0.0033995477
20251,0.00018559163
43106,0.006436688
2069,0.0455337
30277,0.009297408
3773,0.0035417466
15961,5.161629e-05
13224,0.0026364112
46435,0.07325121
24614,0.032682497
28831,0.00046671464
9287,3.874227e-05
44214,0.18587239
36665,0.034924395
24472,0.0016758697
22649,0.000623866
30468,7.950944e-05
13098,0.00012992969
19820,6.091409e-05
18943,0.0019726357
16427,0.00032812933
7239,0.0010900515
42670,0.00015209948
14017,0.16330558
39006,0.20138478
51340,0.0033603413
46531,0.014382976
40230,0.0004195287
50362,0.04751183
28757,0.003795089
167,0.00051735365
37340,0.00082708953
7420,0.0006106419
40174,0.0003952199
9856,1.1563234e-05
11910,0.050395995
4103,0.00013290952
26694,0.42899528
43575,6.89006e-05
28784,0.0049521886
33267,0.000141849
3816,0.00017498393
26765,0.012381475
13152,0.017527215
43219,0.00088973984
48203,0.0047498015
4413,0.009884931
4692,0.0004683828
34866,0.00030381832
6288,6.9735004e-05
2059,0.0053389347
31470,0.032921877
47843,0.0005936053
35636,2.0622994e-05
35532,0.00010811698
1850,0.008443136
12256,0.018878661
27820,0.00011288482
15355,0.0002284981
40422,4.9828242e-05
27887,0.00060980796
12310,0.0017246624
43682,5.1735493e-05
34502,5.5192377e-05
48676,7.641024e-05
42834,0.0006562702
27530,0.00027378625
37879,0.87211174
110,0.003786301
9178,0.00042858475
9749,0.0047565643
6493,0.00019524575
4788,0.00010895135
34710,0.036596466
13491,0.005071395
28158,0.09386868
49005,7.1284616e-05
51967,1.2074536
20156,0.00029940892
52343,0.013024613
52599,0.0009821597
46112,0.000127665
1900,0.003161078
49870,0.00026377538
813,8.749579e-05
30612,0.00011419598
46628,0.016100861
17124,0.012899408
14518,0.110831976
46694,0.00030787018
14107,4.5894525e-05
34904,0.029224122
53846,2.396078e-05
12905,0.00086687173
49205,0.011129562
25313,0.000117533455
5973,4.8993817e-05
14036,8.3800616e-05
24810,0.00834892
187,0.0088654
20194,8.427742e-05
35596,0.033659603
42364,5.6384404e-05
30382,0.071242586
10641,0.00016425691
36129,0.00011610311
45268,0.0011104138
4285,0.0125705525
8898,0.00056084164
579,7.557583e-05
26508,0.009838187
10463,0.0003297977
11183,0.1318936
24671,0.00074478064
16948,0.04023665
6818,0.07886761
39685,0.00014375607
461,0.00075002195
28065,0.0007129749
17707,0.11532622
41976,0.00011860621
35043,0.056941826
13216,0.000105494655
38913,0.0002569822
18994,0.00025209587
25020,0.0014067525
37570,0.00085162604
30821,0.022602906
52362,0.00969511
49729,8.189343e-05
24289,0.0004906643
50135,0.00023409964
4852,0.0015553056
19090,7.199982e-05
12948,0.0009808497
1660,0.00035565728
2149,0.0013048477
17237,5.3881147e-05
16945,0.04968549
16115,0.053082418
20507,0.08400773
10888,0.00023028583
48105,0.28915069
11271,0.014603865
2861,0.07770818
37529,0.00018654513
12832,0.048077676
22608,0.00015126515
46413,0.009295045
4368,0.00016306501
51026,0.001989173
31644,0.00024685197
7276,0.13031399
15792,3.5762147e-05
347,0.00075645436
28997,1.9430925e-05
30829,6.0556486e-05
31076,0.0040173787
23825,2.396078e-05
26721,0.008243819
48356,0.0005843124
2510,0.0011559002
5906,0.00015865498
4863,0.0014790082
31400,5.161629e-05
2860,0.008728447
23221,0.17089833
31822,0.05624396
23310,4.8636208e-05
9299,0.022683553
26118,0.0010780244
41054,0.0010467056
44060,0.00022408835
15040,0.0001752223
5843,0.0033576086
28752,0.00020084748
19958,1.3321865
49887,0.005359567
30975,0.32743058
39963,0.056806795
5864,0.17281541
29281,0.0012702025
12180,0.41320255
46667,0.03909481
40071,0.00097644323
19500,2.2649509e-05
12140,0.0027217746
41574,1.1444026e-05
31525,0.00012468515
48463,0.00033861626
727,0.000120394136
53173,0.00011252724
4007,0.0029245722
10772,0.00012277803
35335,8.141663e-05
3805,0.006018492
22419,0.000407851
44524,0.10084039
6494,1.3589766e-05
44584,0.006444742
30902,0.00013302872
22088,9.750845e-05
31562,0.00027819577
30319,0.00966347
2981,0.00520968
4013,0.0025695898
25507,0.00014518638
863,3.9099883e-05
42680,0.00029428443
15609,0.056864347
51475,0.014058604
16570,0.0020776845
25086,0.003353569
7505,9.595887e-05
38058,0.0008478146
4451,3.6477377e-05
43591,0.0014275847
12442,0.04441409
8138,0.11369168
36770,0.00014459042
39980,0.00011955977
51198,0.01774987
51949,0.00013362468
36271,0.00073179643
52379,0.019948805
13963,0.0003376629
16506,0.005606522
23847,0.84091115
28857,0.0005225962
9650,0.00078647194
24300,0.00013052566
53119,1.0222859
18522,0.0046548815
12763,0.0026396215
34484,0.000535464
21884,0.008551881
30364,0.0005432084
34746,0.0063894275
35315,0.012930476
13927,0.22086243
7269,7.068861e-05
28999,0.03993728
15284,9.667406e-05
6164,7.533743e-05
30712,0.009437472
49945,0.0004527736
11389,0.21579777
32199,0.020076169
46652,0.00013624693
50492,0.00033849708
24372,0.0006145734
17496,0.00011550713
27457,0.00022337325
373,6.8781395e-05
25338,7.390703e-05
50947,0.046004806
19452,0.00041821794
10583,0.0003786562
25002,0.0005065112
39999,0.76133394
19489,0.010206293
23427,0.00025161915
41686,7.1284616e-05
33402,0.0008889061
51074,6.794699e-05
30883,2.62257e-05
50761,0.00013624693
2348,0.00022659119
19300,6.9735004e-05
37418,0.0019499114
40808,5.078187e-05
14907,0.077671885
45740,0.0012316268
8919,0.00021634146
44274,0.0043242523
16525,0.0029082883
53594,0.00015746307
33311,0.00050758355
26433,0.00072560203
33780,0.00033075106
41842,0.00015078839
29001,0.0053024134
34191,8.487341e-05
42383,1.883489e-05
31566,9.107175e-05
25680,4.9828242e-05
8238,0.0013292534
7709,0.00011419598
50431,0.0057343026
11060,0.005803402
13946,3.6596583e-05
27970,0.0021924763
44994,0.009647059
46350,0.00041726464
31539,0.0018806644
48914,0.00017653337
53346,0.0022911984
51571,0.00052557484
47100,0.00015019243
16820,0.005680371
35210,0.004148331
14158,0.00012814178
52581,0.0011643543
26645,0.07457062
49778,0.21523423
13311,0.009968852
32113,2.5748875e-05
18274,0.00076812797
22549,0.6524701
21468,0.05043601
43376,0.000717859
35160,0.014702897
24561,7.00926e-05
53845,0.0001385116
45215,0.00021169329
6561,0.002285965
45637,0.018908022
23424,1.1359805
26940,0.0050234767
6768,0.0011202972
50569,0.0010824304
3163,0.008263091
45624,0.00021574555
31673,0.009806198
20270,0.0048383065
5818,0.014155222
40993,0.1417794
47325,0.00042655907
1472,2.6583319e-05
22033,0.00027843413
33440,0.00093595084
32482,0.00016723665
7123,0.024407027
31204,9.858122e-05
2174,0.24055725
9828,0.00052557484
38744,0.021193001
49811,0.009927424
23309,0.13038902
44861,0.0010193158
3826,0.002076376
11891,7.295342e-05
24766,5.6026798e-05
53520,0.00289973
33248,0.00041261743
26335,0.03340403
33042,0.01050337
31570,0.0942643
42800,0.3084629
13521,0.004320335
49132,8.2131824e-05
40314,0.0014049669
30758,0.39825746
50464,1.7762026e-05
51966,0.03630509
723,0.012455533
23185,0.00019071667
47115,1.026539
21932,0.013957275
53266,2.0980615e-05
13472,2.5033638e-05
52498,5.8410846e-05
42785,0.0010862409
41134,0.0010003806
36309,0.0008505541
24084,8.7019e-05
43474,0.00014494799
27408,0.00059586886
5111,0.00048673226
8408,0.049908243
14102,0.018478509
28717,0.039203025
17560,0.0018172432
52419,4.672895e-05
12473,0.000108712964
14521,0.0021467991
43656,0.005328263
40441,0.0006206493
23723,0.0133579075
27136,0.029794157
11228,0.0028691816
30913,0.00055416964
22963,0.005980099
12271,0.00043418517
8964,0.054551397
20742,0.004905807
44401,0.007376577
4315,0.0017382287
10430,0.003832022
47988,0.00015889335
18715,6.401334e-05
40066,0.00018583001
10707,0.00017641419
19634,0.0001463783
21227,0.00013433985
50524,0.015883472
2399,0.00014149141
45224,4.2676016e-05
33426,0.00026592056
747,2.3709648
6236,5.9364465e-05
50167,0.007926793
23914,0.03568676
31450,0.00070368324
5196,6.747018e-05
36524,0.0024777923
37438,9.97732e-05
35829,0.00030298412
19604,0.00014411364
29210,0.013861344
46394,0.023411868
52439,0.00034731554
5331,0.00023970116
37902,8.5350206e-05
4974,0.01269627
15419,1.9192512e-05
20572,0.009652136
27090,0.00018344627
27526,0.0006137395
37997,4.9589835e-05
33104,0.0021350225
31002,0.14689344
9062,0.0028118857
47021,0.00043668746
36978,0.004216234
27056,0.12379532
50366,0.000115983916
16531,9.417091e-05
5156,4.3868058e-05
23347,5.161629e-05
11831,0.0791996
11314,8.880698e-05
19107,0.41430432
40645,0.00015472168
9209,0.031931233
14833,0.06899562
30580,0.04518806
49069,0.002944303
12672,0.004439261
20517,0.000105256266
27352,0.0069815023
51626,0.00010096517
37929,0.036261056
42922,0.0050391336
17319,0.012117462
31662,0.0070050596
48059,0.0018036779
29346,3.0993935e-05
50841,6.93774e-05
4599,0.00023231193
31737,0.0024361713
27143,0.0038732286
978,0.0004070169
33187,0.00022337325
53044,0.004639338
26008,9.97732e-05
38825,3.3616456e-05
46466,0.00015007323
5770,0.0002349339
7822,4.5894525e-05
22923,0.023910271
42973,0.01767878
8165,0.025032599
13901,0.00017557987
53437,3.0278701e-05
50564,0.0009379755
35425,2.2172682e-05
19042,0.0131465085
25192,0.1848841
4794,0.00032538842
19829,0.0001504308
8397,0.00017891714
33813,0.00017748689
2576,0.08923999
21073,0.00039974804
14094,4.8278598e-05
31659,0.00069594005
32291,0.00024518344
41936,1.5139465e-05
13305,0.00053177046
33363,0.00044288364
43574,0.0047537168
50515,0.0003414763
51199,0.00033909292
24914,0.00044824567
1190,0.0009962125
9826,2.4199193e-05
27207,0.00019190853
21226,0.00041631138
51684,0.00012921452
25888,0.00013302872
24876,0.00015662874
33385,0.002736754
36066,0.006431358
47576,0.04120492
41326,0.0001811817
46024,0.00627488
30614,0.0015355474
27094,0.00026353702
51324,0.000117771844
36900,7.998623e-05
35377,0.0025006235
9332,0.00011836782
27525,0.00920658
1203,0.00015853578
48711,0.0002995281
1495,0.0006891498
49776,0.007200363
16828,0.0049068746
11260,0.00048458754
9102,3.0278701e-05
4769,0.0053479467
53834,0.031718988
46457,0.11015717
31313,0.04538015
41636,0.018625015
4140,0.0032490105
52374,0.00010883216
10353,0.00023636408
3367,0.011908628
1973,0.000488877
674,0.00010036919
31304,0.00058538467
18755,0.10976309
49834,0.00037817957
12434,2.6583319e-05
23738,0.00011276563
51517,0.00033837793
31283,0.0007923086
40876,0.00042429505
50223,0.0013209198
42136,7.00926e-05
50752,0.07917041
21763,3.1351552e-05
34714,0.24873585
45208,0.000903913
36811,9.417489e-06
34745,0.03719861
52270,0.000785519
29425,0.005740229
15285,0.020848181
553,0.00012611547
4894,0.00012051333
26190,0.0032056395
34692,8.5707805e-05
18625,0.0011133908
23105,0.001207695
33756,0.007564117
50771,0.0008085081
14551,0.0005448764
18607,7.962863e-05
40039,0.00028284363
19835,0.00010585225
40096,2.4199193e-05
35178,0.00014900051
3261,8.821098e-05
20759,0.005795224
11501,0.0056795413
51580,0.00015472168
1919,0.006525991
13507,0.03361419
46527,0.0014096096
4638,0.0029747305
5757,0.00020930961
31712,0.0009107018
33805,0.03120898
40150,0.045073427
37571,0.014379686
7641,0.052257292
32523,0.00023505308
8509,0.000102157144
22797,0.050817683
7877,0.124937385
8208,0.000102157144
569,0.0017733339
51441,0.0001385116
42545,0.0024587659
13269,0.00034803056
7233,0.00015555603
9885,8.284702e-05
29645,0.00020537652
32616,0.00095631636
9227,0.0752159
46185,0.00067616487
31232,0.021033563
17508,0.0004590888
50661,0.0004645699
49311,0.0016933639
38423,0.0020899377
32360,0.0003323003
31041,0.012925651
4803,0.00041273658
392,5.5311582e-05
43258,0.035595194
33381,0.020923482
24491,0.00037007636
6468,4.4464075e-05
15082,9.583968e-05
30305,8.59462e-05
6593,0.0016182673
20713,0.00026973424
50738,4.482169e-05
6185,0.003446118
37276,0.0063097076
44864,0.0017024084
36710,0.00049221324
51107,0.02918661
28823,2.6464111e-05
16357,0.00020072829
9115,3.778863e-05
47790,6.6635774e-05
47690,0.00011300402
17719,0.09421298
32409,0.33533356
6010,0.0062938337
13826,0.0001571055
53042,0.1231622
39357,2.9563467e-05
43536,0.00043001465
4284,0.0038539912
3382,0.6991825
14942,9.381331e-05
9769,0.00037782206
33574,0.017286701
16997,0.0008207767
12519,7.4979835e-05
45485,0.000115387935
22305,0.0018506796
6478,0.0054296404
36228,7.056941e-05
17107,0.00030894275
4483,0.012689325
37407,0.00012003655
42063,0.48178846
28589,0.00018976319
19664,4.2199197e-05
39838,0.0009989516
20503,0.00038401858
40633,3.778863e-05
17758,0.00019441145
12596,8.284702e-05
20388,0.30476892
14828,0.00047076587
17045,0.0077067898
43074,4.9589835e-05
16137,0.017091366
24991,0.01193843
29490,0.0002237308
22157,0.06366972
4577,0.0025597208
11047,0.001188049
13459,5.972207e-05
14846,0.0005743046
31797,0.003674899
36385,0.00025888905
8927,0.0006158839
31847,0.0003151397
42085,7.247662e-05
25499,0.0014796035
49218,0.0005714452
13140,0.0069398317
4850,0.0011882872
48465,0.07821684
37090,0.002738894
1539,6.460935e-05
51735,6.603976e-05
5191,0.00040546778
13782,0.00039474326
34224,0.00025281095
29517,0.02376407
21147,0.00095310074
12761,0.0013740156
33514,0.000647097
38351,0.0005785937
34449,0.029361654
12114,0.00030751267
40801,8.6423e-05
27059,1.2065859
35917,0.004831307
46169,0.000115983916
11908,7.569503e-05
9396,0.00024160804
49868,0.00096227106
32541,4.7324967e-05
12385,1.966934e-05
35180,0.010782669
28637,0.0029723532
7359,0.0784794
46198,0.00296023
16100,0.006555481
6178,4.255681e-05
33264,0.006764607
51705,1.7642818e-05
35294,0.003438396
10077,0.00027366707
2937,0.003223107
39611,4.3629647e-05
25498,0.0017680979
45708,0.00068462297
38975,0.00030715516
20668,1.442422e-05
47192,6.210611e-05
8219,0.00024172722
14711,3.4093275e-05
9827,0.0003411188
35738,6.1033294e-05
26858,6.2344516e-05
28375,0.00044776904
43275,0.00027605062
39200,0.0002530493
26941,0.00016163473
40410,0.0010344399
5226,0.000225161
53012,0.0008978388
12769,0.00017879794
27946,0.00032288584
48367,0.00038330362
38772,0.00010084597
12677,0.029719405
31876,0.0031149697
37778,0.08030593
20439,0.0015187645
45769,2.7656173e-05
48164,0.13420577
8590,0.00783111
12003,0.00022885564
14202,0.00025424108
32055,8.344616e-06
29422,4.3272037e-05
2772,4.6848152e-05
27360,0.0014937683
32784,0.009337091
17556,0.00011955977
53628,3.325884e-05
35351,0.005080053
750,0.0031745061
22098,9.44093e-05
18896,0.00027378625
50410,0.00074037316
25582,0.00011705667
26003,0.005598935
16330,0.008731756
8092,0.5039363
8777,0.00031156454
31756,1.3470559e-05
11215,7.176142e-05
51743,0.0004564674
39531,0.0008177989
11632,0.00014220657
46137,0.00044347942
42645,0.14535427
22348,0.05650897
10887,2.6702524e-05
35683,0.011969764
46242,0.0018509176
45441,0.00013040646
40122,0.00027259448
26717,0.00010895135
43113,0.00017188503
50093,3.349725e-05
5503,5.674201e-05
8967,6.723178e-05
2177,0.000107282605
46264,0.003563366
25335,2.741776e-05
33460,0.0017922544
16264,0.0020780414
45486,0.0017064547
49555,0.29310715
43141,0.00029356938
14804,0.0036672975
18578,0.00024935475
46990,0.00062362774
14440,0.00036805056
37385,0.0030997584
30814,0.06605477
51550,7.950944e-05
39691,0.000588244
3142,0.00021133573
53199,8.6780594e-05
17631,0.00011419598
29,0.07219949
8478,0.00010287233
20443,0.00042465254
7182,6.1748506e-05
12428,6.377493e-05
35471,0.0009835887
26293,0.00012230125
9240,0.00014888131
29571,0.00014292172
38296,0.00015734388
31973,0.008288746
35462,0.0013404441
32950,0.0017680979
29352,0.00017331529
43480,0.00044312194
7345,0.0014880548
48349,0.0012273407
6050,0.0005862186
1816,0.00047005096
37098,0.0010270565
50693,5.7218822e-05
19656,0.0024580522
40593,0.014856652
32834,0.00805747
17618,4.1007155e-05
18588,5.6384404e-05
52037,0.00032920187
49901,0.00024411082
6846,0.00024875885
52958,0.00075740734
15157,0.0045022788
18962,0.00045205865
50378,7.199982e-05
27532,0.00017093151
37986,5.2689116e-05
293,0.12616064
33134,0.00012659225
5954,0.13059618
22096,0.0063697645
22627,0.0016412372
20470,0.00023171601
49547,0.0035986444
44261,0.0034130912
41208,0.0001188446
20802,0.021092625
46352,0.00048625565
12506,0.060597133
49612,0.015769538
42311,0.0020197486
28073,0.00015853578
49024,0.0066409837
6040,0.68881845
28832,0.00051878346
14316,0.00011789104
35448,0.0027994036
15791,0.000106925014
20029,4.672895e-05
48464,0.0012753218
1867,5.4238757e-05
40119,0.067437075
4624,0.03481054
12736,0.0044678627
43740,0.0029516723
35297,0.0010137187
9772,0.002582907
30398,0.0049365307
33582,0.0013262772
44863,0.021608166
22703,0.083895385
28894,0.00012540031
33777,0.2555739
51010,0.01544491
2235,0.00014506718
49883,0.00011467276
102,0.0035469732
13512,0.0016187434
44468,0.0048355777
33428,8.7614986e-05
37982,0.00022742547
14356,3.4689303e-05
15803,0.06773055
41614,0.0010116942
28275,0.24191332
31391,0.0003213366
31364,8.237023e-05
24558,0.011094783
30190,0.00032491173
16436,1.1283758
15885,7.784064e-05
28570,0.0036822627
32037,0.00031823816
15526,0.0027145226
11354,0.0020280762
20252,0.00060492335
16504,0.0004598037
17955,0.00024041624
14524,0.0028449323
22527,0.00012325481
10611,7.343022e-05
9268,0.054335546
50789,3.3139633e-05
49572,0.020083178
22355,0.00019000156
5855,1.3470559e-05
43155,2.5510462e-05
28280,0.08616001
26977,8.4158215e-05
7266,0.0009577455
45863,0.0013755631
36360,0.016425159
16385,4.3629647e-05
265,0.00027783826
52525,0.019102184
41301,0.00062720175
4314,0.0076265833
21720,0.0025969374
20728,0.00016449529
53577,8.2966224e-05
49695,0.0006653241
10878,0.0049851644
9865,0.00036411808
20282,0.01823284
14019,0.00016687908
28306,0.00011336161
36479,9.274053e-05
34420,0.00025293013
39130,0.00015805903
22714,0.00012396998
26581,0.00014673587
3887,0.00015662874
45401,1.5258673e-05
45726,0.00040225044
8886,0.00012468515
34056,0.00014649749
37690,8.487341e-05
16271,0.7639202
24352,0.0014586534
10904,0.0064352667
17802,0.8731543
11822,0.01779238
30198,6.782779e-05
27010,0.00042119692
52192,0.00015007323
16584,0.0034977943
8663,0.090649
29274,0.0009847797
15304,0.07433481
24060,0.016555669
50331,7.855584e-05
16017,0.00013171759
31293,0.009598297
23666,0.0028599098
52796,4.0411134e-05
16996,0.00011193126
44070,9.667406e-05
22122,0.00018726026
12123,0.070279755
9330,0.01737223
5675,0.00059253303
32439,0.0066632465
45487,0.0077114035
52628,4.1007155e-05
49204,0.009618251
23153,0.044532903
5176,0.003951243
16801,0.010876656
19819,0.00097263226
53475,0.000655198
35938,0.000103945094
8076,9.9058016e-05
52085,0.16633055
16696,0.008388405
50067,0.00010036919
31664,0.04749569
1715,0.0014438928
46008,0.0009656057
44640,0.0016149349
30355,4.494089e-05
15032,0.000849363
30699,0.0072049787
361,0.0011385157
23077,0.0002430382
40767,0.0022140057
38725,7.414543e-05
10171,0.00010561385
6699,0.00048220452
13538,0.0061213393
16618,0.15998286
3446,8.582701e-05
10065,0.0037019786
46288,4.339124e-05
2959,0.00012158608
29832,0.00015984688
29343,0.0003672164
1351,0.02342689
34395,0.0015017433
17636,7.045021e-05
46458,8.6899796e-05
43054,8.201263e-05
50606,0.0001256387
28268,0.00019774865
19045,0.00017712932
32876,1.8954097e-05
8273,0.00032002572
8355,0.0005577439
14314,0.44012496
12056,0.00023982034
13706,0.00047588945
16457,0.0049926373
8675,7.7959834e-05
12116,0.0023406746
3417,6.6754976e-05
47047,0.098737225
41820,0.0013222294
42608,0.014417876
45630,0.00010966653
31296,8.713819e-05
9141,0.16529454
28320,4.2437605e-05
5942,0.00013195598
20737,0.000169978
35385,0.0010490873
49536,0.017486919
7,0.09099256
40374,9.679326e-05
2058,5.6980418e-05
51335,0.0029428767
9122,0.0030574503
27971,0.0049211094
43082,0.006140296
13039,0.0011229168
46083,0.03452025
44137,0.0003437405
11591,0.2773
21620,0.00013279033
30405,0.0021699946
37735,0.0017291845
11623,0.00014232576
32200,1.8477269e-05
24864,7.700623e-05
52206,0.000127665
35346,0.00016068121
9458,0.00057990424
52129,0.00021348105
8363,0.00016091959
47360,0.00013934595
20945,5.5907592e-05
14157,0.05639585
37748,0.00027462048
50155,4.0649542e-05
53341,0.00183295
11011,0.0073213135
47167,6.544376e-05
29948,1.4662635e-05
46421,0.00028713394
577,0.00018153928
15123,0.0042201513
43641,0.00020561488
12213,0.6346926
20739,0.00017450718
38193,0.0015924404
17966,0.42744866
10820,0.0002903517
39969,0.0061898194
50731,0.02782202
1314,4.9589835e-05
49809,0.0049247867
28812,0.10885613
15691,0.05417227
28889,0.0011064843
46763,0.006256162
18181,0.00011574552
20801,0.0066177733
11206,0.0005533356
14923,0.003488647
30173,0.00018547245
4620,0.011014848
46306,0.00020180097
38290,0.023334077
28695,0.0009703695
20392,0.017901402
26132,1.883489e-05
5713,9.488609e-05
9511,0.00015388735
27593,5.8410846e-05
41818,0.0030240542
249,0.047658693
39323,0.00017271934
52530,0.003864441
49681,0.0005965837
48553,0.00011443437
53280,3.325884e-05
46369,0.22243387
1619,0.13659018
1168,0.22138697
8853,5.0543462e-05
40465,0.00071083073
26914,0.00039557737
15763,0.00019119342
5220,1.0728779e-05
10966,0.001639333
25839,0.0016726564
46092,0.00053153216
2626,0.002527735
13376,0.0002699726
32998,0.009365081
27274,2.3483954e-05
13462,0.00020787939
39287,0.48659748
6486,0.0007988599
43276,0.00027056847
53634,0.00016830936
4679,0.0018333071
50997,0.0015374519
46922,0.0035153755
25047,0.0014249658
24450,0.00022742547
52568,1.2124786
37342,0.00013243275
1617,0.00029225845
14893,5.161629e-05
9742,0.00064531004
850,0.00022361163
49919,0.00016115798
40381,0.0011297042
3203,0.056712188
50804,0.00010144196
23175,0.006771948
8541,0.11910395
47162,0.0043144007
4081,0.000114553564
18311,0.00041809876
24636,0.0012950852
4295,0.0046834773
26768,0.00064125954
18393,4.2318403e-05
47924,5.9364465e-05
8698,0.0012088857
50089,6.15101e-05
1130,4.458328e-05
28430,0.00029845553
32882,9.417091e-05
36906,0.05979065
2034,0.009310872
4872,0.20021734
47889,0.00089081173
14226,0.00048017892
2225,0.014154399
22779,0.0065147397
37695,0.0030084848
14093,0.0005833593
23818,0.0013840153
43419,0.42880726
25559,0.00014125303
1269,0.00023040501
51749,0.21578768
41397,0.00056179473
9877,5.6503606e-05
40732,0.00061802834
28544,0.00019453064
39147,0.009731944
7371,0.0016404041
43317,0.0012728217
51027,0.005572855
41086,0.000116699084
22138,6.842379e-05
24282,0.039830178
50863,0.05166121
25914,2.4318399e-05
48842,5.7457226e-05
28113,0.03863764
19328,0.005481807
42440,0.0002766465
1600,0.0008357846
24081,0.0140910465
34054,0.00055095274
44522,0.00024470672
52328,3.7192607e-05
16371,3.0993935e-05
25327,0.0035084856
47156,0.00054547214
40082,0.002247072
51551,0.0011417306
17733,2.002696e-05
34782,0.0076084826
43718,0.00200571
48031,0.0004973367
53716,9.4647694e-05
20106,0.00012861856
4927,0.0070661404
33741,0.00059646455
34885,0.0012718692
26548,0.00013803483
16301,1.1577438
50815,1.9311718e-05
45005,5.3523538e-05
18597,0.00012802258
45015,0.00015853578
13758,0.00017939389
21394,0.0001314792
33789,0.00068629073
29536,0.00039438574
44066,3.552374e-05
28945,0.0014635338
50355,0.013748825
20170,0.001980488
35501,0.0006504327
38735,0.32230505
46735,8.129743e-05
52538,0.004536931
40220,0.16783649
42812,0.14286442
48372,1.883489e-05
17212,0.00020442304
14796,0.0015744682
12441,0.000112646434
5462,0.00040582527
42695,4.83978e-05
34797,0.33940735
32607,0.00075049844
50323,0.0042059063
19907,0.00025078488
15935,3.1351552e-05
6840,6.484775e-05
27407,0.0021641662
13243,0.00015364897
20921,0.00011717586
9671,0.013050971
26195,0.011201118
17806,0.002967005
1692,0.00019035912
27503,0.00020025155
45000,0.00031537804
32314,0.29471946
30611,0.07820527
20221,0.0021875994
23843,0.00087115954
14261,0.00023064337
49524,0.03566065
38341,0.00022432672
30762,0.0010257465
46371,0.00013827322
25512,0.0001076402
41085,0.009919279
8948,0.0019169542
37163,0.00069105584
41815,0.00025626714
5173,0.009350554
35466,0.0002683041
50028,0.08936297
11468,0.00010346831
472,0.0003555381
51339,0.0002196786
52348,0.0005940818
10582,0.038886607
23505,3.1351552e-05
53002,0.004088734
15336,0.00086044
1768,0.0017372768
22021,0.0014837696
52936,0.00021693738
33048,8.165503e-05
45065,0.0042362954
17983,0.0033953893
33307,0.08300852
1449,0.00027259448
11640,0.11106605
3789,7.641024e-05
47494,0.007975045
46135,0.0037488912
18308,0.022751957
15081,0.0006448335
14313,3.6119764e-05
27570,0.00028796817
22706,0.00021741411
47718,0.0031784275
26276,0.00060492335
25307,4.339124e-05
22533,0.06313311
7582,0.029177926
19447,0.016835041
17773,5.960287e-05
51182,0.016012058
41012,0.0021682105
30381,0.14593641
43052,0.01986186
351,8.117823e-05
28000,0.0053407135
33006,0.0199356
5133,2.4556812e-05
756,0.0013075859
38404,0.017516555
6057,0.005358618
27187,7.056941e-05
1924,2.2411095e-05
332,0.023291102
47702,0.005804232
30828,0.00011896379
23478,0.019289527
45145,0.00015889335
10210,0.0003665014
50360,0.00017057394
47786,0.00015281464
9480,0.0013846105
18225,0.5039974
49351,0.28559667
48937,0.00019870214
34340,0.16523755
18460,0.00010299152
18595,8.463824e-06
42107,0.030768653
35507,9.3336515e-05
1099,8.785339e-05
5703,4.8993817e-05
10593,0.00015364897
42689,0.09865676
35009,3.087473e-05
13233,0.0012200777
24168,0.0061130454
5442,0.0027865649
16109,0.08327224
27712,0.0015012672
11699,0.11613235
40236,0.20424946
19578,0.9367764
3744,0.00021765247
38778,6.2821324e-05
19810,0.043394938
34294,0.00026341784
2843,3.218599e-05
28264,0.0006202919
35040,1.9981489
30069,0.00051449414
44860,6.93774e-05
13087,2.7656173e-05
27763,0.0009965698
2755,2.1457441e-05
9995,0.00040773186
42572,0.00023767508
49259,5.483477e-05
42808,0.26429704
12654,0.0008465044
9344,1.7881378e-06
20126,0.00049400044
46535,0.00069117494
46955,6.9735004e-05
13403,9.9058016e-05
12726,0.000752047
14069,0.00014161061
34575,7.223822e-05
24560,3.8623064e-05
5889,0.00022528018
35409,0.028781645
6657,5.5549986e-05
26691,0.0007163104
22937,0.005046843
24363,0.0010989824
34748,0.0004008205
28517,0.08639239
28813,0.010151658
14622,0.00010561385
38121,0.011690324
14369,0.031253926
8253,3.492771e-05
31414,0.0008860476
51946,0.00015734388
23706,0.11397785
46508,0.016476754
9928,0.00043942808
21944,0.00032562675
36827,0.00019429227
48668,0.006790182
31474,4.6013727e-05
16803,0.00055667164
11249,0.014399427
1865,0.17906328
52590,0.8743806
53322,0.00016699827
17852,0.00023982034
12684,1.9311718e-05
53869,0.00048089382
39386,9.3694114e-05
33189,0.0077122315
42769,0.0005912225
39858,0.00083483174
47025,0.0019230222
17021,0.06491334
830,0.0001957225
35978,0.00017474555
32858,0.00020752184
23890,0.003261368
23396,0.11944529
49632,0.00089867256
49527,0.00032693762
26662,0.004041006
27784,0.0027586285
46670,0.00015388735
15057,0.015302164
48727,0.00038616353
5464,0.00020787939
49600,0.00011038171
21859,0.00212622
8352,0.021562668
52042,0.00095786457
46461,0.04648252
51997,5.9006856e-05
21429,0.0070708753
20988,0.05832115
43136,0.00026651646
38656,2.5748875e-05
31398,0.24201964
42441,0.31051636
53687,0.0004925707
13475,2.2871592
34220,0.00062720175
13650,0.00015853578
20676,0.00014947727
