Train_ID,Score
5171,1.7916626404712588e-07
5376,1.7889418302274862e-07
360,1.7853236755627222e-07
2867,1.7805417940053303e-07
2986,1.7799540330543095e-07
2702,1.7767608539998037e-07
7577,1.7764462967306827e-07
4356,1.7759771253622603e-07
5593,1.7752877568000258e-07
4284,1.7741757574185613e-07
5810,1.773120033021769e-07
7172,1.7696343235229506e-07
3888,1.768714028571594e-07
5293,1.7686559772300825e-07
7779,1.7679915487178732e-07
2581,1.767894559634442e-07
5946,1.767795509977077e-07
3782,1.7671780483397015e-07
391,1.7667528595666226e-07
962,1.7652444483928775e-07
7074,1.7626940262971402e-07
5264,1.759660932521001e-07
6764,1.7590424761237955e-07
4234,1.757731027396403e-07
4157,1.7567590049338833e-07
748,1.756513725581499e-07
3732,1.7557946563329097e-07
4384,1.7501044879963956e-07
1492,1.7477820080102902e-07
5857,1.7473097102538304e-07
4297,1.7452621392521905e-07
297,1.7430022580811055e-07
6063,1.7428995846557882e-07
2005,1.741504789265491e-07
3220,1.7414305375496042e-07
6321,1.738677326557081e-07
1998,1.7371217353456814e-07
1463,1.7309056943304313e-07
2760,1.7304480337543282e-07
1759,1.7304359545278203e-07
233,1.7303172938909483e-07
4152,1.7299745280752177e-07
2184,1.7287568709889456e-07
1024,1.7277242392310654e-07
1987,1.727181668798039e-07
6895,1.7259806384117837e-07
6254,1.725027374277488e-07
4346,1.7240382277350363e-07
5281,1.723081552995609e-07
5143,1.7213131542348492e-07
1148,1.7194631851680242e-07
7884,1.7138268049166072e-07
6349,1.7133620389131465e-07
5038,1.7116282435836183e-07
2892,1.7109188377162354e-07
7700,1.7076832392604047e-07
5733,1.706943777435299e-07
3078,1.7069185531681796e-07
581,1.7065672608396198e-07
3693,1.7062075130525045e-07
6647,1.7061470458656913e-07
5842,1.7050935241513798e-07
3081,1.7050483336333855e-07
3678,1.705026448917124e-07
234,1.7027807075464807e-07
2268,1.7009860187044978e-07
3423,1.6964688143161766e-07
4784,1.6951545944721147e-07
4440,1.6935412361362978e-07
7804,1.6919737078069375e-07
4,1.691383886281983e-07
337,1.6906778199654582e-07
3922,1.6898074761684256e-07
1453,1.6894401966283112e-07
5757,1.6888638754153362e-07
5957,1.6874201946848189e-07
4974,1.6865237029151103e-07
7431,1.6835089411415538e-07
1551,1.6804020219751692e-07
478,1.6778820111085224e-07
7121,1.6765510935101702e-07
3533,1.67574974341278e-07
1289,1.675113736610001e-07
353,1.6741864783398341e-07
3002,1.673624439035848e-07
4387,1.6732786178863535e-07
2978,1.673217866482446e-07
5551,1.6722980689110045e-07
4486,1.6716443695941052e-07
2172,1.6688875348336296e-07
1045,1.6667987523533156e-07
4393,1.6659694068721365e-07
268,1.6651559064939647e-07
184,1.663506665749992e-07
2853,1.6630333021794286e-07
1647,1.6616257170198878e-07
7941,1.6608807129614434e-07
2100,1.65742669366864e-07
2027,1.6557638815584141e-07
4000,1.655585251114644e-07
6987,1.65388392758814e-07
754,1.6534480096197512e-07
6480,1.6514110257048742e-07
4179,1.64824470516578e-07
2962,1.6457901352850968e-07
3497,1.644583633719776e-07
6009,1.644527856115019e-07
6360,1.6362098165245698e-07
5642,1.635804238730998e-07
7797,1.6341971331712557e-07
4244,1.6309433448213895e-07
6927,1.6304650785059494e-07
3910,1.629392443192046e-07
6939,1.6287959425653753e-07
2690,1.628235750672502e-07
1219,1.6246303857769817e-07
4770,1.6239904709891562e-07
5319,1.6228813848329082e-07
7436,1.6213487441518737e-07
6000,1.6205641628630474e-07
1345,1.6201310870656016e-07
6897,1.6195899377180467e-07
5679,1.6174128347756778e-07
4597,1.6156309357029386e-07
189,1.6138521630182368e-07
2883,1.6138194780523918e-07
7137,1.6109049028045774e-07
7948,1.6100559463438913e-07
1006,1.6092960919422694e-07
5787,1.6088975485217816e-07
7033,1.6057593654750235e-07
3382,1.60087651579488e-07
3808,1.5998920588344845e-07
490,1.5998565316976965e-07
366,1.5993236246458764e-07
7198,1.5980504741719415e-07
868,1.597870920022615e-07
4191,1.595417629118856e-07
5001,1.5925555629792143e-07
954,1.5915473738914443e-07
5817,1.5909375150613414e-07
2781,1.5906348238559076e-07
1706,1.5894406146799156e-07
6230,1.586135098818886e-07
4151,1.585678433002613e-07
7893,1.5855023605126917e-07
7651,1.5854388379921147e-07
7567,1.5853972001877992e-07
7621,1.584290174605485e-07
1944,1.5831746225103416e-07
4785,1.5791603402703913e-07
7874,1.5763953342684545e-07
2313,1.5762162064447693e-07
6261,1.5740552328225021e-07
3543,1.5736694081169844e-07
3150,1.5731522040596246e-07
3592,1.5727295732403945e-07
49,1.5714907419805968e-07
5244,1.5706579148400124e-07
5470,1.570141989759577e-07
825,1.5699317401640656e-07
2159,1.5694649846409447e-07
6394,1.5682436327324467e-07
2339,1.563291434081293e-07
3226,1.561714668696368e-07
3667,1.561484239687161e-07
7360,1.5602146419269047e-07
5535,1.5599388092368827e-07
4546,1.5590610757953982e-07
7270,1.5586063994987853e-07
683,1.5549125720326629e-07
5754,1.5535307085201566e-07
2597,1.5502574512993306e-07
2076,1.5469026948267128e-07
6566,1.544668108977021e-07
6681,1.5424821953047285e-07
4789,1.5414939724678334e-07
4589,1.5401566599848593e-07
3316,1.5390035201789942e-07
2257,1.5383459128770482e-07
7443,1.5379555406980217e-07
6251,1.5361592176077465e-07
7825,1.535967442123365e-07
6717,1.5352581073102556e-07
5705,1.5335009351247209e-07
322,1.5297405298042577e-07
2401,1.5285111487628456e-07
1930,1.5252560103817814e-07
4777,1.5238320827393181e-07
7449,1.5229542071892865e-07
4181,1.5220864213461027e-07
1433,1.5219026749946352e-07
4828,1.520298908985751e-07
735,1.5195148250768398e-07
6734,1.5191290714255956e-07
1622,1.5175940148992595e-07
2733,1.517274839102356e-07
4385,1.5171735157082367e-07
1090,1.5162819977376785e-07
1526,1.5134077102629817e-07
816,1.5133988995330583e-07
2348,1.5128463815017312e-07
4868,1.510373053292824e-07
4292,1.5100602013262687e-07
254,1.508164118035893e-07
5462,1.5079183413035935e-07
5243,1.5054741453468523e-07
6433,1.502435864608742e-07
7042,1.5017554488849783e-07
3704,1.4992072294717218e-07
5953,1.4897244682288147e-07
311,1.4892243882513867e-07
2304,1.4890701294234532e-07
3332,1.4885284826959833e-07
2499,1.4875470810693514e-07
5574,1.48743737327095e-07
5403,1.4871424980356096e-07
4250,1.4870062869931644e-07
3936,1.4858054697697298e-07
102,1.484310914179332e-07
1450,1.4818696314478075e-07
2920,1.4804303560822518e-07
238,1.4780109580669887e-07
4192,1.4777830159573568e-07
7552,1.4777310042290992e-07
3320,1.4773446821436664e-07
1213,1.477011082329227e-07
5268,1.4769980793971627e-07
5454,1.4769260303637566e-07
2046,1.47654539262021e-07
227,1.473575608201827e-07
1997,1.4716397345182486e-07
4079,1.471055810498001e-07
7376,1.4692906802338257e-07
6,1.4692691507889322e-07
5926,1.4680617965723286e-07
6160,1.468033730134266e-07
407,1.4670055747956212e-07
7892,1.466775998437697e-07
3376,1.4658622404795096e-07
2996,1.4640132661725147e-07
6173,1.4635449474553752e-07
6320,1.4630598599296718e-07
5868,1.462525744955201e-07
6363,1.4622518307305654e-07
1013,1.4613340937330577e-07
3862,1.4610220944177854e-07
1020,1.4608981047103953e-07
2097,1.4605149090129999e-07
5517,1.4600198738889958e-07
2715,1.4592386321510276e-07
1672,1.4574911233466992e-07
769,1.4560470162905403e-07
2148,1.4539346437913991e-07
3286,1.4539254777901078e-07
6776,1.4523695313073404e-07
6221,1.4514161250644975e-07
7202,1.451329580959282e-07
7306,1.449107571716013e-07
7511,1.4472424680889162e-07
630,1.4459350694551176e-07
7673,1.4457103247877967e-07
7088,1.4442345985798966e-07
4895,1.442920662952929e-07
5900,1.4426962025027024e-07
896,1.4422587923945684e-07
4517,1.4412901094829067e-07
4994,1.440496362192789e-07
4027,1.434518637211113e-07
361,1.434419942825116e-07
4875,1.4324913877317158e-07
5347,1.432187843874999e-07
7959,1.4312789886616883e-07
1388,1.4296862360652085e-07
3988,1.4293844685653312e-07
5596,1.4292315597685956e-07
3105,1.4280757199003347e-07
6041,1.4277610205226665e-07
398,1.425646516395318e-07
5174,1.425104230179386e-07
3384,1.423649749199285e-07
1674,1.4227165223701377e-07
6069,1.422288136154748e-07
289,1.4183554952751365e-07
869,1.4182693774955624e-07
1473,1.4182421637087828e-07
7619,1.4134993620018577e-07
7630,1.4127651581929968e-07
7943,1.4106067425245783e-07
3227,1.4098299772058454e-07
2026,1.4067138209838959e-07
1143,1.4059271791211359e-07
7559,1.4056249142413435e-07
1641,1.4041515328244714e-07
2881,1.399786171418782e-07
3930,1.396712505652431e-07
1445,1.3966939604870277e-07
6386,1.3965895817591445e-07
1601,1.396492947947081e-07
7728,1.3937980014588902e-07
2606,1.3924682917831888e-07
4561,1.3917111374439628e-07
5308,1.3916800511992733e-07
4242,1.391419317542386e-07
525,1.3886491245784782e-07
4786,1.38816851347201e-07
4657,1.388013828318435e-07
846,1.3868007897599455e-07
3896,1.385648715768184e-07
1715,1.3843243351630008e-07
2449,1.3838906909313664e-07
4030,1.383555598977182e-07
6735,1.3782724295197113e-07
1477,1.377977199013003e-07
4992,1.3764351436407196e-07
7682,1.374164995127103e-07
610,1.372755420447902e-07
1405,1.3723775538210248e-07
4215,1.3721513170139588e-07
1337,1.3703602519399283e-07
7509,1.359912715770406e-07
2958,1.359190449079506e-07
4391,1.3590289427156677e-07
2277,1.3577567870015628e-07
2582,1.3559363054582718e-07
6571,1.3550336319667622e-07
4986,1.354762844130164e-07
4014,1.3546201316216866e-07
332,1.354205281245413e-07
318,1.3535954224153102e-07
3091,1.353175989038391e-07
314,1.3530532783079252e-07
539,1.351038605434951e-07
5816,1.3496554629455204e-07
6288,1.3490242878333447e-07
4838,1.348225353581256e-07
4623,1.3470224047296142e-07
1945,1.344734563701877e-07
278,1.343189595104377e-07
987,1.3430305045858404e-07
2120,1.3416911315289326e-07
5779,1.3415155208917895e-07
7399,1.338343409429399e-07
1504,1.3373355045587232e-07
3865,1.3373089302604058e-07
5280,1.3347220928494608e-07
6849,1.3317185221239924e-07
6528,1.3313243840684663e-07
2357,1.330828567347453e-07
641,1.3252198982627306e-07
7262,1.3250843267087475e-07
861,1.3249608343812724e-07
4936,1.3245663055272416e-07
6865,1.3242600971352658e-07
2488,1.3241580987255475e-07
7506,1.3214364003033552e-07
2095,1.3209238503009146e-07
3224,1.320760247836006e-07
3800,1.3182869196270985e-07
5746,1.3172993362786656e-07
6096,1.3131350584671964e-07
3900,1.3124627429306202e-07
2067,1.3098756213025808e-07
6133,1.3090673078863801e-07
807,1.3061523063129243e-07
6713,1.3050574310113916e-07
2295,1.30032930201196e-07
6501,1.3001780274635166e-07
2256,1.299939320631438e-07
508,1.2997473319842356e-07
5623,1.2978087582382614e-07
7285,1.2975416652238891e-07
729,1.296344649404091e-07
1275,1.296124239047458e-07
3057,1.2949715255672345e-07
1792,1.292816982356726e-07
2614,1.2921955061528934e-07
2480,1.29204323684462e-07
4894,1.2904146018399842e-07
4536,1.2896533974071644e-07
4731,1.289328359632691e-07
4761,1.2876918020765515e-07
5922,1.2868657961462304e-07
1461,1.286779713893793e-07
7536,1.2852692066189775e-07
1808,1.2851614528130995e-07
6553,1.283463078038949e-07
2603,1.2829784878931605e-07
1861,1.2791867121109135e-07
4330,1.2770322399546785e-07
5296,1.2761001144667716e-07
3062,1.2757319467482375e-07
3317,1.2755846512391145e-07
3908,1.2754866318687164e-07
4573,1.2754816935967028e-07
7580,1.275366052766458e-07
1251,1.2748029121212312e-07
6163,1.272270253593888e-07
6919,1.271428473614833e-07
1238,1.2691395312458553e-07
3981,1.2683335981478194e-07
1007,1.2672999005758356e-07
2375,1.2670541238435362e-07
599,1.265832807462175e-07
2186,1.2642699687148706e-07
3569,1.259564967881488e-07
823,1.2594359688478107e-07
4480,1.2569601182121914e-07
462,1.2568290586045805e-07
4488,1.2567483054226614e-07
864,1.256715194131175e-07
5586,1.2558815143393076e-07
4655,1.2533059390307244e-07
5630,1.2510123781339644e-07
440,1.250926615625758e-07
245,1.2497716994630537e-07
4507,1.2496331436295804e-07
566,1.2493521239775873e-07
5136,1.247326579800756e-07
2453,1.2471727117713272e-07
2914,1.2441651620065386e-07
1064,1.2439571506206448e-07
290,1.2420977313354342e-07
1518,1.2420334627449847e-07
2932,1.2415742745019998e-07
5208,1.2408523275553307e-07
7545,1.2392289505669396e-07
7200,1.2367770452215154e-07
5749,1.2351866018889268e-07
3270,1.234083377710249e-07
7020,1.2337184429611625e-07
2875,1.2333242338513628e-07
134,1.2330117016290387e-07
4103,1.2326425391506746e-07
1218,1.232258881600501e-07
2706,1.231506239207647e-07
6743,1.2313521580153974e-07
594,1.2306596985922624e-07
4401,1.2306004038009632e-07
414,1.2303454255402357e-07
1816,1.228999160218791e-07
795,1.2274029970171796e-07
3720,1.2266794158222183e-07
5340,1.2259645032486333e-07
2574,1.2215340561283483e-07
1180,1.2194023568667944e-07
7241,1.218257139612433e-07
4842,1.217525813501652e-07
4320,1.2169395091632396e-07
2533,1.2149866535082765e-07
5903,1.2141604344151347e-07
2837,1.2135510729649468e-07
7298,1.2108259994647597e-07
7692,1.20969978922858e-07
4196,1.209491280462771e-07
1693,1.2088051448699844e-07
2957,1.2084998246564282e-07
1685,1.2051057041162494e-07
4643,1.1997523685636224e-07
5469,1.199156010045499e-07
3333,1.1986139725195244e-07
4472,1.1983462755438268e-07
1327,1.1978322334016411e-07
7413,1.1972573688012744e-07
5246,1.197065238045525e-07
4300,1.1954338674513565e-07
5828,1.1926045218046966e-07
4315,1.1924146292585647e-07
4366,1.1907759756013547e-07
6627,1.1889632389738836e-07
3177,1.1885371264952482e-07
1721,1.1885337869443902e-07
5434,1.1874831074010217e-07
4211,1.1868487703736719e-07
2900,1.1853379433546252e-07
3549,1.1849466119429053e-07
862,1.1848256065150053e-07
3119,1.1847536285358728e-07
6415,1.1838528024554762e-07
2678,1.183785300895579e-07
1211,1.1834950086608842e-07
1666,1.1834109869823806e-07
2683,1.1832645441245404e-07
1781,1.1824757706335731e-07
786,1.1821219914054382e-07
4377,1.1804540633875149e-07
5549,1.1803357935491476e-07
4251,1.180149382662421e-07
1286,1.1799198773587705e-07
2164,1.1787987830302882e-07
5721,1.1779518871435357e-07
5378,1.1773004615633909e-07
5386,1.1759545159861773e-07
2753,1.1751068029752787e-07
3041,1.1749447637043886e-07
3135,1.1747896522251722e-07
7164,1.1737616745222113e-07
6817,1.1720520731728357e-07
3565,1.170359915647623e-07
1493,1.1695098578456964e-07
2142,1.164218765836722e-07
1833,1.1630268659246212e-07
7446,1.1628008778075127e-07
3676,1.1617575168543226e-07
5980,1.160960749757578e-07
4919,1.1606362448901564e-07
2505,1.1602907790120298e-07
545,1.1579547987139449e-07
5684,1.1545573030957712e-07
436,1.1530268295700807e-07
192,1.1512124586943173e-07
325,1.1468352312249408e-07
5373,1.1464236493452518e-07
6850,1.1463605176231795e-07
3525,1.143833756600543e-07
3397,1.1420332413081269e-07
6834,1.1418454803902023e-07
1880,1.1380385700476836e-07
79,1.1366653396294168e-07
4341,1.1359045259951017e-07
6653,1.1346019590519063e-07
5406,1.1318041615027141e-07
1454,1.1303780667049068e-07
7057,1.1301574787125901e-07
4253,1.1281885647917989e-07
6072,1.1249382581013379e-07
7336,1.124136836949674e-07
2546,1.1228138419028255e-07
159,1.1222169149505135e-07
6603,1.1208497951997742e-07
1746,1.1195845317502062e-07
4722,1.119457877507557e-07
7150,1.119246206826574e-07
6142,1.1191670878929472e-07
4765,1.1184087256310704e-07
640,1.116469832140865e-07
6703,1.1163604796138316e-07
813,1.1159071533484166e-07
88,1.1158451940218583e-07
3326,1.1151485068694456e-07
2501,1.1139764666268093e-07
2639,1.1123361431941703e-07
4093,1.1112895492715325e-07
5919,1.1097889895950175e-07
2196,1.1093414187257622e-07
3019,1.1087231044371038e-07
4054,1.1085069573368855e-07
3328,1.1077240102963515e-07
2338,1.1074850192471786e-07
4286,1.1051675485873602e-07
4720,1.1046153503002643e-07
3665,1.1041476000173134e-07
5917,1.1039201908147334e-07
2138,1.1034396507625388e-07
1095,1.1016070899927399e-07
1669,1.0993304755402278e-07
6929,1.0988379983700725e-07
6021,1.0979954723211449e-07
5241,1.0959778506958173e-07
5110,1.095922108618197e-07
6875,1.0954099849413979e-07
7147,1.0944192396777908e-07
1739,1.0939334416093516e-07
4508,1.0933929672773957e-07
6972,1.0915148962453713e-07
4013,1.0906350667028164e-07
1796,1.088412950878137e-07
7145,1.0880241063659923e-07
3982,1.0871594113837091e-07
7888,1.086170335895531e-07
5938,1.0809274897383148e-07
1172,1.0788884807766408e-07
1287,1.0778586556625669e-07
1243,1.0761867130781866e-07
5655,1.0744128786654983e-07
4985,1.072768753829223e-07
586,1.0716925658016407e-07
4910,1.0714757436858235e-07
1584,1.0710313702588792e-07
5158,1.0699933028490705e-07
7362,1.067644177510374e-07
261,1.0673618078271829e-07
5675,1.0634252944896616e-07
3353,1.0633388924929932e-07
6600,1.0624230029065984e-07
7525,1.0578108344816428e-07
5728,1.0576347975188582e-07
5925,1.0562238728084594e-07
1529,1.055161291674267e-07
5060,1.054335427852493e-07
224,1.0542868977836406e-07
2605,1.0530767724503676e-07
1511,1.0524415117174613e-07
5193,1.0519189430624465e-07
336,1.0501402059048814e-07
4544,1.0499000424601945e-07
1434,1.0498574454231857e-07
1343,1.0471212519291839e-07
1588,1.0467087463439384e-07
7864,1.0440336950523488e-07
5425,1.0422571605772646e-07
2039,1.0415435980348775e-07
65,1.0413530660002834e-07
1528,1.0412593809405735e-07
5070,1.0403940109426912e-07
3931,1.0401965866435603e-07
6413,1.0388394144911217e-07
2379,1.0379271486726793e-07
7149,1.0376587056271092e-07
4550,1.0367794800458796e-07
4011,1.0345386769472498e-07
5420,1.0335570621577972e-07
4632,1.031257319539236e-07
978,1.0310145270864268e-07
2701,1.0308625419952477e-07
1447,1.0307851283641867e-07
6606,1.0302913366899702e-07
6274,1.0263709881996874e-07
3965,1.0259530469625133e-07
6877,1.023792606247298e-07
4706,1.0230396085830762e-07
2211,1.0216128742968067e-07
6772,1.0203393330243671e-07
442,1.0203033440348008e-07
4444,1.0196781374816055e-07
7454,1.01721706613489e-07
5276,1.016535335907065e-07
7279,1.0159185492852885e-07
768,1.0155513052723109e-07
2294,1.0149430451633634e-07
7710,1.0142645479049861e-07
1966,1.0141691575427103e-07
331,1.0136643524560895e-07
4685,1.0119288162968587e-07
6292,1.011860391031405e-07
1877,1.0103276792960969e-07
5108,1.0102385417098958e-07
3603,1.0074253609104744e-07
6100,1.0072417211404172e-07
2788,1.0069232914133863e-07
655,1.0067368805266597e-07
2254,1.0049504339804116e-07
2559,1.0048924536931736e-07
2240,1.0030298724927889e-07
5823,1.0023036622897052e-07
7213,1.0022679930443701e-07
3777,1.001678953116425e-07
2089,1.0016174201155081e-07
526,9.972252712486807e-08
94,9.959544655657737e-08
3319,9.959022762018321e-08
4042,9.955725843724395e-08
6478,9.951602564228779e-08
5166,9.921012633640203e-08
1826,9.917532040049082e-08
520,9.90683197699127e-08
3563,9.896812613874317e-08
5818,9.88924746536668e-08
3361,9.873245687685994e-08
4923,9.872890061046746e-08
103,9.868763228837452e-08
105,9.852887572492364e-08
3647,9.848123383449092e-08
550,9.831669700588463e-08
6650,9.809135548266568e-08
1067,9.796790578775472e-08
4318,9.796663746897138e-08
172,9.786224808294719e-08
4878,9.774392140116106e-08
2705,9.767517283876259e-08
129,9.743052942212671e-08
4493,9.738717565710431e-08
201,9.725368244062338e-08
5807,9.723354921220562e-08
5065,9.700941205892377e-08
4819,9.700113068333849e-08
6986,9.696262992520133e-08
6970,9.684160318101931e-08
99,9.657652455530297e-08
1851,9.649658849752996e-08
5803,9.627220620700427e-08
2298,9.618577223591274e-08
7448,9.592178429329579e-08
4930,9.556338653737839e-08
3101,9.554906554853915e-08
2913,9.544490708890407e-08
4870,9.532123357303135e-08
3152,9.526172561891144e-08
7570,9.507167675337769e-08
5563,9.502231534952443e-08
5577,9.499440878357746e-08
2072,9.494499408901902e-08
2793,9.481885854256689e-08
3795,9.467537154250749e-08
5326,9.452696758671664e-08
7748,9.427130009953544e-08
1762,9.413911072897463e-08
1470,9.410936385734203e-08
6104,9.399726863534852e-08
5257,9.398345213185166e-08
5976,9.397486522289e-08
2908,9.395930078426318e-08
7118,9.366669573296349e-08
4348,9.362955211145163e-08
7028,9.362825537095887e-08
5350,9.36277473329028e-08
5034,9.356548602568182e-08
2432,9.35573787330668e-08
1003,9.33957089443993e-08
1440,9.336727657682786e-08
1699,9.332065431522096e-08
7485,9.326231520390138e-08
6107,9.303665748916501e-08
4338,9.294642921986451e-08
7208,9.286395652452484e-08
3541,9.282704027668842e-08
5896,9.279951385110508e-08
4975,9.254344135456449e-08
6790,9.253804122977272e-08
4451,9.237792752969654e-08
3523,9.219367669288658e-08
6280,9.213811225095014e-08
6851,9.207851192627459e-08
7430,9.192003957991801e-08
3418,9.190792127355962e-08
6844,9.186408078676322e-08
2464,9.179549920190766e-08
5855,9.16325824107389e-08
2103,9.161200864582497e-08
3713,9.160730485291424e-08
7183,9.15085536234983e-08
5341,9.144863000187797e-08
22,9.14376983018883e-08
3570,9.14128790441282e-08
1302,9.135380096836343e-08
7445,9.133074030387434e-08
5666,9.131844436183201e-08
4710,9.101277953504905e-08
5785,9.091123942539525e-08
2650,9.0851923317814e-08
104,9.081674079425284e-08
771,9.076627804915915e-08
2382,9.046190641015528e-08
5745,9.033830039584245e-08
7261,9.032361347749429e-08
5998,9.025069758195059e-08
1630,9.014956958708353e-08
3034,8.985091781710253e-08
1895,8.978644316925966e-08
2865,8.966413389543959e-08
389,8.961959352404847e-08
3537,8.937721673873966e-08
6488,8.932831718766465e-08
7475,8.913774607322011e-08
7447,8.90618494508999e-08
6169,8.898601322471222e-08
5401,8.893236369544866e-08
2423,8.884898861083457e-08
7369,8.883650082225358e-08
7992,8.883176505491974e-08
6344,8.844075338743096e-08
4551,8.839482390499143e-08
1884,8.837559306584808e-08
4758,8.830568276607664e-08
3457,8.823491626230862e-08
2131,8.78866117659527e-08
4364,8.780708071753907e-08
4968,8.776698123824644e-08
6457,8.75337953232247e-08
1365,8.743677426537033e-08
5975,8.73706511583805e-08
1439,8.713266907989237e-08
4668,8.710119558941187e-08
3608,8.704740039888748e-08
6130,8.704698117867338e-08
7154,8.699590026139958e-08
5219,8.699185372051943e-08
6017,8.69575380590959e-08
6159,8.690459907256809e-08
3196,8.688243369192605e-08
1507,8.682430419071352e-08
1384,8.678154728158916e-08
613,8.642685855875243e-08
1220,8.636500581360451e-08
3217,8.63193250211225e-08
2181,8.623719693900966e-08
3239,8.615500846076429e-08
2983,8.605009682582931e-08
7887,8.602314593986193e-08
6537,8.600492762411704e-08
6120,8.59675139963656e-08
6722,8.568500575734106e-08
1295,8.567707610040998e-08
4658,8.55997654980456e-08
1597,8.55621422601871e-08
4218,8.55592254822568e-08
48,8.552300556630144e-08
3949,8.55001864863425e-08
3511,8.546144414367518e-08
7547,8.542627938368241e-08
3673,8.531236161957167e-08
4939,8.519852912058923e-08
4025,8.502605908233818e-08
2568,8.497378445326831e-08
7232,8.489275060696855e-08
2651,8.47188381669639e-08
6821,8.452546040871312e-08
4827,8.452456867757974e-08
3986,8.434225762243841e-08
5039,8.41136227336392e-08
810,8.401314133266169e-08
7223,8.396296280466231e-08
1797,8.375389981551962e-08
4024,8.362252756910493e-08
2123,8.355764080647532e-08
6618,8.346568591832693e-08
5990,8.328334644147617e-08
4794,8.307575072308282e-08
4229,8.28304926869805e-08
1549,8.282998464892444e-08
7050,8.250035676837797e-08
5202,8.243863192092249e-08
4278,8.24265633525556e-08
6256,8.23496257851275e-08
3630,8.225923764371146e-08
4575,8.223467773404991e-08
3548,8.207517510072648e-08
7966,8.206494328533154e-08
1443,8.197272904908459e-08
6226,8.193260114808254e-08
3781,8.192995082367815e-08
1755,8.18342869024491e-08
3889,8.181794797224029e-08
514,8.172259313710128e-08
5227,8.16540648429509e-08
6239,8.161210729440427e-08
2737,8.159319975220569e-08
3838,8.144881036287188e-08
7971,8.144496632667142e-08
3585,8.143836893736989e-08
5455,8.14347309585628e-08
14,8.13602376581457e-08
6544,8.132864692811381e-08
1389,8.127127415491486e-08
2698,8.126307804445787e-08
7256,8.112873217669403e-08
6434,8.058310996261753e-08
7268,8.024032993603214e-08
1727,8.019656050350932e-08
6429,8.01872133138204e-08
5019,8.015103247771549e-08
798,8.014578867232558e-08
3532,8.005072515970824e-08
4327,8.001705253946056e-08
4774,7.972044713255855e-08
5343,7.969550708253337e-08
6029,7.959708625548956e-08
7679,7.954539427146301e-08
225,7.950248814836414e-08
7220,7.931283008133505e-08
468,7.925848066747676e-08
3051,7.919518907328893e-08
2669,7.907488352998371e-08
2213,7.901843090962757e-08
17,7.89662237821176e-08
1373,7.876067442680323e-08
6498,7.868515794484665e-08
6770,7.859034312218682e-08
5967,7.851156169635942e-08
1325,7.850718120039346e-08
7278,7.843986438160755e-08
676,7.84089202454652e-08
5791,7.834833581910061e-08
7318,7.832170112465064e-08
4771,7.828920800534434e-08
2420,7.824253600574593e-08
399,7.82156774903342e-08
7989,7.819809155762414e-08
334,7.812165492282475e-08
217,7.811691205006355e-08
2042,7.801089552117446e-08
7641,7.794785616965783e-08
4522,7.794699641294756e-08
958,7.792474576717723e-08
7842,7.786827893596637e-08
758,7.781418531749296e-08
6038,7.779309285638192e-08
6209,7.771051713234556e-08
3567,7.764057130543733e-08
2104,7.744461782976941e-08
949,7.740966623259737e-08
5812,7.731153317536155e-08
3905,7.725025241711592e-08
6067,7.723301465034638e-08
3857,7.712767668976994e-08
6216,7.708093718861164e-08
150,7.706039184540714e-08
4402,7.687918568421992e-08
1318,7.682498548433614e-08
92,7.674629287635071e-08
6848,7.671864565850228e-08
3874,7.668317181241946e-08
3546,7.668189994092245e-08
158,7.667202339689538e-08
5131,7.633377663296415e-08
6858,7.631097176385992e-08
1935,7.62131406872868e-08
4524,7.611518171302123e-08
1323,7.601436280424423e-08
7519,7.601206775120772e-08
4062,7.59288489859955e-08
7323,7.59101297376219e-08
842,7.578152860787668e-08
5854,7.573727955900722e-08
7254,7.570525895062019e-08
5368,7.567976467726112e-08
6039,7.56471720819718e-08
5078,7.561329695704444e-08
279,7.555464520692112e-08
5300,7.543457769543238e-08
5074,7.54147819748141e-08
5616,7.50623350143087e-08
2770,7.506183763439367e-08
5183,7.495548715041878e-08
5087,7.453321160255655e-08
6311,7.451244243839028e-08
143,7.4488642809456e-08
4619,7.431030368820757e-08
7384,7.429657955526636e-08
1691,7.420250014433805e-08
5216,7.403976809428059e-08
420,7.394869783183822e-08
6901,7.378753608122679e-08
249,7.376329946851001e-08
1270,7.371887278395661e-08
125,7.36445677773645e-08
6835,7.356532805147253e-08
6932,7.327111006816267e-08
2302,7.322283579469513e-08
611,7.313166960898343e-08
1417,7.3115536736168e-08
6306,7.28923801318615e-08
1636,7.236930699150435e-08
3370,7.20663884123951e-08
971,7.191351514279631e-08
787,7.188294048887656e-08
2430,7.185031591916413e-08
3222,7.169918347926796e-08
2874,7.16878645334873e-08
6981,7.164751636423716e-08
6294,7.135906798794167e-08
6644,7.125799683649348e-08
3791,7.12404961689117e-08
694,7.099521326381364e-08
5005,7.090820020039246e-08
1005,7.079271568954937e-08
844,7.075226449160255e-08
463,7.05934510847328e-08
5267,7.057104411956061e-08
669,7.053758110941999e-08
884,7.015323078007896e-08
218,7.001023405450724e-08
4070,6.987129097524303e-08
1947,6.979215783076143e-08
7709,6.96388724463759e-08
4427,6.959223952662796e-08
1280,6.946491737380711e-08
7549,6.93829704800919e-08
7421,6.934177321227253e-08
6364,6.917105466186513e-08
3260,6.907639615860717e-08
7025,6.906750016355545e-08
