Train_ID,Score
1642,3.9753015812493686e-07
1211,3.9672593743489415e-07
2587,3.9626564785066876e-07
92,3.956316874109689e-07
669,3.943696214037118e-07
1232,3.9263812823264743e-07
1234,3.92629218026741e-07
640,3.9119845496315975e-07
1516,3.907942129899311e-07
1966,3.8946581071286346e-07
1458,3.8572538585412985e-07
2113,3.849018526125292e-07
704,3.8462962947960477e-07
2355,3.834906152633266e-07
1445,3.8070024288572313e-07
391,3.7976340649947815e-07
1980,3.78830520730844e-07
1851,3.7838113087218517e-07
2801,3.7630718452419387e-07
1389,3.7584267431611806e-07
2914,3.7369532890352275e-07
2433,3.724978796526557e-07
1612,3.724284596273719e-07
610,3.723978778680248e-07
100,3.7161008492603287e-07
2518,3.705625744032659e-07
2465,3.683004621279906e-07
2822,3.679740956386013e-07
2123,3.6727733743191493e-07
2054,3.663654837282593e-07
303,3.651934719073324e-07
2170,3.6511021050955605e-07
231,3.6462785146795795e-07
937,3.639410266487175e-07
1726,3.618839485852732e-07
1213,3.6093659616653895e-07
2635,3.597550488620982e-07
2876,3.59554718443178e-07
1423,3.585557237784087e-07
2480,3.58205227257713e-07
1193,3.5255160923952644e-07
234,3.510142079221623e-07
2005,3.5066929626736965e-07
2036,3.5061246705936355e-07
6,3.4961782091613713e-07
2663,3.476508823041513e-07
1459,3.469730387450909e-07
1012,3.4542955518190865e-07
2164,3.4434320639320504e-07
390,3.4170334117789025e-07
864,3.4138486171286786e-07
2414,3.406137665251663e-07
2715,3.3987927849921107e-07
1064,3.393635807924511e-07
824,3.39034457397247e-07
2760,3.386423799156546e-07
1140,3.3813078914590733e-07
1316,3.3591540216093563e-07
1759,3.348774839651014e-07
2533,3.3281880007507425e-07
318,3.3276086242040037e-07
1059,3.3221986939224735e-07
1816,3.318515950923029e-07
2391,3.3181240155499836e-07
1333,3.3041467872862995e-07
2690,3.298321331612897e-07
1571,3.2982694619931863e-07
200,3.292079782113433e-07
1762,3.2814888584198343e-07
131,3.2768600988219987e-07
1744,3.268211514750874e-07
1006,3.250365523399523e-07
1348,3.242516868340317e-07
31,3.2350965284422273e-07
2609,3.23343527952602e-07
2807,3.2180851405883004e-07
2072,3.2173375075217336e-07
268,3.212557402321181e-07
2160,3.21143375003885e-07
1300,3.209488284028339e-07
695,3.207409378092052e-07
2581,3.201663787422149e-07
247,3.201385254669731e-07
1551,3.198481266508679e-07
2981,3.192032806964562e-07
367,3.180929297741386e-07
394,3.179806498110338e-07
2978,3.179142709086591e-07
1003,3.1635573805033346e-07
481,3.152649696858134e-07
2523,3.133045112235777e-07
361,3.128006227370861e-07
754,3.1278786138955184e-07
17,3.116647491197e-07
1832,3.1163169467163243e-07
1159,3.088518525373729e-07
2060,3.0857199817546643e-07
1200,3.0836346809337556e-07
1144,3.080105273056688e-07
325,3.0661826144751103e-07
2793,3.0657443517156935e-07
847,3.0535575490375777e-07
4,3.052994941299403e-07
2087,3.0314147636545385e-07
2178,3.0222884106478887e-07
2032,3.017890435330628e-07
1935,3.007119460107788e-07
1586,3.0058816946620937e-07
2086,3.0045923438137834e-07
23,2.9874864537760004e-07
2224,2.98344673410611e-07
1715,2.980164737209634e-07
1724,2.9794220779422176e-07
2753,2.9603924645016377e-07
1620,2.9488940356259263e-07
2498,2.9344049323754007e-07
2920,2.9275061308453587e-07
47,2.9101595089287e-07
971,2.909837490960854e-07
2150,2.9075273744183505e-07
1526,2.885055039314466e-07
175,2.881303942103841e-07
2499,2.8696106824099843e-07
114,2.8508577543107094e-07
105,2.8406124386037845e-07
2698,2.829414995630941e-07
2373,2.8240401661605574e-07
1258,2.811232064914293e-07
161,2.809520509572394e-07
1433,2.808364882866954e-07
1847,2.798299902906365e-07
594,2.797320348690846e-07
1985,2.796046913999817e-07
2067,2.791249897882153e-07
1047,2.777470768933199e-07
187,2.773876701667177e-07
1818,2.7598603935530264e-07
2962,2.7551725167995755e-07
2666,2.7515706335634604e-07
769,2.7513669920153916e-07
1184,2.7477621244997863e-07
2678,2.7459357454517885e-07
1261,2.7315519446347025e-07
995,2.72650240162875e-07
865,2.7219579123993753e-07
1460,2.7174503713922604e-07
2781,2.709291777591716e-07
981,2.708088828740074e-07
582,2.7045743422604573e-07
668,2.7031629201701435e-07
1700,2.6759806814879994e-07
1243,2.6719386880813545e-07
227,2.669615497552513e-07
1639,2.6606547010032955e-07
1453,2.6544962850039155e-07
2749,2.6528199725817103e-07
855,2.628918451819118e-07
1077,2.62633761849429e-07
233,2.619693049155103e-07
2528,2.5834465589014144e-07
1439,2.5741474019014277e-07
2984,2.572435136016793e-07
2875,2.5659986135906365e-07
2299,2.5510070145173813e-07
1239,2.545977650925124e-07
816,2.529553029262388e-07
576,2.5266163561354915e-07
2302,2.523779869534337e-07
465,2.5236239764581114e-07
389,2.518760098269013e-07
1229,2.515209587272693e-07
551,2.5130356107183616e-07
2603,2.511473127242425e-07
1916,2.50609986096606e-07
2148,2.504077940557181e-07
2792,2.5005607540151686e-07
84,2.4822985977834833e-07
1291,2.4817426691470246e-07
1289,2.4769629902721135e-07
786,2.475620561881442e-07
539,2.4646612928336253e-07
1454,2.460239656443264e-07
1364,2.45825042100023e-07
121,2.452281506748477e-07
1706,2.446514244525133e-07
2927,2.4399115261530824e-07
2089,2.434485821822818e-07
322,2.430952150689336e-07
2131,2.4255160013808563e-07
795,2.4068736337312657e-07
2375,2.3914302005323407e-07
320,2.3788372516264644e-07
2165,2.3751483979594923e-07
1011,2.3629650058865082e-07
2348,2.3446692409834213e-07
2594,2.3444211905143675e-07
2940,2.337143740760439e-07
352,2.3299021734146663e-07
2142,2.3106984770038252e-07
2597,2.2926979426074467e-07
1528,2.288282701101707e-07
2313,2.288126168537019e-07
1808,2.2849733483099044e-07
687,2.2796220378040744e-07
2269,2.270301706630562e-07
1143,2.266433511977084e-07
1399,2.2513975750371173e-07
2216,2.2483406780793302e-07
2559,2.2445607328336337e-07
2349,2.2437469482383676e-07
729,2.239812673110464e-07
2669,2.2394879550802216e-07
2464,2.234841076642624e-07
1045,2.2265729171522253e-07
2708,2.2251177966836622e-07
2419,2.22393133242349e-07
1859,2.2179679604050762e-07
377,2.2078278760773173e-07
2097,2.200103637051143e-07
1463,2.1983237985523374e-07
407,2.197353055066742e-07
683,2.178199096647404e-07
2986,2.1761894686278538e-07
2046,2.1593064758462788e-07
1443,2.1578107833875038e-07
778,2.1555546680929183e-07
1405,2.154391864905847e-07
1666,2.1491358381808823e-07
641,2.147639861505013e-07
332,2.142231565471775e-07
1053,2.138072119350909e-07
2726,2.131062544208362e-07
1327,2.1252745341371337e-07
1542,2.1215793566398133e-07
1218,2.1112351333840707e-07
1997,2.109569621211449e-07
337,2.0983711834787755e-07
2173,2.0859346960833136e-07
768,2.0836524328160522e-07
1696,2.065298403408633e-07
520,2.0589771310142169e-07
1095,2.0566680092315437e-07
1287,2.0512838716513215e-07
1721,2.0510097442638653e-07
354,2.0407485123996594e-07
366,2.03640659890425e-07
2184,2.0361164132509657e-07
2593,2.0360499064508986e-07
249,2.0311171056164312e-07
962,2.0284397095338136e-07
1641,2.0249456156307133e-07
1755,2.0248572241143847e-07
