Train_ID,Score
8014,1.1697771924445988e-06
3809,1.1693465467033093e-06
7779,1.168698531728296e-06
9075,1.1677872748805385e-06
3625,1.1673360518216214e-06
868,1.1671889410536096e-06
3511,1.167130790236115e-06
6097,1.167058485407324e-06
2184,1.1669597483887628e-06
9173,1.1665518968584365e-06
5973,1.1647530868685863e-06
2170,1.1646243365248665e-06
683,1.1645258268799807e-06
1006,1.1632561154328869e-06
1587,1.163168292350747e-06
1832,1.1630719995991967e-06
233,1.1626781315499102e-06
9283,1.1622344686657016e-06
414,1.1619857787081855e-06
2005,1.1618737403296109e-06
8434,1.1609979537752224e-06
1926,1.160565204827435e-06
4628,1.1604685141719528e-06
3159,1.1601404708017071e-06
5376,1.159097109848517e-06
7602,1.1585738093344844e-06
5122,1.1582004049159877e-06
303,1.1571264053600316e-06
1766,1.156195935436699e-06
4420,1.1553837566680158e-06
2996,1.1546297287168272e-06
9926,1.1543993423401844e-06
3097,1.154369726918958e-06
4265,1.1542202855707728e-06
1037,1.1531521977303782e-06
635,1.1530707411111507e-06
4343,1.1527791343723948e-06
2733,1.1512686910464254e-06
3668,1.1499324159558455e-06
7241,1.1489760822769313e-06
8786,1.1486566791063524e-06
599,1.1477557109174086e-06
5994,1.1470862659734848e-06
5273,1.1466660794212657e-06
5325,1.1466144087535213e-06
9408,1.1448399277469434e-06
8731,1.1435072337917518e-06
7692,1.143365807365626e-06
9649,1.143104100265191e-06
3193,1.1426816968196363e-06
8327,1.1414348364269244e-06
6077,1.1406338558117568e-06
7784,1.1396539321140153e-06
390,1.1395933938729286e-06
2381,1.1391014709261071e-06
8181,1.1390110330466996e-06
8737,1.1390050076443003e-06
2160,1.1386222240616917e-06
6906,1.1383356763872143e-06
1148,1.1377773603271635e-06
234,1.1374629025340255e-06
7697,1.1367791330485488e-06
6694,1.1352698834343755e-06
9823,1.1345274515406345e-06
7700,1.134258127422072e-06
8022,1.1330898814776447e-06
2240,1.1326770277264586e-06
7981,1.132374222834187e-06
1059,1.132227282596432e-06
1492,1.131352917127515e-06
3081,1.1308777061458386e-06
2760,1.1295685453660553e-06
7400,1.1283202070444531e-06
823,1.1275205906713381e-06
7698,1.1264805834798608e-06
4152,1.1258020435889193e-06
2108,1.1253503657826514e-06
289,1.1245317637076369e-06
4148,1.1242526625210303e-06
6387,1.1240765047659806e-06
2225,1.1239692412345903e-06
2824,1.1238054753448523e-06
2965,1.123605045449949e-06
3151,1.1231912253606424e-06
6630,1.1225643561374454e-06
3105,1.1224805120946257e-06
1674,1.1223809792682005e-06
254,1.1221211480005877e-06
2984,1.121785373925377e-06
8698,1.1197055869160977e-06
1685,1.1190276723027637e-06
9656,1.1186805295437807e-06
9801,1.1184045547452115e-06
2336,1.1183427659489098e-06
8940,1.1182235652995587e-06
6433,1.117973056352639e-06
6939,1.117903707381629e-06
6063,1.1175971508237126e-06
3979,1.1175089866810595e-06
1364,1.1174176393069502e-06
7682,1.117345846068929e-06
808,1.1171561595801904e-06
86,1.1168518767590285e-06
3002,1.1167130082867516e-06
1045,1.1164651709805185e-06
3078,1.11617617903903e-06
5113,1.1146740348522144e-06
8626,1.114425913328887e-06
6197,1.1141012805637729e-06
7088,1.1140913329654722e-06
1898,1.1129487234029511e-06
7350,1.1122473324576276e-06
3919,1.1119696523564926e-06
9153,1.1117369922430953e-06
1440,1.1115795359728509e-06
8767,1.1107442219326913e-06
6255,1.1096128673671046e-06
5842,1.1090612588304793e-06
9443,1.1073354357904464e-06
457,1.1067141372222977e-06
4696,1.106280762996903e-06
9892,1.1062658700211614e-06
2986,1.1061251825594809e-06
2401,1.1051828892050253e-06
8275,1.1045940482290462e-06
4379,1.1040551726182457e-06
784,1.1032457791770867e-06
4513,1.1028056974282663e-06
7203,1.101548832593835e-06
4694,1.1012650702468818e-06
6018,1.1012611480509804e-06
5264,1.1010777143383166e-06
5406,1.099373378110613e-06
962,1.0993554724336718e-06
2590,1.099097744372557e-06
4647,1.0985587550749187e-06
4125,1.098436143820436e-06
896,1.098004872801539e-06
8732,1.0974109727612813e-06
352,1.096962307656213e-06
3720,1.0962053806906624e-06
5281,1.096181904358673e-06
8439,1.0960661143144534e-06
5733,1.09553087668246e-06
9217,1.0955020570690976e-06
6072,1.0952427373922546e-06
5679,1.0951447393381386e-06
88,1.0928288816103304e-06
2832,1.0926001436928345e-06
5174,1.091049341539474e-06
816,1.0908801755249442e-06
6147,1.0880186209760723e-06
3782,1.0876793226088921e-06
8598,1.087462067062006e-06
7363,1.0871297604353458e-06
7579,1.0863314514608646e-06
7615,1.0855516165975132e-06
4546,1.085020812752191e-06
4484,1.08469004089784e-06
6204,1.0844381677088677e-06
4242,1.0828846939148207e-06
8869,1.0828189829226176e-06
7058,1.0817822158060153e-06
9144,1.0816453368533985e-06
6763,1.0816354460985167e-06
1647,1.0811574497893162e-06
6987,1.0811303354785196e-06
9679,1.0810938988470298e-06
8422,1.08093820472277e-06
2536,1.0806336945279327e-06
9303,1.0803977374962415e-06
7385,1.0802953624988731e-06
7673,1.080216975424264e-06
3083,1.0795963589771418e-06
297,1.079532978565112e-06
4722,1.0793675073728082e-06
6681,1.079024173122889e-06
890,1.0786417874442122e-06
3147,1.0779172043839935e-06
728,1.077375884506182e-06
4440,1.077018964679155e-06
5454,1.076309615655191e-06
1232,1.0757329391708481e-06
2027,1.0752406751635135e-06
8432,1.0748454997155932e-06
7336,1.0745397389655409e-06
6230,1.0731996553658973e-06
2881,1.0726380423875526e-06
3664,1.072519864919741e-06
2343,1.0724734806899505e-06
337,1.0716203178162687e-06
5995,1.0708831723604817e-06
1275,1.0708498052736104e-06
7799,1.0703211614782049e-06
8351,1.0694664638322138e-06
4844,1.069452082447242e-06
4198,1.068492792910547e-06
1759,1.06836989743897e-06
5038,1.067988478098414e-06
4673,1.0670245274013723e-06
1239,1.0662030831554148e-06
4600,1.0660556313268899e-06
1405,1.0635931175784208e-06
3704,1.0632377893671219e-06
5206,1.0631778195602237e-06
9333,1.063095623976551e-06
268,1.061819830283639e-06
769,1.0616212762215582e-06
537,1.0612619121275202e-06
7630,1.060391298324248e-06
6574,1.0603355917737645e-06
4079,1.0602080919852597e-06
2231,1.0600599011922895e-06
4019,1.059882436038606e-06
6461,1.0593441857054131e-06
7562,1.05858140386772e-06
6875,1.0583005405351287e-06
6341,1.0580649245639506e-06
1024,1.0579481113381917e-06
2100,1.0579077525108005e-06
5957,1.0578951901152323e-06
2026,1.0572065320957336e-06
3922,1.0570710742285883e-06
7106,1.057006272731087e-06
64,1.056831024470739e-06
4222,1.0559426186773635e-06
311,1.0549789521974162e-06
5465,1.0549126159276057e-06
4572,1.0548592968007142e-06
3826,1.0544696351644234e-06
1623,1.0536615491218981e-06
3661,1.0535341061768122e-06
5593,1.0535123351473885e-06
5490,1.0523067430767696e-06
6132,1.051941126206657e-06
1750,1.051716083111387e-06
1423,1.0516310453567712e-06
391,1.05086218127326e-06
2957,1.0507015417715593e-06
5568,1.050328023666225e-06
189,1.050152377501945e-06
1133,1.048605440701067e-06
9564,1.0485800316928362e-06
576,1.0480223409103928e-06
4401,1.0479580510036612e-06
6009,1.0477472756065254e-06
2978,1.0465801665304753e-06
278,1.0454847938490275e-06
5123,1.0454593279973778e-06
8157,1.0447342333463894e-06
1433,1.0431463124405127e-06
3732,1.041478753904812e-06
1761,1.040877634750359e-06
2376,1.0407295576442266e-06
1930,1.0400921723885403e-06
5289,1.0395507388238912e-06
1090,1.0393554816801043e-06
1601,1.038803020492196e-06
4777,1.0376010095569654e-06
7436,1.0361043223383604e-06
1463,1.035625018630526e-06
3316,1.0354968935644138e-06
5787,1.035375476021727e-06
5268,1.0352143817726756e-06
2690,1.0347835086577106e-06
9634,1.0335515412407403e-06
3910,1.0334620128560346e-06
7797,1.0331270345886878e-06
2865,1.032514376220206e-06
5535,1.032025522818003e-06
9721,1.0319923831048072e-06
3713,1.031517115279712e-06
3384,1.0314675478184654e-06
7651,1.0313776215298276e-06
9394,1.0309974527444865e-06
7893,1.0300365715920634e-06
9702,1.0280363653691893e-06
1641,1.027950361276453e-06
6385,1.027593839353358e-06
2473,1.0274503665641532e-06
7420,1.0270211987517541e-06
184,1.0268969390381244e-06
8665,1.0267869470226287e-06
846,1.0267150969411887e-06
1180,1.0262523915116617e-06
3423,1.0261249485665758e-06
3241,1.0259532245981973e-06
3689,1.0256409836983948e-06
8954,1.0254271956000593e-06
7621,1.0253339723931276e-06
8793,1.0253118603031908e-06
8239,1.0248733133266796e-06
6713,1.0247587169942562e-06
9449,1.0236331604573934e-06
4192,1.0235547733827843e-06
3340,1.0228932296740822e-06
7941,1.0210940217803e-06
2614,1.0208772209807648e-06
3569,1.0197154551860876e-06
1020,1.0188543342337653e-06
961,1.0178945899497194e-06
8686,1.0173814644076629e-06
314,1.0166997412852652e-06
1365,1.0164924901800987e-06
6179,1.016304508993926e-06
2499,1.016201565562369e-06
9511,1.0139594905922422e-06
3220,1.01381090189534e-06
9743,1.0136697028428898e-06
4710,1.0135276511391567e-06
649,1.0125737617272534e-06
9261,1.0121187870026915e-06
4880,1.0119786111317808e-06
3592,1.0115024338119838e-06
6251,1.0111696724379726e-06
2044,1.0107720527230413e-06
8808,1.0103348699885828e-06
1357,1.0103077556777862e-06
9332,1.010266601042531e-06
6360,1.0100611120833491e-06
2867,1.0083983852382516e-06
8739,1.0068960705211794e-06
3253,1.0068208666780265e-06
566,1.0067395805890555e-06
5776,1.006433933525841e-06
8829,1.0064276239063474e-06
8142,1.0064097182294063e-06
366,1.0062806836685922e-06
2862,1.0062165642921173e-06
2395,1.0061932016469655e-06
9670,1.0061667694571952e-06
3693,1.0053344112748164e-06
1785,1.004817931971047e-06
1048,1.0031347983385785e-06
120,1.0020998502113798e-06
2900,1.0018729881267063e-06
9758,1.001862472094217e-06
8263,1.0017600970968488e-06
9043,1.0009333095695183e-06
227,1.000693316655088e-06
1792,1.0004630439652828e-06
5244,1.000384600047255e-06
4,1.000357997327228e-06
1529,1.0003337251873745e-06
4903,9.99732378659246e-07
2642,9.994847118832695e-07
1197,9.992315881390823e-07
1411,9.991158549382817e-07
9296,9.978878097172128e-07
3965,9.97519947532055e-07
1948,9.972936254598608e-07
8761,9.971190024771204e-07
5037,9.969211873794848e-07
4786,9.962341209757142e-07
1829,9.948994943442813e-07
4250,9.946128329829662e-07
3397,9.943263137301983e-07
729,9.938528364727972e-07
1944,9.937092499967548e-07
2348,9.920391619289148e-07
3767,9.91824890661519e-07
4544,9.917471857079363e-07
6850,9.916760177475226e-07
8508,9.916192880154995e-07
4384,9.915448231367918e-07
5470,9.89578381904721e-07
1574,9.873668318505224e-07
4821,9.868201118479192e-07
3815,9.867715107247932e-07
7693,9.866869277175283e-07
3329,9.862959018391848e-07
8957,9.859215879259864e-07
3150,9.858900398285186e-07
8975,9.854960580923944e-07
2202,9.84793416591856e-07
7961,9.839596373240056e-07
4191,9.83347717919969e-07
3533,9.83342033578083e-07
4561,9.829024349983229e-07
2606,9.825661209106329e-07
4027,9.823770596995018e-07
4232,9.823285154197947e-07
1526,9.817746899898339e-07
177,9.813198857955285e-07
9989,9.80958645868668e-07
2501,9.80125207661331e-07
4244,9.800811824334232e-07
5985,9.792315722734202e-07
7150,9.784434666926245e-07
6261,9.78309913080011e-07
8276,9.779695915312914e-07
4936,9.764939363776648e-07
5746,9.759912700246787e-07
7431,9.759001500242448e-07
9499,9.748918898822012e-07
1953,9.7482009664418e-07
1864,9.746266869115061e-07
7443,9.722116942612047e-07
3382,9.710263100259908e-07
4448,9.697071163827786e-07
1017,9.694154528006038e-07
2097,9.692970195374073e-07
1213,9.689998705653124e-07
1143,9.68192239270138e-07
5243,9.676876402409107e-07
4356,9.66995486351152e-07
6927,9.663989715136267e-07
2605,9.654741575104708e-07
1289,9.639841778152913e-07
4875,9.63237823725649e-07
2962,9.62296638817861e-07
1496,9.620089258532971e-07
628,9.615848171051766e-07
2636,9.607563242752803e-07
6160,9.591678633569245e-07
7270,9.590216620836145e-07
2546,9.58330446110267e-07
301,9.58034803488772e-07
322,9.579072752785578e-07
7376,9.572852661676734e-07
7948,9.571589885126741e-07
4444,9.55691092485722e-07
3900,9.55683560732723e-07
134,9.534141724998335e-07
2254,9.533333980016323e-07
814,9.526010558147391e-07
8130,9.521973254322802e-07
7511,9.521126855815965e-07
7137,9.520537957996567e-07
4157,9.520016419628519e-07
5964,9.519862942397594e-07
8899,9.519626757992228e-07
9957,9.509780909411347e-07
8231,9.505595244263532e-07
5347,9.500771227521909e-07
4297,9.497230166743975e-07
5240,9.497186113094358e-07
6163,9.495416861682315e-07
2076,9.490819081747759e-07
3495,9.485963232691574e-07
192,9.484968188644416e-07
411,9.484320742103591e-07
464,9.484207907917153e-07
245,9.481830147706205e-07
2856,9.481257166044088e-07
3667,9.478965807829809e-07
2702,9.467246115946182e-07
7262,9.46172548310642e-07
3338,9.454570033540222e-07
5817,9.453952998228488e-07
2313,9.445998898627295e-07
2603,9.445961381970847e-07
6133,9.444099191568966e-07
2139,9.441225756745553e-07
2853,9.430947613964236e-07
4838,9.419261459697736e-07
9137,9.415727220130066e-07
5432,9.412478050307982e-07
102,9.404223817455204e-07
586,9.397818985235062e-07
9338,9.397813016676082e-07
6321,9.396604525591101e-07
1981,9.390560080646537e-07
238,9.387684940520558e-07
1833,9.383899737258616e-07
9125,9.382879966324253e-07
6743,9.380700305428036e-07
8304,9.380349581533665e-07
4385,9.377065168791887e-07
4784,9.369786369006761e-07
6476,9.364786990317953e-07
4842,9.363191679767624e-07
6,9.362012747260451e-07
2257,9.361534409890737e-07
8467,9.360410331282765e-07
2148,9.344259694898938e-07
2286,9.328705061761866e-07
9531,9.328502130756533e-07
4507,9.323758831669693e-07
4151,9.308718063039123e-07
407,9.303894898948784e-07
7017,9.30180732439112e-07
9045,9.288494879911013e-07
5684,9.288470721457998e-07
5596,9.286116267048783e-07
5857,9.280212509565899e-07
5785,9.278943764456926e-07
4819,9.264841764888843e-07
9067,9.26136351608875e-07
1987,9.26115291122187e-07
9820,9.254139001768635e-07
8017,9.252227073375252e-07
8658,9.242961027666752e-07
2095,9.241514931090933e-07
9267,9.240672511623416e-07
1998,9.234130118329631e-07
1551,9.224382893080474e-07
810,9.222553387644439e-07
7884,9.217990566412482e-07
7773,9.211161682287639e-07
4284,9.208118285641831e-07
3988,9.193281869102066e-07
545,9.191517449380626e-07
5630,9.184542761886405e-07
3862,9.184258544792101e-07
8366,9.180158144772577e-07
9406,9.168210226562223e-07
7567,9.156175337921013e-07
5001,9.156036355761898e-07
9288,9.147352386662533e-07
6000,9.135821414929524e-07
7552,9.125588178449107e-07
8863,9.117513855017023e-07
8926,9.097856263906579e-07
6457,9.085509873330011e-07
4004,9.08262080656641e-07
2402,9.069637485481508e-07
6254,9.064361563559942e-07
6553,9.062741810339503e-07
478,9.060585739462113e-07
9050,9.047109585935686e-07
6288,9.027162093389052e-07
3177,9.0234323124605e-07
7164,9.017438458158722e-07
1251,9.01198717428997e-07
6817,9.002253307244246e-07
4789,9.002014280667936e-07
7728,8.999916474294878e-07
4961,8.991496827093215e-07
7198,8.991128481738997e-07
3139,8.988772322027216e-07
2953,8.987870216969895e-07
5675,8.987054513909243e-07
3888,8.981573671462684e-07
5373,8.981138819308399e-07
9326,8.980960046756081e-07
5642,8.977891354788881e-07
4181,8.974640195447137e-07
7154,8.973996443728538e-07
4215,8.972925229500106e-07
2039,8.951765835263359e-07
4986,8.939391307194455e-07
8795,8.936065398756909e-07
2788,8.934999300436175e-07
3525,8.929359864850994e-07
9507,8.926524799335311e-07
5574,8.921278151774459e-07
539,8.920504512843763e-07
5340,8.917931211271934e-07
1715,8.916699130168126e-07
4387,8.914195177567308e-07
1013,8.913877422855876e-07
9605,8.913340536764736e-07
7360,8.911532631827868e-07
3328,8.903904529233841e-07
9671,8.896311669559509e-07
5816,8.893679819266254e-07
6627,8.892910727809067e-07
8367,8.884723570190545e-07
3678,8.882497581907955e-07
79,8.879820256879611e-07
5818,8.874919785739621e-07
9869,8.874565651240118e-07
3091,8.874435195593833e-07
641,8.868238410286722e-07
3270,8.86271180888798e-07
332,8.858167177550058e-07
7213,8.854642885580688e-07
8624,8.85143236928343e-07
4657,8.850363997225941e-07
8675,8.84882467744319e-07
4994,8.845900083542801e-07
5136,8.845192951412173e-07
7892,8.844749856962153e-07
6154,8.841415706228872e-07
5434,8.84135545220488e-07
6568,8.834513778310793e-07
5386,8.826702639908035e-07
1470,8.809274731902406e-07
5917,8.808144968952547e-07
1504,8.801695798865694e-07
2272,8.801611386388686e-07
1337,8.788755394562031e-07
2425,8.788653929059365e-07
7033,8.77795201859044e-07
8401,8.775752462497621e-07
6735,8.774381967668887e-07
5350,8.772403248258343e-07
3931,8.769787314122368e-07
7891,8.769032717736991e-07
1286,8.764190226884239e-07
4643,8.757804437209415e-07
5462,8.755156954975973e-07
8697,8.751401878726028e-07
8474,8.749152016207518e-07
9526,8.744520982872928e-07
2505,8.741927786104497e-07
5166,8.739221755149629e-07
5378,8.728484885978105e-07
9216,8.718862147816253e-07
4179,8.714728494396695e-07
1693,8.700605178546539e-07
1669,8.691980042385694e-07
9994,8.686767216659064e-07
1597,8.682858094744006e-07
5997,8.673999616348738e-07
2892,8.667980750942661e-07
6501,8.664104882427637e-07
1121,8.662333925713028e-07
2675,8.659863794946432e-07
6528,8.657235639475402e-07
8905,8.655826206904749e-07
9304,8.652761493976868e-07
2067,8.649477081235091e-07
4292,8.647676565942675e-07
5998,8.647225513414014e-07
9584,8.643467594993126e-07
7506,8.632836454580683e-07
6363,8.631942023384909e-07
4391,8.621074982784194e-07
2295,8.611526993718144e-07
2883,8.604063737038814e-07
3549,8.603664127804223e-07
8933,8.601929266660591e-07
7042,8.586652597841749e-07
1238,8.582663895140286e-07
862,8.578141716952814e-07
4472,8.57724273828353e-07
7619,8.574685352868983e-07
8092,8.57457223446545e-07
1445,8.57356724281999e-07
748,8.571064427087549e-07
49,8.558219235510478e-07
7200,8.556160651096434e-07
581,8.536015911886352e-07
2875,8.530690251973283e-07
6386,8.525128691871942e-07
1434,8.513195552950492e-07
6717,8.508975497534266e-07
6394,8.508966971021437e-07
445,8.506385711370967e-07
5551,8.505573418915446e-07
2920,8.498566330672475e-07
4000,8.491011840305873e-07
3676,8.478397717226471e-07
4207,8.464443510547426e-07
5143,8.457699891550874e-07
7306,8.45473664412566e-07
5308,8.449405299870705e-07
3376,8.436654184151848e-07
8128,8.432345737219293e-07
4785,8.432051572526689e-07
3543,8.431336198100325e-07
2453,8.430408513504517e-07
3062,8.410593181906734e-07
4919,8.405433788993832e-07
4488,8.402988669331535e-07
4320,8.398117472552258e-07
9166,8.384508305425697e-07
3630,8.379730331853352e-07
2958,8.372711590709514e-07
7261,8.372018953650695e-07
8695,8.36367775036706e-07
3152,8.358392165064288e-07
8389,8.35745794347531e-07
9063,8.350692439762497e-07
1447,8.347975892775139e-07
6571,8.333297500939807e-07
954,8.332334857641399e-07
6856,8.323839040258463e-07
2339,8.315758464050305e-07
2574,8.313391504088941e-07
4724,8.311030796903651e-07
754,8.31099242759592e-07
2781,8.309792463023769e-07
462,8.302660887693492e-07
1984,8.294912845485669e-07
5919,8.286476145258348e-07
2268,8.281571126644849e-07
9667,8.274394360796578e-07
3981,8.249891436662438e-07
224,8.229216348354385e-07
1997,8.227706587149441e-07
8994,8.222929182011285e-07
6929,8.214160800434911e-07
5868,8.208957922306581e-07
5288,8.20765563958048e-07
2753,8.207539963223098e-07
3865,8.181409327789879e-07
4196,8.173776677722344e-07
1721,8.17234081296192e-07
9227,8.169516831912915e-07
2186,8.164716973624309e-07
7890,8.164499547547166e-07
8907,8.16306027218161e-07
4770,8.148096810600691e-07
4878,8.14731947684777e-07
2597,8.143636875956872e-07
7298,8.138258351664263e-07
9191,8.132885795930633e-07
2837,8.130912760861975e-07
1388,8.12972444919069e-07
7536,8.121956511786266e-07
4480,8.121406267491693e-07
9184,8.118286984881706e-07
5319,8.115085563531466e-07
7519,8.111011595701711e-07
4731,8.107713824756502e-07
3567,8.102080641947396e-07
2568,8.10146815410917e-07
4366,8.101285686734627e-07
5208,8.098942032574996e-07
4103,8.095395287455176e-07
8042,8.090387098036445e-07
4486,8.084318494638865e-07
610,8.081141515958734e-07
2533,8.072718742369034e-07
5836,8.065982513016934e-07
1896,8.062368124228669e-07
2138,8.055658895500528e-07
8209,8.051098063788231e-07
3930,8.045933839184727e-07
3838,8.043201944474276e-07
3523,8.04246525376584e-07
1477,8.034510585730459e-07
7864,8.030936271552491e-07
813,8.023793327538442e-07
2382,8.022489339509775e-07
3332,8.019609083476098e-07
786,8.019503354717017e-07
9766,8.017725008357957e-07
8652,8.01023162466663e-07
3791,8.005641234376526e-07
3777,8.005548863820877e-07
7050,8.002009224128415e-07
5705,7.996466422355297e-07
9107,7.993850488219323e-07
4589,7.988315644524846e-07
5586,7.983142609191418e-07
2706,7.969143496211473e-07
1808,7.961706955939007e-07
3565,7.96169388195267e-07
5757,7.957641230404988e-07
336,7.957472405450972e-07
5549,7.956767262840003e-07
5980,7.943452544623142e-07
5368,7.93821584466059e-07
5900,7.914499065009295e-07
5241,7.913222361821681e-07
3497,7.90575768405688e-07
3680,7.905252630280302e-07
8519,7.90086517099553e-07
861,7.899544129941205e-07
1880,7.897596958628128e-07
4550,7.891991344877169e-07
4346,7.889112794146058e-07
4765,7.887681192642049e-07
4348,7.8835620342943e-07
201,7.872793617025309e-07
4910,7.871315688134928e-07
5903,7.863442021971423e-07
869,7.862649056278315e-07
1781,7.860502080347942e-07
4573,7.858472201860423e-07
7161,7.854479804336734e-07
48,7.853990382500342e-07
2913,7.843958655939787e-07
613,7.839712736767979e-07
9873,7.836950999262626e-07
1535,7.832929895812413e-07
987,7.829772243894695e-07
9214,7.825215391221718e-07
5517,7.81915417746859e-07
508,7.810769488969527e-07
9360,7.805527388882183e-07
398,7.803268431416654e-07
2338,7.803104153936147e-07
8619,7.802025265846169e-07
8845,7.80199627570255e-07
6566,7.796516001690179e-07
8303,7.794300529440079e-07
9898,7.793556449087191e-07
5953,7.792135363615671e-07
7020,7.790264362483867e-07
7413,7.785380660152441e-07
2582,7.784751119288558e-07
8815,7.783918363202247e-07
3317,7.78390472078172e-07
3119,7.778588155815669e-07
7445,7.777839527989272e-07
1493,7.777503014949616e-07
9602,7.770992738187488e-07
9400,7.762933762478497e-07
9365,7.762740779071464e-07
5925,7.75811940911808e-07
318,7.748219843506376e-07
6021,7.747555628156988e-07
3333,7.747301253857586e-07
4300,7.742678178601636e-07
5131,7.739569127807044e-07
1622,7.737949374586606e-07
9641,7.734315374818834e-07
5970,7.725028865479544e-07
361,7.718936387846043e-07
9983,7.717361825143598e-07
4668,7.695499562032637e-07
442,7.695300610066624e-07
4828,7.695174701893848e-07
8930,7.694709438510472e-07
6107,7.69270315004178e-07
1454,7.690094889767352e-07
4685,7.686392677896947e-07
3353,7.678239910546836e-07
5976,7.677902829072991e-07
1287,7.666408805562241e-07
4093,7.664875738555565e-07
526,7.660902667794289e-07
5779,7.658104266283772e-07
129,7.657436071895063e-07
2169,7.657269804894895e-07
5065,7.655766012248932e-07
2375,7.654834632830898e-07
2705,7.652088811482827e-07
5577,7.651666749097785e-07
1746,7.644302399967273e-07
5219,7.640633157279808e-07
9770,7.63910918522015e-07
3711,7.635624115209794e-07
6848,7.628574394402676e-07
9131,7.624949773799017e-07
8477,7.62471756843297e-07
9170,7.620788267104217e-07
2159,7.617577750806959e-07
9088,7.616271773258632e-07
6415,7.609067154135118e-07
14,7.605721066283877e-07
2737,7.601257436817832e-07
6142,7.599374214350973e-07
6221,7.591854966904066e-07
4508,7.590086283926212e-07
6772,7.58977847681308e-07
8361,7.588907919853227e-07
3541,7.587874506498338e-07
6096,7.570794195999042e-07
6480,7.570685909286112e-07
4827,7.563487542938674e-07
2420,7.563477879557468e-07
795,7.561707491277048e-07
978,7.559546020274865e-07
6647,7.556195953384304e-07
6320,7.554845069535077e-07
5666,7.550534064648673e-07
4070,7.550287079993723e-07
8587,7.545407356701617e-07
9992,7.544949482962693e-07
8370,7.542952857875207e-07
4054,7.542392665982334e-07
7430,7.536631017046602e-07
4278,7.531401422511408e-07
9975,7.530276207035058e-07
768,7.5223204021313e-07
1373,7.517613198615436e-07
6722,7.510429043122713e-07
6041,7.506320116590359e-07
6292,7.505804262564197e-07
6895,7.505469170610013e-07
8153,7.502769960865407e-07
3320,7.501874108584161e-07
4894,7.500586605146964e-07
6919,7.500329104459524e-07
2678,7.498481693346548e-07
787,7.496364275993983e-07
4923,7.496080627333868e-07
2196,7.494038243294199e-07
2715,7.485928961159516e-07
825,7.485017192720989e-07
5158,7.483310469069693e-07
5975,7.477759993435029e-07
7509,7.475439076642942e-07
94,7.472689276255551e-07
440,7.470718514923647e-07
6239,7.467143916528585e-07
7710,7.46376258575765e-07
655,7.462483324616187e-07
1095,7.460017457106005e-07
1218,7.457363437879394e-07
5655,7.453835735304892e-07
9589,7.448372798535274e-07
3226,7.447781626979122e-07
159,7.44303690680681e-07
6734,7.441592515533557e-07
5926,7.433534392475849e-07
1666,7.43077350762178e-07
4011,7.412910179027676e-07
4930,7.412766933612147e-07
4030,7.410673390495504e-07
3949,7.399918899864133e-07
9502,7.399036974220508e-07
1327,7.38143683065573e-07
9549,7.374351582711824e-07
630,7.371895378582849e-07
4761,7.354178990226501e-07
8075,7.351713975367602e-07
9566,7.348912731686141e-07
594,7.337867486967298e-07
5193,7.336454643791512e-07
7279,7.335842440170381e-07
9909,7.32929891000822e-07
4024,7.329034872327611e-07
9774,7.327396644996043e-07
6069,7.317741221868346e-07
2914,7.315736070268031e-07
4992,7.300587014924531e-07
8555,7.299579749542318e-07
4330,7.292137524927966e-07
3224,7.28610416445008e-07
2495,7.282155536358914e-07
7449,7.275606037637772e-07
8986,7.260280199261615e-07
2770,7.247819553413137e-07
7943,7.246066786592564e-07
8315,7.237121053549345e-07
1630,7.232515315536148e-07
8326,7.227538105780695e-07
5257,7.2119198080145e-07
8590,7.210942101210094e-07
771,7.209445698208583e-07
7992,7.207460441804869e-07
2480,7.206554073491134e-07
9165,7.204135386018606e-07
3808,7.197272111625352e-07
798,7.192903126451711e-07
9162,7.186294226357859e-07
5246,7.185458628100605e-07
4338,7.183286072631745e-07
2294,7.176995495683514e-07
261,7.174581071467401e-07
5896,7.174430152190325e-07
525,7.173279357175488e-07
3051,7.169760749548004e-07
3936,7.165953093135613e-07
5060,7.156957337883796e-07
9420,7.156153571941104e-07
4393,7.154237380291306e-07
7570,7.152856369430083e-07
6821,7.151797376536706e-07
807,7.150254361931729e-07
2142,7.14410987256997e-07
1739,7.143643472318217e-07
9474,7.142335221033136e-07
9622,7.140907314351352e-07
3135,7.138666830996954e-07
4522,7.137929856071423e-07
1945,7.135414250569738e-07
9318,7.131384052172507e-07
9087,7.126282923763938e-07
9599,7.12349702780557e-07
331,7.120796396975493e-07
7874,7.112643345408287e-07
5938,7.108668285127351e-07
7475,7.092269811437291e-07
9778,7.091001350545412e-07
949,7.085607194312615e-07
2701,7.084217656938563e-07
4013,7.073143990510289e-07
3800,7.070935055253358e-07
7254,7.068477145821817e-07
1243,7.066692262469587e-07
5754,7.066676914746495e-07
8580,7.064967348924256e-07
1450,7.060667144287436e-07
7149,7.053115211874683e-07
5326,7.044136509648524e-07
1796,7.038225646738283e-07
5070,7.033855524696264e-07
1757,7.023481032319978e-07
5563,7.018165035788115e-07
2488,7.007264457570272e-07
1816,7.003465611887805e-07
2559,6.999387096584542e-07
225,6.997403545483394e-07
150,6.99721510954987e-07
3603,6.991096483943693e-07
1325,6.983653122460964e-07
9068,6.971876018724288e-07
172,6.970666959205118e-07
7709,6.965112788748229e-07
8278,6.959796223782178e-07
