Train_ID,Score
1939,4.0752073005023703e-07
2425,4.073094572731861e-07
3560,4.0700322756492824e-07
2580,4.0627465125453455e-07
2519,4.050111357400965e-07
3985,4.0419760694021534e-07
3254,4.0414172985947516e-07
3314,4.041206267402231e-07
4614,4.0401559431302303e-07
3447,4.0338220230751176e-07
2548,4.032153668731553e-07
3340,4.031438436413737e-07
1146,4.01496194513129e-07
4806,4.0114622379405773e-07
2332,4.0110830923367757e-07
3661,4.009444438679566e-07
3421,4.006085703167628e-07
2912,4.0011634894199233e-07
2381,3.9931057926878566e-07
1981,3.988400578691653e-07
4695,3.988100445440068e-07
2304,3.980102150080711e-07
674,3.972392050854978e-07
4139,3.9716492494790145e-07
4009,3.971536415292576e-07
4283,3.96982670736179e-07
1282,3.963789652061678e-07
1588,3.9629576065181027e-07
4222,3.962921653055673e-07
4102,3.9618760183657287e-07
701,3.960993808505009e-07
4572,3.954814644657745e-07
890,3.9546715413507627e-07
1037,3.9448065081160166e-07
4232,3.9424693909495545e-07
784,3.9413757235706726e-07
3309,3.9355228409476695e-07
274,3.934006258532463e-07
4449,3.932998282607514e-07
4964,3.930966414600334e-07
1609,3.928874292569162e-07
3860,3.9231827031471767e-07
3625,3.9224953241046023e-07
3241,3.921705200582437e-07
2032,3.916909605550245e-07
100,3.9113275818181137e-07
4435,3.90805595884558e-07
4902,3.9074500080005237e-07
4207,3.900144065482891e-07
760,3.8982962280442734e-07
3453,3.896200126973781e-07
4559,3.892894682167025e-07
1600,3.886066792802012e-07
1534,3.8758291509566334e-07
2992,3.8716591177490045e-07
2734,3.8712448713340564e-07
266,3.869972431402857e-07
1964,3.8670832225307095e-07
3564,3.865196589458719e-07
1223,3.864432756017777e-07
1864,3.8641555022422835e-07
1897,3.863196695874649e-07
1828,3.860885158246674e-07
2578,3.8525976719938626e-07
4673,3.8515703693065007e-07
932,3.848552125873539e-07
1375,3.8481813646740193e-07
2982,3.843248066459637e-07
4476,3.8428851212302106e-07
820,3.8331108953570947e-07
2717,3.83183873964299e-07
748,3.827894090591144e-07
4393,3.816389551047905e-07
4004,3.813982516476244e-07
2824,3.8129088864025107e-07
2274,3.8123617684959754e-07
4268,3.809979460811519e-07
814,3.799519987524036e-07
1690,3.798409267119496e-07
2950,3.7978021794060624e-07
4187,3.7850358580726606e-07
3934,3.7814039899330965e-07
444,3.780863266911183e-07
3818,3.780723858426427e-07
2286,3.778169315182822e-07
4007,3.768998624309461e-07
3747,3.7511146899760206e-07
1667,3.750358956722266e-07
4078,3.743227097174895e-07
1980,3.735287776862606e-07
3329,3.7335358626933157e-07
4155,3.7218367765490257e-07
231,3.718895271731526e-07
1017,3.715520762170854e-07
3572,3.7143833253594494e-07
200,3.710143801072263e-07
1612,3.703694346768316e-07
1121,3.702562594298797e-07
2965,3.6988133444992854e-07
961,3.686521097279183e-07
2272,3.6839750805484073e-07
2139,3.6827505311975983e-07
1458,3.68136227280047e-07
4346,3.66768475146273e-07
4513,3.658336993339617e-07
537,3.6553583981913107e-07
3723,3.6541469228268397e-07
3775,3.652723563618565e-07
2473,3.6511934808913793e-07
8,3.6498730082712427e-07
4198,3.646495656539628e-07
789,3.6437518247112166e-07
4044,3.64253963880401e-07
4578,3.631209750665221e-07
3008,3.6305898731825437e-07
4562,3.6247220691620896e-07
4265,3.61874228360648e-07
3767,3.612768324501303e-07
4803,3.611963563798781e-07
2618,3.6096578526212397e-07
2518,3.6070390763143223e-07
330,3.6008576387303037e-07
4492,3.596817776951866e-07
1333,3.594714428345469e-07
4647,3.5829081923566264e-07
1642,3.5822324662149185e-07
1689,3.580483678433666e-07
635,3.5715316926143714e-07
2465,3.563087176416957e-07
1991,3.5560132971568237e-07
1048,3.5553838984014874e-07
1371,3.5470866066589224e-07
1316,3.539174855404781e-07
3094,3.536073336363188e-07
3811,3.5354884175831103e-07
1737,3.520236759868567e-07
31,3.514816171446e-07
4163,3.5141525245308003e-07
3338,3.5140003262768005e-07
2663,3.491999081006725e-07
4284,3.487215849418135e-07
937,3.4869052001340606e-07
4171,3.4828239847684017e-07
1140,3.476047112371816e-07
4246,3.4727634101727745e-07
1516,3.4727457887129276e-07
4116,3.4691196049152495e-07
1348,3.468308591436653e-07
2267,3.4654085823149217e-07
4104,3.455761827808601e-07
445,3.45570299487008e-07
1829,3.448976002573545e-07
2561,3.44725975764959e-07
1726,3.442196145897469e-07
3188,3.4386394531793485e-07
2590,3.4375418067611463e-07
4600,3.430445332242016e-07
4549,3.429887556194444e-07
1474,3.4218511757444503e-07
2268,3.4211977606446453e-07
4394,3.4165043416578555e-07
2391,3.408268156590566e-07
1300,3.405338588891027e-07
4356,3.403483788133599e-07
2404,3.393254388583955e-07
2036,3.389415894616832e-07
4818,3.389167630984957e-07
3642,3.389113061302851e-07
4665,3.3835563328921126e-07
4252,3.382338888968661e-07
2892,3.3783858555125335e-07
807,3.375635060365312e-07
628,3.375572390496018e-07
1193,3.3755293316062307e-07
4800,3.373007473328471e-07
3147,3.370345211806125e-07
1077,3.370015093651091e-07
3863,3.3691321732476354e-07
1144,3.367872807302774e-07
120,3.363233105346808e-07
3030,3.3545455835337634e-07
1063,3.35338711465738e-07
1159,3.3485470396499295e-07
2849,3.3483516403975955e-07
1998,3.3462436022091424e-07
3193,3.344399885918392e-07
3960,3.342876766510017e-07
2495,3.340045537925107e-07
2402,3.334637739271784e-07
1744,3.3340045035856747e-07
2591,3.3335088289732084e-07
2395,3.329987094957687e-07
808,3.325907584894594e-07
4392,3.3165125046252797e-07
3576,3.309465483880558e-07
74,3.300472712908231e-07
3495,3.2860462795269996e-07
4991,3.282804925675009e-07
177,3.279425442315187e-07
704,3.2747527711762814e-07
581,3.274652584650539e-07
1133,3.2703501062769647e-07
4868,3.2690616080799373e-07
1019,3.2688222972865333e-07
728,3.2670942573531647e-07
2113,3.26256724747509e-07
297,3.256945291241209e-07
2702,3.253262406133217e-07
2867,3.2487515966295177e-07
3227,3.243659136842325e-07
2635,3.243457911139558e-07
2224,3.2420190620996436e-07
2433,3.2405026217929844e-07
3668,3.2369422342526377e-07
301,3.2315593045950664e-07
2231,3.2314433440205903e-07
4019,3.220811635173959e-07
4185,3.219544879584646e-07
4589,3.2185413090246584e-07
4942,3.217080006834294e-07
3623,3.212334576119247e-07
824,3.208788257325068e-07
4436,3.204039558113436e-07
1623,3.203326883749469e-07
4785,3.2019963214224845e-07
981,3.198295956963193e-07
3876,3.1861823401868605e-07
1761,3.181660161999389e-07
3733,3.1811005385407043e-07
1953,3.1806484912522137e-07
4297,3.178810885628991e-07
4533,3.1786812826339883e-07
2587,3.1718781201561796e-07
247,3.1644894704641047e-07
3226,3.156136472171056e-07
3939,3.1557124202663545e-07
3922,3.1527760313565523e-07
3983,3.1525651422725787e-07
2801,3.149937697344285e-07
2523,3.149587115558461e-07
4031,3.149561109694332e-07
2373,3.149370257915507e-07
1987,3.1486948159908934e-07
3464,3.139331283819047e-07
3580,3.1349570406291605e-07
3788,3.134619106504033e-07
4844,3.1340137240931654e-07
1450,3.1250155529960466e-07
3086,3.1211033046929515e-07
1357,3.115500391004389e-07
1024,3.105311350282136e-07
4617,3.105089518840032e-07
398,3.099195851063996e-07
3808,3.093478397886429e-07
4486,3.0883339263709786e-07
4686,3.080650969877752e-07
2498,3.0763844449666067e-07
3320,3.0750850044114486e-07
4030,3.074208478892615e-07
2528,3.073861734037564e-07
4903,3.0711925091964076e-07
2339,3.0697565023274365e-07
2883,3.055958330833164e-07
1234,3.0527047556461184e-07
3888,3.0467033695913415e-07
187,3.044981724542595e-07
4723,3.042468250669117e-07
637,3.031290134458686e-07
2299,3.021459775709445e-07
1047,3.018161720547141e-07
4874,3.0181581678334624e-07
367,3.0181489307778975e-07
2159,3.0097422154540254e-07
394,3.0067724310356425e-07
1571,3.005707185366191e-07
131,3.003778772381338e-07
303,3.0004028417351947e-07
184,2.992614582808528e-07
1232,2.991107237448887e-07
3083,2.988329299569159e-07
4696,2.9855041105975033e-07
2170,2.9847262794646667e-07
4983,2.9827172909335786e-07
2054,2.9821684677244775e-07
1012,2.9819936742114805e-07
3258,2.9797723755109473e-07
3693,2.977642239443412e-07
4770,2.974373529696095e-07
2086,2.9726680850217235e-07
825,2.971617050206987e-07
847,2.966664425230192e-07
3678,2.962641616477413e-07
3543,2.9624089137314513e-07
2087,2.9591852523935813e-07
1724,2.9587948802145547e-07
2355,2.954340772021169e-07
3110,2.9520059285914613e-07
1620,2.9514396260310605e-07
4384,2.9485313746135944e-07
2414,2.9481799401764874e-07
4789,2.9454363925651705e-07
3332,2.9445250504522846e-07
391,2.943647174902253e-07
1261,2.942162211638788e-07
2853,2.9293953218711977e-07
2277,2.921697799251888e-07
478,2.918051791311882e-07
3910,2.910585408244515e-07
1388,2.890965049573424e-07
1847,2.88842919360377e-07
954,2.887209333835017e-07
2449,2.886000345370121e-07
1423,2.8800702978060144e-07
1337,2.8710157096156763e-07
3782,2.8691254527757337e-07
2822,2.8668615925653285e-07
1459,2.8631562543068867e-07
3908,2.860856938013967e-07
3959,2.8601253632132284e-07
4888,2.855222902553578e-07
995,2.848401834398828e-07
49,2.8476598856741475e-07
234,2.837389558862924e-07
4179,2.837012260670235e-07
1007,2.823430520493275e-07
855,2.818934063952838e-07
1059,2.8080681602205004e-07
630,2.8028579635019923e-07
2760,2.801113438977154e-07
3239,2.793958913116512e-07
695,2.79393880475709e-07
4126,2.786108268537646e-07
4157,2.767900681988067e-07
390,2.765296045481591e-07
4152,2.762764168551257e-07
4784,2.761464585887552e-07
582,2.760806836477059e-07
175,2.759275545827222e-07
2609,2.752748144985162e-07
1944,2.747394134416936e-07
3880,2.744179354863263e-07
2807,2.735815911591999e-07
2005,2.729115138322413e-07
1586,2.7281546977064863e-07
2060,2.727349865949691e-07
1945,2.725377683532315e-07
4828,2.7247594402979303e-07
3936,2.7237795308110435e-07
1460,2.7210894870677294e-07
4191,2.717608609259514e-07
114,2.7169787841785364e-07
2256,2.711604238925247e-07
84,2.710794504423575e-07
23,2.706139667907337e-07
1184,2.7059319052114006e-07
121,2.702826691347582e-07
4330,2.700222054841106e-07
3114,2.6979495260093245e-07
1759,2.695619158998852e-07
4536,2.685695292825585e-07
47,2.682241202478508e-07
1916,2.6807094144487564e-07
2357,2.6803615327253283e-07
1006,2.676157677683477e-07
2932,2.676153059155695e-07
161,2.6733626867780913e-07
1700,2.6718227275068784e-07
865,2.671614183213933e-07
4992,2.668739895739236e-07
2488,2.6682486264917316e-07
2582,2.667884757556749e-07
3081,2.6672364583646413e-07
4581,2.664880796032776e-07
3807,2.6648694273490037e-07
3813,2.661767908307411e-07
4573,2.659920284031614e-07
4623,2.657150943718989e-07
3344,2.655262889561527e-07
4391,2.646507084591576e-07
4571,2.638000182741962e-07
3711,2.6314553736028756e-07
3497,2.6282801712795845e-07
3703,2.624811870077792e-07
1622,2.620371120087839e-07
1461,2.617459315956694e-07
668,2.616525875964726e-07
551,2.6100956773689177e-07
869,2.607296494261391e-07
525,2.604963995622711e-07
2150,2.6034053490775477e-07
4762,2.6025679744634544e-07
1518,2.602334632229031e-07
4379,2.5979299067557804e-07
1639,2.5917002943742773e-07
3930,2.584274341188575e-07
233,2.584232632329986e-07
2160,2.5819402793558766e-07
1985,2.57829405825305e-07
3786,2.561134735401538e-07
3517,2.5606833276015095e-07
6,2.556749549853521e-07
1291,2.5490735566791045e-07
1832,2.5477846321564357e-07
2749,2.547352053738905e-07
2594,2.5416365190267243e-07
2178,2.5390844626826947e-07
268,2.5389430646782785e-07
4251,2.5383357638020243e-07
3423,2.5338568576671605e-07
2480,2.53059404542455e-07
2792,2.5290860605764465e-07
2927,2.520710893350042e-07
290,2.517458241868553e-07
754,2.5154409399874567e-07
1445,2.509512597725916e-07
1011,2.505124001572767e-07
2499,2.504163134631199e-07
2978,2.498152156249489e-07
354,2.49673725249977e-07
4014,2.486970274162559e-07
2666,2.4820351285370634e-07
1473,2.472659375030162e-07
1343,2.467726503141421e-07
1696,2.4656511499188127e-07
1229,2.4652290164794977e-07
508,2.465106945237494e-07
1859,2.4553452249165275e-07
2914,2.4533483156119473e-07
1399,2.4422412536750926e-07
1551,2.4316118896194894e-07
3041,2.428116943065106e-07
3220,2.422525327006042e-07
169,2.4112203078630046e-07
2581,2.4102119766666874e-07
1364,2.4099646367403693e-07
3704,2.405886831979842e-07
1213,2.4053721148220575e-07
2165,2.4048382130104073e-07
2690,2.398847627205214e-07
2708,2.3964048523339443e-07
1818,2.3959332651202203e-07
4301,2.393266527178639e-07
4958,2.3893945666486616e-07
2940,2.3877995403154273e-07
4151,2.3874551402514044e-07
4440,2.3871491094951125e-07
687,2.3870472176668045e-07
2419,2.385217428013675e-07
1289,2.3831210427260885e-07
2984,2.3777241864308962e-07
3862,2.372872316414032e-07
2715,2.366698481637286e-07
4238,2.3647061198062147e-07
2216,2.3645474556133195e-07
4894,2.3612855670762656e-07
576,2.3608884447412493e-07
610,2.3580335550832388e-07
3224,2.3567154272541302e-07
4181,2.3550589389742527e-07
1172,2.3511205426984816e-07
3376,2.3483415390046503e-07
4,2.342797031928967e-07
864,2.3423010730994065e-07
4286,2.3406600746511685e-07
1526,2.3391039150055803e-07
1053,2.3372827939738272e-07
99,2.3283564587472938e-07
1477,2.3261213044634133e-07
318,2.3230229828641313e-07
769,2.3199257981332266e-07
4250,2.319329652777924e-07
1453,2.3184059472214358e-07
3105,2.3112929170565621e-07
4318,2.3070100496624946e-07
2310,2.3066834131668656e-07
1239,2.3006728611107974e-07
1861,2.2961242507335555e-07
2986,2.2911681440973553e-07
2639,2.2908319863290671e-07
4211,2.270996333209041e-07
361,2.270650441005273e-07
1706,2.2697874157984188e-07
4315,2.2690731782404328e-07
4847,2.2578682745688639e-07
2962,2.2537717114801126e-07
440,2.2529482635036402e-07
4517,2.2520288212035666e-07
2781,2.251873425507256e-07
1433,2.2507683183903282e-07
4546,2.247772101782175e-07
778,2.2407237310062555e-07
1584,2.2389863829630485e-07
4786,2.2347080630424898e-07
3740,2.2347009576151322e-07
2533,2.2252964981817058e-07
281,2.2130565469069552e-07
2349,2.203636952913257e-07
4761,2.203147957402507e-07
2184,2.1957973928010688e-07
1211,2.1956350337859476e-07
3091,2.1953024287313383e-07
4974,2.1948550710249037e-07
1492,2.185412952826482e-07
3253,2.1826566154459215e-07
2920,2.179986253736388e-07
640,2.1779965919677124e-07
4027,2.1759370127938382e-07
4777,2.1662450677695233e-07
1715,2.1639682046270536e-07
352,2.1639038294551938e-07
4385,2.1595225518922234e-07
2173,2.1589505649899365e-07
2593,2.1574088293618843e-07
4628,2.1540781602880088e-07
1661,2.1432891372796803e-07
2313,2.1409402251038046e-07
2046,2.1396645877302944e-07
360,2.139312726967546e-07
1064,2.1392779814277674e-07
2236,2.1360878577070253e-07
227,2.127157827658266e-07
683,2.1246874837288487e-07
4296,2.119981985515551e-07
4588,2.116146333719371e-07
4657,2.1141543271596674e-07
816,2.1079011958136107e-07
4253,2.1073024925044592e-07
2726,2.104031295857567e-07
1816,2.1010230000229058e-07
3317,2.0969878278265242e-07
2164,2.0958134427928599e-07
2148,2.0842147563371327e-07
2375,2.0807748057904973e-07
4387,2.075060550055241e-07
539,2.0714822568379532e-07
1405,2.0709059356249782e-07
4731,2.0599313899083427e-07
3002,2.0567313896435735e-07
3019,2.053870460372309e-07
3800,2.0470439210384939e-07
2067,2.0461941119265248e-07
3361,2.0449005688760735e-07
594,2.041485132053822e-07
4244,2.0363955854918458e-07
4300,2.0335513539748717e-07
3150,2.0314460869030881e-07
325,2.028012957566716e-07
3900,2.0272802458976003e-07
1930,2.0268020506364337e-07
4438,2.0256649690963968e-07
2678,2.0246741172513794e-07
1295,2.02431706952666e-07
1045,2.0233303388295099e-07
407,2.0216297258457416e-07
2097,2.0197531114263256e-07
1997,2.0190936567132667e-07
3667,2.0187164295748516e-07
2597,2.0157543900722885e-07
4643,2.0142390866340065e-07
353,2.0103477993416163e-07
1143,2.0036068804074603e-07
2875,2.0034315895145483e-07
3592,2.0025419900093766e-07
337,2.0019695057271747e-07
4000,1.9927009020648256e-07
4234,1.9902706327457054e-07
4320,1.9869108314196637e-07
1090,1.9838286391404836e-07
4123,1.9831291098171278e-07
1851,1.9819280794308725e-07
3565,1.9737694856303278e-07
2401,1.9697635877946595e-07
4895,1.9667388784228024e-07
2753,1.9616015123347097e-07
1463,1.9562055086908003e-07
1966,1.9477126045330806e-07
322,1.9475002943636355e-07
366,1.942533671694946e-07
4043,1.9419006491716573e-07
2348,1.940898854968509e-07
1243,1.9362086334240303e-07
4292,1.9312947330263341e-07
1641,1.9299194775612705e-07
3732,1.9278343899031825e-07
490,1.926425596820991e-07
1003,1.920793408771715e-07
2603,1.9133850770458594e-07
962,1.9128992789774202e-07
1345,1.9102790105307577e-07
1808,1.9033319631489576e-07
109,1.902596551417446e-07
729,1.8990488825920693e-07
3078,1.8988451699897269e-07
3270,1.8984954408551857e-07
1762,1.8929390677158153e-07
534,1.8927843115079668e-07
1020,1.8874563778581432e-07
4597,1.8837769744095567e-07
641,1.8810212765174583e-07
868,1.880861475456186e-07
3982,1.8797091172473301e-07
2257,1.8787300604117263e-07
4881,1.878344519923303e-07
4994,1.859612552834733e-07
461,1.8575099147710716e-07
2614,1.8556919911816294e-07
795,1.8530823808760033e-07
2026,1.8520728417570353e-07
786,1.8448488958711096e-07
399,1.844315562493648e-07
4451,1.842292505216392e-07
3098,1.8415239821933937e-07
846,1.840639072270278e-07
3585,1.832989866557e-07
2104,1.83214758919803e-07
514,1.8312228888817117e-07
4377,1.8297534865041598e-07
2027,1.8272147883635625e-07
3676,1.8271869350883208e-07
3135,1.8144578461942729e-07
2172,1.8041754401565413e-07
3316,1.803378140152745e-07
1672,1.7992621081930338e-07
4242,1.7952826425471358e-07
3533,1.7929204432221013e-07
3689,1.7923893835813942e-07
1454,1.7896075377166198e-07
3981,1.7885561476305156e-07
2996,1.7844735111793852e-07
3057,1.7825341558364016e-07
1666,1.7810126706763185e-07
2123,1.776943463482894e-07
2295,1.7718458167337303e-07
2793,1.7693214715563954e-07
4875,1.7686575404241012e-07
4011,1.766434039041087e-07
2072,1.7658051376656658e-07
4985,1.7632604709660882e-07
4975,1.7592810053201902e-07
4968,1.7585836786793152e-07
2574,1.7539746721695337e-07
4488,1.7529073659261485e-07
2142,1.740290827001445e-07
4480,1.7393495710393836e-07
3119,1.735559393978292e-07
332,1.7295941034944917e-07
314,1.7279909059197962e-07
3382,1.7234837912383227e-07
1721,1.7204589397579184e-07
1528,1.7174956923327045e-07
1238,1.7147524999927555e-07
1647,1.7112343897451865e-07
4561,1.7030325949463077e-07
2981,1.7011780073517002e-07
4366,1.6969947580491862e-07
1439,1.696047959853786e-07
1389,1.6953616466253152e-07
92,1.6952969161820874e-07
3319,1.6940300184842272e-07
4192,1.6906628985680072e-07
3865,1.6841134709011385e-07
2076,1.6836785476925797e-07
861,1.6690177062628209e-07
1287,1.6684769832409074e-07
2505,1.668205058535932e-07
1218,1.6641190825339436e-07
4870,1.6640809263890333e-07
4103,1.6631341992479065e-07
1013,1.662037760752355e-07
105,1.6618196241324767e-07
2881,1.6614553288718525e-07
238,1.6591401674759254e-07
1148,1.65704122423449e-07
4401,1.65678351038423e-07
389,1.6551120296526278e-07
311,1.6516415257683548e-07
2089,1.650912508921465e-07
1669,1.6474428576884748e-07
3326,1.644245486431828e-07
2837,1.6424549187377124e-07
2733,1.641894584736292e-07
4215,1.6406769987042935e-07
4838,1.6395465252116992e-07
254,1.6386100298859674e-07
1327,1.63556187260383e-07
1504,1.625495755774864e-07
3525,1.6232491617529377e-07
1095,1.62121594371456e-07
2196,1.6206843156396644e-07
65,1.6192908702805653e-07
2606,1.6177909856196493e-07
1200,1.616624984990267e-07
2453,1.613079732010192e-07
159,1.6114361045538317e-07
3647,1.6110275424807696e-07
4196,1.609932311907869e-07
3196,1.6098038457812436e-07
2559,1.6084626253132228e-07
2131,1.6055854246133094e-07
1251,1.6039778216736522e-07
189,1.603639319114336e-07
550,1.6005557057496844e-07
4402,1.5947149023531892e-07
768,1.5943774656079768e-07
4472,1.5915233575469756e-07
2698,1.589441396276925e-07
2706,1.5834211097853768e-07
4936,1.5828776867010674e-07
4348,1.5814713094641775e-07
2095,1.5802449127022555e-07
669,1.57917462217938e-07
545,1.5772233297184357e-07
1180,1.5745604997619012e-07
3896,1.5719736268238194e-07
4079,1.5670899955466666e-07
1781,1.5635818328973983e-07
245,1.562344422723072e-07
2338,1.5596132385553574e-07
17,1.5542754283615068e-07
4923,1.5528158314737084e-07
896,1.5525809970995397e-07
566,1.5490481786173405e-07
2955,1.5480746640150755e-07
4919,1.5456105018074595e-07
192,1.5439215417245578e-07
823,1.5426871158297217e-07
2186,1.5416928533795726e-07
1935,1.5407722031568483e-07
520,1.5394045504990572e-07
261,1.5346319059972302e-07
2100,1.5344829051855413e-07
2958,1.533493190208901e-07
278,1.5244177120621316e-07
2211,1.5236928874173827e-07
4054,1.523312107565289e-07
3986,1.5172201273117025e-07
102,1.5153731425243677e-07
4930,1.5135511688413317e-07
2464,1.512652190172048e-07
331,1.5125261398907242e-07
4655,1.5092417982032202e-07
2876,1.5059589486554614e-07
2957,1.50587943892333e-07
599,1.5010490272970856e-07
1755,1.49752999334396e-07
289,1.4953178606447182e-07
3563,1.4950034454841443e-07
3546,1.4934830971924384e-07
3532,1.490931182956956e-07
94,1.4906154177651842e-07
3457,1.4884541599258228e-07
4842,1.486775929038231e-07
1275,1.4850213858608186e-07
3333,1.4848584584115088e-07
3549,1.4832007622089804e-07
971,1.4786799340527068e-07
4013,1.4778498780287919e-07
3062,1.4717279128717564e-07
2302,1.4647396540112823e-07
3286,1.4621712551843302e-07
4939,1.4620762200934223e-07
1067,1.45949897500941e-07
2423,1.4570920825462963e-07
1685,1.4561683059355346e-07
134,1.4473786080770878e-07
3384,1.4465737052660188e-07
1447,1.4452781371687706e-07
1302,1.4447874718825915e-07
1246,1.4435780570920542e-07
1219,1.4434507988880796e-07
813,1.4333289755086298e-07
2039,1.4317482310843843e-07
3101,1.424361322222012e-07
3569,1.422897639713483e-07
3485,1.4217926747051024e-07
2900,1.4193654962468827e-07
526,1.417051080920828e-07
3673,1.413588144316691e-07
4910,1.411484937818841e-07
1796,1.4111386548165683e-07
611,1.410715704253107e-07
249,1.40576442930751e-07
3353,1.3925766140232554e-07
735,1.3903490270195107e-07
1529,1.3899683182216904e-07
1895,1.3895551020937091e-07
1674,1.3893652095475773e-07
1286,1.3889740202444045e-07
987,1.3856201519502065e-07
4218,1.3826345934830897e-07
4997,1.3782194230316236e-07
1833,1.3759258266077268e-07
3177,1.3753745164990505e-07
1443,1.3720077518541984e-07
4551,1.3704331180974805e-07
103,1.37018801638078e-07
1384,1.3655429853542955e-07
1434,1.362799721960073e-07
79,1.3625860617594299e-07
4338,1.35974698167729e-07
2605,1.3584840274916132e-07
1220,1.35618076768651e-07
4878,1.3509189855653858e-07
1792,1.34998717982171e-07
172,1.3493064798808518e-07
4160,1.3477242077897245e-07
4507,1.3460303804890827e-07
4632,1.3457279735007432e-07
2379,1.3418771516171546e-07
3988,1.3366258500013828e-07
2181,1.332851802260393e-07
4722,1.3240997276398048e-07
4025,1.3238242857482874e-07
1693,1.3213970007086573e-07
1826,1.320712463837026e-07
2269,1.3165546519644522e-07
3874,1.3148288502407013e-07
414,1.3101464801934526e-07
2669,1.3100532569865209e-07
22,1.3048044422703242e-07
1880,1.3038444279800387e-07
2546,1.303780869932325e-07
3637,1.3028178713625493e-07
129,1.3001076837326764e-07
586,1.296736940048504e-07
2294,1.290755697880286e-07
978,1.2897968915126512e-07
3570,1.2828345319348955e-07
2874,1.2826823336808957e-07
4658,1.2825795181470312e-07
1877,1.2812510519211173e-07
1746,1.2804880356043213e-07
1739,1.2792374803893836e-07
4765,1.2761950074491324e-07
1511,1.2759369028003675e-07
4986,1.2749374178611106e-07
320,1.274683292251666e-07
2138,1.2744613542281513e-07
1270,1.2718070863115827e-07
4550,1.2713510599837718e-07
4619,1.2678206573468742e-07
442,1.2673325855416806e-07
4819,1.2658622594585722e-07
481,1.261391808782264e-07
462,1.2578857067069293e-07
3548,1.2532740356618888e-07
2432,1.2523104686579245e-07
2501,1.249060730401652e-07
2240,1.2471517152334854e-07
2298,1.2443766195247008e-07
1947,1.2422755091279214e-07
4795,1.232193653777358e-07
4062,1.2301929785962784e-07
2683,1.2295464202338735e-07
1601,1.2285001815826035e-07
4427,1.2273691041286838e-07
2913,1.2263204141049755e-07
4706,1.2257533299475654e-07
4685,1.2236230162443462e-07
2650,1.2219568290561256e-07
1928,1.2217929068469857e-07
4575,1.2185409659082325e-07
4327,1.2142207950205375e-07
2705,1.2092775492078545e-07
436,1.2089858003605514e-07
3665,1.2070734456415266e-07
3537,1.2041701680232109e-07
3397,1.2028207052594553e-07
4042,1.2024247908470898e-07
334,1.1982481140648815e-07
1493,1.195792229680137e-07
4758,1.187470495267462e-07
3217,1.183787148306692e-07
377,1.1831296831132931e-07
465,1.1819911094335112e-07
2103,1.1691903267774251e-07
3931,1.1672132771423094e-07
3965,1.1606070060565798e-07
958,1.1602217497852507e-07
676,1.1575104252870005e-07
4522,1.1517836995267317e-07
2382,1.1505652253163134e-07
3328,1.1493063567513673e-07
4668,1.1486206119570852e-07
2908,1.1479680495085631e-07
3781,1.147086905461947e-07
3608,1.1437231250965851e-07
420,1.1370413588451811e-07
201,1.1368586072535436e-07
88,1.1359781382225265e-07
3795,1.1332256732998758e-07
52,1.1310327607816362e-07
4508,1.1278824985083702e-07
4820,1.1224315343838498e-07
4341,1.1182621406646831e-07
3152,1.1156892654184958e-07
758,1.1129693788802797e-07
4364,1.1115319153987002e-07
4444,1.108605083288694e-07
336,1.1005835176547407e-07
2983,1.0950243023444273e-07
4774,1.0948920348141655e-07
2788,1.0910335390690307e-07
3720,1.0902151004188454e-07
143,1.0893099400277606e-07
1699,1.0891782054045507e-07
1440,1.0871829658753995e-07
3523,1.0858800436608362e-07
2384,1.0855480780946891e-07
4771,1.0843764997048311e-07
3521,1.0822506624208472e-07
3713,1.0798889604757278e-07
4093,1.0788191673327674e-07
2701,1.076793978427304e-07
4278,1.075919016102489e-07
3777,1.073111626226364e-07
3603,1.0692155782976442e-07
3301,1.0683262274824301e-07
862,1.0681019091407506e-07
1884,1.0664841099128353e-07
3278,1.0615352863396765e-07
217,1.0576190234701244e-07
1542,1.0534254002436683e-07
4122,1.0518899529188275e-07
2420,1.0489589286066803e-07
2651,1.0481545231755263e-07
3805,1.048013800186709e-07
2865,1.0466784416962582e-07
810,1.0382593274016472e-07
3268,1.030347682728916e-07
655,1.0299525499135598e-07
3630,1.0242334980148371e-07
771,1.0233345548726902e-07
2737,1.0198228750368799e-07
694,1.0156308505315792e-07
1417,1.0154975171872138e-07
4544,1.0121758364789457e-07
3511,1.0079732959411558e-07
4239,1.0062931110610407e-07
1636,1.0054224119926403e-07
1630,9.976185566529239e-08
1507,9.909872389357588e-08
4524,9.891222418900725e-08
3905,9.866803551972225e-08
3949,9.858223037895186e-08
2042,9.851621385337239e-08
2254,9.81915171394121e-08
4794,9.814741375180347e-08
150,9.813141588210783e-08
4493,9.771166986638491e-08
2120,9.751180840567031e-08
4635,9.743929396677231e-08
2430,9.681613377665599e-08
1425,9.65649391559964e-08
3628,9.624159247323405e-08
1430,9.618016605372759e-08
4720,9.617599516786868e-08
1797,9.606400297457185e-08
1597,9.587326843529809e-08
1318,9.57102734844284e-08
2589,9.551997592893713e-08
463,9.53351673160796e-08
3522,9.516213239635363e-08
4710,9.465298234090369e-08
3222,9.449390248050804e-08
949,9.42998958919361e-08
1668,9.415332868911719e-08
224,9.390810973286534e-08
2889,9.353519203614269e-08
1470,9.323511562797648e-08
