Train_ID,Score
7139,-7.506859219574835e-06
8262,-7.65957133808115e-06
2235,-7.66972311794234e-06
5846,-8.009506927919574e-06
7933,-8.399191074204282e-06
1378,-8.625792816019384e-06
4146,-8.642250577395316e-06
878,-8.716426236787811e-06
3093,-8.723291102796793e-06
7102,-8.783554221736267e-06
7187,-9.296747066400712e-06
3529,-9.825765573623357e-06
4982,-9.944635166903026e-06
9221,-1.0120354090759065e-05
6755,-1.0274865871906513e-05
4683,-1.0540816219872795e-05
4823,-1.1076434930146206e-05
5751,-1.2171981325082015e-05
9382,-1.2297098692215513e-05
9858,-1.2352507383184275e-05
9902,-1.2614615570782917e-05
9734,-1.2826613783545326e-05
1900,-1.288165958612808e-05
1046,-1.3058627246209653e-05
9490,-1.332289775746176e-05
5974,-1.4118849776423303e-05
2901,-1.4316155557025922e-05
5109,-1.4508527783618774e-05
8418,-1.4567698144674068e-05
706,-1.5405438716697972e-05
9168,-1.610542722119135e-05
3443,-1.620847251615487e-05
6538,-1.747628630255349e-05
3769,-1.8641298993316013e-05
7457,-1.9699496078828815e-05
3996,-2.1474553250300232e-05
5750,-2.5686410481284838e-05
9336,-2.6878457902057562e-05
6186,-3.028462469956139e-05
43,-3.783341162488796e-05
7235,-4.058949889440555e-05
1531,-4.312072451284621e-05
6151,-4.384396015666425e-05
9350,-4.6441091399174184e-05
5424,-4.6895134801161475e-05
4990,-5.2408537158044055e-05
8266,-5.250415051705204e-05
2553,-5.2869669161736965e-05
5633,-5.3085663239471614e-05
4857,-0.00011841343803098425
1557,-0.00034007510112132877
4775,-0.00038628600304946303
6471,-0.001332976098638028
