Train_ID,Training_Loss
2751,1.0415357
3909,0.004788479
12455,0.0010176486
6417,2.0755322
1932,0.038858626
2819,0.0062828166
11687,0.0033035488
10770,0.00069034105
2905,0.0077150706
12197,0.042981982
4598,0.005086339
15821,0.07822412
12305,0.0029546437
1862,0.0010674262
7086,0.004993942
75,0.1582825
4394,0.014058957
16391,0.071239255
11793,0.0079109445
12918,0.016916154
15402,0.022742635
10659,0.0035343817
9662,0.06923414
266,0.014291669
1225,0.17605114
15562,0.0025704221
11861,0.025830768
4659,7.045021e-05
10114,0.001542808
2530,0.015033988
6088,0.011605724
13739,0.003932126
5524,0.0010548034
16352,0.01893633
4964,0.004248878
13219,0.001068617
13655,0.028521348
15009,0.022609085
9726,0.19582994
13512,0.025228946
12728,0.1228757
2916,0.13605917
10551,0.0025499705
14296,0.0004900685
9583,0.089538805
14135,0.0027931032
2101,0.0019944077
14132,0.00022957074
10584,4.040171
13658,0.030055743
2626,0.23064357
6914,0.01882672
297,0.014711237
11779,0.2565157
8655,0.040192332
11161,0.00063792383
13587,0.0010269374
5156,0.008984732
2585,0.0071781124
15496,0.13551185
7062,0.0058482015
9466,0.039142042
12262,0.0075822184
4234,0.009369568
11587,0.07408135
1673,0.036634967
975,0.001525311
2896,0.0026519864
5710,0.0002930927
12033,0.052035965
7929,0.1195389
213,0.007312793
5741,0.00019321959
4711,0.02323974
10797,0.046435863
11952,0.00737492
3677,0.01159665
9560,0.0010046678
5926,0.020886475
3111,0.4373157
7673,0.36792967
1980,0.05918432
10732,0.022037271
1758,0.010231073
6349,0.0030377216
13661,0.0041109347
6408,0.0031002336
2432,0.019625416
5719,0.00072452996
13418,0.10384311
9962,0.17145535
7928,0.004406623
633,0.013550445
14978,0.0034408907
13455,0.24007569
8045,0.011525594
2874,0.00075919414
45,0.019342378
2965,0.006301889
13526,0.21558437
4922,0.027913954
5690,0.00028034096
10772,0.008002245
1824,0.00010561385
7555,0.0007771809
7689,0.0051618875
4433,0.0070718224
2262,0.20378198
1765,0.015290189
12271,0.00072214747
3451,0.014639813
3156,0.0036373662
62,0.0023844403
5351,0.022584377
13053,0.03996122
7781,0.004074962
9617,0.023788167
12431,0.07846452
5245,0.42579663
3353,0.014863699
11476,0.0496594
11544,0.07213062
8489,0.0069308346
1155,0.0021940225
12673,0.0012407947
5002,3.492195
886,0.08639239
8632,0.0011431595
12756,0.08492623
6277,0.000902722
4560,0.00029702543
13639,0.03916875
7349,0.0048855217
16081,0.015214815
850,0.016785339
3037,0.029431919
425,0.0011563766
15178,0.012683675
11688,0.0064044707
7549,0.019882545
8818,0.82254785
2143,0.028080298
13177,0.003309133
16004,0.0137395365
789,0.0036744238
7153,0.06155206
13220,0.019459765
11399,0.00135973
4379,0.0017933253
9208,0.06684697
15445,0.012008752
2928,0.004007049
1107,0.0014148473
2978,0.036815144
434,0.13401322
1149,0.00076395884
162,0.2007452
12954,0.04468773
4930,0.06178003
11045,0.0020230797
11512,0.066326454
7394,0.008216626
13019,0.04685194
13623,0.02012559
4359,0.0022017541
9235,0.00013874998
1981,0.015697133
12104,0.0024770787
5178,0.07136602
12757,0.0051635476
2320,0.03804256
2176,0.015591275
6157,0.0013383012
16029,0.0041555725
11636,0.010927596
11137,0.037337232
4599,0.009295872
12419,0.012705686
9396,0.0031488382
7194,0.00015865498
9703,0.014579428
11311,0.023535766
8024,0.011224695
7653,0.02105901
5513,0.004044449
1241,0.03816064
8215,0.0039049338
6038,0.0073590633
10273,0.17802991
6757,0.004868202
2550,0.021718405
2250,0.019123001
12499,0.052499607
14179,0.00081172417
2074,0.005643151
6163,0.00810749
16440,0.010761206
5917,0.0048353407
14605,0.117804125
2461,0.0008374521
10741,0.009689444
15261,0.0056633023
6005,0.00695463
9439,0.00083614193
10466,0.003365331
4458,0.21783699
15586,0.0020555574
7811,0.0042865067
5587,0.004163764
5628,0.0002292132
9588,0.14117847
4611,0.21919633
10984,0.01897142
15930,0.008102878
11073,0.0064761294
2911,0.0014365126
11164,0.009576926
16085,0.04435092
2222,0.030545525
4080,5.0185852e-05
16245,0.00549224
2615,0.025369817
10133,0.14112091
12913,0.00029547617
12856,0.00075383374
5607,0.0010699269
4607,0.00587143
14586,0.040897142
16019,0.027308628
7338,0.0091403145
8663,0.026765727
4311,0.033336353
14796,0.0028456454
1471,0.01782037
10944,0.0008538891
5887,0.06790722
4530,0.008372327
2981,0.013938349
11699,0.0003740088
7888,0.03333739
8804,0.008396206
7305,0.017419677
1780,0.045502264
9925,0.0069055
12124,0.006643234
5980,0.07395404
10851,0.0015290009
4981,0.009456957
7618,0.010369709
8162,0.0021683294
15045,0.002021652
5045,0.0021745148
9791,0.012580323
1641,0.0022339884
2661,0.00077694264
3582,0.0044465004
8550,0.0030189436
1534,0.06635167
11839,0.00045837386
13599,0.0036828567
11873,0.0015780389
14433,0.00086544245
12473,0.14265762
5697,0.015961612
12557,0.0003507714
2569,0.14754772
13580,0.0062378002
15432,0.039143074
11803,0.017823998
8015,0.0020875584
13684,0.008495855
3838,0.00135473
11802,0.0017926113
15629,0.27079165
8745,0.026841164
1639,0.038923066
921,0.0034897162
7826,0.03350341
10854,0.00028177106
8457,0.000120632525
14781,0.0015115038
772,0.093326
5708,0.19739303
8346,0.2077103
11683,0.0118418345
11223,0.037775137
15760,0.0012477002
6416,0.0056272666
3757,0.057523407
16426,0.015358396
3967,0.007320367
4415,0.023002343
13406,3.206783
5228,0.0035603961
2836,0.006713454
1074,0.007690465
3426,0.00057847454
12050,0.0048782853
9864,0.001572802
10575,0.0027713485
16345,0.038011003
15911,0.017872361
10912,0.14501724
16385,0.030884475
13928,0.0015378089
4810,0.0003333728
14033,0.003949818
14538,0.003960386
12874,0.13578705
4196,0.032523613
12257,0.0009205871
3433,0.2589525
6841,0.09369415
14209,0.013250626
6409,0.004123044
14365,0.0005521442
2122,0.055572215
12781,0.000110143315
707,0.0027841874
5518,0.0015941067
15581,0.011657569
12367,0.0008983152
11763,0.011660514
3525,0.06446224
14259,0.69226235
15793,0.028066851
4030,0.0059446674
7842,0.017572312
13197,0.00029833635
10214,0.008760354
8925,0.0029532174
3101,0.0003388546
10959,0.0043195044
11945,0.020600291
12667,0.0019426538
7933,0.014503061
489,0.004709936
11152,0.00086389406
202,0.002658169
317,0.011834413
16320,0.00947715
11712,0.016362302
2771,0.012402316
14051,0.009905705
3171,0.0020422332
15059,0.000754072
9720,0.016971122
1150,0.0039543305
12501,0.00040177378
11360,0.010721108
3846,0.009372166
10775,0.0011936452
9133,0.012248183
5081,0.054248605
7860,0.020589782
109,0.03632095
8164,0.03776618
89,0.029092591
5318,0.0187474
9116,0.0050335587
16060,0.0023630334
9834,0.2195109
3144,0.0018080807
16311,0.002787397
5659,0.009324454
4158,0.03100999
2759,0.3902238
8296,0.009982779
788,0.1022889
6090,0.008753972
868,0.0075276764
10790,0.0064552836
1183,0.02228877
133,0.0127152195
10054,0.004489818
2285,0.0029580905
3635,0.0017840436
14170,0.0057479334
10523,0.0011576863
11449,0.1912774
1720,0.12884486
4672,0.06763931
1293,0.0017460829
10338,0.340351
15597,0.002799166
2558,0.0027555374
5955,1.0273528
10745,0.054626346
11053,0.14568944
405,0.39984924
6855,0.0042548133
4114,0.70596683
10916,0.2208266
7694,0.00039605403
8928,0.0016700382
9749,0.048163675
4582,0.0031127117
8894,0.00039819896
13740,0.0004349001
11411,0.027365234
11111,0.08319447
15407,0.005997044
4130,0.21544915
15899,0.042368915
10077,0.004494209
15267,0.004742564
6028,0.013189921
6159,0.0016640876
3376,0.05567336
2343,0.019996597
3812,0.0036716922
4646,0.0036275077
12202,0.03934469
8149,0.00076705596
7758,0.00028808735
6034,0.28438982
12044,0.03272184
126,0.010178446
12930,0.0052554547
6256,0.029210692
15226,0.0041778907
14076,0.008637686
15171,0.09794753
6910,2.5892298
10029,0.012536766
13907,0.00067771354
10789,0.00027736154
7930,0.003935807
9282,0.32434702
2363,0.0025304698
4616,0.006138519
13421,0.010779722
6181,0.0016590891
14268,0.051304653
15274,0.012068821
1747,0.00064125954
1511,0.0014229422
2462,0.12621096
12309,0.0005129452
4205,0.2299372
5641,0.013066031
15559,0.05994863
1853,0.10932408
12328,0.001694197
9086,0.019206852
8640,0.02446589
10166,0.039788365
782,0.010180097
1399,0.0047955974
12505,0.017094413
1507,0.002832926
2705,0.124810286
14115,0.00039641152
2505,0.020745086
14371,1.0389879
6456,0.031974066
7063,0.0041396646
10534,0.028378716
5823,0.0015592334
456,0.01640745
8712,0.00059789425
5048,2.7958732
14738,0.0065911277
5958,0.016891304
11732,0.0048235958
7266,0.00038127782
16190,0.010160273
12190,0.07925092
15342,0.026546929
641,0.033304296
1087,0.001222459
412,0.022917645
16374,0.04028772
7104,7.1165414e-05
6425,0.032942984
16230,0.013829836
15508,0.001985604
15412,0.0024924185
13882,0.043751925
13679,0.00970054
16048,0.017314821
2083,0.013041911
14630,0.003006702
2833,0.037242826
6937,0.36018026
7339,0.008105007
11653,0.014176847
15472,0.00054011063
9039,0.11353164
192,6.556296e-05
4939,0.019923214
8814,0.004366388
1584,0.00084031076
6754,0.69258696
11884,0.007693659
9240,0.00493143
12103,0.009646941
4714,0.019501852
718,0.029973375
7839,0.019322384
6194,0.15516876
2809,0.044182356
522,0.026619945
9015,0.0011845961
5702,0.053104125
2092,0.004993112
7959,0.022818608
5688,0.007658643
5676,0.20741758
8471,0.0028917661
1836,0.16302325
14818,0.16923578
12306,0.0021759423
4264,0.0037853508
14834,0.04656661
2163,0.036094
6985,0.021536067
10660,0.03496273
6386,0.0047168178
8696,1.2045821
5588,0.0011579244
12402,0.06734268
2611,0.034285057
984,0.1600684
3219,0.011791766
14291,0.2661597
2897,0.0035166822
15963,0.036825486
1057,0.26891428
249,0.010376433
7656,0.0023267597
9649,0.017184528
590,0.0067706457
11225,0.00095357717
2678,0.069681756
10411,0.0016851524
4049,0.22463523
2748,0.18315631
1832,0.00016568719
1366,0.012406201
14643,0.00055428874
1164,0.010891278
11389,1.2981428
10547,0.0013554443
8954,5.3404336e-05
10533,0.19365464
14945,0.280706
8915,0.8194651
6706,0.0009715604
3065,0.03220565
2544,0.02839853
1973,0.06535899
15167,0.0043162997
3884,0.00014411364
2675,0.07616836
14584,0.00087866315
14782,0.006125249
7148,0.0037890323
267,0.6970204
1383,0.014827759
10283,0.0014125856
15334,0.0021475127
3132,0.004470236
10496,0.0026303476
7205,0.025158735
4920,0.0032131255
15326,0.05073395
10019,0.015842052
16294,0.0019961924
6838,0.017699862
11249,0.0039542117
576,0.21424541
3384,0.14838031
9434,0.00019095505
5789,0.00015400654
5404,0.046147335
14628,0.13038494
13530,0.008551408
1843,1.7657053
7996,4.6013727e-05
9935,0.0063527073
13860,0.00011789104
3983,0.17531012
7983,0.0026585257
6892,0.0010164577
12593,0.00069975207
4732,0.00590639
10812,0.007785571
3675,0.11980712
8947,0.49938112
14560,0.029281082
11894,0.0026682748
6938,0.013571143
4148,0.0034227143
1130,0.020654825
12390,0.00020203933
8751,0.12955692
6786,0.010851893
15423,0.010329123
4493,0.016557897
14453,0.6438783
4039,0.00313743
15169,0.0008351891
556,0.001044443
12160,0.04165074
5885,0.0009454786
14227,0.007177047
13335,0.0015441172
13773,0.0019834624
1463,0.0863633
15531,0.019891076
9223,0.13742383
8516,0.0011607822
8761,0.025360636
2821,0.5471507
5181,0.03876987
14249,0.0061166
13934,0.005987209
1803,0.055842366
12698,0.0007004668
2324,0.0050903717
5988,0.00029499948
15359,0.040822186
13795,0.0067700534
1566,0.006369291
7501,0.054812904
3995,0.018469615
13768,0.036732297
5452,0.000696893
3915,0.005324587
848,0.0016752746
14223,0.000998118
13145,0.07207704
13746,0.0013186578
14039,0.00032693762
1270,0.028671024
7399,0.4062303
10355,0.024448907
12682,0.08908101
8978,0.009375355
14968,0.00020180097
5434,0.026524292
8609,0.0006099271
3869,0.016771974
4487,0.6389874
6828,0.13774692
7526,0.03640705
13714,0.015600195
11721,0.15905374
15506,0.026911372
6258,0.020860674
7881,0.006302363
8934,0.021368517
9135,0.0031701094
9738,0.020264963
13775,0.12556118
11466,0.0007986217
10163,0.002117774
11370,0.0029475123
14745,0.0022391027
6342,0.05336115
14983,0.96460986
12349,0.003400379
6796,0.007848142
1187,0.015549257
9056,0.013594429
7251,0.0012781792
6348,0.2875377
14424,0.006081884
8331,0.008821799
11835,0.055165388
9473,1.3129896
14951,0.00069713127
15239,0.00085627125
2606,0.0019835813
9109,0.010457835
6555,0.17714068
12811,0.005243952
10170,0.00018702188
7773,0.010573792
698,0.21078406
5551,0.0036212127
7949,0.0577083
15695,0.88146895
2813,0.02131297
6608,0.0075448323
8177,0.0032480601
8400,0.047429413
12223,0.0029112597
4342,0.0009470269
16231,0.010575916
3134,0.03071062
10089,0.06715009
7660,0.001962285
3497,0.023163449
16148,0.087075874
5520,0.019258188
9813,0.04562892
4355,0.002053416
14677,0.0005862186
14700,0.014567798
11902,0.00405276
15471,0.0017171651
13253,0.010804251
13004,0.019433225
13373,0.005076495
5370,0.0012750837
10286,0.013157921
15482,0.050564762
3758,0.024368403
4253,2.7275853
7478,0.0017700018
13814,0.0009155849
5378,0.0060790405
1458,0.0014338937
9555,0.0032316623
970,0.0035151378
1705,0.02936883
13682,0.083404295
6128,0.0048705745
1698,0.0013952055
1480,0.020035507
15266,0.36534113
2878,0.014872391
2471,0.001905651
5054,0.0021402566
8222,0.00096667756
122,0.00571439
5349,0.03602823
4386,0.7105077
14280,0.00397226
1955,0.0012032896
7573,0.3680309
1336,0.003957893
4600,0.015326934
7681,0.0009174905
8830,0.040836375
8470,0.12063987
5418,0.00076205295
802,0.0017839246
6283,0.07281084
13630,0.09728128
15723,0.005332413
12127,0.0037601737
8595,0.06849927
8650,0.0053824508
7658,0.2049712
533,0.008060781
2758,0.40525582
13357,0.005310121
9084,0.004332561
8076,0.0031577507
8570,0.00052712375
4392,0.06991956
4284,0.023310436
10049,0.009710222
13212,0.85084385
14002,0.0046411175
8753,0.028559579
171,0.0025397446
4753,0.030446779
13395,0.000756097
4701,0.0063213166
8180,0.015397604
4229,0.05623021
9037,0.006392981
7952,0.016440168
5711,0.017922712
368,0.025286483
10435,0.00011252724
1222,0.002264913
7058,0.006814573
11778,9.2621325e-05
7785,0.019983392
3392,0.012130535
8047,0.3775
12237,0.0003942666
6977,0.010510212
4898,0.0026862272
12472,0.16562612
932,0.0004133324
5739,0.14189142
9018,0.007786872
8491,0.08034432
15680,0.02403492
9907,0.00261608
13291,0.06550247
8507,0.00670185
59,0.00051008567
1543,0.037904266
15399,0.004360928
13105,0.33556148
8388,0.001179238
5916,0.012489204
10253,0.0011697124
12679,0.006695337
13158,0.0027342574
12848,0.0013211579
779,0.16211611
12953,0.010436955
8527,0.0015192407
1081,0.04109166
12614,0.0034009733
1576,0.00061040366
10910,0.010873472
173,0.0005918182
83,0.0045909244
4178,0.0025309455
9336,0.002363747
14716,0.029400086
10706,5.5430784e-05
6476,0.005380435
9930,0.004851593
9426,0.014156279
7647,0.0532097
5992,3.6289716
6044,0.002491824
15333,0.9445143
1315,0.0084951455
13035,0.0015774438
6182,0.010508679
3226,0.0017733339
4585,0.1976975
14143,0.00067556923
6668,0.08952191
13675,0.820312
1479,0.002592419
15408,0.04894837
6407,0.012281743
6129,0.019577956
14503,0.0028838022
4085,0.013008376
16378,0.015886875
9206,0.0034591858
2642,0.0034534833
9648,0.00011312322
3003,0.0016843193
3488,0.00013243275
16061,0.013955395
14019,0.15916447
15159,0.015907642
2014,0.005783372
15253,0.00037853705
5977,0.0018559151
16490,0.0121657485
3100,0.009173979
11786,1.2107906
14558,0.0010244366
10828,0.9362197
9718,0.0005716835
9709,0.018698262
10377,0.011207131
12670,0.051643547
9113,0.012527113
9487,0.00068283605
14841,0.0010202685
12676,0.002269076
3470,0.0004567057
15788,0.00999104
11025,0.004436531
8872,0.0055201002
6180,0.00077384565
2806,0.036996327
3190,0.035351276
8940,0.10699066
11255,0.026550991
4467,9.941561e-05
7703,0.022637637
4733,0.016714532
12864,0.0008769957
13066,0.118616305
12440,0.32620636
8803,0.0008523407
7729,0.0073184734
5664,0.07601402
6629,0.011044206
345,0.053648733
12165,0.6765166
9901,0.004614775
9958,0.010407461
15480,0.012295874
14556,0.0009740614
9445,0.00034088045
12562,0.01758543
4494,0.021796674
14875,0.009602548
8033,0.029551484
1578,0.003841641
7997,0.040262185
8618,0.06678865
9184,0.054564152
12085,0.0055059926
7244,0.002128599
12829,0.013746943
12634,0.0333729
4289,0.0034450488
14947,0.21804252
2825,0.0033439454
5453,0.01347988
2732,0.0073272306
8039,0.013925652
1692,0.020877136
11198,0.027537234
11210,0.0025186979
9275,0.017425183
4090,0.00044741156
15175,0.0019772758
2775,0.013609717
2397,0.004064277
4678,0.023955662
6990,0.011585809
10602,0.17121501
10279,0.060414568
2388,0.0025448576
3832,0.031108337
2565,0.1309951
7201,0.07636287
2147,0.0039214394
8736,0.0021353795
2918,0.0037987705
3927,0.057908125
1455,0.0069169835
16225,0.00029690625
955,0.014183194
2479,0.55889946
4787,0.0070364294
11102,0.0074488753
4776,0.0066956924
14940,0.0042230003
11594,0.3320377
11332,8.272783e-05
12173,0.029177463
7442,0.024887376
10934,0.27163848
11272,0.0009354744
6091,0.013657696
12723,0.036104348
13408,0.01772996
2870,0.043698978
5136,0.00046719128
5012,0.010186706
8960,0.058341388
15813,0.7618346
15528,0.0071475757
11214,0.001283894
585,0.029901298
11385,0.0021538173
6610,0.003452652
14612,0.00064566743
6528,0.28477734
3435,0.12769194
2340,0.00054094463
3860,0.0020745916
3004,0.38820314
13032,0.0006562702
11526,0.030812578
4407,0.004133729
3936,0.011157029
1686,1.0027304
6073,0.02350025
14659,0.0029314663
15977,0.01158357
5845,0.026234956
14729,1.057827
4804,0.0008143446
12637,0.007875345
16455,0.0026651835
15535,0.011423064
8685,0.004974726
7088,0.036793083
716,0.023201887
7964,0.0023683852
7114,0.00014828535
2114,0.4267667
5175,0.007855475
15836,0.021439811
13991,0.0535597
14228,0.0051982957
13789,0.0030336808
14482,0.0080026
13054,0.0019066028
12315,0.014942388
11199,0.04893804
4457,0.0066871666
8299,0.0010627819
7863,0.0023682662
14149,0.0010353925
5900,0.0996574
13511,0.0335026
2958,0.05033184
11340,0.0042333277
9965,0.0009028411
6697,0.025876073
4858,0.005940638
3809,0.024461703
16248,0.012470956
9580,0.0119945
10643,0.0019922664
765,0.0029187482
3798,0.023516202
13008,0.0025597208
10340,0.015734568
15539,0.005225097
14521,0.025784647
15669,0.02569519
10532,0.00026770824
12787,0.0013140148
9854,0.0022336314
6436,0.15757433
14210,0.007956478
90,0.029143887
11271,0.05380995
4292,0.0013044905
12886,0.0004905451
15682,0.009688026
15537,0.9912008
1288,0.16494587
4136,0.03619886
10604,0.51080996
2409,0.00014196818
5189,0.00082041934
8403,0.011882595
15901,0.0014377029
7813,3.2279859
9124,0.37418145
2578,0.011533842
4329,0.01077583
16094,0.00064590573
15966,0.0020692383
7714,0.07907117
10506,0.015125697
15363,0.012088372
12903,0.0033453712
13507,0.0014750801
13441,0.0051105344
3477,0.0025859985
4912,0.0057228054
12494,0.28147367
2454,0.034546968
2529,0.001578753
7066,0.0011013639
16044,0.02869338
11471,0.17449285
4606,0.002816165
10629,0.10308819
15420,0.006443913
15602,0.0014979343
9605,0.17324346
12340,0.01103218
6881,0.00053129386
7677,0.01835972
4142,0.0014555585
4395,0.0015647084
14540,0.014822238
15221,0.090041816
3254,0.027870713
14780,0.00015543684
9413,0.026146118
10428,0.008160582
2135,0.011677482
7563,0.0051469444
13286,0.0012134102
10451,0.006338374
15283,0.0047142077
7818,0.0026661349
2901,0.01892861
9916,0.051344857
2009,0.048651487
4499,0.050103735
11209,0.34767208
11112,0.22207831
15587,0.0064147757
784,0.0028286467
2102,0.0007232196
1561,0.005114092
184,0.00077872945
5989,0.0009797779
5813,2.8061724
14809,0.009862504
13250,0.003758986
6445,0.02210292
7343,1.4018065
3686,0.0134707065
5079,0.029667446
4619,0.0011693552
7323,0.021012085
6056,0.00013219437
15393,0.1665968
4066,0.0030531718
52,0.052942343
15691,0.015262834
15140,0.0019531237
15200,0.019616999
16414,0.0044771195
6358,1.355958
1934,0.00030322245
8091,0.046539187
9946,0.0072246254
12934,0.000593367
16277,0.13844892
6043,0.011931716
15099,0.0005533356
1484,0.0097527215
7941,0.16654502
7064,0.124556564
5621,0.1387693
2714,0.004232497
2130,0.007318
16224,0.020346383
13908,0.040812686
13255,0.011924413
5152,0.016983546
1025,3.111314e-05
11641,0.0020952907
87,0.010713678
11120,0.00045336934
3633,0.040227372
14312,0.006290517
8497,4.010479
4591,0.006218845
6318,0.0063561425
521,0.0061760764
9574,0.0017219253
11990,0.55112123
12706,0.00078325585
13321,0.008168267
7300,0.03808984
16487,0.03615034
452,0.0032537635
13910,1.4148827
48,0.029015588
5639,0.0068841893
3311,0.2612467
2525,0.00969027
16088,0.053482298
10628,0.00246269
4540,0.012555955
14647,0.0045150956
14600,0.009227841
5970,0.033190716
3414,0.004528624
2458,0.04368574
15546,0.005845594
3916,0.011014966
2206,0.0020009512
13585,0.017834421
3071,0.087748304
11823,0.00035386975
8349,0.0057887053
8579,0.0011809049
2503,0.036336124
4103,0.0009871615
15694,0.011269016
14292,0.00027056847
130,0.0145955235
10638,0.01842374
9117,0.007953876
4048,0.006158186
7680,0.00031656976
11227,0.01771333
9446,0.013535392
13317,0.025360404
9615,0.008681177
13531,0.0034266347
258,0.00089390844
14618,0.005952488
7454,0.03845435
3534,0.002131097
12833,0.0025009802
1518,0.0017234724
1038,0.0133217955
1866,0.00054606784
13764,0.31416374
97,0.1377008
1709,0.030824369
3346,0.030215714
15195,0.070728466
15747,0.024611756
16002,0.00028820653
2169,0.0064073135
2218,0.00041857542
8875,0.03780108
8333,0.0028235351
2789,1.5447667
13203,0.036513142
4702,0.0013397299
9974,0.5215616
4698,0.02190794
9681,0.006054158
4979,0.1321087
1119,0.11842793
7752,0.017982662
14321,0.0015501876
5737,0.016958466
14890,0.008117896
2449,1.5266356
10173,0.0018472289
15583,0.017901517
9894,0.009833466
10953,0.002197472
16347,0.006981976
3704,0.006336953
2740,0.0003914067
1048,0.019744989
8334,0.007982022
8970,0.04824933
12553,0.100786716
5405,0.31497902
589,0.014554991
9345,0.006182474
8599,0.00198953
7290,0.05650728
3098,0.002794173
10443,0.012832681
2236,0.025647553
963,0.0036042272
5267,0.012914118
4236,0.0045701577
5848,0.05513256
8831,0.03681779
4155,5.3699436
7788,0.0057479334
15982,0.058123093
12137,0.0008030289
2096,0.048972663
644,0.0062755905
8526,0.008358733
1935,0.00069879903
5244,0.0022204285
5645,0.03196356
5570,0.00081815623
14852,0.001764052
16417,0.0038872408
16199,0.11534576
15048,0.012707216
7473,0.003177239
12699,0.0031855574
1231,0.0020775655
15656,0.02870705
270,0.013002492
12463,0.0012286503
15441,0.013441185
1915,0.008072134
8619,0.00024220394
7005,8.582701e-05
9833,0.00011419598
12299,0.38136375
14055,0.07993325
7512,0.30532336
3643,0.14616294
2882,0.023332912
495,0.6112161
11298,0.021727387
3142,0.013255332
6811,0.001762267
7462,0.012889287
2818,0.0028809493
6790,0.0018040348
2827,0.002684444
11737,0.002297264
8211,0.00058395497
8151,0.50712264
3058,0.016219098
6906,0.00016830936
13994,0.0003214558
15944,0.0010583758
9543,0.028650172
9796,0.01349811
193,0.009917273
15848,0.0015405465
3073,0.0055604074
2318,0.0011682836
12444,0.0042078057
3932,0.00014423284
6620,0.0023844403
5301,0.009536899
6568,0.12804148
6257,0.0022023488
12418,2.4626932
8343,0.10392509
6397,0.0038137338
1953,0.042065155
3033,0.0013392536
5307,0.040417556
6340,0.014463466
14550,0.0047429204
16202,0.03322762
4869,0.013447536
9634,0.00822301
7384,0.02434758
842,0.01974756
10721,0.122093245
10326,0.0011787617
7155,0.015770946
15784,6.580136e-05
2275,0.13301957
11759,0.0035573079
3072,0.0072606034
10240,0.00020871368
14792,0.0018158152
9338,0.0008323304
16184,0.029264065
7115,0.3045766
155,0.0038225218
7994,0.19440997
12747,0.06751586
3933,0.0041539106
7999,0.00082994817
14873,0.009167483
2906,0.0036320214
8147,0.000999428
16241,0.36537933
4489,0.0033180441
9631,0.0003357562
11180,0.009712347
16082,0.017149959
7762,0.014351249
5986,0.007371133
4968,0.0071212994
6853,0.00074740127
16149,6.1748506e-05
2762,0.038523518
2470,0.029204557
2329,0.014606332
11560,0.005038066
14013,0.03131944
5897,0.020853085
14273,0.20668393
6081,0.01636195
15510,0.035325155
9378,0.03931042
7383,1.462859
7107,0.04222402
7001,0.0012565106
13857,0.002378018
3521,0.016811596
8680,0.004450061
10556,0.03370813
14973,0.00075061753
8021,0.0040823226
1655,0.030431746
15624,0.016475935
9227,0.0049979747
10560,0.00027926837
10893,0.043139674
13950,0.072584264
5689,0.0011660212
3170,0.035499245
9062,0.0013328249
7217,0.00045205865
10006,0.00042393757
11113,0.0057760235
16209,0.0040736557
12387,0.7053117
3920,9.786604e-05
2314,0.010543477
11581,0.312244
5235,0.012282567
15501,0.0055409656
15440,0.07556525
10175,0.0138902655
8498,0.17030673
14887,0.038769186
13885,0.017076014
4464,0.007588962
256,1.528151
12602,0.016596472
5155,0.01274747
13756,0.025475342
6607,0.035528008
10702,0.012904822
12314,0.034877427
14153,0.0024465173
12031,0.32797182
2024,0.028632564
2802,0.010059256
588,0.0006498371
7474,0.12521163
3161,0.033897825
15620,0.0022911984
2111,0.2860801
2507,0.00061362033
5393,0.03609308
5786,1.0795918
13781,0.011686908
5298,1.5580688
8473,0.030299911
3833,0.032177716
1281,0.0026342713
5590,0.00082375447
14401,0.024039226
3074,0.013238038
4059,0.009027972
12754,0.0030020669
7988,5.2808322e-05
1793,0.029303195
11158,0.00614859
5107,0.017674213
8189,0.0011429213
13669,0.018979492
13783,0.0045241145
2368,0.0026998995
2769,0.0039227456
2310,0.019589528
14976,0.045057017
5239,0.0034581167
9115,0.027957078
2913,0.010836091
11826,0.0060068793
5810,0.0032391483
77,0.008294775
8297,0.00272439
6727,0.03070172
3971,0.0987005
7901,0.00024566017
7184,0.062458035
3665,0.0055158325
5779,0.00305852
3342,0.022920791
13304,0.004563394
5352,0.0074194125
9917,0.03450666
14160,0.00022158552
14783,0.14003648
10771,0.091865845
11309,0.0032384354
8775,0.008009104
5217,0.006249173
10612,0.02334316
2403,0.018828124
11557,0.004209705
1905,0.01997124
5879,0.036653467
6618,0.016283138
14549,0.0029199368
11650,0.00039605403
2029,0.059733607
8545,0.00094404945
461,0.02190421
13668,0.047415998
13911,0.00800461
5345,0.043148577
477,0.26173607
15738,0.00052485993
2722,0.002240768
4245,0.004571819
4583,0.0043714917
13942,0.03430533
509,0.0015578051
709,0.074648954
14183,0.0004556333
2925,0.0028589587
12246,0.061541412
16306,0.054392446
6094,0.17252272
13976,0.031798903
8953,0.0007097586
4533,0.011653799
7740,0.9849479
6531,0.0025441442
15390,0.00887509
9768,0.0020091601
7527,0.4312427
820,0.006097998
8394,0.0035366388
15792,0.009291739
6957,1.7785759
11677,0.053761598
9324,0.001226269
4795,0.023790378
13127,0.023414431
3756,0.08917991
5037,0.009891659
801,0.0058869547
11256,0.0050067524
4153,0.0033972904
14881,0.001866029
6891,0.0017782127
10792,0.028638704
14448,6.461215
12179,1.821845
1350,0.00038115866
14272,0.00787771
1602,0.005407706
9680,0.013689797
14129,0.0029526232
10287,0.14763834
3344,0.010945637
11960,0.045270894
14108,0.037132796
2776,0.088741705
10415,0.00086532335
2871,0.0404685
8375,0.01099952
12428,0.075687714
1605,0.0051480117
15003,0.002338415
201,0.0018629354
7475,0.0035617028
5500,0.010239096
11824,0.14959997
6606,0.014904924
8750,0.00055869704
4354,0.02491598
13246,0.10050203
