Train_ID,Training_Loss
7278,0.0069684805
12903,0.003990189
4910,0.000968464
14669,0.0036314274
13597,0.0019022004
12611,0.009804427
9932,0.024800861
13294,0.080409765
6486,7.378783e-05
10727,0.0064131175
5576,0.10196557
207,0.00010179955
4116,0.00023648326
961,0.09256114
4808,0.004463709
11845,0.001962047
5354,0.024287079
6410,0.0009820407
11028,0.004158659
781,0.0011345862
12343,0.002097908
6859,0.0008143446
16351,0.047836673
581,0.0018772137
15342,0.014094338
15784,0.0040439744
6334,1.4305013e-05
6549,0.007141776
12211,0.004470236
5586,0.026675545
7256,0.113446936
11291,0.00015245705
1057,0.020760031
15257,0.008176189
2538,0.0027465024
6794,3.0517112e-05
10902,0.0029038903
3589,0.14724611
1341,0.18399093
9498,0.005022884
11836,0.11776598
2340,0.28489113
16097,0.00016473368
13017,0.17500935
4937,0.13436243
8640,0.0039050526
8422,0.00018523408
9328,0.0015629231
14247,0.011227052
10581,0.010664378
4372,0.0016699191
13670,0.0045234025
16157,0.00093738
6811,0.021112235
1605,0.0010895751
9000,0.0057286136
10503,0.010916984
5916,0.0033825582
4805,0.0074074613
674,0.04890864
12968,0.0009932353
11362,0.00021991695
9187,0.0025579373
5939,0.031002132
2306,0.39330903
11322,0.0033668757
12978,0.010931133
15771,0.06182329
13187,0.0040319827
5749,0.0015000768
6903,0.0025628123
2031,0.019610219
12742,0.0031704658
16170,0.0035545756
9614,0.17874439
8754,0.002111945
12797,0.0037554232
155,0.0054208664
9585,0.00017808282
7416,0.9013149
9183,0.0056014243
3777,0.014952253
3310,0.00020656837
11472,0.0005080601
3190,0.012556191
16284,0.0061540394
16355,0.0033299255
16222,0.2711383
12880,0.8002574
3505,0.0116367135
1185,0.0015826807
9172,0.08559113
624,0.042476203
15628,0.00058252533
14994,0.00040487197
11747,0.0010197922
2088,0.002167021
49,0.010157676
16273,0.006333873
9789,0.0031465804
15622,0.0026166744
511,0.0044745086
1,0.011300606
2965,0.0030795552
13072,0.04013771
5220,0.0055617117
11109,3.4570635e-06
484,0.0031552552
8196,0.0687467
7509,0.015675774
13080,0.00039986722
16484,0.004081017
5427,0.28313887
12147,0.00095631636
12881,0.6711454
4547,0.0035409152
11163,0.016769044
1545,0.013702144
8758,0.00017188503
12240,0.0008585343
13229,0.001206028
5318,0.0017383478
11862,0.0066689304
2905,0.008657305
1588,0.013490936
9432,0.003158345
7188,0.016662361
14766,0.0015757775
15472,2.181125
5300,9.655486e-05
3402,0.25866154
8332,0.0031644055
10464,0.0007750368
14334,0.0008041009
14449,0.0020720933
14373,0.024012575
6963,0.018357847
9603,0.36902153
15355,0.0010746901
13115,0.006654839
15527,0.004055728
15709,0.0030132388
1202,0.18778491
9243,0.0022683623
14812,0.00011276563
9119,0.0023492377
6509,0.0019566931
1429,0.021841113
2355,0.0009188006
1012,0.0024070358
13955,0.024771439
14037,0.00019703354
12181,0.0014296083
9258,0.0008303055
2967,0.0023109417
7077,0.005475642
14491,0.00408351
5697,0.00038163533
12967,0.0041401396
13143,0.0022323232
2222,0.0011973362
2692,0.8793897
9129,0.20145115
4624,0.0013106813
8978,0.008226794
4169,0.007187107
14379,0.0025611478
13022,0.0022753796
2459,0.00207019
12307,0.022261022
4053,0.034518063
6254,0.0030548356
12565,3.576278e-07
6737,0.0025688764
844,0.0022927446
10077,0.00069987116
8873,0.00034695806
1942,0.0084225675
8659,0.0025653094
9586,0.004153317
13203,0.047381207
12257,0.005606285
15490,0.00034278716
999,0.028343722
8171,0.0016543287
7169,0.010860501
10886,0.018479796
14560,0.009786602
3707,0.0054955594
5989,0.0005260514
10904,0.018703643
7361,0.08376964
5986,0.007613925
7948,0.003529274
16215,0.0042041256
2623,9.8342825e-05
13681,0.0015218593
6451,0.001883282
8797,0.0053888536
1827,0.048520558
5787,0.0057760235
1391,0.01375929
14593,0.0036741863
14709,0.00027569308
3202,0.008423041
7885,0.003192093
5946,0.05925533
7792,0.08377743
6840,0.0012942518
7258,0.18504618
5950,0.00478314
3751,0.0028784531
10482,0.00033134694
988,0.006458482
2271,0.0002647288
293,0.004003606
14942,0.00016735584
13835,0.00054964214
10548,0.0058749854
4903,0.0018885173
2704,0.006951552
9125,0.0029351509
8635,0.0011773328
10412,0.00048720886
10572,0.00042310345
13015,0.019113645
5003,0.029774139
5142,0.004455876
5255,0.0150523065
10811,0.01581577
3800,0.0007612191
243,0.0042694137
3242,0.04556753
9236,0.0005666796
8307,0.0044125575
7865,0.009513519
6532,0.066092595
16475,0.008856185
15466,0.013018024
8282,0.06673668
5191,0.026500724
10309,0.0039993315
536,0.005921559
12286,0.010555037
5303,0.0330341
12285,0.006447348
13992,0.14557257
15482,0.5565619
6525,0.0058732075
6378,0.04083935
4824,0.0019495544
4885,0.012078361
11010,0.00028248611
9753,0.0012500813
15069,0.006549204
15531,0.0020776845
11680,0.0017902314
12869,0.00015698631
13547,0.008670422
7265,0.017711572
745,0.0010511117
6519,0.008037722
10417,0.003926783
11226,0.03722732
4810,0.09569897
10941,0.003986983
10052,0.0038047084
15920,0.013830423
11342,0.0010012143
2445,0.0072348034
8439,0.35852993
5162,0.0034645316
9423,0.014561806
13603,0.003567048
2605,0.0071610687
11621,0.001216982
4000,0.24278767
6225,0.0011965028
12146,0.0023657687
16303,0.06774771
11356,0.0010046678
14557,0.0011177966
14076,0.0032095606
15513,0.0014002052
15781,0.0054679355
12754,0.0051503833
10889,0.10229762
13032,0.00018559163
12293,0.00016604476
5666,3.0572655
5169,0.0016886037
6625,0.057611186
333,0.0038650348
8365,0.00285884
1703,0.009122241
16348,0.011214674
4192,0.013013906
1916,0.0074969144
11612,0.0059434823
10160,0.003048299
15094,0.018693581
10170,0.0007957629
11801,0.009893666
2705,0.0008167269
86,0.0031960143
13327,0.014699607
13103,0.0014580583
4490,0.0016492112
3109,0.009670435
15464,0.09750633
9879,0.0035502994
693,0.00052903005
4536,0.0037086296
2128,0.0009545299
10513,0.0029903003
14012,0.001118392
1098,0.56758434
3918,0.0011891206
1044,0.050064392
3656,0.0064640483
14108,0.0012548438
616,0.00417979
10289,0.16890338
10015,0.016617458
15667,0.0043784943
14745,0.411947
16326,0.0099994205
1631,0.0020129671
15057,0.0075772493
15550,0.0015947018
821,0.010764626
9711,0.017490784
15563,0.0020729261
12105,0.7153267
11784,0.0006650858
4646,0.0067411624
10151,0.0021155137
14756,0.0020592452
11734,0.023574537
8995,0.11107213
6611,0.0014115142
13517,0.0040987064
14934,0.03840548
4994,0.030513266
3359,0.0034470684
2527,0.0035729874
11425,0.027780745
7250,0.004802241
10360,0.005271938
480,0.017062655
2630,0.0040022996
6922,0.006568034
5609,0.0019212374
2558,0.007901247
3007,0.016369924
13771,0.0015070997
10928,0.009178468
3700,0.11118211
14903,0.018720023
7498,0.012900232
9739,0.017354656
16420,0.015814831
3107,1.8037103
15734,0.00050841755
5878,0.0027821665
13725,0.010974053
2245,0.0022734767
8069,0.014223154
10699,0.00056870497
12738,0.0047010374
240,0.0024856406
896,0.00501636
5455,0.05250877
1596,0.007828862
4086,0.01242139
15690,0.010093126
14518,0.17684785
14692,0.022246333
14099,0.001011456
1335,0.007883742
6287,0.0038004331
12527,0.0067586866
5037,0.0023391286
5232,0.0033453712
3557,0.0061081876
1018,4.510676
10540,0.06780486
3528,0.002917916
9998,0.002157386
13817,0.0014329414
10303,0.0013135385
11299,0.0011211307
7785,0.00029392692
9195,0.05791139
13341,0.008147457
10386,0.0069812657
6063,0.0063851634
6557,0.00839337
5608,0.04349116
2471,0.0034546715
1252,0.0017375147
4134,0.00263118
11818,0.007670591
2671,0.09486242
6028,0.0030063454
3327,0.0027878727
13098,0.0021723737
13606,0.07834472
14722,0.0076850234
5328,0.003461443
9371,0.001419728
9051,0.036956117
7969,0.011703167
3806,0.02581915
6503,0.00084698084
736,0.0008447178
13258,0.0029797223
8847,0.0007659839
14116,0.024145473
12438,0.00026091508
15419,0.00036554807
4799,0.000114076785
15456,0.0024064411
8904,0.0053794864
12751,0.006394284
12807,0.02729378
15984,0.0018486568
10934,0.21629682
2941,0.35700795
3038,0.024920514
2292,0.00215465
12084,0.006836595
12033,0.0022013972
5443,0.0023906243
10510,0.006499343
12295,0.0022892954
14861,0.0049709305
8387,0.0043745777
14461,0.009043684
10404,0.60688466
226,0.0005598885
11780,0.00019834458
10702,0.00038103948
13253,0.0012406756
14650,0.0041784844
5425,0.0566633
12032,0.00791745
8339,0.016772913
13324,0.002548187
2167,0.007789829
12979,0.00013195598
6680,0.000577164
14666,0.095557906
14233,0.005699218
3838,0.0039799777
11675,1.1367666
4505,0.0065219644
2411,0.0022029437
15875,0.0034629873
10217,0.00063982996
868,0.0013577061
6038,0.0040903958
15286,0.020477433
1830,0.0051871478
13247,0.0005191409
13179,0.004013817
2282,0.020138208
13544,0.014539014
12637,0.05995402
6861,0.0055636084
3798,0.013890501
8851,0.006790064
7894,0.00037674958
16106,0.001890897
10817,2.6106494e-05
10708,0.010289951
14657,0.01614051
6056,0.0031746249
16435,0.0019867937
10720,0.49753308
10856,0.0050591785
14648,1.7674924
331,0.009162876
3156,0.00044312194
13970,0.0027592226
10437,0.0038775036
5639,0.002748761
7767,0.0020578178
16442,0.01471711
8087,0.0033703211
4900,0.00085496105
6250,0.0059046126
4146,0.004291136
2569,0.014674116
9804,0.0011803096
3216,0.0011959075
14507,0.007388765
2007,0.0021106366
609,0.0015944637
1306,0.053484216
10750,0.0028268637
3482,0.0013279439
7586,0.0017614339
1363,0.007934598
12861,0.004832968
4461,0.023086453
12555,0.0002039463
11443,0.0015779199
11135,0.0007298905
7976,0.003001116
11399,0.0058295946
2503,0.008595139
5912,0.0028676363
7364,0.009277448
3413,0.004471542
1117,0.0015001959
12507,0.3667023
16160,0.024361191
15971,0.5072127
4709,0.0045599528
6004,0.00066949363
13420,0.0027208235
2367,0.0036052961
10650,0.001267226
5739,0.013383668
8343,0.011295184
5755,0.044934276
3495,0.005083374
4587,0.0011550668
1167,0.004136103
6997,0.018508
8469,0.0002324311
8553,0.00022110878
5881,0.0023612494
16025,0.0066726017
13151,0.0015925594
13024,0.001041585
3490,0.0049008247
4206,0.0060225204
9135,0.07475936
11296,0.0002636562
994,0.24548177
2728,0.0014503208
14585,0.03891596
4846,0.01047848
7701,0.83773005
13896,0.0013691346
12803,2.6749728
497,0.004860847
11791,0.027428912
14295,0.0023235485
4204,0.01762748
12005,0.05536245
7810,0.006764607
3602,0.0348696
3644,0.00063339673
11030,1.3508906
2200,0.002028671
677,0.0015263823
6441,0.0056713624
1697,0.0031798535
9295,0.058715228
11143,0.121942356
11816,0.024374802
7399,0.640642
388,0.0009226118
7880,0.004173617
4270,0.009683777
15726,0.00059455837
1876,0.7916702
5092,0.0039992128
13264,0.00073215377
10165,0.024233557
2075,0.0014759135
3262,0.0017014564
3582,0.0012126957
15821,0.0066059306
14282,0.00014220657
14888,0.008443727
8940,0.0031263782
304,0.005241936
4359,0.0073501877
8274,0.018438837
5562,0.0031620287
5071,0.002374926
15881,0.0025629313
11849,0.067744926
4970,0.004313807
2840,1.6075238
14000,0.0067241113
9348,0.0081225075
16321,0.0023583951
13989,0.012122998
499,0.0039350945
4545,1.5669531
8531,1.0088269
8678,0.000849363
5416,0.0013706823
15579,0.0013871104
15026,0.0020617435
907,0.0019281383
272,0.0018471099
3536,0.0017416799
3182,0.00054582953
3397,0.0031153262
6664,0.008569491
11510,0.0047057834
10625,0.0016740845
16365,0.0028405339
14028,0.0036372475
11761,0.048626166
15253,0.045938887
5494,0.0018941095
5979,8.59462e-05
5335,0.5250225
6729,0.002379683
12457,0.0026297532
3148,0.006510476
9252,0.00546924
6368,0.0010975534
1730,0.005988868
2423,0.0043229465
4395,0.001158758
11959,0.019596191
8161,0.0044275112
4681,0.0017404899
6772,0.005864556
3444,0.0021068298
6087,0.0022656266
6548,0.010083921
9871,0.00020871368
11946,0.006748977
9814,0.0051222756
3757,0.0029240968
8318,0.0017225203
3473,0.0034196253
4377,0.0059388606
2043,0.0005057963
14627,0.0053046662
7388,0.109254405
14919,0.042396683
6778,0.002095053
4487,0.7051819
10913,0.012795019
11628,0.8853425
16453,0.039413687
6031,0.0118060205
1452,0.0012410327
14956,0.0044373623
5337,0.0029511969
9544,0.0055755815
5582,0.004046349
13515,0.006188635
7368,0.2843525
7612,0.23011138
12205,0.0064878548
2625,0.004844594
16473,0.0016919358
9968,0.00017641419
16249,0.00057633
5610,0.0107816085
11753,0.014015229
12127,0.071261235
5216,0.0005446381
12770,0.00033122775
14064,0.013147097
28,0.012828091
13734,0.0043789693
14307,0.00018952481
13495,0.004488275
649,0.007679227
8372,0.002833045
9530,0.0020573419
15953,0.0041660196
8731,0.0026857518
16255,0.0039273766
2984,0.00645706
10833,0.005051706
14596,0.00036244976
3986,0.10846154
5976,0.0062023774
1895,0.0016289788
798,0.0020894618
10516,3.3771532
657,0.002210913
16229,0.0004545609
6726,0.005303599
15987,0.003429486
309,0.30682078
2284,0.010059374
10786,0.0047581065
12832,0.0014423454
904,0.0004749362
5159,0.00043740243
6153,0.014662604
14033,0.008548453
1797,0.00070380233
9095,0.004300869
11453,0.0024015652
1264,0.004504059
6896,0.11323097
15619,0.0003250309
10661,0.005212764
12035,0.0002786725
13290,0.020940527
12672,0.0039442377
12682,1.5865797
6319,4.672895e-05
13064,0.06708555
8869,0.0050613135
752,0.00222816
8350,0.5841826
14306,0.017572429
2773,0.0022122215
405,0.0050842045
12347,0.0028205633
2184,0.08026203
14952,0.0034285355
8148,0.013396018
5628,0.012547243
5677,0.0021326435
6988,0.00513461
2144,0.023439351
13976,0.0031207928
8297,0.0024351012
1296,0.0022293495
8808,0.008107135
5962,0.006375924
9553,0.0088663455
8446,0.0039704787
14200,0.004636371
15407,0.001589941
5418,0.0016073177
1244,0.011461484
14438,0.0010939811
10114,0.0009690595
10726,0.08534718
3612,0.0018872085
14481,0.03195825
1470,0.0003681697
3375,0.06924103
8344,0.0033860037
14265,0.0017435838
12918,0.0038419971
10700,0.0062956107
8916,0.0056226435
6818,0.03984415
8167,0.024806907
10768,0.021943394
1615,0.0006842656
9050,0.01603517
16117,0.005796172
5022,0.060360137
1643,0.002869538
12519,0.0002897558
14752,0.004026996
8180,0.0035403213
12741,1.9290159
8733,0.009291857
16474,0.9075715
11301,0.017137771
13318,0.45293152
559,0.008263919
5860,0.0014083001
5409,0.0002714027
3523,0.013672394
7730,0.011556585
12799,0.006869272
4445,0.012054452
2039,0.0007376334
1928,0.025108166
4822,0.0017948722
786,0.18604165
15538,0.004758344
1405,0.0042152843
10557,0.014606332
15718,0.00054952304
14796,0.0010155049
12231,0.0020516317
902,0.0013556824
16466,0.0008510305
929,0.041411955
11587,0.5305185
11875,0.044525266
6769,0.014486377
7841,0.006901711
15042,0.0123388525
2918,0.00041083002
23,0.0037089859
227,0.0013105622
6884,0.0048755566
5085,0.0010806442
7868,0.0056039137
3844,0.0038883095
4303,0.00648288
12411,0.008953424
15086,0.021844028
7339,0.0035980504
5923,0.007274095
13720,0.0014093715
1066,0.0028543228
11886,0.62986356
14683,0.0050348635
14842,0.011377218
6433,0.0017458448
5139,0.11101026
3592,0.0012193633
4939,0.0027425792
11648,0.04363222
16380,0.0033290938
2002,0.00055643334
15911,1.743933
13872,0.0006301801
10907,0.0011316093
9773,0.010657419
8951,0.0057737716
8589,0.0018678139
5775,0.0007219092
15434,0.0038443722
14021,0.02398825
10679,0.005896791
15643,0.0044709486
73,0.00217166
15583,0.0049355817
12445,0.0026316554
15392,0.0022486183
7957,0.0010463484
15401,0.005642084
13824,0.0014805557
15611,0.0007282228
10186,0.0037625488
6827,0.00065031357
3379,0.0052887765
12209,0.0061649396
12773,0.006205813
15162,0.00662701
14503,0.0026998995
12525,0.2867537
9053,0.0050942856
383,0.00022504182
4438,0.0029207687
12506,0.009527097
9852,0.0046847826
7805,0.6346159
12752,0.0044809175
6168,0.16788143
10836,0.0032582788
9999,0.00034457468
10164,1.0253375
11792,0.0049381913
1897,0.020227231
6118,0.016727779
13343,1.487706
10984,0.0049799453
12819,0.23572241
4687,0.010725236
13202,0.019622844
3706,0.0002472095
14817,0.0067469645
16306,0.01674173
1084,0.026772227
6392,0.03106292
4566,0.24146771
9426,0.00014244496
11479,0.003192806
9990,0.012043616
6916,0.02520686
8921,0.03234289
11202,0.11975805
2280,0.0104399035
8419,0.012002155
4012,0.0025018128
15638,0.0068293726
4239,0.0011274418
9718,0.0063691726
10960,0.048878785
15234,0.0059132637
5961,0.0019790602
13663,5.6265202e-05
3766,0.0036429488
11064,0.08298098
12868,0.07015196
15195,0.0048705745
3618,0.00016258826
8586,0.0038975717
3020,0.0047767335
15827,0.00196288
14020,0.001754056
6360,0.0040072864
6000,0.0003756771
8355,0.0063779377
9633,0.023938553
5289,0.015487519
6534,1.4013612
14291,0.21291466
11456,0.00080743607
1510,0.0045756167
14748,0.0026336766
7898,0.031157909
7891,0.0055345637
11767,0.0023104658
2177,0.00016389934
4538,0.0031030858
9901,0.0095521305
16406,0.0019815587
936,0.015634112
16099,0.0057183015
3374,0.097322166
14240,0.0013347297
9906,0.0005838358
14356,0.0010419423
1546,0.28013483
4752,0.00066484755
10246,0.44944984
9499,0.008984259
13832,0.16165285
5707,0.0023253325
4115,0.0013646109
13510,0.0020548436
1715,0.058586057
321,0.012897408
8348,0.0021040938
12439,0.0038577912
10068,0.0015411417
7241,0.00025424108
5442,0.0049776915
2041,0.015750293
11204,0.012050447
6106,0.0059161074
10851,0.002014038
7962,0.68115354
3827,0.004668527
58,0.009651899
1516,0.0030097922
8140,2.630982
273,0.03205685
12699,0.0018712644
10086,0.003417368
6176,0.0004967409
3193,0.0017566739
14040,0.007902903
13577,0.0006025406
4367,0.009554256
15607,0.00027426297
14854,0.0027344953
9102,0.018948028
6807,0.001941345
13255,0.0048550335
9108,0.0008087463
5402,0.0034345943
3101,2.7298554e-05
10717,8.141663e-05
14227,0.0005697773
4211,0.0014033003
16067,0.002633558
2560,0.004193442
10550,0.0022098424
13763,0.122402966
8006,0.21178907
6935,0.008688386
11115,0.0052147796
132,0.009214021
9237,0.008148285
5902,0.0024519875
10313,0.001529239
15338,0.004069382
2037,0.9428596
9455,0.028738441
11220,0.00255437
6471,0.003687845
4653,0.07056896
1540,0.36139688
10100,0.00012218206
3801,0.0073010772
12166,0.008921524
4091,0.0009801352
256,0.012053156
16271,0.015712388
14726,0.006459666
8025,0.0007215519
680,0.0007799206
15155,0.053172287
6773,0.0051298663
15992,0.0046358965
9952,0.0015651846
7080,0.0018732873
6974,0.004261817
3564,0.00080910366
12665,0.0039003028
14730,0.0034855586
4058,0.003186508
14846,0.57823837
11929,0.0006890307
4035,0.67557997
1501,0.025332859
9908,0.00082387356
743,0.0019963114
3228,0.11093931
7726,0.0027353275
2363,0.012762065
13623,0.007018436
826,0.028863879
13542,0.017072147
12062,0.0072170505
8076,0.0013680633
11913,0.09570232
3368,0.0011045791
11828,0.15583539
3060,0.0011772139
9699,0.0012074569
7599,0.05228026
959,0.12597872
4699,0.008854412
10041,0.1336176
2555,0.0044557573
16051,0.013505049
11889,0.0077582467
1569,0.0013677061
7335,0.002222094
6335,0.004670544
9410,0.0052148984
9899,0.0009689404
2113,0.024160717
5841,0.020902703
8828,0.0024870676
14976,0.0023425776
2763,2.8490615e-05
2147,0.0033395493
10701,0.004745768
9963,0.0023802777
9262,0.008367836
9923,1.344182
5905,0.0049188556
1533,0.009616716
10118,0.084285215
8637,5.8261333
12050,0.03036826
485,0.0015687553
10522,0.0027443625
7496,0.0008399534
4151,0.0006759266
2974,0.0036233505
1142,0.00034207213
7651,0.36473504
4216,0.23758893
10310,0.004706733
12092,0.03028268
11360,0.003390162
4052,0.015429768
15300,0.5749264
8184,0.0033191135
6571,0.01593756
6626,0.020766454
5138,0.006267772
12136,0.001583871
9323,0.0041587777
8813,0.0004405005
11576,0.00236565
2269,0.015236652
11823,0.006458363
11123,0.042887427
1518,0.033514593
16242,0.13461836
2484,2.6342826
1963,0.0029786527
15537,0.0020143948
15424,0.000547855
14071,0.00622619
8625,0.0071747983
7497,0.035593353
419,0.12157327
19,0.0036762054
8335,0.002815214
8452,0.020670239
15045,0.00094774144
6132,0.00013779645
11633,0.006604865
4998,0.55114275
9735,0.05463515
13033,0.0002775999
14480,0.005333599
3616,0.0008260175
2768,0.0054023704
5658,0.0042711943
9259,0.0011855486
4455,0.008368781
13881,0.032187294
5982,0.021427443
7550,0.00052795775
1502,0.0030907264
408,0.01209273
4238,0.005623829
2540,0.005842157
8165,9.4051706e-05
9309,0.008039614
9822,0.0019131468
13564,0.008492309
8783,0.0028232974
13371,0.05086629
5876,0.012316009
6390,0.0091880355
8118,0.004774361
4756,0.24464609
2341,0.0018106985
15767,0.0046137073
4572,0.0025610288
7755,0.008006029
13110,0.0005351065
6754,0.0035916364
344,0.0009174905
6170,0.0046565426
11287,0.0050893044
6002,0.0001761758
13180,0.037057094
15569,0.005244782
8213,0.004077574
12473,0.004950884
7055,0.0052967216
12177,0.0010031197
1754,0.004832968
8143,0.030598132
12080,0.68612117
984,0.0014366315
3092,0.009459082
4333,0.005783372
12905,0.047137648
6213,0.01208955
5864,0.0030973814
1843,0.05076273
12385,2.3841574e-05
5137,0.0007073761
8021,0.0028912907
14923,0.00031907237
5680,0.0020366418
1481,0.0014881737
2662,0.00060682953
4884,0.013873453
4083,3.9576702e-05
6837,0.016124792
15278,0.004372085
11721,0.0037314328
6289,0.0050249
3544,0.003758986
426,0.030839859
4213,0.0029003243
10539,0.016310934
3719,0.003102254
1375,0.009843736
5004,0.0048090033
120,0.031679492
13432,0.008046709
1720,0.0031457485
2152,0.0050778
7351,0.035984874
580,0.010356849
1667,0.08468321
15226,0.004849695
14740,0.005499353
889,0.1016824
11216,0.0029364584
7564,0.0006696128
9501,0.6762293
13043,0.0031427776
16201,0.00014685506
4429,0.01974008
6749,0.027977249
3869,0.0056697032
3735,0.011733918
1529,0.021059243
15238,0.0029345567
5165,0.008779379
10316,0.008055815
7458,0.00074311293
8664,0.5982064
14293,0.00485883
3547,0.004627353
7597,0.00049400044
7592,0.0060523804
1023,0.0017625049
15018,0.0062857782
12825,0.009875016
10615,0.0004916175
15986,0.012962484
7213,0.0021852204
9409,0.0928494
13869,0.0013510395
9565,0.0022801373
5852,0.19308725
7876,0.0009045085
7433,0.18978016
8550,0.00067950046
4573,0.00415118
15307,0.002060554
2072,0.00057990424
16485,0.0014778179
4416,0.0047361576
14951,0.002327949
15972,0.6923681
15869,0.0059303283
13648,0.0023247378
3929,0.00051628135
4984,0.00085162604
4373,0.028386943
15068,0.45775363
9763,0.0029274249
4288,0.00058109564
12007,0.202838
4472,0.056552343
8668,0.012054923
8816,0.68163913
13985,0.023512129
10498,0.017237725
7535,0.006911419
5154,0.008226203
6736,0.00027092602
7714,0.002006424
12694,0.004124231
11448,0.0010334871
11950,0.0004338277
9469,0.00076205295
3189,0.0021915247
14747,0.016522603
14652,0.2594214
4578,0.009992693
10173,0.0041705305
8600,0.00089533767
3257,0.009325044
10436,0.010630291
7056,0.2032028
2049,0.017482702
13471,0.008409801
12118,0.000825422
15102,0.01712207
11249,0.005787757
12174,0.007443551
12227,4.196079e-05
11717,0.0010832639
10876,0.0047844453
14049,0.014713704
6327,0.013017201
4800,0.00018285033
14497,0.0004321595
14074,0.0013667537
2867,0.0022815645
13803,0.0019449143
5702,0.00021753329
2203,0.0063093523
3183,0.0059437193
15820,0.006424607
7456,0.004097994
13483,0.02516757
6330,0.0007603853
5440,0.0010830257
2308,0.10699837
14261,0.0042885244
13607,0.0055263834
2960,0.03150081
11763,5.7576428e-05
2327,0.010312251
15295,0.0014044908
2706,0.00048125128
14736,0.02099364
242,0.023470791
8443,0.054744177
13296,0.0035942495
8893,0.17988269
4893,0.0014910306
4584,0.0029491764
15012,0.008893168
13085,0.0006932001
12630,0.0011000541
10783,0.00014435203
15818,0.026791492
13707,0.0048953677
11308,0.013980081
16276,0.0001351742
13505,0.000511992
7787,0.0036251324
16213,5.2028923
607,0.0016027951
14460,0.0052777487
8409,0.1637872
11038,0.0009197534
13100,0.001820694
14365,0.00092809036
1406,0.0027297398
641,0.0063952315
13947,0.0012932994
5919,0.8100518
3373,0.16606998
12208,0.0014502018
10269,0.0024170252
15049,0.0021551258
7369,0.00079195126
6030,0.003580352
6785,0.0009976416
5449,0.59540206
3341,0.012973074
11270,0.06902344
8750,0.0010613529
13439,0.6485545
10494,0.0066788774
7280,0.0009682258
4872,0.0113606
14598,0.0012842511
5517,0.0015023384
4454,6.4372807e-06
10728,0.0018778087
2146,0.004064395
2610,0.7899806
8736,0.0029388356
9315,0.07116887
13718,0.0005413021
4294,0.00045527582
6015,0.0005161622
6055,0.0008310202
13497,0.0075978353
11855,0.0004369258
1337,0.008116359
7152,0.057666104
10011,0.011735686
2968,0.01495331
15244,1.1276871
3309,0.03186807
1163,0.0026220249
11388,0.0106777055
6924,0.026969394
6160,0.006100486
7555,0.0020807777
11891,0.0026328445
1959,0.00057585345
13155,0.0024302255
11986,0.0067843804
14862,0.0014524636
14433,0.027476115
14052,0.027200282
7383,0.004213741
4394,0.0032894094
3501,0.011912515
5045,0.024571279
5128,0.0028489737
2924,0.0044594365
8770,0.049912214
10361,0.0044329707
1519,0.03380344
2963,0.061520785
374,0.015130981
10530,0.0065081073
14959,0.013944931
11130,0.015082838
8856,0.0032068277
10780,0.19566056
7120,0.002272525
11751,0.048982877
6116,0.0021082573
4499,0.0058922875
4754,0.0042551695
3058,0.06601326
8552,0.00033122775
13139,0.007840217
16048,0.07420975
14801,0.0043389704
15943,0.0066939164
12075,0.016572786
10079,0.0005965837
16159,0.0012698452
4552,0.008314283
8257,0.016512988
15824,0.007786517
9144,0.002260988
3130,0.0018202179
4046,0.021004263
6790,0.0008303055
9714,0.0009248747
3358,0.06073311
15567,0.020896982
3248,0.00020192015
4411,0.16478403
3457,0.11178214
11098,0.012524523
12220,0.0036815503
3849,0.0018042729
5149,0.007264509
9047,0.0006080209
5122,0.0026352224
6511,0.032027293
394,0.0036697919
11807,0.00033122775
6453,0.020968776
5193,0.001492578
9904,0.00088021153
6251,3.1526158
11511,0.008584029
6467,0.0020456833
11561,0.0061616222
4462,0.0041456004
14552,0.008070242
8811,0.0011067224
3853,0.004031389
7816,0.007773269
6099,0.043657098
3197,0.0034050127
14985,0.14119639
9121,0.005784439
12043,0.0010269374
9482,0.0022701463
10649,0.15482368
14637,0.038149282
15266,0.00058752915
6103,0.002211151
15247,0.0018475859
7248,0.0016601603
16158,0.005073174
10921,0.16479039
6551,0.0005245025
4133,0.00015162272
4329,0.03396339
7349,0.89431363
706,0.0040560844
1266,0.0013525871
9361,0.0023166505
4539,0.002378256
1079,0.065792054
7618,0.001668253
9823,0.0022440983
8598,0.00046695294
15232,0.002813312
6197,0.008472924
2195,0.010420321
3881,0.033255752
9684,0.0033943201
1926,0.003138856
15565,0.00066306064
954,0.009229967
8681,0.0047132587
7800,0.002009993
11013,0.011467731
5525,0.0016461168
7143,0.006038991
4174,0.002919699
8210,0.00020120504
14176,0.0010358689
8766,0.0046648486
6295,0.0048660664
1210,0.1187443
15800,0.00035649142
9685,0.001168879
1932,0.0008742563
13587,0.035540547
8902,0.00026353702
457,0.0032377224
15207,0.0021276474
13553,0.0014177044
10563,0.00040832764
16093,0.07544321
11844,0.0021271715
5971,0.016830351
15669,0.0089925295
2446,0.00035005642
6740,0.0013652061
2888,0.01055197
584,0.0054036747
6204,0.0040117987
11161,0.07260399
7355,0.003996719
10845,0.00045432258
14660,0.00034874555
9669,0.002120391
1792,0.0021107555
5556,0.01276336
4039,0.004252795
10147,0.0025273783
4571,0.0043460918
14729,0.0036991283
15107,0.002845051
15907,0.113450125
10239,0.0023995435
3670,0.0048568132
