Train_ID,Training_Loss
2383,0.00079945545
2884,0.0009894243
5548,0.0034320995
15363,0.0013215151
1391,0.020137273
5061,0.005299923
9946,0.67086834
130,0.01652143
8873,0.00019512657
7988,0.00034612388
8072,0.14394312
4039,0.0009626284
11807,0.0012379371
12401,0.01456768
14489,0.00017009719
144,0.18713509
4680,0.001898036
8144,0.02499202
7435,0.122384295
11292,0.03756172
5923,0.00048971106
12730,0.004629726
14272,0.001833783
262,0.0005846698
992,2.6583319e-05
2478,0.00047636605
1660,0.13536286
1527,0.0019039852
9895,0.001833783
14112,0.000914513
7906,0.29931867
1456,0.00018559163
9275,0.20710538
15289,0.0022455256
9515,0.013098152
12957,0.0011344671
16184,0.6214111
10592,0.00023219273
8117,0.12558357
3976,4.9947444e-05
3740,0.0060110264
10820,0.003488766
3317,0.55249596
3544,0.0881446
14018,0.010560345
497,0.16351676
6141,0.6553091
15171,0.0275595
2573,0.0027255788
409,0.38944036
8240,0.0068631154
5257,0.006181289
9210,0.0012955614
1016,5.3046726e-05
8446,0.0002145537
199,0.004127318
4591,0.0013927055
2333,0.03559692
7183,0.008663568
6608,7.605264e-05
10826,0.021002397
8839,0.017204097
6484,0.006197402
6181,0.008563345
1832,0.0016753937
11321,0.011776214
15772,0.2558201
10788,0.0017373958
5140,0.0009845415
14939,0.035438612
5432,0.2595576
16178,0.055414785
5597,0.016321607
3769,0.20933577
14986,0.00306981
3494,5.8410846e-05
8993,0.002331636
3907,0.00013934595
1368,0.00024637525
927,0.0072061624
8608,0.0016552807
8366,0.025358079
1549,1.9924098
6417,0.0033608165
5063,0.0003003623
13007,0.006706468
7174,0.0012948471
421,0.01384559
7121,0.003143253
741,0.0005189026
12947,0.0035004076
358,0.030052735
82,0.00019167017
3963,0.3098957
8067,0.215748
2697,0.0052814246
3419,0.0072078193
4693,0.00039748396
14778,0.009473961
6758,0.0023712395
14012,0.18678248
4318,0.0014826983
8070,0.84692025
13651,0.00013541259
16194,0.0010233647
6621,0.002548306
4035,0.011269841
7434,0.20176394
503,0.00040975757
10658,0.00044741156
3581,0.00400883
3932,0.0017832107
11800,0.00010346831
16452,0.004080067
551,0.00072250486
12676,0.005983298
6705,0.00036590558
12702,2.7257116
325,0.0012101954
13245,0.001595654
4171,0.01597475
3784,0.2660403
6139,0.00023004746
12632,0.0110995
12421,0.018436028
240,0.0072712544
15251,0.0005015069
14459,0.057063665
14079,0.003334084
5277,0.0008828318
390,0.0040829163
7187,0.00016795179
6507,0.006347614
8788,0.45865923
9838,1.1650002
16378,0.00056096073
11213,0.0021423977
2910,0.00056227134
14228,0.00054714014
10050,0.0029237403
6325,0.006591009
926,0.00039712648
10015,0.0070502786
748,0.005490462
5554,0.0001258771
1757,0.4097166
1026,0.0049327346
16500,0.00011252724
4890,0.0103375
2321,0.015834192
13229,0.004200683
15086,7.998623e-05
15753,0.00016497205
631,0.0001904783
4256,0.0006544832
3051,0.00014089546
5075,0.0006460248
6318,0.0033319453
756,0.0003418338
10195,0.0011678073
12591,0.017409952
6078,0.0019643074
16128,0.0031923307
253,0.042544525
13899,0.00028713394
14810,0.0069841067
7800,0.0013783012
7498,0.0030449715
7464,0.0019589537
8415,0.09018921
1509,0.0034450488
11271,0.00037186383
1494,0.012042202
5229,0.0033451335
2484,0.0069912095
9983,0.0009421439
13754,0.036927972
4435,0.0007609809
10408,0.0011443502
12474,0.27739117
9617,0.0058263945
6955,0.02477109
12966,0.00010203794
11414,0.016570441
1542,0.010726179
12821,0.7061324
7023,0.0029156576
9959,0.0022675297
4801,0.045202415
8357,0.0012284121
6970,1.03711545e-05
13916,0.0029646277
5651,0.0009734659
13366,0.000216699
1364,0.0005903885
2002,0.010157205
8800,0.007543176
864,0.00031037282
5014,0.02063369
844,0.0001491197
706,0.0014398457
5146,0.003318163
9766,0.0005658456
7279,0.00042346094
2732,0.14214048
11881,0.010295615
35,0.0006059956
7318,0.023187444
6122,0.0011177966
11859,0.0055905185
77,0.00086734816
10168,0.0031110481
11163,0.40487295
2120,0.001756436
2710,0.012574673
14572,0.002712026
2579,0.0001447096
11870,0.0053769965
5697,0.0082642725
10660,0.012001685
10049,0.044320125
455,0.014646039
9787,0.010433533
15777,0.004014292
1534,0.0009243983
4990,0.00873152
1319,0.006900054
16131,0.0007410879
1192,3.7192607e-05
14602,0.0012698452
580,9.8700424e-05
10054,0.001340087
10095,0.0004082085
6803,1.3351351e-05
1005,0.00086973025
1145,0.02999096
11715,0.00011705667
10515,7.510157e-06
10492,0.0068705743
10767,0.01771134
3087,8.4515814e-05
8904,0.0060848463
1908,0.22014816
3682,0.0009960934
15906,1.1461833
6748,0.00011443437
14812,0.0010082405
1492,0.06955911
10588,0.0026213115
11180,0.006382676
3347,0.07023242
2664,0.00012432756
2432,0.0004992431
6572,0.0003266993
10482,0.0007693192
6202,0.00086317945
8525,0.005960902
7705,0.001040156
2995,0.0007776574
1863,0.006222636
3650,0.013877216
4078,0.005229603
10730,0.007680292
15904,0.0029130427
9795,0.0045554433
1243,0.00072310044
11911,0.03396466
15687,0.0049330904
3975,0.0006096888
6522,0.11614508
12662,0.013768343
6312,0.0027431736
4540,0.0003274143
13277,0.00065138575
7702,0.1946402
345,4.023875
513,0.0039273766
11923,0.00057525776
7801,0.009717069
4205,0.19805089
6173,0.002782761
12657,0.10671223
2197,0.0016002957
13796,0.0011541141
11034,0.0036954463
16320,0.0051871478
466,0.022678776
5207,0.009354452
6466,0.055615403
5384,0.10178781
308,0.006939595
2179,0.017807018
3212,0.0010144332
12640,0.032784253
9412,0.0037178935
4785,9.2263734e-05
8804,0.010714621
7643,0.0014092524
14637,0.00091618043
9148,0.0007051127
1579,0.008263564
12780,0.01845803
11544,0.0076333266
15294,0.0008002893
4862,0.32020694
10323,0.00042655907
13078,0.0010520644
16181,0.0007806353
16132,0.10382086
2563,0.004308466
8734,0.04808358
7123,0.010087344
210,0.013119566
10399,0.073119365
8853,0.0013519919
6818,0.0008573432
7102,0.00015186111
10143,0.0033549948
4559,0.0018410415
5947,0.0024791004
9068,0.037569642
13814,0.0015161459
13654,0.15021144
3839,0.0021772508
15154,1.8292084
4087,0.00018273115
1987,0.0024978886
2925,0.001051469
6204,0.0047604796
8778,0.00043442348
8242,0.0017395378
15712,0.00013755806
10426,0.00016151555
1020,0.0010604003
12800,0.0022537326
3590,0.21392879
7692,0.00061826664
14633,9.3336515e-05
6872,0.3722394
7864,0.002085774
3129,0.08174108
5454,0.012052449
5488,0.0020565093
10814,9.917721e-05
8193,0.00031537804
16459,0.0003730555
10032,0.0022128162
9990,0.3245804
12089,0.0012330556
9255,0.00041869457
7261,0.003257447
10844,0.0022724061
8698,0.00048387263
13398,0.031207133
2481,0.002246834
5220,0.35343793
14646,0.00093452167
10310,0.05120782
7334,0.009788726
9859,0.0016726564
16198,0.0056770523
3361,0.00022456508
14566,0.011329129
10401,0.02298184
8842,0.0028751248
3753,2.6940936e-05
15028,0.0081381155
12968,0.00061099936
160,0.00013040646
11491,0.00079659675
3340,0.0041136653
5480,0.0050512315
4357,0.53112984
9027,0.0027385373
9365,0.0040095425
10755,0.013588313
13977,0.020548323
7703,0.0062661134
7011,0.00039414744
4991,0.25962785
5808,0.00076002796
8401,0.44466203
8493,0.0015650655
6763,0.0065971673
13990,0.0012707977
7126,0.00017057394
8142,0.00094381126
5363,0.00040534863
11416,0.009428261
16156,0.0012771077
4180,0.008557554
12110,0.0013958006
9335,0.0003007198
8185,0.0010055015
12448,1.13778
5924,0.012223689
12124,0.0032358211
4994,0.0023432912
7822,0.0043619964
4444,0.004538236
11712,0.22013831
5218,0.0044720164
16327,0.023381708
4417,0.0075493283
14287,0.108760215
2887,0.18176225
1238,0.28797182
1721,0.004205313
10257,0.0015975583
14036,9.6316464e-05
6734,0.00036471392
3940,2.4614954
439,0.0058222464
12688,0.0069030137
14195,0.010384456
5745,0.00034314467
2162,0.0075160814
13023,0.00014530557
7190,0.0053300415
16306,0.0054320116
10261,0.00027235615
5585,0.00020585326
8707,0.0016449266
5813,0.009831459
2269,0.10963832
7851,0.00064388046
3165,0.0012316268
8590,0.022446608
14048,0.0013413965
11170,0.008974927
11889,0.006600365
15745,0.006862642
4422,0.014022635
14431,0.002376472
8892,0.009886348
1913,0.00023266947
16223,0.0018447301
5511,0.011708469
7282,0.00058026164
15759,6.9258196e-05
12462,0.00045015215
5129,0.0032586353
10981,0.007259065
8735,0.43660608
8810,0.008594548
6968,8.749579e-05
8169,0.0054778946
10065,0.0017691689
11668,0.0065595075
4403,1.7404405e-05
6691,0.08371352
13356,0.118444875
12794,0.0032692102
6348,0.001752152
2250,0.0029174406
2178,0.05890271
1440,0.011106337
8479,0.0003829461
5572,0.00015686711
15019,0.14221783
8537,0.000535464
15504,0.009469002
5415,7.569503e-05
6601,0.00025936577
1001,0.0009819216
2467,0.004184776
5619,0.0013422299
10948,0.00019119342
9059,0.00060647214
6845,0.002681234
3062,0.0040677194
12835,0.00030798936
13762,0.0013418727
10217,0.0001965568
7337,0.7992184
1089,0.13480528
12299,0.06405644
2330,0.5647353
7409,0.0015046
12615,0.05344806
8992,0.0031813984
1125,0.005450389
16473,0.01845522
884,0.0006200537
641,0.33857065
15658,0.00010561385
8358,0.003139688
9960,0.0014342509
14982,0.00062076846
4221,0.01306156
15336,0.031106256
935,0.035549752
6528,0.013625709
2931,0.005890747
13061,0.0031544233
2222,0.0032703986
13257,0.0051196665
12469,0.2157157
8536,0.003918946
9248,0.7435707
13303,0.0003011965
4223,0.009967435
5915,0.0005757343
3392,0.034195665
9584,8.65422e-05
12496,0.0024372416
7269,0.0762332
5177,0.0017033605
14271,0.0019327785
3855,0.004774479
13098,0.2622485
14645,0.00036530974
11019,0.0007302478
14959,0.00043108707
6735,0.00339931
14395,0.0003665014
15878,0.012187535
14972,0.27500436
4301,0.0027021584
11004,0.001567327
33,0.048476264
12749,0.00046874027
9443,9.715085e-05
15365,0.010438842
5460,0.008553063
12406,0.046331044
10543,0.00044884143
6870,0.0108905705
1452,0.0031615533
40,0.0010081215
3953,0.0011662594
13095,9.488609e-05
10471,0.09815471
15180,0.21273236
8643,0.0191844
6533,0.0010655208
15719,0.0010530171
479,0.0006331585
11577,0.0009802543
2152,0.064050406
12138,0.00061004626
6218,0.0076754414
11636,0.018518414
15895,0.0074295886
9941,0.0011582817
2323,0.00018189683
13385,0.0033690142
7076,0.32600993
2124,0.001951696
7405,0.021859657
1607,0.009292093
5068,0.0025716112
15943,0.0011111283
14023,0.0034553842
14190,0.0028884378
4655,0.42519423
3787,0.006982331
1974,0.00027700403
4056,6.5086155e-05
7104,0.28525597
6880,0.0018673379
11482,0.0066595757
10939,0.00021121655
15795,0.00030358
7191,0.002931585
6687,0.0012423424
6629,0.0019116
368,0.002162144
5122,0.00994383
6721,0.0043894136
6233,0.00014554395
5026,0.030668309
11837,0.00018439977
10368,0.008666641
6603,0.08948921
8786,0.0016326682
10097,0.006949184
13881,0.03962946
14099,0.28274226
8759,0.07043542
11954,0.0037473473
3360,0.0063322145
7718,0.035933815
7826,0.013499169
12289,0.07824176
15891,0.0003846144
11096,0.00276588
467,0.0014319891
15740,0.011507445
2261,0.00070963945
5910,0.0003612581
6209,0.5296455
16469,0.00049352384
7453,0.0023353228
9200,0.0022521864
13592,0.024629435
14850,0.0004008205
3663,0.0041408516
10150,0.06269106
15478,0.0003143055
13728,0.00085829606
376,0.0034838954
3703,0.00056870497
7458,0.0040082363
9127,0.043106902
805,0.00027676567
10070,0.0047265473
7854,0.0037155182
953,0.0013118718
1074,0.06961182
2169,0.045097243
15672,0.024474848
5517,0.001055756
11283,0.040161643
6978,0.48014024
3204,0.010355315
5562,0.3677302
7545,0.21710011
8598,0.005660813
10620,0.0056509743
4737,0.04995202
3604,0.0073201302
463,0.0005852655
3162,0.0015507827
15594,0.0011316093
5021,0.0035322437
2111,0.00118793
2941,0.018118002
3586,0.0008331642
394,0.00027783826
14774,0.11468994
2420,0.006295137
13076,0.1981955
15161,0.0034013295
15831,0.00054368493
7517,7.736384e-05
11762,0.0065469537
10119,0.13399749
13818,0.012565608
5121,0.0026398592
15913,0.0015644704
1894,0.009710222
8893,0.00047279146
12019,0.0005402298
1793,0.010764155
4186,0.0025795777
5481,0.0004247717
14179,0.00062374683
15352,0.0054092472
13121,0.0038270343
13350,0.0062218066
10451,0.0019273055
2553,0.008638513
14126,0.12693088
13317,0.009519659
3543,0.0092667
5589,0.019686783
6586,0.043691788
14349,0.005849268
1324,0.0018209319
8694,0.00013910756
10114,0.00046945518
1784,0.0008586534
6890,0.0016843193
13544,0.048071653
7000,0.0054114996
11962,0.0056813196
9300,0.08714482
16479,0.0016379048
14692,0.0044042496
14120,0.026772343
2168,0.015182292
4112,0.05628171
7866,0.0135231605
12884,0.0005749003
11097,0.004844357
1061,0.0011350624
8398,0.053020693
15535,0.00022027451
7088,0.07746296
7852,0.0013931817
7997,0.014933814
10570,7.867504e-05
16345,0.011478219
14727,0.00039712648
8971,0.004401401
13230,0.00082935265
14438,0.00075812207
15586,4.339124e-05
13340,0.00080695964
12534,0.0012010273
3614,0.023827512
1011,0.004508094
6293,0.012888111
14240,0.0007805162
3974,0.0111648105
6377,0.0071995347
4418,8.3085426e-05
7040,0.009015213
2161,0.0062452634
6234,0.048470702
4146,0.003989358
16495,0.0015538773
10808,0.00095024245
16416,0.0028002358
8627,0.0006702084
3553,0.0027026339
4987,0.0027726563
6625,0.0014922209
3219,0.009391179
14147,8.165503e-05
15519,0.20571396
11417,0.021540735
2593,0.0032999841
1436,0.055924658
2294,0.0052924524
7130,0.0005467827
4527,0.0006348263
4260,0.02103975
5268,0.0006754501
2129,0.00069379574
2671,0.0010193158
10001,0.66588223
3716,0.00020978635
4942,0.04040004
13026,0.009694166
4820,0.002079588
15400,0.00018296952
11692,0.028562592
12809,0.032498572
9389,0.020995859
11134,0.024686774
7687,0.0018920868
6315,0.01148529
11723,0.0045974506
9517,0.016046079
10589,0.019460466
5332,0.0002910667
10563,0.0018900641
3555,0.19313028
883,0.11790404
14189,0.0006059956
11681,0.0014034194
16040,0.0027954807
3197,0.0016813441
12572,2.6106494e-05
11008,4.9947444e-05
5913,0.00018702188
16257,0.16749515
1316,0.0041964096
12350,0.0019932182
3937,0.10311905
7850,0.5958247
666,0.0034552654
14354,0.0077492567
3262,0.003823353
7070,0.012318482
166,0.00023767508
109,0.041304782
720,0.005407943
3114,0.00020060911
9953,1.8903394
3249,0.002483738
4391,0.0017707158
9536,0.00055202504
4929,0.001077548
490,0.029554145
665,0.00087032584
6992,0.001121607
7632,0.00078123086
12164,0.004212198
3913,0.0007258403
9640,4.213037
7425,0.0006666345
5943,0.0045020413
1998,0.0014946015
11851,0.047813714
16060,0.07401149
7158,0.008037958
11306,0.005155602
14216,0.06837158
10243,0.0002305242
8552,0.00023517228
10789,0.005243122
5902,0.01338108
3978,0.0025072827
10497,0.0015495924
8983,0.0029831692
9136,0.00036864638
2064,0.00059634546
5249,0.0013755631
12427,0.0016365957
14005,0.0014344889
10942,0.0014068716
281,0.000100249985
12194,0.03566157
6940,6.5564896e-06
6497,0.043618068
8512,8.237023e-05
11358,0.12205093
11738,0.00028236693
5828,0.00049817073
13118,0.00076586474
740,4.6371337e-05
6851,0.018340759
6535,0.07270931
3167,0.06617706
13829,0.0010785006
13184,0.00047314892
9386,0.09836077
9972,0.056959055
10818,0.008080529
63,0.085887864
1991,0.12228356
16186,5.960287e-05
10421,0.01318651
3513,0.18767089
10879,0.007391368
6201,0.00035637227
14121,0.003846866
529,0.008010523
15789,0.0014068716
7881,0.008883361
3289,0.010251132
14230,0.001818552
1378,0.40426484
13718,0.00064352306
9465,0.04938735
14649,0.45868415
4923,0.89256287
9093,0.005073174
8392,0.000916895
7694,0.004824426
6884,0.010726887
7364,0.030534541
752,0.0001802282
16400,0.0017566739
14083,0.016710194
9284,0.0004410963
1566,0.0011273227
2076,4.5060096e-05
14962,0.0026600712
8283,0.0016099361
10475,0.008102642
1150,0.0058163204
14893,0.005468647
2019,0.0025272593
6223,0.008770988
7861,0.0076607727
7784,0.4538082
1396,0.01258562
289,0.026577923
9664,0.004352501
3562,7.414543e-05
2364,0.0075548887
10745,5.161629e-05
12,0.0031300623
12464,0.004266921
6936,0.004711479
1179,0.13483652
12521,0.001891254
6126,0.000919277
3671,0.002861455
11051,0.0015034097
5170,0.0064280415
9740,0.004106542
9289,0.009097198
8928,0.0034781932
1372,0.00018773701
14314,1.5888891
7605,0.0019768
12415,0.8972961
106,0.0038632536
7114,0.0014707949
8758,0.0016000576
12540,0.00018058576
13878,0.0624568
15168,0.0039610984
5556,0.0006260104
7573,0.00055917364
1425,0.002867755
11390,0.003275983
6046,0.0009991898
9026,0.2956638
14042,0.0030497252
4856,0.16229998
9020,0.007668935
5083,0.17623326
14381,0.0065242145
1792,0.00042834642
1961,0.015566511
947,0.0042487592
11001,0.01619259
1281,0.00018773701
5376,0.0029555946
7915,0.003869191
515,5.3761945e-05
3058,0.00010942814
9272,0.0005906268
5834,0.00054845074
15483,1.28745205e-05
16465,0.00011765265
6386,0.00045372683
14573,0.0796757
12318,0.020219872
10670,3.2241774
12644,0.041838817
14063,0.0009116546
14552,0.027419865
806,0.00030751267
14653,0.0046063503
2746,0.014813077
5434,2.238003
1049,8.63038e-05
3763,0.00062755914
9437,0.009698061
5563,0.7696165
11667,0.00935268
11035,0.10870643
5872,0.001330801
6950,0.08032297
11517,0.0014416311
13343,0.0008288762
6813,0.008167912
11728,0.0027446004
12693,0.0022349397
16456,0.0018800694
15485,0.002230658
9703,0.00015019243
5252,2.419627
11294,0.011701165
8405,0.11652074
5850,0.00041511978
2,0.0018654341
10479,0.11929664
11514,0.00018666433
3912,0.24586827
6284,0.0015407845
14728,0.002724509
4474,0.0094625065
16068,0.0030254803
2928,3.111314e-05
2237,0.00010537546
8650,0.010386934
8721,0.0002349339
13390,0.0043206913
15410,0.0046780193
9035,0.006982094
11975,0.00061040366
12337,0.9700059
12837,0.011777157
11914,0.38771367
14257,0.24955502
12610,0.006721743
14022,0.00040320374
9337,0.0044984813
7820,0.004705309
1942,0.003793664
9156,0.0077735055
7271,0.002014157
3719,0.0038026895
1937,0.00011038171
5279,0.006521254
626,0.0065070414
13569,0.038838215
12172,0.0026737438
12842,0.0014134189
15429,0.2771599
11978,0.0070442418
14929,2.1219028e-05
9249,0.7393481
7165,0.0008247073
12685,0.0060983533
165,0.008496447
8829,0.016875481
10743,0.0038010268
11053,0.0074751433
600,0.009511984
10034,0.00016175392
15570,0.0134598855
1019,0.005479436
2680,0.002588733
4912,0.0065789297
3829,2.6106494e-05
3211,0.0021164655
13046,0.0016143398
4667,0.0041051176
2340,0.0011825719
10897,0.10980219
5311,1.0140841
14661,0.00012099011
6779,0.006195032
56,0.00048673226
12792,0.0015993435
12875,0.0036933084
2407,0.033583064
15333,0.00026353702
14163,0.041427966
5518,0.41668093
2430,0.0014129427
14440,0.00051806855
14038,1.4066597e-05
13643,0.0001619923
9698,0.0014968631
7899,0.0045395414
10210,0.0070558423
3908,0.02778689
5316,0.0018848288
3224,0.00025602878
1064,0.004357961
7353,0.028259128
8167,0.00012635386
1694,0.0045334897
11141,0.00477792
7093,0.0041204323
11187,0.00077896763
9202,0.0058646747
13316,0.0005897928
10349,0.0010776671
14890,0.0031248333
6199,8.737659e-05
8068,0.0048508816
6184,0.00021812921
2805,0.539626
15437,0.00248897
39,0.012715808
1052,0.026840933
2533,0.0067604627
8002,0.0005078218
8861,0.00039653067
3376,0.00035089056
15226,0.19771746
1754,0.636956
13476,0.0010576614
9501,0.016439816
9318,0.0041288612
14683,0.0014084191
12107,0.00051449414
3574,0.0015201928
12501,0.0076423176
11569,0.00090498495
1350,0.020925583
12863,0.00771164
15718,0.025929043
14065,0.0026935984
10854,0.0002891599
3992,0.00016473368
10634,0.009113382
16213,0.00094381126
11139,0.001347468
8236,0.00040475282
7324,0.0023017835
14388,0.1564547
13305,0.005735251
12538,0.00023004746
9309,0.01613183
7107,0.004363421
1727,0.0004144048
16396,0.05053337
6582,0.004216946
5392,0.06761157
185,0.028272223
12348,0.008820145
15098,0.0005298641
627,0.04631648
5733,0.017360749
114,0.059860043
10847,0.32047972
10378,8.3085426e-05
15614,0.015945185
599,0.00026651646
7968,0.0018513935
346,0.00056179473
4852,0.027633835
10790,0.027867699
5213,0.0017979661
16234,0.0013655633
2793,0.00077098684
10874,0.00015686711
8258,0.0004103534
10640,0.31737357
9135,0.0115065025
6241,0.059115108
5422,0.009675984
12901,0.0024964616
14087,0.0026674427
5620,0.0011535188
10444,0.00067807094
11829,0.004860728
8538,0.12148343
9098,0.1349612
4671,1.1267452
8163,0.011245676
8836,1.8772285
5118,5.435796e-05
12954,0.114440545
12444,0.00021431534
11910,0.023353525
1103,0.5552422
3291,0.026785342
5464,0.0018300943
11422,0.0001905975
863,0.008081357
11880,0.0015306673
8986,0.0041560475
6335,0.018418005
10680,0.00053308107
6092,0.002241006
4150,0.0025881387
11866,0.00088116433
6942,0.0032991525
974,0.00021586473
7075,0.00066806405
7136,0.0024504417
7505,0.04318945
3750,0.0022537326
9173,0.0013604442
9420,0.0075992546
7272,0.0009876379
2353,0.019924147
2278,0.019215273
5043,0.012966955
8985,0.011493422
9727,0.00034993724
1100,0.064952105
4105,0.002690626
7374,0.31170973
5240,0.32732263
11767,0.00861334
1685,0.19219597
6347,0.0049305996
8987,0.0048874198
12558,0.0010303908
11236,4.0530336e-05
4676,0.008759645
13177,0.0001832079
10229,0.0012863942
418,0.00084876746
785,0.0008434076
14614,0.0018705506
2044,2.0384581e-05
14617,0.0003073935
796,0.046914957
12985,0.13611306
1740,0.5116792
9455,0.027010586
4598,0.06519718
3736,0.0036949713
1203,0.00061266724
2537,0.015252267
11629,0.021860706
11845,0.00012599629
5860,0.003989358
9367,0.0013368726
10021,0.07314341
7648,3.06247
12284,0.0035364013
11100,0.0048088846
6668,0.0015556626
9647,0.46554026
5765,0.0076360474
3480,0.00012921452
4806,0.002690626
13220,0.00093487895
8801,0.0096531985
2230,0.00477353
15343,0.0007253638
727,0.0511649
4665,0.001918382
2443,0.0035860536
1502,0.000458493
15372,0.0052735982
6157,0.0012386516
6172,0.028478827
10674,0.002005591
962,0.010189892
6475,0.0042836578
9853,0.0051716124
12617,0.00076014706
11323,0.18810438
230,0.002681353
5341,0.00018666433
3665,0.0002537644
14820,0.00959629
14476,0.05139491
7369,0.00046957433
1337,0.24898605
10582,0.0006221981
12317,0.006617418
5296,0.010002017
4700,0.0012430568
14512,0.106145605
15683,0.0015584002
5288,0.0026430695
4188,0.001957526
3622,0.014591177
1722,0.0025687576
11026,0.012882697
9968,0.00034457468
16017,0.001428775
183,0.032365046
1398,0.013240862
7803,0.9178183
14567,0.001019554
566,0.0054439865
10392,1.8715684e-05
14837,5.9841273e-05
1028,0.0011432786
13521,0.027611569
15645,0.002619766
10624,0.891671
7848,0.006993814
493,0.003184369
15836,0.030155336
13500,2.6344906e-05
7794,0.001800941
16236,0.002391219
12034,0.0036080282
6856,0.012127002
15206,0.014269458
9467,0.0111002065
11375,9.679326e-05
14410,0.0015568528
13568,0.00072250486
4049,0.006001073
9243,0.00089962536
7394,0.007554179
11763,0.00044443266
329,0.0016621834
11676,0.025323328
9483,0.0009102254
267,0.0033731726
10866,0.0068427515
3218,0.001123155
13507,0.007950682
3731,0.007400006
9883,0.0002430382
15899,0.024287311
1090,0.00065436406
11632,0.005498879
961,0.00040987672
1787,0.005264586
12597,0.0043136883
15202,0.0030686217
10518,0.008642649
1268,0.00043978557
1506,0.019386342
9724,0.23583551
3952,0.0073740915
8923,0.00014411364
6834,0.025828212
2951,0.0004907834
15558,0.008302696
8657,0.0054918844
6874,0.010314374
1420,0.005819402
4098,0.00243522
5901,0.0005540505
12989,0.0010056206
110,0.0036595773
7131,0.004591992
15462,0.0030279763
5665,0.0005713261
15798,0.0015601856
3355,0.0045075
678,0.0011056508
5643,0.0008357846
2987,0.0028721532
9371,0.09094467
8244,0.31091154
11078,0.0027284322
1309,0.0070610507
997,0.011117301
14424,0.0015681601
4106,0.00087354163
7193,0.022759765
10517,0.15900452
1625,0.0058929985
8674,0.00076062354
820,0.008750663
9697,0.002133714
9902,0.47253683
7579,0.00026556302
13867,0.00020632999
521,0.03988562
6524,0.2622628
2245,0.0050745974
6954,0.021927651
5262,0.018876554
3070,0.00012814178
7870,0.006037569
12101,0.0015323337
3965,0.001098268
3176,0.0052000745
6918,0.007681238
7332,0.0014944825
9062,0.0006580571
15856,0.019315368
13813,0.0047048344
651,0.030814197
12853,0.13886829
2722,0.005993134
3977,0.006716415
1297,0.21600708
15480,0.0018147443
3261,0.44156605
12197,0.15269394
14397,0.0072192997
9742,0.0018453251
508,0.0005099665
4487,0.28856406
5092,0.0015798243
12667,1.1444026e-05
3797,0.39714065
5178,0.11765523
4519,0.003293568
13713,0.025393642
12408,0.000850435
6894,0.009861087
11022,0.00040868513
6982,0.009900276
8221,1.1675823
14074,0.0022165035
5533,0.002973423
13276,0.06268334
1106,0.00093833276
10690,0.00018106251
8424,0.008867173
3090,0.0059969258
5641,0.06287299
8912,0.0018284285
2457,0.050664376
6929,0.0013866343
3017,0.0007602662
6976,0.013577141
15930,0.0006038511
2686,0.0044848337
15936,0.0016283836
16124,0.0057511334
804,0.0018505605
14479,0.0016127925
6464,0.0048857587
11520,0.19032055
14775,0.027820861
5066,0.034276072
14148,0.020690557
5489,0.00089950627
9882,0.00040463367
5099,0.011634003
7816,0.0076750866
8322,0.0030404553
781,5.8410846e-05
16162,0.0011836435
556,0.009604436
10220,0.0005828827
15411,0.00036280724
13406,0.0002630603
3378,0.0006812874
11820,0.028582402
10060,0.009079124
16169,0.05407741
10250,0.045563202
2521,0.039139405
6424,0.08554484
4344,0.0055013685
11754,0.0025019315
2733,0.10978381
15303,0.009973455
6032,0.0016444506
3287,0.0005267663
1858,0.00033289613
12910,0.0003047717
15149,9.8700424e-05
15349,0.29455262
12504,0.0032354647
72,0.00038795097
11794,0.007823539
6626,0.0017013374
10172,0.0010047869
2848,0.00039712648
3232,0.0013718727
7548,0.0013472299
1092,0.0574283
12476,0.009535363
9909,0.005366918
4449,0.15513313
13174,0.0012178156
7942,0.00095298165
7568,0.0004020121
1518,4.3868058e-05
9129,0.76493543
8077,0.00035851728
5390,0.0066871666
3061,0.00070141983
10915,0.0019537187
1503,0.0018578189
12157,0.006784262
12266,1.2290145
8052,0.01549104
3112,0.0013365155
15744,0.00045491836
4692,0.001930399
3189,0.0009862088
4281,0.021819651
7902,0.30828002
278,0.00046754873
8866,0.0031768826
5996,0.015509351
14945,0.0005380851
5293,0.006175247
6814,0.0011394682
4204,0.0017204973
8499,0.09733806
10352,0.00019464982
12049,0.00042465254
10579,0.002264913
8591,0.00022873646
4843,0.0002699726
2063,0.07125535
5848,0.0007476395
1697,0.02110103
2570,0.0009009355
15808,0.017628651
8005,0.00054952304
6653,0.036292672
12022,0.33690366
10706,0.15493906
12316,0.0009354744
7293,0.0075506293
3038,0.00042548662
1945,0.0004169072
4200,0.0032675469
12687,0.007089696
11525,0.26012683
8468,0.009454949
3351,0.29382405
14719,0.0034273474
408,0.00061171415
8680,0.0019603814
11240,0.0005952732
1232,0.023893626
11618,0.008633904
15735,0.08778827
588,0.004690952
10913,0.00071452354
4497,0.035615325
10521,0.007940985
4370,0.056947794
14472,0.0370803
5385,0.004212554
1690,0.0039899517
13929,0.0013531824
14711,0.0059502367
11664,0.00096941675
8523,0.05111155
1972,0.017972942
1012,0.0025104932
498,0.0021580996
11171,0.124298565
9153,0.031335842
2013,0.00033873544
4756,0.04193679
12087,0.0014362745
7162,0.003627389
15626,0.0037346396
7053,0.00092761393
2102,0.0013043714
9397,0.0016409992
