Train_ID,Score
5855,0.0074768983758986
3428,0.007454205304384232
15384,0.007439923138008453
1805,0.007436951971612871
3818,0.007420933805406094
13068,0.007410716178128496
9612,0.007396592540317215
1203,0.007375398330623284
11261,0.007373427739366889
657,0.007362215779721737
10007,0.007359564770013094
3352,0.0073577034345362335
13788,0.0073219952173531055
12528,0.007292914611753076
13216,0.007285423344001174
4304,0.007281458762008697
6621,0.007256987621076405
6262,0.007254438824020326
16413,0.007253586547449231
15470,0.0072495401836931705
7312,0.007235225290060043
14722,0.007231442956253886
8611,0.0072118076495826244
4082,0.007203901215689257
4222,0.007202190288808197
14526,0.00718786014476791
9367,0.007162663270719349
902,0.007138809654861689
9052,0.0071320796851068735
5642,0.007131471706088632
7302,0.007114884210750461
3725,0.007101062685251236
4139,0.0070845591253601015
15216,0.007077462272718549
2183,0.00707037968095392
6356,0.007058078481350094
8713,0.007055278794723563
9049,0.007052685599774122
3553,0.007047121413052082
232,0.007036921102553606
3627,0.007032534515019506
2491,0.007026106701232493
193,0.0070123691111803055
5776,0.006992715032538399
7993,0.006992516340687871
10333,0.00697995419614017
7672,0.006965223292354494
10510,0.0069646749179810286
8159,0.006956898665521294
4748,0.006956425029784441
9645,0.006955547927645966
101,0.006949253045604564
13186,0.006930406438186765
14613,0.006907628441695124
981,0.006893597077578306
14572,0.006891680546686985
3954,0.006856472697108984
2954,0.00685425556730479
13315,0.006851323181763291
3517,0.0068411631509661674
15886,0.006835223684902303
14061,0.006831956037785858
3429,0.006819930160418153
2899,0.0068026704248040915
14325,0.006789073580875993
1451,0.006777026312192902
15554,0.006767250481061637
2149,0.0067599950125440955
11891,0.006758703384548426
10482,0.0067410452757030725
9986,0.006728936219587922
3502,0.006725240265950561
2580,0.006716618547216058
7837,0.006715415511280298
9984,0.006682914216071367
7172,0.0066815747413784266
892,0.006658809244981967
12425,0.006656112149357796
6300,0.006653491174802184
28,0.006636605452513322
13746,0.006630390897043981
2841,0.00662973168073222
3324,0.0066232208628207445
14706,0.006622515240451321
9834,0.006600246677407995
11141,0.006550443358719349
16030,0.00654266495257616
14553,0.006522050709463656
15953,0.006516664871014655
13444,0.006516298628412187
1610,0.006515995133668184
15760,0.006500178948044777
12144,0.0064890405628830194
9978,0.0064785967115312815
15591,0.006463369820266962
10209,0.006458998424932361
15215,0.006454746995586902
10434,0.0064543439184490126
4240,0.006453241221606731
13667,0.0064508565701544285
9826,0.0064397763926535845
13390,0.006436987896449864
8433,0.006421363796107471
9568,0.006415233947336674
9360,0.006385781685821712
13465,0.00638026325032115
13664,0.0063683478510938585
1418,0.006349700866849162
10406,0.006340583262499422
14113,0.006337811704725027
10731,0.006312774145044386
9048,0.006311346078291535
2164,0.006305715534836054
10233,0.006296345294686034
12034,0.006286060670390725
9994,0.006276779808104038
5407,0.0062697756657144055
2688,0.0062547672423534095
5302,0.006244793301448226
10540,0.006241246126592159
9622,0.006236012792214751
10545,0.006235453300178051
7840,0.006233916850760579
5103,0.006226353405509144
504,0.006223857402801514
3647,0.006221074610948563
15513,0.006200081203132868
4400,0.006189641426317394
6560,0.006172083521960303
12571,0.006170333421323448
8490,0.0061580887995660305
8070,0.0061491302330978215
804,0.006142283717053942
9766,0.006127864384325221
14775,0.006121668266132474
9845,0.00611399847548455
3972,0.006099477046518587
8425,0.006097731296904385
16166,0.006096376571804285
8001,0.006084511522203684
13950,0.0060676103457808495
1486,0.006066537520382553
139,0.0060533423675224185
5548,0.006053128512576222
7183,0.0060375656466931105
9325,0.006031001918017864
15634,0.006030213946360163
14290,0.006028247531503439
7310,0.005999909772071987
16342,0.0059997674979968
2393,0.005990534322336316
6103,0.005984926508972421
886,0.005984109768178314
15650,0.005976794054731727
14264,0.005974176863674074
11655,0.005968817044049501
2276,0.005965434946119785
16280,0.005953470681561157
1064,0.005927892518229783
1638,0.005926258163526654
9632,0.005920991767197847
3340,0.005919670686125755
8569,0.005919561081100255
7510,0.00589409691747278
3841,0.005890780710615218
15204,0.005882905854377896
16378,0.005873310845345259
10872,0.0058605060912668705
286,0.005841175821842626
177,0.005819810045068152
8580,0.005802386556752026
8765,0.005794817814603448
7973,0.0057860646629706025
9571,0.005781411658972502
14376,0.005771443422418088
5754,0.005763415596447885
11712,0.005752190831117332
7303,0.005748021649196744
7869,0.005718239466659725
11605,0.005715890205465257
6266,0.00571552524343133
13064,0.005704814437194727
15986,0.00569438561797142
13222,0.005689866957254708
14188,0.005685450509190559
5204,0.0056848605163395405
11263,0.005680624861270189
15028,0.005679875903297216
10161,0.005668336525559425
10623,0.0056603942066431046
8036,0.005654110573232174
3708,0.005645924713462591
10042,0.005633579101413488
4639,0.0056314325192943215
1178,0.005623017787002027
9332,0.005621698452159762
8603,0.005613422952592373
10932,0.005611494067125022
14760,0.005610222578980029
13308,0.005600026459433138
10871,0.0055897266138345
1414,0.005575882067205384
8179,0.005569158704020083
1448,0.005567842919845134
8632,0.005566726322285831
8674,0.005546131505980156
4891,0.005545894848182797
5067,0.005534192663617432
441,0.005531912411242956
6642,0.005522823426872492
544,0.005510159331606701
6229,0.005509739770786837
14319,0.005508628208190203
12472,0.0054881570395082235
12703,0.005487280432134867
13415,0.00548297053319402
15652,0.005450873170047998
13237,0.005442072200821713
7111,0.005433059093775228
7570,0.005431530298665166
15822,0.0054280155163723975
12429,0.005427610827609897
10705,0.0054257449228316545
12374,0.005421922076493502
4552,0.005413570441305637
6079,0.005387533106841147
6947,0.005380901042371988
7700,0.0053639342077076435
4001,0.005357115296646953
2234,0.005351879401132464
840,0.005348726408556104
7521,0.005339971277862787
5017,0.005337336100637913
16047,0.005336081958375871
12992,0.005335064488463104
10861,0.00532538304105401
13904,0.005324016325175762
8730,0.005319804418832064
1910,0.005312334513291717
10770,0.0053116329945623875
11835,0.005305478640366346
14900,0.005297885509207845
12764,0.0052968591917306185
9547,0.00527761780176661
7186,0.005272099748253822
949,0.005268086912110448
9132,0.005259246681816876
87,0.005257287295535207
3066,0.005255678901448846
13254,0.005251105409115553
9525,0.005247025401331484
5491,0.00524394033709541
588,0.0052321229595690966
1745,0.005226712528383359
4522,0.005225497821811587
15913,0.0052199670899426565
2925,0.005208113580010831
6106,0.005204600340221077
2490,0.005204447887081187
869,0.005192813609028235
1231,0.005187952890992165
6926,0.005185437388718128
4897,0.005181489046663046
5567,0.005176621256396174
11286,0.0051604281179606915
10572,0.005156599450856447
14378,0.005154111888259649
9348,0.0051525975577533245
178,0.005152154597453773
12428,0.005148160853423178
661,0.0051393716130405664
8737,0.00513911247253418
2061,0.005135423445608467
12170,0.005131331272423267
11341,0.00512440619058907
2494,0.00511620903853327
10695,0.005096564651466906
13152,0.005087069817818701
8318,0.00508255953900516
15230,0.005059064424131066
516,0.005058459864812903
16113,0.00504309730604291
4846,0.005037000926677138
5430,0.005025870748795569
2724,0.00502143194898963
12465,0.005019446252845228
12165,0.00501329405233264
14076,0.004996840259991586
2173,0.004992732952814549
8408,0.0049898490542545915
6799,0.0049819182604551315
7779,0.004978082892193925
13126,0.004975846866727807
1129,0.004964745603501797
953,0.004956652512191795
4823,0.0049495273269712925
12823,0.004927860805764794
716,0.004924852582917083
4017,0.004924635344650596
12206,0.0049110668478533626
5246,0.004907564725726843
8839,0.004898235201835632
4015,0.004892375785857439
8740,0.004881375469267368
9038,0.00487530417740345
9041,0.004867670824751258
1329,0.0048537240363657475
313,0.004834137391299009
15687,0.00482901930809021
11815,0.004820044967345893
9102,0.004801118979230523
7275,0.004800861817784607
9321,0.004791755578480661
2921,0.004790777340531349
1923,0.004784319200553
9961,0.0047835371806286275
2025,0.004773561144247651
13112,0.00477134226821363
3792,0.004770584870129824
7740,0.004769729741383344
2434,0.004757565795443952
6588,0.004749157000333071
2971,0.004741474986076355
13876,0.004738799063488841
3223,0.004737676703371108
1769,0.00473707914352417
11417,0.004735828028060496
9801,0.004732450237497687
11992,0.004724639235064387
7166,0.004718139069154859
5677,0.004704592691268772
1781,0.004702194128185511
14710,0.004682492231950164
7486,0.004680135753005743
4528,0.004670223279390484
15864,0.004666296998038888
11314,0.004665911023039371
942,0.00466257194057107
2098,0.004650384769774973
13906,0.004649097099900246
307,0.004647758090868592
6796,0.004643529304303229
9781,0.004639105463866144
15463,0.004628820810467005
4080,0.004623715067282319
9805,0.004620533785782754
15442,0.004606342408806086
14770,0.004594818950863555
288,0.004587600822560489
9838,0.004585146089084446
13100,0.004568020114675164
9856,0.004553009406663477
10416,0.004552427213639021
13479,0.004540246678516269
13424,0.004536002641543746
9454,0.004534326493740082
2223,0.004528991412371397
3091,0.004522989795077592
6734,0.004522771807387471
14311,0.004518402274698019
6837,0.004511974169872701
2216,0.004509842488914728
1860,0.004508954123593867
13213,0.004484872915782034
8928,0.00446846557315439
5838,0.004468387283850461
6785,0.004468087179702707
15993,0.004442642675712705
6225,0.004431372741237283
9438,0.00442999554798007
6480,0.0044262370793148875
3606,0.004422370344400406
5704,0.004421393387019634
11563,0.004415839910507202
736,0.004413143382407725
3173,0.004405324696563184
2527,0.004380365135148168
11672,0.00436790194362402
10647,0.00435259472578764
6514,0.004348116577602923
10481,0.004337789170676842
15353,0.004331936128437519
106,0.004305256996303797
4910,0.0042769089341163635
3920,0.004238869354594499
11770,0.004232804756611586
3299,0.004232168896123767
5317,0.0042218874441459775
5412,0.004191347165033221
3426,0.004189762519672513
4033,0.004188305523712188
606,0.004187424492556602
10972,0.004187111109786201
1079,0.0041810437105596066
15846,0.004170832573436201
9311,0.004166741739027202
6472,0.004143611527979374
15364,0.004138716729357839
5626,0.004130144021473825
13107,0.004108743189135566
8372,0.004104079212993383
3623,0.004100286751054227
12651,0.004087009700015187
2325,0.0040828493947628886
7555,0.004069009097293019
561,0.004036792670376599
12449,0.0040320041589438915
14650,0.004020547086838633
7061,0.004005523398518562
15275,0.00399515638127923
13266,0.003994946368038654
15610,0.003979589222581126
3380,0.0039745469111949205
11783,0.003967134514823556
3481,0.003955202060751617
9201,0.003952226135879755
6045,0.003947061253711581
9938,0.003919708928151522
915,0.003917052410542965
13374,0.003916351590305567
6083,0.003913164837285876
5561,0.0039062448777258396
12995,0.003900757525116205
9870,0.0038999486714601517
13300,0.0038966563006397337
2543,0.0038873914163559675
6502,0.0038861072971485555
11872,0.003876591974403709
1926,0.003857448697090149
14514,0.0038527679280377924
4020,0.003850047942250967
1691,0.003847777610644698
5073,0.003833587214103318
8533,0.0038051160518079996
650,0.0038015792379155755
5958,0.0038015429163351655
11370,0.0037845552142243832
15900,0.0037818922428414226
8817,0.003772685944568366
10322,0.0037725898437201977
5570,0.003767259418964386
1247,0.0037413930986076593
16353,0.0037374907406046987
15685,0.003732506127562374
14467,0.003725377202499658
2190,0.00372105254791677
2666,0.0037210285663604736
12272,0.0037101469933986664
11378,0.0036748494021594524
11645,0.0036748392158187926
5872,0.003667480021249503
12108,0.003661799244582653
13091,0.0036550802178680897
10192,0.003651304868981242
12009,0.003649286081781611
6020,0.0036386693827807903
13443,0.003633113403338939
7344,0.003632795996963978
12287,0.003616712987422943
2668,0.0036133641842752695
2546,0.0036126187769696116
15780,0.003607042890507728
7921,0.0035898133646696806
9817,0.00358714594040066
6258,0.003575589507818222
6043,0.0035711888122023083
13545,0.003571166889742017
4749,0.0035643044393509626
10195,0.0035582220880314708
543,0.003551355213858187
5705,0.0035428153350949287
15229,0.003540062840329483
1962,0.0035382179776206613
5851,0.0035363156348466873
12656,0.003530592191964388
16371,0.0035131933982484043
10493,0.0035078777000308037
5987,0.0035006373218493536
8970,0.0034939819597639143
15597,0.003486540401354432
8155,0.00347889238037169
10421,0.003476585930911824
15378,0.0034752569190459326
8162,0.003472848329693079
11287,0.003451767610386014
13568,0.003413221798837185
13696,0.003393861697986722
6597,0.003375010215677321
4218,0.003372755236341618
12415,0.003365271259099245
3431,0.0033512883819639683
15175,0.0033497747499495745
16322,0.003339176531881094
3232,0.0033388782758265734
1302,0.003336093621328473
11303,0.003328405087813735
3152,0.003327668644487858
8577,0.0033240329939872026
2394,0.0033177428413182497
8354,0.0033141636522486806
14030,0.0033075117971748114
13234,0.0033040814014384523
6196,0.0032837495673447847
11145,0.003281809389591217
2671,0.003280129938502796
12708,0.0032795490697026253
13340,0.00327844220737461
639,0.0032728048972785473
7693,0.0032667159102857113
15579,0.0032642949372529984
5825,0.003259028890170157
15840,0.003256563562899828
14109,0.003252592869102955
7970,0.0032481494126841426
12856,0.003245051600970328
8438,0.0032413595472462475
2958,0.0032337651355192065
3939,0.0032272516982629895
3655,0.0032103276753332466
11628,0.003209770773537457
8923,0.003158113395329565
3839,0.0031571423751302063
11923,0.0031568692429573275
5562,0.0031453774427063763
14047,0.003136588726192713
11027,0.0031311200000345707
2818,0.0031232561450451612
9471,0.003122500376775861
6896,0.0030609745299443603
3810,0.0030564918415620923
1436,0.0030560437589883804
2346,0.003051736392080784
12643,0.0030472871148958802
7462,0.003037079412024468
4449,0.0030227527022361755
12560,0.003010611981153488
16056,0.002982956822961569
3107,0.0029699294827878475
6484,0.002935885451734066
3665,0.002923259511590004
11244,0.002912522846600041
2466,0.0029108519665896893
4853,0.002908158116042614
2398,0.0028925780206918716
14699,0.0028834848199039698
12060,0.002846125396899879
3460,0.002836792671587318
7439,0.0028326488099992275
14084,0.002820437541231513
7929,0.0028081481577828526
15314,0.002800713526085019
10420,0.002793947176542133
11709,0.0027571951504796743
393,0.002754474728135392
434,0.0026953111519105732
12888,0.0026906382845481858
7211,0.0026888686697930098
6511,0.0026842746883630753
16304,0.0026839016936719418
14304,0.002672038273885846
13200,0.0026676428969949484
6231,0.002663419581949711
668,0.002646319138875697
876,0.0026457527419552207
12016,0.002622011219500564
2812,0.002590225285530323
15419,0.002586140763014555
2425,0.002555449027568102
1100,0.0025481332559138536
15775,0.0025039026222657412
13027,0.0024537877179682255
3207,0.0024338513612747192
4714,0.0023929676972329617
13008,0.0023771532578393817
2839,0.0023595497477799654
4058,0.0023427563719451427
4868,0.0023112514754757285
15776,0.002303063403815031
368,0.0022779281716793776
9027,0.0022092508152127266
2856,0.002201654249802232
16252,0.002181968273362145
9601,0.0021507374476641417
8002,0.0020216437987983227
12699,0.0019920789636671543
6887,0.0018137967763323104
3221,0.0017567032482475042
13573,0.001750310038914904
4703,0.0017491795006208122
7221,0.0016874619177542627
1186,0.0016597651992924511
8110,0.0016467497043777257
4704,0.0016161054154508747
8567,0.0015859552659094334
15121,0.0015747137367725372
13924,0.0015678219933761284
10307,0.00156556093133986
1666,0.0015400480479001999
2768,0.001538802171126008
12203,0.001528256107121706
16346,0.0015222696310956962
11665,0.0015020151040516794
190,0.0014807104307692498
7838,0.0014707058144267648
2022,0.001462331390939653
2934,0.001411857665516436
5525,0.0013758938293904066
12344,0.0013726097531616688
14792,0.0013721335853915662
12833,0.001372016966342926
11598,0.0013703375007025898
4645,0.0013659485848620534
6576,0.001351183353108354
4201,0.00132113546715118
3147,0.0012994082062505186
1900,0.0012962475884705782
10056,0.0012945561320520937
6701,0.0012938565923832357
9992,0.001292446773732081
10218,0.001284584403038025
5425,0.001277629860851448
8014,0.0012490313965827227
12784,0.0012486158520914614
13158,0.0012388652830850333
15286,0.00123589213762898
11884,0.0012170191330369562
9300,0.0012167016684543341
14479,0.0012137096491642296
13536,0.0012133139534853399
1837,0.0012022628216072917
5623,0.0012003588490188122
8593,0.0011903857230208814
10538,0.001187050569569692
2224,0.001186600187793374
6524,0.0011861682869493961
4311,0.0011825085675809532
14604,0.0011784650560002774
3705,0.0011768269469030201
7420,0.0011751613346859813
16303,0.0011721081100404263
794,0.0011598359560593963
7683,0.0011580678983591497
14058,0.001155405247118324
4402,0.0011519886902533472
8417,0.0011459275556262583
10472,0.001145107627962716
5304,0.0011435825726948678
9979,0.0011379823699826375
1379,0.0011356011673342437
2347,0.0011323769576847553
11562,0.0011308911489322782
867,0.0011240894382353872
3155,0.0011109604383818805
7030,0.0011101906420663
16433,0.001107815362047404
13728,0.001095421495847404
14776,0.001093947037588805
8768,0.0010919510968960822
5264,0.0010892178397625685
11133,0.001087101874873042
6449,0.0010777210118249059
3588,0.0010768661159090698
3212,0.0010725606116466224
5946,0.0010673754150047898
4824,0.0010663961147656664
9744,0.0010641373228281736
13275,0.001063082308974117
3392,0.001052692939992994
1245,0.0010426277876831591
12539,0.0010402447078377008
7299,0.0010379075247328728
10447,0.001034402521327138
5380,0.0010337858111597598
14694,0.0010198609670624137
12549,0.0010165810817852616
6526,0.0010147236753255129
11942,0.0010053944715764374
12333,0.0010040511115221307
11737,0.0010031674319179729
2940,0.000999395560938865
9852,0.0009988872334361076
9784,0.0009984841744881123
14637,0.0009948229417204857
14533,0.0009926382917910814
15801,0.0009895226103253663
14565,0.0009880184079520404
14666,0.0009859279089141637
10439,0.000982846540864557
8370,0.0009791498305276036
8661,0.000976197887212038
7090,0.0009735963540151715
4658,0.000972253386862576
16231,0.0009706814889796078
2304,0.0009636409813538194
11845,0.0009614080918254331
8122,0.0009596439776942134
5991,0.0009555226424708962
1172,0.0009551990660838783
1266,0.0009529494564048946
13429,0.0009472252568230033
13423,0.0009465352777624503
332,0.0009465202747378498
16254,0.0009425360185559839
12614,0.0009393485670443624
4953,0.0009388794424012303
10643,0.0009366160084027797
14659,0.0009350490581709892
2247,0.0009316800278611481
350,0.000931473565287888
7085,0.0009254946489818394
8741,0.0009253647003788501
3494,0.0009240900108125061
9616,0.0009231321746483445
6758,0.0009221457003150135
7653,0.0009212839941028506
5079,0.0009181085042655468
8909,0.0009086659410968423
3456,0.0009079165174625814
5943,0.0009065767517313361
11068,0.0009062094031833112
10407,0.0009039886645041406
7465,0.0009035208495333791
3443,0.0008979057893157005
14139,0.0008971745846793056
5596,0.0008971662173280492
15813,0.0008959138067439198
10621,0.0008958129910752177
9881,0.0008956955280154943
11493,0.0008955408120527864
6916,0.0008940023253671825
14475,0.0008920815889723599
4070,0.0008912543416954577
3585,0.0008895606151781976
3112,0.0008884402050171047
5749,0.0008882861002348363
11647,0.0008858825895003974
14569,0.0008834449690766633
8955,0.000882737513165921
8333,0.0008817263878881931
12238,0.0008813435561023653
4932,0.0008781343931332231
12100,0.0008777105249464512
16293,0.0008770072599872947
5078,0.0008744905644562095
10766,0.0008742037753108889
5352,0.0008735417213756591
16006,0.0008708848617970943
487,0.0008682023035362363
6348,0.0008678210142534226
7718,0.0008651400275994092
7415,0.0008635742851765826
16072,0.0008635637204861268
7243,0.000862839282490313
5961,0.0008614729158580303
936,0.0008595645194873214
10234,0.0008594442624598742
6493,0.0008586343028582633
1281,0.0008580443973187357
14597,0.0008576628752052784
12672,0.0008545635209884495
1432,0.000852752651553601
15990,0.0008518514805473387
12235,0.0008470514439977705
6018,0.0008468336891382933
3118,0.0008446619613096118
1004,0.0008418156066909432
16395,0.0008413222094532102
8067,0.0008396697230637074
5894,0.0008388353744521737
1791,0.0008387261186726391
8096,0.0008362506050616503
6166,0.0008330383570864797
16174,0.0008321910281665623
15545,0.0008303868671646342
8182,0.0008302868227474391
14906,0.0008292754064314067
4929,0.0008289909455925226
12386,0.0008282631752081215
10946,0.0008278873283416033
6802,0.0008273329149233177
11069,0.0008212068642023951
11333,0.0008155535469995812
16290,0.0008137141121551394
7782,0.0008109001792035997
1361,0.0008080345578491688
10929,0.0008055286016315222
473,0.0008053649216890335
11074,0.0008048681193031371
4873,0.0008048261515796185
14571,0.0008038477681111544
16452,0.0008024335838854313
14654,0.0008020568639039993
1014,0.00080199318472296
7043,0.0008002695976756513
14465,0.0007999155204743147
664,0.0007989854493644089
13844,0.0007984648109413683
3283,0.0007978093344718218
15857,0.0007966689299792051
14505,0.0007950791623443365
7556,0.0007928003324195743
985,0.0007921435171738267
2099,0.000792023231042549
12476,0.0007914078887552023
16416,0.0007905699094408192
15114,0.0007894673326518387
1278,0.0007870524132158607
6325,0.000784830073826015
10236,0.0007841539336368442
6163,0.000783777330070734
14121,0.0007833684212528169
4257,0.0007827444933354855
422,0.0007820649771019816
4156,0.0007795963319949806
12778,0.0007772406097501516
14045,0.0007764046604279429
890,0.000776352797402069
5981,0.0007762257009744644
12654,0.00077593166497536
1095,0.0007758750580251217
10634,0.0007732267258688807
15921,0.0007726409094175324
4408,0.0007724134775344282
6187,0.0007716573891229928
14470,0.0007716443797107786
14624,0.0007686688331887126
11350,0.0007682558061787859
10005,0.0007664964359719306
7581,0.0007654986693523824
6419,0.0007648605824215338
9366,0.0007617700612172484
10471,0.0007615691865794361
9512,0.0007607115840073675
6031,0.0007590994937345386
12663,0.0007583369151689112
2770,0.0007563787512481213
12183,0.0007563426916021854
14555,0.0007548528956249356
2299,0.0007542085368186235
3188,0.0007520860817749053
5336,0.0007517596823163331
6987,0.0007499848725274205
9165,0.0007483175722882152
16112,0.0007475406164303422
10212,0.000745595374610275
12367,0.0007431429112330079
13572,0.0007401604671031237
9146,0.0007400976319331676
2046,0.0007389960228465497
1382,0.0007380566094070673
5402,0.0007378135924227536
1886,0.0007370823877863586
9167,0.0007351374952122569
10320,0.000733068460249342
2627,0.0007321682351175696
12629,0.0007311149383895099
6243,0.0007290559296961874
16235,0.0007286745822057128
4347,0.0007283646846190095
1254,0.000726970232790336
550,0.000726692276657559
3439,0.0007246892200782895
1163,0.0007235152006614953
5808,0.0007222601561807096
11007,0.0007179066305980086
16063,0.0007172946934588253
6012,0.000717164424713701
9820,0.00071673997445032
2006,0.0007146226707845926
10511,0.0007123195100575686
12661,0.0007115055923350155
6296,0.0007105848053470254
13698,0.0007102902163751423
12307,0.0007079606293700635
9899,0.0007067423430271447
8647,0.0007041901699267328
6037,0.0007035118760541081
8299,0.0007023065991234034
8729,0.0007010291155893356
7163,0.0006993794813752174
9238,0.0006988850655034184
14278,0.0006980667531024665
8027,0.0006957525256439112
5546,0.0006925641791895032
14867,0.0006918493600096554
1580,0.0006903503963258117
3491,0.0006903132889419794
12474,0.0006890717195346951
6435,0.000688825806719251
14361,0.0006878603162476793
12701,0.0006878440035507083
11880,0.000686503219185397
14709,0.000682177662383765
14273,0.000681574281770736
8164,0.0006807438330724835
10008,0.0006806310557294637
4452,0.0006803764263167977
8710,0.0006796141678933054
10895,0.0006766691221855581
6159,0.000676155585097149
9310,0.0006760528340237215
14288,0.0006759463576599956
7024,0.0006744716083630919
9903,0.000673819420626387
16151,0.0006719707162119448
11095,0.0006706781568937004
198,0.0006699337682221085
9560,0.0006698668585158885
7156,0.0006691942689940333
14778,0.0006690885638818145
1045,0.0006687118439003825
3610,0.0006684424879495054
14229,0.0006675457116216421
1694,0.0006656419718638062
1476,0.0006649426068179309
5905,0.0006645803805440664
978,0.0006644521490670741
5744,0.0006643078231718391
11312,0.0006636635516770184
7601,0.0006636432372033596
5617,0.0006623876979574561
7435,0.0006566599768120795
1463,0.0006564579671248794
3991,0.000656064017675817
308,0.0006554340361617506
4359,0.0006547379016410559
4969,0.000652509625069797
4184,0.000652125891065225
15952,0.0006506865029223263
3868,0.0006494291010312736
15009,0.0006491167587228119
