Train_ID,Score
5932,0.015540648251771927
2591,0.015538521111011505
6055,0.015514284372329712
2892,0.01548754470422864
15204,0.015479581896215677
6700,0.015470393002033234
4472,0.015467168763279915
7701,0.015427997801452875
15899,0.015399752650409937
2554,0.015394549816846848
7803,0.015365278348326683
8056,0.015347261913120747
8841,0.015338803175836802
5627,0.015292273834347725
3261,0.015268532559275627
8046,0.015254408586770296
16084,0.015233013313263655
5468,0.015220615081489086
2412,0.015214063227176666
10087,0.01521366834640503
4113,0.01521250419318676
13597,0.015132183209061623
3776,0.015049042645841837
15872,0.014961233828216791
7736,0.0149530079215765
12473,0.014942288864403963
15390,0.014889223501086235
15772,0.014888514298945665
11307,0.014887945726513863
12284,0.014855587389320135
13501,0.014848385006189346
8821,0.014834889210760593
11146,0.014833417255431414
16205,0.01482563465833664
15119,0.014820368960499763
7220,0.014812617562711239
15070,0.014811374712735415
8124,0.014786323066800833
2540,0.01477671368047595
12469,0.014765227679163218
7606,0.01475444994866848
4126,0.014750700909644365
10131,0.014723715372383595
3351,0.014718115795403719
3342,0.014702836982905865
12918,0.014701712876558304
7313,0.014700515195727348
2293,0.014673052355647087
683,0.014672890771180391
4390,0.014667230192571878
5510,0.014655546750873327
2847,0.014652552083134651
11171,0.014626664109528065
4827,0.01459529623389244
5153,0.014587152283638716
4514,0.014578035101294518
1633,0.014574964065104723
12657,0.014574163593351841
12474,0.01456193346530199
5314,0.014549732208251953
13795,0.014547841157764196
9820,0.01451514707878232
9075,0.014506252948194742
13992,0.014504642691463232
12700,0.014492152258753777
6999,0.01445326255634427
13553,0.014442946761846542
4460,0.014432905241847038
2067,0.014428517781198025
7028,0.014421936124563217
2530,0.014368232805281878
4327,0.014353955164551735
15266,0.014335935935378075
15051,0.014281665906310081
11302,0.014277166686952114
14926,0.014238834846764803
16286,0.014234915375709534
7545,0.014228747691959143
6234,0.014194493647664785
9464,0.014151849318295717
8830,0.014130333438515663
8816,0.014128822833299637
13379,0.014092783443629742
8934,0.01405574381351471
8203,0.014051459264010191
4970,0.013973474502563477
4733,0.013969277031719685
3752,0.01395992236211896
16290,0.013942581601440907
1955,0.013903080951422453
13733,0.013874349184334278
12569,0.013853165786713362
10310,0.013845911715179682
15988,0.013839687686413527
12706,0.01383922016248107
1875,0.013814098201692104
12759,0.013810480944812298
3937,0.013801447115838528
2581,0.013795582577586174
8431,0.013794788159430027
1177,0.013783910311758518
5013,0.013760467059910297
14559,0.013756838161498308
5714,0.01373274065554142
5278,0.013724743388593197
10213,0.0137085672467947
573,0.013681953307241201
14459,0.013677323702722788
14849,0.01364922896027565
15345,0.013613846618682146
494,0.013613398652523756
9714,0.013578863814473152
8817,0.013540728017687798
12524,0.013523278292268515
10372,0.013513657730072737
14375,0.013488734606653452
5539,0.013461599126458168
11673,0.013432648498564959
11370,0.013430704828351736
10979,0.013423295691609383
12022,0.013398509472608566
1145,0.013396046590059996
7641,0.013366016559302807
15416,0.013365271501243114
3097,0.013347869738936424
2486,0.01334410347044468
6001,0.013338079676032066
1181,0.013337774202227592
6654,0.013329066801816225
15577,0.013323625084012747
2679,0.01332109048962593
5801,0.013311016838997602
6833,0.013266123365610838
4604,0.013259994331747293
8385,0.013231536373496056
4911,0.013229965697973967
7662,0.01322874752804637
4166,0.013228300027549267
11246,0.013218813110142946
14163,0.013194003608077765
6357,0.013180024921894073
10575,0.01317144138738513
5946,0.013121542520821095
1123,0.013113053515553474
16154,0.01311175525188446
3856,0.01310756430029869
15630,0.013104951474815607
2411,0.013080012984573841
16039,0.013077924493700266
14826,0.013055862858891487
7672,0.01304102037101984
7496,0.013036542106419802
11466,0.013015433214604855
5163,0.01298693846911192
13267,0.012979960069060326
7964,0.01297836983576417
9174,0.012972947675734758
3529,0.012968823313713074
5261,0.012968609109520912
1346,0.012966996058821678
12979,0.012966718524694443
5329,0.012964458670467138
6352,0.012948087882250547
11964,0.012926709372550249
10651,0.012925291899591684
10375,0.012906942516565323
10414,0.012904963921755552
7874,0.012891982216387987
11712,0.012884336989372969
11035,0.01287840772420168
4304,0.012857877183705568
3851,0.01282561244443059
3370,0.01280738739296794
9129,0.01280496595427394
7990,0.012799408286809921
10457,0.012798815965652466
11277,0.01276919525116682
7544,0.012737201992422342
6094,0.012735749129205942
16487,0.012725495733320713
8251,0.012722134590148926
15655,0.012710458599030972
7823,0.012707327026873827
3385,0.012706628069281578
11291,0.01270173117518425
12872,0.012679221108555794
11932,0.012675849255174398
8671,0.012672092765569687
13953,0.012670326046645641
13800,0.012644501402974129
3853,0.012635722756385803
11814,0.01262823911383748
6125,0.012626948300749063
2137,0.012616191990673542
109,0.012608284130692482
14160,0.012541688978672028
13781,0.012503363192081451
12817,0.012497844640165567
11398,0.012491501867771149
16178,0.012468484230339527
6452,0.012460555881261826
6419,0.012460030149668455
1516,0.01245098002254963
8685,0.012426982633769512
2095,0.012419534847140312
2521,0.012419434264302254
3025,0.012412706390023232
11235,0.01240990124642849
13569,0.012406942900270224
13213,0.012402195483446121
13570,0.012400374747812748
13109,0.012387596070766449
4668,0.012386001646518707
9611,0.012381198816001415
16396,0.012379845604300499
12158,0.012364864349365234
14682,0.012362841051071882
4542,0.012360354419797659
8639,0.012354817241430283
5203,0.012354541569948196
7072,0.012337830848991871
8553,0.012329710647463799
14287,0.012325869407504797
15244,0.01231140922755003
16335,0.012305151205509901
10479,0.012292584404349327
6124,0.012279752641916275
5966,0.012278815731406212
8228,0.012269649654626846
2406,0.012263770215213299
7846,0.01225377107039094
14522,0.01225050538778305
11705,0.012226329650729895
6407,0.012214756570756435
7925,0.012208632659167051
11217,0.012201310135424137
1072,0.012182751670479774
6252,0.0121664023026824
15857,0.012158188968896866
4284,0.012156438082456589
823,0.012141330167651176
9647,0.012129255570471287
10662,0.012125127017498016
3397,0.012121572159230709
5073,0.012117373291403055
7132,0.012113973498344421
9945,0.012104695662856102
2027,0.012104427441954613
4341,0.012097941245883703
8123,0.012092215940356255
5155,0.012086354196071625
6291,0.012082112953066826
10782,0.012045419309288263
6957,0.012020651251077652
11113,0.012010569218546152
14275,0.012008321471512318
15653,0.012006461154669523
1356,0.01199210062623024
14100,0.011982953175902367
3285,0.011973482090979815
10649,0.011971689760684967
5723,0.011958821211010218
6978,0.011951273307204247
16179,0.011938061565160751
9381,0.011937233619391918
6530,0.011908925604075193
3092,0.011908307671546936
4045,0.011897988617420197
13855,0.011897096410393715
3450,0.011888920329511166
8781,0.01187801593914628
3083,0.011875535361468792
7101,0.011863735504448414
11768,0.011858540121465921
12451,0.011852670460939407
11468,0.011844656430184841
6160,0.011826274450868368
8369,0.011814946308732033
4205,0.011805488727986813
10029,0.01179164694622159
50,0.011790505610406399
12742,0.0117887151427567
359,0.011740810237824917
10777,0.011740083806216717
16421,0.011719417292624712
7557,0.011702409479767084
13393,0.011699509806931019
5513,0.011695840395987034
1018,0.01169363409280777
8367,0.011692567262798548
3527,0.01167826447635889
9175,0.011676541529595852
2065,0.011662826407700777
4782,0.011643758974969387
5484,0.011635057628154755
1036,0.011633838061243296
5530,0.011603687889873981
9511,0.011600949801504612
2123,0.011594335548579693
5492,0.011586391367018223
5365,0.011577230878174305
7041,0.011574821546673775
11980,0.011572221759706736
4677,0.011560163460671902
6778,0.011549443937838078
15960,0.011544899083673954
14862,0.011541043873876333
15315,0.011536656878888607
15240,0.011517700739204884
8363,0.01151270978152752
6367,0.011487761046737432
11428,0.011485693044960499
6496,0.011484912596642971
732,0.011482992209494114
6107,0.011476938612759113
15730,0.011474561877548695
28,0.011471859645098448
8846,0.011459674220532179
3626,0.011458373628556728
9531,0.011453944724053144
4352,0.011452711187303066
1543,0.01144423708319664
11645,0.011443935334682465
4260,0.01144096627831459
67,0.011430107988417149
650,0.011419220361858606
5658,0.011417847126722336
13152,0.011415922082960606
13074,0.01137094758450985
7253,0.0113588348031044
5397,0.011358171701431274
15812,0.011345048900693655
13947,0.011340629775077105
9884,0.011334680020809174
1564,0.011288323439657688
12820,0.011284718289971352
12789,0.011280789971351624
8922,0.011277626268565655
7152,0.011249739676713943
8071,0.01121985586360097
6192,0.011202497873455286
14690,0.011182820424437523
5841,0.011173659935593605
6747,0.011172700207680464
5696,0.011165399104356766
11365,0.011153202503919601
13400,0.011149346828460693
12510,0.01114513911306858
14954,0.011134756729006767
342,0.011104540433734655
1058,0.01108873588964343
12095,0.011083570308983326
16429,0.011054936796426773
2158,0.01104491762816906
1912,0.011038861237466335
12852,0.011038793250918388
10140,0.011018266901373863
3889,0.011007934808731079
3844,0.010993982199579477
2179,0.010992920491844416
1574,0.010992277413606644
13631,0.010986612178385258
3784,0.010955046396702528
12551,0.01093248650431633
6226,0.01092690834775567
10793,0.010922881308943033
15053,0.0108639863319695
4971,0.010847053956240416
13358,0.010831613093614578
3549,0.010826428420841694
8724,0.010818075388669968
8905,0.010814678855240345
4906,0.010809097904711962
164,0.010774309281259775
10606,0.010761391371488571
12167,0.010757665615528822
15310,0.010750995483249426
4651,0.010737795382738113
8545,0.010735842399299145
6353,0.010717967990785837
3544,0.010696944314986467
13060,0.010692475363612175
3338,0.010685496497899294
12853,0.010685406159609556
6030,0.01068252045661211
3495,0.010674411430954933
2099,0.01066195871680975
2485,0.010654573328793049
6786,0.01064037811011076
6039,0.01063046371564269
9163,0.010615274310112
1176,0.010613956488668919
15942,0.010609916411340237
6292,0.010609584860503674
271,0.010608989745378494
10641,0.010596573818475008
9749,0.0105910524725914
15720,0.010588064789772034
10643,0.010584894102066755
12591,0.010559379123151302
1232,0.01055047893896699
2665,0.010547270067036152
7370,0.010533126536756754
12644,0.010524580720812082
9826,0.010524141602218151
3082,0.010518040042370558
2085,0.0105103375390172
446,0.01049787038937211
1264,0.010492805857211351
12513,0.010485916398465633
7479,0.010484989266842604
11825,0.010417023673653603
3554,0.010409952141344547
5178,0.010408898815512657
5497,0.010407363530248404
12555,0.010399140417575836
15418,0.010391841642558575
1770,0.010375724639743567
13449,0.010320207104086876
4765,0.010318923275917768
1279,0.010290218517184258
4464,0.010285201948136091
15355,0.01027657836675644
10517,0.01026573684066534
6166,0.010265146382153034
13325,0.010261324234306812
4656,0.01026106532663107
2087,0.010256771929562092
10456,0.010252570733428001
7780,0.01023387024179101
14122,0.010216640308499336
3424,0.01021626265719533
733,0.01016352977603674
3512,0.010160047560930252
3067,0.010158661752939224
13515,0.010151715017855167
11757,0.010141677688807249
14718,0.010128377005457878
16221,0.010110145434737206
13897,0.010098935570567846
13041,0.010096120648086071
6223,0.010092431213706732
3949,0.010077906772494316
13997,0.01005464605987072
16211,0.010041969828307629
4530,0.010039227083325386
7157,0.010038514155894518
5766,0.010015369858592749
6290,0.010007744189351797
3478,0.01000398164615035
10074,0.010001732967793941
14573,0.010001461021602154
1484,0.00999510008841753
10288,0.009989658836275339
11667,0.009971282910555601
4990,0.009971145074814558
2552,0.00996520696207881
13583,0.009965033270418644
2079,0.009957784786820412
7104,0.009935176931321621
5604,0.009931836742907763
12785,0.009928484447300434
15754,0.00992570398375392
15840,0.009923236910253763
3967,0.009922596625983715
2112,0.00991158839315176
7192,0.009893617127090693
8945,0.009890117682516575
13197,0.009879576973617077
3339,0.009870308451354504
15682,0.009867220185697079
12291,0.009846136439591646
5880,0.009845019318163395
5934,0.009844515938311815
8937,0.00984429195523262
12976,0.009838802739977837
3538,0.009824560955166817
13530,0.00982303824275732
2210,0.009821637067943811
14054,0.00982131902128458
611,0.009801800828427076
1841,0.009782335720956326
15935,0.009762505069375038
2021,0.009756325744092464
7809,0.009752530604600906
5703,0.00974276103079319
7461,0.009738947730511427
13469,0.00973338633775711
12395,0.009717151522636414
7269,0.009713416919112206
4945,0.009700364898890257
2036,0.0096922367811203
11223,0.00969022884964943
3692,0.009683148004114628
3782,0.00967699522152543
9241,0.009675609413534403
4254,0.009671682491898537
4370,0.009667081758379936
14635,0.009658859111368656
2726,0.009658601135015488
976,0.009647048078477383
304,0.009645044337958097
12880,0.00964306853711605
14808,0.009633748326450586
14535,0.009609404020011425
12226,0.009609025437384844
11293,0.009586107917129993
2632,0.009581641759723425
13815,0.0095717697404325
11167,0.009560045786201954
9811,0.009559098165482283
14304,0.009559052996337414
16100,0.009552650153636932
9902,0.009552288800477982
5562,0.00954290758818388
8697,0.009541905485093594
10403,0.009537437930703163
9371,0.00953699927777052
11817,0.009535802062600851
5253,0.009523912332952023
8244,0.009522533509880304
6539,0.009520850609987974
3031,0.009519778192043304
9406,0.009505671449005604
7137,0.009505369234830141
10022,0.009504396002739668
760,0.009502243250608444
13991,0.009501687716692686
12896,0.009493235498666763
10277,0.00948595954105258
12775,0.009484920650720596
7258,0.009483690839260817
5124,0.009483037050813437
11103,0.009481219574809074
6643,0.009476728271692991
13117,0.009475210681557655
8345,0.009466968942433596
10816,0.009460404980927706
8103,0.009446641895920038
5956,0.009446202777326107
6630,0.00944062089547515
16489,0.009435184299945831
6380,0.009421906899660826
4025,0.009420134127140045
14666,0.009411126840859652
14129,0.009399457834661007
9981,0.009398389142006636
5478,0.009397969581186771
14032,0.009395633358508348
16060,0.009394440799951553
950,0.009382839314639568
15986,0.009379575960338116
5753,0.009377842769026756
7034,0.009376933798193932
3320,0.00937453517690301
9788,0.009373242035508156
9488,0.009372394531965256
8994,0.009369715116918087
4316,0.009333332069218159
16257,0.00933158490806818
2167,0.009326797910034657
5958,0.009308063890784979
11317,0.009298607241362333
5546,0.009296903852373362
1347,0.00929082976654172
5115,0.009279773104935884
14624,0.009276742115616798
12119,0.00927272206172347
3942,0.009265351574867964
7818,0.009262322448194027
13724,0.009256312623620033
385,0.009255425073206425
1010,0.009239704348146915
4863,0.00923434179276228
5215,0.009231170173734426
5113,0.009229197632521391
7450,0.00921264011412859
12722,0.009194516576826572
14426,0.009181418921798468
11959,0.009178138803690672
5414,0.009163983166217804
3669,0.00916273146867752
10135,0.009150569327175617
16296,0.009147008415311575
3107,0.009142868220806122
15398,0.009135494474321604
865,0.009127206169068813
14207,0.009125586599111557
7155,0.00912003219127655
15125,0.009115664754062891
282,0.0091123441234231
1971,0.009101594798266888
3905,0.00909880455583334
1963,0.00909138098359108
8017,0.00909008551388979
11321,0.009086496662348509
2235,0.009083056822419167
15158,0.009082711767405272
6726,0.009068586863577366
1109,0.009067493490874767
3910,0.009063957259058952
10255,0.009055250324308872
16199,0.009031444322317839
7841,0.009027909487485886
8703,0.009025413542985916
9094,0.009006292093545198
15347,0.00900276005268097
12114,0.008998381439596415
5740,0.008997886907309294
12347,0.008986522443592548
6021,0.008968798443675041
15787,0.008961724117398262
5795,0.008958196267485619
5041,0.008956754114478827
14055,0.008942458778619766
15524,0.008915984071791172
11749,0.008915846701711416
2214,0.008898261468857527
12406,0.008897678460925817
13453,0.008892812300473452
830,0.008890445344150066
12151,0.00888051139190793
497,0.008880268316715956
1908,0.008877141401171684
2691,0.008868540171533823
8117,0.008868515491485596
13921,0.008861849084496498
15757,0.008858162444084883
7563,0.008852236438542604
2911,0.00885170279070735
14875,0.008841861505061388
4552,0.008837862871587276
11737,0.008818498812615871
6198,0.008818108588457108
14499,0.008812012150883675
7005,0.0088081955909729
6310,0.008807717822492123
15006,0.008806423749774694
3474,0.008805693592876196
1538,0.00879939692094922
16176,0.008796530775725842
4749,0.008789032697677612
5254,0.008788108360022306
1492,0.008786862716078758
3874,0.00877793226391077
8793,0.008759553544223309
12219,0.008747436571866274
9554,0.00873941695317626
3948,0.008729510940611362
3445,0.008722335565835238
2959,0.008721732068806887
8790,0.008713902905583382
5361,0.008702511433511972
1103,0.00869999174028635
11720,0.00868989061564207
12682,0.008687121327966452
3827,0.008686932735145092
15628,0.00868627056479454
151,0.008677662815898657
4015,0.008675336372107267
8814,0.008674903307110071
13341,0.008669017814099789
1338,0.008667799178510904
8444,0.00864426651969552
2576,0.008642982225865126
12252,0.008638059720396996
12181,0.008636513724923134
7088,0.00862217927351594
3929,0.008619701489806175
2399,0.008613041136413813
3337,0.00861236173659563
14167,0.008593437261879444
12926,0.008592859841883183
7696,0.008582987356930971
170,0.008572271559387445
8472,0.008557161781936884
11810,0.008556910790503025
16491,0.008551261387765408
4756,0.008538329042494297
7156,0.008537946734577417
4978,0.008533724583685398
14806,0.008531506173312664
9995,0.00852935016155243
12385,0.008518996182829142
13645,0.008509771432727575
2880,0.008492236491292715
13861,0.008491599466651678
13961,0.008491331711411476
12447,0.008486321195960045
12032,0.008476029615849257
14679,0.008471430744975805
6838,0.008470123633742332
13573,0.008460587821900845
13294,0.008459620643407106
2108,0.008453251793980598
13883,0.008445271290838718
4455,0.008424685802310705
13183,0.008410313166677952
15884,0.008405806496739388
13528,0.008380720857530832
5491,0.008380054030567408
12519,0.008372751995921135
2286,0.008365202695131302
16313,0.008362878113985062
4122,0.008361482992768288
6816,0.008339595515280962
7059,0.008325804024934769
8177,0.008323541842401028
9723,0.008318603038787842
8829,0.008310843724757433
803,0.008307281415909529
5773,0.008302392903715372
2990,0.008300529792904854
3863,0.008295571431517601
2551,0.008289366494864225
2153,0.008286939468234777
4044,0.00828378926962614
13768,0.008282019291073084
5679,0.008277639746665955
16282,0.008272196631878614
7741,0.008270570077002048
7435,0.008268557954579592
11282,0.008265070617198944
5505,0.008252757601439953
8681,0.008239984512329102
14869,0.008234885521233082
9976,0.008234879933297634
15873,0.00823136605322361
2033,0.008229662198573351
14378,0.008225621655583382
16,0.008220084011554718
11299,0.008219961076974869
16052,0.008213566616177559
2229,0.008207658305764198
4465,0.008201835677027702
10568,0.008195044938474894
12942,0.008190620224922895
183,0.008183573838323355
338,0.008171075955033302
6912,0.008164175786077976
6441,0.008159555494785309
5058,0.008152312599122524
8104,0.008137178141623735
6585,0.008131858892738819
12109,0.008128589484840631
8798,0.00811395701020956
15506,0.00811253022402525
11199,0.008103450294584036
6975,0.008098463527858257
8276,0.008094076532870531
16253,0.008089699782431126
1602,0.008089326322078705
9453,0.008080997038632631
352,0.00807250291109085
7336,0.008071158081293106
1277,0.00806446187198162
10471,0.008063092362135649
1990,0.008060160093009472
