Train_ID,Score
1138,0.0012531153042800725
4291,0.0012511946260929108
3846,0.001248970627784729
180,0.0012484495528042316
2923,0.0012459380086511374
1059,0.0012447282788343728
1797,0.0012433844385668635
2457,0.001239924633409828
19,0.001229665009304881
4483,0.0012235548347234726
809,0.0012208179105073214
2644,0.0012104817433282733
198,0.0012040407746098936
3903,0.0012029599747620523
619,0.001201546168886125
4376,0.0012012739898636937
1623,0.001192999305203557
1754,0.0011909297900274396
325,0.0011900825193151832
2485,0.0011793592129833996
4327,0.0011773158330470324
4191,0.0011765433591790497
726,0.0011737315799109638
1305,0.0011687205987982452
3366,0.001165547117125243
1974,0.0011640258599072695
1000,0.0011621994199231267
1661,0.0011605866602621973
1763,0.0011604246101342142
2996,0.0011538693215698004
3850,0.001153610530309379
3249,0.0011534218210726976
1941,0.0011528415489010513
1961,0.0011508380994200706
4876,0.001150807656813413
4026,0.00114871357800439
3456,0.0011427475255914032
2124,0.0011420082882978022
1269,0.0011363803641870618
633,0.0011361893848516047
1586,0.0011349538108333945
1486,0.0011311041889712214
1324,0.0011295767035335302
4519,0.0011293442803435028
2182,0.0011289110407233238
38,0.0011272592237219214
4796,0.001126010436564684
4260,0.0011255465797148645
4633,0.0011227065115235746
1933,0.0011216421844437718
4521,0.0011199668515473604
2489,0.0011171797523275018
3187,0.0011168097262270749
2811,0.0011094065266661346
1599,0.0011090358020737767
4687,0.0011057279771193862
4892,0.001105554518289864
2865,0.0011048031155951321
1738,0.0011037762160412967
791,0.0011033265036530793
959,0.0011014591436833143
263,0.0010980264050886035
4624,0.0010952155571430922
3496,0.001094426668714732
3823,0.0010941173532046378
4404,0.0010899429908022285
4950,0.0010857917368412018
3479,0.0010768644860945642
3534,0.0010726121254265308
2991,0.0010715320240706205
2348,0.0010692375944927335
4779,0.0010683732107281685
328,0.0010650198091752827
4591,0.001064980635419488
2041,0.0010638067033141851
2740,0.0010629853932186961
1350,0.0010623092530295253
4311,0.001061110815498978
4353,0.0010609491728246212
2915,0.0010589698795229197
3431,0.0010556263732723892
4012,0.0010481179924681783
3848,0.0010469913831911981
1565,0.001046727760694921
1193,0.0010458567994646728
2948,0.0010416147415526211
3030,0.0010400186874903738
2939,0.0010368397342972457
3512,0.0010359238658566028
3965,0.0010347345378249884
4763,0.0010321015724912286
4501,0.0010301681468263268
3139,0.00102881871862337
86,0.001021099742501974
1347,0.0010174675844609737
1559,0.0010169597226195037
1475,0.0010120893130078912
3298,0.0010101102525368333
4558,0.0010084423702210188
1163,0.0010074091551359743
1414,0.0010059640044346452
747,0.0010049703414551914
1579,0.0010042816284112632
415,0.0010030196281149983
203,0.0010028881370089948
374,0.0010028850520029664
3908,0.0009997414308600128
4170,0.0009972054976969957
595,0.0009966532234102488
1236,0.0009962745534721762
2935,0.0009955327259376645
1355,0.0009944558260031044
167,0.0009935524722095579
2356,0.0009924927144311368
2337,0.00098336988594383
807,0.0009817850077524781
465,0.0009806100279092789
4389,0.0009798956743907183
1617,0.0009794057405088097
2169,0.000977238523773849
138,0.0009753395279403776
2054,0.0009749798336997628
3726,0.000972909212578088
3751,0.0009690622100606561
2375,0.0009663443779572845
3378,0.0009654666937422007
299,0.0009631826542317867
1394,0.0009604224178474396
2078,0.0009593733702786267
4016,0.0009570866241119802
1469,0.0009557697339914739
714,0.000955263152718544
1658,0.0009518903098069131
3589,0.00095129304099828
3607,0.0009457000414840877
967,0.0009441477886866778
962,0.0009434717358089983
4329,0.0009421630820725113
4408,0.0009411893261130899
4769,0.0009406604222021997
2946,0.0009402820141986012
4695,0.0009388323232997209
3673,0.0009372123458888382
2540,0.0009348775784019381
1406,0.0009337878727819771
3003,0.0009312236506957561
709,0.0009284683910664171
3099,0.0009279645746573806
573,0.0009263737301807851
1378,0.0009245536930393428
700,0.0009229908464476466
2787,0.0009217906917911023
3902,0.0009217147016897798
1578,0.0009203014487866312
2599,0.000920162710826844
1777,0.0009182480862364173
1318,0.0009156557498499751
2636,0.000915159413125366
3800,0.0009085809579119086
4022,0.0009085069759748876
4095,0.0009058142313733697
58,0.0009039324941113591
1304,0.0009034230606630445
4055,0.0009026147308759391
245,0.000901964696822688
1825,0.0009016550029627979
437,0.0009015544201247394
1461,0.0009009991772472858
4819,0.000897661317139864
3319,0.0008973577641882002
4567,0.0008965749584604055
2303,0.000888556067366153
2056,0.0008872644393704832
1859,0.0008853671897668391
1155,0.000884016539203003
255,0.0008820733928587288
4320,0.0008804333629086614
882,0.000879972125403583
2822,0.0008786905382294208
2765,0.0008781703363638371
3931,0.0008770549902692437
540,0.0008766351384110749
1097,0.0008763947989791632
977,0.0008755567541811615
4100,0.0008751375717110932
1280,0.0008746542735025287
3505,0.0008732672431506217
213,0.0008710740075912327
1560,0.000868800823809579
3504,0.0008686919463798404
532,0.0008682527404744178
4565,0.0008681655453983694
640,0.0008637964783702046
392,0.000862509390572086
1211,0.0008623544417787343
3992,0.0008613294339738786
3243,0.0008576800464652479
3562,0.000857104460010305
4745,0.0008565490716136992
3179,0.0008563633309677243
4147,0.0008508670725859702
555,0.0008507333695888519
2965,0.0008486570732202381
4250,0.0008484977297484875
757,0.0008482706034556031
2570,0.0008479735697619617
4081,0.0008477326482534409
3221,0.0008461943652946502
3677,0.0008459162781946361
3499,0.0008454713970422745
1780,0.0008450900204479694
4566,0.0008422282116953284
1581,0.0008383835374843329
2771,0.0008371283474843949
1413,0.0008370173745788634
407,0.0008361173095181584
2473,0.0008349065319634974
371,0.0008345195383299142
307,0.0008335909806191921
1834,0.0008306118252221495
3516,0.0008296527084894478
3615,0.000829508324386552
1352,0.0008277829620055854
2244,0.0008241503091994673
1637,0.0008216213900595903
2222,0.0008208811923395842
4888,0.0008207973151002079
4847,0.0008201887540053576
3411,0.0008187966304831207
3728,0.0008153573435265571
4700,0.0008115489326883107
1663,0.0008096737728919834
592,0.000808464566944167
3741,0.0008078039973042905
3318,0.0008077919483184814
2869,0.0008062564884312451
1227,0.0008041815890464932
2648,0.0008031383622437716
2832,0.0008026681025512516
4075,0.0008021371904760599
3934,0.0008015118364710361
4409,0.0008004599076230079
1554,0.0007981934177223593
2120,0.0007977516215760261
1829,0.0007973847386892885
1139,0.0007945967663545161
1045,0.0007942537777125835
1003,0.0007928890991024673
2007,0.0007920233765617013
85,0.0007903677760623395
4039,0.0007902533689048141
1843,0.0007876866147853434
1793,0.0007876222371123731
4509,0.0007860152691137046
3849,0.0007845298096071929
1495,0.0007837665325496346
4207,0.0007825546781532466
1298,0.0007747955387458205
3185,0.0007733638340141624
3038,0.0007733067322988063
1667,0.000770578277297318
2336,0.0007701201539020985
2057,0.0007697696564719081
4861,0.0007694340019952506
4244,0.0007680724374949932
1134,0.0007673469663131982
93,0.0007665248413104564
485,0.0007654594664927572
1372,0.0007636919035576284
874,0.0007627946033608168
3746,0.0007614072528667748
2697,0.000761231902288273
1582,0.0007596585783176124
2011,0.0007593930058646947
2033,0.0007593142508994788
218,0.0007591886387672275
692,0.0007583620026707649
4491,0.0007578677323181182
3605,0.0007559267978649586
905,0.0007527892012149096
3586,0.0007482501678168774
1629,0.0007460995111614466
1647,0.0007455619052052498
4221,0.0007452986901625991
2487,0.0007442822679877281
912,0.0007434303697664291
652,0.0007426623487845063
888,0.0007356125861406326
2482,0.0007334470865316689
2843,0.000732418819097802
2779,0.0007314896793104708
2690,0.0007300371653400362
4289,0.0007292720256373286
83,0.0007290508947335184
4032,0.0007282547012437135
3860,0.00072589231422171
1481,0.0007253623043652624
3862,0.0007202369160950184
4151,0.0007161909888964146
2881,0.0007157117652241141
4655,0.0007102565723471344
4411,0.0007100839866325259
3203,0.0007091229199431837
4721,0.0007085225079208612
2920,0.0007082842057570815
4336,0.0007080533832777292
3066,0.0007058753981254995
1923,0.0007010736735537648
1872,0.0007001013727858663
4113,0.0006995734293013811
3809,0.0006993555871304125
3103,0.000699250987963751
2013,0.0006983186758589
509,0.0006965108041185886
2083,0.000694985908921808
3667,0.0006898465217091143
4639,0.0006883706664666533
3708,0.0006861094734631479
186,0.0006844005547463894
4663,0.0006842198490630835
1429,0.0006800799746997654
309,0.000678983808029443
3816,0.0006776010559406132
891,0.0006775274232495576
2515,0.000677517440635711
1773,0.0006769495375920087
1577,0.0006740850803907961
1982,0.0006738883967045695
1228,0.0006736076902598143
1908,0.0006733530899509788
3886,0.0006722107937093824
725,0.0006716829957440495
4709,0.0006716352072544396
3636,0.0006712341273669153
1505,0.0006706354615744203
3560,0.0006696150230709463
1786,0.000668778084218502
1628,0.0006667441048193723
898,0.0006642337248194963
2259,0.0006633135199081153
4987,0.000659653713228181
2075,0.0006581666821148247
2613,0.0006573099526576698
3326,0.0006560003967024386
3386,0.0006553307466674596
3007,0.0006547718367073685
190,0.0006543518102262169
3224,0.0006541947077494115
3783,0.0006517123256344348
1240,0.000647496577585116
838,0.0006465181068051606
1465,0.0006464967736974359
2426,0.0006464137404691428
4122,0.0006450797955039889
698,0.0006444714672397822
4716,0.0006428441556636244
4893,0.0006392745126504451
1317,0.0006391758215613663
887,0.0006390039634425193
2404,0.0006380277627613395
3696,0.0006372485077008605
360,0.0006367930327542126
4045,0.00063535530352965
1741,0.000633799412753433
1122,0.0006332092452794313
1516,0.0006328723975457251
4102,0.0006318507948890328
16,0.0006294329650700092
4061,0.0006274923216551542
3698,0.0006271773891057819
1077,0.000626715860562399
4955,0.0006237541383598
3338,0.0006212249281816185
4965,0.0006207067053765059
1963,0.0006183780205901712
2253,0.0006177776376716793
3359,0.0006167371466290206
4358,0.00061663324595429
2280,0.0006163898506201804
3566,0.0006157229363452643
4867,0.0006153362628538162
281,0.0006148361135274172
781,0.0006143779901321977
2130,0.0006128733512014151
2972,0.0006128043751232326
1273,0.0006119871395640075
1502,0.000611002353252843
4755,0.000610723189311102
788,0.0006105105567257851
1190,0.0006067143986001611
1472,0.0006052367680240422
3749,0.0006043843750376254
4441,0.0006041292799636722
84,0.0006015903491061181
1669,0.0006014243699610233
4549,0.0006009131611790508
989,0.0006008647033013403
2955,0.000599344726651907
3195,0.0005969754711259156
554,0.0005948207108303905
2936,0.000593219039728865
1737,0.0005929882463533431
2533,0.0005928400496486574
2214,0.000592252123169601
2327,0.0005919257819186896
2143,0.0005907745216973126
2666,0.0005880908283870667
934,0.0005876276991330087
3126,0.0005873422487638891
4246,0.0005868048756383359
2710,0.0005859691882506013
4552,0.0005855288763996214
1766,0.0005851520982105285
744,0.0005830985028296709
4958,0.0005798328493256122
655,0.0005781266954727471
4982,0.0005780740466434509
1789,0.0005776333273388445
1428,0.0005765149544458836
2420,0.0005748147668782622
2649,0.000574584148125723
857,0.0005736668244935572
290,0.000572145392652601
33,0.0005691307596862316
3420,0.000566307338885963
424,0.000566012371564284
3985,0.0005656555003952235
1765,0.0005620980518870056
1028,0.0005600863951258361
4301,0.0005586978222709149
533,0.0005573914386332035
4803,0.000555329694179818
3325,0.0005546129832509905
769,0.0005539923731703311
2906,0.0005538432451430708
3096,0.0005536477256100625
2065,0.0005531032802537084
829,0.000551833159988746
359,0.0005511386261787266
4323,0.0005497383826877922
2877,0.0005484007124323398
3194,0.0005460582324303687
1387,0.0005449063901323825
1266,0.0005443338013719767
1364,0.0005413629114627838
2538,0.0005400115915108472
1154,0.0005390832957345992
1449,0.0005370146245695651
237,0.0005369180580601096
62,0.0005350207211449742
2568,0.0005346958059817553
2349,0.0005344034289009869
2111,0.000533776415977627
1985,0.0005328086263034493
1130,0.0005302808713167906
3244,0.00052902806783095
2232,0.0005284427315928042
1562,0.0005277043965179473
4890,0.0005275574512779713
1894,0.0005274337599985301
4506,0.000522708025528118
1957,0.000522683490999043
3792,0.0005210759118199348
1310,0.0005206367641221732
3367,0.00052046705968678
938,0.0005196254933252931
1616,0.0005191814561840147
3577,0.0005178575520403683
4256,0.0005177388666197658
4130,0.0005156158877070993
1498,0.0005148725176695734
833,0.0005136977124493569
