Train_ID,Score
2987,1.9387437788509487e-07
712,1.9311297450030906e-07
1406,1.9308726706412926e-07
229,1.9207393364695236e-07
111,1.918543901524572e-07
3636,1.9134733264536408e-07
1290,1.9045952370788655e-07
1538,1.8978249727297225e-07
2083,1.8862761663740457e-07
3989,1.8819823566218474e-07
2443,1.880956119748589e-07
1023,1.8807659785124997e-07
3598,1.8795515188685386e-07
4661,1.8767646992046139e-07
4032,1.8710675675492894e-07
1788,1.867913681508071e-07
3563,1.859297142914329e-07
4819,1.851942030839382e-07
3554,1.8488393749294119e-07
14,1.8467796536469905e-07
3667,1.8408803725833423e-07
2169,1.839878081000279e-07
4696,1.837121317294077e-07
1162,1.834644933751406e-07
2425,1.8327565243225763e-07
4033,1.828105595791385e-07
535,1.8279511238006307e-07
1457,1.8269669510573294e-07
2627,1.8260377032675024e-07
4663,1.8223134645722894e-07
1843,1.8215232699958506e-07
1429,1.8213002306310955e-07
3584,1.8205335550192103e-07
4211,1.8200692863956647e-07
121,1.8171649429632453e-07
1677,1.8124143252862268e-07
4909,1.811186223221739e-07
3015,1.8108125487970028e-07
3386,1.8088361031232125e-07
549,1.8060286777199508e-07
2014,1.8020042347188792e-07
104,1.799100530774922e-07
3136,1.7950605268879372e-07
3410,1.7944236674338754e-07
914,1.779581566552224e-07
2179,1.7793217921280302e-07
3325,1.7756553205572345e-07
1228,1.7694981124805054e-07
1557,1.7671331420388015e-07
898,1.765471466796953e-07
4456,1.7544535069191625e-07
4256,1.7519952422162532e-07
4350,1.7512159189436716e-07
408,1.7503187166312273e-07
1229,1.7376334682239758e-07
2080,1.736538948193811e-07
62,1.7365069027164282e-07
3670,1.733875691911635e-07
1473,1.727692122699409e-07
3448,1.7252416029123196e-07
1316,1.724056701846166e-07
3538,1.7214242120644485e-07
690,1.719962128277075e-07
834,1.7168925126043177e-07
4870,1.7061717727528958e-07
21,1.7051482359420334e-07
130,1.6968626681546084e-07
888,1.696218561164642e-07
3742,1.6827143412001533e-07
3500,1.6812962400081233e-07
380,1.6764412436032217e-07
2607,1.676018044349803e-07
3561,1.6706236038999123e-07
4155,1.6688100856754318e-07
662,1.6686956882949744e-07
271,1.6650695044972963e-07
2177,1.663113664562843e-07
3974,1.6598038143911253e-07
2881,1.6552633042010712e-07
4356,1.6448131390234266e-07
3886,1.642034845872331e-07
2487,1.6364096211418655e-07
33,1.6353398990531787e-07
432,1.6316020889917127e-07
943,1.6248864653789497e-07
3288,1.6227954091618813e-07
3047,1.6220013776546693e-07
178,1.6162531579766437e-07
1334,1.6129453683788597e-07
1708,1.6072706188197117e-07
1206,1.598777359390624e-07
614,1.5957884613726492e-07
1348,1.5942307385330423e-07
1846,1.5933344599261545e-07
3474,1.5920509355282775e-07
3862,1.5779448858666e-07
2824,1.5779360751366767e-07
3889,1.5774730854900554e-07
1973,1.5636552319620023e-07
381,1.5631293592832662e-07
1177,1.5607139403073234e-07
1091,1.5589148461003788e-07
2378,1.557552664621653e-07
1198,1.555070596737096e-07
4586,1.5519254503715274e-07
2502,1.551588653114777e-07
3913,1.5499595207302264e-07
3954,1.547853898387075e-07
1299,1.5436425115922248e-07
3312,1.542368011087092e-07
1863,1.5421576193830333e-07
688,1.5410845577434884e-07
4003,1.5361428040705505e-07
934,1.5355104920899976e-07
540,1.532693474359803e-07
3869,1.532088163003209e-07
3264,1.5310600787188378e-07
887,1.5302220646162823e-07
4041,1.5286398991065653e-07
1521,1.5260033592312539e-07
2327,1.5253397833703275e-07
2459,1.5223318428070343e-07
1396,1.5217452187243907e-07
1296,1.515556249387373e-07
2233,1.5146019194389737e-07
2680,1.5116834362061127e-07
1935,1.5114822105033454e-07
59,1.5093484506678578e-07
686,1.5080924953281283e-07
656,1.5056232882670884e-07
1627,1.5050714097242235e-07
3377,1.5029642241870533e-07
2884,1.499249435710226e-07
4038,1.4974119011412768e-07
4888,1.4966315120545914e-07
3567,1.490871213150058e-07
890,1.4828940209099528e-07
3148,1.4813033999416803e-07
2706,1.479520506109111e-07
1273,1.478568805168834e-07
4908,1.4779138979292838e-07
4739,1.4760185251816438e-07
2417,1.473076380875682e-07
1874,1.461486220932784e-07
4101,1.4581249274669972e-07
185,1.457656395587037e-07
2503,1.4574039397530214e-07
3089,1.4552412608281884e-07
1444,1.452398237233865e-07
3861,1.4505450707247292e-07
2268,1.4465529574181346e-07
653,1.4438722928389325e-07
3481,1.4417135218991461e-07
2491,1.4400458070440436e-07
3408,1.4367105194423857e-07
1419,1.4340318443828437e-07
4105,1.4180103136141042e-07
4056,1.412812551393472e-07
727,1.411600223377718e-07
4107,1.4113177826402534e-07
1152,1.406474652299039e-07
45,1.4045033935872198e-07
3185,1.4033788175993323e-07
3525,1.3990329250646028e-07
768,1.394974660229309e-07
3457,1.3939443022081832e-07
4092,1.3901374273928013e-07
1652,1.389011146102348e-07
1352,1.377688789716558e-07
4807,1.3756522321273223e-07
2114,1.3685592392675971e-07
3188,1.3668491050111697e-07
3978,1.365106996331633e-07
1962,1.3639412088650715e-07
3880,1.362551671491019e-07
4474,1.358134156248525e-07
343,1.357460774897845e-07
2972,1.347631766179802e-07
3424,1.3469589532633108e-07
4607,1.3437684742712008e-07
3012,1.3422185674016873e-07
951,1.3411442978394916e-07
3937,1.3406120658032705e-07
2851,1.3390276976110727e-07
4023,1.3358148009956494e-07
938,1.335231019083949e-07
644,1.3346304328365477e-07
1046,1.3328689973945984e-07
2754,1.3272577348288905e-07
3953,1.3268156351387006e-07
2971,1.32265292052125e-07
3266,1.320686138228666e-07
3197,1.3172977020303733e-07
4970,1.3171221979746406e-07
2615,1.3154204481224951e-07
2603,1.3138519960875783e-07
1006,1.3110486207779104e-07
3487,1.3008530430624887e-07
2978,1.2982414787643393e-07
1244,1.2973693230833305e-07
2385,1.2962624040824267e-07
4744,1.2921006131705326e-07
3441,1.291842117723263e-07
2298,1.2913893598920367e-07
1431,1.2894138734509397e-07
3116,1.2882920685797217e-07
903,1.288277111655134e-07
1994,1.2830088635951142e-07
1362,1.2787107550593646e-07
3901,1.2740541421862872e-07
545,1.269783602708685e-07
3997,1.2685380568200344e-07
4787,1.2658723136382832e-07
1551,1.2652337844087924e-07
2325,1.2644600033695497e-07
214,1.26367933006577e-07
4518,1.2590956899316552e-07
3909,1.2583713271396846e-07
539,1.2578850316913304e-07
2973,1.252602324086638e-07
4496,1.2507366520253527e-07
83,1.2503151580744998e-07
1725,1.2499797108489474e-07
3638,1.242572054138691e-07
603,1.238272311354649e-07
3419,1.2368263213602404e-07
2534,1.2318049158466238e-07
3182,1.229942832026154e-07
480,1.227436960959949e-07
1166,1.22527257673255e-07
27,1.2215186018238455e-07
2643,1.2202628951740735e-07
3400,1.2194125531550526e-07
3220,1.2187829057097588e-07
879,1.2187057052415184e-07
1330,1.2092258927509647e-07
4512,1.2074367461423208e-07
4405,1.207025448479726e-07
2081,1.2059553711196713e-07
228,1.2031818030777686e-07
4762,1.201234915981786e-07
2146,1.1999486204672394e-07
920,1.1966622182058018e-07
3267,1.196424364025006e-07
4273,1.1948425182595201e-07
1164,1.1928096910196473e-07
4419,1.19224345951352e-07
4476,1.1880822725629514e-07
530,1.1876074879069165e-07
1235,1.185616831378411e-07
4200,1.1828302604044438e-07
4193,1.1815548006666177e-07
3911,1.178614965624547e-07
4577,1.176745385578215e-07
445,1.17628420781557e-07
2069,1.1760636198232532e-07
3844,1.1755339102137441e-07
2665,1.1746625361297447e-07
2511,1.1680931777391379e-07
2207,1.1606190142288142e-07
4138,1.1533317234579954e-07
1016,1.1470809724301034e-07
1130,1.145899730659039e-07
2130,1.1397324328754621e-07
925,1.1378755004898267e-07
3526,1.1377851549809748e-07
3352,1.1328273785693455e-07
2340,1.1316464565425122e-07
4940,1.1313713343952259e-07
1886,1.1182140013943354e-07
605,1.118093067020709e-07
1070,1.116620005348068e-07
2870,1.1153223411497493e-07
1508,1.109222971251711e-07
1361,1.1091016105524432e-07
839,1.1074473960093201e-07
3874,1.1061660387667871e-07
3501,1.1059303872684723e-07
1609,1.1046557446547922e-07
3057,1.10022416066613e-07
1243,1.0998601496226001e-07
477,1.0966474306428609e-07
440,1.0913893433439625e-07
4808,1.0910263270602627e-07
785,1.0889493040622256e-07
99,1.0879295686549995e-07
4223,1.0877340983483919e-07
1282,1.0873018041479554e-07
4089,1.0831618979523228e-07
593,1.0794987659323851e-07
723,1.0725074517381472e-07
3824,1.0723888621555488e-07
1615,1.0718213516724973e-07
3283,1.0714536813338782e-07
2521,1.0713180031984848e-07
3064,1.0712460962736259e-07
3574,1.0709171505141057e-07
337,1.0696849983560242e-07
4423,1.0638034098064963e-07
3223,1.0621585389003485e-07
4318,1.0586390786215816e-07
3721,1.0573602082786238e-07
2474,1.0472359690538724e-07
801,1.0467375233247367e-07
3029,1.0455632803996195e-07
57,1.0426166241472856e-07
1743,1.0391276816790196e-07
2279,1.0373413772413187e-07
1300,1.0367715219672391e-07
119,1.032016143653891e-07
3294,1.0302693098651616e-07
2134,1.0289021545872856e-07
2291,1.0280582074528866e-07
2384,1.0226751712139048e-07
4629,1.0194208499569868e-07
241,1.0177562259627848e-07
2717,1.0169591391218091e-07
1321,1.0131061145557396e-07
3772,1.0127887861699492e-07
339,1.010455363825713e-07
2587,1.0091039115422973e-07
1957,1.0090301216791886e-07
278,1.0087401136615881e-07
1447,1.0044360720939949e-07
287,1.0034905173483821e-07
2828,1.0030217367784644e-07
1745,9.986958815488833e-08
4673,9.986474580614413e-08
3236,9.934750622164756e-08
3299,9.874571560430923e-08
3556,9.873481943145634e-08
743,9.862645811153925e-08
4465,9.791674671077999e-08
1958,9.788011468003788e-08
183,9.778356258038912e-08
3947,9.773603082408044e-08
43,9.759914121332258e-08
72,9.745958706730562e-08
4484,9.728435657052614e-08
4669,9.711611781426654e-08
4578,9.708438852840118e-08
789,9.641557596751227e-08
2407,9.64145989712506e-08
2890,9.633960829091848e-08
4657,9.613898654947661e-08
894,9.61274757571573e-08
3887,9.567402159404992e-08
911,9.551335367063984e-08
4832,9.532221056929302e-08
1936,9.511991549970844e-08
1053,9.483945007104921e-08
3894,9.45965723531117e-08
4436,9.456048744027612e-08
2674,9.414244317440534e-08
39,9.409002643678832e-08
4652,9.384880428342512e-08
3719,9.330221928394167e-08
156,9.313139059941022e-08
3617,9.305476922349953e-08
1203,9.304427806000604e-08
4671,9.303428782914125e-08
4249,9.279037982423688e-08
762,9.25942522655987e-08
4611,9.248762466995686e-08
931,9.23390537366231e-08
1905,9.227201402950413e-08
2096,9.217336938149856e-08
3361,9.202650019801695e-08
4601,9.166526737658387e-08
1830,9.16102109727035e-08
2172,9.160989833389976e-08
906,9.155795410720202e-08
2695,9.135030154538981e-08
4934,9.122538102701583e-08
4206,9.116547161625022e-08
1867,9.11272657333484e-08
3678,9.108416776371087e-08
2184,9.076538987073945e-08
2668,9.073962914385447e-08
254,9.041414017474381e-08
2669,8.98771830293299e-08
1104,8.939245077499436e-08
851,8.933449180403841e-08
2777,8.922422622958948e-08
289,8.890159008956289e-08
4626,8.854594213403288e-08
2879,8.849877275451945e-08
4058,8.838280507461604e-08
3991,8.834383891098696e-08
2724,8.831493047978256e-08
553,8.782567917364759e-08
2686,8.753862701382786e-08
2789,8.751016622454699e-08
4009,8.716547128528873e-08
3927,8.716421362464644e-08
2947,8.71454837181318e-08
2183,8.688723696081979e-08
4630,8.680682128670014e-08
2099,8.627948133721475e-08
28,8.618548719141472e-08
1208,8.554374986147195e-08
3885,8.502524195819205e-08
1026,8.496957448755893e-08
248,8.468078505075027e-08
3594,8.447472055195249e-08
3867,8.434438569793201e-08
2453,8.393594086442135e-08
319,8.343993584958298e-08
780,8.343223356632734e-08
643,8.332467515970166e-08
322,8.324128231151917e-08
3489,8.303463161496438e-08
1131,8.271045714991487e-08
3676,8.270490070572123e-08
25,8.211580393435725e-08
976,8.204665391531307e-08
2019,8.204651891219328e-08
3295,8.168068887925983e-08
163,8.094528070046181e-08
4768,8.090572123364836e-08
4302,8.074803758972848e-08
1525,8.064544942953944e-08
4090,8.06206372772067e-08
2573,8.059745582045252e-08
3269,8.054098188381431e-08
3055,8.036145970891084e-08
3014,8.035763698899245e-08
4319,8.027155118384144e-08
2149,8.009934404640262e-08
1648,8.002525575534492e-08
2306,7.994367479113862e-08
737,7.991958383968267e-08
4383,7.985283190237169e-08
416,7.957715553175149e-08
1836,7.950154667923925e-08
501,7.941973834135752e-08
3583,7.934070467285892e-08
2857,7.913738997444852e-08
313,7.907172161480958e-08
973,7.903640053541494e-08
2848,7.83502152046367e-08
1978,7.833075343910423e-08
2262,7.831438963989967e-08
2273,7.826661274634716e-08
4781,7.795523160325502e-08
1288,7.788200662162126e-08
2688,7.742932695009586e-08
2526,7.73980488588677e-08
463,7.726328377088976e-08
428,7.698251636156783e-08
793,7.662434953203956e-08
1686,7.60643921182691e-08
3866,7.583934902299916e-08
1979,7.512651478691623e-08
2144,7.493945020087267e-08
580,7.483615505066155e-08
632,7.449917660551364e-08
3437,7.444929650546328e-08
4328,7.422897141395879e-08
4896,7.4185212639577e-08
3565,7.412551639163212e-08
2876,7.409925117940475e-08
4975,7.40349221928227e-08
2392,7.40130694509844e-08
3259,7.390406864260513e-08
3102,7.369017396285926e-08
1101,7.36863796646503e-08
767,7.368329235646343e-08
2739,7.348696584585923e-08
23,7.347683705916097e-08
1381,7.339527385852307e-08
258,7.315487948744703e-08
77,7.269740009974157e-08
2104,7.263945889235401e-08
4025,7.248686983984953e-08
1991,7.23423845272464e-08
272,7.231564325138606e-08
1073,7.230124765555956e-08
4051,7.221628806064473e-08
3679,7.221456854722419e-08
2964,7.214708475089537e-08
3303,7.214147501599655e-08
4487,7.185829531408672e-08
3313,7.176048200108198e-08
2142,7.160560500096835e-08
4137,7.140307900499465e-08
4468,7.129239065761794e-08
1005,7.082213571152352e-08
34,7.073406038671237e-08
2548,7.060280537984909e-08
10,7.055155393231871e-08
3402,7.028408077758286e-08
3440,7.025398929272342e-08
3209,7.023091441737961e-08
1118,7.014858027787341e-08
1338,6.987061595964406e-08
590,6.92632653453984e-08
525,6.913765737692756e-08
2974,6.899193394360736e-08
403,6.874949676216602e-08
2416,6.863954027380714e-08
1119,6.860183532353403e-08
2656,6.840854283041153e-08
4135,6.823512421760825e-08
170,6.762505933011198e-08
146,6.762072857213752e-08
471,6.740233260416062e-08
4213,6.694524401495983e-08
3075,6.68062369868494e-08
3444,6.664109619691772e-08
172,6.643936245609439e-08
4951,6.638927096958014e-08
4388,6.629551307923975e-08
4264,6.612798131300224e-08
3514,6.580219746865623e-08
4481,6.575125865992959e-08
1451,6.558508403031738e-08
771,6.45419149236659e-08
2320,6.415764630673948e-08
3140,6.401061902749916e-08
2905,6.398742513624711e-08
260,6.39233679322615e-08
921,6.35159764783566e-08
3164,6.35095513956685e-08
3206,6.345734604451536e-08
591,6.326070511875059e-08
3331,6.313766931498321e-08
2556,6.304715327587473e-08
2500,6.303644006777631e-08
968,6.27638243599904e-08
924,6.26637675082975e-08
373,6.25946974253111e-08
1008,6.238809646674781e-08
4005,6.222206394568275e-08
1772,6.180677658562672e-08
2160,6.166503929705414e-08
1690,6.161293875095453e-08
1485,6.15683397597877e-08
3507,6.140220421002596e-08
3738,6.136663799338749e-08
70,6.130815854987759e-08
3239,6.123897478005347e-08
1892,6.119921813763085e-08
4144,6.117028839014438e-08
2436,6.111454275981032e-08
1345,6.093930693396032e-08
995,6.086572312824501e-08
753,6.08583601291457e-08
1533,6.081523018508506e-08
235,6.081380554689986e-08
1782,6.079793912761033e-08
3831,6.067881130888964e-08
2402,6.034062849380462e-08
2677,6.029509158622659e-08
3167,6.014308873147911e-08
4649,6.000682617468556e-08
3980,5.998546903640545e-08
3270,5.991423357443182e-08
1438,5.978760242442149e-08
626,5.958748161560834e-08
2213,5.94466662562354e-08
1176,5.936826852348531e-08
2399,5.926980328752052e-08
4322,5.9174142919005135e-08
1862,5.890758636439841e-08
528,5.885892662149672e-08
3929,5.8809417780025797e-08
2553,5.87732191803525e-08
3912,5.8757587240165776e-08
568,5.871794250822404e-08
2472,5.85348960413512e-08
4412,5.853224394058998e-08
4927,5.850839635002103e-08
4738,5.847253170543354e-08
4913,5.839703298704535e-08
3458,5.82678172378337e-08
2572,5.825308591056455e-08
3208,5.813043735258816e-08
3546,5.801928715243321e-08
2919,5.7657137730871e-08
3868,5.760837673562946e-08
1044,5.757384258231468e-08
3812,5.7476331249972645e-08
318,5.717755335865604e-08
645,5.704545458229404e-08
1106,5.6974986506475034e-08
2206,5.6771391143684014e-08
150,5.672678682344667e-08
2212,5.660147373021118e-08
2085,5.6418363314492126e-08
3915,5.641810574275041e-08
4526,5.640328204492562e-08
3279,5.634182720370973e-08
4387,5.6313458784984505e-08
2285,5.6016387972590564e-08
2423,5.582313811203221e-08
4369,5.5643257113047184e-08
787,5.5492261452627645e-08
4805,5.539741465554471e-08
523,5.537425273871577e-08
205,5.529631685874392e-08
2914,5.517770240714981e-08
2243,5.51082486310861e-08
828,5.4829611073614615e-08
236,5.478963949201443e-08
993,5.455334495252373e-08
1509,5.4359539092274645e-08
3709,5.38185993548268e-08
2866,5.3684329870407055e-08
1591,5.361446575591344e-08
2475,5.359646415570296e-08
3962,5.356448440352324e-08
3063,5.354558219039518e-08
2817,5.35239692567302e-08
2305,5.3506999719843407e-08
918,5.3237952712947845e-08
4083,5.322674923036175e-08
561,5.3202681371544713e-08
1984,5.3123235588259377e-08
3384,5.2561732744038636e-08
2247,5.240128686523349e-08
2712,5.2396851302205505e-08
3854,5.202216790678449e-08
2258,5.195581564976237e-08
1060,5.183323459334588e-08
1437,5.172992878499372e-08
4129,5.172216077653502e-08
4752,5.1251566546284266e-08
927,5.1154954050502965e-08
4726,5.1028901992822284e-08
1314,5.095917288144847e-08
2820,5.0533802919972004e-08
4195,5.050220686086959e-08
1944,5.02605477237239e-08
1884,5.018293336433999e-08
4561,5.004575953648782e-08
2601,5.003960268368246e-08
3121,4.996713265370545e-08
2112,4.9935218626728783e-08
4966,4.969780853514294e-08
1057,4.964843469679181e-08
2693,4.962903510374872e-08
3971,4.960493349415174e-08
4730,4.95516641052518e-08
1488,4.9374394350820694e-08
321,4.92738010393623e-08
1120,4.911091799897349e-08
2577,4.900390848661118e-08
2614,4.883727733329124e-08
61,4.847451506861944e-08
3073,4.824980059936479e-08
2211,4.821875698723943e-08
618,4.818443599674538e-08
316,4.79105235484667e-08
4750,4.78761688071927e-08
796,4.7875435171818026e-08
1014,4.785018248298911e-08
2635,4.762832261917538e-08
1256,4.7505178457640795e-08
687,4.7492770605117585e-08
161,4.7405185554794116e-08
256,4.7379034029404465e-08
1783,4.718969570660647e-08
1430,4.712306456156057e-08
1489,4.7074680153968984e-08
197,4.696249966684718e-08
2596,4.6959641508692584e-08
1153,4.694552480088987e-08
2819,4.693309207937091e-08
4157,4.671369779885026e-08
468,4.666901354255515e-08
1029,4.6663135577773573e-08
1116,4.653089469286442e-08
3928,4.647957041470363e-08
1842,4.645815288029098e-08
514,4.626303251598074e-08
1563,4.6199104986044404e-08
40,4.61467433154894e-08
2591,4.614387805190745e-08
4686,4.5878660870357635e-08
231,4.586526358707488e-08
3535,4.572933853808081e-08
2861,4.568578049202188e-08
1092,4.567188938153777e-08
798,4.552505927790662e-08
4142,4.5301606022007945e-08
417,4.513297824360052e-08
2536,4.446375712063855e-08
4429,4.437338496643406e-08
4598,4.42012346724141e-08
942,4.415941923241462e-08
1407,4.405582565425448e-08
1410,4.40488925335103e-08
1458,4.4028400481010976e-08
4202,4.402560982441628e-08
4911,4.395324637584963e-08
2165,4.3929178517032597e-08
4795,4.3897228962919144e-08
264,4.3836896779225754e-08
4775,4.383228535687067e-08
512,4.3702604202167095e-08
4478,4.357252869624517e-08
2445,4.3571958485699724e-08
3976,4.3498685542431303e-08
842,4.3482987877041523e-08
2205,4.345358561863577e-08
1402,4.3423746376447525e-08
3462,4.3348073575089074e-08
3891,4.328651748153334e-08
2034,4.317238477824503e-08
3781,4.3165327312522095e-08
2620,4.3143790762201206e-08
389,4.299817746300505e-08
2535,4.279407761487164e-08
3146,4.269263875755769e-08
462,4.2674965783362495e-08
2477,4.240862416793334e-08
907,4.231931782783249e-08
4184,4.21666470629134e-08
342,4.2107746622832565e-08
885,4.205654313693685e-08
2736,4.196370362308244e-08
2788,4.18714716232671e-08
2681,4.184916058136423e-08
602,4.181791268820234e-08
2580,4.176646939413331e-08
1114,4.145654841636315e-08
4046,4.1378013904136424e-08
286,4.1353244384367827e-08
3108,4.1241584369799966e-08
2938,4.10603355760486e-08
1409,4.0925733912899886e-08
952,4.080525606298124e-08
88,4.070494519226031e-08
1875,4.067837444665656e-08
1682,4.0539752887980285e-08
4253,4.0522607491766394e-08
3111,4.0346138874269855e-08
3671,4.020422927908385e-08
4340,4.006163401015783e-08
1925,3.998780329084184e-08
410,3.9859335387859574e-08
2317,3.974788320704192e-08
3837,3.9721930633618285e-08
4643,3.9703628829101945e-08
3484,3.9595406065018324e-08
1463,3.957715044577981e-08
4485,3.9532940476760814e-08
800,3.951189775364128e-08
817,3.944776771902525e-08
3450,3.9407028751270445e-08
2220,3.9334134172008817e-08
2829,3.9250293681902804e-08
1336,3.9021987419118886e-08
2490,3.889977584492499e-08
1796,3.8429776694215434e-08
2437,3.827290484537116e-08
4154,3.822562177902e-08
4393,3.8169936544818484e-08
1955,3.815975802012872e-08
691,3.8138120217467986e-08
1897,3.7931501495336306e-08
4646,3.781103075084502e-08
1990,3.7761230586852434e-08
2703,3.757657829339678e-08
2896,3.753404342887734e-08
2807,3.741659604372671e-08
2957,3.710433915671274e-08
3865,3.7094165961093495e-08
139,3.7061552049522106e-08
1171,3.6939058034590744e-08
1798,3.680252014248708e-08
4615,3.660517933212759e-08
1703,3.654852065437808e-08
3509,3.63349226262244e-08
2584,3.6158983363066e-08
2952,3.609596177511776e-08
4098,3.5719702751180193e-08
3736,3.548213811654932e-08
3855,3.5339846604642844e-08
1068,3.529804004642756e-08
572,3.5162313949399504e-08
1687,3.511667934219531e-08
1946,3.482005972443858e-08
3407,3.4786568292588527e-08
3571,3.4767678513958344e-08
3317,3.46966633202328e-08
3649,3.4640464718904695e-08
3023,3.440898943551929e-08
4902,3.4198144760466676e-08
589,3.4030446016686255e-08
3339,3.372869095130682e-08
3595,3.3697748591521304e-08
2661,3.361912348509577e-08
1425,3.352894495378678e-08
4754,3.3384942810243956e-08
586,3.3331815529891173e-08
2917,3.3307667735016366e-08
4860,3.3295414425538183e-08
1848,3.2891683154900875e-08
2574,3.283848304391768e-08
1523,3.283482641336377e-08
2894,3.269213344481159e-08
1722,3.2665576910062555e-08
2319,3.2632908819607565e-08
3242,3.2446248354744966e-08
4330,3.201801046515129e-08
4997,3.1965546654078025e-08
986,3.1891172369569176e-08
2100,3.184191221805577e-08
348,3.182007635160744e-08
4220,3.169067408492765e-08
837,3.1685181589580225e-08
4267,3.160871298035772e-08
3254,3.1505987152513626e-08
1595,3.1364652208765165e-08
538,3.123313252473281e-08
4862,3.115394076047551e-08
2382,3.1116120347007836e-08
2520,3.10552223936611e-08
4996,3.095251788209907e-08
1056,3.093697120704064e-08
1360,3.0893161806488934e-08
4178,3.064494702442744e-08
1656,3.0501103864821744e-08
3180,3.0459899491575015e-08
1847,3.036176821069603e-08
4460,3.021727756902237e-08
2823,3.020809380416267e-08
3840,2.981567881477076e-08
3843,2.9742162510615344e-08
210,2.9564535708459516e-08
3776,2.9557753578046686e-08
1078,2.9469315876440305e-08
4963,2.940549936880643e-08
2199,2.9337958729058755e-08
1401,2.93156707797948e-08
4736,2.9177400051594304e-08
3013,2.9152242397856298e-08
1204,2.9106074883600286e-08
2234,2.9001760992741765e-08
3674,2.8990328360123385e-08
3334,2.8923747841247405e-08
1030,2.8843326838057237e-08
1605,2.878470439782177e-08
2394,2.871936821691179e-08
722,2.8567622045727603e-08
2444,2.8411206720591053e-08
869,2.8313222877329736e-08
4454,2.8181309730257453e-08
3916,2.799324239077805e-08
3002,2.7986661876866492e-08
3222,2.792156728048667e-08
2550,2.7903182875377297e-08
2267,2.783203267853196e-08
1986,2.7815901582073366e-08
3021,2.7794403223424524e-08
1484,2.7714097683428918e-08
176,2.7650226108733023e-08
79,2.7591782192359915e-08
2874,2.7561101845208213e-08
579,2.752690075880082e-08
4852,2.752112404635909e-08
3275,2.7319878803666597e-08
2748,2.7307629046902093e-08
2027,2.7276871428227878e-08
944,2.7026189286516455e-08
1404,2.6913472339629152e-08
3779,2.666009191187868e-08
1672,2.661143394533383e-08
3078,2.6493499838409207e-08
354,2.6454524792995926e-08
4148,2.6383887075098755e-08
2296,2.6349406212489157e-08
2396,2.624300421416592e-08
3829,2.6175525746907624e-08
877,2.6073997183573283e-08
1621,2.5904565603696028e-08
845,2.588308678497242e-08
4402,2.5870758868506982e-08
2806,2.5701683448176027e-08
1909,2.5615194410022468e-08
429,2.5456444951998947e-08
2785,2.5445193507778185e-08
2058,2.5403966930070965e-08
1919,2.5299171646508967e-08
324,2.5285905813632326e-08
557,2.5073890519422548e-08
4849,2.4999300407557712e-08
1903,2.4961261502198795e-08
2810,2.4528361564080114e-08
1896,2.452820080378615e-08
3018,2.4481153992894633e-08
3959,2.441635427175015e-08
2193,2.4411760612963462e-08
505,2.4339755100299953e-08
4654,2.432901702320578e-08
4284,2.431038126360363e-08
3273,2.4281910704360143e-08
3485,2.4245114360610387e-08
3896,2.4182533309158316e-08
4132,2.417947531085929e-08
2756,2.3991151287816592e-08
2151,2.3916808977730852e-08
2859,2.3818203409575744e-08
548,2.379683472497618e-08
3358,2.375423857614578e-08
3082,2.373821939016807e-08
122,2.368342766345677e-08
2875,2.350615613266882e-08
1568,2.349529282241747e-08
1051,2.346226590788092e-08
144,2.339230409376114e-08
3921,2.3336520271755035e-08
4314,2.333505033647043e-08
2051,2.3324081332987134e-08
3533,2.332240800484442e-08
3627,2.3231941703727443e-08
1719,2.298188395144507e-08
2565,2.2903889451697523e-08
3041,2.2845055624998167e-08
1084,2.2831978974124922e-08
48,2.2740101357499043e-08
4628,2.2738635863106538e-08
2645,2.254241149302061e-08
713,2.25349179316936e-08
506,2.2470826976928038e-08
2581,2.247067154570459e-08
4099,2.2443432001750807e-08
4363,2.238652641040062e-08
2153,2.229245499307808e-08
31,2.224998230104802e-08
107,2.2192371496032592e-08
4797,2.2145035138976255e-08
741,2.210428995397251e-08
2166,2.205856564074793e-08
4225,2.1957013984774676e-08
4386,2.1895361079771192e-08
3428,2.152581579650814e-08
4609,2.1437131181301083e-08
3510,2.1372025038601805e-08
2231,2.1351047152506908e-08
1900,2.1078866652146644e-08
3828,2.1042423803407928e-08
3241,2.1041961062451264e-08
3497,2.103705654121768e-08
1742,2.0962286129133645e-08
758,2.0862300331714323e-08
3730,2.0860155380830747e-08
1556,2.071274085579944e-08
3196,2.0564803193678927e-08
1702,2.0515886767213942e-08
69,2.049912772861262e-08
4127,2.0268625000596785e-08
2026,2.025646761438793e-08
1558,2.023013845331434e-08
1464,2.0163748004620174e-08
4993,2.000818088987444e-08
1017,1.9980942234099075e-08
1157,1.989215903108743e-08
1492,1.976041907880699e-08
536,1.9732058653687545e-08
1550,1.969291929526662e-08
1630,1.9675104212524275e-08
1349,1.9622081737225017e-08
1604,1.9407657703141012e-08
2271,1.9382202509632407e-08
1275,1.9379125859586566e-08
634,1.9353568525559695e-08
2440,1.930766924118643e-08
2592,1.9202861523126558e-08
4933,1.9114901661509975e-08
582,1.908369728909065e-08
1001,1.9068052026227633e-08
3697,1.8912114541080882e-08
2276,1.8810280444370164e-08
3675,1.8377755317544597e-08
4935,1.827979989599271e-08
2148,1.8263468959389684e-08
3371,1.822452944111319e-08
949,1.8200996265704816e-08
1598,1.8195319029246093e-08
