Train_ID,Score
689,1.399404396806858e-07
1473,1.3985355451495707e-07
3974,1.3934109688307217e-07
1712,1.3931698106262047e-07
1863,1.392491029150733e-07
4431,1.3910562302044127e-07
1348,1.3883683891435794e-07
3598,1.3866818449059792e-07
1994,1.3814215549246e-07
4056,1.372565563428907e-07
2378,1.371218658619e-07
2893,1.3705809465136554e-07
2007,1.3696600831281103e-07
2832,1.3662791786828166e-07
1105,1.3631210293851836e-07
58,1.3586800662324094e-07
4836,1.3579928292983823e-07
1077,1.3556974920447828e-07
3615,1.3552836719554762e-07
4965,1.3476325477768114e-07
2884,1.3454378944288692e-07
3567,1.3441961499438548e-07
1177,1.3384462249632634e-07
887,1.3375985474795016e-07
723,1.3346937777214407e-07
2706,1.3308900292940962e-07
1535,1.3157347922287954e-07
3095,1.313341755349029e-07
3327,1.3098608064865402e-07
3266,1.3097150031171623e-07
4054,1.309470718524608e-07
1198,1.305429080389331e-07
1229,1.3035677426387338e-07
2169,1.300575647178448e-07
1521,1.299291270129288e-07
3038,1.2973598018106713e-07
4350,1.2948900263154428e-07
2527,1.2945679372933228e-07
3580,1.293151470349585e-07
2908,1.2924623860044449e-07
4155,1.2887472422562496e-07
2336,1.2883590017054303e-07
3288,1.2875339905349392e-07
1923,1.28480053263047e-07
662,1.2799999637991277e-07
2613,1.2782289360302457e-07
644,1.2770421875529792e-07
2207,1.267767402168829e-07
2080,1.2667232596186295e-07
1066,1.2646366798207964e-07
1457,1.2644500202441122e-07
556,1.2632722246053163e-07
614,1.2608917643319728e-07
2491,1.2562617257572128e-07
1290,1.2544767002964363e-07
1788,1.253723453942257e-07
4211,1.252731038903221e-07
530,1.2503960888921029e-07
2690,1.2500266421966444e-07
380,1.2479278410637562e-07
620,1.2440011332159884e-07
1973,1.241546740970989e-07
59,1.2410400174189817e-07
2487,1.2356090195453362e-07
1874,1.23309408905925e-07
3386,1.2330173149166512e-07
943,1.2265346427398072e-07
576,1.218011647097228e-07
2798,1.2158617934687754e-07
1034,1.2152235839835157e-07
1480,1.2118212922018756e-07
66,1.2094320567257455e-07
178,1.202522135201889e-07
3554,1.2013609662631097e-07
2233,1.1975193103808124e-07
3934,1.1922547571430187e-07
2403,1.1872621996644739e-07
4456,1.1826831070038679e-07
3408,1.1816714007295559e-07
93,1.1759886575646306e-07
2607,1.1730261206821524e-07
1962,1.1709934355508267e-07
3903,1.1704604219175962e-07
3670,1.1683663458939009e-07
2013,1.1674471522837848e-07
1164,1.1642435993053368e-07
3513,1.1617782647022068e-07
3195,1.161110567693413e-07
3636,1.1602521254872045e-07
3487,1.1560755197592698e-07
1334,1.155635231953056e-07
1935,1.1514432429748922e-07
4909,1.1492412710367716e-07
1152,1.1408609879026699e-07
4724,1.138950658230442e-07
2216,1.1388684129087778e-07
3377,1.1285779422109954e-07
3887,1.1284341283612775e-07
4893,1.1251878007101368e-07
3424,1.1174293135240987e-07
445,1.1172872760312202e-07
4003,1.1163798774305178e-07
3785,1.1110019926263703e-07
2680,1.1075754713374408e-07
2114,1.1058771676175638e-07
2259,1.1012026845946821e-07
130,1.0996432209253726e-07
834,1.0972132713504834e-07
4336,1.0963204033487273e-07
3457,1.0958139640138143e-07
4934,1.0938369143786986e-07
3742,1.0935833216763058e-07
2665,1.090980852325174e-07
1406,1.0871650957255952e-07
4586,1.0853377929720409e-07
2014,1.0835184482971272e-07
1352,1.0823356078049073e-07
3015,1.0815912787620618e-07
3526,1.081020464255289e-07
3869,1.0803057648445247e-07
3889,1.0801600325294203e-07
545,1.0796251359579401e-07
62,1.0781176484897514e-07
2327,1.0739790923253167e-07
888,1.0705311481729041e-07
1396,1.0634229141714968e-07
1444,1.0618880352808446e-07
2603,1.055043803432909e-07
2502,1.049023161669993e-07
3481,1.0476409428861189e-07
785,1.0471303468762017e-07
1130,1.0464883004601688e-07
1273,1.0446117570950264e-07
1429,1.0439676145779231e-07
3978,1.0428277619212167e-07
1551,1.0414550644100018e-07
3748,1.040140169550341e-07
3862,1.0392276195148042e-07
539,1.037470376274996e-07
1431,1.030909260180124e-07
2177,1.0294490238038634e-07
3768,1.0294471408656136e-07
2172,1.027941500808538e-07
1364,1.0267834582577962e-07
3489,1.0247371662330806e-07
83,1.0215024914828064e-07
3913,1.0203599387637041e-07
2385,1.0194311528266553e-07
1588,1.0182786880363892e-07
3909,1.0147313389552437e-07
1228,1.0141424411358457e-07
2534,1.0131068606256122e-07
1203,1.012389461152452e-07
2978,1.006931888980489e-07
1162,1.0063439859209211e-07
3116,1.0056448118689332e-07
3886,1.0029748409579042e-07
2754,1.0016409746071986e-07
3561,1.0014632323418482e-07
727,1.0007937234490782e-07
1091,9.99135174595267e-08
1743,9.983425286463898e-08
2003,9.978570503221817e-08
4787,9.925945221311849e-08
3525,9.909832598964385e-08
686,9.8904440193337e-08
3295,9.865580352652614e-08
3220,9.837131287326883e-08
4038,9.826701585780029e-08
4405,9.808517731357824e-08
688,9.805448542010708e-08
3264,9.79188889971283e-08
2870,9.76118066375875e-08
1023,9.760930907987131e-08
4512,9.757127017451239e-08
4023,9.750837648425659e-08
4419,9.746908702368273e-08
656,9.712513815429702e-08
3667,9.708876902436714e-08
533,9.69719522458945e-08
3989,9.674777956547587e-08
951,9.671637357655527e-08
2083,9.653570387513355e-08
1300,9.619817831207911e-08
3299,9.574260317890548e-08
3861,9.516502430528817e-08
4101,9.514701915236401e-08
4577,9.497249209289294e-08
603,9.425955127539964e-08
3064,9.420206481536297e-08
4089,9.417347257567599e-08
21,9.414216961545208e-08
4193,9.410798185172098e-08
768,9.38888113921621e-08
2146,9.381976795452829e-08
3866,9.365443176534427e-08
1006,9.346045004576808e-08
925,9.335474970839641e-08
1243,9.307104420486212e-08
2325,9.290378599757787e-08
934,9.284839208589801e-08
1886,9.277942680796514e-08
3721,9.274621604049571e-08
3012,9.260579147962744e-08
3501,9.255721877821088e-08
2268,9.234378239852958e-08
4607,9.230864606024625e-08
3419,9.219358432233093e-08
23,9.127171196610107e-08
3997,9.122539879058422e-08
1104,9.111567678132815e-08
2972,9.097654896095264e-08
2573,9.096739717051605e-08
119,9.089472996492987e-08
2474,9.023010250075458e-08
27,9.016720881049878e-08
4476,8.975753829076893e-08
4223,8.967801790049634e-08
183,8.957074015825128e-08
3901,8.950596352974571e-08
4807,8.94714595744972e-08
3646,8.93334544116442e-08
771,8.868995848843042e-08
3267,8.861572453611188e-08
319,8.829936604115574e-08
4200,8.79459527425297e-08
2881,8.755667835202985e-08
2828,8.723814914901595e-08
2674,8.690862784987985e-08
3574,8.688765973374757e-08
3361,8.680560625862199e-08
4487,8.66555822653936e-08
3953,8.642952664672521e-08
156,8.622362202004297e-08
241,8.616185098730966e-08
278,8.58132516157184e-08
1345,8.496548531411463e-08
2964,8.492515846114657e-08
1830,8.474813029124562e-08
2739,8.460634504103837e-08
4083,8.457919875581865e-08
4030,8.456946787305242e-08
4768,8.42332461559181e-08
3679,8.353309155495481e-08
3400,8.350292901582179e-08
914,8.337304180372485e-08
3867,8.336183299206823e-08
2688,8.332296630442215e-08
3782,8.278180629872622e-08
2291,8.270374252106194e-08
918,8.26572623680022e-08
2503,8.262516715262791e-08
1615,8.228953163325059e-08
2971,8.180104771327024e-08
1419,8.170853860178795e-08
339,8.169676846137008e-08
3954,8.127441475380692e-08
2521,8.108655791261299e-08
879,8.106585625000662e-08
4273,8.098248827081989e-08
3197,8.071836887779682e-08
3182,8.056379385834589e-08
1957,8.055565103859408e-08
4805,8.055057776346075e-08
228,8.045815391710676e-08
2130,8.031807396946533e-08
690,8.00333523898189e-08
1451,7.978721683343792e-08
4436,7.974000126864667e-08
4940,7.97242769579043e-08
3617,7.958811565345059e-08
3937,7.954678338251142e-08
4908,7.921262579202448e-08
3188,7.891405928717177e-08
3029,7.88451757216535e-08
287,7.875602392459768e-08
4578,7.866769280440167e-08
4423,7.866102436082656e-08
3556,7.840182192353495e-08
3678,7.825487458035241e-08
214,7.823946290841377e-08
4762,7.816094083068492e-08
4870,7.809385849100181e-08
3312,7.794357870238855e-08
1362,7.744739249915256e-08
1677,7.738254836908709e-08
4256,7.730234585778817e-08
1846,7.700138837662962e-08
4319,7.695341608382478e-08
25,7.678134039679207e-08
4318,7.662380241413302e-08
2643,7.660738177150961e-08
2511,7.655050282551201e-08
4615,7.639925669877812e-08
1016,7.634170273718155e-08
57,7.631139808950138e-08
2279,7.629346043813712e-08
1725,7.620180042522406e-08
2587,7.615859942688985e-08
3269,7.558307402177888e-08
3947,7.557064662933044e-08
3148,7.548008440494414e-08
4465,7.538514168459187e-08
1206,7.516532818385713e-08
2615,7.509946797767952e-08
1686,7.487998132660323e-08
4601,7.475689756120119e-08
2668,7.46570485432585e-08
480,7.452845096622696e-08
851,7.445263960903503e-08
924,7.441511229444586e-08
4808,7.429359527577617e-08
2306,7.425441950204004e-08
1235,7.418297798267304e-08
33,7.417582281732393e-08
3206,7.410695346266039e-08
920,7.394761780687986e-08
801,7.376391408797645e-08
1046,7.373084187634049e-08
28,7.357673581509516e-08
1330,7.335842155953287e-08
1026,7.322188722014289e-08
2973,7.286929459837665e-08
1508,7.220550912734325e-08
3894,7.212017649749214e-08
605,7.206807595139253e-08
1070,7.205713359326182e-08
1652,7.205215624139782e-08
1447,7.200937801599139e-08
3638,7.188643991185018e-08
553,7.159719217497695e-08
1166,7.155496817290441e-08
4669,7.139555080470927e-08
260,7.136718593869773e-08
3223,7.092933174135396e-08
3014,6.997811752285088e-08
1836,6.987943024228116e-08
99,6.947711383986643e-08
3437,6.933908380801768e-08
3294,6.92628461251843e-08
3885,6.914192240969896e-08
4518,6.894761028775065e-08
643,6.891193393698813e-08
2134,6.873054303468962e-08
2019,6.872294378013066e-08
1648,6.870444480000515e-08
4249,6.862609325253288e-08
1842,6.838823907173719e-08
4626,6.833377952375486e-08
903,6.818033781996746e-08
2417,6.811877995005489e-08
3500,6.807084318438683e-08
2824,6.806166652495449e-08
2857,6.79691574134722e-08
4739,6.785112560692141e-08
373,6.773973737494998e-08
2947,6.773022676043183e-08
2212,6.767388072148606e-08
4781,6.74477007578389e-08
4526,6.72659723477409e-08
894,6.705567656695166e-08
4138,6.698526178183783e-08
839,6.678209985011563e-08
3831,6.66042794250643e-08
2876,6.650759942772311e-08
3259,6.647206163279407e-08
4629,6.643027106179034e-08
2096,6.616926029323622e-08
3880,6.615385927943862e-08
2179,6.567946186919471e-08
3824,6.550823883344492e-08
43,6.545035446947622e-08
2384,6.528313889475612e-08
3474,6.50327045548238e-08
1282,6.498595439552446e-08
976,6.477650771330445e-08
3283,6.44310418351779e-08
4058,6.433626609236853e-08
4630,6.417977260753105e-08
911,6.414434849943973e-08
2724,6.3903652147701e-08
4744,6.362900961676132e-08
3980,6.335880087249279e-08
1958,6.318633083424174e-08
4484,6.301857879975614e-08
440,6.283091380510086e-08
4090,6.278641251356021e-08
626,6.24532887627538e-08
3594,6.237807248510308e-08
1131,6.224403570342929e-08
590,6.216045278506499e-08
501,6.20419342567402e-08
4611,6.202463254112445e-08
3719,6.173733879677457e-08
4206,6.170333577415477e-08
1118,6.16715567502979e-08
3912,6.13561521589645e-08
2686,6.122563078747589e-08
1936,6.111812744791223e-08
3057,6.110231609568473e-08
428,6.109855732461256e-08
3915,6.061494062237216e-08
2402,6.06023053961735e-08
4496,6.041196343176125e-08
736,6.033560850937647e-08
4328,5.994867002812043e-08
3352,5.994388274643825e-08
4832,5.992033003110464e-08
789,5.985775786143677e-08
793,5.984371398426447e-08
2556,5.979774897468815e-08
3929,5.9555420151014005e-08
4970,5.94644973261893e-08
3055,5.939830849399641e-08
4730,5.932296254229641e-08
2320,5.921387113971832e-08
1361,5.9186172407521553e-08
1053,5.909120481817354e-08
1316,5.9087154724579705e-08
4129,5.8922598356048184e-08
271,5.8816826964402935e-08
3874,5.875186381842923e-08
2081,5.8574668670985375e-08
4412,5.852379025839127e-08
3313,5.8509151301677775e-08
2069,5.850219864100836e-08
416,5.8416535608785125e-08
2149,5.840749395247258e-08
1321,5.83933967845951e-08
318,5.836014871363204e-08
2243,5.826831639410557e-08
2919,5.7905467087948637e-08
3507,5.7866017755259236e-08
3239,5.763192945096307e-08
4184,5.736685260160357e-08
4896,5.735283536978386e-08
767,5.728264795834548e-08
289,5.715336648393077e-08
4383,5.7086737115241704e-08
3164,5.688256621283472e-08
3441,5.686759330103541e-08
4927,5.661483193364347e-08
780,5.6045024621198536e-08
34,5.56669590423553e-08
2687,5.561319760261085e-08
2399,5.556470128453839e-08
528,5.50759047257543e-08
3236,5.5057547854175937e-08
2905,5.505185818321934e-08
4649,5.4998615439671994e-08
1073,5.4964104378996126e-08
3855,5.489170185057901e-08
2475,5.481810561036582e-08
1533,5.477103215412171e-08
2526,5.4373932911744305e-08
1892,5.420270277056716e-08
39,5.4129255744328475e-08
235,5.4002756044724265e-08
3458,5.396886315622851e-08
1101,5.392770852097328e-08
2656,5.340096542738593e-08
4913,5.330415397963861e-08
2305,5.3165708280289437e-08
2205,5.3076915307315176e-08
3738,5.3042585435036926e-08
1488,5.28407344546622e-08
254,5.265578373325752e-08
568,5.2618664980741414e-08
2144,5.258734958601963e-08
2099,5.2572136866047003e-08
2436,5.256441326650929e-08
4657,5.256288204691373e-08
4561,5.247890477733108e-08
2596,5.240892342328607e-08
2601,5.2308111619936426e-08
2273,5.2291294849737824e-08
1060,5.227789579009823e-08
1485,5.220297971675336e-08
4673,5.2179538911900636e-08
737,5.216895715420833e-08
1782,5.216571530297642e-08
1008,5.2104992320778365e-08
2262,5.1746132712082726e-08
4975,5.1571829473573416e-08
3140,5.1569525538752714e-08
2213,5.156512727921836e-08
10,5.138771719259694e-08
2340,5.134666913875208e-08
2407,5.134558556108004e-08
343,5.1269816836452264e-08
272,5.08031625656713e-08
316,5.068216779591239e-08
2957,5.0598780276800426e-08
2206,5.057062857360961e-08
1867,5.0512921845324854e-08
2160,5.0342761070965025e-08
973,5.03305646049057e-08
3546,5.023320959196553e-08
593,4.999805014449521e-08
4871,4.990418389638762e-08
1772,4.9849232297560775e-08
322,4.984918078321243e-08
995,4.980908485663349e-08
1905,4.970277878157958e-08
3303,4.959086474798369e-08
3911,4.944899067993447e-08
2717,4.940010711607101e-08
4051,4.932466879381536e-08
3583,4.9309232252880975e-08
146,4.9270846957938375e-08
3102,4.9223844555967844e-08
906,4.9203791263607854e-08
3209,4.9193186413276635e-08
1410,4.916570972568479e-08
3868,4.9093969778368773e-08
72,4.9056204431963124e-08
170,4.9048260564177326e-08
4468,4.88813594046178e-08
1979,4.877505688227757e-08
163,4.869241543303815e-08
1944,4.866338620956867e-08
1005,4.8631767057827346e-08
1884,4.82768474086015e-08
1862,4.823611376991721e-08
3565,4.7353035270703003e-08
4454,4.734830838515336e-08
4671,4.723783497695422e-08
231,4.722586055549982e-08
561,4.707575662621366e-08
1092,4.704664746668641e-08
3402,4.683296772611811e-08
1338,4.682847531967127e-08
4264,4.677083786930325e-08
2258,4.6714161427985346e-08
2681,4.6515069129782205e-08
258,4.623320570829037e-08
2142,4.6207778936491195e-08
3208,4.609851167458601e-08
1208,4.6073344250885384e-08
3484,4.6070530501651774e-08
1875,4.605804271307079e-08
2866,4.594093638843333e-08
2183,4.5930585557130144e-08
1563,4.580106605089895e-08
3075,4.5659929170938085e-08
2104,4.5560321737525555e-08
993,4.534211761608731e-08
1978,4.530500596899856e-08
172,4.527541364041099e-08
3440,4.526814478822416e-08
1991,4.522437890841502e-08
3962,4.518247465057357e-08
3991,4.4736220061736276e-08
2211,4.4506826668566646e-08
313,4.444885171039914e-08
2184,4.4350025873995946e-08
2896,4.4311317282108575e-08
4752,4.4266798226999526e-08
2548,4.4142790756040995e-08
580,4.412850529433854e-08
4009,4.410986420566587e-08
2669,4.407526965621855e-08
61,4.399942810096036e-08
1525,4.3911979830113523e-08
3063,4.384366114607019e-08
321,4.383344709424364e-08
2777,4.377480067319084e-08
248,4.3576072528139775e-08
471,4.352313176525513e-08
952,4.344476778328499e-08
2500,4.332490277647594e-08
3167,4.3305032448870406e-08
3676,4.3276248362644765e-08
4025,4.3270208749390804e-08
3971,4.325453062392626e-08
798,4.2835761604465006e-08
403,4.2834900071397897e-08
205,4.2817411838314e-08
890,4.277573673050483e-08
1783,4.266666664420882e-08
4429,4.242469664461623e-08
1690,4.1970942277202994e-08
463,4.1950883655772486e-08
3772,4.187398694455169e-08
3331,4.1675969342236385e-08
2572,4.1629467872894566e-08
1176,4.1624282687280356e-08
1595,4.1570849873551197e-08
753,4.120920316097454e-08
2789,4.0982694571312095e-08
1106,4.078291304665527e-08
2635,4.0717376137422434e-08
3837,4.0676500390190995e-08
2879,4.062474801003191e-08
4738,4.057493363518461e-08
743,4.050446733572244e-08
77,4.0341403106936014e-08
632,4.020985144848055e-08
4686,4.011237031420478e-08
2736,4.009466003651596e-08
687,4.0082655416995294e-08
2591,4.007983100962065e-08
2695,3.997595854343672e-08
2890,3.997470088279442e-08
1489,3.996466801936549e-08
161,3.978302309803894e-08
2974,3.9743202506770103e-08
3121,3.963383576888191e-08
1609,3.956260030690828e-08
3854,3.9495438031167396e-08
1591,3.945653581638453e-08
4005,3.943311632781388e-08
787,3.941004500518375e-08
523,3.937679515786385e-08
468,3.9215283464955064e-08
3896,3.9148668307120715e-08
1119,3.9126721418369925e-08
3812,3.899318024025433e-08
512,3.893137723309792e-08
885,3.8848902761401405e-08
2416,3.866140652064587e-08
4902,3.8539358371281196e-08
2392,3.850650820425017e-08
4652,3.8494723852977586e-08
525,3.847563867509507e-08
3514,3.842895068828511e-08
4302,3.837728357325432e-08
3444,3.829229910934373e-08
968,3.81772320423579e-08
2817,3.7926733753579356e-08
3709,3.765631362284694e-08
2453,3.760717603995545e-08
3927,3.758659339325732e-08
1955,3.755740607402913e-08
1509,3.7370947225667805e-08
1430,3.714185758951771e-08
4393,3.702966999696855e-08
4387,3.6994524776901017e-08
4643,3.6833970540328664e-08
618,3.683252636221823e-08
931,3.6670508407610214e-08
2247,3.656827374243221e-08
4481,3.6454059326729293e-08
3384,3.6214945708934465e-08
256,3.620123933956165e-08
2472,3.616245081161651e-08
4369,3.609127396941858e-08
1437,3.6081544863009185e-08
3571,3.5982031576509144e-08
462,3.584916719034936e-08
286,3.579314444834836e-08
3270,3.558150751814537e-08
1798,3.5481653171132166e-08
477,3.5416469756910374e-08
3339,3.541259907535732e-08
2693,3.53900873051316e-08
2677,3.524264791110454e-08
2712,3.524025338208503e-08
1114,3.508242407690432e-08
150,3.50305171537002e-08
3279,3.4967923667750256e-08
4202,3.493856581826549e-08
3844,3.4874540588702985e-08
4388,3.4865356823843285e-08
591,3.481202348609713e-08
70,3.456353070419027e-08
2085,3.4259992176544074e-08
2285,3.410587190444403e-08
1409,3.4028754924975146e-08
586,3.3996945703052006e-08
4322,3.387324376546985e-08
2614,3.3781105912567e-08
1288,3.351818378405369e-08
3073,3.346475097032453e-08
2938,3.3426498902144886e-08
2829,3.336438503254158e-08
2423,3.2965253637939895e-08
4911,3.2851847464598904e-08
1402,3.278358384761759e-08
2165,3.254966607357801e-08
2914,3.2429163354663615e-08
2952,3.226926814647868e-08
354,3.208969800994055e-08
4860,3.1977988257381185e-08
264,3.197414244482388e-08
4951,3.1929914712236496e-08
4142,3.190908159922401e-08
1014,3.181631491600001e-08
869,3.181376762029231e-08
645,3.154720040754455e-08
1057,3.1519437726501565e-08
2535,3.143963667184835e-08
4098,3.106555723775273e-08
2823,3.1031358815880594e-08
4795,3.066934795015186e-08
88,3.065349307718179e-08
3781,3.058331010663551e-08
817,3.053203645464464e-08
796,3.0512235404955845e-08
4046,3.050114116831537e-08
4966,3.0459661459758536e-08
1381,3.030980444407305e-08
3146,3.024494077408235e-08
3865,3.020733174707857e-08
1703,3.014537242052029e-08
3697,3.006230997470993e-08
410,2.988816305560249e-08
1682,2.9777710963685422e-08
921,2.9669439349788718e-08
2477,2.9621019415060346e-08
3428,2.9574813709132286e-08
2100,2.952015609736236e-08
1171,2.934144305299924e-08
417,2.9333818929444533e-08
1672,2.9121034472723295e-08
4750,2.9115353683550893e-08
828,2.8794497453077383e-08
4654,2.8744558733251324e-08
1796,2.834256029871085e-08
2861,2.834036560983577e-08
2806,2.821893652082963e-08
1925,2.808357457695365e-08
2894,2.804786092269751e-08
2034,2.7932756552218052e-08
3891,2.787189945507862e-08
907,2.771580742688684e-08
4726,2.770129192697368e-08
4598,2.7659313062144975e-08
3671,2.7633101140622784e-08
2536,2.7488026077548966e-08
1153,2.7482333742057108e-08
4862,2.74542184541815e-08
514,2.744325744430398e-08
653,2.7343782349475987e-08
634,2.7301693350523237e-08
3021,2.725225467514747e-08
236,2.716796210222583e-08
762,2.7111044964556186e-08
1946,2.7075172326362917e-08
2819,2.703852786112293e-08
3450,2.7032915461688845e-08
4474,2.6928382190760658e-08
1404,2.6881838088854693e-08
1044,2.6881276760093442e-08
1687,2.659830755646908e-08
3196,2.6540506681271836e-08
3111,2.6494539895338676e-08
1336,2.6467761315984717e-08
800,2.6231556482514407e-08
2445,2.619007766213599e-08
4340,2.6150134502245237e-08
1990,2.6097606742325752e-08
3334,2.5992726193635463e-08
342,2.5955823268475342e-08
3509,2.5943116988003112e-08
1745,2.5939401737673506e-08
1256,2.5746493825806738e-08
1051,2.574329194260372e-08
3595,2.5687092453097193e-08
741,2.568247747802843e-08
4195,2.5671475611943606e-08
1116,2.564741663491077e-08
3041,2.5582355789310895e-08
2112,2.5404703229980896e-08
4433,2.5379945256531755e-08
3462,2.5288805716172646e-08
2553,2.5232893108295684e-08
1848,2.5042879769898718e-08
572,2.4956549715682286e-08
602,2.4789718722217913e-08
2756,2.4506941365132207e-08
4775,2.4457905922758982e-08
4135,2.4428461031789084e-08
4478,2.433751422614705e-08
3018,2.433485057906637e-08
40,2.4327394321232987e-08
4157,2.4307913015775284e-08
2580,2.4302784673579936e-08
579,2.4284749322589505e-08
877,2.428390200037711e-08
758,2.424599632178115e-08
1120,2.4236387119458414e-08
4154,2.415263811172963e-08
1425,2.40960371655774e-08
1897,2.3980777363874495e-08
4213,2.3971071350104012e-08
2234,2.3883322874951318e-08
2577,2.3875421639729666e-08
3840,2.3833930384853375e-08
2874,2.3829191064805855e-08
691,2.3813690575025248e-08
3928,2.3813667482386336e-08
4178,2.3777626978471744e-08
4852,2.3685901240355633e-08
2550,2.3642763302689218e-08
2319,2.363958806483879e-08
1847,2.3562779283281543e-08
1458,2.341129423655275e-08
3254,2.3354711053968913e-08
1919,2.331514892262021e-08
2027,2.327862880235898e-08
4330,2.3228688306176082e-08
1909,2.3183811315163894e-08
2437,2.3165185325524362e-08
4754,2.312757896305584e-08
3779,2.3011184069332558e-08
1523,2.288574574293989e-08
4460,2.2835530799625303e-08
1438,2.2797938648011495e-08
2444,2.2724996107115203e-08
3317,2.2646976738371905e-08
837,2.2640907815230094e-08
2520,2.263247633749188e-08
2220,2.246119823468007e-08
1407,2.2434790025727125e-08
2584,2.2426588586199614e-08
1030,2.2411127176269474e-08
3078,2.2400492127871985e-08
389,2.2351246187213292e-08
2166,2.23384244435465e-08
3371,2.2316235082087132e-08
3533,2.2056484638710572e-08
2703,2.2024224222150224e-08
2807,2.2016497069898833e-08
2788,2.197933746117542e-08
2396,2.1870911304233687e-08
3155,2.1779949399558518e-08
4144,2.164950796412768e-08
1029,2.1631873181604533e-08
2193,2.163001333599368e-08
4220,2.1618960843738932e-08
4849,2.151068390077171e-08
3180,2.1492565061009827e-08
842,2.1452051690573626e-08
927,2.140838262221223e-08
1314,2.1340799349900408e-08
2317,2.132945020605348e-08
2859,2.1273306671787395e-08
4997,2.1232232860768363e-08
197,2.1221803869764244e-08
2495,2.120241493486219e-08
79,2.117605113483023e-08
2820,2.112116881392012e-08
3674,2.1120830417942216e-08
3649,2.10486126306364e-08
2267,2.0912032994147012e-08
4963,2.079963223877712e-08
506,2.0748939455472737e-08
2051,2.0616291784847363e-08
3776,2.0609316031539038e-08
1463,2.0572357151138476e-08
4253,2.0421522251012902e-08
3959,2.0309621540093303e-08
4736,2.022595868567123e-08
2058,2.0180263682334498e-08
3843,2.016853084541026e-08
949,2.0123638755364937e-08
2810,2.0113567700263957e-08
3222,2.0108990916867242e-08
1722,2.0068045891719066e-08
3242,2.0025271219026308e-08
3082,1.9980198828761786e-08
176,1.993646936426785e-08
3464,1.9823605867941296e-08
2565,1.97532195045369e-08
536,1.9635563397457645e-08
1056,1.9464968303850583e-08
1360,1.9289356778529054e-08
2394,1.9240983917256926e-08
144,1.9238321158354665e-08
1558,1.9204728474164767e-08
1493,1.9165376841101534e-08
3829,1.9164359876810977e-08
1984,1.911684766042754e-08
3510,1.9079894997275915e-08
2026,1.8989524619428266e-08
4225,1.8977257099095368e-08
1605,1.886183387256324e-08
1556,1.8800895063009193e-08
1275,1.8767904563787852e-08
3535,1.8713096849864996e-08
3736,1.869199550696976e-08
1896,1.862929899232313e-08
1286,1.8584609406957497e-08
1078,1.8564439763224527e-08
4284,1.8448605310084076e-08
722,1.8368142562508183e-08
210,1.835745866429761e-08
2748,1.83436261735892e-08
2581,1.829363505123638e-08
3013,1.8226653075714694e-08
589,1.8164603154957604e-08
2151,1.8151476766092856e-08
4485,1.8021458103589794e-08
944,1.7838967636407688e-08
4127,1.7815755981587245e-08
3275,1.762221213397197e-08
2490,1.760660417460258e-08
4099,1.745777655770553e-08
2118,1.7396337703701192e-08
713,1.737178756400226e-08
4797,1.7301549526393956e-08
1656,1.728800214095827e-08
2386,1.728782006438223e-08
2374,1.7186297718296828e-08
1084,1.712293773437068e-08
1484,1.7044284206235716e-08
324,1.6902535371343674e-08
4473,1.687704465069828e-08
3407,1.685370421000698e-08
1001,1.673935035029217e-08
2661,1.6595798513208138e-08
2620,1.6563484805942608e-08
1204,1.6472473163275936e-08
505,1.6364186450346097e-08
2382,1.6280051973183163e-08
3681,1.6174128703028146e-08
2875,1.6170905503543054e-08
1477,1.6159206417398764e-08
1986,1.6121826540427264e-08
4993,1.6099309441131027e-08
548,1.5944118914035244e-08
1630,1.591782705645528e-08
942,1.58860204990674e-08
1621,1.5844573653112093e-08
3981,1.5731391300732867e-08
582,1.569888841146394e-08
1020,1.569607466223033e-08
4996,1.5693847110753723e-08
1541,1.561675411210217e-08
1900,1.5607777736903472e-08
31,1.5555754906415586e-08
986,1.5500025707382292e-08
1185,1.5468948788566195e-08
139,1.5454874269238417e-08
2199,1.545320404972017e-08
3129,1.5431721678282884e-08
1017,1.542068162052601e-08
1604,1.5290558597058634e-08
429,1.5237278994106873e-08
4042,1.5223412752618515e-08
3916,1.5204898673459866e-08
1225,1.515364900228633e-08
557,1.510640679214248e-08
2574,1.503614832643052e-08
4609,1.498467616656285e-08
3735,1.479482270028143e-08
3023,1.4572452577965578e-08
4914,1.4570740614061606e-08
1383,1.4567591577474559e-08
3834,1.4537892223387416e-08
4137,1.451516595807334e-08
3497,1.4482114618630249e-08
107,1.4479065058026208e-08
122,1.4445971974197391e-08
3423,1.4390248104234615e-08
2785,1.4341561271891123e-08
4646,1.4191548824982192e-08
4402,1.4101352530104805e-08
3656,1.4036277917739426e-08
3805,1.396542081977259e-08
1598,1.3918046271044204e-08
3921,1.3907612395058777e-08
74,1.3880121940701429e-08
136,1.3764644979374907e-08
4386,1.3716555447018663e-08
3002,1.3672824206167888e-08
4628,1.3648644436869972e-08
2969,1.3559576128585604e-08
452,1.3537265530771947e-08
2254,1.3394423348245255e-08
3627,1.3219694228183698e-08
3108,1.3211104654686778e-08
2912,1.3172956059293028e-08
538,1.3133257592556902e-08
1631,1.2995556630812644e-08
3976,1.2910602809057536e-08
4582,1.2874651567074125e-08
3216,1.286065787198254e-08
627,1.2853603070794861e-08
1401,1.2810530414242294e-08
982,1.2794296289087015e-08
3485,1.276401118133208e-08
