Train_ID,Score
4663,1.6915624456714795e-07
4871,1.6796763446791374e-07
4032,1.6794602686331928e-07
4661,1.6706031402691224e-07
4836,1.665200102252129e-07
3989,1.6650952261443308e-07
2452,1.650826675358985e-07
277,1.650056304924874e-07
3410,1.6446806228032074e-07
4883,1.6408736058792783e-07
2080,1.6292011650875793e-07
229,1.6263420832274278e-07
1290,1.61437917256535e-07
712,1.610493711723393e-07
898,1.6097289545768945e-07
408,1.6079830800208583e-07
2443,1.6015209780562145e-07
556,1.595720462432837e-07
3563,1.588695113241556e-07
4211,1.5851336598871058e-07
93,1.5804398145746745e-07
3015,1.5799628272361588e-07
14,1.5745965242786042e-07
2014,1.5687754384430264e-07
1162,1.5644113204871246e-07
4909,1.56332077949628e-07
527,1.5567176347985878e-07
914,1.5530670083307996e-07
549,1.5521660401418558e-07
3598,1.5493709071279227e-07
1788,1.5486835280853484e-07
2627,1.5481653292681585e-07
1708,1.5456866009344594e-07
3636,1.5412425824479214e-07
4819,1.535545592901144e-07
1023,1.5288156873793923e-07
4155,1.5226061833573112e-07
104,1.5210365944540172e-07
4456,1.5198213532130467e-07
3136,1.516826912961733e-07
4696,1.5125738173082937e-07
3554,1.5088325255874224e-07
178,1.5084108184737488e-07
62,1.507392539679131e-07
3386,1.5070608583300782e-07
1429,1.5056891555786933e-07
3448,1.501624922184419e-07
4033,1.5007996978511073e-07
3742,1.497691393126388e-07
121,1.494001153901081e-07
736,1.4939758941068249e-07
3538,1.4936685488464718e-07
3561,1.4847318396959963e-07
4041,1.479181825914111e-07
3325,1.476345801165735e-07
2607,1.475937878581135e-07
1627,1.4696422567794798e-07
1296,1.4695374517259552e-07
2083,1.4684162863431993e-07
1677,1.467632060325741e-07
834,1.4645984691696867e-07
1229,1.457423621786802e-07
432,1.456251013109977e-07
1473,1.447764361728332e-07
4356,1.442418593455841e-07
4105,1.4398574421647936e-07
2487,1.4362577616111594e-07
3667,1.4349059540563758e-07
3974,1.4303286377526092e-07
4092,1.4275424575771467e-07
888,1.4256222868880286e-07
938,1.4244896107129534e-07
4870,1.4236250223120805e-07
2177,1.423010402845648e-07
3584,1.4201908271616048e-07
1521,1.4127477498959706e-07
3670,1.4110825929947168e-07
2179,1.4096006850650156e-07
943,1.4058139186090557e-07
381,1.4038521811698956e-07
662,1.3948644550509925e-07
1228,1.393726805076767e-07
2378,1.3928016429076706e-07
686,1.389572545917872e-07
3954,1.389313624144961e-07
2881,1.3880263338705845e-07
656,1.3846121760252572e-07
4350,1.381237240138944e-07
130,1.3751253646887562e-07
380,1.374431946032928e-07
4586,1.3723841618684673e-07
3408,1.3699318657245385e-07
2233,1.3658226549750907e-07
4256,1.364578636753322e-07
1348,1.3622196348705984e-07
688,1.3618529592918094e-07
690,1.3598357639921232e-07
21,1.3583672853201278e-07
3047,1.3553743372085592e-07
3500,1.3525248476753404e-07
540,1.3512054408693075e-07
2298,1.3498107520604208e-07
2851,1.3460370951179357e-07
1973,1.345980251699075e-07
1334,1.3448757130163358e-07
3886,1.3434754464469734e-07
614,1.3406916821168124e-07
1198,1.3392720887850373e-07
3869,1.331368331136673e-07
1091,1.3312471480730892e-07
2459,1.3268713416891842e-07
887,1.324305500816081e-07
185,1.3211151284053813e-07
3481,1.3193636405617326e-07
3312,1.3170018320352028e-07
33,1.3139169396936268e-07
3288,1.313706938788073e-07
2824,1.3122413022870205e-07
1299,1.308287735923841e-07
1177,1.3077238492087417e-07
1352,1.3036390100751305e-07
1994,1.2989536202212548e-07
3567,1.298441603125866e-07
3861,1.2945613292458802e-07
1863,1.2941252336418074e-07
3089,1.2938361493297634e-07
2327,1.292412576958668e-07
1419,1.2884129318990745e-07
2114,1.288142712496665e-07
2884,1.2854023978547957e-07
1846,1.2852863306989093e-07
4003,1.2846462738025366e-07
2680,1.284423483127739e-07
1557,1.2835405271971467e-07
4107,1.2809780258749015e-07
1316,1.2753799794040788e-07
3889,1.272157277298902e-07
3913,1.2696730422590008e-07
2706,1.2653249115146536e-07
3937,1.2622782463722615e-07
271,1.259366548822527e-07
45,1.2585298492240327e-07
1935,1.2584813902094538e-07
934,1.2547255323624995e-07
4888,1.25270439355063e-07
1396,1.25190901201222e-07
3377,1.251073094010735e-07
59,1.2485406486462125e-07
3264,1.2481675781828017e-07
1273,1.2468959909028854e-07
3862,1.2428099438466234e-07
1874,1.240934572876995e-07
4739,1.2400079540952902e-07
4908,1.2395750914606651e-07
3474,1.2317420683416458e-07
3978,1.230475596969427e-07
3424,1.2288762718526414e-07
4056,1.223214667334105e-07
2502,1.2211718924959314e-07
2417,1.2172891317163703e-07
644,1.216335796527801e-07
3457,1.2144351302367795e-07
727,1.213753328954681e-07
3185,1.203552244533057e-07
4038,1.203222304013707e-07
2491,1.201655557281356e-07
4101,1.2009764560616532e-07
1152,1.1985323311591856e-07
3148,1.1983827263861713e-07
3266,1.1893702733800637e-07
1444,1.1859938808811421e-07
2971,1.1848416647808335e-07
2503,1.1758523044136382e-07
4807,1.1725258985961773e-07
890,1.1697941815214108e-07
1962,1.1678465483555556e-07
4970,1.1619465922763084e-07
768,1.1613805739330019e-07
2268,1.1611156836011105e-07
3400,1.1607801653212846e-07
3953,1.1536728905525706e-07
4787,1.1518213938188637e-07
3116,1.1492587859152081e-07
3188,1.1442707759101722e-07
2207,1.143728169950009e-07
1164,1.1435899693879037e-07
1244,1.1432683422185619e-07
2973,1.1408975453264247e-07
1652,1.1353720452689231e-07
4518,1.1189354864882262e-07
3182,1.1175128378226873e-07
951,1.1166241620230721e-07
3880,1.1160395629872255e-07
2603,1.1152360457344912e-07
3487,1.1107966102485989e-07
2972,1.1106639874469693e-07
1362,1.1102657637707125e-07
903,1.1089817419929204e-07
3012,1.108713014730256e-07
3525,1.1077754891175573e-07
2754,1.1025781887497033e-07
879,1.1023398371889925e-07
1243,1.0997986521488201e-07
1046,1.0978513742543328e-07
3197,1.0968100738750763e-07
2643,1.0844710018886872e-07
4476,1.0844670583765037e-07
343,1.0825228713429169e-07
545,1.0824696516920085e-07
4023,1.0820793150401187e-07
4200,1.0815259088303719e-07
1431,1.0738355271655564e-07
4744,1.0727121235731829e-07
2511,1.071592308221625e-07
2385,1.0692346208429626e-07
2978,1.0650388659882992e-07
3909,1.0632570734969704e-07
2325,1.061088248377473e-07
2534,1.0604937017433258e-07
530,1.0594582988687762e-07
1551,1.0593715416007399e-07
653,1.0569578634544996e-07
83,1.0563417163211852e-07
1166,1.0519179838297532e-07
2615,1.0468089328696806e-07
228,1.0460284016744481e-07
3299,1.0454454724140305e-07
3220,1.0437537056873225e-07
4474,1.0413027595745916e-07
3638,1.0399709182706829e-07
785,1.0388451698872814e-07
603,1.0337676670246765e-07
4193,1.0328698962780436e-07
3441,1.032456395932968e-07
4405,1.0298262864694152e-07
2665,1.0297691943605969e-07
4762,1.0297178576479382e-07
214,1.0289435792287804e-07
2069,1.0248945514490515e-07
1006,1.021967435121951e-07
3901,1.0214707302225179e-07
539,1.0208014700197054e-07
2848,1.0197590682992086e-07
3419,1.0165512875914828e-07
4512,1.016456572244806e-07
1206,1.012668313649101e-07
4496,1.0076523793145498e-07
4273,1.0042240461416441e-07
4607,1.0040417564027848e-07
337,1.0033188502234225e-07
2521,1.0019325813459545e-07
27,9.997947714168731e-08
445,9.985821236568881e-08
1615,9.961589952922623e-08
3267,9.94887408012346e-08
4577,9.937980749441522e-08
1235,9.929459210411551e-08
2146,9.924110955239485e-08
4419,9.916013254951395e-08
480,9.888115570788614e-08
3997,9.876925233243128e-08
1725,9.820465862730998e-08
1330,9.789434685103515e-08
3526,9.747349238864444e-08
2870,9.74514122731307e-08
57,9.713692605828328e-08
1070,9.707404657888219e-08
3911,9.699770231463845e-08
241,9.69112363691238e-08
2081,9.668292122455568e-08
287,9.62608233123774e-08
920,9.62056034836678e-08
743,9.582118920548055e-08
1282,9.5212310924353e-08
2130,9.510712928317844e-08
605,9.495011710214385e-08
3824,9.466185701967333e-08
3501,9.454561933353034e-08
1016,9.454446470158473e-08
2340,9.446205595509127e-08
339,9.436850945121478e-08
1130,9.42810096660196e-08
1361,9.40846334174239e-08
839,9.375223442020797e-08
4436,9.346993579129048e-08
723,9.342654294641761e-08
3283,9.325451699737641e-08
3721,9.319867544377303e-08
4934,9.310704029985573e-08
3057,9.300081771357327e-08
1886,9.273266243781109e-08
4223,9.241365006573687e-08
4138,9.22503851086276e-08
3064,9.167853320946051e-08
4808,9.111113996596032e-08
3236,9.048906335351603e-08
3574,9.032503101025213e-08
3294,9.023788294371116e-08
1300,9.00230823219772e-08
1743,8.980787669088386e-08
4940,8.973047016525015e-08
4089,8.953465879812939e-08
3352,8.937701068134629e-08
440,8.927201378128302e-08
4423,8.910517124149919e-08
2668,8.899013437257963e-08
925,8.87734863397327e-08
3887,8.865010059366796e-08
4484,8.861701061846361e-08
2172,8.845982790717244e-08
2474,8.842124898933434e-08
1957,8.765717751657576e-08
4318,8.75269243749699e-08
4673,8.73928733824414e-08
1609,8.722261668481224e-08
4629,8.718269839391724e-08
1104,8.679466745320497e-08
2828,8.678642871018383e-08
1508,8.675642959588004e-08
2279,8.675508311739577e-08
3223,8.672624218775127e-08
3295,8.574439291919589e-08
43,8.562339814943698e-08
2134,8.552653341098448e-08
183,8.549842078764414e-08
2291,8.544495955220555e-08
4611,8.499911530179816e-08
2947,8.485846691996812e-08
1958,8.444932220186274e-08
99,8.44305425573566e-08
3874,8.404346729662393e-08
3867,8.352145997037042e-08
2587,8.350316349492459e-08
3029,8.342905744029849e-08
4578,8.341535817635304e-08
4206,8.32738393796717e-08
3947,8.316724731116665e-08
593,8.303819143407054e-08
789,8.295590347984216e-08
39,8.289724107157781e-08
278,8.285528352303118e-08
1905,8.269574891528464e-08
4465,8.26804722464658e-08
119,8.249072180888106e-08
477,8.24885191264002e-08
801,8.238679072292143e-08
2669,8.168422382937024e-08
851,8.159071640534421e-08
2384,8.156958131166903e-08
4669,8.153925534770678e-08
1447,8.129175554927315e-08
3844,8.127777562094707e-08
156,8.120869310346279e-08
2573,8.10703504328103e-08
2407,8.077791235905352e-08
4626,8.066857049016107e-08
894,8.019859620844727e-08
4671,8.004395368743644e-08
2890,7.97882435676911e-08
3617,7.959471304275212e-08
911,7.952042935244208e-08
4657,7.924341360876497e-08
1203,7.916612076996898e-08
1053,7.905665455609778e-08
3678,7.854535866158585e-08
4601,7.817329361614611e-08
72,7.811613045305421e-08
3556,7.809118329760167e-08
2674,7.796912271373913e-08
4832,7.79325439737022e-08
3361,7.766839971168338e-08
4249,7.757281395015525e-08
643,7.728215933866522e-08
28,7.727118855882509e-08
1936,7.709295246627335e-08
2686,7.653310163391325e-08
2096,7.629389386920593e-08
1321,7.623039088855421e-08
780,7.602796614492036e-08
3772,7.601602192153223e-08
2688,7.599156504056737e-08
3894,7.596652906727286e-08
2724,7.574882232574964e-08
1830,7.558455905609662e-08
3489,7.551770764280263e-08
3885,7.542027447016153e-08
4058,7.510931254728348e-08
254,7.468887375239319e-08
2184,7.463982498734367e-08
3927,7.460266004954974e-08
2717,7.45503641041978e-08
2306,7.449639483070314e-08
1867,7.410407398822372e-08
23,7.403706447917102e-08
322,7.402729984562484e-08
771,7.390079836966379e-08
4090,7.380641697807278e-08
4630,7.367447096839896e-08
3991,7.343724561792442e-08
2777,7.34066141205858e-08
931,7.325266437874234e-08
1745,7.324245387962947e-08
3719,7.317346728541452e-08
3676,7.302879723170008e-08
553,7.298759285845335e-08
319,7.28830116258905e-08
1208,7.241272115265929e-08
793,7.232160470493909e-08
4009,7.21515220902802e-08
428,7.176030081268436e-08
906,7.170199722850157e-08
2695,7.160316073395734e-08
3583,7.128695678204622e-08
2964,7.105226806913834e-08
4652,7.096941700979187e-08
1451,7.051916206535225e-08
2453,7.026017456723821e-08
2879,7.02244307149158e-08
2739,7.01898912325305e-08
3014,7.018069325681608e-08
4302,7.016215697319694e-08
25,7.010006441987571e-08
1026,6.987029621541296e-08
3594,6.980110711651832e-08
1118,6.951600184379458e-08
3866,6.940420860246377e-08
4768,6.932593521469244e-08
762,6.917481165658046e-08
4051,6.897687043760925e-08
248,6.893820980735654e-08
2019,6.890608972298651e-08
3055,6.865460377980526e-08
2789,6.863724522077064e-08
289,6.834178023495951e-08
2099,6.825614562444571e-08
2183,6.802076057965678e-08
2149,6.79541258818972e-08
976,6.787511352968068e-08
1978,6.779587202743187e-08
463,6.753145243010295e-08
2857,6.742908098544831e-08
3269,6.73339108914206e-08
4383,6.690081377769275e-08
2104,6.665495710933556e-08
1131,6.644067163108502e-08
1979,6.624454229609e-08
501,6.621552905983208e-08
1338,6.588945389296441e-08
416,6.582647138486664e-08
1525,6.580417810653216e-08
3206,6.572949295957642e-08
4025,6.560709842062806e-08
313,6.551523767939216e-08
258,6.549180220360995e-08
3259,6.543235819833626e-08
2526,6.537218233404474e-08
1101,6.530724760978046e-08
2273,6.511532646413798e-08
2656,6.509943872856638e-08
737,6.508290084639157e-08
163,6.503107030653155e-08
3313,6.501411320414263e-08
1836,6.491246651307847e-08
1686,6.48294484761891e-08
3437,6.433669597072367e-08
1288,6.418356690574001e-08
34,6.418094855575873e-08
4896,6.370887994933128e-08
3679,6.355887549602812e-08
4319,6.355876536190408e-08
2262,6.349801928706711e-08
2392,6.329987201070253e-08
170,6.317224254814846e-08
2876,6.278590625186098e-08
2320,6.257232953998937e-08
973,6.240220784548001e-08
146,6.239961614085132e-08
4781,6.233367955132962e-08
1073,6.206582270351646e-08
77,6.191661228172052e-08
4328,6.180288636414843e-08
4975,6.179831402164382e-08
172,6.164166777011815e-08
4487,6.123017470827108e-08
3402,6.120060724867926e-08
373,6.104967731346278e-08
2974,6.100615834725431e-08
3102,6.098417060229622e-08
590,6.092650117750509e-08
767,6.091396542728944e-08
1648,6.077194747433623e-08
3565,6.076040826030749e-08
272,6.064184532306172e-08
632,6.049322109902278e-08
3164,6.049002365671186e-08
1991,6.048917455814262e-08
2144,6.007558006615454e-08
1005,5.991025453511156e-08
2556,5.952915849150031e-08
2548,5.927928192761556e-08
1381,5.9266584528927524e-08
3303,5.924469981266611e-08
1119,5.9205001790019196e-08
2142,5.916255041427121e-08
525,5.869641128697367e-08
1892,5.8549462167434285e-08
4468,5.813866899018194e-08
1345,5.787297219228549e-08
3331,5.780781364705945e-08
2572,5.7587016044635675e-08
10,5.748140274874913e-08
3140,5.7343140014154415e-08
260,5.6851952479064494e-08
4135,5.6635826695128344e-08
3440,5.660393576079059e-08
2416,5.651848589138808e-08
4738,5.646802492265124e-08
1533,5.6344584109524476e-08
924,5.581577333657606e-08
471,5.5809920240790234e-08
4264,5.579693507229422e-08
403,5.558170279584829e-08
3209,5.5524660425021466e-08
2213,5.5453254432791255e-08
4388,5.5304033352854276e-08
2436,5.4970739071791286e-08
4951,5.4620088008050516e-08
3546,5.4442674368715416e-08
3075,5.430861627075956e-08
2905,5.427854965489587e-08
1008,5.403887470833979e-08
3444,5.388041302012425e-08
753,5.3844388503421214e-08
70,5.379878587064013e-08
3831,5.356309173976115e-08
4805,5.354756815734163e-08
1772,5.323428808878816e-08
591,5.31674153592121e-08
2305,5.3082811035665145e-08
3514,5.2913367909468434e-08
626,5.261947677581702e-08
3868,5.257294688476577e-08
1106,5.249436263454754e-08
2399,5.241904155184329e-08
2212,5.234340605397847e-08
3980,5.227640009763945e-08
2160,5.2237062675430934e-08
4649,5.2129106364873223e-08
1485,5.21154355226372e-08
3507,5.1827880653831926e-08
921,5.180198137111347e-08
3239,5.1591740657386254e-08
3912,5.149133563975283e-08
3458,5.1473259432555096e-08
4730,5.146771364650249e-08
3738,5.136593550503221e-08
4481,5.131197156060807e-08
1488,5.105986566888987e-08
235,5.101378341976215e-08
4083,5.0967825515613185e-08
4412,5.082774201525808e-08
528,5.0638526261082006e-08
1862,5.0627184222662436e-08
4927,5.0537886764345785e-08
1782,5.0471067325474905e-08
4005,5.04268928835927e-08
2500,5.037469641422376e-08
3915,5.029728988859006e-08
968,5.027918525968289e-08
4213,5.0034996590397895e-08
2247,4.993043312140344e-08
4369,4.9905422017104684e-08
4526,4.976815759505371e-08
3812,4.976119072352958e-08
2402,4.971424516497791e-08
918,4.967049704873716e-08
4913,4.96648677739131e-08
3270,4.9592941309128946e-08
580,4.942031139876235e-08
2423,4.93723071315344e-08
3167,4.93421499214719e-08
2919,4.9027113036004266e-08
3208,4.9020568937407916e-08
568,4.896673466703305e-08
3962,4.881630033537476e-08
1060,4.86971742930109e-08
3929,4.8629102522568246e-08
2285,4.860494229319556e-08
2677,4.840641665282419e-08
787,4.834928368779856e-08
150,4.811989029462893e-08
2914,4.810617504347192e-08
2472,4.800607023014436e-08
2206,4.779782081243411e-08
2243,4.778598139409951e-08
995,4.752972770916131e-08
1176,4.745868409372633e-08
3384,4.7449471907157204e-08
3709,4.735627179286439e-08
4129,4.7266954794622507e-08
3855,4.723093383063315e-08
1438,4.714808277128668e-08
3854,4.6998559710687005e-08
1437,4.696714306362537e-08
561,4.685363030887402e-08
318,4.6836985845288837e-08
4322,4.681902510128566e-08
462,4.679784382233265e-08
4137,4.675107589946492e-08
2205,4.6722304247737156e-08
2553,4.669145958757781e-08
4726,4.6350869808975403e-08
2475,4.626578942179549e-08
3063,4.6153608934673684e-08
4387,4.6031519929101705e-08
828,4.581454682295316e-08
645,4.580889623184703e-08
2866,4.580485857275107e-08
1044,4.5517495550484455e-08
205,4.548954635197333e-08
2085,4.542966891563083e-08
2635,4.5270651227724557e-08
3279,4.5214882504751586e-08
2820,4.5033175410935655e-08
1509,4.48219861226562e-08
993,4.468913950006481e-08
523,4.451131907501349e-08
2817,4.429382194359732e-08
1884,4.428281030754988e-08
2258,4.421059252024406e-08
161,4.4207975946619626e-08
3971,4.408641096631527e-08
2614,4.400398978532394e-08
618,4.3785803427454084e-08
316,4.374515860661177e-08
4752,4.352171600885413e-08
1591,4.347832138762442e-08
2601,4.3477657030166483e-08
1690,4.3396973126164085e-08
236,4.339417181142835e-08
1410,4.334071412870344e-08
468,4.333398884170947e-08
2112,4.304418155243184e-08
1842,4.295078781524353e-08
1944,4.2804192190715185e-08
1783,4.262382091724248e-08
4795,4.247511853350261e-08
3073,4.242250817299009e-08
2712,4.224290428567201e-08
927,4.20899937125796e-08
3928,4.1930245942012334e-08
321,4.1747227896848926e-08
2211,4.159441502338268e-08
2693,4.1555892948963447e-08
3121,4.133960196384123e-08
264,4.124246544279231e-08
61,4.121835495141113e-08
2591,4.119838514782259e-08
4195,4.117540264303443e-08
4966,4.108438744765408e-08
40,4.093597283372219e-08
4144,4.0835198333866174e-08
3781,4.081317328541445e-08
2596,4.053979552054443e-08
796,4.033335621045353e-08
2861,4.02233837348831e-08
2938,4.022015787086275e-08
1409,4.0133384615614887e-08
687,4.0028792724911e-08
798,3.9951059349618845e-08
1014,3.9884836766646004e-08
4561,3.986951035983566e-08
2477,3.9746991475908544e-08
231,3.958412442273129e-08
389,3.955936733746057e-08
1489,3.94764168021311e-08
885,3.9334349111186384e-08
1116,3.930255054740428e-08
2445,3.928474967551665e-08
256,3.9249165695309784e-08
907,3.923683422613067e-08
4686,3.91851955328093e-08
3462,3.9092899584147744e-08
4142,3.896054145968719e-08
1430,3.883816646066407e-08
1563,3.882900756480012e-08
514,3.875950405074491e-08
4615,3.872570886187532e-08
4750,3.865355502341572e-08
2819,3.862045083735666e-08
2165,3.852996677267129e-08
1153,3.8483147335455214e-08
1029,3.8469461394186055e-08
197,3.839205042766025e-08
2957,3.827277339496504e-08
4911,3.820842309210093e-08
4202,3.8002117008772984e-08
1314,3.797731018551076e-08
4157,3.796810332801215e-08
512,3.794052894079414e-08
1057,3.785454261162613e-08
3837,3.775247492399103e-08
2896,3.7646611161790133e-08
4429,3.762029265885758e-08
1407,3.750317922879276e-08
2952,3.7228306659642385e-08
4184,3.716306729018015e-08
2034,3.708840701222016e-08
1925,3.708016826919902e-08
2220,3.7026160804032315e-08
2681,3.697150319226239e-08
2536,3.6830948957344845e-08
1458,3.678200766188411e-08
1703,3.675889193033299e-08
2577,3.675875603903478e-08
417,3.6695858796065295e-08
4902,3.652363389505808e-08
2788,3.6314224516331706e-08
3891,3.6116261981078424e-08
1092,3.607075349520983e-08
2736,3.590772301720335e-08
3484,3.584441543580397e-08
4154,3.541769810766482e-08
4478,3.538188053653357e-08
1120,3.534701686902508e-08
3535,3.5300864453802205e-08
1171,3.5249473562259936e-08
1875,3.513155277801161e-08
952,3.497107137206967e-08
4598,3.4960255135274565e-08
1256,3.49522091269705e-08
4393,3.494836064987794e-08
1114,3.4832675410712e-08
3146,3.4790250680316603e-08
342,3.4736196141693654e-08
2535,3.4702216211712766e-08
3450,3.45741089091689e-08
842,3.447505569909026e-08
800,3.4382908076224794e-08
3671,3.4247131353026816e-08
4643,3.420412220123126e-08
4775,3.404948500929095e-08
4253,3.3929000053944947e-08
88,3.385790847687531e-08
4046,3.380513113881989e-08
1984,3.380174984357609e-08
817,3.377865276377179e-08
286,3.3735364723952443e-08
1402,3.3717618919126835e-08
2580,3.347470212133885e-08
410,3.339632570487083e-08
1682,3.325319664071458e-08
602,3.3158753964812604e-08
586,3.314775209872778e-08
2317,3.300656103988331e-08
1955,3.29386447006641e-08
3571,3.289821393082093e-08
1897,3.284937921677056e-08
3111,3.280710103581441e-08
4340,3.279324545246709e-08
4098,3.268961723534858e-08
1595,3.264189452067967e-08
1848,3.260587799758241e-08
3595,3.2387195147975945e-08
942,3.2158775198354306e-08
2829,3.2135679006728424e-08
3976,3.2127678295523765e-08
3736,3.2016020945491164e-08
1798,3.1912175124659825e-08
1946,3.187473041066369e-08
1336,3.183693486619177e-08
2703,3.174606710842909e-08
2100,3.1715950754573896e-08
4485,3.167651030366869e-08
4646,3.165107909097742e-08
1796,3.150524374717634e-08
691,3.1225774854704014e-08
3865,3.1186441873387594e-08
2894,3.096615941444725e-08
3509,3.078547550217081e-08
1463,3.063189968344204e-08
1990,3.062899800454488e-08
2584,3.0607459677867155e-08
4220,3.032545237147133e-08
589,3.032330830876617e-08
2807,3.032030360117233e-08
2437,3.007297966206579e-08
2823,3.002601367541047e-08
2490,2.974004331690594e-08
3407,2.964632628277286e-08
4454,2.9558712810739962e-08
2574,2.9391654443600146e-08
837,2.9325604167240726e-08
3108,2.9143154556265927e-08
3339,2.9063079942659442e-08
4330,2.8863209600160644e-08
2620,2.8856895539774996e-08
139,2.8804385543423905e-08
572,2.8724591594198046e-08
1030,2.8719548517130988e-08
3242,2.8623012404693782e-08
4860,2.861386594332771e-08
4178,2.826949252465738e-08
1425,2.8250246586480898e-08
2661,2.824158862324566e-08
3317,2.8238993365903298e-08
3023,2.821736799774044e-08
1068,2.7902631316578663e-08
1722,2.776500274137561e-08
1986,2.7593411111581645e-08
2917,2.7588286322099975e-08
2520,2.7479328146284843e-08
3674,2.7444283290378735e-08
3254,2.7410760772283993e-08
1687,2.7376779065946266e-08
2382,2.726712100553641e-08
4460,2.721896485979869e-08
4754,2.716701175131675e-08
4996,2.7053407514188166e-08
4997,2.6868419489289863e-08
1847,2.6847712497612974e-08
2319,2.683217648069558e-08
4862,2.6626609361812825e-08
2267,2.6517519735591577e-08
2234,2.6457785295974645e-08
3334,2.6392600993574433e-08
1523,2.6305479572386048e-08
354,2.6266524066898e-08
1656,2.6211681714016777e-08
3843,2.6204904024496045e-08
3649,2.6138567754685482e-08
3840,2.609565363798083e-08
869,2.5628940747424167e-08
4963,2.5584014018420476e-08
1056,2.5458814612022707e-08
538,2.544065047516142e-08
722,2.5264578873418486e-08
3180,2.517283537173398e-08
1605,2.5163412686879383e-08
2394,2.5153374494379932e-08
3013,2.5128872316315665e-08
4849,2.5052430352445754e-08
2550,2.4867349956991802e-08
176,2.4824895028530136e-08
4852,2.477518101784426e-08
3222,2.470656212949507e-08
3002,2.4656958252933237e-08
2444,2.457039904868452e-08
557,2.4501877859961496e-08
3776,2.4461983549883826e-08
986,2.428441270296844e-08
2199,2.422611888874826e-08
3916,2.3862626541415466e-08
579,2.3838900631290016e-08
1078,2.3731982601304935e-08
79,2.3720794217751973e-08
1484,2.3708230045826895e-08
210,2.3707910301595803e-08
2810,2.369109086686194e-08
1401,2.362193285421199e-08
1360,2.3475139165896053e-08
3021,2.3369428170383344e-08
2874,2.3313615926667808e-08
2058,2.31991315047253e-08
4654,2.3183596375986326e-08
2756,2.318281921986909e-08
2396,2.307980562221701e-08
3829,2.2912061581337184e-08
1404,2.287852129967405e-08
3078,2.2874536931283274e-08
4402,2.2844505842556373e-08
2027,2.2805254573654565e-08
4736,2.280358479822553e-08
1672,2.2765841656280372e-08
3018,2.2763879670151255e-08
3896,2.274475807695353e-08
2859,2.2684352174451305e-08
3779,2.262963416654884e-08
1919,2.2596441162647807e-08
324,2.250047170804237e-08
877,2.24762670697487e-08
429,2.236434326619019e-08
758,2.23364677864879e-08
1909,2.215855587905935e-08
2296,2.2098390672908863e-08
2748,2.2063877835876156e-08
1051,2.199760817944707e-08
144,2.1929737137327265e-08
4148,2.1894189572435607e-08
1204,2.1843344022443034e-08
3275,2.1812391004516485e-08
2806,2.1661595184241378e-08
944,2.148079492059196e-08
1621,2.1439285902147276e-08
2785,2.138021315545302e-08
548,2.1365154090347005e-08
505,2.1358643742530603e-08
2193,2.1333841360160477e-08
1896,2.1240072811679056e-08
4267,2.118869879552676e-08
348,2.1180517784102904e-08
4284,2.1044271214520904e-08
1719,2.0892306551445472e-08
506,2.0872858996767718e-08
3959,2.0855214444281955e-08
2581,2.0817980228571287e-08
1903,2.0692199065308614e-08
3485,2.065738335943479e-08
4628,2.04822514504599e-08
3196,2.0393001953777912e-08
3082,2.0351699880905016e-08
3921,2.0337983741569587e-08
2153,2.0273358103395367e-08
3533,2.0119912846894294e-08
4099,1.997683529708638e-08
2051,1.995036402746564e-08
741,1.994044040998233e-08
2875,1.992024323271835e-08
2151,1.9800515005385932e-08
3273,1.9693850106250466e-08
107,1.96603671120954e-08
4314,1.9641547943649584e-08
4609,1.9558399344532518e-08
845,1.9535484341304254e-08
2565,1.9477749191310068e-08
3428,1.944228955608196e-08
4363,1.9262548889287245e-08
122,1.9235873338629972e-08
3041,1.9192241573762203e-08
4386,1.9178424626176138e-08
48,1.915750935665983e-08
31,1.9112943228094537e-08
3697,1.910869684706995e-08
3510,1.9062558642701788e-08
3358,1.9016043850683673e-08
713,1.89889535207044e-08
3730,1.895710699528763e-08
3627,1.8873332230384676e-08
3497,1.883958189452528e-08
1568,1.8761138420586576e-08
1556,1.8760363929004598e-08
2166,1.8735975437778052e-08
2645,1.8687769554048828e-08
3371,1.868690757689251e-08
1275,1.8671757029409264e-08
2231,1.865930387978665e-08
1020,1.863414933467311e-08
1084,1.8597404949360907e-08
4132,1.8556987058104824e-08
69,1.8521939537663457e-08
1017,1.8488796715843137e-08
3241,1.847374075936159e-08
582,1.8450601491082352e-08
4797,1.820913020367243e-08
4225,1.8072430663096384e-08
536,1.8061198314711646e-08
2386,1.7995867906961394e-08
1630,1.7980097855030408e-08
2026,1.7838945431947195e-08
1001,1.7669321561442075e-08
634,1.7565370491468002e-08
1742,1.756300926913923e-08
1185,1.7560572995733992e-08
1558,1.7515418893054857e-08
1900,1.7331831081435212e-08
4127,1.7116207118306193e-08
2495,1.699140694810808e-08
3043,1.687023187812997e-08
3735,1.6757768506181492e-08
3828,1.655598635963429e-08
3155,1.652304559840445e-08
1702,1.648868774850598e-08
4993,1.6458106877337286e-08
1604,1.6399973823411074e-08
3464,1.6090998311568683e-08
4914,1.6088115284418336e-08
1477,1.6025174964795497e-08
2148,1.6008570469239203e-08
141,1.6006541869728608e-08
4935,1.5966802546785175e-08
2271,1.586327114111441e-08
2753,1.585397368941699e-08
1464,1.5839587863553106e-08
949,1.575027308575727e-08
1319,1.5698586874890452e-08
