Train_ID,Score
104,1.683759265347362e-07
2169,1.6812980874192363e-07
2487,1.677862968563204e-07
4107,1.6696775873015213e-07
2216,1.6637830668742026e-07
3768,1.6605323338581002e-07
4012,1.660241792933448e-07
111,1.650603138614315e-07
4819,1.6503778255128054e-07
1066,1.648548533239591e-07
556,1.6470772834509262e-07
1457,1.6440900907355172e-07
540,1.6391512502877958e-07
1535,1.631869324114632e-07
535,1.6272894498570167e-07
938,1.6271926739364062e-07
3095,1.6264556279566023e-07
620,1.6226594468093936e-07
14,1.614316005316141e-07
45,1.6091779642124493e-07
4336,1.6074820052836003e-07
1473,1.6066492491972895e-07
4033,1.6058336171909104e-07
4663,1.603228767521614e-07
662,1.5986832480052726e-07
2259,1.5911017925418491e-07
4032,1.5874482528488443e-07
2336,1.5825622767806635e-07
4893,1.5783433582328144e-07
2403,1.5782233475647445e-07
4909,1.575305290657525e-07
1788,1.569048997396294e-07
1557,1.565074718712367e-07
2459,1.5621556670453174e-07
93,1.560376148290743e-07
3089,1.559216471491709e-07
4456,1.5510613948777063e-07
2425,1.541252032666307e-07
4105,1.5306520140256907e-07
3554,1.530463116239389e-07
185,1.5244316386997525e-07
1708,1.5231955785566242e-07
3974,1.5228473415618282e-07
1229,1.5134838804442552e-07
4041,1.508726512611247e-07
1863,1.5019996979503958e-07
3047,1.5007351095164267e-07
1429,1.499155075634917e-07
3636,1.498096935392823e-07
3598,1.4978965623413387e-07
178,1.4978203921600652e-07
4431,1.493069561320226e-07
3785,1.4913813473071968e-07
3667,1.4895539379722322e-07
3670,1.4893086941469846e-07
2607,1.4889011978880262e-07
3015,1.4888286159475683e-07
1299,1.4876485820991547e-07
3646,1.4865168651567728e-07
943,1.4852158258804593e-07
2378,1.4836128059414477e-07
2884,1.4789150881711066e-07
3989,1.4755356403384212e-07
3185,1.4751644528132601e-07
3584,1.4748696486321933e-07
380,1.4708304618693546e-07
1198,1.4670911241410067e-07
914,1.4670586523379825e-07
3266,1.4665775438515993e-07
614,1.462603655966177e-07
4211,1.4593212682711965e-07
408,1.4583193319595011e-07
2502,1.4560448136080595e-07
2080,1.4503863354775604e-07
4056,1.4499294209713298e-07
4870,1.446036215213553e-07
2706,1.4435176964866514e-07
888,1.441992907302847e-07
1521,1.4416782789794524e-07
2003,1.4399397940678682e-07
4092,1.436262024867574e-07
1334,1.4356647781710308e-07
3386,1.4337111764461952e-07
1177,1.4315281049448458e-07
2680,1.4302375817010216e-07
887,1.4255219227266025e-07
62,1.4252406543846519e-07
130,1.4237167533792672e-07
4155,1.4221694044636024e-07
1627,1.412593846339405e-07
3288,1.410344516727946e-07
2177,1.410176615479486e-07
2014,1.408110605893853e-07
834,1.4047360608060444e-07
4908,1.403236424835086e-07
4030,1.3968940493214177e-07
1228,1.3944432097900972e-07
1244,1.391879038692423e-07
4350,1.3895086681259272e-07
1935,1.3888520200566745e-07
3742,1.3804115894799907e-07
1994,1.3795400377603073e-07
1023,1.3711808932725944e-07
1352,1.3699487766416496e-07
2491,1.3680988786290982e-07
4888,1.3647022001350706e-07
3782,1.3640784857216204e-07
3377,1.358311472188234e-07
59,1.357165686499684e-07
2083,1.3561768597014634e-07
686,1.3555850841839856e-07
768,1.3448363489487747e-07
1162,1.342790767466795e-07
3561,1.342722697472709e-07
727,1.3386492980771436e-07
644,1.3377979968254294e-07
1874,1.335493458043402e-07
3886,1.3226748052375115e-07
1296,1.321365061812685e-07
1973,1.320329019449673e-07
1273,1.3187714742457501e-07
3567,1.302024905669441e-07
1962,1.3001966436831935e-07
3481,1.2998167164823826e-07
3862,1.2954520300922923e-07
1396,1.293507772004432e-07
4003,1.2922701131401482e-07
1886,1.288651318986922e-07
2233,1.2877713828629567e-07
1152,1.2803161197894042e-07
3913,1.2783776526248403e-07
21,1.275463077377026e-07
4586,1.2726232512250135e-07
1091,1.2725724829465435e-07
3978,1.2606244581547799e-07
934,1.257810033905571e-07
2298,1.2567930696150142e-07
530,1.2553593364827975e-07
951,1.2494043843958025e-07
656,1.2492488110638078e-07
3408,1.2426004047938477e-07
1164,1.2411709704451823e-07
4038,1.239989728674118e-07
1846,1.239140736686295e-07
3264,1.2386126257979413e-07
4256,1.2347750200092378e-07
337,1.2338649568732762e-07
2114,1.2337538635165402e-07
3487,1.2230495372023142e-07
2603,1.2206539068415623e-07
3889,1.2196955623267058e-07
2327,1.217760789984368e-07
2881,1.2177275010571975e-07
3148,1.2158008999563208e-07
2268,1.2156281314901207e-07
903,1.2111022584804232e-07
3012,1.2109536839943758e-07
3116,1.207994273499935e-07
33,1.2069251908997103e-07
2417,1.2066727350656947e-07
4101,1.2020433715065337e-07
3909,1.1931119914265764e-07
2207,1.1916504760733915e-07
3220,1.190915526194658e-07
2851,1.1863767568343064e-07
1444,1.1806293187532901e-07
2385,1.1784394260416775e-07
3869,1.1759566831415214e-07
445,1.1704868541073665e-07
3954,1.1635293617473508e-07
4871,1.1628686280573675e-07
2534,1.1593049364932995e-07
1551,1.1561613177946128e-07
4023,1.1504596741929163e-07
4807,1.1500321051016726e-07
723,1.1498972440904254e-07
4419,1.1473813898987828e-07
545,1.1464872073929655e-07
2754,1.1415687595217605e-07
3526,1.137599596745531e-07
1431,1.135410769848022e-07
3997,1.1353578699413447e-07
3312,1.1335128391465332e-07
3457,1.1299980684498223e-07
228,1.1242868680483298e-07
2978,1.1234259034154093e-07
2503,1.1228980412170131e-07
4193,1.1199584548649e-07
2972,1.1196846472216748e-07
3525,1.1194896387678455e-07
2325,1.1181957404460263e-07
1419,1.1147460909910478e-07
688,1.1133553812214814e-07
4762,1.1104124197913734e-07
925,1.1099738728148623e-07
480,1.1027199775526242e-07
2146,1.1022662249615678e-07
539,1.0988645371412531e-07
4739,1.0981744225091461e-07
4577,1.0962261853819655e-07
3419,1.0945081996283079e-07
2848,1.094313795135804e-07
3424,1.093414532249426e-07
4405,1.092409860348198e-07
2870,1.0912375358884674e-07
2643,1.090160530736739e-07
2179,1.0869176847450035e-07
3501,1.0868309985312408e-07
3197,1.0823007912108551e-07
4512,1.0771831782108165e-07
3295,1.0748386358727657e-07
4787,1.0740704325939987e-07
2615,1.0737139177763311e-07
4476,1.07345300648376e-07
3861,1.0673784345271997e-07
1016,1.067284536304669e-07
1677,1.066592254517218e-07
3953,1.0634880354132292e-07
83,1.0630365565589273e-07
3500,1.0611116962877531e-07
690,1.0605852907019653e-07
3937,1.0597434751957735e-07
2665,1.0590646226660283e-07
3901,1.0582397180769476e-07
1652,1.0576038889098527e-07
603,1.0553990748007891e-07
3188,1.0545409168116748e-07
879,1.0518538573478509e-07
27,1.0506909120522323e-07
4626,1.0438819586511272e-07
1743,1.0410962758555797e-07
1130,1.0390834148665817e-07
3267,1.0343984158112107e-07
3064,1.0306250075586831e-07
4200,1.0281288709279579e-07
4518,1.0273688388906521e-07
785,1.0247903858839891e-07
214,1.0166138864065033e-07
3574,1.0135440930980621e-07
920,1.012625752139229e-07
2971,1.0123146765295132e-07
4223,1.0059765997993964e-07
4089,1.0056419696979901e-07
1300,1.0033826924882305e-07
4273,1.0023309826578952e-07
3182,1.0016373508392462e-07
1243,1.0000639605323158e-07
1316,9.978850457059707e-08
1330,9.963340374952168e-08
1508,9.920967514176482e-08
1070,9.907444109558128e-08
3880,9.885125606956535e-08
1006,9.860404759365338e-08
2973,9.8600324349718e-08
4607,9.858487715064257e-08
1725,9.825845737054806e-08
1615,9.798681332995329e-08
287,9.791323307695166e-08
1166,9.765577857479002e-08
4808,9.74247491569713e-08
3887,9.733920336429946e-08
2824,9.706748826943112e-08
2511,9.683427037998626e-08
3361,9.67872573198747e-08
3441,9.662311128977308e-08
4578,9.662256417186654e-08
3299,9.660638511377329e-08
4465,9.653843235923887e-08
2474,9.609367168650351e-08
3489,9.589194505110754e-08
339,9.586002036598984e-08
2172,9.572537962299066e-08
2828,9.566034009367286e-08
605,9.53309609030839e-08
4940,9.51933074588851e-08
4138,9.480135076955776e-08
1203,9.46933020884444e-08
4496,9.42009883431183e-08
241,9.416442381393608e-08
183,9.40724831366424e-08
4934,9.400384470836798e-08
3400,9.394647193516903e-08
2130,9.388931232479081e-08
4970,9.385756882807073e-08
3824,9.38089392832353e-08
343,9.345806617488961e-08
2291,9.342105755649754e-08
3029,9.332850581245111e-08
1362,9.308340409575067e-08
4058,9.295913727669358e-08
1235,9.294696923234369e-08
3617,9.20780749424921e-08
4423,9.20531704196037e-08
3947,9.164854120058408e-08
3474,9.112108756426096e-08
57,9.102195619448139e-08
3057,9.082847185482024e-08
4318,9.07009294337513e-08
1830,9.062500438972165e-08
2521,9.042306103879127e-08
3885,8.989207245235775e-08
2279,8.981285049003418e-08
3223,8.976116561143499e-08
119,8.959177932865714e-08
3638,8.93341400853842e-08
4629,8.919011307284563e-08
3678,8.901301029595743e-08
736,8.898211589780658e-08
440,8.842935628194937e-08
1104,8.827873898553662e-08
1447,8.820904184858591e-08
2674,8.77043291325208e-08
4744,8.74966410435718e-08
3721,8.737238488265575e-08
1282,8.70969856237025e-08
2587,8.679038643322201e-08
2081,8.667126394357183e-08
319,8.660334316346052e-08
1046,8.64402700528899e-08
278,8.625273295592706e-08
839,8.602314949257561e-08
4436,8.553003638667178e-08
4669,8.552022734420461e-08
3283,8.540571627690952e-08
2964,8.516856198070855e-08
3352,8.49702672667263e-08
801,8.475578994193711e-08
911,8.464090939241942e-08
1958,8.451867827830029e-08
156,8.450531296944064e-08
1957,8.428994391351807e-08
23,8.428016684547401e-08
4601,8.368745341158501e-08
3867,8.36579445717689e-08
4768,8.354065528237697e-08
2686,8.351858582500427e-08
1936,8.350283664526614e-08
2069,8.327711853439723e-08
2668,8.311587151865751e-08
271,8.293064723829957e-08
1206,8.248732541460413e-08
894,8.240158422267996e-08
3911,8.237624271600907e-08
1026,8.237289250700996e-08
25,8.236216686441367e-08
3866,8.223440417509664e-08
4249,8.200655443602045e-08
3294,8.189371669686807e-08
3772,8.15296665734877e-08
2384,8.144732888126782e-08
789,8.138024298887103e-08
2096,8.127969941540414e-08
3874,8.119075012302801e-08
851,8.114230354294705e-08
4657,8.09231526233134e-08
2340,8.084878544423191e-08
4832,8.082010261034611e-08
553,8.053699396270986e-08
3556,8.046824362395455e-08
3894,8.013978991527893e-08
2134,8.005753926454418e-08
28,7.983711469705668e-08
4487,7.918749389546065e-08
4206,7.911937061066965e-08
2687,7.905230958726861e-08
3269,7.886720609917575e-08
2019,7.88105776194925e-08
4484,7.85457032748127e-08
3594,7.8421454219324e-08
4673,7.825233083735839e-08
2573,7.808432656020159e-08
43,7.780431232617957e-08
1361,7.771708965265134e-08
4630,7.766433895994851e-08
743,7.752166197860788e-08
2739,7.749858177419355e-08
2857,7.720882955197794e-08
1686,7.675941482432336e-08
2947,7.629817488918889e-08
593,7.625944498101944e-08
2688,7.58597202832334e-08
2724,7.579966876392064e-08
4611,7.56010862801304e-08
1053,7.545590641200306e-08
1836,7.541357760487699e-08
3679,7.534265833442078e-08
39,7.518434230746607e-08
2273,7.516458033762774e-08
3719,7.515870770191668e-08
289,7.493683540360507e-08
3236,7.491071585263853e-08
643,7.482292119220801e-08
72,7.481246200313763e-08
4383,7.437529347953387e-08
1131,7.42345580562187e-08
890,7.415309255520697e-08
2099,7.40098187179683e-08
1609,7.374228516709991e-08
2144,7.373730959159275e-08
976,7.361316001208706e-08
501,7.347395580836746e-08
254,7.295274784269168e-08
3055,7.226382159331024e-08
780,7.217636266432237e-08
771,7.196824824973191e-08
1118,7.195253459713058e-08
3014,7.190167039539119e-08
924,7.144745950427023e-08
2876,7.104513244371446e-08
1905,7.064392448796752e-08
416,7.044345373685701e-08
4328,7.039909633022035e-08
2184,7.033397508848793e-08
4896,7.026569370793823e-08
2890,7.02386238060626e-08
2879,6.992659251636724e-08
4090,6.980330269357182e-08
4671,6.971346167006232e-08
1321,6.93714241606358e-08
2556,6.924098627791864e-08
3206,6.916585704175304e-08
2183,6.897396431781999e-08
2149,6.891653825391586e-08
2306,6.884631176262701e-08
1345,6.871478319681046e-08
4083,6.825176512847975e-08
3991,6.823425025004326e-08
322,6.811015751395644e-08
3831,6.809262842466524e-08
3140,6.80870044789117e-08
4009,6.79685889792836e-08
3402,6.773229799250657e-08
34,6.762857651665399e-08
767,6.750885006567842e-08
2526,6.743984570789507e-08
1208,6.723499978988912e-08
793,6.722981638063175e-08
2695,6.678201636134418e-08
3437,6.677549890810042e-08
2262,6.640712868488663e-08
1991,6.638805949421567e-08
99,6.62468728762633e-08
313,6.59706831385165e-08
260,6.596085988519462e-08
1451,6.576176758699148e-08
737,6.576005340264146e-08
2777,6.567171340066125e-08
906,6.533805674280302e-08
3844,6.53301075459467e-08
4526,6.531983487434445e-08
428,6.508230754320721e-08
248,6.50142784053287e-08
2399,6.488510884139487e-08
4805,6.48417568527293e-08
3912,6.46929496639359e-08
918,6.46418545358074e-08
2669,6.417742071107568e-08
2656,6.409283415109712e-08
2407,6.400947860640827e-08
626,6.39629433862865e-08
4975,6.393901585965978e-08
2789,6.383820050359645e-08
2717,6.372943595067682e-08
1648,6.354553150345055e-08
1892,6.341552527544536e-08
973,6.313537603830355e-08
1525,6.301951316345367e-08
4051,6.29461300860612e-08
1101,6.291989151918642e-08
3458,6.286580322978352e-08
463,6.283141473772957e-08
373,6.275780961573219e-08
3980,6.264873775307933e-08
632,6.260885498932112e-08
931,6.242238193010508e-08
3102,6.219078407809775e-08
3583,6.206480662740432e-08
2211,6.204041369528568e-08
163,6.188803425288825e-08
2320,6.180250800014164e-08
4319,6.161451793218475e-08
3259,6.134825802917021e-08
1867,6.134031949045493e-08
2548,6.127289253754498e-08
1533,6.124255769179854e-08
4652,6.116126272104339e-08
1176,6.110160022387845e-08
3507,6.102299288102131e-08
3303,6.101275040748533e-08
1005,6.092539805990782e-08
4649,6.084228409974912e-08
528,6.080963110832727e-08
590,6.055483758871105e-08
3676,6.053413414974784e-08
3239,6.042936462336002e-08
2436,6.033089583468154e-08
3313,6.028910348732097e-08
1073,6.026783516688283e-08
3565,6.01803105126919e-08
3440,6.016951026310835e-08
4468,6.006629860166868e-08
2142,6.000805718997526e-08
2212,5.976807493368597e-08
2104,5.971777738977835e-08
172,5.9554409403972386e-08
2919,5.955033977045332e-08
653,5.9439104305170076e-08
3868,5.9390943718540257e-08
1485,5.929200419529934e-08
3812,5.925800117267954e-08
4264,5.912451328526913e-08
2453,5.888403720177848e-08
3927,5.88412838453678e-08
4025,5.860495555509715e-08
1978,5.857791407493096e-08
4927,5.855791229691931e-08
2402,5.8517768408705706e-08
10,5.84026214056621e-08
4412,5.84021524474565e-08
1338,5.835787497687761e-08
2243,5.829923033218165e-08
477,5.8239185918296243e-08
1884,5.8200940955543956e-08
3929,5.8187760387795606e-08
4781,5.8032624039583425e-08
3915,5.796795576884506e-08
1979,5.7609314652040666e-08
403,5.7347374848859545e-08
235,5.7315949320013715e-08
591,5.7246198892357825e-08
1381,5.707028272183834e-08
3738,5.700882077519509e-08
2160,5.69792408811054e-08
3075,5.696748139882857e-08
272,5.682355030955932e-08
318,5.678041503642817e-08
146,5.6326960873320786e-08
4129,5.6249838564781385e-08
3208,5.603850006252742e-08
3164,5.5808381915767313e-08
77,5.562780458490124e-08
4913,5.5620393624167264e-08
568,5.55384129796721e-08
258,5.544388415046342e-08
2213,5.529842006524177e-08
1782,5.519603618608926e-08
1288,5.5086875505594435e-08
3209,5.500665345437028e-08
753,5.4875783916941145e-08
1862,5.4823273032411635e-08
3514,5.4364042156862524e-08
1119,5.435534511377682e-08
471,5.4120723902428836e-08
2206,5.399846969567079e-08
2416,5.3654419573945233e-08
2905,5.347215825679541e-08
4302,5.3444781045186573e-08
2475,5.336995023697e-08
2601,5.33488506704316e-08
1772,5.3285070578112936e-08
4752,5.327122032383613e-08
1008,5.3231376639928385e-08
170,5.322876361901763e-08
2392,5.291376403704362e-08
4474,5.269911618199785e-08
2596,5.2291559526906894e-08
1842,5.2286845075855126e-08
316,5.203140496234937e-08
2500,5.189734331167983e-08
1944,5.173339268083055e-08
4005,5.161736815750828e-08
3546,5.1559130298528544e-08
3331,5.1556403590780064e-08
4726,5.1521693578138184e-08
3063,5.148181436709365e-08
4388,5.100192623785915e-08
2258,5.091280108615592e-08
4730,5.0848971255845754e-08
3167,5.079146347952701e-08
1783,5.078850584538941e-08
4184,5.0676208118716204e-08
2974,5.054478258159634e-08
3855,5.047439977090562e-08
3962,5.042574713343129e-08
2305,5.03008443786257e-08
3270,4.999515468284699e-08
2817,4.9956712544485526e-08
3971,4.9866677898080525e-08
3121,4.978976697600501e-08
968,4.9709550253851376e-08
2866,4.9667821855337024e-08
205,4.956122978683197e-08
2472,4.948080167821445e-08
1488,4.923812291224294e-08
525,4.906767436807513e-08
231,4.887231774830525e-08
2572,4.872909009634441e-08
1092,4.86935132215649e-08
1106,4.857444579897674e-08
580,4.8414637632276936e-08
3444,4.837093037224349e-08
828,4.8304700683843294e-08
1410,4.817406562551696e-08
995,4.806702769144522e-08
1060,4.8013403031177404e-08
645,4.789237451063855e-08
4615,4.7843245809531254e-08
4213,4.782972418126974e-08
523,4.776797091210483e-08
927,4.763160532661459e-08
321,4.7572767059023136e-08
993,4.752751792125309e-08
61,4.743148096508776e-08
561,4.732588543276961e-08
2677,4.6952830956570324e-08
462,4.689322175011057e-08
4387,4.6831155842141925e-08
4135,4.6788921181928345e-08
3709,4.631682770650514e-08
4738,4.6263435748983284e-08
1591,4.622784999241958e-08
3854,4.596809688450776e-08
4322,4.578657097908945e-08
2205,4.576543943812794e-08
2681,4.569183786884423e-08
798,4.562662070384249e-08
4369,4.558501309759322e-08
1509,4.557627342194337e-08
2591,4.54712179021044e-08
1437,4.5452484442876084e-08
70,4.5426416406257886e-08
150,4.535506015201918e-08
1430,4.5321209896087566e-08
687,4.505664463749781e-08
2112,4.5036909313012075e-08
1690,4.466868652741596e-08
4429,4.4649230090954006e-08
1875,4.4582890268429765e-08
1563,4.4558598588650966e-08
1489,4.440039802489082e-08
787,4.4320946912534964e-08
2085,4.4293132717143635e-08
2285,4.4214575112278e-08
796,4.4190832326762575e-08
2693,4.3930604931574635e-08
4951,4.389774410640257e-08
2553,4.37877609726911e-08
762,4.3759348145044896e-08
618,4.3721319897827016e-08
256,4.34684199746016e-08
2247,4.34676490357333e-08
2712,4.3186178189102975e-08
952,4.297134026387539e-08
2614,4.293147348732873e-08
161,4.2866364680094193e-08
2957,4.275388576502337e-08
4686,4.254881424969881e-08
3279,4.236908068833145e-08
1745,4.234164840966059e-08
4481,4.22726103010973e-08
1014,4.222517091534428e-08
2034,4.1931247807269756e-08
2914,4.183902646559545e-08
1044,4.1761177627108736e-08
512,4.151447008382547e-08
2423,4.132506248311074e-08
3837,4.117615581833434e-08
2736,4.08640943305727e-08
2635,4.076605009117884e-08
885,4.064175129769865e-08
236,4.054936653119512e-08
1955,4.051776869573587e-08
1114,4.04732398706642e-08
468,4.0162296599532965e-08
2819,3.999947928434722e-08
4142,3.999355158157414e-08
1314,3.9969926035610115e-08
4750,3.989377006519135e-08
2938,3.972150075526315e-08
2536,3.9463659895488945e-08
4911,3.93733889936243e-08
4195,3.934354886325764e-08
2896,3.922935576383679e-08
286,3.9032864052046534e-08
3484,3.8825325177072045e-08
1798,3.879726850897214e-08
264,3.879712195953289e-08
3073,3.8742271613045887e-08
2535,3.8711089445087055e-08
4393,3.8664142110178545e-08
4202,3.857988595257211e-08
4966,3.8377972799708004e-08
1438,3.8324390772004335e-08
3671,3.831047656888131e-08
921,3.826928818284614e-08
1153,3.818271387956429e-08
4561,3.803612891317698e-08
4795,3.801996051322476e-08
4643,3.794420333491644e-08
3781,3.793980418720366e-08
907,3.778978907575947e-08
88,3.778938140186483e-08
417,3.76566546833601e-08
4598,3.755833066776404e-08
1703,3.737424769667541e-08
3891,3.73218629334815e-08
1256,3.724039743246976e-08
3146,3.706865836505813e-08
2861,3.698803219265301e-08
4046,3.696450434631515e-08
3571,3.668484893637469e-08
942,3.662458958331172e-08
2165,3.648626645258446e-08
4157,3.6449726792397996e-08
1057,3.6392332702916974e-08
2820,3.627813605078245e-08
1409,3.625866895617946e-08
2445,3.6213469556400923e-08
3450,3.5981996049372356e-08
3339,3.595523256905153e-08
1682,3.5947675058878303e-08
342,3.5712888646344254e-08
2477,3.5674029064125534e-08
1402,3.566367023921657e-08
1595,3.565896200541374e-08
1171,3.5486333871403986e-08
2580,3.542429993785845e-08
3865,3.479070276313223e-08
4098,3.47572122194606e-08
514,3.463189379715459e-08
410,3.4552585681524306e-08
4860,3.451372432294875e-08
842,3.450528307524792e-08
2829,3.439713935904365e-08
4478,3.415512317417324e-08
3462,3.415009786067458e-08
4454,3.4051447883598485e-08
3535,3.392944059044112e-08
3111,3.391269931540819e-08
1796,3.383776636667335e-08
602,3.3789173237153136e-08
1116,3.377727786357809e-08
2952,3.367025058764739e-08
3384,3.3467310700530106e-08
1925,3.344185373066466e-08
2317,3.342481846857481e-08
817,3.3395842535810516e-08
4902,3.3289250467305465e-08
3928,3.2957476747697e-08
4997,3.2831849239300936e-08
40,3.2734177146664933e-08
2823,3.263464520841808e-08
1687,3.250067948101787e-08
389,3.248587532311831e-08
586,3.2435149677212394e-08
3509,3.2432928342984724e-08
4775,3.228019718193309e-08
4340,3.2080055945016284e-08
1990,3.203293541531593e-08
1336,3.20061985803477e-08
2577,3.1972867908791613e-08
4137,3.1791655530355456e-08
1463,3.1702296787727846e-08
869,3.1495450691920723e-08
2661,3.125081526889062e-08
1458,3.116826796656369e-08
4646,3.092734424114951e-08
4144,3.084601463143599e-08
572,3.077890031732977e-08
2220,3.070450116382517e-08
2788,3.068571707842693e-08
2584,3.0633851011430124e-08
1672,3.039094309542634e-08
1029,3.0345400858777793e-08
1407,3.030993500630075e-08
2490,3.0219138302811643e-08
1946,3.018875105453844e-08
1425,3.009021032340797e-08
1897,3.006833537710918e-08
3595,3.0034584597160574e-08
4154,2.990792058454872e-08
3840,2.9864545503244244e-08
3896,2.97687741124264e-08
800,2.9701757497946346e-08
4862,2.964312884046194e-08
2807,2.9544702684347612e-08
2703,2.951112243465559e-08
79,2.9460125894331668e-08
4253,2.9458513850499912e-08
3317,2.9350567309904818e-08
139,2.9256630007523654e-08
1523,2.8998601742102892e-08
2319,2.8936892881858967e-08
2100,2.8787731309876108e-08
2894,2.8587317402184453e-08
4330,2.85499801577771e-08
1848,2.8521466077791047e-08
691,2.8121354134214016e-08
3334,2.791614583941282e-08
2550,2.7738159324997014e-08
3021,2.7713508821136656e-08
4178,2.764674089661412e-08
2444,2.7560709270346706e-08
2806,2.7384224665638612e-08
3180,2.7186864315353887e-08
3222,2.702570522927772e-08
1404,2.701255219506038e-08
3736,2.674806420799314e-08
2520,2.672276799842166e-08
354,2.666699217002133e-08
3428,2.6532769759057828e-08
1120,2.6516333129222858e-08
4754,2.650788832880835e-08
210,2.6471285607954087e-08
3078,2.6470053704485963e-08
1605,2.645016294877678e-08
589,2.6426986821093124e-08
837,2.614647875986975e-08
2874,2.614405403278397e-08
2437,2.6022185295460076e-08
1847,2.6010132714304746e-08
877,2.5838398975963628e-08
1056,2.5807746162342937e-08
3023,2.5790905411327003e-08
2234,2.5689250726657065e-08
1030,2.5624215638231362e-08
3779,2.560443768118148e-08
1909,2.5542017390023375e-08
2620,2.55193182141511e-08
944,2.5434317763028957e-08
3254,2.5381465817986282e-08
4963,2.536378929107741e-08
3649,2.5252132829223228e-08
1722,2.51506229176357e-08
579,2.5059499364488147e-08
2027,2.5053575214428747e-08
4654,2.5000485237569592e-08
2396,2.4983854096660707e-08
1051,2.4934158737721646e-08
4460,2.47986404744438e-08
4852,2.4717171420718387e-08
3776,2.4689225774920942e-08
1360,2.4658174169189806e-08
4736,2.4646590546240077e-08
2193,2.463820436560127e-08
1984,2.461569348355397e-08
3082,2.458257597481861e-08
4849,2.4532900155804782e-08
2394,2.4484581473416256e-08
1078,2.4338941528867508e-08
3674,2.4238639539930773e-08
741,2.407894328371185e-08
3041,2.39794566425644e-08
4220,2.389460096452467e-08
4485,2.38609825231606e-08
2199,2.3802247284265832e-08
3843,2.3800905246673665e-08
2267,2.3689308292773603e-08
3013,2.3676634874902902e-08
2382,2.3637058532699484e-08
2810,2.3519524994242147e-08
3407,2.3454230557717892e-08
144,2.3430827944537214e-08
1656,2.341410443307268e-08
1204,2.3344046695683573e-08
758,2.332347381894806e-08
3921,2.3304049356909218e-08
2756,2.3280367855704753e-08
986,2.3216380817814297e-08
3108,2.3204412613608838e-08
3242,2.3199473453416886e-08
3275,2.311160773871279e-08
2785,2.308694480035456e-08
3959,2.3071997645729425e-08
2051,2.303341783971291e-08
1986,2.300783208397661e-08
634,2.2964018242532802e-08
2748,2.2848973380007465e-08
3196,2.2737035365594238e-08
3533,2.26724585772331e-08
2151,2.252434416760707e-08
2859,2.2474395677818393e-08
1068,2.2188457293736974e-08
2058,2.218399686171324e-08
3976,2.205678661937327e-08
4996,2.1944128292261667e-08
2917,2.193789772064747e-08
197,2.1857029075533774e-08
713,2.1742016187431545e-08
1621,2.1668213889824983e-08
1401,2.160007461782243e-08
2581,2.1492773782938457e-08
1919,2.1473949729511332e-08
557,2.1465561772515684e-08
2166,2.134861087910167e-08
324,2.134180299151467e-08
1896,2.1232997582387725e-08
1484,2.1164014540886456e-08
4225,2.106193885964558e-08
4284,2.096899009984554e-08
722,2.0949163292982576e-08
3002,2.0918546006498673e-08
2026,2.0657239474530797e-08
3916,2.064404913681983e-08
3510,2.060421167016102e-08
429,2.050917125018259e-08
3018,2.048150271605209e-08
949,2.0459427929608864e-08
4099,2.0450591442511268e-08
505,2.023979295273648e-08
1558,2.0221553320709518e-08
2565,2.021867828716495e-08
4797,2.0033953163078877e-08
4148,1.9921609251127848e-08
1556,1.979608299507163e-08
122,1.9712902865620663e-08
538,1.9694740949205425e-08
1903,1.9638403792043846e-08
1275,1.9475569601468123e-08
2875,1.9463095135563435e-08
2386,1.937907967430874e-08
3730,1.9295301356692107e-08
4609,1.9108238547005385e-08
3829,1.9093485015275746e-08
4628,1.906095636883265e-08
506,1.8984676941613543e-08
3273,1.8972076798462467e-08
176,1.8968879800240757e-08
3627,1.892420620208668e-08
3681,1.887189648996923e-08
1719,1.8772042587045235e-08
1900,1.8618088848398884e-08
1286,1.8608909968520493e-08
4127,1.856250309018037e-08
2574,1.8540178281512e-08
548,1.844044472676387e-08
3358,1.8374527233078197e-08
1604,1.8345217345228093e-08
31,1.834454188553991e-08
3697,1.8262896972487397e-08
1493,1.8255492229002357e-08
2296,1.8057355610778814e-08
1084,1.804996330179165e-08
69,1.8042872973467183e-08
2645,1.7979122635125577e-08
536,1.795748971744615e-08
4386,1.7839807853192724e-08
3485,1.7797802343011426e-08
1464,1.7749851366488656e-08
3371,1.767514401507242e-08
1598,1.7634544935418717e-08
3497,1.7482705949589672e-08
2495,1.743342625815103e-08
4993,1.7417362219163124e-08
2374,1.7409896191367125e-08
3241,1.7239846883398968e-08
1477,1.717559960923154e-08
107,1.71727259079546e-08
2153,1.7015767461714404e-08
582,1.698364737734437e-08
1630,1.6964353477533223e-08
3155,1.695322726646964e-08
1568,1.6948292547169785e-08
3464,1.6866755991884474e-08
4267,1.6860120410910895e-08
1185,1.674704730447729e-08
3834,1.668917404273884e-08
74,1.6658291634996658e-08
1017,1.6635618216298553e-08
1702,1.6426627169607855e-08
4363,1.639251934193453e-08
1001,1.6358439047792217e-08
4914,1.6291652471522866e-08
4314,1.6242279077260946e-08
1020,1.623802692307663e-08
452,1.618350298215887e-08
3043,1.5998991464982737e-08
3805,1.586670883568786e-08
48,1.5858539370583458e-08
3735,1.572957764039984e-08
738,1.5710726941620123e-08
4935,1.565789631285952e-08
1319,1.552722217468272e-08
4402,1.5343107229170982e-08
4132,1.534257965118968e-08
